itemId,title,genres,embedding
4450,Bully (2001),Crime|Drama|Thriller,"0.185742,0.312416,0.411057,0.218347,0.350953,0.423412,47.1334,0.0833333,0.0179092,3.0,15.0,0.1,0.5,0.534248,16.0,0.250261,0.407379,2.44319,3.45202,2.69776,4.2237,3.31293,4.14192,10.9844,8.0,0.347012,0.312272,66.0,159.0,0.678787,0.0,0.0,0.0263468,0.015737,0.00631289,6.89291,6.72891,6.71116,0.0329916,0.00508212,0.0115403,-0.0337421,-0.0215774,-0.0374883,0.0235558,0.00779082,0.021754,0.0413875,-0.097659,0.0507624,0.145405,0.371934,0.464413,0.158746,0.249631,0.364895,25.0,0.67157,0.218765,0.0404358,0.0173492,0.00875854,22.0,22.0,22.0,22.0,22.0,0.140246,0.279589,0.184477,0.13947,0.178264,0.306889,0.326824,0.313779,0.334163,0.291133,0.395069,0.518193,0.468668,0.463449,0.498709,0.928791,1.15335,1.14859,3.36825,3.35781,0.49868,0.522157,0.531507,0.500622,0.518214,0.508916,0.149796,0.0723878,0.0119542,0.000744921,-1.14616e-05,0.0,0.481964,0.360438,0.275483,0.815226,0.0,0.210405,0.169771,0.153421"
4447,Legally Blonde (2001),Comedy|Romance,"0.271225,0.231482,0.371091,0.155468,0.328562,0.414945,48.6347,0.0833333,0.0301775,3.5,13.0,0.15,0.5,0.515943,16.0,1.90219,1.33606,4.5403,5.35831,4.67046,14.0148,4.91558,8.11746,25.9505,8.0,0.32544,0.276611,77.0,182.0,0.719666,0.0,0.0,0.0323639,0.0259695,0.0101071,7.231,7.07891,7.12431,0.0683946,0.00372331,0.00715113,-0.00551658,-0.0106817,-0.0095459,0.00887307,0.000505178,0.00231837,0.0765513,-0.0264859,0.00611032,0.24828,0.245143,0.405287,0.246246,0.154091,0.341809,63.5,0.572983,0.190285,0.0917664,0.0323181,0.0155029,22.0,23.0,22.0,22.0,22.0,0.228288,0.338022,0.278638,0.300128,0.188184,0.237476,0.213363,0.221432,0.223722,0.259345,0.41882,0.393288,0.274973,0.392616,0.328355,1.09957,0.931943,0.706947,3.66415,3.66415,0.485574,0.565508,0.522818,0.496586,0.50057,0.485532,0.147169,0.0659724,0.0288857,0.000606447,-0.000369075,-2.2723e-05,0.133202,0.355181,0.204518,0.929959,0.0,0.214201,0.158031,0.173016"
103249,World War Z (2013),Action|Drama|Horror|IMAX,"0.292404,0.296571,0.317215,0.208288,0.276666,0.469001,51.1346,0.258333,0.00923224,3.0,14.0,0.175,0.5,0.525733,14.0,0.00675693,3.68833,1.74378,2.29259,8.86053,4.79748,8.94927,16.7696,20.3023,7.0,0.280506,0.213638,72.0,182.5,0.705063,0.0,0.0,0.0311279,0.0187242,0.00696299,7.11039,7.0913,7.04894,-0.0211284,-0.00100464,-0.00366564,-0.0439187,-0.00771678,-0.00497333,0.00938417,0.0126256,0.01314,-0.0196544,-0.0579287,0.0217605,0.2803,0.308254,0.326381,0.282422,0.199344,0.284569,56.0,0.548836,0.235458,0.0636978,0.0248184,0.0132217,22.0,22.0,22.0,23.0,23.0,0.29873,0.300927,0.282837,0.303101,0.263274,0.313889,0.289259,0.284548,0.27241,0.282992,0.312296,0.266123,0.294691,0.297981,0.313022,0.778416,0.661909,0.779411,1.87426,1.87426,0.501852,0.507627,0.491543,0.501233,0.492737,0.501283,0.133229,0.0816268,0.0212723,-4.02909e-05,-7.38421e-05,1.13946e-08,0.27951,0.191388,0.266691,1.16586,0.0,0.244095,0.238725,0.225548"
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,"0.189896,0.624976,0.382003,0.522038,0.265185,0.489109,50.2763,0.130952,0.0023267,2.0,17.0,0.05,0.5,0.631065,17.5,0.172903,1.104,2.17436,1.75835,3.88784,2.39566,5.1866,7.88869,11.6956,8.0,0.273268,0.191833,68.0,179.0,0.745667,0.0,0.0,0.0268784,0.0181824,0.00710582,7.07099,7.08118,6.60112,-0.0136245,0.00960311,0.00859242,-0.0171435,0.00649045,-0.00787321,0.00443223,0.000647635,-0.00347314,0.0327445,-0.0287437,0.00471106,0.149327,0.580429,0.483161,0.15306,0.459839,0.335291,18.0,0.685547,0.232239,0.0285034,0.00791931,0.00253296,22.0,22.0,21.0,22.0,22.0,0.136915,0.27379,0.169335,0.154188,0.168579,0.597465,0.747533,0.808046,0.739503,0.595316,0.473208,0.16658,0.167092,0.229195,0.242989,1.07436,0.342488,0.359466,1.59292,1.59292,0.490002,0.568697,0.392868,0.501058,0.502172,0.501953,0.149189,0.0947923,0.0739488,0.000698893,-0.000227583,0.0,0.629471,0.163063,0.468783,1.08127,0.0,0.000824329,0.134715,0.107602"
130087,The Cobbler (2015),Comedy|Drama|Fantasy,"0.337957,0.233843,0.208792,0.160281,0.178753,0.641092,58.7519,0.0833333,0.00620515,3.0,15.0,0.1,0.5,0.547536,16.0,3.23996,2.28274,8.27638,8.58406,6.18043,16.9644,8.26061,10.8475,32.1888,7.0,0.179005,0.126892,59.0,156.0,0.671936,0.0,0.0,0.0281932,0.0292042,0.0117097,6.43286,6.47712,6.19855,0.0600472,0.00417416,0.0,0.0247528,0.0262949,-0.0565353,0.00887703,-0.00987512,0.00782394,0.0710556,0.0,0.00219886,0.317824,0.248083,0.243129,0.326394,0.154734,0.213422,40.0,0.63678,0.210297,0.0412445,0.0123901,0.00546265,22.0,22.0,22.0,22.0,22.0,0.347434,0.315586,0.286558,0.201443,0.215187,0.24653,0.285274,0.292666,0.289243,0.266065,0.104318,0.285002,0.27091,0.220317,0.216739,0.265567,0.64564,0.572513,2.90805,2.87637,0.501568,0.50366,0.491619,0.503157,0.493591,0.500788,0.165878,0.0710893,0.0199226,-2.94558e-08,-8.39641e-06,2.56452e-06,0.148132,0.309598,0.295189,0.903514,0.0,0.0401157,0.00383714,0.083586"
968,Night of the Living Dead (1968),Horror|Sci-Fi|Thriller,"0.167295,0.0353724,0.391578,0.0397912,0.387759,0.373056,56.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.7937,0.933076,5.59121,6.16346,4.52203,7.95619,4.66396,6.00491,15.9482,8.0,0.388633,0.303,100.0,254.0,0.667732,0.0,0.0,0.0281601,0.0119632,0.00506035,6.58629,6.59015,6.61072,0.02946,0.0337712,0.0567603,0.0583928,-0.100313,0.0991513,-0.0175387,-0.035796,-0.0443744,0.1184,0.0830628,-0.0875018,0.167059,0.0210933,0.515128,0.166743,0.0372368,0.492442,24.0,0.772995,0.131561,0.0225754,0.00839996,0.00417328,22.0,22.0,21.0,22.0,22.0,0.169561,0.152617,0.165982,0.166667,0.166667,0.0382747,0.0104332,0.0127542,0.0152134,0.0156443,0.277971,0.767247,0.676684,0.595499,0.52759,0.822305,2.29402,2.01828,0.989129,0.989129,0.501447,0.501953,0.501953,0.492347,0.584761,0.300748,0.167814,0.066474,0.0240097,2.15439e-05,7.62746e-05,1.42812e-05,0.509941,0.106245,0.0446171,1.69313,0.0,0.0945029,0.0486103,0.114086"
3024,Piranha (1978),Horror|Sci-Fi,"0.676887,0.241133,0.409189,0.152934,0.370368,0.437829,50.9329,0.944444,0.0429455,2.0,17.0,0.05,0.5,0.753379,17.0,0.249469,1.10719,1.60435,2.22774,2.07481,2.82971,4.96476,9.84815,13.4769,7.0,0.364227,0.322314,65.0,143.0,0.695343,0.0,0.0,0.0234782,0.0145133,0.00584511,6.77118,6.84728,6.81289,0.105749,0.00290226,0.0115535,0.04531,0.00185681,-0.00855715,0.0,-0.00448788,-0.00487659,0.134376,0.0378571,-0.00315247,0.755442,0.28197,0.435304,0.735835,0.171471,0.374621,35.0,0.562775,0.31073,0.0404968,0.0128479,0.00535583,22.0,22.0,22.0,23.0,23.0,0.680251,0.651543,0.681759,0.708648,0.697215,0.273795,0.283559,0.225888,0.221881,0.227262,0.384175,0.422241,0.329195,0.372791,0.379959,0.924747,0.991575,0.849379,2.3364,2.3364,0.486878,0.49556,0.570965,0.496191,0.516036,0.358462,0.147163,0.0816168,0.0141066,0.00123784,-0.000159843,0.0,0.246948,0.239478,0.278215,0.737928,0.0,0.0316173,0.217568,0.237221"
218,Boys on the Side (1995),Comedy|Drama,"0.182091,0.354555,0.151863,0.270569,0.124621,0.696807,60.6412,0.0354599,0.0137128,2.0,16.0,0.05,0.5,0.773789,17.0,2.07562,0.963023,6.77215,8.36105,3.74816,11.1331,5.35013,6.65554,22.0287,8.0,0.117709,0.04455,56.0,144.0,0.518143,0.0,0.0,0.0295029,0.0338803,0.0132379,6.06902,5.66548,5.54131,0.069582,-0.00152674,-0.0121513,-0.0386862,-0.0118037,0.0178427,0.0107897,0.00601977,0.0111045,0.0731902,-0.0384374,0.0252169,0.230007,0.476334,0.255939,0.214429,0.347348,0.172535,58.5,0.510429,0.270401,0.128372,0.0160217,0.00756073,22.0,21.5,22.0,23.0,22.0,0.214346,0.12048,0.0871888,0.16079,0.175762,0.349984,0.302881,0.220011,0.417827,0.470173,0.23224,0.0320049,0.0150873,0.140219,0.159325,0.428745,0.074057,0.0325036,2.55927,2.55927,0.481966,0.512681,0.503646,0.505363,0.397061,0.555474,0.12079,0.0857698,0.0844318,0.00262282,-0.00104945,-1.77609e-05,0.139015,0.276058,0.398104,0.873019,0.0,0.201928,0.160896,0.497178"
2090,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,"0.353121,0.433329,0.267869,0.317815,0.209387,0.592344,51.7026,0.21723,0.0331483,4.5,11.0,0.3,0.5,0.427555,12.0,3.31877,3.05797,7.92608,8.93843,8.27621,14.3316,9.7364,14.0396,29.7796,7.0,0.206926,0.149086,64.0,173.5,0.713455,0.0,0.0,0.0255229,0.0239831,0.00932814,7.14102,6.87122,6.68225,0.0577618,0.0100914,-0.00488174,-0.0504968,-0.0196483,0.000721938,0.0345397,0.0124593,0.00101714,0.0596281,-0.0655853,0.0449261,0.326854,0.396929,0.383414,0.331621,0.29237,0.286139,29.0,0.622154,0.258858,0.0476608,0.0116959,0.0051651,22.0,22.0,22.0,22.0,23.0,0.347526,0.336353,0.316583,0.334432,0.244248,0.404957,0.430357,0.443576,0.404939,0.364146,0.263451,0.244993,0.252906,0.230672,0.213535,0.632721,0.474437,0.516868,3.97573,3.86819,0.486817,0.544022,0.50087,0.492117,0.511118,0.541854,0.156176,0.0780166,0.0132244,0.00037123,-0.000151813,8.81025e-08,0.293388,0.407541,0.337417,0.812521,0.0,0.225183,0.127278,0.34958"
141,"Birdcage, The (1996)",Comedy,"0.142733,0.594612,0.258237,0.529,0.187581,0.60648,52.9245,0.104167,0.00134169,2.0,16.0,0.05,0.5,0.562195,16.0,0.185371,1.08624,2.15358,3.321,5.63915,2.14541,5.26546,7.44487,10.3242,8.0,0.186901,0.0860657,68.0,179.0,0.667969,0.0,0.0,0.0331345,0.027996,0.010861,7.08739,6.45406,5.03491,0.0162971,0.0182599,0.0034654,0.00332971,0.018865,0.0184524,0.0045257,0.00329953,-0.00769876,0.0511708,0.0414452,-0.000548401,0.12926,0.527958,0.330185,0.134884,0.458092,0.241374,87.0,0.503403,0.351875,0.0266724,0.0121002,0.00748444,22.0,22.0,21.0,22.0,22.0,0.145475,0.131657,0.128439,0.118948,0.119825,0.529089,0.645957,0.712544,0.783462,0.746518,0.270374,0.216175,0.231788,0.196396,0.187585,0.605853,0.477406,0.523108,1.21849,1.21849,0.529944,0.410071,0.467865,0.443723,0.667805,0.460928,0.155747,0.0834268,0.0173581,0.00174223,0.000183744,-2.3672e-06,0.107613,0.115269,0.576215,1.04267,0.0,0.221096,0.286357,0.17431"
7841,Children of Dune (2003),Fantasy|Sci-Fi,"0.143644,0.831412,0.162733,0.788433,0.100604,0.722723,59.1613,0.0833333,0.000471956,2.0,18.0,0.05,0.5,0.816579,18.0,0.203232,1.56631,3.85605,0.710309,10.0501,4.3185,3.0279,17.4569,19.7862,7.0,0.0976842,0.0372693,42.0,123.5,0.592926,0.0,0.0,0.022939,0.0167994,0.00696139,5.84041,5.56025,3.53935,-0.0285016,0.0250531,-0.0180046,-0.0267734,-0.0418336,-0.0228011,0.00397409,0.0377302,0.0255409,0.00640789,-0.10204,0.0782253,0.0888787,0.830876,0.26135,0.0894901,0.767384,0.155536,15.5,0.688004,0.282204,0.00462341,0.001297,0.000335693,22.0,22.0,22.0,22.0,22.0,0.0970042,0.245096,0.0840487,0.0861547,0.0789147,0.804279,0.932636,0.950436,0.952585,0.989718,0.231769,0.0121987,0.0843187,0.0784858,0.0759722,0.419973,0.0182953,0.124381,1.7614,1.7614,0.50054,0.501108,0.526164,0.50379,0.496158,0.503917,0.128665,0.240797,0.00215395,6.03407e-05,0.00011882,0.0,0.655617,0.19151,0.322744,0.552322,0.0,0.0153888,0.128916,0.24745"
5283,National Lampoon's Van Wilder (2002),Comedy,"0.231183,0.380187,0.388075,0.2879,0.321602,0.40112,45.7593,0.166667,0.00972286,3.0,14.0,0.1,0.5,0.497798,15.0,1.80212,0.605732,4.11781,4.99313,3.88766,6.96367,4.94823,5.00204,15.7871,8.0,0.325846,0.262442,81.0,202.5,0.726273,0.0,0.0,0.034284,0.0229705,0.00891043,7.30135,7.24177,7.20907,0.00995092,-0.0100616,-0.00729587,-0.0295456,-0.00257558,0.00146206,0.012628,0.00590687,0.00793515,0.00177879,-0.0228869,0.0266379,0.226425,0.364359,0.43705,0.219057,0.264395,0.353241,45.5,0.568817,0.226028,0.0693588,0.029274,0.0151596,22.0,22.0,23.0,22.0,22.0,0.197866,0.192581,0.187954,0.156325,0.156947,0.323985,0.470422,0.405899,0.390116,0.437231,0.4349,0.342842,0.345131,0.326822,0.327969,1.1289,0.681262,0.763198,2.87113,2.87113,0.469416,0.572614,0.504796,0.513736,0.425491,0.641247,0.144997,0.0698418,0.0267539,0.00116328,-0.000568189,9.27979e-06,0.201668,0.300638,0.41431,1.10605,0.0,0.119665,0.140622,0.269273"
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children|Fantasy,"0.497201,0.466272,0.167555,0.338313,0.132214,0.724677,59.1938,0.621212,0.0281918,3.0,13.0,0.1,0.5,0.538185,15.0,1.74015,2.65295,4.52361,4.87838,7.27566,10.6176,6.83426,12.2876,25.8424,7.0,0.127394,0.0851778,43.0,116.0,0.721191,0.0,0.0,0.0285034,0.0356332,0.0137456,6.3833,6.07104,6.36903,0.085703,0.00713577,0.0136625,0.00380177,-0.00426586,-0.000259781,0.00150922,0.00240376,-0.0129358,0.113747,0.00309889,-0.00664511,0.523843,0.459642,0.196133,0.525495,0.324885,0.144581,51.0,0.604004,0.249893,0.0404816,0.0134735,0.0065918,22.0,22.0,22.0,22.0,23.0,0.488638,0.587305,0.541037,0.550832,0.558918,0.455744,0.561251,0.523004,0.552899,0.471659,0.167587,0.207214,0.190638,0.182979,0.188381,0.336192,0.415461,0.387518,3.26435,3.13801,0.502383,0.478762,0.488423,0.501596,0.494347,0.535247,0.149051,0.0846635,0.0246139,-0.000889039,2.74349e-06,1.26497e-06,0.0383759,0.323971,0.378707,0.623846,0.0,0.088964,0.0,0.0914881"
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,"0.252219,0.44445,0.432295,0.412079,0.352394,0.373104,44.8266,0.183712,0.0152953,3.0,13.0,0.2,0.5,0.50326,16.0,1.52122,1.34137,4.63935,4.79313,5.98406,7.96838,5.95496,8.77074,21.2214,8.0,0.354988,0.256846,90.0,234.0,0.692123,0.0,0.0,0.0333405,0.0245778,0.00943187,7.44068,7.26638,7.00105,0.0132385,-0.000938243,-0.00925797,-0.00954082,-0.00631277,-0.0118268,0.0119788,0.00677633,-0.00330964,0.00983789,-0.0314708,0.00537863,0.197219,0.494632,0.454743,0.209324,0.44993,0.343954,52.0,0.589607,0.23381,0.0707703,0.0251541,0.00873566,22.0,23.0,22.0,23.0,23.0,0.246919,0.250517,0.252007,0.184304,0.198378,0.410062,0.595508,0.398328,0.466077,0.457484,0.470266,0.394197,0.409645,0.40102,0.378357,1.11745,0.841497,0.90506,2.38115,2.35778,0.493666,0.543499,0.536101,0.496051,0.510369,0.542799,0.144861,0.0671353,0.02014,0.00115906,-2.83074e-05,-8.83217e-08,0.254982,0.249523,0.485465,1.22841,0.0,0.260046,0.143964,0.199422"
56941,P.S. I Love You (2007),Comedy|Drama|Romance,"0.213586,0.266913,0.331876,0.195588,0.278869,0.543318,50.5236,0.121622,0.0186709,4.0,14.0,0.15,0.5,0.468665,15.0,0.94514,1.33727,3.41396,4.78941,5.58688,4.75904,6.59405,8.0945,15.4915,8.0,0.279222,0.23731,71.0,186.0,0.73407,0.0,0.0,0.0333608,0.0283546,0.0109437,6.93028,6.54161,6.2604,0.0673019,0.020029,0.00390227,-0.0142948,-0.0117863,-0.0148544,0.00154785,-0.00114497,-0.0272677,0.0999936,-0.0349891,-0.0371682,0.229392,0.280192,0.352342,0.232854,0.184396,0.283232,65.0,0.720184,0.156342,0.0247192,0.00799561,0.00639343,22.0,22.0,22.0,22.0,22.0,0.186653,0.287127,0.215815,0.180179,0.185963,0.22101,0.361049,0.359567,0.291779,0.339982,0.246091,0.473586,0.490372,0.408077,0.358547,0.587892,0.953435,1.13641,3.49896,3.11156,0.50349,0.494632,0.488948,0.503927,0.495729,0.42622,0.162124,0.0695832,0.0115929,-0.000750443,1.36673e-05,1.00447e-07,0.598755,0.340338,0.3064,1.09389,0.0,0.126994,0.165242,0.033345"
3247,Sister Act (1992),Comedy|Crime,"0.198511,0.426508,0.284611,0.331146,0.233583,0.527542,51.749,0.0833333,0.0066238,2.0,17.0,0.05,0.5,0.80349,17.0,1.62225,2.30407,5.89073,5.16109,6.13058,7.72421,5.15449,9.15616,17.0419,8.0,0.232882,0.129788,83.0,212.0,0.67836,0.0,0.0,0.0329132,0.0294645,0.0113665,7.28204,7.03928,6.81093,0.0467708,0.02697,0.0137593,-0.0436726,-0.0478269,0.0362671,0.00558225,0.0229485,-0.0131497,0.0937168,-0.0495308,0.0107215,0.14102,0.420454,0.369252,0.147151,0.307312,0.288709,43.0,0.590164,0.27829,0.0430145,0.0164185,0.00872803,22.0,22.0,22.0,23.0,22.0,0.175202,0.18785,0.145777,0.107587,0.101513,0.45843,0.433514,0.43343,0.457084,0.432018,0.168786,0.322479,0.270288,0.274841,0.316567,0.343212,0.826735,0.556083,2.31655,2.31655,0.483057,0.546246,0.531636,0.503692,0.493778,0.529008,0.154103,0.0743908,0.0202171,0.000664541,-0.000108158,-8.6517e-05,0.0321655,0.235683,0.392874,1.22163,0.0,0.142635,0.0448198,0.291757"
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,"0.193361,0.509742,0.273457,0.388325,0.22002,0.62647,60.9364,0.0833333,0.00285879,2.0,17.0,0.05,0.5,0.659777,17.0,0.0480329,0.845465,2.70336,2.9648,6.47656,3.80997,5.72848,9.41259,17.2022,8.0,0.202452,0.124627,51.0,159.0,0.679283,0.0,0.0,0.0319519,0.0239381,0.00906654,6.3814,6.08597,6.10166,-0.032638,0.00390014,-0.0199901,-0.0283452,-0.00498649,-0.0143666,0.00605079,0.00586312,0.00296273,-0.0535711,-0.0690564,0.0084677,0.166214,0.477701,0.347366,0.167766,0.348045,0.256073,68.0,0.641518,0.250885,0.0730896,0.0129166,0.00574493,22.0,23.0,22.0,22.0,22.0,0.218126,0.222687,0.228595,0.193888,0.189743,0.515279,0.566469,0.538218,0.531262,0.459168,0.278887,0.163694,0.1703,0.203692,0.229769,0.635888,0.422951,0.371437,1.59584,1.59584,0.497693,0.56216,0.43146,0.502138,0.501953,0.50074,0.139787,0.0823959,0.0265224,5.61723e-05,-2.6402e-06,5.23932e-07,0.43306,0.164701,0.318871,0.768451,0.0,0.0265596,0.015697,0.238901"
51662,300 (2007),Action|Fantasy|War|IMAX,"0.106234,0.396422,0.230866,0.360356,0.183651,0.583149,54.695,0.125321,0.00103405,2.0,17.0,0.05,0.5,0.775018,18.0,1.71327,1.40263,3.37172,4.68428,5.13148,4.97899,5.36001,7.10117,12.1024,8.0,0.18824,0.0535558,85.0,222.5,0.48719,0.0,0.0,0.0282084,0.0324142,0.0125881,5.89593,5.82911,5.36793,0.00759419,0.00240241,-0.0198096,-0.0130707,-0.00660272,-0.0139712,0.00506791,-0.00378929,0.00369232,-0.0131224,-0.0317086,0.00902187,0.127127,0.555103,0.321675,0.128625,0.492936,0.254783,55.0,0.573914,0.264,0.129623,0.0108719,0.00505829,22.0,22.0,21.0,23.0,22.0,0.119177,0.112693,0.103023,0.13278,0.136561,0.391043,0.343957,0.283446,0.667441,0.61047,0.168548,0.0320047,0.0205323,0.0938315,0.100611,0.322946,0.0750748,0.0381908,0.995461,0.995461,0.504078,0.465674,0.467584,0.500736,0.502065,0.501695,0.136412,0.0847155,0.0768162,-0.00083545,0.000410603,7.84154e-06,0.252853,0.0985045,0.575721,1.22158,0.0,0.0288025,0.146292,0.440041"
66934,Dr. Horrible's Sing-Along Blog (2008),Comedy|Drama|Musical|Sci-Fi,"0.271411,0.3265,0.295124,0.280192,0.237913,0.558718,57.2784,0.166667,0.0174097,2.0,14.0,0.05,0.5,0.489011,17.0,0.565351,0.438746,2.8935,3.1528,1.42131,6.725,3.32126,3.81484,13.3448,8.0,0.23144,0.160499,69.0,184.0,0.663025,0.0,0.0,0.0301412,0.0255626,0.0104118,6.96237,6.40688,6.469,0.0523015,0.00196629,0.0,0.0,0.0,0.0,0.0142851,0.0176672,0.00986953,0.0476902,0.0,0.0438763,0.293826,0.309288,0.383921,0.294119,0.229881,0.289596,49.0,0.714767,0.218872,0.015686,0.00616455,0.0040741,22.0,22.0,22.0,22.0,22.0,0.259659,0.250253,0.324675,0.154134,0.229395,0.319274,0.292319,0.216592,0.291036,0.280689,0.312729,0.308745,0.466572,0.305479,0.28841,0.73712,0.785701,1.19082,3.19233,3.19233,0.480411,0.570253,0.579278,0.501911,0.53687,0.443056,0.164297,0.0770041,0.00578557,7.18942e-06,-0.000843828,-2.78341e-06,0.406586,0.323807,0.359938,1.07277,0.0,0.246734,0.0310271,0.517038"
8640,King Arthur (2004),Action|Adventure|Drama|War,"0.371187,0.492261,0.330007,0.429895,0.24642,0.526616,53.3265,0.457746,0.0133059,2.0,16.0,0.05,0.5,0.613991,17.0,0.395034,0.877103,1.95537,2.69971,2.20763,2.75404,3.77007,8.03504,10.269,8.0,0.248959,0.125048,66.0,180.0,0.611725,0.0,0.0,0.0271047,0.020794,0.00786757,6.07258,6.52584,6.23224,0.0599265,0.0122847,0.0164508,-0.0300594,-0.001455,-0.0081882,0.02088,0.0175193,0.0282549,0.0984472,-0.0410358,0.0609537,0.385968,0.559091,0.353189,0.380615,0.458586,0.252143,29.0,0.654327,0.238815,0.0176544,0.00588989,0.00227356,22.0,22.0,22.0,22.0,22.0,0.382059,0.341812,0.375215,0.357559,0.359204,0.404812,0.608419,0.539525,0.501456,0.486487,0.372427,0.369691,0.31173,0.29254,0.31376,0.776855,0.705657,0.571087,1.57977,1.57977,0.495926,0.509632,0.501961,0.502669,0.486064,0.501961,0.139106,0.0805911,0.00578769,0.000152181,-9.1042e-05,0.0,0.753281,0.155811,0.478912,1.1553,0.0,0.253587,0.222722,0.273879"
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,"0.283599,0.538035,0.290097,0.444614,0.224039,0.590914,53.9872,0.163978,0.0130498,3.0,15.0,0.1,0.5,0.576934,16.5,0.150743,0.953904,2.33439,2.80478,4.80963,2.81514,5.13107,6.68442,10.489,8.0,0.219926,0.147422,64.0,181.5,0.67659,0.0,0.0,0.0225754,0.0199553,0.00781291,6.73138,6.57622,6.36416,0.0576475,0.0167274,0.0124605,-0.0295489,-0.0182907,-0.0231581,0.0264226,0.0239362,0.0296342,0.0858586,-0.0664611,0.0780968,0.284352,0.544516,0.381527,0.283168,0.459822,0.274332,30.0,0.588913,0.243546,0.0470123,0.0119629,0.00537109,22.0,22.0,23.0,22.0,22.0,0.264175,0.262489,0.26724,0.243426,0.244845,0.538182,0.549243,0.540055,0.50625,0.500327,0.288387,0.274238,0.242962,0.255694,0.265471,0.580731,0.636834,0.555528,1.78862,1.78862,0.494756,0.523047,0.526497,0.501855,0.493103,0.496143,0.146815,0.0751514,0.0181937,0.000422896,-3.06327e-05,-2.31154e-09,0.3535,0.19621,0.373023,0.953554,0.0,0.13459,0.198401,0.222336"
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,"0.256078,0.276673,0.322921,0.209203,0.275799,0.509791,51.6173,0.104139,0.00433924,2.0,17.0,0.05,0.5,0.69294,18.0,0.44075,0.422206,1.87027,2.26467,1.89187,4.026,2.75773,2.9482,9.25764,9.0,0.275227,0.218053,68.5,164.0,0.682663,0.0,0.0,0.0243479,0.0164124,0.00651961,6.68289,6.61576,6.56133,0.0760352,0.0022376,-0.0072409,-0.0131791,0.00395384,0.00466799,0.0212544,0.0189298,0.0195369,0.0768156,-0.00487507,0.0567462,0.261156,0.3108,0.349056,0.254933,0.229987,0.294583,23.0,0.578583,0.252464,0.0694504,0.016716,0.00558472,22.0,22.0,22.0,23.0,22.0,0.212543,0.321805,0.287354,0.25361,0.26619,0.275459,0.264729,0.295593,0.218021,0.232231,0.259952,0.409621,0.375702,0.363133,0.332389,0.637986,1.00924,0.942657,2.69559,2.69559,0.503664,0.49233,0.502711,0.500271,0.498424,0.506831,0.133225,0.0824757,0.0306536,-2.94833e-06,2.73223e-05,0.0,0.580803,0.307216,0.287481,0.923992,0.0,0.141783,0.205162,0.260512"
7991,Death Race 2000 (1975),Action|Sci-Fi,"0.29251,0.335797,0.466975,0.259401,0.40197,0.297265,46.1319,0.555556,0.0169925,4.0,14.0,0.5,0.5,0.488904,15.0,5.6339,1.29828,13.0829,12.5632,3.38421,23.5565,8.51094,5.7723,37.7321,8.0,0.402799,0.305605,85.0,216.0,0.782837,0.0,0.0,0.0270742,0.0210735,0.0081572,7.38555,7.31547,7.24561,0.0664896,0.0332873,0.0357355,-0.129157,-0.203938,0.0333042,0.068059,0.0860402,0.0437064,0.129524,-0.319241,0.193067,0.24399,0.30698,0.459661,0.247978,0.24191,0.382715,27.0,0.62822,0.298904,0.0180054,0.00479126,0.00242615,22.0,22.0,22.0,22.0,22.0,0.2797,0.320132,0.227045,0.214693,0.132358,0.306589,0.396935,0.30012,0.329534,0.301827,0.436628,0.603494,0.460799,0.480911,0.50049,1.08252,1.39927,1.20831,3.12762,3.12762,0.51271,0.475287,0.513619,0.499951,0.51901,0.38873,0.149584,0.0967854,0.00745362,0.000157132,-7.58082e-05,-2.91941e-08,0.417984,0.330761,0.394334,1.24491,0.0,0.258572,-0.00479385,0.141542"
692,Solo (1996),Action|Sci-Fi|Thriller,"0.269246,0.336889,0.235321,0.225455,0.184913,0.639919,56.7523,0.131272,0.00237131,2.0,16.0,0.05,0.5,0.645194,17.0,0.0293568,0.333728,0.972347,2.55751,3.88201,1.34504,4.10274,4.78662,7.40595,9.0,0.187361,0.140854,62.5,157.5,0.667809,0.0,0.0,0.0245234,0.0171841,0.00649294,6.31939,6.23391,6.39147,0.0303073,-0.00179543,-0.00506825,-0.0603281,-0.0180893,-0.00293303,0.0229229,0.0111919,0.00703167,0.0301495,-0.0811292,0.0377928,0.237743,0.401378,0.266841,0.218421,0.285289,0.206907,36.0,0.666183,0.20845,0.0463715,0.0147095,0.00693512,22.0,22.0,22.0,22.0,22.0,0.250009,0.275072,0.266265,0.219367,0.282705,0.297102,0.365462,0.32671,0.332318,0.271556,0.132836,0.397429,0.280217,0.313575,0.262996,0.322043,0.767763,0.599166,1.59313,1.59313,0.503339,0.475589,0.50272,0.502347,0.514666,0.487963,0.159598,0.051961,0.0129662,-0.000241301,-2.94793e-05,0.0,0.245338,0.180974,0.339514,0.950421,0.0,0.179065,0.135172,0.30579"
