itemId,title,genres,embedding
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"0.132247433066368,0.211151331663132,-0.230318799614906,-0.237013936042786,0.139857053756714,-0.107415422797203,-0.149167343974113,-0.0989765673875809,-0.27229842543602,0.100035794079304,-0.142622038722038,-0.222492694854736,0.0957438722252846,0.0221565626561642,-0.0909258723258972,-0.509690821170807,0.381416082382202,-0.0634026825428009,0.197915613651276,-0.251813739538193,0.000917496450711,-0.356067717075348,-0.268663048744202,-0.106678575277328,0.0084957359358668,0.0667375847697258,-0.311901897192001,-0.274281650781631,0.283368527889252,0.382374316453934,-0.193957850337029,0.149489775300026,0.136981695890427,-0.101326532661915,0.0539853759109974,-0.0417914129793644,-0.0365527234971523,-0.0917794778943062,0.0992727428674698,0.236213028430939,0.316778093576431,0.261507868766785,-0.0500598102807999,0.173165842890739,-0.314353227615356,0.0451696291565895,-0.164827242493629,0.0275384169071913,0.0316020362079144,-0.0175779182463884,0.0723216161131859,-0.0216995608061552,-0.0069719431921839,0.243501275777817,0.115875050425529,0.447066247463226,0.0275338944047689,0.243591785430908,0.0348177254199982,0.061851155012846,-0.220862790942192,-0.299023687839508,0.0966351926326752,0.193272277712822,0.425708323717117,-0.357414603233337,-0.190973609685898,-0.126036047935486,0.343743950128555,-0.24638295173645,-0.0134916556999087,0.198626860976219,-0.154033601284027,-0.0505065992474556,-0.349072724580765,0.295783191919327,0.139205887913704,0.156054735183716,-0.0239993799477816,0.134309515357018,0.121474795043468,-0.436428159475327,-0.154418498277664,-0.0486259795725346,0.0570110008120537,-0.070165604352951,0.111517034471035,-0.119450286030769,0.0992097854614258,-0.265370041131973,-0.150245830416679,-0.308794558048248,-0.248316138982773,-0.162849947810173,0.203974306583405,0.104418434202671,-0.1855109333992,-0.066090352833271,0.23966608941555,-0.0651677325367928"
48982,Flushed Away (2006),Animation|Comedy,"0.0612651668488979,-0.37675017118454,0.136566489934921,-0.203887224197388,0.0396817736327648,-0.272034496068954,-0.133385553956032,0.275453209877014,0.013306500390172,-0.137878894805908,-0.0368219763040543,0.344647854566574,-0.159323886036873,-0.296334326267242,0.217571869492531,0.18755330145359,-0.0849479362368584,-0.0649722367525101,0.125874757766724,0.0506386533379555,0.364325970411301,-0.148805156350136,-0.210537612438202,0.277890264987946,-0.0233205445110798,-0.0101751117035747,0.280531972646713,0.0489271506667137,-0.237190425395966,0.109257318079472,-0.174913614988327,-0.144642874598503,-0.0509350821375847,-0.0510051548480988,-0.149319157004356,-0.271706789731979,0.0014216842828318,0.109560392796993,0.0998585149645805,0.0820331871509552,0.149611726403236,-0.23156201839447,-0.0456810034811497,-0.20018358528614,-0.0561294108629227,0.136520609259605,-0.136382594704628,0.110063791275024,0.009468775242567,-0.211375817656517,0.287161111831665,-0.414286613464355,0.240276694297791,-0.067934975028038,-0.0706883296370506,-0.23633885383606,0.116374403238297,-0.11508747190237,0.125738233327866,-0.0702387541532516,0.118491910398006,0.151068732142448,-0.0758302435278893,-0.0397664271295071,-0.0199330169707537,-0.0002447608567308,-0.0340026617050171,-0.0187079831957817,0.138597637414932,0.383315682411194,0.264259696006775,-0.144441679120064,-0.134017318487167,0.168925851583481,-0.0837338864803314,0.0616384334862232,-0.0844737440347672,0.222344592213631,-0.0573756508529186,-0.170767530798912,0.200928449630737,-0.0556654743850231,-0.0813725963234901,-0.234646767377853,-0.188854292035103,-0.201860263943672,-0.275779366493225,-0.10405732691288,0.183419570326805,-0.162782028317451,-0.194228872656822,0.147934123873711,0.247904166579247,0.0765854194760323,-0.145581036806107,0.049680270254612,0.117937825620174,0.275056958198547,-0.190355271100998,0.0026092207990586"
2457,Running Scared (1986),Action|Comedy,"0.149172127246857,0.317028611898422,-0.146999552845955,0.0635604932904243,0.0759014114737511,-0.201530486345291,-0.42039954662323,0.234352380037308,0.0843353495001793,0.321085184812546,-0.0014005677076056,-0.132132053375244,-0.506426632404327,-0.216476663947105,-0.103777304291725,-0.101803295314312,0.0468495264649391,-0.475938737392426,0.0942726656794548,0.051502451300621,0.150873631238937,0.147261142730713,-0.225866258144379,0.0787342265248299,-0.220606565475464,-0.276463180780411,0.025476386770606,-0.151605203747749,-0.116506420075893,-0.118472225964069,0.169377014040947,-0.24607740342617,0.407989621162415,-0.0424264259636402,0.177599146962166,-0.431866258382797,-0.0102446712553501,-0.419922053813934,0.374052613973618,0.053383219987154,0.0279647056013346,-0.0678174123167992,0.0369632430374622,-0.271991193294525,0.0350832566618919,0.219940826296806,-0.303672641515732,-0.260001927614212,0.0627835616469383,0.185783088207245,-0.316128790378571,0.364713042974472,0.0594662614166737,0.271183729171753,-0.229297623038292,-0.35612952709198,0.137059763073921,0.280748933553696,0.288349032402039,0.0562358573079109,0.210645005106926,0.523607909679413,0.202788919210434,-0.0516769848763943,0.398206800222397,0.0500772148370743,0.197966888546944,0.25627675652504,-0.331462413072586,0.0369490273296833,-0.072059229016304,-0.307576030492783,0.22196738421917,0.346394538879395,0.0079095587134361,0.14917166531086,0.222706988453865,0.0309958755970001,-0.0216663535684347,0.139001831412315,-0.032081875950098,-0.0969117656350136,-0.0536538138985634,0.318362563848495,-0.0613457746803761,-0.376845121383667,0.0027724693063646,0.621166944503784,-0.190285474061966,-0.041507750749588,-0.0324070230126381,-0.0337100028991699,0.10989248752594,0.223334223031998,0.0143909668549895,0.0744137316942215,0.159804448485374,-0.0611500702798367,0.0073184608481824,0.420428961515427"
3462,Modern Times (1936),Comedy|Drama|Romance,"0.0953342169523239,0.136881366372108,-0.0044849095866084,-0.0668511837720871,0.0916940197348595,0.135755375027657,-0.167566865682602,0.126480624079704,-0.104917854070663,-0.192095458507538,0.226705804467201,-0.149734854698181,0.198087602853775,0.275842636823654,-0.0371666923165321,-0.0071875578723847,-0.124054819345474,-0.129887148737907,0.0677183493971825,-0.0578732080757618,-0.0319710485637188,0.0400856398046017,-0.135147899389267,0.10207062214613,0.0124888457357883,0.385407269001007,-0.0094184484332799,-0.0983788073062897,-0.394241064786911,-0.13027822971344,0.152533352375031,0.0663280859589577,-0.0985411927103996,-0.200928226113319,0.286045074462891,0.0004399122553877,0.136096030473709,0.0705513954162598,0.0456017442047596,0.0940210968255997,0.248512208461761,0.226847782731056,0.0064119696617126,-0.43477201461792,-0.137218609452248,-0.0900064781308174,-0.27398419380188,0.106425739824772,0.0145588852465153,0.129787936806679,0.0848587527871132,0.21494597196579,-0.082042470574379,-0.0272837337106466,0.143947660923004,-0.249399900436401,-0.12020305544138,0.041096568107605,0.0846043676137924,0.290355950593948,-0.219529017806053,-0.254521459341049,-0.266253501176834,0.250460147857666,-0.0856524780392647,-0.0862880721688271,0.0452945344150066,0.0451133102178574,0.267154335975647,-0.042655635625124,-0.127046704292297,0.0005406975978985,-0.107798546552658,0.152264699339867,0.488246440887451,-0.0180681757628918,-0.390309602022171,-0.0768560767173767,-0.173642203211784,0.0639510527253151,-0.050657756626606,-0.034880880266428,0.263776630163193,0.0299717113375664,0.067155733704567,-0.044620830565691,0.208891898393631,-0.0593456663191319,-0.0429424867033958,0.0363490022718906,-0.297074139118195,-0.396687388420105,-0.102445848286152,-0.111749567091465,-0.1568244099617,-0.267448514699936,-0.152097389101982,-0.0233873706310987,-0.0980565026402473,0.0302202999591827"
482,Killing Zoe (1994),Crime|Drama|Thriller,"0.293802231550217,0.0861316248774529,-0.0291677601635456,0.0644196048378944,0.335495173931122,-0.0908821076154709,-0.190216735005379,-0.249363243579865,0.0910098254680634,0.0473661869764328,0.0772810950875282,0.0516144819557667,0.161860957741737,0.0017097987001761,0.165752753615379,0.300076395273209,0.160647600889206,-0.140188664197922,-0.0101607078686357,-0.241493403911591,0.0978422611951828,-0.117506116628647,0.258369535207748,0.14268396794796,-0.0735122114419937,0.360324174165726,0.0530365370213985,0.151058226823807,-0.058711551129818,0.0441795326769352,-0.209581524133682,0.153581961989403,0.0929246172308922,-0.0502075403928757,-0.146710515022278,0.0745741426944733,0.311406344175339,0.088569700717926,0.063676230609417,0.0578440837562084,-0.222367718815804,-0.0126868551596999,0.127907976508141,-0.411736726760864,0.0340464413166046,0.286935538053513,0.128396108746529,0.0311470534652472,0.333801239728928,-0.0134735843166709,0.18892677128315,0.0806924402713776,-0.261618942022324,0.11551271378994,-0.124633371829987,0.152727708220482,0.212827518582344,-0.107620820403099,0.0590117648243904,0.0402951166033745,0.242366507649422,-0.16681082546711,-0.0197912566363811,-0.0376981943845749,-0.230862945318222,0.0143829332664609,0.252605080604553,-0.0795749500393867,0.0470388904213905,-0.134739696979523,0.0993330255150795,0.194464445114136,0.0044017992913723,0.0231420025229454,0.0432327575981617,0.237971842288971,0.158627197146416,-0.0553314350545406,-0.174568220973015,-0.140249520540237,0.215196549892426,-0.0960609465837479,0.238192200660706,0.0396098978817463,0.240792140364647,-0.0689456909894943,0.249853789806366,-0.112236052751541,0.231160596013069,-0.387797474861145,-0.088522844016552,0.18726347386837,0.0626888647675514,-0.302405446767807,-0.0623068958520889,0.302631169557571,-0.0126920128241181,-0.103638254106045,0.0389417856931686,-0.0442542918026447"
4014,Chocolat (2000),Drama|Romance,"-0.0752197876572609,0.0905135199427605,0.0519583001732826,0.21402382850647,-0.285200834274292,-0.34793409705162,-0.245464712381363,-0.0148253990337253,-0.207741767168045,-0.155307933688164,0.131410494446754,0.128969952464104,-0.169477939605713,-0.249086275696754,0.274224817752838,-0.379061341285706,-0.220458313822746,0.0900686457753181,-0.0775698274374008,0.227574110031128,-0.0507434941828251,-0.283531099557877,-0.234391495585442,-0.245219394564629,0.0120176523923874,-0.302422672510147,0.0395816341042519,0.0611494183540344,0.365485221147537,0.0844646096229553,-0.608164191246033,0.0388156957924366,0.274303287267685,-0.163360744714737,0.0808016359806061,0.15098462998867,0.328887760639191,-0.277653753757477,0.103317841887474,0.165882542729378,-0.475299656391144,0.242927879095078,-0.264888495206833,0.291342675685883,0.0255018472671509,0.457141518592834,0.0097924545407295,-0.00546545535326,-0.316919475793839,0.188344985246658,-0.1310815513134,-0.0665539503097534,0.0502325221896172,-0.396721661090851,-0.144638225436211,-0.304721742868423,-0.306365072727203,0.124222464859486,-0.0283868853002787,0.337829262018204,0.086448572576046,-0.202877268195152,0.355009466409683,-0.0770330354571342,0.184417098760605,-0.214125171303749,-0.175450548529625,0.274084389209747,-0.57586544752121,-0.288624197244644,0.0559491366147995,0.13162200152874,-0.0835205242037773,-0.393828541040421,0.361341714859009,-0.102854542434216,-0.0970764979720116,-0.362972408533096,-0.365342229604721,0.263449847698212,0.300365388393402,-0.185910388827324,0.199237167835236,-0.190002918243408,-0.255674690008163,0.485933631658554,0.112164005637169,0.219621524214745,-0.23118457198143,0.360134214162827,-0.144615188241005,-0.131407842040062,0.171295687556267,0.0567035898566246,-0.174071729183197,0.684355616569519,-0.0606020465493202,-0.154014527797699,-0.342687547206879,0.0124934706836939"
1840,He Got Game (1998),Drama,"0.194310516119003,0.256762534379959,0.10911750793457,0.104397259652615,0.281888842582703,0.223907321691513,0.162068426609039,0.264923393726349,0.0217772033065557,0.354145914316177,0.210089609026909,0.220592886209488,0.185792699456215,0.118674725294113,0.318426877260208,0.378510475158691,0.186924234032631,0.178669899702072,0.0076786060817539,0.111260034143925,-0.26237279176712,-0.046796876937151,0.387894451618195,0.271051645278931,0.115771979093552,0.139247089624405,-0.143708065152168,0.0439638197422028,-0.226965397596359,0.056726511567831,0.0622969791293144,0.0574862882494926,-0.122377566993237,0.296294867992401,0.0287335254251957,0.009004121646285,0.287363082170486,0.351058840751648,0.262733936309814,0.114213362336159,0.130433410406113,0.151060745120049,0.0741429850459099,-0.112285859882832,0.18037386238575,0.228550180792809,0.330677002668381,-0.269835263490677,0.318611115217209,0.039654478430748,0.0202323198318481,-0.174400061368942,-0.139269530773163,0.218575119972229,-0.485343515872955,-0.207529515028,-0.0156934838742018,-0.255271822214127,0.106199644505978,0.140224888920784,0.363903254270554,0.19770422577858,-0.120524577796459,-0.151200696825981,-0.439509302377701,0.0573134981095791,-0.0403704680502415,-0.218049451708794,-0.0577608235180378,-0.118345037102699,0.0704902410507202,-0.326987445354462,0.0998994335532188,0.118469938635826,0.0530034229159355,0.13257522881031,-0.0475425086915493,-0.0689475610852242,-0.0370206981897354,0.0144789796322584,-0.0136133162304759,0.2460558116436,0.219688594341278,0.219591051340103,-0.378221929073334,-0.395254969596863,0.199349150061607,0.332931458950043,0.036436852067709,0.11237520724535,0.131175771355629,0.0935121402144432,-0.0336225293576717,-0.0488885790109634,-0.124120235443115,0.0911383330821991,-0.12885345518589,-0.160073637962341,-0.363655984401703,-0.156115084886551"
43684,Something New (2006),Comedy|Drama|Romance,"0.107179082930088,-0.195370078086853,0.161839991807938,-0.0470538660883904,0.0622857809066772,-0.0192001052200794,0.046632494777441,0.0395892225205898,0.0300506558269262,-0.0129393711686134,0.256221264600754,0.156595960259438,-0.0432137809693813,-0.200721964240074,0.491979777812958,0.218815833330154,-0.255998492240906,0.2429219186306,-0.260158091783524,-0.0260702408850193,-0.0520640835165977,-0.0574143789708614,-0.137256890535355,0.0095181101933121,0.194671988487244,0.198399946093559,0.131486490368843,0.204154029488564,0.0116417650133371,0.250111967325211,0.208028316497803,-0.103119224309921,-0.0374309979379177,0.147958546876907,-0.15284138917923,-0.029673233628273,-0.0543103814125061,0.0168174114078283,0.0689856708049774,0.191470757126808,-0.187838435173035,-0.0483507290482521,-0.0622833967208862,0.0533273555338383,0.207054406404495,0.125877127051353,0.21901173889637,0.0980880036950111,0.0234933532774448,-0.0422758758068085,0.500315129756927,-0.432499051094055,0.220665782690048,-0.119703128933907,0.0953661650419235,-0.14707162976265,0.0571981221437454,-0.197157964110374,0.208403140306473,0.175334274768829,0.106657341122627,0.0851312950253487,-0.0346726849675179,0.0066290451213717,-0.0221531856805086,0.0692776665091515,-0.152343928813934,-0.0070836865343153,0.0338117331266403,-0.0821902304887772,-0.0409811958670616,-0.0036576425191015,-0.0825552493333817,-0.1735819876194,-0.0626924932003021,0.0505917854607105,0.0397918112576008,0.094283364713192,-0.0325374826788902,-0.42208269238472,0.21303428709507,-0.186916917562485,0.342186152935028,-0.087072379887104,-0.065756268799305,-0.258809834718704,-0.160555452108383,0.0411944761872292,0.286493808031082,0.0520658865571022,-0.297678202390671,-0.0565876215696335,0.012371557764709,-0.201585739850998,-0.221870020031929,-0.293048739433289,-0.0613076202571392,0.0845691040158272,-0.0550351068377495,0.0174130406230688"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"-0.156954765319824,0.156662002205849,-0.0008462905534543,-0.144132152199745,-0.288585484027863,0.183727279305458,-0.171925485134125,0.0318594798445702,-0.0453858226537704,-0.364809453487396,0.271722704172134,0.292773455381393,0.117395602166653,0.0041058170609176,-0.257888793945312,-0.141932293772697,0.179911553859711,0.070704810321331,-0.249025091528893,0.0624601542949677,-0.329966574907303,0.283096730709076,0.0176250003278255,0.0692975893616676,-0.0630927383899689,-0.0539855323731899,-0.37898376584053,-0.0712654516100883,-0.105408996343613,-0.266381621360779,-0.430927187204361,0.0261470321565866,0.080583356320858,-0.0367420688271523,0.158622026443481,0.327659368515015,-0.0982214510440826,-0.121525943279266,0.154143810272217,-0.417911469936371,0.335167407989502,0.151012852787971,0.0366553366184235,-0.0387708395719528,0.289024353027344,0.177599295973778,-0.0273671690374613,0.329782247543335,0.0232196021825075,0.141944617033005,0.0555624067783356,0.0754119455814362,0.212487399578094,-0.173351153731346,0.247216880321503,-0.339352905750275,0.13323312997818,0.144364669919014,-0.145772010087967,-0.172607138752937,0.12751741707325,0.0336379259824753,0.245933920145035,-0.0536267682909966,0.0469041280448437,-0.0446050055325031,-0.0873036310076714,-0.137657716870308,0.0948498547077179,-0.013339813798666,-0.0122390957549214,-0.157230511307716,0.0576260574162006,0.0337864309549332,0.361506670713425,-0.164564043283463,-0.0934837535023689,-0.192800864577293,0.0024456090759486,0.0281671695411205,0.127285048365593,-0.0113414097577333,0.542777478694916,0.0987009555101395,0.172388032078743,0.472270965576172,0.295141637325287,-0.123118579387665,0.0297967866063118,0.0989764481782913,-0.261347442865372,-0.0730635076761246,-0.0215888973325491,0.0132461842149496,-0.0521570965647697,0.0631054490804672,0.0398185290396214,-0.0821837559342384,0.0938332825899124,0.29272598028183"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"0.23497574031353,0.0381034798920155,0.187940239906311,-0.0180974919348955,-0.128508657217026,0.372983902692795,-0.119283229112625,-0.243456453084946,0.050826508551836,0.0958755314350128,-0.354841291904449,-0.732716143131256,0.171946719288826,-0.0127963293343782,-0.165290787816048,-0.118012979626656,0.244001731276512,-0.0790132582187653,0.53352814912796,0.269785225391388,0.4478979408741,0.112142495810986,0.675786137580872,-0.484791785478592,0.499153047800064,0.0004110613081138,0.537355840206146,-0.0429180450737476,-0.218991547822952,-0.109404422342777,-0.233541637659073,-0.147772446274757,0.819245457649231,-0.153227791190147,-0.0816053301095963,-0.0716100037097931,-0.175878524780273,-0.359481573104858,-0.256897032260895,0.232375428080559,0.0887681022286415,0.0610353909432888,0.130350157618523,-0.0361343882977962,-1.0657867193222,0.427197009325027,0.27413934469223,-0.154973194003105,0.445702016353607,-0.333921670913696,0.844399392604828,-0.666841745376587,0.42303079366684,-0.0359286367893219,0.114275231957436,0.287244588136673,0.331257939338684,0.169064253568649,0.0143333030864596,-0.127152740955353,0.249259531497955,-0.106822997331619,0.0903930962085724,0.40433543920517,-1.04760921001434,-0.0134651167318225,-0.0012931057717651,0.131327942013741,-0.0606230720877647,0.550131261348724,0.0870030373334885,0.0169263128191233,-0.0064053945243358,-0.51567804813385,-0.264542371034622,0.515589892864227,0.634007453918457,0.38091653585434,0.060801062732935,-0.433110445737839,-0.0664315894246101,-0.0848511904478073,-0.35611692070961,0.595808506011963,-0.107266925275326,-0.107890330255032,-0.514409601688385,0.39710932970047,-0.355944067239761,-0.109443858265877,0.0808485150337219,-0.12267655134201,-0.333398103713989,0.612112700939178,0.390769898891449,-0.0531264245510101,-0.051166407763958,0.6033735871315,-0.66057300567627,-0.0957524105906487"
104218,Grown Ups 2 (2013),Comedy,"-0.0478204451501369,0.0346102565526962,0.0629514679312706,-0.107069134712219,-0.0828679203987122,-0.0080648818984627,0.0904983952641487,-0.0094376616179943,-0.0125600844621658,0.367511361837387,0.0124026210978627,0.0438563674688339,-0.0819648280739784,0.155652105808258,-0.165121331810951,-0.0813814699649811,-0.119626343250275,0.006892679259181,-0.121438592672348,-0.236827164888382,0.112862035632133,-0.223045662045479,-0.213940411806107,0.0046768030151724,0.0700594782829285,-0.0213749278336763,-0.074217289686203,0.101595908403397,-0.145738631486893,0.210858657956123,-0.0237453356385231,-0.111978970468044,0.122362650930882,0.0069521591067314,-0.211879387497902,-0.0227958876639605,0.134074360132217,0.0074174921028316,0.0885108634829521,-0.0023006761912256,0.266259700059891,-0.0336634181439877,0.137188702821732,0.418369352817535,0.093501128256321,0.368236184120178,-0.0866748616099358,0.103573262691498,0.0529444627463818,-0.029332285746932,0.0237526930868626,0.0541434325277805,-0.0291662402451038,0.025510311126709,-0.0329864248633385,-0.203758537769318,0.222343906760216,0.135039016604424,0.150705337524414,-0.102554701268673,0.0530237704515457,-0.0706160590052605,0.048477828502655,-0.0127507597208023,0.132538288831711,0.0043771965429186,-0.143566995859146,-0.337283760309219,-0.0056926254183054,0.129265710711479,-0.300968021154404,-0.146249979734421,0.0061229011043906,-0.0626973956823349,-0.0752352997660637,0.123948894441128,-0.0654892921447754,0.120942339301109,-0.0282636731863022,0.192955195903778,0.22754742205143,0.498784720897675,-0.288547515869141,0.0082964720204472,-0.271380811929703,-0.300400078296661,0.0968530029058456,0.0835786163806915,0.443377673625946,-0.187908977270126,0.165288209915161,0.0457068867981434,-0.408518761396408,0.0363177582621574,0.063882865011692,-0.0451160036027431,0.117864027619362,0.157442405819893,-0.240637302398682,0.0142085421830416"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"0.0396753624081612,0.0530014336109161,0.234181299805641,0.25862318277359,0.262457072734833,-0.24018357694149,0.142810985445976,-0.158280372619629,-0.0179522149264812,0.0691689774394035,-0.048594955354929,0.0653154030442238,0.165121376514435,-0.141787096858025,-0.28154057264328,-0.215452656149864,0.156619563698769,-0.037106204777956,0.0921912118792534,-0.0018191603012383,-0.254259765148163,0.237824231386185,-0.0572907514870167,0.429866671562195,0.366995334625244,-0.261763155460358,-0.0805874615907669,-0.22002637386322,0.303074598312378,0.0357462950050831,-0.150858461856842,-0.163317248225212,-0.0270049944519997,-0.0098365312442183,0.0412378720939159,0.0571203082799911,0.276713371276855,0.0299186874181032,0.176996916532516,0.402461588382721,-0.22482568025589,-0.114600591361523,-0.272417545318604,0.148963645100594,-0.20377978682518,-0.29034349322319,-0.119006879627705,0.131346106529236,0.0583005025982857,-0.375998049974442,-0.0099365739151835,-0.349611401557922,-0.0014178301207721,-0.185709446668625,-0.10499269515276,0.0643635764718056,-0.334940880537033,-0.241172760725021,-0.328346997499466,-0.0565763786435127,0.0603618584573269,-0.104436859488487,0.011795680038631,-0.105084002017975,-0.411534905433655,0.205365642905235,-0.120186358690262,-0.237786263227463,-0.0921469405293465,-0.0828554630279541,0.0228618495166302,-0.0470758303999901,-0.212338805198669,-0.403143405914307,0.0064568137750029,-0.193083181977272,-0.293387293815613,-0.180070295929909,-0.469356954097748,-0.111830279231071,0.258177161216736,-0.398078739643097,0.106530711054802,0.129189670085907,0.22651082277298,-0.0022138720378279,-0.180422097444534,0.183819010853767,0.065218597650528,-0.385032027959824,-0.15118633210659,0.0860301405191422,0.312633693218231,-0.120040878653526,-0.221432492136955,-0.0877597481012344,0.183830231428146,0.356006771326065,-0.207205206155777,-0.132627591490746"
1614,In & Out (1997),Comedy,"0.0236810259521008,0.0524304695427418,0.220619797706604,-0.12186074256897,0.0544043108820915,-0.103464461863041,-0.276665329933167,-0.0976279005408287,-0.0729674994945526,-0.0748030543327332,0.115100055932999,-0.0076236738823354,0.0964474529027939,-0.1451745480299,-0.0001958487555384,0.227860644459724,-0.0962005034089088,0.186225041747093,-0.156555309891701,-0.0195337813347578,0.328917235136032,0.0964909195899963,-0.0017884708940982,0.0168668627738953,-0.0074043679051101,0.135468289256096,0.0073968404904007,0.104580365121365,-0.222194507718086,0.191634580492973,0.138173267245293,0.0717262253165245,0.180199220776558,-0.0351030193269253,-0.104319579899311,0.0306812729686499,-0.11780122667551,-0.0010866066440939,0.0401724204421043,0.0644988864660263,-0.071783535182476,0.0697657093405724,0.0588868521153927,0.132022276520729,0.0835826098918915,0.0067025213502347,0.0888228341937065,0.0857483372092247,-0.0279677882790565,0.155919998884201,0.27749964594841,-0.0806046724319458,-0.0855969563126564,0.103570982813835,-0.0374528542160988,-0.0967310294508934,0.0120215872302651,-0.0292220637202263,0.034254539757967,0.215355262160301,0.056413721293211,0.347683519124985,0.0963567346334457,-0.104621566832066,-0.0720160603523254,0.0352739617228508,-0.125862523913383,-0.206029638648033,0.012659958563745,0.0028591263107955,-0.103823259472847,-0.0003373439540155,0.106902532279491,0.0540902130305767,-0.0420140810310841,-0.121490746736526,-0.188413828611374,0.119557037949562,-0.057408232241869,-0.203439489006996,0.127024903893471,-0.0911880657076836,0.0326322428882122,0.056858666241169,-0.0675093084573746,0.0154459979385138,0.0453936830163002,0.119399599730968,-0.112268656492233,-0.0502415597438812,-0.0316726043820381,0.21087472140789,-0.129942402243614,-0.0926591753959656,-0.0446123592555523,-0.0190403964370489,0.1668501496315,-0.13590469956398,-0.026280390098691,0.109230250120163"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"0.264262586832047,0.155565246939659,-0.206947863101959,0.0458605960011482,0.150006771087646,-0.274074733257294,-0.0458477325737476,-0.377537399530411,-0.0767528265714645,0.333102375268936,0.252079874277115,-0.250338703393936,0.268391579389572,0.0003393361403141,-0.46784895658493,-0.0886094197630882,0.0676547288894653,-0.277795106172562,-0.315228283405304,-0.528252363204956,-0.0729615315794945,0.0340692959725857,-0.377806693315506,0.108437098562717,-0.324875831604004,-0.0943977013230324,0.0002808762656059,-0.11897162348032,-0.0084109399467706,0.280396550893784,0.195375874638557,-0.0689462050795555,0.141527011990547,0.108583554625511,-0.0620097145438194,-0.178420677781105,0.0549485981464386,0.188088729977608,0.123145565390587,0.0081282453611493,-0.10106286406517,-0.113896705210209,-0.0561515055596828,0.410315364599228,0.143215343356133,0.255438327789307,0.40014061331749,0.0675195455551147,-0.130851745605469,-0.0990065261721611,0.137792944908142,0.285299003124237,0.222234666347504,0.217990830540657,-0.0278296377509832,0.0824149921536446,-0.096402682363987,-0.326997727155685,0.0943561419844627,0.315113425254822,0.322601467370987,-0.202624037861824,0.0684402883052826,-0.323223352432251,-0.0662297233939171,0.225712195038795,-0.372936129570007,-0.359486848115921,0.405968278646469,0.102853678166866,-0.257903605699539,-0.258731812238693,-0.321188420057297,0.106776066124439,0.0554297603666782,0.175202757120132,-0.430163949728012,0.220222532749176,0.0231168251484632,-0.325785040855408,-0.0982184857130051,-0.211133912205696,0.0796829536557198,0.434251099824905,0.0109115755185485,-0.405189216136932,-0.303869485855103,0.286323487758636,0.44182750582695,-0.162139147520065,0.26805391907692,-0.0930758640170097,0.033566802740097,0.0726455003023148,-0.0306737944483757,-0.138374209403992,0.377720504999161,-0.0197871383279562,0.0836384817957878,-0.211208745837212"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"-0.431960731744766,0.157297387719154,-0.0794462636113167,-0.418172180652618,-0.397373020648956,-0.220165833830833,0.367420762777328,-0.297600567340851,0.194398567080498,0.439745217561722,0.469490826129913,-0.46269702911377,0.0135133620351553,0.375798135995865,0.26551428437233,-0.126390352845192,-0.118802569806576,0.0784350112080574,-0.403352409601212,0.216535329818726,0.399780720472336,0.0577830746769905,0.421311527490616,-0.0724025368690491,0.0516988821327686,0.607445180416107,-0.243019431829453,-0.276121586561203,-0.219442784786224,0.229770213365555,-0.232254654169083,0.440203636884689,-0.43961238861084,-0.201897397637367,0.0471811667084694,0.388085842132568,0.434506773948669,0.244241684675217,0.0272927358746529,0.298686265945435,-0.237332656979561,-0.0052242674864828,-0.11344550549984,0.122658476233482,0.461451768875122,-0.0969373509287834,0.473379820585251,0.128261536359787,-0.232371419668198,-0.254241555929184,0.124871030449867,-0.766383945941925,-0.414759069681168,0.156637743115425,-0.381226450204849,-0.161107063293457,-0.343566328287125,0.116526961326599,-0.233136460185051,-0.220770090818405,0.241873517632484,0.393716037273407,-0.0949943289160728,-0.162229657173157,-0.515745997428894,0.621005296707153,-0.181073307991028,-0.24221658706665,0.0902444645762444,-0.375577837228775,0.161528065800667,0.0461236499249935,-0.366782605648041,0.253976315259933,-0.284424126148224,0.554762959480286,-0.236618340015411,0.484533220529556,0.288260728120804,0.501762211322784,0.41423112154007,-0.0970562770962715,-0.129614368081093,0.490311801433563,0.0471445918083191,0.0894515290856361,0.171912044286728,0.304111063480377,0.342048406600952,0.11884768307209,0.110442988574505,-0.509231209754944,0.0196672640740871,-0.0615372844040394,-0.256103575229645,0.475303053855896,-0.140299364924431,0.365131288766861,0.13166855275631,0.0599152147769928"
