itemId,title,genres,embedding
1378,Young Guns (1988),Action|Comedy|Western,"-0.0042751245200634,-0.0153430430218577,0.0391472689807415,-0.0341836027801037,-7.8486387792509e-05,0.0067044757306575,-0.012094359844923,-0.0013638043310493,0.0736584812402725,-0.0011006533168256,-0.0016517902258783,-0.0018776255892589,0.0003696960920933,-0.0077654318884015,-0.0149375023320317,-0.0108788870275021,-0.0177596807479858,0.0104302959516644,0.0159896463155746,0.0060207755304873"
1681,Mortal Kombat: Annihilation (1997),Action|Adventure|Fantasy,"-0.0079928701743483,-0.0276692640036345,-0.0293349884450436,0.0261301435530186,-0.0033547542989254,0.0170092545449734,0.0152072766795754,0.0183614175766706,-0.0222232416272163,-0.002098889555782,0.0094366883859038,0.0038015150930732,0.0067351842299103,-0.002634366042912,0.003840286983177,-0.0228326562792063,0.0087983272969722,-0.005234605167061,-0.0164483748376369,0.0013072249712422"
711,Flipper (1996),Adventure|Children,"0.0017357745673507,-0.0100846495479345,-0.0091495467349886,-0.0218664184212685,-0.0008389512076973,0.0046987598761916,-0.0100477952510118,-0.010965128429234,0.0429677106440067,0.0026168851181864,0.0189561415463686,0.0046667582355439,-0.0138164777308702,-0.0059670144692063,0.0115123772993684,0.0068658967502415,0.0062167877331376,-0.0020567211322486,0.0034891781397163,-0.0103452298790216"
205,Unstrung Heroes (1995),Comedy|Drama,"-0.0080647617578506,0.0348000079393387,0.0019328808411955,-0.0061000934801995,0.0061199720948934,-0.0075233038514852,-0.0152252670377493,-0.0099153378978371,0.0333638526499271,0.004464044701308,-0.0052047832868993,0.0100244423374534,0.0010582946706563,-0.0132725434377789,0.0160353817045689,0.0204658526927233,0.016932325437665,-0.0070552532561123,0.0235871430486441,0.0132778324186802"
2253,Toys (1992),Comedy|Fantasy,"-0.0059866677038371,-0.0157132595777512,-0.0102374870330095,0.0016033709980547,-0.0133633986115456,0.0398405380547047,0.0177528355270624,0.0050681349821388,0.0133191030472517,0.0046313325874507,0.0286125168204308,0.0018826830200851,0.0151194855570793,-0.0100688664242625,-0.0095092235133051,-0.0146188298240304,0.0182452369481325,-0.0169631913304329,0.0174132362008095,-0.0019992243032902"
1483,Crash (1996),Drama|Thriller,"-0.0082966992631554,-0.0045361211523413,-0.0032956174109131,0.0080104013904929,-0.0385565869510174,-0.0153308091685176,0.0012732233153656,0.0119507750496268,-0.0106074018403888,-0.0026877408381551,0.0454399771988392,-0.0163179375231266,-0.0297764912247658,0.0108429118990898,0.0051153446547687,-0.0191396288573742,-0.0056418152526021,-0.0035287474747747,0.0069610080681741,-0.0007667870959267"
6932,Shattered Glass (2003),Crime|Drama,"-0.0114797530695796,-0.0004926259862259,-0.0057340483181178,0.0025265477597713,0.0091496799141168,-0.0182324014604092,0.0059425113722682,-0.0163193941116333,0.0002721782366279,0.0129596618935466,0.0025083839427679,0.0007479210034944,0.0181057471781969,0.0101558156311512,0.0197208598256111,0.0135341854766011,0.0067803133279085,0.0065778461284935,0.0012463933089748,-0.0046875579282641"
1231,"Right Stuff, The (1983)",Drama,"-0.0114114247262478,-0.0011770316632464,0.0063770785927772,-0.0055015510879457,-0.0083171464502811,-0.000691671622917,-0.0086356401443481,-0.0069557093083858,0.0036083413287997,0.0005505689186975,-0.0034271143376827,0.005865525919944,0.0022524767555296,-0.0046147811226546,0.005341665353626,0.0142568908631802,0.002493723295629,0.0112607758492231,0.0083786342293024,0.0091213649138808"
4467,"Adventures of Baron Munchausen, The (1988)",Adventure|Comedy|Fantasy,"-0.0060686762444675,-0.0438470654189587,-0.0101218763738871,-0.0026461724191904,-0.0232251714915037,0.0240000374615192,0.0163279958069324,0.0347221828997135,-0.0059005720540881,-0.0044763521291315,-0.0024905987083911,-0.0104301171377301,0.0349838063120842,0.038840476423502,-0.0119538251310587,0.010539973154664,-0.016395166516304,0.010124527849257,-0.0055182944051921,-0.01327761169523"
3197,"Presidio, The (1988)",Action|Crime|Romance|Thriller,"0.0058831959031522,-0.0294742900878191,0.0027536407578736,0.0112295504659414,-0.0100404396653175,-0.0086441459134221,0.0202269107103348,0.0120649095624685,0.0179866217076778,0.0212413892149925,0.0193561427295208,-0.0207130927592516,0.0032669971697032,0.0081079462543129,-0.0262545999139547,-0.0084621850401163,-0.0048017483204603,-0.0106565095484257,-0.0170705672353506,0.0187975130975246"
830,"First Wives Club, The (1996)",Comedy,"0.003068113932386,0.0091679515317082,-0.018563648685813,-0.0084509644657373,-0.0162319522351027,0.0365602932870388,0.0232655722647905,0.0011296786833554,-0.0086206253618001,-0.0149150993674994,0.019624687731266,0.0042331628501415,0.0132982833310962,-0.0135060586035252,0.0080221686512231,-0.0057874121703207,0.0335911922156811,0.0008731733541935,0.0024021218996495,-0.0290706288069487"
3969,Pay It Forward (2000),Drama,"0.015138522721827,-0.0069695794954896,-0.0122217182070017,-0.0111388089135289,-0.029860706999898,0.0337271876633167,0.0039855479262769,0.0003854521200992,-0.0178214181214571,-0.0166062358766794,-0.0062061469070613,-0.0015303883701562,0.02971376106143,-0.0142061933875084,0.0036815369967371,0.0111478725448251,0.0185718797147274,-0.0217334274202585,0.0006011188961565,-0.0055171041749417"
1998,Exorcist II: The Heretic (1977),Horror,"0.0109152179211378,-0.0007752954843454,0.0067828730680048,0.003353466046974,-0.0205484088510275,-0.030124805867672,-0.0733917057514191,-0.0150291481986642,-0.0355953760445118,0.0044834604486823,0.054121345281601,-0.0151166226714849,0.0264472384005785,0.0115191824734211,0.0254665799438953,-0.032434593886137,0.0487019047141075,0.0985119789838791,-0.0471106581389904,0.0024445406161248"
4963,Ocean's Eleven (2001),Crime|Thriller,"-0.0141476429998875,-0.0025140135549008,-0.0066408263519406,-0.0131114227697253,-0.0063291303813457,0.0239525828510523,-0.0019713807851076,-0.0325243659317493,0.0193054676055908,-0.0019278224790468,-0.0081483907997608,0.0042546722106635,-0.0106041440740228,-0.0094015151262283,0.0137400897219777,-0.0086363991722464,0.0116929486393929,0.0031404243782162,0.0244175214320421,0.0004189969913568"
1624,"Thousand Acres, A (1997)",Drama,"0.0196238812059164,0.00996626727283,0.0102515025064349,-0.0191524922847748,-0.0010746753541752,-0.0097642168402671,-0.0166860036551952,0.0132449539378285,0.0343487970530987,0.0009498978033661,0.0068138889037072,0.0007720430730842,-0.0069903191179037,-0.0098410574719309,0.0264325179159641,0.0207055564969778,0.016684215515852,0.0014423634856939,0.0063337604515254,0.0110972058027983"
4545,Short Circuit (1986),Comedy|Sci-Fi,"-0.000449719489552,0.0216663703322411,-0.0091461054980754,-0.00905741751194,-0.0123705789446831,0.0066944477148354,-0.0099281538277864,0.0098184030503034,0.0334421098232269,-0.0099423360079526,0.006079510319978,0.0001564649282954,0.009941192343831,0.0075258882716298,0.0243394281715155,0.0242294482886791,0.0099569773301482,0.0091186603531241,-0.0058229085989296,0.0144250020384789"
106916,American Hustle (2013),Crime|Drama,"-0.006406269967556,-0.0238353963941336,0.011599974706769,0.0340676046907902,-0.0216296128928661,-0.0300442185252905,0.002818014472723,-0.0144616300240159,0.0095158806070685,0.0025362710002809,-0.0145096573978662,0.0017003661487251,0.0053670555353164,0.0385771468281746,0.0184459798038006,-0.0083012273535132,0.0095966309309005,-0.007091574370861,0.0095010595396161,-0.0276507157832384"
1297,Real Genius (1985),Comedy,"-0.0091330586001277,-0.0065091918222606,-0.0090398862957954,0.0047340877354145,-0.0044653825461864,0.0303462501615286,0.0196225233376026,0.0021307130809873,0.0056109311990439,-0.0277506299316883,0.0256324838846922,0.005030202679336,0.0314576849341393,-0.0145411128178239,0.0004390380054246,-0.0029070724267512,0.0095096360892057,-0.024614492431283,-0.0016008331440389,-0.0181994009763002"
5039,Dragonslayer (1981),Action|Adventure|Fantasy,"-0.0194590501487255,0.0175766665488482,-0.0253157503902912,0.0237135775387287,-0.0176453124731779,0.0006175829912535,-0.0381326861679554,-0.0016069677658379,0.0205985307693481,0.0052422606386244,0.0243770256638527,0.0064454227685928,0.0078114485368132,0.0023075260687619,0.0342325977981091,-0.0074187237769365,-0.0021156228613108,0.0155130214989185,-0.0118928998708725,0.017881890758872"
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,"0.0008424131665378,-0.0015650334535166,-0.007631482090801,-0.0009152304264716,0.0092729460448026,0.0059705986641347,-0.0032537512015551,0.0244580898433924,0.0083599276840686,-0.0050872601568698,0.0207076407968998,0.0195368994027376,0.0058876229450106,-0.00050455291057,0.0270769745111465,0.0068939728662371,0.0150184603407979,0.0029483456164598,0.0104670068249106,0.0139805367216468"
34162,Wedding Crashers (2005),Comedy|Romance,"-0.0029810110572725,0.0028186310082674,-0.0164141859859228,-0.0131418006494641,-0.014006769284606,0.0103307655081153,-0.0167445298284292,-0.0108427042141557,0.0056356429122388,0.014179646037519,-0.0158493630588055,-0.0244093220680952,-0.0120785785838962,-0.0081389946863055,0.0138971684500575,0.0089000733569264,0.0122502287849784,0.0101616010069847,0.0118580767884851,-0.0001356834254693"
3929,"Bank Dick, The (1940)",Comedy,"-0.0063589764758944,0.0060113850049674,-0.0010096132755279,-0.0032737071160227,0.0080224033445119,-0.0097620822489261,-0.0025959657505154,-0.0052933795377612,0.0289417654275894,0.0006608504336327,0.0035748502705246,-0.0029415690805763,-0.0165496021509171,-0.0165930222719908,-0.0107193570584059,-0.0125107523053885,0.0051422193646431,0.0030400897376239,0.004474333487451,0.0169524811208248"
33145,"Lot Like Love, A (2005)",Comedy|Drama|Romance,"0.0086101302877068,-0.0049644787795841,0.0104079628363252,5.02662805956788e-05,-0.006874187849462,0.0644518584012985,0.0062101888470351,0.0116275632753968,0.0100075146183372,-0.0041678301058709,0.0083638662472367,0.0098924478515982,0.0026297660078853,-0.025298535823822,-0.0083837313577532,0.0049642943777144,0.0208673514425755,0.0105524342507124,-0.0037849647924304,0.0313806124031544"
3252,Scent of a Woman (1992),Drama,"-0.0076393969357013,0.0085522439330816,-0.0075046997517347,-0.01442851126194,0.0001096125633921,0.0181393381208181,-0.0238041579723358,-0.0269479043781757,0.029138345271349,-0.0076641459017992,-0.0186372380703688,0.0276343710720539,-0.0244201458990574,-0.0380902998149395,0.0226067118346691,0.0232808943837881,0.0114480350166559,-0.0032989790197461,0.0122945541515946,0.0103186396881938"
430,Calendar Girl (1993),Comedy|Drama,"-0.01435452606529,-0.0158878285437822,-0.0077868006192147,-0.0147286290302873,-0.0017000768566504,0.0093546537682414,0.0135034378618002,-0.0036293442826718,0.0038565632421523,0.0030502469744533,0.0133129851892591,0.0014796366449445,0.0029455851763486,0.000739193696063,0.0097820479422807,0.0217931214720011,0.0135654006153345,0.0107413213700056,0.0004525567346718,-0.001936096814461"
3952,"Contender, The (2000)",Drama|Thriller,"-0.0184608846902847,-0.0219717975705862,-0.0124606490135193,0.0039097652770578,-0.0136085944250226,0.0166933331638575,0.0101128406822681,0.0129565363749862,0.0154082840308547,0.0066818823106586,0.0098265260457992,-0.0027129501104354,-0.0108266677707434,-0.0133174238726497,-0.0034193978644907,0.0111747095361352,0.0267308261245489,-0.0164487212896347,0.001058662077412,0.003930477425456"
55765,American Gangster (2007),Crime|Drama|Thriller,"-0.0114146750420332,-0.0306809432804585,-0.0019421983743086,-0.000851823715493,0.0029279578011483,0.0063727283850312,0.0154853826388717,0.0116806849837303,-0.0154493832960725,0.0027395419310778,0.0248558912426233,-0.005581100936979,0.0086274361237883,0.0048891506157815,-0.0219807680696249,-0.0150548620149493,0.0202481970191002,0.0096163563430309,-0.0022875880822539,-0.0068448949605226"
3083,All About My Mother (Todo sobre mi madre) (1999),Drama,"-0.0383707918226719,-0.0237706266343594,0.0274858865886927,-0.0086334897205233,-0.0455155335366726,-0.0217315908521414,-0.0066809207201004,0.0427926070988178,0.0065540666691958,-0.0223920252174139,-0.0115324007347226,-0.02184690348804,-0.0330452248454094,-0.0061407582834363,-0.012255790643394,-0.0136403413489461,0.0291403383016586,-0.0418628640472889,0.0290835406631231,0.0551080666482449"
371,"Paper, The (1994)",Comedy|Drama,"0.0125471577048302,-0.0161569584161043,-0.0093214744701981,-0.0027659165207296,0.0070774988271296,-0.0016450441908091,0.0178807768970728,0.002480000257492,-0.0104495733976364,0.0004026109236292,0.0009701928938739,-0.0050032730214297,0.0103688109666109,0.0175785552710295,0.0223064087331295,-0.0096967555582523,0.005487150978297,0.000779191381298,0.0105114961043,-0.0106635252013803"
3911,Best in Show (2000),Comedy,"1.95249886019155e-05,0.0063485903665423,-0.0283380504697561,-0.0027004783041775,0.0028898669406771,-0.0173669569194317,-0.0211954042315483,0.0003677581844385,0.0114620747044683,-0.00053233577637,-0.0126335769891739,0.0077161923982203,-0.0187066178768873,0.032827865332365,0.017037196084857,0.0507203936576843,0.0126593476161361,0.0217575188726187,-0.0064139291644096,0.0095568532124161"
3783,Croupier (1998),Crime|Drama,"-0.01610909961164,-0.0193720906972885,-0.0086093312129378,-0.0031002729665488,-0.004041286651045,-0.0026186751201748,0.0025259160902351,0.0055298386141657,0.0017108242027461,-0.0069507136940956,-0.0172380078583956,0.0173484459519386,0.0114728845655918,-0.0170240588486195,0.0208631176501513,0.0039775627665221,0.0100291175767779,0.0117228738963604,0.0009953051339834,0.0089714881032705"
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,"-0.0160935632884502,-0.0169324148446321,0.0073937224224209,-0.0204822178930044,-0.0066165993921458,0.0055035986006259,-0.0102103846147656,0.0088952323421835,0.0036864853464067,-0.0018608953105285,0.0015851403586566,-0.0108001297339797,0.0175170600414276,0.0014193124370649,-0.018242247402668,-0.004663910716772,-0.0004558766959235,-8.97200225153938e-05,-0.0072612059302628,0.0124637950211763"
4802,Operation Petticoat (1959),Action|Comedy|Romance|War,"-0.017496420070529,-0.003471378237009,-0.0146025521680713,-0.0038253711536526,-0.0154004944488406,0.0407663471996784,-0.0143259074538946,0.0185799468308687,0.0160402469336987,-0.019440058618784,-0.0130650885403156,0.0123406462371349,0.009837289340794,0.0083817299455404,0.0032562704291194,0.0477055832743645,0.0096458187326788,-0.0144287412986159,-0.0215922147035599,-0.0021824652794748"
3977,Charlie's Angels (2000),Action|Comedy,"-0.0006393534131348,0.0014349387492984,-0.0039912266656756,-0.0116943055763841,-0.0172857698053122,0.018028998747468,0.0181692112237215,-0.0099073769524693,-0.0008918180246837,-0.0038520691450685,0.0009869175264611,0.0114823561161757,0.0004858440661337,-0.003171982942149,0.0106048211455345,-0.0014764089137315,0.0095288464799523,-0.0111273666843772,0.0019620177336037,-0.007193983066827"
6287,Anger Management (2003),Comedy,"0.0061943512409925,-0.0035619686823338,-0.0080934120342135,-0.0208660122007132,-0.0068119140341877,-0.006804060190916,-0.0093545047566294,-0.0282434169203043,0.0158606003969908,0.0057134167291224,-0.0073655536398291,0.0033580989111214,-0.0156749878078699,-0.0028637272771447,0.006087317597121,0.0194076355546713,0.0116829155012965,0.0125901158899069,0.0155489938333631,0.0184911862015724"
3686,Flatliners (1990),Horror|Sci-Fi|Thriller,"-0.0204585399478674,-0.0294655058532953,-0.0001422247150912,-0.0182797480374575,0.0111964428797364,0.0048805898986756,0.0230886060744524,-0.0056467955000698,-0.0072445422410965,-0.0005536356475204,-0.0084022106602788,-0.0178427752107382,0.0100929336622357,0.0064598242752254,0.0069733094424009,0.0207744874060154,0.0224878061562777,-0.0003423872694838,-0.0062522063963115,-0.0059155379422009"
1273,Down by Law (1986),Comedy|Drama|Film-Noir,"0.0222445428371429,-0.0260050967335701,-0.0314207412302494,0.0050684562884271,0.024040199816227,-0.0071240607649087,-0.0111390184611082,0.0062240352854132,0.0213731005787849,0.0015433972002938,0.0054666497744619,-0.0003359943220857,-0.0203053001314402,-0.0019557094201445,0.0181901324540377,0.0139578552916646,-0.006182724609971,0.019111517816782,0.0186191722750664,0.0053284638561308"
4210,Manhunter (1986),Action|Crime|Drama|Horror|Thriller,"0.0007553597097285,0.0310308467596769,-0.0103392945602536,-0.0432448908686638,0.0292414948344231,0.0371784195303917,-0.0217541139572859,-0.0128025580197573,0.0244891028851271,-0.0010035694576799,0.0265060570091009,0.0169753190129995,-0.0322675816714764,-0.0231910385191441,0.0072880769148469,-0.0286489073187113,-0.0035288941580802,-0.0036591989919543,0.0257211942225695,-0.0011181113077327"
108932,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,"-0.0012334281345829,-0.0021428780164569,0.0014930793549865,0.0174626130610704,-0.0078584626317024,-0.0031665079295635,-0.0186092723160982,-0.0078744012862443,-0.0074550053104758,-0.0047206743620336,-0.0053224088624119,-0.0045082201249897,-0.0203801207244396,0.0013513936428353,0.0010990601731464,-0.0123914778232574,0.0096477698534727,0.0153197022154927,0.0204634387046099,0.0048056570813059"
2059,"Parent Trap, The (1998)",Children|Comedy|Romance,"-0.002278545172885,-0.0292331613600254,0.032344538718462,-0.0250278525054455,-0.013398390263319,0.061418280005455,-0.0036719709169119,0.0167358592152596,0.0312587767839432,0.0028506000526249,-0.0214250329881907,-0.0010230825282633,0.0321097895503044,0.0078490981832146,-0.0306805800646544,0.0256111137568951,0.0139740640297532,-0.0373776517808437,-0.0210121981799603,0.0089517533779144"
56949,27 Dresses (2008),Comedy|Romance,"0.0128273740410805,-0.0141384778544307,-0.0106985867023468,-0.0078579522669315,-0.0015431620413437,0.0156273823231459,0.0075972164049744,-0.021870469674468,0.0021443832665681,0.0021448899060487,0.009557094424963,0.0029818329494446,0.0049911001697182,-0.0065162535756826,-0.0156795997172594,0.0128461690619588,0.0152969071641564,-0.0140715539455414,-0.0039795469492673,-0.0228362455964088"
104879,Prisoners (2013),Drama|Mystery|Thriller,"-0.0005356254987418,-0.0064360229298472,0.0003130737459287,0.0063995877280831,0.0224684234708548,-0.0083131538704037,-0.0088315550237894,-0.0053813955746591,0.016455939039588,0.0115682380273938,-0.0125658567994833,-0.0051672477275133,-0.0025007135700434,-0.0106534007936716,0.0118338065221906,-0.0120068462565541,-0.0012003841111436,-0.0006163850775919,0.0029793514404445,0.000529897341039"
104211,We're the Millers (2013),Comedy|Crime,"-0.0090487003326416,-0.008205996826291,-0.0126149682328105,-0.0140597261488438,0.003151437966153,0.0130020724609494,-0.0004850672266911,-0.0249426327645779,0.0024040900170803,0.0010378757724538,-0.0156846027821302,-0.0051955091767013,-0.0126555701717734,-0.0030770960729569,0.0033033255022019,0.0146480621770024,0.0192044358700514,0.0017794851446524,0.0024180097971111,-0.0006988114328123"
1552,Con Air (1997),Action|Adventure|Thriller,"0.0072550759650766,-0.0175065975636244,-0.0137550570070744,0.0031663016416132,0.0032878818456083,0.0086779585108161,0.0219107773154974,0.0044086049310863,0.0115019790828228,-0.0157391093671322,0.0195719487965107,0.0217370875179768,0.0179355442523956,0.0118271261453629,-0.0044571859762072,-0.0074454261921346,0.0036084891762584,-0.0117852035909891,-0.0039940671995282,0.0030997688882052"
85334,Hard Ticket to Hawaii (1987),Action|Comedy,"-0.0214873235672712,0.0258992463350296,0.0078305602073669,0.0095408260822296,-0.0160533376038074,0.013678316026926,-0.024172455072403,0.0074506062082946,0.020262323319912,0.0071982028894126,-0.0056031830608844,0.0158568359911442,-0.0057223048061132,-0.0115208933129907,0.0181760955601931,-0.0274019651114941,0.0124324299395084,0.0157267842441797,0.0073602157644927,0.0132532892748713"
2366,King Kong (1933),Action|Adventure|Fantasy|Horror,"0.0012649999698624,-0.0187970604747534,0.0019088832195848,0.0121233314275742,-0.0026282214093953,-0.0143379122018814,-0.0248401463031769,0.0034954864531755,0.003124127164483,0.0101091498509049,0.0134675139561296,0.0039274925366044,0.0051065627485513,-0.0063327741809189,-0.0069556282833218,-0.031102005392313,-0.0135489730164409,0.0260310266166925,-0.0029539484530687,0.0054738838225603"
1266,Unforgiven (1992),Drama|Western,"0.0043394756503403,-0.0229648724198341,-0.0018471339717507,0.0067349830642342,-0.0284133292734623,0.0005410002777352,0.0152660710737109,0.0007848411332815,-0.000167540856637,0.0208872687071562,-0.0126238986849785,-0.0123737286776304,0.0068286098539829,0.0096773523837328,-0.0052866893820464,-0.0034646233543753,0.0277331788092852,0.0170922540128231,-0.0079309167340397,0.0107957860454917"
848,"Spitfire Grill, The (1996)",Drama,"0.0077675366774201,0.0143925836309791,0.0066945767030119,-0.0142531264573336,-0.0011163157178089,-0.0092515842989087,-0.0192744228988886,0.0119937201961875,0.0069729350507259,0.0241208411753178,-0.0015845173038542,0.0108096180483699,0.0100878262892365,-0.0031698404345661,0.0121275996789336,0.0205741357058287,0.0063178120180964,-0.0073954202234745,0.0285940747708082,0.014976873062551"
4148,Hannibal (2001),Horror|Thriller,"8.35824612295255e-05,-0.0351591743528843,0.0020167366601526,-0.0039810724556446,0.0227767173200846,-0.0101240165531635,0.023976556956768,0.0365803502500057,0.0005247803637757,-0.0123344678431749,0.0126719260588288,-0.0030326631385833,-0.0018126228824257,0.0053965426050126,-0.0048225289210677,0.0030620745383203,0.0189911741763353,0.0016452681738883,-0.0006422125734388,-0.0220267158001661"
154,Beauty of the Day (Belle de jour) (1967),Drama,"-0.0188251174986362,0.0037511787377297,0.0003552069538272,-0.0057409578002989,-0.012545196339488,0.0364594645798206,-0.0135177373886108,0.0144810220226645,0.0176091901957989,-0.0185758285224438,-0.0136114088818431,-0.0190335530787706,-0.013276350684464,-0.0413831472396851,0.0218923483043909,-0.014614949002862,-0.0361849144101143,0.0332900136709213,-0.0372572429478168,0.0205634590238333"
7236,"Boy and His Dog, A (1975)",Sci-Fi,"-0.013731487095356,-0.020517859607935,0.035194031894207,-0.0372500233352184,-0.0020408635027706,-0.0092562092468142,-0.0066507942974567,0.0213252771645784,0.0334324389696121,0.0050491401925683,0.0438275597989559,-0.0178416185081005,0.0177017394453287,0.0365263037383556,-0.0053964434191584,-0.0133954305201769,-0.0039922134019434,0.0199559070169926,-0.012962594628334,0.0100761437788606"
5791,Frida (2002),Drama|Romance,"0.0207991115748882,0.0146586606279016,0.0011726274387911,0.0357854664325714,-0.0168289300054312,-0.0174258388578892,0.0001867422979557,-0.0086767487227916,0.0411577932536602,0.0079282838851213,-0.0200384985655546,0.0107577815651894,-0.0332702696323395,0.0216868631541729,0.0096386512741446,0.0075287665240466,-0.0043159849010407,0.0223845280706882,0.0055605666711926,0.0023835389874875"
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,"-0.004966021515429,-0.0011048803571611,-0.0078676994889974,0.0335797481238842,0.0122129768133163,-0.0239047724753618,0.0007031969726085,-0.0018061193404719,0.006112391129136,0.002795326989144,0.0101994266733527,0.0058462633751332,-0.0013172543840482,0.0010615815408527,-0.0002274786820635,-0.0222492460161448,-0.0005938580725342,0.0069002574309706,0.0008756258757784,0.0236926414072514"
2906,Random Hearts (1999),Drama|Romance,"-0.0003978893219027,0.0038698732387274,0.0015406054444611,-0.0228832829743624,0.0017548953182995,-0.0068881683982908,-0.0164667274802923,-0.0199368726462126,0.0359544940292835,0.0092990407720208,0.0071179457008838,0.003275484777987,-0.0285289753228426,-0.0166720431298018,0.0031656501814723,-0.0111766364425421,0.0191956888884306,0.0050724572502076,0.0139629784971476,0.0130578875541687"
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,"0.0071213492192328,-0.0017778817564249,0.0286577045917511,0.0087108192965388,-0.0041529545560479,-0.0546687282621861,-0.0230445321649313,0.0121624292805791,0.0306865200400352,0.0264587700366974,0.0018497094279155,-0.0429719723761082,0.0045161857269704,0.0395308695733547,0.0060951113700866,-0.0122941611334682,-0.0217088107019663,0.0376903563737869,-0.0209128595888615,0.0281230844557285"
78316,Letters to Juliet (2010),Drama|Romance,"-0.0013446296798065,0.0065556350164115,-0.0151645615696907,-0.0138654988259077,-0.0087806601077318,0.0138893900439143,0.0053171897307038,0.0106824589893222,0.019204530864954,0.0232822932302952,-0.0063978377729654,0.0138614373281598,-0.0035684132017195,-0.0162761304527521,-0.0092957187443971,0.0077149700373411,0.0161370579153299,-0.024479053914547,0.0020989177282899,0.0025415592826902"
118696,The Hobbit: The Battle of the Five Armies (2014),Adventure|Fantasy,"0.0078860698267817,0.0016285617602989,0.0065362812019884,-0.0228793621063232,0.0173201654106379,-0.0074314814992249,-0.0173733588308096,-0.0156009327620268,0.0020933672785759,0.0081705413758754,0.0268247406929731,0.0264072809368372,0.0197833012789488,-0.000328032154357,0.0119816176593304,-0.0215536467730999,0.0060130110941827,-0.0026512797921896,0.0218065995723009,0.0254026222974062"
41569,King Kong (2005),Action|Adventure|Drama|Fantasy|Thriller,"0.0030344296246767,-0.0120065724477172,0.005110275465995,0.0062315855175256,0.0108229052275419,-0.0098032252863049,-0.0248383432626724,-0.0089715532958507,0.0054973294027149,0.0148136122152209,-0.006537961307913,-0.0023815212771296,-0.0043753921054303,0.0068988455459475,0.0107039716094732,-0.0307755116373301,-0.0099358921870589,0.0080775525420904,0.0156776774674654,0.0082514751702547"
102007,"Invincible Iron Man, The (2007)",Animation,"0.0025896681472659,-0.0038226074539125,-0.0023852903395891,0.0031864393968135,-0.0130538484081626,0.0181185454130173,0.0333219841122627,-0.0055738175287842,-0.0090388031676411,-0.0134905073791742,0.0346777364611626,0.006324968766421,0.0087506817653775,-0.0166200120002031,-0.0021130160894244,-0.0206940993666649,0.0291200447827578,-0.0080217067152261,0.0030069642234593,0.0016478459583595"
587,Ghost (1990),Comedy|Drama|Fantasy|Romance|Thriller,"0.000448033970315,-0.0087281046435236,0.0150194820016623,-0.0222970098257065,0.0051740193739533,0.0004566273710224,-0.0203991942107677,-0.0109432125464082,0.0065405974164605,-0.0041169286705553,0.0127462195232511,-0.0022616160567849,-0.0185189489275217,-0.006064373999834,0.0165717322379351,0.0040425765328109,0.0154762985184789,-0.0002033725031651,0.0088787097483873,0.0106308097019792"
2497,Message in a Bottle (1999),Romance,"0.014717223122716,0.0087888371199369,-0.0056090001016855,-0.009511450305581,-0.0189013313502073,0.0080225458368659,-0.0199957489967346,0.0017083939164876,0.041773933917284,0.025115791708231,-0.0312167294323444,0.0340340621769428,-0.0251904167234898,-0.025036059319973,-0.0058291405439376,0.0079117165878415,0.0229846090078354,-0.007276892196387,0.0138479098677635,0.0059422636404633"
2085,101 Dalmatians (One Hundred and One Dalmatians) (1961),Adventure|Animation|Children,"-0.0079828184098005,0.0110380752012134,0.0119612189009786,0.0014980062842369,-0.0212115421891212,-0.0046581430360674,0.0079317009076476,0.0182631853967905,0.0145908631384373,-0.0095693673938512,0.0042663868516683,-0.0291213169693947,-0.0051943431608378,0.0390929318964481,-0.0173884723335505,0.0048650004900991,-0.0082187969237566,-0.0046344394795596,-0.0075728939846158,-0.0120131429284811"
1924,Plan 9 from Outer Space (1959),Horror|Sci-Fi,"-0.0225372724235058,-0.0057568624615669,0.0098777897655963,0.0027528526261448,0.0145346187055111,0.0127046378329396,-0.0542119517922401,0.0043574832379818,0.0253882184624672,-0.0068622431717813,-0.0073996586725115,-0.0190919172018766,-0.0284903831779957,-0.001975993392989,-0.009518657810986,0.0062660565599799,-0.0084431944414973,0.0384887494146824,0.0003641998628154,0.0748876631259918"
8128,Au revoir les enfants (1987),Drama,"-0.0013408970553427,-0.0034641644451767,-0.0315826274454594,-0.0204900298267603,0.0090473033487796,-2.10705038625747e-05,0.0020671689417213,0.0353070609271526,0.0050909109413623,-0.0126696201041341,0.0269306190311909,0.0089952871203422,0.0070761716924607,-0.0036852390039712,0.0141820125281811,0.0095685478299856,0.022281639277935,-0.0158397108316422,-0.0273758005350828,-0.0003267072606831"
