itemId,title,genres,embedding
2394,"Prince of Egypt, The (1998)",Animation|Musical,"0.0124852703884244,-0.0417082123458385,-0.0624131970107555,0.125071212649345,-0.0114792110398412,-0.089954249560833,0.0127930724993348,0.0801081731915474,-0.0207858793437481,0.109953485429287"
949,East of Eden (1955),Drama,"-0.0238032825291157,0.0343834385275841,0.0026532434858381,0.066662386059761,-0.0221620704978704,0.0475959405303001,0.134335473179817,0.152586862444878,-0.004574857186526,0.0411184094846249"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"0.0323127992451191,-0.126318544149399,0.0350158885121346,-0.0835618898272514,-0.0337864942848682,-0.0706704780459404,-0.092694915831089,-0.0332151278853416,-0.150180444121361,-0.236614629626274"
4957,Sudden Impact (1983),Crime|Thriller,"0.084749847650528,0.127893134951591,0.0461511686444283,0.154104694724083,0.0713728219270706,-0.0043531861156225,0.124676771461964,0.189444184303284,-0.0495579279959202,-0.118639670312405"
45517,Cars (2006),Animation|Children|Comedy,"0.0524983778595924,0.0380326434969902,0.0581444352865219,0.0946166887879372,-0.0334709212183952,-0.0625983774662018,-0.0514644607901573,-0.0114946803078055,-0.0100924810394645,-0.0946225747466087"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"0.072840079665184,-0.123492233455181,-0.026629975065589,-0.0164291393011808,0.255204647779465,-0.244094654917717,-0.0331394039094448,-0.0738350301980972,-0.0648064985871315,-0.203976809978485"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"0.0010186814470216,0.0169029105454683,0.0041881767101585,0.141346707940102,-0.039427611976862,-0.118157371878624,0.0364113599061966,0.134621575474739,-0.001844284357503,0.0017977372044697"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"-0.0585157014429569,-0.172378346323967,0.0405287481844425,-0.147819429636002,-0.0522165782749653,0.0350834056735039,-0.0518235340714455,0.094901330769062,0.0669154152274132,0.0140489209443331"
743,Spy Hard (1996),Comedy,"-0.416217744350433,-0.073093019425869,0.204195573925972,-0.0084520047530531,-0.0311449021100998,-0.127087876200676,0.100430324673653,-0.0298668202012777,-0.0862967297434807,-0.0959679186344147"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"-0.263378798961639,0.106266476213932,-0.121710814535618,-0.13935986161232,0.211125805974007,-0.0657327622175217,-0.249844640493393,-0.0799325704574585,0.0973561927676201,0.0920474007725716"
1279,Night on Earth (1991),Comedy|Drama,"-0.109983198344707,-0.160400912165642,-0.0910162553191185,0.125480771064758,-0.0320604890584946,-0.117236718535423,-0.0668628811836243,-0.155677974224091,0.114575877785683,0.0982242077589035"
1385,Under Siege (1992),Action|Drama|Thriller,"-0.0748973190784454,0.0451424829661846,-0.104389488697052,-0.0956573113799095,-0.064460851252079,-0.139191389083862,-0.197570621967316,-0.0370888449251652,-0.0462715104222298,-0.011222280561924"
1731,Mr. Magoo (1997),Comedy,"0.093392476439476,-0.0660897940397263,0.0251608286052942,0.218951135873795,0.0532373711466789,0.0260104890912771,0.0252931471914053,0.0662611573934555,0.0393823571503162,-0.139322206377983"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"0.108603931963444,0.0402219705283642,-0.0280763637274504,-0.0853449255228043,-0.0679913088679314,-0.15502966940403,-0.0106319421902299,-0.0104048689827323,0.0882062092423439,-0.11714655905962"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"-0.0964219123125076,0.0060556377284228,-0.0601995028555393,0.0197979267686605,-0.0445221960544586,-0.0553376004099846,-0.0126881627365947,0.0015114728594198,-0.027461763471365,0.0253783985972404"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"-0.0226534176617861,-0.0149759640917182,-0.0955532416701317,0.0597429275512695,-0.0272356420755386,0.0189810059964657,-0.0871862173080444,-0.0855476036667824,0.0143719436600804,-0.018401812762022"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"0.0286196228116751,0.044868491590023,-0.115100525319576,-0.0156595055013895,0.0773348808288574,-0.0915509015321732,-0.101186029613018,-0.102558590471745,-0.0166428107768297,0.0277490504086018"
46723,Babel (2006),Drama|Thriller,"-0.0357066430151463,-0.147217348217964,0.0034377162810415,0.102670684456825,-0.0572134181857109,0.0447978191077709,0.0237166658043861,-0.0766067504882812,0.0244222860783339,0.0032768878154456"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"-0.146186903119087,-0.146764770150185,-0.103717789053917,0.12933512032032,-0.0170381348580122,0.149804875254631,0.130893722176552,-0.0415007025003433,-0.0579470731317997,0.144927054643631"
2193,Willow (1988),Action|Adventure|Fantasy,"0.0527697466313839,-0.0054729366675019,0.0047789020463824,0.0483140684664249,0.0022433218546211,0.0165423825383186,-0.0598879642784595,0.0677178204059601,0.109164945781231,0.0963342562317848"
639,Girl 6 (1996),Comedy|Drama,"-0.0423175655305386,-0.0562606081366539,0.002745518926531,0.086910180747509,-0.0161344669759274,0.0552177578210831,-0.0196766350418329,0.0555505715310574,-0.0674727708101273,-0.0177769865840673"
1175,Delicatessen (1991),Comedy|Drama|Romance,"-0.040336649864912,0.07239780575037,0.038482915610075,0.223016172647476,-0.0665592029690742,0.038750633597374,0.122762411832809,-0.0168981794267893,0.0262256152927876,-0.217011839151382"
2320,Apt Pupil (1998),Drama|Thriller,"-0.0970661342144012,-0.0447211973369122,-0.0116971582174301,0.0196218844503164,-0.0977098643779755,0.0434491708874702,-0.0216478500515223,-0.010192628018558,-0.178526863455772,0.140737429261208"
246,Hoop Dreams (1994),Documentary,"-0.0340951718389988,-0.0146423820406199,0.0119251552969217,0.175705209374428,0.0262106005102396,-0.146087139844894,0.113483220338821,0.07928716391325,0.0857191160321236,0.0690206959843636"
1213,Goodfellas (1990),Crime|Drama,"0.0409924723207951,0.0115186711773276,-0.122449286282063,-0.0181087609380484,-0.0329462960362434,-0.0638944283127785,-0.104060374200344,0.0920102223753929,0.0718536004424095,0.0839694812893867"
7173,Along Came Polly (2004),Comedy|Romance,"0.0553633756935596,-0.0506122559309006,0.0832913890480995,0.157268449664116,-0.0624601431190968,0.014832217246294,0.0441383793950081,0.0991996601223946,-0.0001392003032378,0.0104893036186695"
930,Notorious (1946),Film-Noir|Romance|Thriller,"-0.0094211436808109,0.26187065243721,0.059583991765976,-0.0311623774468899,0.0862304270267487,0.191328376531601,-0.22834537923336,0.119678370654583,-0.304847180843353,0.242393359541893"
6380,Capturing the Friedmans (2003),Documentary,"-0.0268001053482294,-0.0227056592702866,-0.0081080915406346,0.178599417209625,0.0145625350996852,-0.0921860188245773,0.0396062284708023,0.112684927880764,-0.0299902856349945,0.0995449349284172"
1203,12 Angry Men (1957),Drama,"-0.13832426071167,0.0294792652130127,-0.0157650448381901,-0.0453069731593132,0.0541314035654068,-0.091324970126152,-0.105490423738956,0.0034709137398749,0.100783884525299,0.241118788719177"
122,Boomerang (1992),Comedy|Romance,"-0.0487893521785736,-0.114268392324448,0.0210810843855143,0.121987044811249,-0.070548914372921,-0.0290280357003212,0.029105918481946,0.162174180150032,-0.194566547870636,-0.0680009424686432"
1186,"Sex, Lies, and Videotape (1989)",Drama,"0.175505921244621,-0.0115270288661122,-0.0749749690294266,-0.115795433521271,0.0930667668581009,-0.0009623467340134,0.071565642952919,-0.0920368358492851,0.11504839360714,-0.155212312936783"
3591,Mr. Mom (1983),Comedy|Drama,"-0.0446729809045792,-0.056209608912468,-0.0281636826694012,-0.0157022010535002,0.0235508903861046,-0.0839534029364586,-0.213219299912453,0.049810528755188,0.0674804002046585,-0.104387015104294"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"-0.0312083475291729,-0.0915179401636124,0.0269191134721041,0.0650435537099838,-0.10246530175209,-0.037211287766695,-0.0237127132713795,0.048321895301342,0.0115718087181449,-0.073828250169754"
612,"Pallbearer, The (1996)",Comedy,"0.157007440924644,0.0007537647034041,0.0287059005349874,-0.0415353775024414,-0.0171629376709461,-0.120654754340649,-0.0941275209188461,0.03324319049716,0.0272324401885271,-0.1528310328722"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"-0.162737637758255,0.134079486131668,-0.0382199548184872,0.133319571614265,-0.0832569450139999,0.162317797541618,-0.202706411480904,0.0843638107180595,0.130501449108124,0.204260781407356"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"-0.0011575375683605,-0.0827752277255058,0.0970527678728104,0.0255951378494501,-0.0934089198708534,-0.0544696114957333,-0.104911148548126,-0.0084238396957516,-0.0769510120153427,-0.0418309681117535"
2975,"Best Man, The (1999)",Comedy|Drama,"-0.0085899969562888,-0.100576266646385,0.03566924482584,0.0449854917824268,-0.073153480887413,0.041829876601696,0.0788606032729149,-0.0500493422150612,0.0560223236680031,-0.0015042206505313"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"0.100237242877483,0.0930683240294456,0.0714351311326027,0.0827535465359688,-0.027870949357748,-0.121715761721134,0.088047057390213,0.103788815438747,0.086077906191349,-0.0965857580304146"
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"-0.0179002694785595,-0.0850889682769775,-0.0589189603924751,0.053345862776041,0.0335282161831856,-0.0485071949660778,-0.0564112514257431,0.0153060806915164,-0.113711476325989,0.0777912065386772"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"0.0674978345632553,-0.0435121096670628,-0.181469455361366,-0.229174047708511,-0.237842872738838,-0.128418371081352,-0.12853816151619,-0.0082508809864521,0.0358700938522816,-0.0331730954349041"
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,"-0.073608972132206,0.137854546308517,0.0276512484997511,-0.0962154269218445,-0.031389843672514,-0.0840461105108261,-0.0922113656997681,0.0384577251970768,0.0774170011281967,-0.0760691091418266"
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,"0.0568170249462128,0.0311473365873098,-0.0024985587224364,0.135853826999664,0.0339502170681953,-0.0356956981122494,0.0368242636322975,-0.0105376010760665,0.0124393356963992,-0.0605256371200085"
5447,Sunshine State (2002),Drama,"0.0289374105632305,-0.0138537976890802,-0.045129869133234,0.0635802745819092,0.0001732537493808,-0.075592465698719,-0.0620322972536087,0.0243917312473059,0.0410120636224747,0.0401685610413551"
3763,F/X (1986),Action|Crime|Thriller,"-0.0645637959241867,0.0445154346525669,0.0385022424161434,0.15118533372879,0.0312833562493324,0.0179158989340067,-0.0102617759257555,0.0944384634494781,0.028731981292367,-0.0429755933582783"
2598,Pushing Tin (1999),Comedy,"0.0299725607037544,-0.0510828569531441,0.0499799326062202,0.136176198720932,-0.0773656666278839,-0.0145133575424552,0.0165960919111967,0.0788973346352577,-0.0248544234782457,-0.0815375745296478"
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,"0.0134835066273808,-0.0122331464663148,0.0467361696064472,0.159331187605858,-0.0709282532334328,-0.015014786273241,0.0083895456045866,0.108359597623348,0.0198695845901966,-0.0348558835685253"
311,Relative Fear (1994),Horror|Thriller,"-0.0286340154707432,0.0543080642819405,0.0204672403633595,-0.0950465053319931,-0.0779564753174782,-0.123916737735271,-0.132211863994598,0.0841335952281952,-0.0701254531741142,-0.192519679665565"
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,"0.0943087786436081,-0.0936216041445732,0.0035798368044197,0.0402620509266853,0.0720094963908195,-0.072291299700737,-0.084041640162468,-0.0438073351979256,-0.0535848923027515,-0.112516194581985"
926,All About Eve (1950),Drama,"-0.163654372096062,0.0827007219195366,0.145094156265259,-0.0582773797214031,-0.218559697270393,-0.110641159117222,0.0233889222145081,-0.441513568162918,0.318948715925217,0.0471958108246326"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"-0.0266120526939631,0.0956401526927948,-0.0053435373120009,0.201614439487457,-0.0994191020727158,-0.0589623153209686,0.149832829833031,0.150016337633133,0.0755214840173721,0.122421987354755"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"-0.0803497284650803,-0.0349709205329418,-0.0800371244549751,0.180580899119377,-0.0457741841673851,0.0386583134531975,0.155611231923103,0.076501339673996,-0.035406831651926,-0.0012481353478506"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"0.0130415186285973,0.115582682192326,0.019609609618783,-0.0567332617938519,0.0906169191002846,-0.197727635502815,-0.0748853012919426,0.115373641252518,0.0671311393380165,-0.0627434477210045"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"0.0362917706370354,0.124063529074192,-0.103428468108177,0.0484717264771461,-0.103427067399025,-0.0496333166956902,0.0879434496164322,-0.045369453728199,0.0289547145366669,-0.13491515815258"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"-0.0993217602372169,0.0378495156764984,-0.0843500643968582,0.110816918313503,-0.109618991613388,-0.0611704736948013,0.101778604090214,-0.0091981403529644,0.0188355203717947,0.129287749528885"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"-0.0533750429749489,-0.0445681549608707,-0.0387527085840702,0.0923369899392128,-0.043676570057869,0.0341814048588276,0.10326174646616,0.138971894979477,-0.0667910277843475,-0.0334088020026684"
489,Made in America (1993),Comedy,"-1.0724710226059,0.694201350212097,0.33395916223526,-0.145897760987282,-0.431030124425888,0.150795415043831,-0.485032916069031,0.110976412892342,-0.072243794798851,-0.224140644073486"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"0.0818560346961021,-0.0266286674886942,0.0722181349992752,0.0860930159687996,0.0657228007912636,0.0332875289022923,0.02828717418015,0.107272394001484,0.0866319984197617,-0.235884159803391"
4641,Ghost World (2001),Comedy|Drama,"-0.0350649207830429,-0.154663667082787,0.0111526995897293,0.003074986860156,-0.0070847608149051,0.0302159618586302,0.0138513669371605,0.122438162565231,0.0810693874955177,0.0735651478171349"
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"-0.0566797591745853,-0.0223730225116014,-0.0455824099481106,0.0426946058869362,0.0724276378750801,0.0869803354144096,-0.0587916634976864,0.100445762276649,-0.108315117657185,-0.0447067879140377"
261,Little Women (1994),Drama,"-0.307763189077377,0.278015494346619,0.0626290887594223,-0.239470809698105,0.143739506602287,0.136074259877205,0.160615399479866,-0.164843559265137,-0.0142190316691995,-0.204280331730843"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"0.142572045326233,-0.0741967335343361,0.0874751806259155,-0.0735270008444786,0.0063637793064117,-0.0232278574258089,-0.0850239023566246,0.022612115368247,0.0703054219484329,-0.0477959141135216"
88810,"Help, The (2011)",Drama,"-0.0144254164770246,-0.015746196731925,-0.0237313844263554,0.108232252299786,0.0223501715809107,0.0177074857056141,0.0028709839098155,-0.0036612914409488,0.0208710674196482,-0.0208653043955564"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"-0.0560915246605873,-0.0512735620141029,-0.013056225143373,0.0436680763959885,-0.0434263162314892,-0.0525576286017895,-0.026343060657382,-0.0533802323043346,-0.115759260952473,0.0058694453909993"
616,"Aristocats, The (1970)",Animation|Children,"-0.177534535527229,0.017621235921979,0.260857760906219,0.294906556606293,0.0704336687922478,0.160095855593681,0.183020249009132,0.177161902189255,-0.0296431984752417,0.10762495547533"
2739,"Color Purple, The (1985)",Drama,"-0.0290705841034651,-0.0312092304229736,-0.0156988985836506,0.0025207072030752,-0.022769732400775,-0.245185062289238,0.0710169151425362,0.0038873748853802,0.0727159157395363,0.186931535601616"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"-0.0468541420996189,-0.0491619445383549,0.0758789852261543,0.0513439811766148,0.0390769951045513,-0.0229711756110191,0.141784697771072,0.101022534072399,-0.0206155460327864,-0.017601216211915"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"-0.0483716651797295,0.0936451330780983,0.163905695080757,0.129857122898102,-0.000867991708219,-0.0579016655683517,-0.0865151956677437,0.24158501625061,0.127363130450249,-0.091778889298439"
3168,Easy Rider (1969),Adventure|Drama,"-0.185133814811707,0.0808369517326355,-0.0152136152610183,0.0497460775077343,0.0895848199725151,0.0302175804972649,-0.220744624733925,0.102298639714718,-0.0694590732455254,0.0727835670113564"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"-0.0294629689306021,0.0564966388046741,-0.175473809242249,0.117370218038559,-0.135748937726021,0.0819499716162682,-0.0734676197171211,0.145945459604263,0.0185476038604975,0.0015966547653079"
1035,"Sound of Music, The (1965)",Musical|Romance,"-0.200941905379295,0.186100944876671,-0.135907277464867,-0.254894316196442,0.0904925093054771,-0.126289144158363,-0.193366751074791,0.0312438867986202,0.0559007860720158,0.151212602853775"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"-0.106617622077465,-0.108562536537647,-0.124860547482967,0.0165802966803312,-0.20354251563549,0.0642213299870491,0.0470856167376041,0.224807471036911,-0.198870211839676,0.0447377003729343"
93831,American Reunion (American Pie 4) (2012),Comedy,"0.0404262058436871,-0.0631382241845131,0.0476915761828423,-0.0572835169732571,-0.0734646916389465,-0.088443823158741,-0.0612693466246128,-0.006861092057079,0.0218116473406553,-0.0390979014337063"
2482,Still Crazy (1998),Comedy|Romance,"-0.944210171699524,0.737982213497162,0.471019685268402,-0.110980376601219,-0.437204122543335,0.285027921199799,-0.434937447309494,0.178032919764519,-0.0348806232213974,-0.314368903636932"
51834,Becoming Jane (2007),Drama|Romance,"-0.0100420685485005,-0.0959542095661163,-0.0147182485088706,0.0454264469444752,-0.053043182939291,-0.0574060305953026,-0.0855511352419853,0.12046530097723,-0.0289465617388487,0.0731702968478203"
82459,True Grit (2010),Western,"-0.0549647659063339,-0.044310450553894,-0.0489587001502514,-0.0181565415114164,-0.0059692589566111,-0.060630027204752,-0.130982726812363,-0.0033395083155483,-0.120713293552399,0.0053167641162872"
838,Emma (1996),Comedy|Drama|Romance,"-0.0226350668817759,0.0030250509735196,0.0519710406661034,0.169831469655037,-0.0557260066270828,-0.0204418413341045,0.0476714409887791,0.0687258616089821,0.0071403472684323,0.0869740769267082"
4419,All That Heaven Allows (1955),Drama|Romance,"-0.11261510848999,0.146475359797478,-0.0078116515651345,-0.118325233459473,-0.0253039095550776,-0.221744626760483,-0.0706413611769676,0.0363676324486732,0.130376890301704,-0.0345865674316883"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"-0.042021743953228,0.0176498480141163,0.0432560071349144,0.162135258316994,-0.0167240183800459,-0.0845414400100708,-0.0419794991612434,0.0490693412721157,0.0436268784105778,0.0232776887714863"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"-0.0633110180497169,0.0839010998606682,-0.0436447262763977,-0.107287973165512,0.0358104147017002,-0.158402994275093,-0.168858453631401,-0.0293905176222324,0.0644026473164558,-0.0942124202847481"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"-0.0351366363465786,0.0071904994547367,-0.0351350493729115,-0.0580376200377941,-0.0038739391602575,-0.0670433640480042,-0.0603936351835728,-0.113098740577698,-0.077983021736145,0.0156648512929678"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"0.0108614014461637,0.0120597556233406,-0.0234534684568644,0.108787156641483,-0.103982128202915,0.0703049898147583,-0.0418382212519646,0.11804261803627,-0.106570109724998,-0.0557424165308475"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"0.0152215836569667,-0.057703647762537,0.0022789007052779,0.211997717618942,-0.0649840384721756,0.0150269763544202,0.108653150498867,0.21080718934536,-0.0337593108415604,-0.0979849174618721"
3950,Tigerland (2000),Drama,"0.0879526883363724,-0.0154625242576003,0.0276686865836382,0.0050787469372153,-0.0712476670742035,-0.0751175582408905,-0.0584041923284531,0.0995007753372192,-0.0320252552628517,-0.0847615823149681"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"-0.192004859447479,0.129751846194267,-0.0650742277503014,-0.101279713213444,-0.0174764450639486,0.0405253507196903,-0.070804700255394,0.125338077545166,-0.0362502969801426,0.129057541489601"
40826,Rent (2005),Drama|Musical|Romance,"0.0925030037760735,-0.0479486659169197,-0.119542598724365,0.0580886155366898,0.0469987168908119,-0.218299210071564,0.232122331857681,-0.0211820807307959,-0.0632847547531128,-0.0737553611397743"
3016,Creepshow (1982),Horror,"0.0027970620431006,-0.129856318235397,0.0172045603394508,0.0707234069705009,0.0367845073342323,-0.0718704909086227,-0.0633921697735786,-0.0382487736642361,0.13590332865715,0.0679773390293121"
2882,Jakob the Liar (1999),Drama,"0.0244283322244883,-0.0343134216964245,-0.0141793014481664,-0.0210244804620743,-0.0902357250452042,-0.0713522955775261,-0.0224997047334909,0.124990247189999,-0.0985012054443359,0.0935410186648369"
247,Heavenly Creatures (1994),Crime|Drama,"-0.0669885352253914,0.0824678391218185,-0.0910632163286209,0.0486148446798325,-0.140844061970711,-0.0605861693620682,0.168480530381203,0.294619739055634,-0.0654247105121613,0.102640241384506"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"0.0214574243873358,-0.143591687083244,-0.236610680818558,0.184217467904091,-0.15607026219368,0.149949118494987,-0.15381620824337,0.0694323852658272,0.122869305312634,0.0223225094377995"
5956,Gangs of New York (2002),Crime|Drama,"-0.0800729393959045,-0.147807285189629,-0.0382187142968178,0.0454150177538395,-0.247250393033028,-0.0752281695604324,-0.0553779192268848,-0.144054085016251,0.077801339328289,-0.0453441292047501"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"-0.0025674297939986,-0.0021472710650414,-0.0559857599437237,-0.0203739125281572,-0.032078430056572,-0.162477657198906,-0.123025335371494,0.041333232074976,-0.0912147462368011,-0.0511111915111542"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"-0.0711671859025955,0.0641975253820419,0.0439648814499378,0.138557881116867,-0.041215293109417,0.0157987251877785,-0.0198417864739895,0.041527047753334,-0.0063946354202926,0.166748255491257"
3107,Backdraft (1991),Action|Drama,"0.0044774101115763,-0.0755417868494987,-0.124643623828888,0.0423426702618599,-0.0290322862565517,-0.0940966829657555,-0.146494939923286,0.0575551055371761,0.0379788167774677,0.0722415298223495"
3528,"Prince of Tides, The (1991)",Drama|Romance,"-0.336992233991623,0.12157004326582,-0.0211543627083302,0.0737759694457054,0.0058612967841327,0.171438217163086,0.0960829108953476,0.107925035059452,0.0273149870336056,0.200542688369751"
107141,Saving Mr. Banks (2013),Comedy|Drama,"0.0165673177689314,0.0087298201397061,-0.0140042537823319,0.0144158024340868,-0.0946225523948669,-0.0574259199202061,0.0692388191819191,0.0268176682293415,-0.0263537261635065,-0.0391425974667072"
135,Down Periscope (1996),Comedy,"-0.0375681035220623,-0.0280975010246038,0.0739849656820297,0.190240398049355,-0.0256800409406424,-0.0406550206243992,0.0357808098196983,0.179513469338417,0.0018314820481464,0.0105382790789008"
2872,Excalibur (1981),Adventure|Fantasy,"0.112641580402851,0.0156363714486361,-0.0863819867372513,0.0064078494906425,-0.0294842422008514,-0.110876306891441,-0.0750660672783852,0.0199614819139242,0.115976817905903,0.0348653718829155"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"-0.0655355229973793,-0.0617602989077568,0.0574771352112293,0.104317367076874,-0.0355290733277798,0.0316408462822437,0.0362972244620323,0.0367492102086544,0.01105937641114,0.0104379840195179"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"-0.0241981595754623,0.011788846924901,-0.0709540843963623,0.132154956459999,-0.0715648978948593,-0.0868358835577965,0.0467456020414829,0.152797505259514,-0.0542709454894066,0.0307253338396549"
590,Dances with Wolves (1990),Adventure|Drama|Western,"0.0705961212515831,0.0433906577527523,-0.0614201575517654,0.0191765632480383,-0.021050363779068,-0.171770513057709,-0.0339027419686317,-0.0356884449720383,0.0490672774612904,-0.0259813219308853"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"0.0822824686765671,0.115210853517056,-0.0110884802415967,-0.0349379368126392,0.119173005223274,-0.266020655632019,-0.0647643506526947,-0.0996151268482208,0.144270390272141,0.0339504443109035"
48982,Flushed Away (2006),Animation|Comedy,"0.0693419948220253,-0.059615645557642,0.0629177317023277,0.0437396764755249,-0.0039740838110446,-0.0204249527305365,-0.0151713406667113,0.0734198167920113,-0.0255589224398136,-0.0857178419828415"
2457,Running Scared (1986),Action|Comedy,"0.0888629034161568,-0.0467243045568466,0.0361553989350796,0.0110628847032785,0.0008633328252471,0.0350321531295776,0.0396561250090599,0.0950654447078705,0.064260371029377,0.0474823750555515"
3462,Modern Times (1936),Comedy|Drama|Romance,"-0.0215562414377928,0.0999206975102425,0.0939804092049599,0.151209115982056,0.0407424308359623,-0.0507128536701202,-0.147687211632729,0.0939831212162971,0.0525463670492172,0.0407554246485233"
482,Killing Zoe (1994),Crime|Drama|Thriller,"0.0274738762527704,-0.0401474386453629,0.0094767706468701,0.170859411358833,-0.0315225385129452,-0.0987752228975296,0.151804402470589,0.184243455529213,0.0529733821749687,-0.0073047191835939"
4014,Chocolat (2000),Drama|Romance,"-0.11208538711071,0.0051470682956278,-0.0166851058602333,0.154814064502716,-0.136262327432632,-0.0188550874590874,0.0417065285146236,0.0342493392527103,0.0140073653310537,0.117508783936501"
1840,He Got Game (1998),Drama,"-0.0714009255170822,-0.0360456258058548,0.0571062155067921,0.170659750699997,-0.0469201430678368,0.10299963504076,0.0948043242096901,0.0715547353029251,-0.0898467972874641,0.0681815296411514"
43684,Something New (2006),Comedy|Drama|Romance,"0.0199111923575401,-0.0801824778318405,0.0015531234676018,0.0601013749837875,-0.0664950981736183,-0.0149930128827691,0.101954780519009,0.0256247464567423,0.0205907057970762,-0.0227900221943855"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"-0.0124625423923135,-0.0838548392057419,-0.0380844846367836,0.233389362692833,0.0161780491471291,0.0178533960133791,0.0302796065807343,0.0143194375559688,-0.142176985740662,0.125656053423882"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"0.243381291627884,0.126584395766258,-0.0548905469477177,-0.145700454711914,0.0559647157788277,-0.148754730820656,0.0644693449139595,0.0918062180280685,0.134418845176697,-0.235511749982834"
104218,Grown Ups 2 (2013),Comedy,"0.0304270666092634,-0.0817963480949402,0.0457943864166737,0.105090506374836,0.121410146355629,0.0229390412569046,0.0413692630827427,0.0289567038416862,0.0691626593470573,-0.0754480957984924"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"-0.0125795090571046,-0.014066974632442,-0.0505564399063587,0.0729938521981239,-0.104181781411171,-0.105150029063225,0.030091218650341,0.0121772373095155,0.0506502985954285,0.0789351239800453"
1614,In & Out (1997),Comedy,"0.0117226745933294,-0.0699443817138672,0.0998938083648682,0.119428589940071,-0.0414515696465969,0.0023471559397876,0.0839752778410912,0.0871591717004776,0.0205946397036314,0.0094528133049607"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"0.0332550406455994,0.0373491011559963,-0.0137744871899486,0.0175940319895744,-0.0466898828744888,-0.104184240102768,0.0125442864373326,0.0017708874074742,0.0706874504685402,0.0777348354458809"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"-0.413820683956146,0.0894042253494263,0.0855997502803802,-0.158155381679535,0.183991923928261,0.163034275174141,0.250831365585327,-0.131407037377357,0.0862551108002663,-0.251077920198441"
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"0.12615193426609,-0.0301187988370657,0.0045245946384966,0.0188354849815369,-0.0308648087084293,-0.0500600747764111,-0.0593596324324608,0.071000449359417,-0.073649637401104,-0.0366932228207588"
