itemId,title,genres,embedding
2471,Crocodile Dundee II (1988),Action|Adventure|Comedy,"0.0023301281034946,-0.0230109337717295,-0.306228339672089,-0.216073617339134,0.0683424472808838,0.366870641708374,-0.0581253506243229,-0.279267936944962,0.212944403290749,0.0880310833454132,0.196581229567528,-0.204002976417542,-0.0982354059815407,0.188630953431129,-0.0994314849376678,0.0669568032026291,0.0430544205009937,0.0403179749846458,0.216991007328033,-0.0150840077549219,0.0556588210165501,0.166007161140442,0.0916915982961655,-0.36767840385437,0.358316212892532,-0.310466408729553,-0.218792289495468,-0.156820848584175,0.108273282647133,0.339871376752853,-0.0505097135901451,-0.277741342782974,-0.23763370513916,0.263765096664429,-0.0331922248005867,-0.119440488517284,0.29803541302681,0.236287504434586,0.288044035434723,-0.012052939273417,-0.0405485592782497,0.107581257820129,0.391326040029526,-0.0436679720878601,-0.232809171080589,0.200258404016495,-0.10046024620533,-0.260279953479767,-0.116263687610626,-0.302228957414627,-0.0941724628210068,-0.361311465501785,-0.17079521715641,0.078499548137188,0.06280218064785,-0.198681905865669,-0.0300316642969847,0.11277998238802,-0.136923521757126,0.131146788597107,0.598405599594116,0.0162559617310762,0.162649273872375,-0.108486764132977,-0.423092484474182,0.0335188321769238,-0.0502359420061111,0.13396954536438,-0.0777842774987221,-0.103844009339809,0.306377768516541,-0.194820076227188,0.0739828199148178,0.0235618427395821,0.350821673870087,-0.241005837917328,0.0846313610672951,0.0595194362103939,-0.0842585191130638,-0.0455934107303619,0.193244516849518,-0.0965783298015594,0.257197469472885,0.0350341610610485,0.115800179541111,-0.163193985819817,-0.380591988563538,0.396987825632095,0.0549257472157478,-0.311754196882248,0.0513767004013062,-0.191359758377075,-0.0631793290376663,0.184098094701767,-0.261047452688217,-0.115636914968491,-0.224953085184097,0.564488291740417,-0.0288834124803543,0.0682571977376938"
26171,Play Time (a.k.a. Playtime) (1967),Comedy,"-0.106139495968819,0.097441054880619,-0.0299688465893269,0.294586837291718,0.507790565490723,0.272296607494354,0.269654959440231,0.454419761896133,-0.675480723381042,0.182601660490036,0.007874839939177,0.0691024288535118,0.109811767935753,0.0504052489995956,0.28472039103508,-0.158091351389885,-0.251416444778442,0.222314327955246,0.492350190877914,0.143344432115555,-0.336948841810226,-0.261866003274918,-0.249930948019028,-0.0586804300546646,-0.112088270485401,0.468488276004791,-0.123469077050686,0.393772929906845,-0.579418480396271,0.165963113307953,0.235219389200211,-0.038598544895649,0.100354909896851,-0.161203235387802,0.0364236533641815,-0.174404576420784,-0.0122388359159231,-0.339529067277908,0.198115184903145,-0.394039124250412,-0.0969675481319427,-0.442306965589523,0.223714545369148,-0.057015597820282,-0.0180184636265039,-0.165212765336037,0.0482321754097939,0.0068066124804318,-0.251184791326523,-0.17175318300724,-0.0517964884638786,-0.479788780212402,-0.101472347974777,-0.0334491059184074,0.0002244837378384,-0.0071555278263986,0.0773071572184563,-0.047433216124773,0.243479087948799,0.0359565317630768,0.171360403299332,0.266981363296509,0.521304905414581,0.0074329590424895,-0.201028019189835,0.0458319447934628,0.0955559015274048,-0.0914835855364799,0.321892559528351,-0.228171184659004,0.255845069885254,-0.117134012281895,-0.2443016320467,-0.43129163980484,0.211206793785095,-0.229901239275932,0.0489834994077682,0.051447369158268,0.0624867118895054,-0.268303364515305,0.188906818628311,-0.101516611874104,-0.21749572455883,-0.27403599023819,-0.0784200504422188,0.353756248950958,0.188110634684563,0.24390497803688,0.0223814807832241,0.0595621056854725,-0.0489343851804733,-0.496759742498398,0.211748987436295,0.15524959564209,0.120175831019878,0.0774947702884674,-0.262430608272552,0.143603503704071,-0.100892305374146,0.0519375018775463"
5989,Catch Me If You Can (2002),Crime|Drama,"0.104867577552795,0.01902000233531,-0.0252743437886238,0.0645537525415421,0.136321768164635,-0.0839180424809456,0.0239282641559839,0.212936669588089,0.0330571159720421,0.0421000793576241,0.349298685789108,-0.0963986366987228,-0.0811443477869034,-0.182764828205109,0.0725713968276978,-0.0009633693844079,-0.141935512423515,0.0043416670523583,0.170798689126968,0.0158788319677114,0.277072876691818,0.371275693178177,-0.016186635941267,-0.0732045322656631,-0.0254230387508869,0.368327796459198,-0.0082196649163961,-0.035956859588623,0.006322672124952,0.0658682733774185,-0.0448800548911095,-0.288408517837524,0.107478849589825,-0.126569747924805,-0.0198260750621557,0.0124714449048042,0.169915601611137,0.0544137209653854,0.184734106063843,0.0716549977660179,-0.141266688704491,-0.119192823767662,0.049050435423851,0.0073389778845012,0.0698520541191101,0.0305869523435831,-0.0516135059297085,0.123210623860359,-0.0829307585954666,0.206027716398239,0.0768659040331841,-0.19956873357296,-0.215708240866661,0.0267926231026649,-0.171150073409081,-0.290343850851059,0.0973114669322968,-0.169573783874512,0.0484749116003513,0.134445503354073,0.0659978911280632,0.280926257371902,0.271303802728653,0.0694171711802483,0.0819706842303276,0.10006045550108,-0.0025844860356301,-0.0638917833566666,0.13075977563858,-0.0624757632613182,-0.107022076845169,0.142840459942818,0.0372698679566383,-0.159659162163734,-0.02044084854424,-0.0495416857302189,0.245210155844688,-0.0353941917419434,-0.0379948802292347,-0.237018615007401,0.161825746297836,-0.0109500857070088,0.15647891163826,0.0736175179481506,-0.415402084589005,0.143476501107216,-0.0999979376792908,0.274049311876297,0.212366506457329,-0.0315530709922314,0.0479792505502701,0.266800671815872,-0.366873204708099,-0.104734137654305,-0.11799344420433,-0.109542518854141,0.455365270376205,-0.215659394860268,0.0400455445051193,-0.0187370982021093"
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,"0.101227529346943,-0.209622412919998,0.175842687487602,0.136174827814102,-0.118715085089207,-0.143847227096558,0.107260264456272,-0.125569507479668,0.0416819863021374,-0.0190368983894587,0.24573178589344,-0.210687533020973,-0.0307298954576254,-0.0448546335101128,-0.0055201519280672,0.402974456548691,-0.0311906766146421,-0.135663285851479,-0.276200234889984,0.0345901325345039,0.220972925424576,0.183202430605888,-0.149969980120659,0.193134695291519,-0.514797925949097,0.163867712020874,0.207790032029152,-0.0734384432435036,-0.0041854274459183,-0.197958707809448,0.410416811704636,0.519847571849823,-0.274996101856232,0.0590812377631664,0.0364557132124901,-0.374755084514618,0.005800824612379,0.0195707082748413,0.045415136963129,-0.0622492991387844,0.0319986641407013,-0.271916747093201,-0.0328435152769089,-0.0565482974052429,-0.183744683861732,0.0043566520325839,0.111505419015884,-0.109803237020969,0.0699288174510002,-0.0086137289181351,0.219972208142281,0.02289167791605,0.0804854780435562,-0.153611898422241,-0.484223455190659,0.0516063049435616,-0.1582952439785,0.0544304549694061,0.328707873821259,-0.319526731967926,-0.278317242860794,-0.133336007595062,-0.091246210038662,-0.347552329301834,0.28322046995163,-0.380988568067551,0.0165852401405573,-0.160698294639587,0.146617993712425,-0.154877752065659,-0.145359590649605,-0.177499175071716,-0.0022289433982223,-0.0070656915195286,-0.0475503504276276,0.0610720962285995,-0.315751552581787,0.255814850330353,0.216044872999191,-0.402397304773331,-0.0531731769442558,-0.243469282984734,-0.0075987963937223,0.116798169910908,-0.239419102668762,-0.286182194948196,-0.20751865208149,-0.103023216128349,-0.272258043289185,-0.323060125112534,-0.244329705834389,-0.065828762948513,0.568478107452393,0.413512110710144,-0.356946647167206,0.194804564118385,0.246872827410698,-0.273440569639206,-0.184643566608429,-0.141058787703514"
2694,Big Daddy (1999),Comedy,"0.277282327413559,0.118524357676506,-0.106750264763832,0.0112146819010377,0.0376731716096401,-0.103942319750786,-0.0252110566943884,0.158654406666756,0.109358862042427,0.0476974211633205,0.113385207951069,-0.0560564622282982,-0.144832193851471,-0.266331642866135,0.0558571368455887,0.0992591008543968,-0.166892319917679,-0.122195355594158,0.0151725737378001,0.246941596269608,0.0742461383342743,0.264810144901276,0.241204485297203,-0.10503002256155,0.342218160629272,0.129574835300446,0.0185422226786613,0.163295775651932,0.0863489061594009,-0.136943146586418,-0.0895765274763107,-0.0775824189186096,-0.122103840112686,-0.116559691727161,0.149256035685539,-0.0267135817557573,0.077046737074852,0.117585308849812,0.221097961068153,-0.184839606285095,-0.376356452703476,-0.0512483939528465,-0.0809834226965904,-0.0220231171697378,0.0216007437556982,0.0889947861433029,0.150788903236389,-0.0408735722303391,0.0721020549535751,0.0093695828691124,-0.0144559387117624,-0.0198793299496174,0.0955873355269432,-0.17853219807148,0.224455937743187,-0.176323726773262,0.0426196828484535,-0.291925579309464,0.138587266206741,0.330584704875946,0.177099317312241,0.080948568880558,0.0442218519747257,0.112737230956554,0.0761507824063301,-0.0343396328389645,-0.0124912681058049,0.131199181079865,-0.127958372235298,0.18938122689724,-0.327259570360184,0.0134262349456549,0.0070161214098334,-0.0396040752530098,0.0470894761383533,-0.0102007482200861,-0.183009475469589,-0.0624450072646141,-0.247540876269341,0.233302533626556,0.0388360321521759,-0.0344809330999851,0.212634027004242,-0.233519554138184,0.218754008412361,-0.0895508304238319,-0.153826355934143,0.0126650789752603,0.504753172397614,0.096979908645153,-0.073898583650589,0.0993995517492294,0.0544632188975811,-0.112307675182819,-0.110252067446709,0.0071887802332639,0.157253950834274,-0.126484140753746,-0.118688434362411,0.0976908802986145"
47122,John Tucker Must Die (2006),Comedy|Romance,"0.244060903787613,-0.0217790566384792,-0.0392417386174202,0.0737919956445694,-0.0979900807142258,-0.158623591065407,-0.106600776314735,-0.0094964867457747,0.030303006991744,0.101650103926659,0.347809463739395,0.146213099360466,0.0449934117496014,-0.266521155834198,0.0998200923204422,-0.178384765982628,-0.187610670924187,0.0718805864453316,-0.159814566373825,-0.055958453565836,-0.038675282150507,-0.0887366160750389,-0.211012110114098,-0.0815576612949371,-0.130155771970749,-0.165232986211777,0.110375173389912,0.0139607582241297,0.227407470345497,-0.0036445164587348,-0.0086360704153776,-0.0419699847698212,0.173664256930351,0.146534025669098,0.0396463125944138,0.0268910955637693,0.228613287210464,0.108969509601593,0.246182441711426,0.422006636857986,-0.344444543123245,0.106414951384068,-0.0894489511847496,0.151165470480919,0.147819682955742,0.342334985733032,-0.119357824325562,-0.273661375045776,-0.269674777984619,0.119129553437233,0.314813226461411,-0.36131426692009,-0.0568446107208729,-0.24194310605526,0.00034889797098,-0.127311617136002,0.0557709597051144,-0.254310965538025,-0.116910025477409,0.0593463331460953,0.383519500494003,0.18876701593399,0.492402166128159,0.210505098104477,0.343629986047745,-0.108358480036259,-0.0633156523108482,0.155680418014526,-0.259991198778152,-0.181496024131775,-0.111968219280243,0.325307309627533,0.0422032214701176,-0.28277313709259,0.394900172948837,-0.13151490688324,-0.0661735236644745,-0.386234790086746,-0.322093099355698,0.0399837084114552,0.118142306804657,-0.253072887659073,0.284269005060196,-0.325805842876434,-0.138561651110649,0.367305904626846,0.242686167359352,0.327139616012573,0.0952650234103203,-0.0723784118890762,-0.21063956618309,-0.0283216759562492,0.0285326428711414,-0.0265793651342392,-0.162599623203278,0.326786547899246,0.0736889317631721,-0.0563497431576252,-0.148485630750656,-0.0949579700827599"
1488,"Devil's Own, The (1997)",Action|Drama|Thriller,"-0.145014375448227,0.0912026688456535,-0.114073000848293,0.0641815364360809,-0.108394041657448,-0.0686315968632698,-0.0845187455415726,0.0204239618033171,-0.0674328729510307,0.195057258009911,0.334041476249695,0.0096124457195401,0.0603288784623146,-0.176914036273956,-0.0335423536598682,0.283586472272873,0.117488570511341,-0.331354737281799,-0.0292504299432039,-0.105172075331211,0.195061042904854,-0.0112478779628873,0.0484795309603214,-0.196915522217751,-0.0789784267544746,-0.213085755705833,0.171004757285118,-0.0854602232575417,0.0739272013306618,-0.273706436157227,-0.0926858931779861,-0.34668156504631,-0.0393891148269176,-0.283348679542542,-0.183265164494514,0.0028467499651014,0.0759304016828537,-0.182894453406334,0.19353848695755,0.0697230026125908,0.0934200212359428,-0.108673840761185,-0.0680573284626007,-0.149130284786224,0.0002627669600769,0.0677571892738342,0.102805346250534,0.013798650354147,0.0184311456978321,0.316472053527832,-0.0552089922130108,-0.0261269696056843,-0.0038866996765136,0.0825512781739235,-0.118263721466064,0.0549559146165848,-0.10161891579628,0.399647444486618,-0.22620365023613,0.143983989953995,0.193744450807571,0.0328845530748367,-0.0572340749204159,-0.11838997900486,0.240876510739326,0.271423995494843,0.198220372200012,0.124444045126438,-0.232881247997284,0.0173873770982027,-0.16143037378788,0.156736239790916,0.0379194319248199,0.223970174789429,-0.133546024560928,0.221819534897804,-0.0920236259698868,-0.114135757088661,-0.0742572173476219,0.16123241186142,-0.197015449404716,-0.04524901881814,0.192900493741035,0.210100948810577,-0.0958202853798866,0.120207250118256,0.138853341341019,0.368493914604187,-0.0212604738771915,-0.184347331523895,-0.0816570669412613,-0.0461015999317169,0.0635250955820084,0.191067829728127,-0.0994934886693954,0.135535061359406,-0.0307702664285898,-0.135130181908607,-0.279068827629089,-0.086217001080513"
2371,Fletch (1985),Comedy|Crime|Mystery,"0.0527980625629425,0.0547132641077042,-0.0623248368501663,0.0364472605288029,-0.24561396241188,-0.243018135428429,-0.0477116964757442,-0.20878104865551,-0.439340740442276,0.112549476325512,0.322322934865952,0.0402226336300373,-0.442093431949615,-0.439342379570007,-0.0513473004102707,-0.175181746482849,-0.469472765922546,-0.161232396960258,-0.0883600041270256,0.0570532381534576,-0.11764744669199,-0.237589180469513,-0.344867378473282,-0.252931118011475,-0.0286489110440016,-0.531295478343964,-0.0692971646785736,0.344514459371567,0.487124294042587,-0.0080797830596566,-0.173017457127571,-0.162181884050369,0.218748152256012,0.136030629277229,0.234096989035606,0.0392105467617512,0.203948050737381,-0.256531089544296,0.256143778562546,0.414620190858841,-0.557650864124298,-0.0293402355164289,-0.36580616235733,0.370697230100632,-0.231945618987083,-0.0044836709275841,-0.0043379669077694,-0.296350419521332,-0.20416721701622,0.329741418361664,-0.122757025063038,-0.126689225435257,-0.145379826426506,-0.420116931200027,0.208694845438004,-0.169384747743607,-0.16412727534771,-0.129756808280945,-0.234090015292168,0.283438503742218,0.190975621342659,-0.0848976969718933,0.0693200901150703,-0.158664435148239,0.72740638256073,-0.159455612301826,-0.413886487483978,0.214565888047218,-0.591532409191132,-0.274652093648911,-0.144716501235962,0.0065961689688265,-0.143654301762581,-0.410528808832169,0.20199079811573,-0.377326458692551,0.0500965379178524,-0.0997762680053711,-0.209209576249123,0.365153878927231,0.0139462174847722,-0.435032993555069,0.0065298480913043,-0.15971602499485,-0.42563271522522,0.156017601490021,-0.112221397459507,0.036427915096283,-0.0827649533748627,0.0114210825413465,-0.120771542191505,-0.386620134115219,0.1328134983778,0.0993607938289642,0.361328512430191,0.455922603607178,-0.0302355960011482,-0.0564621910452843,0.0096351997926831,-0.0614031255245209"
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,"-0.0810429602861404,-0.193895041942596,-0.0362525694072247,0.300918132066727,0.255524754524231,0.0796246528625488,0.43400439620018,0.0991695001721382,-0.183127745985985,-0.206313937902451,0.290382266044617,-0.0999723672866821,-0.0714820548892021,0.183456882834435,0.27373942732811,0.0625174641609192,-0.246798381209373,-0.262194842100143,-0.311780244112015,-0.512746870517731,0.0755389779806137,-0.565564692020416,0.0355638451874256,0.584647715091705,0.258717656135559,0.147257268428802,0.426690578460693,0.0045220223255455,-0.0868380814790726,-0.392175763845444,0.0838910192251205,0.0209090039134026,-0.305156379938126,0.44524273276329,-0.0866780430078506,-0.191743209958076,-0.0481570512056351,0.249738276004791,0.0736446157097816,-0.0087801627814769,0.348991483449936,-0.101164303719997,-0.214599579572678,0.0348656214773655,0.304930090904236,0.0261639375239611,0.240719854831696,0.105243355035782,0.380648344755173,-0.0933203622698784,0.0922000333666801,0.0783771127462387,0.390331983566284,0.370439946651459,0.105336591601372,0.219226330518723,0.233623519539833,-0.25913879275322,0.545535027980804,-0.0611540786921978,0.0787065699696541,0.0640612915158272,-0.287380665540695,0.677592277526855,-0.595802307128906,-0.0171284824609756,-0.32585945725441,0.0561809279024601,0.186561033129692,0.669837951660156,-0.189019367098808,-0.302318781614304,-0.121023863554001,0.285218715667725,0.10196541249752,-0.223455056548119,-0.0472477413713932,0.176986485719681,0.231775864958763,0.12248707562685,-0.0414427779614925,-0.297309219837189,0.235147252678871,0.0181761607527733,-0.14807017147541,-0.278269082307816,-0.300868898630142,-0.0497469492256641,0.313714891672134,0.335497230291367,0.0654882863163948,0.0422349311411381,0.421867400407791,-0.0943901613354683,0.60247391462326,0.187214374542236,-0.0788227468729019,0.0926114320755005,-0.456392616033554,0.116147242486477"
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,"0.360427588224411,0.114409863948822,-0.0107727786526084,0.177477672696114,0.265829771757126,-0.0375577732920647,0.0334119908511639,0.218824565410614,0.0925474464893341,0.119389444589615,0.16465100646019,-0.0641726106405258,0.110653139650822,0.142244711518288,0.131177559494972,-0.0223923828452826,0.0393423140048981,-0.0695487186312675,0.0271855816245079,0.29348024725914,0.191179856657982,0.160686001181602,-0.172030672430992,-0.147348463535309,-0.126106888055801,-0.189081624150276,-0.226144328713417,0.0928000658750534,-0.0375676527619362,-0.25317046046257,-0.146741330623627,-0.113710723817348,0.0337812602519989,0.0558918006718159,-0.151313498616219,0.0680306106805801,0.0314075499773026,0.154893711209297,0.0428567379713058,-0.0878716558218002,0.0451983846724033,-0.0857205986976624,0.0979890897870064,-0.0701439082622528,0.0625024512410164,0.160720899701118,-0.0308899655938148,-0.215054795145988,-0.0223601888865232,-0.0723535716533661,0.0007745190523564,-0.0009198565385304,-0.202486932277679,-0.099961906671524,-0.124135978519917,-0.185155496001244,0.0766336098313332,-0.0921919718384743,0.141088932752609,0.138042509555817,0.119964428246021,0.11405897885561,0.361275523900986,-0.0662054196000099,-0.09163698554039,-0.0504982471466064,0.0484339222311974,-0.106224350631237,-0.113814562559128,-0.229168072342873,0.139103770256042,-0.0228374116122723,-0.164740443229675,-0.0860171392560005,0.0514278523623943,0.0512120760977268,0.0728421583771706,-0.307324141263962,0.125765085220337,-0.088066577911377,-0.0020810381975024,-0.145404115319252,-0.0284386593848467,0.0150358360260725,-0.125049501657486,0.163254708051682,0.129264995455742,0.0830071046948433,0.0511027500033379,0.0295462589710951,0.149287939071655,-0.0953283533453941,-0.238694906234741,0.219439163804054,-0.13007079064846,0.182683616876602,-0.292940109968185,-0.136481449007988,-0.124560348689556,-0.0880189761519432"
5949,Intact (Intacto) (2001),Thriller,"-0.105195619165897,-0.115840226411819,-0.147039473056793,-0.055613461881876,-0.250350177288055,0.51448130607605,-0.413094341754913,-0.0919114202260971,0.0797589421272278,0.233687788248062,-0.659731209278107,0.456364184617996,0.165591284632683,-0.272096127271652,0.0097974883392453,0.321176022291183,-0.190808162093163,0.243554040789604,0.276992440223694,-0.13167516887188,-0.284292846918106,0.177045777440071,-0.0966991037130356,0.0797024443745613,0.203417360782623,0.303078353404999,-0.464637070894241,-0.0138246761634946,0.0484088025987148,0.401633113622665,-0.247801080346107,-0.163148418068886,-0.12541751563549,0.24483947455883,-0.278227359056473,0.172201484441757,0.0874390006065369,0.383366197347641,-0.331581473350525,0.0017217305721715,0.270887017250061,-0.0671627894043922,0.264167487621307,0.0639073625206947,-0.343040823936462,-0.42087185382843,-0.374623388051987,-0.0715374499559402,0.713149905204773,-0.354812413454056,0.126189053058624,-0.0026876360643655,0.0761305168271065,0.170555651187897,0.154358923435211,0.230710729956627,0.251852363348007,0.250659644603729,-0.122423186898232,-0.240437164902687,-0.136931374669075,-0.24663345515728,-0.114838592708111,-0.0950016677379608,0.207141727209091,0.136407345533371,-0.12745589017868,0.136984243988991,-0.2642622590065,-0.0428287200629711,-0.318502426147461,-0.200270414352417,0.0621443316340446,0.183711349964142,-0.182587340474129,-0.0233333129435778,0.0633188784122467,0.38752880692482,-0.0283905584365129,-0.127718269824982,0.121675923466682,0.0092942100018262,0.110015287995338,-0.192989736795425,0.305977284908295,-0.344667613506317,-0.23035654425621,0.068263366818428,0.0828951820731163,-0.303308308124542,-0.355789959430695,-0.155479446053505,0.111183688044548,-0.0490566268563271,0.117022499442101,0.649872004985809,-0.385144501924515,0.135002240538597,0.176872760057449,-0.128242447972298"
1911,Dr. Dolittle (1998),Comedy,"-0.124528609216213,-0.061979629099369,-0.0957846716046333,0.0832812860608101,-0.012373510748148,-0.0916076749563217,-0.063491590321064,0.338932693004608,-0.0578066967427731,-0.0895475298166275,0.464049637317657,0.0359083078801632,-0.335832506418228,-0.265058934688568,0.264255076646805,-0.0620088502764702,0.0075276447460055,-0.0961940065026283,-0.208974450826645,0.413108438253403,0.118453204631805,0.184374928474426,0.177221715450287,-0.0153458565473557,0.117093451321125,-0.138708725571632,0.0858665704727173,-0.221164286136627,-0.394461750984192,0.169218167662621,0.268757432699203,-0.361916780471802,-0.139616563916206,0.18707163631916,-0.147884517908096,0.0662312507629395,0.134764492511749,-0.264356017112732,0.305870294570923,0.216587036848068,-0.310370892286301,0.0870572328567505,0.0467415973544121,0.0117669031023979,0.0494196712970734,-0.112706981599331,0.287188857793808,0.12686824798584,-0.182712599635124,0.0003674169129226,0.246595561504364,-0.181700065732002,-0.0542398914694786,-0.1053351983428,0.0329917743802071,-0.323352575302124,-0.0721794366836548,-0.111510924994946,-0.0808654204010963,-0.0237915515899658,0.275253087282181,0.214593440294266,0.259105443954468,-0.0357085913419724,-0.264574497938156,-0.106312684714794,0.109955623745918,0.117581777274609,0.289095818996429,0.280453830957413,-0.0059808297082781,0.0431215316057205,0.404634743928909,-0.005829403642565,0.0418822467327118,-0.0386461056768894,0.268505692481995,-0.0722242668271065,-0.0149283995851874,-0.0834084302186966,0.37875160574913,-0.312807202339172,0.17483077943325,0.103422962129116,0.18216547369957,-0.0545242764055729,0.0253897663205862,-0.0886191129684448,-0.0114909932017326,0.0958981513977051,0.013860167004168,0.173380255699158,0.176554620265961,-0.138273686170578,-0.0121822161599994,-0.342690289020538,0.280508071184158,0.222939044237137,-0.276896238327026,0.245917782187462"
178,Love & Human Remains (1993),Comedy|Drama,"-0.0464607067406178,0.0363978184759617,-0.188590928912163,0.165467500686646,-0.150270476937294,-0.0574767328798771,-0.286730319261551,0.0258189886808395,0.262263387441635,0.261584371328354,0.0049146749079227,-0.35667559504509,0.438000708818436,-0.352309286594391,-0.331444829702377,0.443191319704056,0.106387577950954,0.65302962064743,-0.452726244926453,0.037835493683815,0.75446343421936,-0.438338220119476,-0.412148803472519,-0.715045750141144,-0.0349448174238205,0.0941950082778931,-0.260808080434799,0.381283849477768,0.0516216456890106,-0.110950671136379,0.305538892745972,-0.258428692817688,0.634996056556702,-0.348831415176392,0.067800797522068,-0.532589077949524,0.173095613718033,-0.291337668895721,0.216752529144287,0.463011652231216,0.148103311657906,-0.0678579956293106,-0.125741347670555,0.301425158977509,-0.0238229334354401,-0.0537667945027351,0.223809868097305,-0.280401676893234,-0.0477672219276428,-0.020464226603508,0.177586555480957,-0.3573117852211,0.249432906508446,-0.343301236629486,-0.0157770551741123,0.0172035079449415,-0.037604246288538,0.233366772532463,-0.392345190048218,0.0773331895470619,-0.0344177670776844,0.132043540477753,-0.110519371926785,-0.0754464939236641,-0.25886607170105,0.394489616155624,0.388771802186966,-0.0987200066447258,0.424275249242783,-0.197302788496017,0.288785457611084,0.383722990751266,-0.536781549453735,-0.250227034091949,-0.282578378915787,0.617109775543213,0.214902311563492,0.26001849770546,0.0525806695222855,-0.114984855055809,-0.125723153352737,-0.0581284165382385,-0.0557902790606022,0.455778807401657,-0.0316548682749271,-0.125051379203796,0.0611080341041088,-0.245679065585136,0.231426522135735,-0.1976278424263,0.307258784770966,-0.424188494682312,0.155821293592453,0.154335647821426,0.445802718400955,0.195572137832642,-0.0165122076869011,-0.0785676389932632,-0.467205405235291,-0.536635279655457"
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,"0.183365017175674,0.266099125146866,-0.072744719684124,0.248455762863159,-0.359262406826019,-0.0710205286741257,0.174048319458961,0.235348209738731,0.0994148775935173,-0.0567742213606834,0.37225529551506,0.0794935822486877,0.0356918014585972,0.250920534133911,-0.0544010773301125,0.19740991294384,-0.451602816581726,-0.127796173095703,-0.187358573079109,-0.191904991865158,-0.338552892208099,-0.108427338302135,0.054056566208601,0.295252233743668,0.0656602159142494,0.385027348995209,-0.0211686380207539,-0.0268872976303101,0.330350488424301,-0.465508341789246,-0.283483028411865,0.0449966378509998,-0.42102262377739,-0.189296945929527,0.154145076870918,-0.461971759796143,0.274179100990295,0.242178127169609,-0.0275024324655533,-0.0172355882823467,0.133859768509865,0.159126877784729,-0.204705581068993,-0.284505009651184,0.0727326795458794,-0.626713931560516,-0.16726179420948,0.0834366232156754,-0.15706242620945,-0.136756181716919,0.118613980710506,-0.164190620183945,0.194858565926552,-0.134168416261673,-0.243745118379593,0.263121575117111,-0.192769691348076,-0.323897868394852,-0.315189152956009,-0.346633493900299,-0.292266577482224,0.0873367190361023,0.194929227232933,0.326207846403122,-0.18006543815136,0.0108093274757266,0.266405612230301,0.0463672503829002,0.0696159303188324,0.0956502258777618,-0.29771900177002,-0.0444683842360973,-0.172709777951241,0.391020178794861,-0.0162663850933313,-0.129589468240738,-0.29333832859993,0.243779525160789,0.0403987802565098,-0.0638277530670166,0.181007400155067,-0.0757521539926529,-0.162614837288857,0.231432288885117,-0.208395481109619,0.397296965122223,-0.289555221796036,0.196838423609734,-0.293655067682266,0.0331555530428886,0.0849866569042206,0.0853270515799522,0.83080381155014,0.137289240956306,0.0276167653501034,0.564083814620972,-0.267564713954926,-0.0463792830705643,-0.0430164597928524,0.127487435936928"
735,Cemetery Man (Dellamorte Dellamore) (1994),Horror,"-0.194524332880974,0.0298758875578642,0.038273062556982,0.0717340037226677,0.1816785633564,-0.304430544376373,0.0418498739600182,0.209795549511909,0.115679681301117,0.333160400390625,0.223758265376091,-0.28675851225853,-0.208480507135391,-0.104276619851589,0.103870138525963,-0.28195333480835,-0.0390027351677418,-0.163399040699005,-0.0718264579772949,-0.0326929204165936,0.010392296127975,-0.499771326780319,0.159877464175224,-0.0832042619585991,-0.176001936197281,0.0389156974852085,0.138593629002571,0.200949490070343,0.0118977380916476,0.112856283783913,-0.0765241608023643,-0.10760884732008,-0.0023848032578826,0.148919329047203,-0.0693421214818954,-0.202814489603043,-0.0585975535213947,-0.135760843753815,0.0229311250150204,-0.002354887779802,0.25455379486084,-0.0829371511936188,-0.213044241070747,0.36137467622757,-0.226789876818657,-0.078597329556942,-0.122913479804993,0.0179108250886202,0.0301308240741491,-0.28816756606102,-0.0441299676895142,-0.020373685285449,0.140183910727501,0.105336293578148,-0.0815926939249039,-0.0579689554870129,-0.194525182247162,-0.117488756775856,-0.137674435973167,0.259740561246872,0.122246444225311,-0.148684948682785,-0.452722191810608,0.231129020452499,-0.0219383276998997,-0.253096431493759,0.0951595976948738,-0.101630643010139,-0.0361255742609501,0.285481721162796,-0.586533308029175,0.177840113639832,-0.154648348689079,-0.0187087524682283,-0.0138561176136136,0.120593458414078,0.530076444149017,0.28229284286499,0.296497702598572,0.115114629268646,-0.212162017822266,-0.251967906951904,-0.0756017789244652,0.253446727991104,-0.174836531281471,-0.286016374826431,-0.248792961239815,-0.130914717912674,0.348288029432297,0.0128156589344144,0.0917869508266449,-0.174733653664589,-0.0723252817988396,0.118694119155407,-0.0412409938871861,0.0897416770458221,0.154703184962273,-0.124755553901196,-0.35686519742012,-0.180307596921921"
