itemId,title,genres,embedding
2961,"Story of Us, The (1999)",Comedy|Drama,"0.0367809496819973,0.0300736892968416,0.0027444481384009,0.0016471927519887,-0.0580312237143517,0.0698008835315704,0.0047679068520665,0.175740510225296,-0.116760544478893,0.0391797088086605,0.0697543993592262,-0.0812867060303688,0.0907603725790977,0.0434566661715508,-0.00226162513718,0.0023468858562409,0.0396864376962185,0.149468556046486,0.0617130547761917,-0.0908602103590965"
5872,Die Another Day (2002),Action|Adventure|Thriller,"0.0277827270328999,0.0108779137954116,-0.024930439889431,0.0444676578044891,0.0463064312934875,-0.0051751523278653,0.0450510904192924,0.128894507884979,0.146373361349106,-0.0437895506620407,0.0023132776841521,-0.0362314805388451,-0.004266885574907,-0.0167110301554203,0.0358571410179138,-0.0216760281473398,-0.0305689200758934,0.130475893616676,0.0504913628101349,-0.02161162532866"
6158,"Jungle Book 2, The (2003)",Animation|Children,"-0.0060060014948248,0.0748125687241554,-0.0511734671890736,-0.0239353273063898,0.0059147858992219,-0.0831467881798744,0.106441408395767,-0.0837956815958023,0.110247604548931,0.0650113001465797,-0.0230837110430002,-0.0565901733934879,0.153755053877831,0.110891401767731,0.0854899808764458,0.0065220892429351,-0.181861355900764,0.101799517869949,0.166541621088982,0.0301999319344759"
1103,Rebel Without a Cause (1955),Drama,"0.066942498087883,-0.0654424801468849,-0.0051155006512999,0.0035593467764556,0.0012153766583651,0.0778049379587173,0.0006662207888439,0.0595454089343548,0.128058478236198,-0.0591199845075607,-0.0024405173026025,0.149888262152672,-0.0688611045479774,0.0834279209375381,-0.148593038320541,-0.159637048840523,0.0193560291081667,-0.0894826501607895,-0.0587032400071621,-0.0764836221933365"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"-0.174130707979202,0.0147044723853469,0.0536703541874886,-0.0316964462399483,-0.0220618732273579,0.140537276864052,0.0603054277598858,0.0044857794418931,-0.0853721350431442,-0.0861451774835587,0.139296427369118,0.0189364980906248,-0.0303891357034445,0.0042244475334882,-0.147497326135635,0.0940591618418694,0.134947448968887,-0.0282975882291794,0.0260267704725266,-0.0800547078251839"
1189,"Thin Blue Line, The (1988)",Documentary,"0.147380486130714,0.0228521563112736,0.153820171952248,0.0035612983629107,-0.0342487432062626,-0.0113905686885118,-0.233353689312935,-0.0350603200495243,0.0269567407667637,-0.143801584839821,0.200461685657501,0.0147994346916676,0.0124059319496155,-0.0341083146631718,0.0662113428115845,-0.0696112290024757,0.0373278744518757,-0.122460931539536,0.270474135875702,-0.247274249792099"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"-0.0417449213564396,0.116076745092869,-0.0685708969831467,-0.0406202524900436,-0.03782919049263,-0.014561353251338,0.0430381298065186,0.0368031449615955,0.0795041769742966,-0.0786285921931267,0.142000749707222,-0.0136571973562241,0.194309741258621,-0.113262146711349,0.0364362746477127,-0.150304481387138,0.0218615718185902,0.0705969035625458,-0.15217362344265,0.0971856489777565"
27193,Taxi 2 (2000),Action|Comedy,"0.0490674301981926,0.0720067247748375,0.0996875911951065,-0.0257319957017899,0.0007877117604948,0.0197801701724529,-0.0835781693458557,0.0984441190958023,0.145271152257919,-0.0774394422769547,0.10045500099659,-0.0380250215530396,-0.0382601730525494,0.0844624489545822,0.0926842540502548,0.0429849959909916,-0.0146532943472266,0.0549190752208233,0.0636211931705475,-0.0457318834960461"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"0.0303141623735428,0.0346991345286369,0.0133125726133585,0.0441489852964878,-0.0775842815637589,-0.0554063208401203,0.212353751063347,0.119134373962879,0.0239719413220882,0.0139443157240748,0.0317149870097637,0.0438584834337234,-0.11155192553997,-0.0637627467513084,-0.0788678675889969,-0.028312424197793,0.099835604429245,0.0565878115594387,-0.0006524064228869,-0.0629942417144775"
1046,Beautiful Thing (1996),Drama|Romance,"-0.0201818216592073,-0.0137699851766229,0.0147970737889409,0.124711006879807,0.0132978539913893,-0.0561563186347485,0.132032915949821,0.0044704740867018,0.182606145739555,0.031792189925909,-0.0322674624621868,-0.150262370705605,0.108722783625126,0.192369669675827,0.0143776973709464,-0.0208340901881456,-0.0683905482292175,0.102527290582657,0.0348186977207661,-0.0282180774956942"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.0368218347430229,0.0304314699023962,0.0758671015501022,-0.0607631355524063,0.108103536069393,0.0333178788423538,0.0003122075577266,0.0125358570367098,0.0344973094761372,-0.0284353923052549,0.0529143288731575,0.0221173763275146,-0.0722952783107758,-0.0318597257137299,0.048540536314249,-0.0653338059782982,-0.0446212701499462,0.0359340272843838,0.0528260879218578,-0.0347469002008438"
3005,"Bone Collector, The (1999)",Thriller,"0.0518875196576118,-0.125852823257446,0.0884755849838257,0.0252006445080042,-0.0606735460460186,0.0088904974982142,-0.0513185597956181,0.0408393703401089,0.0042152786627411,0.037506990134716,0.0452407076954842,-0.131953909993172,-0.0190047267824411,-0.0132875861600041,-0.0427263975143433,-0.0697633251547813,-0.0312290117144585,0.0992040261626244,0.035542581230402,0.0769654810428619"
2795,National Lampoon's Vacation (1983),Comedy,"0.0014143701409921,-0.0543076917529106,0.0257509481161833,-0.0454279892146587,-0.0187550522387028,-0.11892007291317,-0.0775788351893425,0.0538680739700794,0.130472898483276,-0.0379759669303894,0.0820452347397804,0.154805660247803,-0.0833273977041245,-0.0002230290119769,-0.145214319229126,-0.0404552556574345,-0.157392755150795,0.0250215753912926,0.0853715315461159,-0.158709779381752"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"0.0211403239518404,0.0515953525900841,-0.0620508976280689,-0.0648023933172226,-0.151699334383011,0.0610821805894375,0.0279239416122437,-0.250966966152191,-0.0967748835682869,-0.184363320469856,0.263094514608383,0.0481716096401215,0.0634079501032829,0.0196121484041214,-0.0096404124051332,0.182568341493607,0.0205487031489611,-0.0399205833673477,-0.019729757681489,0.140766531229019"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"0.0001301670854445,-0.0211193114519119,0.134534239768982,-0.0475159958004951,-0.113893151283264,0.152363643050194,-0.127241671085358,-0.0044746198691427,-0.121489472687244,-0.0485170595347881,0.132202297449112,-0.0023302650079131,-0.170177534222603,0.129681318998337,-0.0637307688593864,0.0659312605857849,0.229683265089989,-0.146952137351036,-0.0507338605821133,0.0699327811598778"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"0.0320560485124588,0.020573316141963,0.0106895789504051,0.019085256382823,0.0430128425359726,-0.036991935223341,-0.0908456519246101,-0.0220160372555256,-0.0519869923591614,0.0015326001448556,0.0725409314036369,-0.0600607804954052,0.0371709987521172,-0.0295458361506462,0.0626709684729576,-0.0023350815754383,-0.0907600671052933,-0.049033485352993,-0.0182055663317442,-0.0858400091528893"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"0.0584936067461967,-0.0623952560126781,-0.0355170480906963,-0.0034287667367607,-0.0551685318350792,0.145796239376068,0.0439922474324703,0.116618543863297,0.054728776216507,0.015270009636879,0.105837099254131,0.0741453319787979,-0.04245575517416,-0.121608316898346,0.0608532130718231,0.0410557948052883,0.113922759890556,0.0246101785451174,0.0715142339468002,0.028186148032546"
4333,Throw Momma from the Train (1987),Comedy|Crime,"0.0360151119530201,-0.0467729791998863,-0.0145715977996588,-0.0023465421982109,-0.0517850071191788,-0.0043331929482519,0.0349281579256058,-0.109216026961803,0.0381421558558941,0.0302126612514257,-0.0170636530965567,0.160110831260681,-0.0127970715984702,-0.0447615645825863,0.0605228841304779,-0.0071914186701178,0.069933295249939,-0.0193497445434332,0.0404953323304653,-0.0664789602160454"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"-0.0927204266190529,0.0722647234797478,0.105741806328297,0.019418666139245,-0.0983782857656479,0.182550802826881,-0.219249472022057,-0.0896426811814308,-0.122899688780308,0.0279156919568777,0.100780300796032,0.0001204406144097,-0.0656545758247375,0.181512340903282,-0.150472357869148,0.0441978685557842,0.126414269208908,-0.0717384442687035,0.0434204041957855,0.06363195925951"
428,"Bronx Tale, A (1993)",Drama,"-0.0507308468222618,0.0195602588355541,-0.0187148414552212,0.0222291294485331,0.0006966724176891,0.0273603443056345,0.117449253797531,0.0862503200769424,-0.0648947283625603,0.0206385999917984,-0.023280980065465,-0.0331377722322941,-0.0637572109699249,0.0492136664688587,0.0655539408326149,-0.0380887947976589,0.052303109318018,0.135472655296326,0.0868822038173676,-0.0130045376718044"
3646,Big Momma's House (2000),Comedy,"0.0004528994904831,-0.0692720860242844,0.0056269001215696,-0.028442244976759,-0.0014514009235426,-0.0169855374842882,0.17935237288475,0.0836711525917053,0.0178360529243946,0.073285698890686,-0.0106525747105479,0.0527896918356419,-0.214924365282059,-0.214373901486397,-0.031577929854393,-0.0423854179680347,0.0588374845683575,0.0473518259823322,0.0604387223720551,-0.164773344993591"
2188,54 (1998),Drama,"0.0407907590270042,0.0109459441155195,0.109331913292408,0.0232739318162203,0.0076074502430856,-0.0678623244166374,0.0884604603052139,0.044683787971735,0.114300280809402,-0.0068183885887265,0.103308483958244,0.0046942653134465,0.0162912309169769,-0.0791365057229996,-0.0356780253350735,-0.0549173355102539,-0.0161831863224506,0.0965601056814194,-3.56657778866065e-06,-0.131707966327667"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"-0.0517334677278996,0.034914530813694,0.049433346837759,-0.119432047009468,0.0001463919179514,0.122209116816521,0.145732223987579,-0.125175878405571,0.0101270209997892,0.0136426845565438,0.0159347355365753,0.0576422177255154,0.185528010129929,0.0707245096564293,0.0503761507570744,0.11260424554348,-0.101817540824413,0.0089183459058404,-0.0289827566593885,-0.0309501420706511"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"-0.0415370613336563,0.0880165174603462,-0.0442941784858704,-0.0472235679626465,-0.040545579046011,0.118866130709648,-0.0279194097965956,0.029743630439043,0.0743124336004257,0.0590700507164001,0.0879121869802475,-0.0857434421777725,-0.175579994916916,0.104552417993546,-0.102831155061722,0.0573073178529739,0.0816776305437088,0.0599124282598495,0.153703629970551,-0.183679103851318"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.0604149997234344,0.0052941162139177,0.0855398699641228,0.0705958157777786,0.041132103651762,-0.0201674494892359,-0.0930063053965569,0.0231619421392679,0.0197694525122643,-0.10199473798275,-0.0161076616495848,-0.0566116236150265,-0.0045015173964202,0.0058173481374979,0.0459108017385006,0.0252619124948978,-0.105025552213192,0.0013326514745131,0.0403621532022953,-0.0119997560977936"
97306,Seven Psychopaths (2012),Comedy|Crime,"0.0375105403363705,0.0372435189783573,0.0303725209087133,0.0522877909243107,0.0135220335796475,-0.125979617238045,0.068062350153923,0.0032356809824705,-0.0380336008965969,-0.0406010784208775,0.0287773888558149,-0.0240098983049393,-0.0422415062785149,-0.0888163223862648,0.032893069088459,0.0452913679182529,-0.0809314548969269,0.0260220114141703,0.0696791708469391,0.0097492802888155"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"0.0030612053815275,0.022261967882514,0.0553719997406006,-0.006732212845236,-0.0649778544902802,-0.143277138471603,0.147872447967529,0.0874728783965111,-0.0442830100655556,0.0372847318649292,0.0779565125703812,-0.0489268116652966,-0.0359650664031506,0.141622573137283,-0.0466170124709606,0.0627418756484985,0.0507216341793537,-0.0747792795300484,-0.0504303127527237,-0.0341385900974274"
4011,Snatch (2000),Comedy|Crime|Thriller,"-0.0009179756161756,-0.0128989750519395,0.174188271164894,0.065542034804821,0.0754028186202049,-0.0756038874387741,0.0888758823275566,0.0422949008643627,-0.0394036285579205,-0.113575428724289,0.084905244410038,0.0107733001932502,0.082115925848484,-0.0339177399873734,0.0176836140453815,0.0858904868364334,0.134631365537643,-0.0245181899517775,0.125489220023155,-0.0458128191530704"
104913,Rush (2013),Action|Drama,"-0.094695508480072,-0.0589765720069408,-0.0084993913769722,-0.0023948629386723,0.0199406165629625,0.0245501976460218,-0.0460327379405499,-0.0534081384539604,0.0160624887794256,0.0074481577612459,0.0056192185729742,-0.0290915668010712,0.171941831707954,-0.0546634569764137,0.0158903915435076,0.0566341914236546,0.0182325821369886,0.118757054209709,0.109853088855743,-0.0606239959597588"
5650,Strange Brew (1983),Comedy,"-0.170078784227371,0.142756313085556,0.170261040329933,0.0431867316365242,-0.162684664130211,0.31298902630806,-0.28312623500824,0.0992584303021431,-0.325467556715012,0.278917849063873,0.147268980741501,0.0180085971951485,-0.358069211244583,0.344348609447479,-0.328358292579651,0.210306152701378,0.281296610832214,-0.0801082625985146,0.400350391864777,-0.0370494909584522"
2860,Blue Streak (1999),Comedy,"-0.0140859466046095,-0.0895715057849884,-0.008655684068799,0.0233228169381618,-0.0014134203083813,-0.0787183791399002,0.181348711252213,0.102697022259235,0.06388059258461,0.0468285940587521,0.0280766468495131,0.0403890833258629,-0.078299842774868,-0.0921939611434937,-0.0509952679276466,0.0239870604127645,-0.027956634759903,0.0769500508904457,0.0190961398184299,-0.104793310165405"
1080,Monty Python's Life of Brian (1979),Comedy,"-0.0698022320866585,-0.0030155181884765,0.0911592692136765,0.0495095290243626,-0.0180927198380232,0.0864804089069366,0.0872303918004036,0.108007922768593,-0.0020952722989022,0.087353527545929,0.117215499281883,0.0522593557834625,-0.103609427809715,0.082744762301445,-0.0778621211647987,-0.0503987446427345,0.129781201481819,0.0369571410119534,0.0216028150171041,-0.0463688708841801"
455,Free Willy (1993),Adventure|Children|Drama,"-0.0443706139922142,-0.0613663159310818,-0.0230383966118097,-0.0324574261903763,-0.0093772048130631,-0.0018895997200161,0.0181448217481375,0.0156713780015707,0.130144342780113,-0.0844751223921776,0.0837646052241325,0.0673382356762886,0.11452654004097,0.0158418361097574,0.0161167271435261,0.061601098626852,0.0168212186545134,0.0940366610884666,0.0416169501841068,-0.0664579272270203"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"-0.0805858820676804,0.0249720066785812,0.0831672698259354,-0.0228279922157526,0.0240651089698076,0.0155514348298311,0.0761824399232864,0.029363963752985,0.0126998228952289,0.0555467680096626,-0.0316033512353897,0.0110325897112489,-0.0555548667907715,-0.0832758173346519,0.0807162746787071,-0.0166150610893965,-0.0136599317193031,0.0843134298920631,0.123971655964851,-0.0336094610393047"
2144,Sixteen Candles (1984),Comedy|Romance,"0.0591394640505314,0.0361889973282814,0.115287691354752,0.043996024876833,-0.105892054736614,0.0222431253641844,-0.0099333953112363,-0.0213757194578648,-0.102629028260708,0.0290650986135006,0.10350226610899,-0.0956690758466721,-0.112685732543468,0.0349768549203873,-0.0038817021995782,0.0913309529423714,0.158947065472603,-0.0778743997216225,-0.0257559083402157,-0.0333747416734695"
3999,Vertical Limit (2000),Action|Adventure,"-0.0602532885968685,0.033728014677763,0.0658306404948235,0.02720389328897,0.0808172151446342,-0.029025150462985,0.0322126448154449,0.0999064072966576,0.0719509199261665,0.0004044407396577,-0.0123464241623878,-0.0474344789981842,0.109325870871544,-0.0395331159234047,-0.0242210123687983,0.0327392369508743,-0.0397555194795132,0.0861321091651917,-0.0056000333279371,-0.0457456447184086"
106100,Dallas Buyers Club (2013),Drama,"0.0391024425625801,-0.0271102953702211,0.0170111656188965,0.081901527941227,0.0277536287903786,-0.0659155324101448,0.0584770850837231,0.0312116649001837,0.0655407533049583,-0.0252682473510504,0.0492838323116302,-0.0182574465870857,-0.0785826370120049,0.0096365567296743,0.0366922691464424,0.0048680300824344,-0.0670782178640366,0.0196358412504196,0.0038909057620912,0.0704900398850441"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"0.0579057186841965,-0.0402240604162216,0.0634260401129723,-0.0674628838896751,-0.0325671434402466,-0.0661163330078125,0.116627812385559,0.134199693799019,-0.0339309610426426,-0.0457771830260754,0.0851436108350754,0.0064560319297015,-0.015230929479003,-0.0941638648509979,-0.0753693729639053,0.0635795816779137,0.0142739275470376,0.0568715147674084,0.0681779310107231,-0.0080030187964439"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"-0.0105198193341494,-0.0016190761234611,-0.0054169897921383,0.012387708760798,-0.0083090141415596,0.0610443092882633,-0.0649053826928139,0.103888027369976,-0.0201164167374372,-0.062893234193325,0.0352888666093349,-0.187075883150101,-0.0061610424891114,-0.0121913254261017,-0.0216385889798403,0.0523002371191978,-0.19131126999855,-0.0808353498578072,-0.0166259966790676,-0.0756928101181984"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"-0.0332450829446316,-0.0095587512478232,0.0760304257273674,-0.0395332314074039,-0.036509957164526,-0.0807263627648354,0.153195694088936,0.190181136131287,0.0467911846935749,0.077747106552124,-0.0182641223073006,0.0401182882487774,0.0596312396228313,0.0443269237875938,0.0432940348982811,0.0264737512916327,0.0146858040243387,0.060641698539257,0.0652319118380547,-0.0914014875888824"
2337,Velvet Goldmine (1998),Drama,"0.0646640062332153,0.0063502574339509,0.0975284427404404,0.11604430526495,0.0013689816696569,-0.134036600589752,0.0809011235833168,0.0314487740397453,0.0590835958719254,0.0254049599170685,-0.0192728098481894,-0.0591483525931835,0.0097637558355927,0.0684037134051323,-0.0322694890201092,0.0440280474722385,-0.10753146559,0.138490349054337,-0.0069465823471546,-0.0048886560834944"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"-0.108696058392525,-0.0358626134693623,0.0302094426006079,0.0568235889077187,-0.0671694129705429,-0.0078202672302722,0.0219633765518665,0.0575071647763252,0.0423847436904907,0.136291161179543,-0.112603031098843,-0.0351656302809715,0.0672850534319878,0.231217220425606,-0.147094458341599,0.0637999400496483,-0.0545333735644817,0.124223254621029,0.13214547932148,-0.134343564510345"
1222,Full Metal Jacket (1987),Drama|War,"0.0298080705106258,0.0455417633056641,-0.0656610131263733,-0.0044220825657248,0.0073111946694552,-0.152436658740044,0.0208406392484903,0.0871340706944466,-0.0002005783171625,-0.0589217506349087,0.0519784465432167,-0.155298337340355,0.0317439660429955,0.0128639321774244,0.0248418785631657,0.0323170609772205,0.0239049233496189,0.0438566096127033,-0.0862680971622467,-0.0634687766432762"
4344,Swordfish (2001),Action|Crime|Drama,"-0.0087525760754942,-0.020053630694747,-0.0584511794149876,0.032591924071312,-0.0113187385722995,-0.0803441554307938,0.0184036139398813,0.0608599632978439,0.0984880551695824,0.0422277376055717,0.0190485082566738,0.0023759379982948,-0.0097782528027892,-0.0907405614852905,-0.0658120438456535,0.0019072868162766,-0.0877522602677345,0.0472241379320621,0.0185505449771881,-0.11994244158268"
257,Just Cause (1995),Mystery|Thriller,"7.42028641980141e-05,-0.0455245636403561,0.165985256433487,0.0032071338500827,0.0366542041301727,0.0176297575235367,0.137232348322868,0.194730013608932,0.0057426085695624,-0.0100595848634839,0.0266887526959181,0.067415364086628,-0.0981552377343178,-0.0523108430206776,-0.110878698527813,0.105939574539661,0.0166102759540081,0.109548166394234,0.0788078755140305,-0.0891006663441658"
694,"Substitute, The (1996)",Action|Crime|Drama,"-0.0026621224824339,0.0328688584268093,0.0797554180026054,0.0200164709240198,-0.0122019359841943,-0.092947743833065,0.0479936860501766,0.177103698253632,-0.0258782580494881,-0.0012063011527061,-0.0101853823289275,-0.102924734354019,-0.105062320828438,-0.0238646268844604,-0.100331977009773,0.0536964200437069,-0.120074108242989,-0.0037690890021622,0.044493455439806,-0.0707123428583145"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"-0.0134144527837634,-0.0502941459417343,0.114450618624687,-0.0105059109628201,0.0973630324006081,0.0530020669102669,0.0207408498972654,0.175757646560669,0.118473589420319,-0.0366738326847553,0.0535515435039997,0.0428238175809383,-0.0900618657469749,-0.0974948927760124,-0.0343694537878036,0.0521676316857338,0.0089555820450186,-0.0136550022289157,-0.0675342231988907,-0.17514680325985"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"-0.029413839802146,0.0407132916152477,0.0481885820627213,-0.0362923182547092,0.154166549444199,0.0451285429298878,-0.0148664526641369,0.101475745439529,-0.0316663235425949,-0.0441824086010456,-0.0533425286412239,-0.185256257653236,-0.0691989958286285,-0.0893320068717003,0.124474056065083,0.0643904879689217,-0.0240444224327803,0.0102145737037063,0.0185124780982733,-0.16064178943634"
544,Striking Distance (1993),Action|Crime,"-0.0696877464652061,-0.033424150198698,-0.0966918542981148,0.0465998388826847,0.0185584481805563,-0.0348175279796124,0.0896810591220856,0.161081224679947,0.0728088468313217,0.0344546772539616,0.148078218102455,-0.0562798976898193,0.143504112958908,0.0946075841784477,0.122850321233273,0.0324845798313618,-0.119304627180099,-0.0504716485738754,0.127869740128517,-0.0951791405677795"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"0.153552621603012,-0.0596667602658272,0.0689316764473915,-0.0666823610663414,-0.019265104085207,-0.135063633322716,-0.0152520667761564,-0.155471816658974,-0.0698449164628983,-0.0823985636234283,-0.216872096061707,-0.0671157836914062,-0.0226322896778584,-0.0062118973582983,-0.0304894000291824,0.0196528658270836,0.101068764925003,0.203654006123543,0.0635369867086411,-0.0905453190207481"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"0.0019121677614748,0.0517821498215199,-0.0503540113568306,0.0866383388638496,0.0118652591481805,0.0088905757293105,0.0614322014153004,-0.0126055534929037,0.188587754964828,0.0294270403683186,-0.0899790152907372,-0.121673546731472,0.0291696526110172,0.0416842512786388,0.0394192561507225,0.0675716623663902,-0.0656464174389839,0.144244447350502,0.0187390334904194,-0.125160396099091"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"0.0186758190393448,0.0266559384763241,0.195447623729706,-0.0806395262479782,-0.050944946706295,0.0709254071116447,-0.167868494987488,-0.0112344995141029,-0.229481548070908,-0.102346055209637,0.140383422374725,0.140880689024925,-0.102020442485809,-0.0256581045687199,0.10051603615284,0.0872742012143135,0.0536096803843975,-0.385965347290039,-0.0282981507480145,0.041266705840826"
2100,Splash (1984),Comedy|Fantasy|Romance,"-0.0559084974229336,0.0080926306545734,0.0269984062761068,0.0284120049327612,-0.0406921245157719,-0.064482793211937,0.0556011237204075,0.0310407374054193,0.0024827476590871,0.0130937993526459,-0.0201604142785072,0.0377134680747986,0.0934028252959251,0.123781315982342,-0.0523478165268898,0.0199565067887306,-0.140202701091766,0.0015016027027741,-0.0006022510933689,0.0067976941354572"
3998,Proof of Life (2000),Drama,"-0.009271920658648,-0.128591626882553,0.0671264380216599,-0.0656302720308304,0.0391080603003502,-0.115254499018192,0.0270106140524149,0.148950472474098,0.0135045303031802,-0.0795852914452553,-0.0286061018705368,-0.0901049673557281,0.0974643602967262,0.0187073703855276,-0.0726875588297844,0.0971794202923775,-0.109699882566929,0.103245079517365,0.0862782597541809,0.0386558808386326"
1892,"Perfect Murder, A (1998)",Thriller,"0.0413373447954655,0.0173112973570824,0.0516669563949108,-0.020283006131649,0.0055547570809721,0.0776283070445061,0.0491108261048794,0.156450107693672,0.0819452330470085,-0.0973225682973862,-0.0291052870452404,-0.0027847248129546,-0.0716206505894661,-0.0713101476430893,-0.0337501429021358,0.0550211817026138,0.12325843423605,0.116390198469162,-0.0668980926275253,-0.0717748999595642"
5620,Sweet Home Alabama (2002),Comedy|Romance,"0.0084235463291406,0.0143015207722783,0.0496168881654739,0.046495083719492,0.0192923173308372,-0.0685266405344009,0.0473559461534023,-0.0358174443244934,0.131704717874527,0.0170223321765661,0.0269776936620474,-0.141913279891014,0.0747293755412102,0.0319566763937473,-0.0215436965227127,-0.0886274799704552,-0.153185859322548,0.0550370141863823,0.162937253713608,0.0338898338377476"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"-0.22598423063755,0.0584408529102802,-0.0575201697647572,-0.0598761290311813,-0.0266257431358099,0.0712194740772247,-0.218284845352173,-0.132666826248169,-0.0712409242987633,0.0326152704656124,0.158412501215935,0.0036025531589984,-0.150109261274338,-0.0789704471826553,-0.100435487926006,-0.0023295213468372,0.149686738848686,0.0177711695432663,0.126930892467499,-0.0419989377260208"
1554,"Pillow Book, The (1996)",Drama|Romance,"0.127403274178505,0.0588724389672279,0.0732216015458107,0.0211280770599842,0.0327983573079109,0.0012154513970017,0.0973951742053032,0.0585604310035706,0.164250895380974,0.0227723103016615,0.0548688769340515,-0.0152524448931217,0.0234081819653511,0.043965358287096,-0.0090513722971081,-0.0347910150885582,0.0043251332826912,0.0566909499466419,0.0866365879774094,-0.102706901729107"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"0.0365077815949917,-0.0065822494216263,0.0212281309068203,0.0311401020735502,-0.0361391939222813,-0.0896179750561714,0.104971967637539,0.0540239065885544,0.106637738645077,-0.0700565949082375,0.0566683560609818,-0.0879597067832947,0.0133421402424574,-0.0263510942459106,-0.0409629940986633,0.0307081695646048,-0.028762387111783,0.0960490629076958,0.107159748673439,0.0470176227390766"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"0.130707517266273,-0.0363602377474308,0.139038324356079,0.0290863588452339,0.0467280149459839,-0.112016409635544,0.0483578704297543,0.152064815163612,0.0773520469665527,-0.107783570885658,0.0712857842445374,-0.0727359652519226,-0.037774346768856,-0.0004864796937908,-0.15548275411129,0.0477713122963905,-0.0649730786681175,0.0053602955304086,-0.0668962076306343,0.0003972117556259"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"-0.0315806530416012,-0.0559104345738888,0.0520705133676529,0.115024380385876,0.0135803520679474,-0.0803639590740204,0.110944718122482,0.0655733495950699,0.0225242022424936,0.0215341486036777,-0.0216948091983795,0.0846653431653976,0.0307351723313332,0.0617521777749062,-0.0662912726402283,0.0145837822929025,-0.0921056792140007,0.0590993352234364,0.0881888568401337,-0.0615149512887001"
91325,Extremely Loud and Incredibly Close (2011),Drama,"0.0489488951861858,0.0329776778817177,0.150745004415512,0.0580317117273808,0.0681440755724907,0.0427322536706924,-0.0993945971131325,0.0999602079391479,0.0973597168922424,0.163320526480675,0.0731474831700325,-0.0072208102792501,-0.0559302680194378,-0.0655413344502449,-0.0221113916486502,0.0726908668875694,-0.0141692208126187,-0.0393116548657417,-0.138970002532005,0.018819397315383"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"0.0172233954071999,0.088908351957798,0.0129910530522466,0.0941627770662308,0.0531845577061176,0.0318391695618629,0.0432189777493477,-0.224840477108955,-0.0027455762028694,-0.073463536798954,0.0189125090837479,0.0367704406380653,0.135339558124542,0.0841805934906006,0.0028326686006039,0.104308292269707,-0.0297016333788633,0.0202361065894365,0.0438629575073719,-0.0063145621679723"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"0.0095736254006624,-0.0634538233280182,0.0306655243039131,-0.0462790466845036,-0.0247836615890265,-0.113038577139378,-0.0694306492805481,0.0604996085166931,0.12178411334753,-0.034814540296793,0.0913003236055374,0.149609968066216,-0.0759440436959267,-6.56015618005767e-05,-0.142801478505135,-0.0334759615361691,-0.154364824295044,0.0230544190853834,0.0939830839633942,-0.151510968804359"
2289,"Player, The (1992)",Comedy|Crime|Drama,"-0.0693681910634041,0.0392107404768467,0.0695972815155983,0.0722109004855156,0.131317630410194,-0.0659572184085846,0.0069917137734592,-0.0436593256890774,0.0162918213754892,0.0195018667727709,-0.0778928250074387,-0.162011235952377,0.0264973677694798,0.0435699038207531,0.0238721948117018,0.0551569238305092,-0.114675216376781,0.121883772313595,-0.0670392140746117,-0.0129897836595774"
