itemId,title,genres,embedding
253,Interview with the Vampire: The Vampire Chronicles (1994),Drama|Horror,"-0.0153296357020736,-0.140378370881081,-0.0549175590276718,0.0574796907603741,0.0017338482430204,0.0227519460022449,-0.0946889296174049,-0.0397028066217899,0.0227466877549887,0.0556049905717373"
4499,Dirty Rotten Scoundrels (1988),Comedy,"-0.174671649932861,0.0698090344667435,0.0199373997747898,0.0996269285678864,0.0659720823168755,0.0406400226056576,-0.0544702187180519,0.145836159586906,-0.0796671137213707,0.140464723110199"
6870,Mystic River (2003),Crime|Drama|Mystery,"-0.0125004686415195,-0.0116101475432515,-0.0958025828003883,0.11115837097168,-0.0968405455350876,-0.0356722325086594,-0.0100791491568089,0.0645088255405426,-0.0115907611325383,0.0601799562573433"
3254,Wayne's World 2 (1993),Comedy,"0.179219499230385,0.034321878105402,0.0971287339925766,-0.0527652464807034,0.107587583363056,-0.0547922700643539,-0.0297138262540102,0.185143858194351,0.0451512187719345,-0.30625718832016"
1327,"Amityville Horror, The (1979)",Drama|Horror|Mystery|Thriller,"-0.0959060192108154,-0.203205928206444,-0.0380760915577412,0.127573788166046,0.0965576320886612,0.046939242631197,0.0833791792392731,-0.139870196580887,0.0025719855912029,-0.0638493001461029"
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,"0.0334744080901146,-0.171266406774521,-0.126499786973,0.132959231734276,-0.0052219657227397,0.0218542888760567,0.0210733655840158,0.106861017644405,0.088733397424221,0.0434009246528149"
1060,Swingers (1996),Comedy|Drama,"0.126398921012878,-0.0034050296526402,-0.0047928807325661,-0.011267738416791,-0.033367320895195,-0.0874507948756218,-0.0048311203718185,0.033645261079073,-0.0310264900326729,0.0508628711104393"
1875,Clockwatchers (1997),Comedy,"-0.0243210811167955,0.0784058049321175,-0.006598103325814,0.191401764750481,-0.0817864611744881,-0.0536512993276119,0.0315164402127266,-0.0726358219981194,0.164371341466904,0.0718177109956741"
1245,Miller's Crossing (1990),Crime|Drama|Film-Noir|Thriller,"0.134161859750748,0.0992162525653839,0.044307004660368,0.0235796924680471,-0.0565745010972023,-0.0361049920320511,0.0471407361328602,0.15074634552002,-0.0280609894543886,-0.0477653779089451"
3501,Murphy's Romance (1985),Comedy|Romance,"0.0199535377323627,0.0470636785030365,-0.0046330015175044,0.123134769499302,0.0826071500778198,0.0002122093865182,0.203903362154961,0.0862651318311691,0.0310534108430147,0.171643242239952"
1969,"Nightmare on Elm Street 2: Freddy's Revenge, A (1985)",Horror,"0.0382140465080738,0.0099794417619705,0.0109759103506804,0.103871792554855,0.202046006917953,-0.148215487599373,-0.107960127294064,0.127848789095879,-0.0415668785572052,-0.0616023354232311"
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,"-0.395280390977859,0.195202708244324,-0.467474579811096,-0.352070868015289,0.0900947973132133,0.370572745800018,-0.139552175998688,-0.0156749412417412,0.242042869329453,-0.181829780340195"
1951,Oliver! (1968),Drama|Musical,"0.0451395772397518,0.249174326658249,0.0088369557633996,0.0298107918351889,0.0585287660360336,-0.0276814512908459,-0.157750725746155,0.107138395309448,0.119281567633152,0.0173112619668245"
5502,Signs (2002),Horror|Sci-Fi|Thriller,"0.117767915129662,-0.0374486483633518,-0.0062137125059962,0.0613217018544674,0.104730255901814,0.0649088248610497,-0.0834076777100563,0.0594514273107052,0.158433958888054,0.0509332381188869"
4936,Fame (1980),Drama|Musical,"0.021228451281786,0.0282341558486223,0.138367921113968,0.0535262376070023,0.0835526213049889,0.0314599126577377,0.0037162268999964,0.0553807243704796,0.0756660774350166,-0.0486671030521393"
3861,"Replacements, The (2000)",Comedy,"0.0182450320571661,0.0067476765252649,0.0365278907120228,0.176372349262238,-0.002985070226714,-0.0050384737551212,0.0612822622060776,0.0644999966025352,0.0273292772471905,-0.0437747314572334"
497,Much Ado About Nothing (1993),Comedy|Romance,"0.0932183265686035,-0.130603790283203,-0.124463081359863,0.140516266226768,0.0173465628176928,0.0024177832528948,0.103427864611149,0.0797357633709908,-0.0418293364346027,0.116889283061028"
733,"Rock, The (1996)",Action|Adventure|Thriller,"-0.135832920670509,-0.133513793349266,-0.030432989820838,-0.0234316810965538,-0.034724622964859,0.0089296475052833,-0.169778198003769,-0.151138812303543,0.0911445617675781,0.0497907735407352"
7757,Jason and the Argonauts (1963),Action|Adventure|Fantasy,"-0.196353822946548,0.129270225763321,-0.0896155536174774,0.0598235800862312,0.202470302581787,0.147125974297523,-0.143227562308311,0.085309237241745,0.10171166062355,0.120688430964947"
6188,Old School (2003),Comedy,"0.195267036557198,-0.0913563296198845,0.062349047511816,-0.118161782622337,0.050249770283699,-0.119867131114006,-0.0267931148409843,-0.0383009165525436,0.119040638208389,-0.115701697766781"
6051,"Harder They Come, The (1973)",Action|Crime|Drama,"0.0319619178771973,-0.0410465151071548,-0.158910185098648,0.116227738559246,0.056637067347765,0.0963403210043907,-0.0305794104933739,0.0304428171366453,0.0771850571036339,0.108433566987514"
1476,Private Parts (1997),Comedy|Drama,"0.0927328020334244,-0.0360020101070404,0.0705234482884407,0.114577360451221,0.110345259308815,0.0035048255231231,-0.125215575098991,0.158135816454887,-0.0172236692160368,-0.0938648954033852"
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,"-0.0334388725459576,-0.0025592951569706,-0.0483465753495693,0.0414367616176605,-0.0084845973178744,0.016553258523345,-0.022871358320117,0.184737741947174,-0.0576369576156139,-0.0328349098563194"
5810,8 Mile (2002),Drama,"0.0554830208420753,-0.109993167221546,0.0035715028643608,0.0523620545864105,0.0029650293290615,0.0132946949452162,-0.107902616262436,0.035478301346302,0.0383622460067272,0.0637114644050598"
2501,October Sky (1999),Drama,"0.0251526739448309,0.0302414037287235,-0.0545182563364506,0.0265749040991068,-0.0922145918011665,-0.0329791307449341,-0.0496426597237587,-0.0832607969641685,0.110942333936691,0.126192569732666"
48516,"Departed, The (2006)",Crime|Drama|Thriller,"0.152540177106857,0.005907482933253,-0.0289398301392794,-0.0993123054504395,-0.0483873151242733,-0.0941355898976326,-0.0730380937457085,0.0501517318189144,0.0050497339107096,-0.0721931830048561"
7261,Barbershop 2: Back in Business (2004),Comedy,"0.0829626843333244,0.0103883417323232,-0.0162367876619101,0.1249745413661,-0.0396176613867283,0.11544056981802,0.133315190672874,0.124105758965015,-0.0077909636311233,0.0452597625553608"
127052,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,"0.142359837889671,-0.0566149055957794,-0.0128625491634011,-0.0028589512221515,0.0756054520606995,-0.204736486077309,-0.0691036880016327,-0.0839945301413536,0.0164920371025801,-0.0928046256303787"
3824,Autumn in New York (2000),Drama|Romance,"0.0276015028357506,-0.109419777989388,-0.0366738997399807,0.0781877562403679,0.0787783935666084,0.0131214912980795,0.194654911756516,0.0522041767835617,0.050294753164053,-0.0102319223806262"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"0.0656553506851196,-0.0043032714165747,-0.0492157377302647,0.080628976225853,-0.0357136689126492,-0.023615125566721,0.0570878423750401,0.0260811280459166,0.0215737540274858,-0.0593881458044052"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"0.0607886053621769,0.0330795757472515,-0.0257221926003695,0.114058822393417,-0.0327085852622986,0.0493302680552006,0.0290296077728271,0.202512130141258,0.0660728886723518,0.0027205194346606"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"-0.220191493630409,0.0118844863027334,-0.0936532691121101,-0.0444532856345177,-0.0160449407994747,0.128370091319084,-0.131115615367889,-0.173889428377151,-0.0696813091635704,0.223033040761948"
50872,Ratatouille (2007),Animation|Children|Drama,"-0.0020845590624958,-0.0163602083921432,0.0579392835497856,0.033761914819479,-0.0243859142065048,0.0259470455348492,-0.0319162905216217,0.0633593276143074,-0.0109745766967535,-0.0483112707734108"
2325,Orgazmo (1997),Comedy,"0.164913281798363,0.0136195346713066,0.0827138647437096,0.0624193884432316,0.0755934193730354,-0.106236599385738,-0.0243517346680164,0.11508122086525,0.0150091527029872,-0.255953669548035"
1605,Excess Baggage (1997),Adventure|Romance,"0.161845862865448,0.0671751275658607,0.0226072818040848,0.104921609163284,-0.0464325621724129,-0.0572349764406681,0.0206250455230474,0.0807968378067017,0.0239133574068546,-0.0925743877887726"
555,True Romance (1993),Crime|Thriller,"0.072384275496006,0.0480308681726456,0.0759332701563835,0.136421367526054,-0.090822845697403,-0.01657535135746,0.0158785916864872,0.0527357943356037,0.004183770623058,0.0164470877498388"
1687,"Jackal, The (1997)",Action|Thriller,"-0.0491545125842094,0.0107646845281124,0.0037072373088449,0.0410307757556438,-0.0499478653073311,0.0615941658616066,0.103532403707504,0.0589560084044933,-0.134589359164238,-0.0176909975707531"
101577,"Host, The (2013)",Action|Adventure|Romance,"-0.0284014046192169,-0.120758324861526,-0.103082969784737,0.0405478253960609,0.0395816154778004,0.0620872713625431,-0.0531716197729111,-0.0254423189908266,-0.0528476610779762,-0.0471582561731339"
2195,Dirty Work (1998),Comedy,"0.0364951975643635,0.0368644446134567,0.0880405604839325,0.127509996294975,0.0443890281021595,0.0221187546849251,0.0902421325445175,0.0745466277003288,-0.0595862232148647,-0.0115664536133409"
719,Multiplicity (1996),Comedy,"-0.0220905523747206,0.0381637960672379,0.0499086007475853,0.168300107121468,-0.0689159408211708,0.0811904743313789,-0.0311729237437248,0.153907433152199,-0.012455040588975,0.0135940872132778"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"-0.0396245531737804,-0.0050114691257476,-0.0285320896655321,-0.0723428353667259,-0.0814135000109673,-0.142432019114494,-0.181538328528404,0.0809128805994987,-0.107414565980434,-0.11451280862093"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"-0.0067261094227433,-0.146376550197601,-0.0174333713948727,0.0106693049892783,0.0786699056625366,-0.0434476919472218,0.0612784698605537,0.0426039174199104,0.0056309239007532,0.0136630348861217"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"-0.0213682912290096,-0.0715654864907265,-0.121325448155403,0.0425633080303669,-0.0159587617963552,-0.0040396079421043,0.0354143343865871,-0.0680493861436844,-0.0166812334209681,0.0077656069770455"
1261,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,"0.0036562616005539,0.0811639577150345,-0.0729107931256294,-0.0717566087841988,0.113347798585892,-0.0958340466022491,-0.0909722894430161,-0.169508755207062,0.119648970663548,-0.089863583445549"
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,"-0.0119987269863486,-0.0987592861056328,0.0283838398754597,0.128018453717232,-0.0081301759928464,0.0132859833538532,-0.0549223832786083,0.0849698707461357,0.0381412096321583,0.068217821419239"
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"0.0238305404782295,0.0963839218020439,-0.109738931059837,-0.145716145634651,0.0928276181221008,-0.265181988477707,-0.1215465888381,-0.00752325495705,-0.188853368163109,0.0453382544219494"
1381,Grease 2 (1982),Comedy|Musical|Romance,"0.0362030491232872,-0.0495032891631126,-0.0082003436982631,0.0395182147622108,0.237739652395248,-0.132474005222321,0.0481515154242516,0.174169033765793,-0.0159145891666412,-0.17482852935791"
162,Crumb (1994),Documentary,"-0.0380948595702648,-0.0994941219687462,0.108110226690769,0.0823871716856956,0.216020554304123,0.230830669403076,-0.0297493860125542,-0.0429673753678799,-0.303777456283569,0.241308763623238"
920,Gone with the Wind (1939),Drama|Romance|War,"0.129778102040291,0.0255747642368078,-0.13215234875679,-0.0656795799732208,0.229597628116608,-0.220432832837105,-0.0677688345313072,0.0747719556093216,0.119237720966339,0.071171760559082"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"0.0391872897744179,0.0563089214265347,0.0551351346075535,0.102883003652096,0.181944742798805,-0.110531076788902,-0.0644715577363968,0.113965533673763,-0.034036360681057,-0.13437132537365"
5325,Dogtown and Z-Boyz (2001),Documentary,"0.0386653356254101,0.0239823255687952,-0.0524644739925861,0.0638123750686646,-0.0260827019810677,0.0517054051160812,0.0042762095108628,0.0643257796764374,-0.0975845530629158,0.110627256333828"
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"-0.0976545512676239,-0.0105489073321223,-0.178328335285187,-0.0682716071605682,-0.0369647108018398,0.0799369215965271,-0.0511894784867764,0.0569868870079517,-0.181101396679878,0.0175601001828909"
481,Kalifornia (1993),Drama|Thriller,"0.0871265083551407,-0.0005472875782288,-0.236031740903854,-0.213193535804749,-0.123195320367813,-0.119750484824181,-0.088273249566555,0.0645201504230499,0.0528249852359295,0.0283990241587162"
4639,America's Sweethearts (2001),Comedy|Romance,"0.107734814286232,-0.0391388274729252,0.0013587624998763,0.0772494003176689,-0.02716975659132,-0.043354120105505,-0.088592916727066,0.0797744169831276,0.0591364279389381,-0.0257203746587038"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"-0.124210946261883,-0.195990607142448,-0.0211985073983669,-0.0406181290745735,-0.0218376722186804,-0.0115790162235498,0.0434297919273376,0.149587839841843,-0.0338279344141483,0.0904021635651588"
2064,Roger & Me (1989),Documentary,"-0.0872867628931999,0.206615000963211,-0.011415172368288,-0.077696792781353,0.090950533747673,0.0066714510321617,-0.0777382254600525,0.211111634969711,-0.0742335841059685,0.0391532406210899"
79592,"Other Guys, The (2010)",Action|Comedy,"0.043028112500906,-0.117582365870476,0.0119282389059663,0.0035077990032732,0.0563171617686749,-0.0572271756827831,-0.0309063494205475,0.0287000052630901,-0.0104243718087673,-0.0621684566140175"
2114,"Outsiders, The (1983)",Drama,"0.0079399766400456,-0.0384176634252071,0.0332629270851612,-0.0145838214084506,0.0051001785323023,0.0447068847715855,-0.0826928839087486,-0.025989031419158,0.0194808971136808,0.0203113127499819"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"-0.0397330410778522,0.0127066215500236,-0.223052814602852,-0.0522875525057316,0.128801256418228,-0.036891020834446,-0.164158150553703,0.117033205926418,0.0798850283026695,-0.0129386652261019"
3942,Sorority House Massacre II (1990),Horror,"0.0161461178213358,-0.0668866634368896,-0.133345887064934,0.0526632741093636,0.112690106034279,0.106871709227562,0.109961338341236,0.0321311876177788,0.0519808940589428,-0.0775568708777428"
5481,Austin Powers in Goldmember (2002),Comedy,"0.0108928959816694,-0.0331730134785175,0.0627697482705116,0.110523134469986,-0.0099215283989906,0.0171986613422632,0.0141570428386331,0.0544982329010963,0.004379263613373,0.0318709909915924"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"0.0403255820274353,0.0206005182117224,-0.0147742172703147,0.146436467766762,-0.0456559062004089,-0.0157505180686712,0.119282647967339,0.0695754289627075,-0.0447662994265556,-0.0560835003852844"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"-0.163423001766205,0.152107864618301,0.0111086275428534,-0.10927577316761,-0.314983934164047,-0.171285718679428,-0.0532503724098206,-0.0055341329425573,-0.0680290684103966,0.0785170122981071"
60753,Felon (2008),Crime|Drama,"-0.142670333385468,0.0256661418825388,0.0787357538938522,0.28785228729248,-0.179873660206795,0.214096575975418,-0.114423930644989,-0.0069481618702411,-0.0153485164046288,0.0435777902603149"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"0.0952619314193726,-0.0142798405140638,-0.0252917800098658,0.121135555207729,0.0832681655883789,-0.0118454350158572,0.094071663916111,0.115239091217518,-0.0526703223586082,-0.0237192790955305"
2961,"Story of Us, The (1999)",Comedy|Drama,"-0.0135748805478215,0.0480627119541168,-0.104307100176811,0.0197986885905266,-0.0560581162571907,0.130793109536171,-0.0433511286973953,0.123521693050861,-0.109725750982761,-0.002824778901413"
5872,Die Another Day (2002),Action|Adventure|Thriller,"0.0453831478953362,-0.0679390355944633,-0.0462778210639954,0.0611212402582169,-0.134042948484421,0.0365652963519096,0.011346903629601,0.109658442437649,-0.0273101478815079,-0.0271491426974535"
6158,"Jungle Book 2, The (2003)",Animation|Children,"0.0931492820382118,-0.0780557692050934,0.0350918918848038,-0.0676653459668159,-0.0576402470469475,-0.0973754897713661,-0.0969538018107414,0.0719147101044655,0.0692344605922699,-0.167855307459831"
1103,Rebel Without a Cause (1955),Drama,"-0.0065050520934164,0.052669782191515,0.0528441034257412,0.0589229613542557,-0.0080826990306377,-0.0011024476261809,0.121475495398045,0.128465950489044,0.153577044606209,-0.0189464148133993"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"-0.0915773659944534,0.18407416343689,-0.0234867781400681,0.157714203000069,0.0904563888907433,-0.0214030258357525,-0.0180209279060364,0.0349171012639999,0.0217841546982527,0.0821801424026489"
1189,"Thin Blue Line, The (1988)",Documentary,"0.0485416427254677,-0.141801953315735,-0.287613868713379,0.0760977789759636,0.177563056349754,0.0586966872215271,0.118775084614754,-0.0722199007868767,0.108750395476818,0.066573329269886"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"0.120778530836105,-0.0065834517590701,0.0166076384484768,-0.0108165238052607,-0.201737180352211,-0.165379956364632,-0.0122631620615721,0.0275809969753027,-0.0758910328149796,0.120541855692863"
27193,Taxi 2 (2000),Action|Comedy,"-0.0814574211835861,-0.0726422816514969,-0.110835835337639,0.0980002731084824,-0.0556360073387623,0.0035841553471982,-0.0935747772455215,0.0740053653717041,0.0057177837006747,0.0106925163418055"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"-0.002753063570708,0.0132710915058851,0.0659264400601387,0.17355440557003,0.0134054012596607,0.126566350460052,0.0762099251151085,0.175369039177895,-0.0419891625642776,0.048569954931736"
1046,Beautiful Thing (1996),Drama|Romance,"0.0568194910883904,-0.0212015882134438,-0.0594334788620472,-0.0532742664217949,-0.0583944022655487,-0.0432465746998787,-0.131482839584351,0.196850925683975,-0.0349052995443344,-0.136071443557739"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.0399802215397358,-0.0951500535011292,-0.0139477420598269,0.0668592303991318,-0.0129965031519532,-0.0351675897836685,0.0491762794554234,-0.0206892658025026,0.0450316816568375,-0.018319645896554"
3005,"Bone Collector, The (1999)",Thriller,"-0.0665262192487717,0.003192312316969,-0.0680831596255302,-0.0647200345993042,-0.0810857489705086,-0.0424230620265007,0.0411482378840446,0.0768496915698051,-0.121078133583069,0.0544631853699684"
2795,National Lampoon's Vacation (1983),Comedy,"0.0504475347697735,0.0002864770358428,-0.0273149814456701,0.208001896739006,0.0980571359395981,-0.0742095932364464,0.161291927099228,0.128187507390976,0.0372695922851562,-0.0708690360188484"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"0.0898913145065308,0.147265076637268,0.0151185346767306,0.137726724147797,0.0515596717596054,-0.193924576044083,-0.151568949222565,-0.0637777149677277,0.214492604136467,0.221673920750618"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"-0.242131620645523,0.208458885550499,-0.0140574872493744,-0.0191453341394663,0.110023938119411,0.059698149561882,-0.0760024338960648,-0.0432980470359325,0.0598583072423935,0.18192857503891"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"0.0411438271403313,-0.0678873658180237,-0.0993361324071884,0.006644822191447,0.0412861630320549,-0.0020704374182969,-0.0403046905994415,-0.114887028932571,0.0058764442801475,-0.0275314804166555"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"-0.0190167278051376,0.0216709058731794,0.0050083403475582,0.111196875572205,-0.122324742376804,0.116459235548973,0.0431203842163086,0.0639674440026283,0.0343295782804489,0.147419556975365"
4333,Throw Momma from the Train (1987),Comedy|Crime,"0.0447046793997288,-0.0537355542182922,0.0320573262870312,0.0455159172415733,0.0998429656028748,0.0269228778779507,0.108978651463985,0.0273468736559153,0.0799410715699196,0.066471055150032"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"-0.220022678375244,0.248643532395363,-0.0923448503017426,-0.16032250225544,0.0791959539055824,-0.052165325731039,-0.120240159332752,0.0059066819958388,0.090374231338501,0.0483025386929512"
428,"Bronx Tale, A (1993)",Drama,"-0.0244070496410131,-0.0017245626077055,0.0169452093541622,0.0072800293564796,-0.0038837450556457,0.156981766223907,-0.0049628731794655,0.127260565757751,-0.0421943739056587,-0.0225179046392441"
3646,Big Momma's House (2000),Comedy,"-0.0395905151963234,-0.0390042252838612,0.0567329451441765,0.221738964319229,0.0106159532442689,0.184992596507072,0.235956773161888,0.0404024422168732,-0.0306380148977041,0.0106488531455398"
2188,54 (1998),Drama,"0.0388700291514397,-0.10564186424017,-0.0848284885287285,0.17511174082756,-0.0122852642089128,-0.0395613610744476,0.0774399489164352,0.118435181677341,-0.0512394867837429,0.0330683588981628"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"0.0327858924865723,0.009871675632894,0.0571466572582722,0.116385191679001,0.0165766682475805,-0.162801817059517,-0.123939834535122,-0.0006525118369609,0.0911968350410461,-0.060781367123127"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"-0.168450728058815,0.157081454992294,-0.144861966371536,0.0922536998987198,0.0007042525685392,0.102005891501904,0.0637355893850327,0.0900288969278336,0.0229458436369896,-0.0937179028987885"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"0.0117614762857556,-0.0895017087459564,-0.0750842913985252,-0.0154254427179694,0.0681844502687454,-0.0272993128746748,-0.0490659400820732,-0.0451229326426983,-0.0487602651119232,-0.0140055185183883"
97306,Seven Psychopaths (2012),Comedy|Crime,"0.0699963793158531,-0.115147083997726,0.0117541495710611,0.0847977995872498,0.0524022877216339,0.0185582060366869,-0.0114541864022613,-0.0271909907460213,-0.0341854393482208,0.0212631840258837"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"-0.0402828827500343,0.0990851074457169,0.0866585150361061,0.0967997163534164,0.10278332978487,0.0420508906245232,-0.0941652059555054,0.0917016863822937,-0.056502316147089,-0.0291636008769274"
4011,Snatch (2000),Comedy|Crime|Thriller,"0.0784310400485992,-0.109441719949245,-0.0637140423059464,0.0895497500896454,0.158603057265282,0.0180509276688099,-0.0183554440736771,0.0332197397947311,-0.0439108312129974,0.120978079736233"
104913,Rush (2013),Action|Drama,"0.0713059902191162,-0.0155636221170425,-0.129361435770988,-0.036557748913765,0.0189639888703823,-0.0641114711761475,0.0561038814485073,0.0098603144288063,-0.084911622107029,0.0026620721910148"
5650,Strange Brew (1983),Comedy,"-0.404374063014984,0.532279312610626,-0.0462066121399403,-0.0941707938909531,0.222122728824615,0.380270689725876,-0.12573267519474,-0.0129235768690705,0.164968013763428,-0.155136823654175"
2860,Blue Streak (1999),Comedy,"0.0423562303185463,-0.0174537114799023,0.0465993210673332,0.222016930580139,0.010603261180222,0.0552878901362419,0.107785180211067,0.132482677698135,-0.0807307288050652,-0.0091414134949445"
1080,Monty Python's Life of Brian (1979),Comedy,"-0.140342190861702,0.0864702984690666,0.0103492755442858,0.0731085315346718,0.0337167829275131,0.0688214674592018,-0.0011611545924097,0.219451203942299,-0.0025906451046466,0.0480278320610523"
455,Free Willy (1993),Adventure|Children|Drama,"0.0935775563120842,0.0177209507673979,-0.046889815479517,0.127413094043732,-0.0100599210709333,-0.0861208662390709,0.0266086310148239,0.103524453938007,0.0027150916866958,0.0271708387881517"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"-0.0731864348053932,-0.132664650678635,0.0355868972837925,0.0487810336053371,0.0001289038045797,0.0341289304196835,0.0361009426414967,0.0529709719121456,-0.0439550764858723,-0.0138595262542367"
2144,Sixteen Candles (1984),Comedy|Romance,"-0.154465153813362,0.061222180724144,-0.0678346827626228,0.0307641252875328,0.0974457412958145,0.105916723608971,-0.0974240973591805,-0.0213088057935238,-0.0215822253376245,0.0936853960156441"
3999,Vertical Limit (2000),Action|Adventure,"0.0568012036383152,-0.0674375295639038,-0.0760252252221107,0.0350174382328987,-0.0373961143195629,-0.0436358042061329,-0.0071703880093991,0.0409943535923958,-0.119471587240696,-0.0457968600094318"
106100,Dallas Buyers Club (2013),Drama,"0.024859307333827,-0.0657322183251381,0.0358704403042793,0.0559685193002224,-0.0295414924621582,-0.0137582989409566,-0.0627056062221527,0.0545734539628029,0.013044879771769,0.0163570959120989"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"0.0313292257487774,-0.0019600810483098,0.0244692973792553,0.190091967582703,0.0038072755560278,0.0291442107409239,0.0704985037446022,0.0680203214287758,-0.0795868486166,0.065017469227314"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"-0.0197046231478453,0.0275109596550465,-0.06922647356987,0.0590962469577789,-0.0511868707835674,0.0148876626044512,-0.101114608347416,-0.107061229646206,-0.0339934341609478,-0.0860010012984276"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"-0.0041501568630337,-0.0522170662879944,0.0624684616923332,0.127139046788216,0.0361805371940136,0.093172512948513,-0.0079798595979809,0.197362989187241,-0.112252555787563,-0.0602246411144733"
2337,Velvet Goldmine (1998),Drama,"0.0456847734749317,-0.088302880525589,-0.0555763393640518,0.0524637699127197,0.0276284702122211,-0.0157669465988874,-0.0809998214244843,0.139023318886757,-0.112411521375179,-0.0415914840996265"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"-0.0525700636208057,0.111445441842079,-0.060960978269577,-0.0509655401110649,0.10698152333498,0.0246284455060959,-0.0360720083117485,0.270367324352264,-0.122481696307659,-0.19067320227623"
1222,Full Metal Jacket (1987),Drama|War,"0.0637427717447281,0.045319989323616,-0.0647086948156357,0.0538649149239063,-0.052718311548233,0.0545535050332546,-0.0350024402141571,-0.0619046539068222,-0.146176487207413,-0.030784647911787"
4344,Swordfish (2001),Action|Crime|Drama,"0.0654909238219261,-0.00267014792189,-0.0492774471640587,0.120104350149632,-0.0300391763448715,0.008976262062788,0.0906465277075768,0.0540431849658489,-0.0693458542227745,-0.0588049665093422"
257,Just Cause (1995),Mystery|Thriller,"-0.0598363950848579,-0.041011568158865,-0.0105214165523648,0.253900557756424,0.0658721923828125,0.0810118466615677,0.0534681491553783,0.17563833296299,-0.0915250107645988,0.0347553007304668"
694,"Substitute, The (1996)",Action|Crime|Drama,"-0.0512766093015671,-0.0255215559154749,-0.0048961834982037,0.130394876003265,0.0458802729845047,0.073011577129364,-0.0123371621593833,0.0409519448876381,-0.137257918715477,-0.0765837430953979"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"-0.0508954226970673,-0.0692100897431374,-0.068284697830677,0.230488702654839,0.0004948889254592,0.0515145882964134,0.0603178404271603,0.0176785327494144,-0.0431045331060886,0.0306092556566"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"-0.0877854526042938,-0.14299613237381,-0.0899522826075554,0.0275467727333307,-0.044609397649765,0.160900831222534,-0.0260541122406721,-0.186200365424156,-0.0732308179140091,-0.0780308097600937"
544,Striking Distance (1993),Action|Crime,"0.109053246676922,0.039604265242815,0.0369195751845837,0.0832800716161728,-0.0555713102221489,-0.0062890211120247,-0.146163821220398,0.098937913775444,0.0010632931953296,-0.109973326325417"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"-0.0411094948649406,-0.173858642578125,-0.125718504190445,-0.0396878309547901,0.116056084632874,0.0413740575313568,0.201776757836342,-0.0430304296314716,-0.0746886655688286,-0.0434263199567795"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"0.0302061848342419,-0.0561406314373016,-0.128243818879128,0.03309640660882,-0.0839353054761887,0.0408194847404957,-0.0569421276450157,0.081535629928112,-0.0635903775691986,-0.120740696787834"
