itemId,title,genres,embedding
27815,"Chorus, The (Choristes, Les) (2004)",Drama,"-0.624167382717133,-0.335734814405441,-0.231114506721497,-0.0392395108938217,0.232825100421906,0.0845479369163513,-0.271341800689697,-0.133886218070984,-0.070769339799881,0.425554037094116"
4855,Dirty Harry (1971),Action|Crime|Thriller,"-0.564446330070496,-0.763984441757202,-0.179260194301605,0.46861270070076,-0.426722764968872,0.355727553367615,-0.663454711437225,-0.292139768600464,-0.573099076747894,-0.634125947952271"
3256,Patriot Games (1992),Action|Crime|Drama|Thriller,"-0.109525486826897,0.148344486951828,-0.117825515568256,-0.0350998193025589,-0.0468441508710384,-0.394168674945831,-0.0363357327878475,0.293011039495468,0.428323030471802,0.111637853085995"
3618,Small Time Crooks (2000),Comedy|Crime,"-1.19365167617798,0.0264305900782347,-1.28885209560394,0.146795719861984,1.63522088527679,-1.68848049640656,-0.444587200880051,1.40910840034485,-0.812521755695343,-1.04811334609985"
2492,20 Dates (1998),Comedy|Romance,"-0.387259930372238,-0.0952579453587532,0.0793949067592621,-0.0314525924623013,0.151571020483971,-0.0411590933799744,-0.0891310647130013,0.818443715572357,-0.204329624772072,0.165198549628258"
4489,Coming to America (1988),Comedy|Romance,"-0.383506745100021,0.479239910840988,0.291710525751114,0.193525299429893,0.52315479516983,-0.157403230667114,0.407176315784454,0.71828681230545,0.030981320887804,0.512742161750793"
661,James and the Giant Peach (1996),Adventure|Animation|Children|Fantasy|Musical,"-1.5455836057663,0.134068951010704,-0.366708189249039,0.396791636943817,0.856373906135559,0.122092500329018,-0.0321805961430073,0.266792893409729,-0.704162001609802,-0.128496512770653"
3594,Center Stage (2000),Drama|Musical,"-0.182765021920204,0.155870318412781,0.019670657813549,0.0652425289154053,0.277809828519821,0.0602739378809929,-0.131755650043488,0.396781295537949,0.288704931735992,0.213959455490112"
59315,Iron Man (2008),Action|Adventure|Sci-Fi,"0.0149692669510841,-0.0753962844610214,-0.0372357852756977,0.0876477658748627,0.171485841274261,-0.191660508513451,-0.0081038558855652,0.201828196644783,-0.0779456123709679,0.373269438743591"
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,"0.0212274771183729,0.0914508998394012,0.073285236954689,-0.118283450603485,-0.0936282426118851,0.0193509254604578,0.248008772730827,0.409099787473679,-0.0712519809603691,0.577677607536316"
2025,Lolita (1997),Drama|Romance,"-0.939938247203827,-0.327134877443314,-0.2108154296875,-0.254550665616989,0.0868226811289787,0.424103438854218,-0.0652982220053673,0.0427068695425987,0.069084532558918,-0.541501045227051"
4450,Bully (2001),Crime|Drama|Thriller,"-0.265602678060532,0.46914604306221,0.335174143314362,0.169537276029587,0.279913812875748,-0.175685256719589,0.193733483552933,0.15069691836834,0.217462658882141,0.250030636787415"
4447,Legally Blonde (2001),Comedy|Romance,"-0.134907677769661,0.282046526670456,0.231958091259003,-0.230335474014282,0.359105139970779,0.208073273301125,0.179356902837753,0.152036994695663,0.190638020634651,0.507212996482849"
103249,World War Z (2013),Action|Drama|Horror|IMAX,"0.296856671571732,-0.387451261281967,0.113080434501171,-0.0013226356822997,0.282861799001694,-0.287730306386948,0.257617980241776,-0.368963897228241,0.082269512116909,0.376355916261673"
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,"0.0752517506480217,0.220810145139694,0.280543237924576,-0.0669101178646088,-0.290322959423065,-0.0601368770003319,0.119092330336571,0.514784634113312,0.20464114844799,0.231862381100655"
130087,The Cobbler (2015),Comedy|Drama|Fantasy,"-0.378834515810013,-0.0523909963667393,-0.008784020319581,-0.028356522321701,0.27306717634201,0.0594612471759319,0.0732471272349358,0.0579667203128338,0.0309730265289545,0.235704123973846"
968,Night of the Living Dead (1968),Horror|Sci-Fi|Thriller,"-0.953725159168243,-0.238122418522835,-0.596151769161224,0.807108163833618,-0.150383591651917,0.144637763500214,-0.0214157588779926,-0.198080778121948,-0.0588056556880474,-0.500868380069733"
3024,Piranha (1978),Horror|Sci-Fi,"0.736153841018677,-1.9564163684845,-0.570781648159027,0.561991214752197,-0.549695789813995,0.666470944881439,0.612557470798492,-1.075319647789,-0.378292202949524,-0.153966411948204"
218,Boys on the Side (1995),Comedy|Drama,"-0.452015727758408,0.0321554280817509,-0.271842211484909,0.0409233644604683,0.569663524627686,-0.355983793735504,-0.346706449985504,1.00266575813293,-0.319695889949799,0.514287710189819"
2090,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,"-0.560796320438385,-0.448104053735733,-0.182540535926819,0.736104309558868,-0.323048204183578,-0.0846776887774467,-1.32472360134125,0.150059878826141,-0.562902092933655,-0.384448766708374"
141,"Birdcage, The (1996)",Comedy,"-0.455083847045898,0.252648681402206,-0.26470747590065,0.277233749628067,0.284156531095505,0.0058307303115725,0.228040307760239,0.362368792295456,0.248131722211838,0.117594391107559"
7841,Children of Dune (2003),Fantasy|Sci-Fi,"0.0504704751074314,-0.3011554479599,0.316290408372879,-0.145946249365807,-0.155045241117477,-0.0602342188358307,-0.0843761637806892,0.287055820226669,0.681950151920319,-0.148588851094246"
5283,National Lampoon's Van Wilder (2002),Comedy,"0.0099260779097676,0.597492396831512,0.353474050760269,-0.0037286228034645,0.0127461990341544,0.148987382650375,0.200357109308243,0.0391677170991898,0.0713512599468231,0.506116271018982"
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children|Fantasy,"-0.315638363361359,0.330856740474701,0.315530925989151,0.461544960737228,0.372825741767883,0.178654909133911,0.56179666519165,0.0627795830368996,0.134198248386383,0.373017191886902"
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,"0.132075935602188,0.137292325496674,0.287417650222778,0.165340408682823,0.10269795358181,0.319323599338531,0.68227344751358,-0.0240657888352871,0.482983767986298,0.734529137611389"
56941,P.S. I Love You (2007),Comedy|Drama|Romance,"0.0873260647058487,0.177829429507256,0.011368433944881,-0.103632442653179,0.364169329404831,0.0399347133934498,0.0304350592195988,0.197548598051071,0.135784342885017,-0.0575836226344109"
3247,Sister Act (1992),Comedy|Crime,"-0.917704164981842,0.0648288875818253,0.210383340716362,0.341920763254166,0.490810960531235,0.0633632093667984,0.179461881518364,0.288655668497086,0.11745660007,0.34227180480957"
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,"-0.658312916755676,0.0948186442255974,0.0330038741230965,-0.134642466902733,-0.0099597945809364,0.324548929929733,0.404295265674591,0.12238897383213,-0.0124360332265496,0.0741704553365707"
51662,300 (2007),Action|Fantasy|War|IMAX,"0.254155427217484,0.0722105428576469,0.292996883392334,-0.087985172867775,-0.124433159828186,0.15798631310463,0.0936668142676353,-0.119560234248638,0.291058957576752,0.419154584407806"
66934,Dr. Horrible's Sing-Along Blog (2008),Comedy|Drama|Musical|Sci-Fi,"-0.408844500780106,-0.211174473166466,-0.360144674777985,-0.493998795747757,-0.0510540157556534,-0.224916726350784,0.173977240920067,-0.557548046112061,0.231014251708984,-0.260334223508835"
8640,King Arthur (2004),Action|Adventure|Drama|War,"-0.0021114021074026,0.209882572293282,-0.0295399725437164,-0.418682545423508,-0.0270458143204451,-0.38363578915596,-0.252521336078644,-0.0870865732431412,0.320023030042648,-0.0138704450801015"
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,"-0.391460984945297,-0.2196134775877,-0.703723728656769,0.222951292991638,0.529881298542023,-0.781523287296295,-0.286064147949219,0.365246802568436,-0.164161592721939,-0.125322386622429"
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,"0.139874547719955,-0.248068824410439,-0.0694945901632309,-0.291985690593719,-0.0996620580554008,-0.15845263004303,0.26871845126152,-0.120196826756001,0.332227200269699,0.338389426469803"
7991,Death Race 2000 (1975),Action|Sci-Fi,"-0.392515122890472,0.326259434223175,0.0450303442776203,0.504217505455017,0.241195514798164,-0.0471924543380737,-0.0217385794967413,0.755234777927399,0.283777713775635,0.0727003142237663"
692,Solo (1996),Action|Sci-Fi|Thriller,"0.0621464177966118,0.37387403845787,0.454369962215424,0.345212072134018,-0.402527660131454,0.256944000720978,0.236852556467056,0.0992849543690681,0.0807620733976364,0.66325443983078"
2391,"Simple Plan, A (1998)",Crime|Drama|Thriller,"-0.426678270101547,-0.1032789722085,-0.352698981761932,-0.172142192721367,0.215308248996735,-0.0928395539522171,-0.187464267015457,0.301280796527863,-0.262873589992523,0.0324941352009773"
1515,Volcano (1997),Action|Drama|Thriller,"-0.544717967510223,0.194169551134109,-0.489668309688568,0.45726153254509,0.91628485918045,-0.41028681397438,0.282013058662415,0.242827609181404,-0.722973883152008,-0.6602863073349"
318,"Shawshank Redemption, The (1994)",Crime|Drama,"-0.0169261507689953,-0.22309310734272,0.0954512357711792,-0.0268987379968166,-0.378158360719681,0.213217213749886,0.0883408635854721,0.30387344956398,0.458692878484726,0.0848890691995621"
628,Primal Fear (1996),Crime|Drama|Mystery|Thriller,"0.0383510626852512,-0.0450520552694798,0.183280810713768,-0.244119986891747,-0.0158448703587055,-0.37380713224411,0.208645209670067,0.325595140457153,0.0083640869706869,0.106686785817146"
4207,Navy Seals (1990),Action|Adventure|War,"0.243007689714432,0.766828238964081,0.626325249671936,0.342227280139923,-0.557390630245209,0.227564603090286,-0.0328655727207661,0.407293200492859,-0.339940309524536,1.03294599056244"
5387,Enough (2002),Drama|Thriller,"-0.0200373157858849,0.233651250600815,0.122565321624279,-0.0101780304685235,-0.0043662902899086,-0.175289824604988,0.120674334466457,0.263442307710648,0.217982113361359,0.450375020503998"
57504,"Girl Who Leapt Through Time, The (Toki o kakeru shôjo) (2006)",Animation|Comedy|Drama|Romance|Sci-Fi,"-0.246595352888107,-0.149729818105698,0.322619140148163,0.220771610736847,0.27179941534996,0.119937717914581,-0.22996361553669,-0.224959895014763,0.372226566076279,-0.379747837781906"
1209,Once Upon a Time in the West (C'era una volta il West) (1968),Action|Drama|Western,"-0.397725135087967,-0.599345266819,0.442541211843491,0.666661620140076,-0.390546679496765,0.0312468893826008,-0.319997936487198,0.398032873868942,-0.397890746593475,-0.115056753158569"
4776,Training Day (2001),Crime|Drama|Thriller,"-0.115575201809406,0.02431914024055,0.274113088846207,-0.0266392715275288,0.102823562920094,-0.361763179302216,-0.0776883363723755,0.659170806407928,-0.278653562068939,0.505296468734741"
6044,Blind Date (1984),Horror|Thriller,"-0.618450939655304,-0.0185449942946434,-0.09853595495224,-0.446123778820038,0.410980939865112,-0.18027263879776,0.189864411950111,0.0924245789647102,0.0245439633727074,-0.0193081572651863"
1665,Bean (1997),Comedy,"-0.646741569042206,0.716691136360168,-0.0548541806638241,0.185241997241974,0.346412569284439,-0.029483400285244,0.332513868808746,0.0743913352489471,0.0147998193278909,0.408317893743515"
116897,Wild Tales (2014),Comedy|Drama|Thriller,"-0.180238083004951,0.103239774703979,-0.183432593941689,-0.300855904817581,0.217469990253448,-0.0622989274561405,-0.382776290178299,-0.147976085543633,-0.286186724901199,0.117593705654144"
3499,Misery (1990),Drama|Horror|Thriller,"0.457974076271057,-0.315722107887268,0.191679060459137,-0.124144434928894,-0.315581947565079,-0.208371251821518,-0.0423102676868439,0.212517470121384,0.485768288373947,0.0234908349812031"
393,Street Fighter (1994),Action|Adventure|Fantasy,"-0.433987557888031,0.381255000829697,0.188175529241562,0.0439987741410732,-0.0146100893616676,0.30961412191391,-0.0462263114750385,-0.193766117095947,0.237672939896584,0.418926864862442"
44195,Thank You for Smoking (2006),Comedy|Drama,"-0.318467825651169,-0.18789641559124,-0.318841606378555,-0.179835826158524,0.368394702672958,-0.0269066970795393,-0.229017496109009,0.583299458026886,-0.564376294612885,0.0220910552889109"
40697,Babylon 5,Sci-Fi,"0.309947162866592,0.117371216416359,0.183579832315445,-0.253241211175919,-0.262219458818436,-0.0958623960614204,0.163639396429062,-0.234715640544891,0.401458382606506,0.318935424089432"
2420,"Karate Kid, The (1984)",Drama,"0.126521229743958,0.15752862393856,0.0519033446907997,0.0174359995871782,-0.168698281049728,-0.212078914046288,-0.241757571697235,0.0493186451494694,0.0145470509305596,0.294281929731369"
376,"River Wild, The (1994)",Action|Thriller,"0.263259589672089,-0.354850292205811,0.228550910949707,-0.35483318567276,-0.0830663591623306,-0.472824960947037,-0.0413573943078518,-0.330281019210815,-0.464888453483582,-0.263372868299484"
3258,Death Becomes Her (1992),Comedy|Fantasy,"-0.432038128376007,-0.324059844017029,0.0367833077907562,-0.091547504067421,0.116498850286007,0.1617671251297,-0.0275134202092886,0.238378331065178,0.0419508889317513,0.0438320450484753"
2122,Children of the Corn (1984),Horror|Thriller,"-0.126501157879829,-0.0211081001907587,0.43052476644516,0.388420939445496,-0.475039005279541,0.265104115009308,0.207100749015808,-0.130000904202461,0.336468011140823,0.339993804693222"
1672,"Rainmaker, The (1997)",Drama,"-0.387868106365204,0.153507471084595,0.16023625433445,-0.296239525079727,0.136440590023994,0.268181353807449,0.182644724845886,0.395603358745575,0.15848882496357,0.0706405639648438"
1215,Army of Darkness (1993),Action|Adventure|Comedy|Fantasy|Horror,"0.495866030454636,0.537510275840759,0.264964997768402,0.276300996541977,-0.357632964849472,-0.0569810047745705,0.385003268718719,0.170405372977257,-0.0764007195830345,0.833790719509125"
4803,Play Misty for Me (1971),Drama|Thriller,"0.37453556060791,-0.133997365832329,0.362883716821671,-0.126449331641197,-0.244260251522064,0.339482516050339,-0.25726306438446,0.0555788539350033,-0.307025372982025,0.51554137468338"
49272,Casino Royale (2006),Action|Adventure|Thriller,"-0.338610053062439,-0.0576608628034592,-0.372908294200897,-0.177173316478729,0.119244895875454,-0.238588333129883,-0.0891416519880295,0.0554671250283718,0.010864713229239,0.15732578933239"
2558,Forces of Nature (1999),Comedy|Romance,"-0.529993057250977,-0.0037270186003297,0.149670124053955,-0.145916685461998,0.27289554476738,0.0530607737600803,0.0636847019195557,0.424216598272324,-0.16534548997879,0.391587913036346"
2908,Boys Don't Cry (1999),Drama,"0.185672432184219,0.155674383044243,0.337124615907669,-0.0628688484430313,-0.200700610876083,0.0690513476729393,0.234617367386818,0.141905561089516,0.387566059827805,0.423111826181412"
779,'Til There Was You (1997),Drama|Romance,"-0.186391770839691,0.172393634915352,-0.130484119057655,-0.346747726202011,-0.351333886384964,0.0636752173304558,0.47501876950264,-0.0515796281397343,0.349835753440857,0.288707375526428"
766,I Shot Andy Warhol (1996),Drama,"-0.84619665145874,0.113190181553364,-0.230378597974777,-0.0464130528271198,0.831004917621613,0.119541771709919,0.0002127820189343,0.211603328585625,-0.584104299545288,-0.370293706655502"
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,"-0.227717056870461,0.456171631813049,0.15438124537468,-0.347307324409485,-0.187108129262924,-0.362659931182861,-1.27866220474243,-0.0744782164692879,-0.290135651826859,-0.464387267827988"
5643,Powaqqatsi (1988),Documentary,"-0.365363121032715,0.64048433303833,0.0137244192883372,0.0198511555790901,0.444186747074127,0.0042302836664021,0.241944596171379,-0.352453172206879,0.430419832468033,0.529447793960571"
541,Blade Runner (1982),Action|Sci-Fi|Thriller,"-0.443749278783798,-0.251747876405716,-0.234750881791115,0.2504001557827,0.0416487641632557,0.172727882862091,-0.193517684936523,0.105876393616199,-0.20961856842041,-0.185815915465355"
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,"-0.395030349493027,-0.910958528518677,-0.054145272821188,0.156965687870979,-0.479803860187531,0.115296930074692,-1.22183954715729,-0.213558807969093,-0.281081825494766,-0.39684322476387"
81782,Unstoppable (2010),Action|Drama|Thriller,"-0.299845576286316,-0.105926364660263,-0.161971107125282,-0.0199331026524305,-0.103639833629131,-0.614201068878174,-0.58360356092453,-0.0554472915828228,-0.0972845181822777,0.219779923558235"
1953,"French Connection, The (1971)",Action|Crime|Thriller,"0.0535719469189644,0.568043768405914,0.740977048873901,0.371608287096024,-0.536148607730865,0.498072683811188,-0.0883948132395744,-0.0534798800945282,0.0409802198410034,0.344651430845261"
2881,Double Jeopardy (1999),Action|Crime|Drama|Thriller,"-0.0857802107930183,-0.059056855738163,0.0792758092284203,0.049712885171175,0.446432530879974,-0.26157608628273,0.0039827250875532,0.0813358426094055,0.0333581641316414,-0.120725020766258"
2618,"Castle, The (1997)",Comedy,"-0.155755743384361,0.621652245521545,-0.0748018696904182,-0.28366693854332,0.225745439529419,-0.367084443569183,-0.315864205360413,0.309254020452499,0.060290489345789,-0.174274563789368"
3386,JFK (1991),Drama|Mystery|Thriller,"-0.0809338688850403,0.0680238008499146,0.0392292886972427,-0.134314969182014,0.167649954557419,-0.232878088951111,-0.228695541620255,0.223089829087257,0.189593032002449,-0.02167784050107"
2067,Doctor Zhivago (1965),Drama|Romance|War,"-0.630612134933472,-0.180522575974464,0.104092046618462,0.0446527153253555,0.0372355282306671,0.0393473654985428,-0.0130572188645601,0.3688904941082,-0.0328374356031418,0.0528839714825153"
1910,I Went Down (1997),Comedy|Crime|Drama,"0.436766684055328,-0.268299967050552,1.85048937797546,0.546084582805634,-1.22007846832275,-1.48207306861877,-1.29680693149567,-0.142239972949028,-0.257336646318436,-0.548599064350128"
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,"-0.0710889026522636,-0.129371643066406,0.11051307618618,-0.122186727821827,-0.150782197713852,0.262422889471054,0.39153990149498,0.265188902616501,0.361506879329681,0.0317737013101578"
71520,"Invention of Lying, The (2009)",Comedy,"-0.130624353885651,-0.0757347121834755,-0.140873953700066,0.155322328209877,0.022715175524354,-0.313720524311066,0.0627279058098793,0.400160163640976,0.117827340960503,0.157448410987854"
253,Interview with the Vampire: The Vampire Chronicles (1994),Drama|Horror,"0.219223946332932,-0.752005457878113,-0.088045634329319,-0.172856479883194,0.189263671636581,-0.0888882949948311,0.0097566088661551,0.140886276960373,0.126293018460274,0.105945855379105"
4499,Dirty Rotten Scoundrels (1988),Comedy,"-0.881222546100616,-0.190142378211021,-0.392684996128082,0.507890105247498,-0.0834631323814392,0.0072600794956088,-0.569914281368256,0.184309780597687,-0.151663318276405,-0.131974473595619"
6870,Mystic River (2003),Crime|Drama|Mystery,"-0.397731810808182,-0.0024470754433423,-0.207934573292732,-0.256233930587769,0.378986597061157,-0.04830626770854,-0.221830725669861,0.194142729043961,0.328352779150009,0.167935997247696"
3254,Wayne's World 2 (1993),Comedy,"0.39120227098465,0.909519076347351,0.883434116840363,0.55098557472229,-0.244345545768738,0.391682416200638,0.404287189245224,0.237295851111412,-0.0308235939592123,0.996016442775726"
1327,"Amityville Horror, The (1979)",Drama|Horror|Mystery|Thriller,"-0.25597733259201,-0.159439042210579,-0.399938076734543,0.356171220541,0.41025510430336,-0.394431293010712,0.242215052247047,-0.853294968605042,0.265551418066025,0.134647414088249"
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,"-0.803203701972961,0.329659044742584,-0.254735231399536,-0.14337731897831,0.356064200401306,-0.0767460241913795,0.12919382750988,-0.173997238278389,0.45082014799118,0.21875037252903"
1060,Swingers (1996),Comedy|Drama,"-0.0553772933781147,0.0461239628493786,0.049934558570385,-0.313753098249435,-0.0248124077916145,0.24403677880764,0.15565998852253,0.461752265691757,0.102857477962971,0.327106893062592"
1875,Clockwatchers (1997),Comedy,"-0.453458696603775,-0.4463911652565,0.0328342393040657,-0.234280824661255,0.355694144964218,0.529702365398407,-0.107108406722546,-0.190220564603806,-0.0182891059666872,-0.151889875531197"
1245,Miller's Crossing (1990),Crime|Drama|Film-Noir|Thriller,"-0.202690213918686,0.67279452085495,0.155318468809128,0.119696959853172,0.0846942663192749,0.183061346411705,0.27348980307579,0.449944764375687,-0.0318290255963802,0.225454598665237"
3501,Murphy's Romance (1985),Comedy|Romance,"-0.805144190788269,-0.224283695220947,0.116488918662071,-0.294503509998322,0.469894975423813,0.475306153297424,-0.366854816675186,0.310901492834091,-0.459595710039139,0.14006070792675"
1969,"Nightmare on Elm Street 2: Freddy's Revenge, A (1985)",Horror,"-0.103650644421577,-0.197225585579872,0.149440988898277,0.573269248008728,-0.540720343589783,0.102844804525375,-0.0669096708297729,0.0185044258832932,-0.211891353130341,0.617801249027252"
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,"-0.291686981916428,-0.986735641956329,1.98447167873383,0.132731631398201,-1.07667171955109,-1.45457184314728,-1.42568874359131,-0.158975064754486,0.503503620624542,-0.847492277622223"
1951,Oliver! (1968),Drama|Musical,"-0.319394409656525,0.216482266783714,0.105133749544621,0.538544058799744,-0.839004755020142,0.759275555610657,-0.0806178599596024,0.0972329005599022,-0.0378410071134567,-0.107929572463036"
5502,Signs (2002),Horror|Sci-Fi|Thriller,"0.21684867143631,-0.19472049176693,-0.0854456573724747,0.028079092502594,-0.0175664555281401,0.532843828201294,-0.050656221807003,0.0480366386473179,-0.194939687848091,0.186786711215973"
4936,Fame (1980),Drama|Musical,"0.066297709941864,0.0958597660064697,0.150292992591858,0.44260585308075,0.0924499332904816,0.446271419525146,0.0826840028166771,0.0413043685257435,-0.424803197383881,0.101925902068615"
3861,"Replacements, The (2000)",Comedy,"-0.343906164169312,0.173596009612083,0.0845077857375145,0.279081076383591,0.450605690479279,0.312790274620056,0.231197699904442,0.0625999942421913,-0.0441819690167904,0.22305616736412"
497,Much Ado About Nothing (1993),Comedy|Romance,"-0.610133409500122,-0.2532579600811,-0.115189671516418,-0.689722716808319,0.438245177268982,-0.0146903470158577,0.0177981145679951,0.382255703210831,-0.165670976042747,0.487724125385284"
733,"Rock, The (1996)",Action|Adventure|Thriller,"0.449669122695923,-1.00521302223206,-0.172938600182533,0.0063280342146754,0.131875455379486,-0.238739654421806,-0.175932064652443,-0.49200701713562,0.505004703998566,-0.379571437835693"
7757,Jason and the Argonauts (1963),Action|Adventure|Fantasy,"-0.509216845035553,-0.941010534763336,0.115964636206627,0.52629292011261,-0.463918030261993,0.187188178300858,-1.06700837612152,-0.0506921075284481,-0.257031321525574,-0.198660209774971"
6188,Old School (2003),Comedy,"0.566770851612091,0.400033384561539,0.320103347301483,-0.174669876694679,-0.160438105463982,0.501353621482849,0.362088352441788,-0.116312190890312,0.28899347782135,0.658000767230988"
6051,"Harder They Come, The (1973)",Action|Crime|Drama,"-0.171555444598198,-0.956886649131775,0.271530598402023,-0.162853270769119,0.167880773544312,0.14102278649807,-0.0257028210908175,0.275758117437363,0.0017345192609354,0.118487164378166"
1476,Private Parts (1997),Comedy|Drama,"-0.0562902987003326,0.146893233060837,0.112744383513927,0.492193341255188,-0.0610892102122307,0.189686700701714,0.126600608229637,0.377638846635818,-0.128061860799789,0.820870339870453"
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,"-0.41192901134491,0.23735511302948,0.191440716385841,0.243885949254036,0.0480140075087547,-0.119014248251915,-0.0358657278120518,0.42074516415596,0.0684353783726692,0.269829958677292"
5810,8 Mile (2002),Drama,"0.116473011672497,0.122426830232143,-0.370747625827789,-0.04049913585186,0.0956772938370705,0.0451370887458324,0.0572698079049587,-0.0413382314145565,0.0822499766945839,0.0394296683371067"
2501,October Sky (1999),Drama,"0.0131565816700459,-0.329250574111938,-0.0595246069133282,-0.322916805744171,-0.0031267397571355,0.283045589923859,0.0321411229670048,-0.0680677741765976,0.250180512666702,-0.35616672039032"
48516,"Departed, The (2006)",Crime|Drama|Thriller,"0.202892482280731,0.547329664230347,0.0797799527645111,-0.133087351918221,-0.289056867361069,0.156880095601082,0.242673173546791,0.270336419343948,0.415185362100601,0.407175064086914"
7261,Barbershop 2: Back in Business (2004),Comedy,"-0.51089072227478,0.232265427708626,0.12043359875679,-0.280877679586411,0.548108458518982,0.0460200309753418,0.096548892557621,0.491022706031799,-0.305923730134964,0.142396464943886"
127052,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,"0.106714606285095,0.206138402223587,-0.108818724751472,-0.2741759121418,-0.343195557594299,0.323503583669662,0.0538435317575932,-0.266126841306686,0.351264625787735,0.888881385326385"
3824,Autumn in New York (2000),Drama|Romance,"-0.491080075502396,0.157080978155136,0.314868569374084,-0.238660275936127,0.407877117395401,0.0429467186331749,0.196922913193703,-0.272329717874527,-0.275275439023972,0.235075443983078"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"-0.228262513875961,0.149379670619965,0.361381679773331,-0.113835111260414,0.204262539744377,0.0773980244994164,0.315298974514008,0.115187287330627,0.153183192014694,0.316439539194107"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"-0.657138586044312,0.527236461639404,0.0413000509142876,0.105076238512993,0.211887910962105,0.235457316040993,0.15681266784668,0.317849308252335,-0.0305142439901829,0.197695538401604"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"-0.0447079464793205,-1.48373782634735,-0.611879944801331,-0.160101339221001,-0.198091968894005,-0.457872778177261,-0.652711391448975,0.0368722826242447,0.119192600250244,-0.877114057540894"
50872,Ratatouille (2007),Animation|Children|Drama,"-0.0862130522727966,0.13116754591465,0.0929748639464378,0.254349231719971,0.0604240857064724,-0.0019380102166906,0.328199028968811,0.182371482253075,-0.0426089949905872,0.0913189202547073"
2325,Orgazmo (1997),Comedy,"-0.0107646249234676,0.737856268882751,0.550981044769287,0.467600464820862,-0.175041764974594,0.404494494199753,0.620265185832977,0.098609946668148,0.0694179758429527,1.04521262645721"
1605,Excess Baggage (1997),Adventure|Romance,"-0.178785666823387,0.383488744497299,0.373725295066833,0.0555972494184971,0.0513388216495514,0.369676619768143,0.565507829189301,0.345480591058731,0.0538556613028049,0.510140955448151"
555,True Romance (1993),Crime|Thriller,"0.0179814472794533,0.204821527004242,0.0283493716269732,-0.0777944251894951,0.410449206829071,0.278585076332092,0.157781049609184,0.265124887228012,-0.220946222543716,0.0576609671115875"
1687,"Jackal, The (1997)",Action|Thriller,"-0.477724999189377,0.378394544124603,-0.10215700417757,0.147907689213753,0.341335862874985,-0.402862221002579,0.0388873033225536,0.153082057833672,0.0508285276591778,-0.0176644437015057"
101577,"Host, The (2013)",Action|Adventure|Romance,"0.134267091751099,-0.375924974679947,0.0311311483383179,0.0462280958890915,0.132673531770706,-0.428473919630051,0.0215405281633139,-0.110457673668861,0.228529840707779,0.306244134902954"
2195,Dirty Work (1998),Comedy,"-0.482893347740173,0.324012637138367,-0.0482199117541313,0.206570088863373,0.265682250261307,0.129955485463142,0.0644024163484573,0.181915298104286,-0.325180798768997,0.268994271755219"
719,Multiplicity (1996),Comedy,"-0.607068181037903,0.0484620593488216,0.0919368863105774,0.297185838222504,0.24164704978466,0.0344983972609043,0.2344900816679,0.568639695644379,-0.160552144050598,0.045847475528717"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"0.0217061154544353,0.298228472471237,0.113446578383446,0.465641796588898,-0.462855249643326,-0.217762097716331,0.222166821360588,0.351244449615479,0.679076433181763,0.39556884765625"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"-0.357402682304382,0.0910104587674141,0.033960685133934,-0.15182913839817,0.152491211891174,-0.13845007121563,-0.039641972631216,-0.152294859290123,0.0540557317435741,0.259073436260223"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"-0.246583059430122,-0.172758966684341,-0.0516923554241657,-0.304027229547501,0.0595358833670616,-0.267079174518585,0.0665310993790627,-0.295315355062485,0.254036396741867,0.0242695417255163"
1261,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,"0.495313733816147,-0.404299378395081,0.327946722507477,0.0498937144875526,-0.696260690689087,0.298963367938995,-0.254401445388794,-0.672363698482513,0.258013099431992,0.0131993880495429"
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,"-0.0829108133912086,-0.181306719779968,-0.132258519530296,0.134172886610031,0.437392860651016,0.170163080096245,-0.0110579803586006,0.183957546949387,0.0045610414817929,0.104378066956997"
