itemId,title,genres,embedding
4450,Bully (2001),Crime|Drama|Thriller,"-0.0153692392632365,-0.0286808256059885,0.027281392365694,0.0072035454213619,0.0307746734470129,-0.0112942773848772,-0.012275674380362,-0.0019099448109045,0.0019270330667495,0.0072165229357779"
4447,Legally Blonde (2001),Comedy|Romance,"-0.0191892944276333,-0.0201435256749392,0.0104927811771631,-0.0008862508693709,0.0048403521068394,-0.0092704351991415,-0.0082078026607632,-0.0044774282723665,-0.0339608453214169,-0.0054949019104242"
103249,World War Z (2013),Action|Drama|Horror|IMAX,"0.0037422273308038,-0.0104259280487895,-0.0053340326994657,-0.0060122003778815,0.0241624545305967,0.0429439693689346,-0.0055596358142793,0.0096993651241064,-0.0120911104604602,0.0049397270195186"
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,"-0.0217688828706741,0.0042790854349732,0.014117693528533,0.0175023730844259,0.0121044116094708,-0.0331181176006794,-0.0010193370981141,0.0063896770589053,-0.0106090595945716,0.007057165261358"
130087,The Cobbler (2015),Comedy|Drama|Fantasy,"0.0113904140889645,-0.0117322765290737,0.0053260051645338,0.01180190872401,0.0060692457482218,0.0037138150073587,0.0029782594647258,-0.0193617213517427,-0.0105464812368155,-0.009815034456551"
968,Night of the Living Dead (1968),Horror|Sci-Fi|Thriller,"0.0478536635637283,-0.0059311427175998,-0.0119991386309266,0.0183114875108004,-0.0021861474961042,0.0042732721194624,-0.0122703667730093,-0.0025572392623871,0.0453518554568291,-0.0200742557644844"
3024,Piranha (1978),Horror|Sci-Fi,"0.0293313525617123,0.015063856728375,-0.108456410467625,-0.0189809706062078,-0.0118031622841954,0.104724213480949,-0.0916082859039307,0.0161178763955832,0.0252276752144098,0.0145105803385377"
218,Boys on the Side (1995),Comedy|Drama,"-0.0017595917452126,-0.0325678735971451,0.0651048272848129,0.0464713983237743,-0.0063855843618512,-0.0052960440516471,-0.0235723424702883,-0.0064482577145099,-0.0159085318446159,-0.0240950658917427"
2090,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,"-0.0016266660531982,0.0110622644424438,0.0158391650766134,0.0342422351241112,-0.0502940751612186,0.0149827087298036,0.0162244830280542,0.0169161986559629,0.0677009969949722,-0.0383733361959457"
141,"Birdcage, The (1996)",Comedy,"0.0166418701410294,-0.0157844945788383,0.0166726093739271,0.0177869442850351,0.0186301171779633,-0.0169692151248455,-0.0154509814456105,0.0015303129330277,-0.0110572753474116,-0.0089127141982317"
7841,Children of Dune (2003),Fantasy|Sci-Fi,"-0.0102526843547821,0.0054663615301251,-0.0094329435378313,0.0256182197481394,-0.0005952692590653,-0.020662808790803,0.0193015541881323,-0.0026752692647278,0.0059471749700605,0.0350281037390232"
5283,National Lampoon's Van Wilder (2002),Comedy,"-0.0163938160985708,0.0057046758010983,0.0196330957114697,-0.0142570612952113,0.0298359543085098,-0.0188760031014681,0.0198670793324709,-0.0054593309760093,-0.0111635448411107,-0.0101925078779459"
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children|Fantasy,"0.0038835459854453,-0.0239698756486177,0.0125032477080822,-0.0096423896029591,0.036670159548521,-0.0065681072883307,-0.0231654681265354,0.008049820549786,-0.0126650286838412,-0.0188759416341782"
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,"-0.015699652954936,0.002493318868801,-0.002450690139085,-0.0125097837299109,0.0483869500458241,0.0123004782944918,-0.0029298146255314,-0.0058680814690887,-0.0238184873014688,0.0037343285512179"
56941,P.S. I Love You (2007),Comedy|Drama|Romance,"0.0086912540718913,-0.0118979904800653,0.0087773483246564,-0.0028218610677868,0.0046165967360138,-0.0095086833462119,0.0131618874147534,-0.0141886081546545,-0.003490028437227,0.013876766897738"
3247,Sister Act (1992),Comedy|Crime,"0.0246973969042301,-0.0345793813467026,0.0147514408454299,0.025286016985774,0.0150881512090564,-0.0262302961200476,-0.0044370158575475,-0.0022356633562594,-0.011532248929143,-0.0323017090559006"
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,"0.0171967800706625,-0.0136240758001804,-0.0176807846873999,0.0070246704854071,0.0090107610449194,-0.033380750566721,-0.024681193754077,-0.0284652076661587,-0.0099195204675197,-0.0066562523134052"
51662,300 (2007),Action|Fantasy|War|IMAX,"-0.0260179415345192,0.0088614718988537,-0.009241284802556,-0.0030182308983057,0.0221290942281485,0.0041691735386848,0.005795108154416,-0.0065657789818942,-0.0063757793977856,0.0116031905636191"
66934,Dr. Horrible's Sing-Along Blog (2008),Comedy|Drama|Musical|Sci-Fi,"0.0213687475770712,0.0149836735799909,-0.017511272802949,-0.0077154138125479,0.0008967277244664,0.011361563578248,-0.0128399133682251,-0.0328278131783009,0.0125172920525074,0.0370668321847916"
8640,King Arthur (2004),Action|Adventure|Drama|War,"-0.0092761414125561,0.0020684718620032,0.0106324031949043,0.0095308599993586,-0.0007072989246807,-0.0049246973358094,0.0285261999815702,-0.0041801482439041,-0.0041817212477326,0.0249974820762873"
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,"0.0319082289934158,-0.018021697178483,0.0498381108045578,0.0276638045907021,0.0016464458312839,0.0195553656667471,-0.0056300396099686,0.0037078985478729,0.0089395744726061,-0.004604747518897"
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,"-0.0007239162223413,0.0065692509524524,-0.0131315309554338,0.0091765196993947,0.0065205655992031,0.013085687533021,0.001819776603952,0.0135123766958714,-0.0373503230512142,0.0050935680046677"
7991,Death Race 2000 (1975),Action|Sci-Fi,"0.0039231069386005,-0.0335448905825615,0.028200862929225,0.0337836183607578,0.0276670679450035,-0.03719537332654,0.012208984233439,0.0083894925191998,0.0051760720089077,-0.0094075938686728"
692,Solo (1996),Action|Sci-Fi|Thriller,"-0.0340304151177406,0.0112853404134512,0.0021067610941827,3.90529457945377e-05,0.0424897149205208,-0.0097691314294934,-0.0043994826264679,0.0049845157191157,0.0017138411058113,-0.0148874213919044"
2391,"Simple Plan, A (1998)",Crime|Drama|Thriller,"0.0135565800592303,-0.0077730156481266,0.0232587903738022,0.0196384713053703,-0.0176457222551107,0.0043398323468864,-0.009981321170926,-0.0247712098062038,0.0002082952414639,-0.0054518049582839"
1515,Volcano (1997),Action|Drama|Thriller,"0.0367382131516933,-0.031684797257185,0.046743992716074,-0.0460082963109016,0.0317911133170128,0.0126332538202405,-0.0187302529811859,-0.0137930028140545,0.0313374809920788,0.0019266363233327"
318,"Shawshank Redemption, The (1994)",Crime|Drama,"-0.0025819856673479,0.0057404278777539,-0.0278773363679647,0.020593099296093,0.0141340708360076,-0.0166427250951529,0.0082253795117139,0.002178693190217,0.0015364282298833,0.0201964415609837"
628,Primal Fear (1996),Crime|Drama|Mystery|Thriller,"0.0006853799568489,-0.0036207195371389,0.0196536649018526,0.0155308628454804,0.0116865495219827,-8.95723642315716e-05,0.017089482396841,-0.0047595868818461,-0.0176364276558161,0.008297205902636"
4207,Navy Seals (1990),Action|Adventure|War,"-0.0725973919034004,0.0093982983380556,0.0346876159310341,-0.0039785769768059,0.0358884632587433,-0.0203097220510244,-0.0015589280519634,0.0171066019684076,-0.0050846389494836,-0.0372782535851002"
5387,Enough (2002),Drama|Thriller,"-0.0105636529624462,0.0034450127277523,0.0196313951164484,0.0119092129170895,0.0225079767405987,-0.0062034134753048,0.0037657427601516,0.0039502452127635,-0.0162149500101805,-0.0006206696270965"
57504,"Girl Who Leapt Through Time, The (Toki o kakeru shôjo) (2006)",Animation|Comedy|Drama|Romance|Sci-Fi,"0.0077399662695825,-0.0232458114624023,-0.0202038139104843,0.0060985637828707,-0.0102018611505628,-0.0147024793550372,0.0159648228436708,0.005837753880769,0.0195479579269886,0.0082701947540044"
1209,Once Upon a Time in the West (C'era una volta il West) (1968),Action|Drama|Western,"-0.0143591919913888,-0.0150445448234677,-0.0020980436820536,0.0248881373554468,-0.0309707634150982,-0.0020466512069106,-0.0011029867455363,0.0358676314353943,0.0221792720258236,-0.0348636768758297"
4776,Training Day (2001),Crime|Drama|Thriller,"-0.0122132506221533,-0.0052944812923669,0.0522294454276562,0.0282913632690907,0.0177614223212004,0.0014058368979021,0.014733430929482,-0.0156778618693352,-0.0016576183261349,-0.0096112601459026"
6044,Blind Date (1984),Horror|Thriller,"0.0304757915437222,-0.0208010319620371,0.01215282920748,0.0101072303950787,0.0021245640236884,0.0006100695463828,0.0063612861558795,-0.0221453756093979,-0.0144290123134851,0.0087009677663445"
1665,Bean (1997),Comedy,"-0.0004596544604282,-0.0145079111680388,0.0340361855924129,-0.0007274858653545,0.023427028208971,-0.0085567077621817,-0.0174804348498583,-0.014017085544765,-0.0190665517002344,-0.0240837782621384"
116897,Wild Tales (2014),Comedy|Drama|Thriller,"-0.0030789906159043,-0.0004899698542431,0.0114506911486387,-0.0116050709038973,-0.0254202168434858,0.0068860915489494,0.0069901994429528,-0.007139466702938,-0.0036281764041632,-0.0077040707692503"
3499,Misery (1990),Drama|Horror|Thriller,"-0.0141049567610025,0.0290675573050976,-0.0028278792742639,0.0176564399152994,-0.0136790424585342,-0.0124168368056417,0.0020517813973128,0.0229219999164343,-0.0148749137297273,0.0182042475789785"
393,Street Fighter (1994),Action|Adventure|Fantasy,"-0.0138706620782614,-0.0092771053314209,-0.0108839198946953,0.0001891610590973,0.0149612231180072,-0.0092442287132144,0.014575975947082,-0.0115629695355892,-0.0031728972680866,-0.0121235828846693"
44195,Thank You for Smoking (2006),Comedy|Drama,"0.0191054847091436,-0.0052423807792365,0.0387460105121136,0.0157104581594467,-0.0128468982875347,0.0037027732469141,-0.0174916088581085,-0.0283714756369591,0.0078284842893481,-0.009915255010128"
40697,Babylon 5,Sci-Fi,"-0.0232133939862251,0.0227812435477972,-0.0055631725117564,-0.0043567256070673,0.0213091596961021,-0.0024979782756418,0.0089400112628936,-0.0022271119523793,-0.0096014384180307,0.0240671094506979"
2420,"Karate Kid, The (1984)",Drama,"-0.028934707865119,-0.0036028830800205,0.013084065169096,0.0126617979258299,0.0085574425756931,0.0011061271652579,-0.0072341593913734,0.0067186504602432,0.0070115854032337,0.0077577433548867"
376,"River Wild, The (1994)",Action|Thriller,"0.0037111055571585,0.0011464110575616,-0.0024445336312055,0.0079503916203975,-0.0128722758963704,-0.0023813082370907,0.0111118825152516,-0.0026924661360681,0.0042194477282464,0.010824104771018"
3258,Death Becomes Her (1992),Comedy|Fantasy,"0.0046100551262497,-0.014390199445188,-0.0077404328621923,0.0196346417069435,-0.0164086874574423,-0.0069893505424261,-0.0106292078271508,-0.012981353327632,-0.0041545345447957,-0.0026712764520198"
2122,Children of the Corn (1984),Horror|Thriller,"-0.0143255386501551,0.0044082831591367,-0.0264729037880898,0.0050708106718957,0.026467178016901,-0.0160365048795938,-0.0032036181073635,0.0154853295534849,0.012750344350934,-0.0048779263161122"
1672,"Rainmaker, The (1997)",Drama,"-0.0034618792124092,-0.0149298869073391,0.0032193178776651,0.0104126017540693,0.0006043894682079,-0.0362534187734127,-0.0170968230813742,-0.0303416587412357,-0.0060008675791323,0.0141667192801833"
1215,Army of Darkness (1993),Action|Adventure|Comedy|Fantasy|Horror,"-0.0384625047445297,0.025334807112813,0.0324881002306938,-0.0106042232364416,0.0483660101890564,0.0011498833773657,0.0046669035218656,0.0192082785069942,-0.0197599790990353,-0.0181243550032377"
4803,Play Misty for Me (1971),Drama|Thriller,"-0.0488138198852539,0.0115541545674205,-0.0060191331431269,-0.0006237479974515,-0.0136117115616798,0.0044553754851222,-0.0125098768621683,-0.0132534662261605,-0.0045898496173322,-0.0148685919120908"
49272,Casino Royale (2006),Action|Adventure|Thriller,"0.0067858290858566,-0.0096989022567868,0.0089698638767004,0.0164531953632832,-0.0093796122819185,0.0099134007468819,-0.0065935840830206,-0.0034905816428363,-0.0134116187691689,-0.002514072926715"
2558,Forces of Nature (1999),Comedy|Romance,"0.0043364078737795,-0.0204706341028214,0.0181236248463392,0.0216774400323629,-0.0015513026155531,-0.0074665793217718,-0.0045487163588404,-0.0142174046486616,-0.0217982064932585,-0.0220014210790396"
2908,Boys Don't Cry (1999),Drama,"-0.026940293610096,0.0104875722900033,0.0007272548391483,0.0018291296437382,0.0272911507636309,-0.0131940646097064,0.0068358033895492,-0.0028619645163416,-0.0112608727067709,0.0130363535135984"
779,'Til There Was You (1997),Drama|Romance,"-0.0063924300484359,0.0251810513436794,-0.0070148659870028,0.0059535065665841,0.011741990223527,-0.0134681724011898,-0.0249109137803316,-0.0084596779197454,-0.0284747537225485,0.0124881146475673"
766,I Shot Andy Warhol (1996),Drama,"0.0380575247108936,-0.0418476350605488,0.0336960852146149,-0.0101967174559832,-0.0186631232500076,0.0012390975607559,-0.0180065371096134,-0.0388202629983425,0.0214538313448429,-0.0012858507689088"
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,"-0.0307628568261862,-0.0016086088726297,0.0332331918179989,0.0146592110395432,-0.0393104404211044,-0.0174944028258324,0.0546262226998806,-0.011402846314013,0.0541787147521973,0.009936680085957"
5643,Powaqqatsi (1988),Documentary,"-0.0245309974998236,-0.0035688313655555,0.0255349520593882,-0.0087043428793549,0.0426247417926788,-0.0046950406394898,-0.0197187252342701,-0.0441153198480606,0.0013057217001915,0.0170211680233479"
541,Blade Runner (1982),Action|Sci-Fi|Thriller,"0.0117053752765059,-0.0069079454988241,-0.0031981128267943,0.0150504875928164,-0.0141336880624294,0.0025302746798843,-0.0207151975482702,-0.0121589973568916,0.0233570672571659,-0.0082394015043973"
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,"0.0001129876327468,0.0058910301886498,-0.0252277497202158,0.0299839023500681,-0.0452011972665787,0.0202811509370804,0.0224923547357321,-0.0043781269341707,0.0662612468004227,0.000961011450272"
81782,Unstoppable (2010),Action|Drama|Thriller,"-0.0075804307125508,-0.0081788906827569,0.021196136251092,0.0387297160923481,-0.0032611459027975,0.0201361868530512,0.0286815743893385,0.0010349546791985,0.0113626392558217,-0.0072171189822256"
1953,"French Connection, The (1971)",Action|Crime|Thriller,"-0.0447707921266556,0.0051880152896046,-0.0084208445623517,-0.0101106278598309,0.0100066745653749,-0.0277181901037693,0.0150123191997409,0.0079275453463196,0.0195946004241705,-0.0166219659149647"
2881,Double Jeopardy (1999),Action|Crime|Drama|Thriller,"0.026284858584404,-0.01992566883564,0.0120455296710134,0.0062537747435271,0.0042216004803776,-3.15515280817635e-05,0.0099306777119636,0.0023294892162084,0.0017054870259016,0.0043704956769943"
2618,"Castle, The (1997)",Comedy,"-0.0112411398440599,1.93925425264752e-05,0.0509955957531929,0.007992286235094,-0.0191244427114725,-0.0235206969082355,0.008195973932743,-0.0096393292769789,0.003464912995696,0.0150906201452017"
3386,JFK (1991),Drama|Mystery|Thriller,"-0.0013037619646638,-0.0210819784551859,0.0125260474160314,0.0150708314031363,-0.0083069261163473,-0.0124140698462725,0.0150698898360133,0.0117180505767465,-0.0034206404816359,0.0097568901255726"
2067,Doctor Zhivago (1965),Drama|Romance|War,"0.0133979488164186,-0.0133942868560553,0.0059021213091909,0.0305447671562433,0.0039690020494163,-0.0189210176467896,-0.0074364254251122,-0.0224897358566523,0.0132061764597893,-0.0037522092461586"
1910,I Went Down (1997),Comedy|Crime|Drama,"-0.0725778862833977,0.018959004431963,0.0123900743201375,0.0247725360095501,0.0008182175806723,0.0324487611651421,0.0086515778675675,0.0437810234725475,0.0727566331624985,0.0062822988256812"
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,"0.0048512872308492,0.0040531177073717,-0.01687216386199,0.0056798043660819,0.0132433846592903,-0.0168242715299129,0.0013699531555175,-0.0069714756682515,-0.0113080283626914,0.0163637064397335"
71520,"Invention of Lying, The (2009)",Comedy,"0.0098521765321493,0.0066392798908054,0.0258856732398272,0.0277145747095346,0.0240047946572304,0.0032985357102006,-0.0048596286214888,-0.0074986452236771,0.0059097982011735,0.0061762239784002"
253,Interview with the Vampire: The Vampire Chronicles (1994),Drama|Horror,"0.0155955934897065,-0.0002815076732076,-0.0085180616006255,0.0171584244817495,0.0104189850389957,0.0209161248058081,0.005371646489948,-0.0124488305300474,-0.0016691671917215,0.0183875430375338"
4499,Dirty Rotten Scoundrels (1988),Comedy,"0.0223339218646288,-0.0069775632582604,0.0064783184789121,0.0416513010859489,-0.0132597340270877,-0.0039959722198545,0.0012525920756161,-0.00972506031394,0.0413050837814808,-0.0232210755348206"
6870,Mystic River (2003),Crime|Drama|Mystery,"0.0085017420351505,-0.0215670373290777,0.0029039424844086,0.0229046680033207,0.003548125969246,-0.0078841876238584,0.0024927782360464,-0.0204440485686064,-0.0058801565319299,0.0139680951833725"
3254,Wayne's World 2 (1993),Comedy,"-0.0595664046704769,-0.0009815819794312,0.0301168840378523,-0.0292415861040354,0.0671233758330345,-0.021426148712635,0.0068559343926608,0.0192204602062702,-0.0024933444801718,-0.0240426156669855"
1327,"Amityville Horror, The (1979)",Drama|Horror|Mystery|Thriller,"0.0229826532304287,-0.0178926736116409,-0.012408684939146,-0.0012117025908082,0.0141477026045322,0.0394664146006107,-0.0154402870684862,0.0073352097533643,-0.0042263376526534,-0.002097503747791"
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,"0.0071557224728167,-0.0164167936891317,0.0108381696045399,0.0137451272457838,0.017939705401659,0.0040285135619342,0.0047092856839299,-0.0488544218242168,-0.002850201446563,0.0178227256983519"
1060,Swingers (1996),Comedy|Drama,"-0.0038883101660758,0.0036054942756891,0.0042506763711571,0.0097033130005002,0.0065254895016551,-0.0151831265538931,0.0077408519573509,-0.0155609175562859,-0.0236529931426048,0.0024418090470135"
1875,Clockwatchers (1997),Comedy,"0.021249869838357,-0.0072324769571423,-0.0287099182605743,-0.0057296054437756,-0.0308992434293032,0.0028970723506063,-0.0089158164337277,-0.031453549861908,-0.0081047480925917,-0.0061207488179206"
1245,Miller's Crossing (1990),Crime|Drama|Film-Noir|Thriller,"-0.0125743132084608,-0.0161627996712923,0.0198673140257597,-0.0134632047265768,0.0216288138180971,-0.0365450084209442,-0.0102993045002222,-0.0017437551869079,-0.0077735451050102,-0.0091956341639161"
3501,Murphy's Romance (1985),Comedy|Romance,"0.0087441075593233,-0.0409164614975452,-0.0023670154623687,0.0150882760062814,-0.0484253019094467,-0.008525425568223,0.002412642352283,-0.027655016630888,-0.0090192630887031,-0.0299036707729101"
1969,"Nightmare on Elm Street 2: Freddy's Revenge, A (1985)",Horror,"-0.0161489397287369,0.0108327511698008,-0.0120215257629752,0.0374906398355961,0.030961699783802,-0.0061110546812415,0.0061226859688758,0.004043957684189,-0.0006195589667186,-0.0521631054580212"
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,"-0.0757021233439445,0.0176985003054142,0.0185818038880825,0.0442672036588192,-0.0467015318572521,0.0246944408863783,0.0338045321404934,0.0633479505777359,0.097776897251606,0.0630176365375519"
1951,Oliver! (1968),Drama|Musical,"-0.0233401730656624,0.0260357297956944,-0.0293092802166939,0.0095933098345994,-0.0027331560850143,-0.0336399711668491,-0.029845030978322,-0.0098097510635852,0.0381473116576672,-0.0161711592227221"
5502,Signs (2002),Horror|Sci-Fi|Thriller,"-0.0119060184806585,0.0181468725204468,-0.0140507761389017,-0.0036045755259692,0.0022397499997168,0.0073461947031319,-0.0228425674140453,-0.0319126546382904,0.0116870813071728,-0.0004889512783847"
4936,Fame (1980),Drama|Musical,"-0.0055415332317352,0.0008736077579669,0.0014723771018907,-0.0182828698307276,0.0049906633794307,-5.71024756936822e-05,-0.01790258474648,-0.0045173428952693,0.0126807894557714,-0.0263345539569855"
3861,"Replacements, The (2000)",Comedy,"0.014360680244863,-0.0178937446326017,0.0052689481526613,-0.0036796028725802,0.0213083829730749,-0.0026371248532086,-0.0081695858389139,-0.0152249466627836,-0.0035117876250296,-0.020286412909627"
497,Much Ado About Nothing (1993),Comedy|Romance,"0.0147738149389625,-0.010352523997426,0.0201440267264843,0.0268074180930853,-0.0082654021680355,0.0004649865732062,0.0050505958497524,-0.0463536567986012,-0.0354868732392788,-0.0063621066510677"
733,"Rock, The (1996)",Action|Adventure|Thriller,"0.014198181219399,-6.41669976175763e-05,-0.0284068938344717,0.0140895862132311,-0.0102467257529497,0.0295507851988077,-0.0180451758205891,0.018858939409256,0.01889443770051,0.0382570251822472"
7757,Jason and the Argonauts (1963),Action|Adventure|Fantasy,"-0.0092182680964469,-0.0120535492897034,-0.0341657474637032,0.0417588464915752,-0.0317034758627415,0.0144230145961046,-0.0145211033523083,0.0090886075049638,0.0722977668046951,-0.0078126909211278"
6188,Old School (2003),Comedy,"-0.035932119935751,0.0108133880421519,-0.0117696514353156,-0.0314665921032429,0.0206947755068541,-0.0066083376295864,0.0059141204692423,0.0034512523561716,-0.028662109747529,0.0063074417412281"
6051,"Harder They Come, The (1973)",Action|Crime|Drama,"-0.0089492909610271,-0.0329618006944656,-0.0228536874055862,0.0292328093200922,-0.0267876964062452,0.0027730732690542,-0.0451536811888218,0.0010140252998098,-0.0028028402011841,0.0093299327418208"
1476,Private Parts (1997),Comedy|Drama,"-0.0181478206068277,3.0973729735706e-05,0.0174943208694458,0.0134477997198701,0.0433415472507477,0.0043613468296825,-0.0131891639903188,0.0032576518133282,-0.002673961687833,-0.0313978381454945"
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,"-0.0087679279968142,-0.0131421284750104,0.0254415571689606,0.0251137521117926,0.0159184169024229,-0.016453517600894,-0.0062827495858073,-0.0001050097271217,0.0065508685074746,-0.0087694870308041"
5810,8 Mile (2002),Drama,"0.0089804641902446,0.0027857609093189,-0.0048736985772848,0.0015051722293719,0.0138878459110856,0.003299000672996,-0.0159847773611546,-0.0165111776441336,0.005049027968198,0.0196920279413462"
2501,October Sky (1999),Drama,"0.013136962428689,0.0004264573799446,-0.0337133668363094,-0.0026508108712732,-0.0229353923350573,-0.0105594322085381,-0.0007062209188006,-0.0168102532625198,0.0046105640940368,0.0302026569843292"
48516,"Departed, The (2006)",Crime|Drama|Thriller,"-0.0309676397591829,0.0095519218593835,0.0053102788515389,-0.0023293364793062,0.0230599828064442,-0.026110652834177,0.0014840631047263,0.0057825865224003,-0.0242244657129049,0.0126452930271626"
7261,Barbershop 2: Back in Business (2004),Comedy,"0.0025439902674406,-0.0323078818619251,0.0374907851219177,0.0054634329862892,-0.0101925795897841,-0.0075370683334767,-0.0118090631440282,-0.025178100913763,-0.0159566011279821,-0.008985542692244"
127052,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,"-0.0306355189532042,0.0185564886778593,-0.0231880955398083,-0.0029097206424921,0.0170057956129313,0.0073998742736876,0.0092615205794572,-0.0022904297802597,-0.0342142842710018,-0.0056749596260488"
3824,Autumn in New York (2000),Drama|Romance,"0.0028170025907456,-0.0182762201875448,0.0096843382343649,-0.0081639531999826,0.001657512737438,0.0031206507701426,-0.000135534806759,-0.0291035417467356,-0.0116517255082726,-0.0142701342701912"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"-0.0098921377211809,-0.0191085208207369,0.0063226227648556,0.0012503135949373,0.0121262352913618,-0.004296394996345,0.0017391355941072,-0.009896770119667,-0.0194467324763536,-0.002209169557318"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"-0.0047649792395532,-0.0196686033159494,0.0168686788529158,0.0056420173496007,0.0115149794146419,-0.0316739268600941,-0.034056406468153,-0.0203893762081861,0.0051368772983551,-0.0077108247205615"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"0.0340925715863705,0.0150427492335439,-0.0126284752041101,0.0326751694083214,-0.043865367770195,0.0293881669640541,0.0117520727217197,0.0170526728034019,0.0377413518726826,0.0332400910556316"
50872,Ratatouille (2007),Animation|Children|Drama,"0.0062861409969627,0.0005698732566088,0.0155659075826406,-0.0022835948038846,0.0216995738446712,-0.0071617378853261,-0.0108486022800207,0.0012540941825136,0.0044322735629975,-0.0032589321490377"
2325,Orgazmo (1997),Comedy,"-0.0356430672109127,0.0111965667456388,0.0195265300571918,-0.0176629833877087,0.0634285733103752,-0.0168427806347609,-0.0107642132788897,0.0079517923295497,-0.0224038641899824,-0.0359588786959648"
1605,Excess Baggage (1997),Adventure|Romance,"-0.0127648646011949,-0.0074826856143772,0.0106358770281076,-0.0073218275792896,0.0282218549400568,-0.0240124184638262,-0.0153520675376058,-0.0086479056626558,-0.0264948401600122,-0.0177235417068005"
555,True Romance (1993),Crime|Thriller,"0.0152122164145112,-0.0036603650078177,0.0143595729023218,-0.0099864127114415,0.0054675070568919,-0.0096059162169694,0.0044647008180618,-0.0226005725562572,-0.0106838122010231,-0.0099841505289077"
1687,"Jackal, The (1997)",Action|Thriller,"0.015922674909234,-0.0301629770547152,0.028410691767931,0.0072083491832017,0.0072761331684887,-0.0083243334665894,0.002800396643579,0.0118046998977661,0.0004023450310342,-0.0032645498868078"
101577,"Host, The (2013)",Action|Adventure|Romance,"-0.0031496342271566,-0.0083000669255852,0.0047308942303061,0.0204131416976452,0.014591190032661,0.0242373924702406,-0.0149025246500969,0.0105983009561896,-0.0031762234866619,0.0125484084710479"
2195,Dirty Work (1998),Comedy,"0.0072913393378257,-0.0183278191834688,0.020456463098526,0.0038413151632994,0.0051162014715373,0.0047225747257471,0.0080880550667643,-0.006132214795798,-0.0134212719276547,-0.0380016788840294"
719,Multiplicity (1996),Comedy,"0.0163361169397831,-0.0253322347998619,0.0253055561333895,0.0201975852251053,0.0179879870265722,-0.0097208376973867,-0.0175482537597418,-0.0144752515479922,0.0113748637959361,-0.0113274464383721"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"-0.0196892600506544,0.0139663415029645,0.008057665079832,0.0252214167267084,0.0410497151315212,-0.0241677276790142,-0.0066934716887772,0.0288250111043453,-0.0007523373933508,0.0107273031026125"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"-0.0001780224702088,-0.0279917661100626,0.0012610728153958,0.0122953718528152,0.0104081863537431,0.0126765193417668,0.0287262983620167,-0.0101496642455459,-0.004521801136434,0.0008167244377546"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"0.0094422046095132,-0.0135577190667391,-0.0083022825419902,0.0102006485685706,0.0044683059677481,0.0133929355069995,0.0074345120228827,-0.0044764694757759,-0.00551379006356,0.0197876002639532"
1261,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,"-0.0250453352928162,0.0228618234395981,-0.0573674105107784,-0.0075502125546336,-0.0089797424152493,0.0157109312713146,0.0072280149906873,0.0091670043766498,0.0072367610409855,0.0037139903288334"
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,"0.0196993164718151,-0.0094233332201838,0.004831681959331,0.0115402080118656,0.0095896925777196,0.0064196363091468,0.0021198033355176,-0.0283136088401079,0.0051682176999747,0.0005428201402537"
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"-0.0325832292437553,0.0365801379084587,-0.0276800673455,0.0463946647942066,-0.0021571512334048,-0.0195012073963881,0.0254710596054792,0.0156541112810373,-0.0108427871018648,-0.0093802521005272"
1381,Grease 2 (1982),Comedy|Musical|Romance,"-0.0463940873742104,-0.019799467176199,0.0027916417457163,0.0123016498982906,0.0312741287052631,-0.0096522569656372,0.0008207101491279,0.0174548756331205,-0.0136759337037802,-0.0538605898618698"
162,Crumb (1994),Documentary,"0.044274840503931,0.0171497743576765,0.0487920418381691,0.0263180620968342,-0.0217163115739822,0.0614687167108059,0.004806728567928,0.0086509613320231,-0.0012721171369776,-0.0348854959011078"
