itemId,title,genres,embedding
7173,Along Came Polly (2004),Comedy|Romance,"-0.01115909,-0.03836092,-0.03378198,-0.004496097,-0.04132786,-0.03207076,0.008978688,-0.00212069,0.01741768,0.01360788,-0.00734509,-0.02769909,0.03043073,-0.007142331,-0.00520316,-0.01777075,-0.02800648,0.01387746,-0.04613579,-0.008475469,0.006712161,-0.005244015,-0.003554997,-0.01751191,-0.0294228,0.002499017,-0.00587299,0.03017328,0.001004669,-0.001802944,0.004805027,-0.01333818,-0.0006358295,-0.02359103,-0.02332783,-0.01318772,-0.02007494,0.04584772,-0.03012254,0.002958755"
930,Notorious (1946),Film-Noir|Romance|Thriller,"0.1696752,0.1732076,0.03798605,0.05320848,-0.1239146,0.1147069,-0.04926648,-0.01745293,-0.04509442,-0.05641786,0.07409515,-0.1245524,-0.07610055,-0.1525445,-0.02500801,-0.02540254,0.04495738,0.009259629,-0.0501371,-0.06560668,-0.001185651,0.1092033,-0.08740711,0.004996681,0.03479436,0.003564857,-0.1980939,-0.04275616,-0.04097068,-0.05431193,-0.05877695,0.02254744,-0.1213766,-0.09080862,0.08853134,-0.0658237,0.06417772,-0.006578464,0.006855948,0.0374702"
6380,Capturing the Friedmans (2003),Documentary,"-0.03572706,-0.01481901,-0.009168919,-0.01417778,-0.0368048,0.01272837,-0.0005831995,-0.05571002,0.01293008,0.02837647,-0.02043629,-0.06544609,-0.006713035,0.02366847,-0.0005839961,-0.02183683,-0.03295875,-0.02756294,-0.001034156,-0.04561899,-0.06186171,-0.0228931,-0.000514226,-0.01785371,-0.00458488,0.007424236,-0.02007507,-0.01397775,-0.05460242,0.007297425,0.03527064,-0.03225627,-0.005638705,0.01804533,-0.0100182,-0.05469842,-0.02405361,0.03723409,-0.03060009,-0.01661239"
1203,12 Angry Men (1957),Drama,"0.02057613,-0.01679581,0.01089506,-0.01208583,0.009126659,0.06274977,-0.01946621,-0.03051436,0.02420743,-0.02579123,-0.01785075,0.00608399,-0.03328875,0.02968891,0.05050928,-0.005713368,0.02526922,-0.05300995,0.03141531,-0.03831514,-0.03568656,0.02919172,0.04826891,0.01152415,-0.02067717,-0.002706285,-0.01342864,0.05277487,-0.02734367,0.06232705,-0.019106,0.02177718,-0.00960744,-0.03944551,0.02287701,-0.1017019,-0.02233357,0.02848803,-0.03051661,-0.06475727"
122,Boomerang (1992),Comedy|Romance,"-0.05079278,-0.02304962,-0.02586632,0.03671831,-0.002652123,-0.04336941,-0.004046472,-0.020037,0.03074906,0.02306643,0.004347996,-0.06990625,0.0710836,-0.003991649,0.03954735,-0.02183073,-0.03127362,0.01388136,-0.01671119,-0.05331752,0.008520346,-0.03007574,-0.02212383,-0.02612895,-0.02750852,0.01340752,-0.03591818,0.007686937,0.005852735,-0.05093304,-0.008497875,-0.006702866,-0.01244217,-0.002356915,0.01067206,0.02801935,-0.004344037,0.0486423,-0.0371837,-0.02247667"
1186,"Sex, Lies, and Videotape (1989)",Drama,"-0.002835698,-0.02433988,-0.07238502,0.0012533,0.02889807,-0.06010609,0.04609327,-0.08416513,-0.05354265,-0.08001418,-0.008120425,0.09608434,0.02564994,0.009493914,0.002247975,0.01322149,-0.004233875,0.04815977,-0.009599416,-0.009398688,0.05163626,0.05271203,0.01149845,0.01853896,0.03479443,0.002101188,0.001345404,-0.0182254,0.09848775,-0.03163139,0.01287195,-0.04790827,-0.03920188,0.02196864,-0.03601947,-0.0327839,-0.03588047,-0.05549799,0.03933356,-0.008173598"
3591,Mr. Mom (1983),Comedy|Drama,"-0.00995523,-0.01621705,0.01786213,0.04854374,-0.002009187,-0.07431249,0.01851606,-0.008430425,0.008406734,-0.01415459,-0.004840099,0.02740641,0.0925252,0.06097012,-0.01251389,-0.001768016,0.0451797,-0.02124217,0.01796066,-0.0245126,0.02477663,-0.01104136,-0.03006015,0.01311219,-0.01903532,-0.01477306,-0.01338918,-0.005459717,0.008879168,0.009509301,0.01531336,0.004395606,-0.07201388,-0.02021937,0.01947324,-0.03768601,-0.009000524,0.01738917,0.07779629,-0.06066173"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"-0.01438922,-0.0353807,-0.04848733,-0.04467367,-0.01193088,-0.01460678,-0.01239234,0.007544665,-0.002225883,0.05703194,-0.04547976,-0.009873899,0.001498387,0.02491534,0.00250829,-0.01752989,-0.0284024,-0.009598873,0.005522458,0.006835752,-0.006976467,-0.004870522,0.02046911,0.04159705,0.0003715693,-0.00130806,-0.03859492,0.03635166,0.03018576,-0.01715363,-0.04247112,0.007410816,-0.03635541,0.03303202,-0.02453944,0.0356668,-0.006032821,-0.0446293,0.003336537,-0.03915676"
612,"Pallbearer, The (1996)",Comedy,"-0.02349676,0.01564286,-0.05542152,-0.01165636,0.01179723,-0.04848363,0.02382699,-0.01741822,0.007885397,-0.01750936,-0.008196234,0.02316575,0.03683509,0.02100886,-0.03717684,0.04686717,0.03428267,-0.02248348,-0.06260568,0.02690628,0.03013091,0.007369836,0.006559996,-0.04337576,0.05240301,-0.0230234,0.01962522,-0.03662402,0.03981364,0.01428369,0.04138195,-0.02318612,-0.05311906,-0.01662618,-0.00798496,0.02384579,-0.003773211,0.06008168,0.05028515,-0.04231968"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"-0.03684137,0.02521416,0.01695292,-0.008369621,-0.02335162,0.05369783,-0.05403019,0.04135565,0.05024035,-0.0177832,-0.05006871,0.02710246,0.01306786,-0.03674899,-0.03498082,0.06780986,0.01618701,0.0005268074,0.02852459,0.08355197,-0.04758496,0.05644363,-0.001163136,0.07796168,0.0337453,0.03648923,-0.05935963,0.09518445,-0.05966521,-0.01595046,0.02026955,0.04477473,-0.04018819,-0.08255808,-0.04479292,-0.09935583,0.02640584,0.0323808,-0.02359129,-0.001636311"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"-0.006982504,-0.002244625,-0.007828174,0.02321416,-0.05594077,0.01532609,-0.01386936,0.00458956,0.01181518,0.02389365,0.03679585,-0.01775279,0.03973695,0.02705144,-0.01739728,-0.03211782,-0.001722355,-0.001953281,-0.06772326,-0.03362849,0.05088391,-0.01731877,-0.00338427,-0.02731712,-0.0622922,-0.04113153,0.004677087,-0.008497357,0.04500953,-0.00177606,-0.01413196,0.01575488,-0.05437572,-0.02991569,0.02418355,0.02483976,-0.004043793,-0.02232369,-0.0003537831,-0.01575423"
2975,"Best Man, The (1999)",Comedy|Drama,"-0.02256073,-0.04632257,-0.02617774,-0.005069292,0.03686037,-0.02018012,-0.0505035,-0.02770346,5.79466e-05,0.04988524,-0.02891007,0.01403094,-0.01791474,-0.04472281,-0.009355353,-0.02142821,0.0171714,0.04953286,-0.03777204,-0.03652102,0.007473912,0.02955509,-0.008971665,-0.01344024,-0.01829858,0.02434404,0.01020855,0.02985998,0.02653917,-0.02803054,-0.03959246,-0.0008219287,0.02800783,0.0108581,-0.01102695,-0.05498325,-0.005811191,-0.00638297,0.00525596,-0.03220266"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"0.01934987,-0.005173216,-0.04996642,-0.042101,0.01047463,-0.03154963,0.0528609,0.006917606,0.02565457,-0.01722332,0.01618115,-0.007763928,0.03798044,0.03330312,-0.02155663,0.03498512,0.02252257,-0.02404941,-0.02693696,0.04234705,0.003453329,-0.02075878,-0.01491495,-0.08036443,0.03479972,-0.0388946,-0.0006152184,0.02464915,0.03395064,0.01242204,0.03782297,-0.025611,-0.02145772,-0.001397421,-0.06780341,-0.01648856,-0.0270667,-0.0002753905,-0.02130043,-0.03168471"
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"-0.004226775,0.01713257,-0.02575185,0.01901333,0.002779397,0.03011528,-0.02198427,-0.03451378,-0.01410076,0.06327462,-0.01413929,-0.00897133,0.01583798,-0.005524758,0.0299817,-0.01845444,-0.03900363,-0.0133527,0.01077691,-0.03390294,0.006936101,-0.03323719,-0.01376631,-0.004364216,-0.01625279,-0.03015348,-0.04488091,-0.005331087,0.01267327,-0.00681456,-0.00187825,-0.001882314,0.002126924,-0.01107937,0.08178362,-0.01298804,-0.01519652,-0.02106894,-0.01976076,0.004244829"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"-0.009522296,0.03976659,-0.05444127,0.002262666,0.01912604,-0.05437191,0.00806052,-0.02944389,-0.04093251,0.01034885,0.008325856,0.1211968,0.04514527,0.0753006,0.003360227,0.003142491,-0.00482497,-0.04897343,-0.1013431,-0.07156947,0.004142173,0.002775746,0.006450952,0.07956138,0.08385906,0.1321363,0.03282656,0.04736413,0.03553267,0.0555782,-0.004706441,0.06920023,-0.006527416,0.03833001,-0.01486914,0.06630009,0.0477679,-0.01854821,0.05965396,-0.03522842"
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,"0.04207346,-0.01503526,-0.05145388,0.02102271,0.01082004,-0.0198964,-0.01223823,-0.002953917,0.01078917,-0.02570975,0.007608604,0.002142551,0.01959196,0.0568056,-0.01651674,0.007630477,0.02923568,-0.01050963,0.03708693,0.004913665,0.08738016,-0.009177873,-0.00614477,0.00854536,-0.003197227,0.004626773,0.03689369,-0.009201949,-0.00760442,0.04181867,0.0612492,0.005565349,-0.005263734,-0.007544426,-0.02349095,-0.0117073,0.01883463,0.01015593,0.01640082,-0.1016475"
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,"-0.01343218,0.01881018,-0.05078701,-0.0308409,-0.02608698,-0.0109838,0.01946045,0.01035369,0.01569689,-0.01192883,-0.05531394,-0.02129899,0.007793295,0.01119023,-0.002769659,-0.01779621,0.009737638,-0.003102018,0.02915996,0.04275948,-0.01344784,-0.0209823,-0.01177781,-0.01877024,-0.02169756,-0.02924591,0.02518319,-0.009988566,0.02071652,0.01112966,0.02331715,-0.02214194,0.01478382,0.009493927,-0.005212932,-0.005499006,-0.02899237,0.004158811,-0.004774056,-0.02078159"
5447,Sunshine State (2002),Drama,"-0.014662,-0.0224699,-0.003765497,0.03081179,-0.05816217,-0.009169535,0.006304776,-0.03716734,-0.01860625,0.01401503,0.006524324,-0.02359832,0.04231052,0.01417821,-0.02796262,-0.01672931,0.02055179,-0.05626899,0.02335554,-0.01136998,0.03143276,-0.05866452,-0.01917539,-0.01342583,-0.01055207,-0.03195487,0.06570706,-0.04140669,-0.03784383,0.02880976,0.03232709,0.008842847,-0.02804133,0.04007849,0.01237469,-0.03819969,0.02904639,0.03394048,-0.0003842117,-0.01350174"
3763,F/X (1986),Action|Crime|Thriller,"-0.003255039,-0.02198951,-0.05823345,-0.02268951,-0.03600517,0.0009116746,-0.02207707,-0.003862571,0.02246392,0.007867868,-0.01570127,-0.01182191,-0.006303534,0.02207469,-0.001564725,0.02559401,-0.02302314,-0.005193504,0.03636761,0.02829218,0.006283967,0.00715861,-0.005710999,-0.0167676,-0.001783638,-0.007796332,-0.02844984,0.03360922,-0.0180335,-0.02107827,0.03973812,-0.05134965,-0.009784282,-0.0331574,-0.01199281,-0.008506767,-0.04892821,-0.0120312,-0.02961797,-0.02189171"
2598,Pushing Tin (1999),Comedy,"-0.02099954,-0.02408483,-0.03437477,-0.00469368,-0.02270166,-0.0369502,0.02249526,0.0283034,0.01018468,0.03719854,-0.01709094,-0.02869478,0.04664496,0.007294807,0.0317676,-0.02391282,-0.02643293,0.02591686,-0.02770159,-0.02313491,0.01808626,-0.005123926,-0.005530004,-0.03114129,-0.02203464,-0.004362659,-0.03558907,0.00686391,0.001518558,-0.0006471255,-0.002308611,0.01546093,-0.03178924,-0.01795856,-0.02083482,0.00793845,-0.02879447,0.009917057,-0.009562445,-0.01073705"
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,"-0.02691538,-0.006035681,-0.04749931,-0.01147066,-0.01161504,-0.01593905,-0.0009555757,-0.02936293,-0.01871314,0.04833943,-0.006114353,-0.03014412,0.01642746,-0.005196317,-0.01111562,-0.03936501,-0.01307371,-0.037508,-0.01596784,0.0008794844,0.002735135,-0.001284063,-0.03890049,0.002919993,-0.03425796,-0.03383478,0.01156669,0.03448329,0.0359887,-0.05686255,0.01898422,0.02445098,-0.005156036,-0.03708504,-0.02984652,-0.008401897,-0.01344973,-0.02463905,0.01112448,-0.001057876"
311,Relative Fear (1994),Horror|Thriller,"-0.008966961,0.0365537,-0.01856853,0.02340014,0.02665556,0.03071159,0.001757554,0.01725171,0.0005162086,-0.001077232,-0.03037149,0.03737416,0.05145192,0.04967067,-0.01998944,-0.02280749,-0.01172404,0.01489487,-0.02194006,-0.01457307,0.0794522,-0.01152784,-0.001904888,0.008447919,0.0371365,-0.02465132,-0.005632542,-0.03177944,0.07253566,-0.02781947,-0.004874353,-0.02337874,-0.04230289,-0.03764155,-0.05385593,0.03008675,-0.0004783364,-0.001390542,0.02611556,-0.1126956"
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,"-0.01641231,0.01680295,0.03108352,-0.01658226,-0.006342332,-0.07293855,0.03763592,-0.003493443,0.01349049,0.004798885,0.01593308,-0.02685663,0.02008493,0.007189337,0.0195678,-0.03808054,0.03421148,-0.06320868,-0.03061169,0.055666,0.03815429,-0.04084317,-0.01413405,-0.0506432,0.004780609,-0.02515457,0.02872738,-0.04592929,0.01405251,0.01134434,-0.0725215,-0.02116067,-0.03191109,-0.01165556,0.01737342,-0.002083829,0.04753845,0.03439161,0.02778015,-0.01717379"
926,All About Eve (1950),Drama,"0.03882152,-0.06224557,0.1081339,-0.0033429,-0.09731798,0.03703004,-0.07942566,-0.06777112,0.04824354,0.02474888,0.01169045,-0.03906467,-0.1250474,-0.06061556,-0.001432744,0.1505177,0.1057419,0.06322276,-0.0463298,-0.1005264,-0.0651769,-0.05434284,0.00382587,0.04602777,-0.08487605,0.06359914,0.08658454,0.09939473,0.00320534,0.0208026,0.04041801,0.0254384,-0.04068889,0.08078226,-0.01409626,-0.112953,0.02237088,-0.08759854,0.0642871,-0.02516895"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"0.03555012,0.001503207,-0.008688388,-0.02014584,-0.03718492,0.01339307,0.005931892,-0.00113058,0.02039164,0.07464418,-0.03646027,-0.0519579,0.009441293,-0.01371468,0.02593893,-0.02132392,-0.02189855,-0.02555282,-0.01400895,-0.009591865,-0.04245717,0.004797392,0.02161564,-0.02239545,0.004526447,-0.004766264,-0.0421223,0.0759478,-0.01990971,-0.02274241,0.02953515,0.009946128,0.05795705,0.02166935,-0.07957441,-0.03688104,0.01188508,0.02696876,-0.02150082,0.007203899"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"-0.008121688,-0.006770285,-0.06028984,-0.002358238,-0.03733579,0.02925652,-0.03447598,-0.02258546,0.00640957,0.03585315,-0.02515898,-0.02973777,0.02059241,-0.0004459967,0.01289564,-0.04566596,0.006709801,-0.03155186,-0.006848195,-0.004675781,-0.05588023,-0.05176221,-0.0139256,-0.06709533,-0.008607448,-0.006754595,-0.02603602,0.007043906,-0.0455077,-0.0301684,-0.04703979,0.05945747,0.08089104,0.005405458,-0.03922988,0.02385015,-0.01868068,-0.003099418,0.007432071,0.01934871"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"0.04247686,-0.006704946,0.0291118,0.004551854,-0.0142147,-0.01752944,0.02220849,0.009465232,0.003873381,-0.01773044,0.02393655,-0.02823949,0.04471024,0.0949944,0.02587528,0.01091996,0.03181221,-0.01757194,-0.001598766,0.01650489,0.02857938,-0.006783687,0.03135997,0.01227875,0.07967556,0.0239064,0.009421536,0.01312053,0.03360434,0.01376248,0.05322795,-0.04441503,-0.007837587,-0.02053098,-0.01108369,-0.05691806,-0.00251766,0.0478876,0.02425826,-0.06683984"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"-0.0268286,-0.0237077,0.03107937,-0.02634688,0.01789827,-0.03063458,0.07567103,-0.04762686,-0.02645088,-0.01594419,0.003531214,-0.02446964,0.05647904,-0.06598344,0.1240168,-0.01529563,-0.01169855,-0.05683131,-0.03498754,0.07245398,0.05631578,-0.04304246,-0.06762812,0.05825516,-0.01992647,-0.06335553,0.06562077,0.04354398,0.04357605,0.0229094,0.02900123,-0.05342628,0.07383623,-0.01414763,-0.02641031,0.02678048,-0.02766733,-0.09494813,0.008706794,-0.02741585"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"-0.02149182,-0.0477681,0.01891143,0.03025973,-0.05634881,0.1042026,0.003107956,-0.06886896,-0.05112065,0.02561827,-0.06222904,-0.01990435,-0.0307863,0.02327298,0.01971299,0.02014909,0.007250557,-0.0159962,-0.01787836,-0.01087558,0.001614438,-0.05645654,-0.05279404,-0.03835857,-0.03713651,-0.04286273,-0.04928271,0.07250234,-0.07555106,-0.03741033,0.01258084,0.02457617,0.05224194,0.03017714,0.006844861,-0.02757601,0.05815208,-0.01706824,-0.01465314,0.02506647"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"-0.04630936,-0.04711072,-0.03177184,0.06128657,0.02748452,0.009571544,-0.04451925,-0.05612624,-0.009327244,0.007249104,-0.02179655,-0.03954574,0.02520851,-0.007545127,0.001912624,0.006100377,-0.005607061,0.0005821075,-0.01807138,-0.005299656,-0.05908336,0.02151299,-0.01790273,0.03012263,-0.002424385,0.02982762,-0.01246406,0.03240691,0.0102619,-0.06763986,0.02842076,0.003359967,-0.01434278,0.02691427,-0.03916878,-0.001691953,-0.04678874,0.003501347,-0.01109417,-0.01118607"
489,Made in America (1993),Comedy,"0.04129463,0.1377422,0.1034411,-0.01703851,-0.122005,-0.06229566,0.03959892,-0.00193951,0.07122909,-0.1317166,0.1789923,0.2572157,0.01973064,-0.03615739,-0.03943485,-0.01106728,0.05434179,0.1016471,0.09291267,0.01377981,0.05311536,-0.1363509,-0.03531012,-0.1066512,0.08667275,0.04306478,0.02863452,-0.3143018,-0.05503589,-0.07359801,0.05245188,0.1559195,0.1943046,-0.05792299,0.05471285,0.08252962,0.01371195,0.07554635,0.002029202,-0.1212212"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"-0.02562998,-0.03042192,-0.03952307,-0.02887239,-0.01729937,-0.08843572,-0.01425945,0.03918738,-0.04453859,0.04646949,0.001727456,0.01598017,0.01305956,0.06987143,-0.02218331,-0.05531073,0.00387713,-0.007629193,0.01987985,0.008242556,0.06692102,-0.05617103,0.009260979,-0.02427779,0.0783444,-0.03412701,0.04932108,-0.004984774,-0.02578571,-0.01505341,-0.02142641,-0.04430666,0.001897924,-0.0006115775,-0.05336276,0.007585258,-0.03902836,0.02706121,0.04124945,0.001558043"
4641,Ghost World (2001),Comedy|Drama,"0.006002739,-0.0601086,0.02909902,-0.01572245,-0.02875075,0.001688556,-0.02883073,-0.0153594,-0.03071331,0.0332052,0.01030658,-0.01188111,0.0059334,0.01899851,-0.007304889,-0.02263999,0.01036317,-0.0301456,-0.008904952,-0.03625024,-0.02095881,0.05234085,0.04329015,-0.04688665,-0.02739237,-0.03442976,-0.01603017,0.04220803,-0.0537619,-0.02946088,-0.02510698,0.03412027,-0.01000586,0.002467184,0.02286974,0.005916828,0.001863694,0.0300606,-0.01060003,-0.01053876"
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"-0.03036518,0.002928571,-0.0268306,0.04198919,0.02395382,0.0132621,-0.07845701,-0.03476743,0.02429921,0.05488805,-0.000583475,0.002394188,0.02600462,0.01585896,-0.05145664,-0.04777157,0.005036737,0.02090625,0.02052447,-0.02709061,-0.008825119,0.0187091,-0.03597657,0.0192697,0.04251623,0.004562351,-0.006461086,-0.0607833,-0.01476287,-0.06428713,-0.006241029,0.002814354,0.008404455,-0.0120118,0.01825547,-0.01762633,-0.01130785,-0.01929134,0.004821436,-0.007623014"
261,Little Women (1994),Drama,"-0.01121115,-0.08514627,-0.01979668,0.06085075,0.04324918,0.1443907,-0.02845338,0.05155975,0.01836151,0.07461099,0.05406374,0.005278355,-0.07075839,0.002577564,0.1180039,0.07191742,0.09820651,0.02031713,0.0840374,-0.05078158,-0.0006135422,-0.06798799,-0.09890052,0.07501094,0.04861036,0.0348644,-0.0649809,0.002517398,-0.04522763,0.03358124,-0.04408837,-0.08895168,-0.04338272,-0.1251973,-0.1074985,0.1086062,0.03095742,0.03624651,0.01231479,-0.01134202"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"0.01354212,0.006908256,-0.04052019,0.0126362,0.04386465,-0.05648334,-0.01285112,0.003504802,-0.01280154,-0.02583505,-0.04492465,0.008899699,0.03932383,0.0880456,-0.08290836,-0.02386508,0.02577515,0.006222956,-0.03081088,0.002636337,0.009500704,0.0187075,0.02567255,0.007375261,-0.01490348,-0.005716382,0.01788411,-0.0008421288,0.0622979,0.04035437,0.0123022,0.00828267,-0.04606143,-0.004836138,-0.001320111,-0.02886186,-0.02449723,0.02032967,0.02640136,-0.01527879"
88810,"Help, The (2011)",Drama,"-0.006814316,0.006713847,-0.01804884,-0.004653992,-0.03848989,0.002127579,-0.01377908,-0.03376204,0.01933901,0.02389825,0.01615857,-0.03539206,0.04434243,0.001041826,-0.00135185,0.004437743,0.04600052,0.04278897,0.005768577,-0.01356576,-0.0154322,0.0009018366,0.0005137388,-0.04854411,-0.01339715,-0.01594059,-0.01680137,-0.01160738,-0.007783689,-0.03203389,-0.004126712,-0.00405987,0.009474454,-0.02915763,0.0001572724,-0.03857299,-0.003090093,-0.02012678,0.01893736,0.03656083"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"0.01216733,0.00379529,-0.01984665,0.04447223,-0.008450336,0.01293926,-0.03258162,0.005965559,0.01299597,0.05831293,-0.006670895,-0.02661447,0.003621001,0.01068511,0.01067507,-0.009361944,-0.02856297,-0.0003026312,-0.04280546,-0.01504233,0.00384261,-0.03365551,-0.02398295,0.01554926,-0.02913112,-0.008262787,0.004711656,-0.03426337,-0.004107323,-0.02829622,-0.03389712,0.00721577,-0.001769482,-0.000963503,0.03043241,0.001756229,0.02161424,-0.03479889,-0.005448056,-0.02333394"
616,"Aristocats, The (1970)",Animation|Children,"0.02495782,-0.05396072,-0.04058008,-0.02041349,-0.0549719,-0.01528175,-0.000303258,0.02718636,0.03540179,0.02771461,0.01602586,-0.08282101,-0.07410033,-0.01850604,0.01189593,-0.02779472,-0.05105973,-0.04871377,0.0229589,-0.009585236,-0.04001961,-0.02388747,-0.03348516,-0.05236762,-0.0770513,0.02602265,-0.05424676,0.07350334,-0.04563014,-0.03421187,-0.039219,-0.007155422,0.0270923,-0.06338358,-0.06397489,-0.006495832,-0.07448872,0.02502866,-0.1098811,0.02815173"
2739,"Color Purple, The (1985)",Drama,"0.05549065,-0.03164471,-0.01407357,-0.03810457,-0.03231677,0.03174972,0.03461562,0.03011468,-0.009049379,0.04626602,0.020738,0.005627105,-0.03433076,0.02112649,0.02612308,0.09924641,-0.003932872,-0.08446021,-0.07944151,0.02018262,-0.05069643,-0.02340522,0.09489931,-0.02076292,0.01103043,-0.008112337,-0.08822718,0.03741148,-0.0163983,0.01069943,-0.004026923,-0.01727978,-0.00434662,0.02179639,-0.03058165,-0.04977749,0.02205862,0.0008790455,0.0007585691,0.02263817"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"0.02354533,-0.02713427,-0.01082835,0.0056088,0.02125743,-0.01275203,-0.02921792,-0.01006472,0.006704039,0.02188366,-0.002949649,-0.03891281,-0.02342333,0.03541473,0.0278539,-0.03436862,-0.01390204,0.01483115,0.002646492,-0.002965351,-0.07665744,0.02479923,-0.01841767,-0.01509061,-0.03062562,0.01340346,-0.05169291,0.04279036,0.01641764,-0.0352981,0.02311415,0.02263569,-0.009686952,-0.00655065,0.005311239,0.01542802,-0.03298284,0.01534429,0.001220886,-0.004244552"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"-0.01087613,-0.02386555,0.003829888,-0.04460885,-0.1014789,-0.05024206,0.03632429,-0.01276139,0.08251731,0.03866356,0.05491765,-0.008356187,0.040164,0.06775565,-0.07572334,-0.0158882,0.04472826,-0.01999318,0.01724803,-0.02166264,0.03431002,-0.002656399,0.02489625,-0.02268245,0.03605248,0.0004894187,-0.02804824,0.0407357,0.01427138,0.006317497,0.07524486,-0.04303889,0.01681651,-0.01589235,-0.06211255,-0.02109401,-0.04032693,0.03613532,-0.00687384,-0.04187097"
3168,Easy Rider (1969),Adventure|Drama,"0.02649642,0.04391886,0.0294506,0.03060493,-0.09466701,-0.01135506,-0.05732812,0.002917194,0.01134715,0.04043635,0.05661311,0.01003962,0.0013739,0.01280307,-0.01508375,-0.03406861,0.02876677,-0.06147313,0.01866615,-0.008631514,0.02562675,0.002535984,-0.02790278,0.03654992,-0.03151985,0.03990667,-0.04652443,-0.02208472,-0.0553053,0.002777645,0.06802609,-0.001317392,0.009774603,-0.02447971,0.04678242,-0.02008559,-0.0135987,-0.0231995,-0.01546263,-0.03499943"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"-0.08288836,0.08201817,-0.01844081,0.04432363,-0.008189742,-0.007224953,-0.08436517,0.002375065,0.0008919135,0.05933675,-0.03172086,0.003357737,0.06152062,-0.01491716,0.0006459911,-0.01423422,-0.0467454,-0.03724064,0.02397653,0.08248084,-0.005135934,0.05530063,0.03536231,0.03800896,0.04861352,0.03134079,0.01128989,0.07778083,0.02798899,-0.001473271,0.06093266,-0.02109379,0.04335746,0.03443983,-0.06966117,0.03212433,0.006190227,-0.06620512,-0.06793468,-0.04663429"
1035,"Sound of Music, The (1965)",Musical|Romance,"0.03538703,-0.01015071,0.03345885,0.05076407,-0.003361513,0.07753948,-0.01897151,-0.02755246,0.01459401,-0.03809668,0.05453161,0.030817,-0.00427722,0.05357748,0.02714184,0.02316054,0.06921148,-0.06504071,0.06097954,-0.05488137,0.003409423,0.02642628,0.02744585,0.07084715,0.05575955,0.001512477,0.04081836,-0.04801386,-0.07250058,0.04414861,0.04254344,0.04657495,-0.009100809,-0.005885453,0.01356854,-0.08392297,0.02791267,0.03009166,0.01945388,-0.07474862"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"-0.05530092,-0.06924041,0.03390259,0.009527575,-0.007809949,0.05458394,0.01471754,0.0391541,0.02838059,0.09430902,-0.02276049,0.01881704,0.1075335,0.006074225,0.06646948,-0.07478885,-0.06993875,0.09000328,-0.09056823,-0.1183107,-0.02736357,0.07621803,-0.04592668,0.02661396,-0.000931483,0.05420982,-0.1452849,-0.004709037,-0.025506,-0.138856,-0.04232122,0.09641062,0.02541105,-0.01659851,0.0108537,-0.01455174,0.06012151,-0.06089029,-0.05683162,0.02267521"
93831,American Reunion (American Pie 4) (2012),Comedy,"-0.01586798,-0.01243728,0.005494219,-0.005219123,0.02591086,-0.03521973,-0.01624636,-0.03597905,0.001826915,0.02719959,0.0185591,0.004564252,0.02222545,0.006089619,-0.02740363,-0.02597221,0.03143323,-0.03034452,-0.04340061,-0.006265133,0.02669261,-0.02790852,0.001897138,-0.003733674,-0.005875541,-0.002758616,0.04684897,-0.02365984,0.01356736,0.02675415,0.02205891,-0.002886441,-0.05290242,0.009518904,0.000460388,-0.005702938,0.009670951,0.03515518,0.0246979,-0.04988096"
