itemId,title,genres,embedding
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"-0.115606114268303,0.178378373384476,-0.330674886703491,0.143296241760254,-0.112409353256226,-0.203214704990387,-0.550422072410583,0.0975734665989876,0.290300786495209,-0.291690021753311,-0.157742634415627,-0.463508814573288,-0.570297241210938,0.0854596942663193,0.408258229494095,-0.521475911140442,-0.0346049144864082,-0.30260819196701,-0.186584278941154,0.238361477851868,-0.281955450773239,-0.169524058699608,0.216920241713524,-0.371435642242432,-0.513378977775574,-0.600681722164154,0.35853984951973,-0.383633822202682,0.121078975498676,-0.0383984036743641,0.396731913089752,-0.0910547822713852,0.396731495857239,0.171735614538193,-0.0429446883499622,0.0252244286239147,0.0942176654934883,-0.185905039310455,0.0959861949086189,-0.0406062453985214"
489,Made in America (1993),Comedy,"-0.278475373983383,-1.71233570575714,-1.14036989212036,-2.35036993026733,0.734517276287079,-0.896543681621552,2.36725282669067,-1.74402153491974,1.06090748310089,-1.85185551643372,0.813184678554535,0.0400572642683983,0.0180217809975147,-0.477603942155838,-1.33977663516998,0.705566644668579,-1.85637950897217,2.7528338432312,-0.401488840579987,-1.24526691436768,1.02478790283203,-0.168384656310081,-1.78241240978241,2.1679859161377,0.330961525440216,-0.455713361501694,-0.0352909527719021,1.46280264854431,0.358436703681946,-0.969426274299622,0.616357624530792,0.350131183862686,-1.66742551326752,1.20457625389099,-1.13627743721008,-0.331512540578842,-0.461465954780579,0.269702702760696,-0.28436005115509,0.980907618999481"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"-0.0474971868097782,0.723869144916534,0.489362597465515,0.48499470949173,-0.501041114330292,-0.360774874687195,-0.251765131950378,-0.3282750248909,-0.0338846631348133,0.174677178263664,0.118257984519005,-0.021638672798872,-0.119248814880848,0.590627133846283,0.3430115878582,-0.029094809666276,0.462853759527206,-0.213664755225182,0.38446569442749,0.429026484489441,0.177309423685074,-0.0613992959260941,0.24707667529583,-0.146038815379143,-0.0086903711780905,-0.177339747548103,0.148578509688377,0.0444561876356602,-0.603621542453766,-0.0407964214682579,0.606473565101624,-0.173409521579742,0.0267486199736595,0.0279614385217428,0.456068903207779,0.213836401700974,0.893132567405701,0.0281559098511934,0.367050796747208,0.25415050983429"
4641,Ghost World (2001),Comedy|Drama,"-0.162883847951889,0.239801913499832,-0.160876393318176,0.23631264269352,0.122454009950161,-0.109990276396275,-0.286198049783707,-0.0691881328821182,0.135359361767769,-0.205425396561623,-0.249897539615631,-0.544007122516632,-0.260498106479645,-0.273461639881134,0.249838665127754,-0.219537302851677,0.0647902563214302,-0.246719241142273,0.0390615686774254,0.298285812139511,0.279108166694641,0.141595497727394,-0.0024896552786231,0.243097990751266,-0.309994012117386,0.0042709824629128,0.120071917772293,0.413333505392075,-0.214859455823898,0.33276554942131,-0.122977383434772,0.378731936216354,0.176277577877045,0.123609855771065,0.303120583295822,-0.153043299913406,0.22523158788681,0.0258480068296194,-0.322044998407364,0.129538506269455"
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"-0.167929619550705,0.0623994171619415,-0.162228643894196,0.0250933617353439,0.0161596778780222,-0.153561621904373,0.185525014996529,-0.248523384332657,0.0156733095645905,-0.490225493907928,0.227376192808151,-0.239484220743179,-0.438513994216919,0.241288110613823,-0.181152626872063,-0.346759080886841,-0.000320125662256,0.445087850093842,0.257433354854584,0.0879007056355476,-0.0591303445398808,-0.0022371660452336,-0.200147852301598,0.0106606548652053,0.0539885237812996,-0.0380076393485069,0.139420390129089,-0.057721670717001,0.0561089217662811,0.0303413737565279,0.242647513747215,0.0083104157820344,0.0803993120789528,0.0418557412922382,0.105110712349415,0.263376444578171,-0.0470370687544346,0.0949974209070206,-0.156268090009689,0.097137063741684"
261,Little Women (1994),Drama,"-0.688211441040039,0.247021034359932,0.230276927351952,-2.2251763343811,-0.0579573065042496,0.293812602758408,-0.321174591779709,-0.109685122966766,0.545264363288879,-1.32100522518158,0.438981950283051,-0.0437701866030693,-0.22541680932045,1.25561678409576,0.386297702789307,1.37681293487549,0.441700577735901,-0.0404477939009666,-0.0307867415249348,-1.7521311044693,-0.382616698741913,0.574620544910431,0.109279878437519,-0.334186851978302,0.871446490287781,0.242319196462631,-0.663734316825867,-0.327494412660599,-0.10381904989481,0.074280709028244,-0.625990033149719,0.322334736585617,-0.155490577220917,0.0281039513647556,-0.622986972332001,-0.525320827960968,-0.190203785896301,0.525686323642731,0.602745592594147,-1.53556072711945"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"-0.0877694562077522,-0.0646333396434784,0.237552836537361,0.49527433514595,0.0404907539486885,-0.133839428424835,-0.312603116035461,0.424850940704346,-0.0638239681720734,-0.051042664796114,-0.564591825008392,0.154095754027367,0.0577804706990719,-0.351912707090378,0.365681946277618,-0.361747622489929,0.252601593732834,-0.0257682781666517,-0.0814464315772057,0.431054174900055,0.425004154443741,-0.230750679969788,0.15290778875351,-0.180802896618843,-0.0773253887891769,-0.128385439515114,-0.315242022275925,-0.225673764944077,-0.0792443156242371,-0.076302170753479,0.124375462532043,0.127646863460541,-0.277978301048279,0.141741812229156,0.361140638589859,0.0125500448048115,0.43771156668663,0.182503968477249,0.0844920426607132,0.0606445670127869"
88810,"Help, The (2011)",Drama,"-0.0796893835067749,0.169184178113937,0.15368027985096,-0.126898214221001,-0.0143847158178687,0.0136178387328982,0.0205169282853603,-0.184685826301575,-0.143970042467117,-0.020035732537508,-0.0234620943665504,0.189233765006065,0.0953123942017555,0.433588564395905,-0.0328901223838329,-0.336438328027725,-0.0221341736614704,0.162359327077866,-0.300797700881958,0.116493254899979,0.3330979347229,-0.330927640199661,-0.360936403274536,0.0420706085860729,-0.183467701077461,-0.173750936985016,-0.168079778552055,0.103110954165459,0.124675460159779,0.259030520915985,0.0857069343328476,-0.110393188893795,0.163622692227364,0.411944538354874,-0.0034787720069289,0.0310223642736673,-0.107750490307808,0.120111003518105,-0.0603742748498917,-0.118994124233723"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"0.054020419716835,0.351110070943832,-0.33831775188446,-0.179531842470169,0.165678575634956,-0.0025232885964214,0.0392696708440781,0.0359182804822922,-0.103664934635162,-0.163440003991127,-0.160218507051468,0.196478933095932,0.233782157301903,-0.330907136201859,-0.188815057277679,0.0658686906099319,-0.166511327028275,-0.036212895065546,0.181495442986488,-0.0397272109985352,-0.176408514380455,-0.0342057459056377,-0.147500559687614,-0.0811205208301544,0.414755284786224,0.0491359159350395,-0.271398782730103,-0.0729034468531609,-0.222639501094818,0.209992796182632,0.569411158561707,0.0755752697587013,0.0480874814093113,-0.0405289903283119,0.073064848780632,0.168001934885979,-0.150665506720543,-0.0630498975515366,-0.0445138216018677,0.166229292750359"
616,"Aristocats, The (1970)",Animation|Children,"-0.584622442722321,0.461839497089386,-0.0892229154706001,-0.877113461494446,-0.338231950998306,0.0502147972583771,-0.291536152362823,-0.552659273147583,-0.962919592857361,-0.0134478257969022,0.664455354213715,-0.345614969730377,0.218071654438972,0.0775057226419449,0.30898779630661,0.512481212615967,-0.556323409080505,-0.133068323135376,-0.268535524606705,0.456304609775543,-0.528694868087769,0.222275272011757,0.503130257129669,-0.197628557682037,-0.608551859855652,0.0927812904119492,-0.083581954240799,0.407435834407806,-0.0836202576756477,0.356847882270813,0.0122653562575579,0.179101765155792,0.841429650783539,-0.0181423723697662,0.073978953063488,0.0024203651119023,0.574607372283936,0.216418966650963,0.837458968162537,-0.180997475981712"
2739,"Color Purple, The (1985)",Drama,"0.177914708852768,0.141157180070877,-0.0273477490991354,0.0444820746779442,0.467930853366852,-0.0070231016725301,-0.378206074237823,0.255693018436432,0.463464647531509,0.342211306095123,-0.34974667429924,0.63986074924469,-0.495771110057831,-0.0845096856355667,0.484079241752625,-0.177540585398674,-0.195464074611664,-0.788087844848633,-0.230992957949638,0.262610077857971,-0.332238405942917,0.0033965960610657,0.319890260696411,0.0209702868014574,-0.119193255901337,0.0801149904727936,-0.316466689109802,0.633019924163818,0.165424078702927,0.352020174264908,-0.492586523294449,-0.153159782290459,0.43438583612442,0.0060634650290012,0.355635195970535,-0.411338567733765,0.260503321886063,0.0956177338957787,-0.0623297765851021,0.331249117851257"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"0.147454679012299,0.0362953618168831,-0.382280290126801,0.128583759069443,0.165596187114716,-0.241592600941658,-0.357614129781723,-0.256605446338654,0.0303061790764332,0.0612016394734383,-0.0895704329013824,-0.118017554283142,0.170354962348938,-0.0018125175265595,0.12761016190052,-0.209142565727234,0.300137132406235,0.0668564215302467,0.0937622115015984,0.332811951637268,-0.247980251908302,-0.51760458946228,0.184656083583832,-0.131504774093628,-0.459763795137405,0.216907024383545,-0.0203548837453127,0.0847065523266792,-0.1849355250597,0.0951237827539444,0.240442231297493,0.282645046710968,0.391381174325943,0.345248997211456,-0.0704096704721451,-0.251178979873657,0.477042734622955,0.149378344416618,0.759552299976349,-0.476089775562286"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"-0.423778176307678,0.46729564666748,0.433402210474014,-0.342997908592224,-0.13119837641716,-1.05433738231659,0.0201154910027981,-0.0129795065149665,-0.393285423517227,0.0498320385813713,-0.64697128534317,0.12971405684948,-0.212986588478088,0.542618215084076,-0.0862559452652931,-0.584507584571838,-0.57865446805954,-0.376701056957245,0.4031982421875,0.71952748298645,0.517533421516418,-0.381660372018814,0.195889204740524,0.0076266932301223,-0.175797343254089,-0.114785380661488,-0.489421874284744,0.108541510999203,-0.0226982459425926,-0.132137164473534,-0.46494859457016,-0.198478639125824,0.57390034198761,0.2478107213974,0.0311218649148941,-0.2103511095047,0.745295763015747,0.349518537521362,0.287892282009125,-0.0651190504431725"
3168,Easy Rider (1969),Adventure|Drama,"-0.50822114944458,-0.591387510299683,0.141084507107735,-0.667791485786438,0.0437628291547298,-0.219500854611397,0.467425167560577,-0.533635258674622,-0.475824594497681,-0.165547758340836,0.18074968457222,0.0866596102714539,-0.228707939386368,0.189585015177727,-0.521901190280914,-0.0198245774954557,-0.443719148635864,0.1993278414011,-0.191689416766167,-0.185311615467072,-0.194907143712044,0.181033849716187,-0.44602108001709,0.330500096082687,-0.140905052423477,-0.101821467280388,-0.587442338466644,0.446280181407928,-0.101554542779922,0.577350497245789,-0.135766670107841,-0.25239759683609,-0.425042271614075,0.0821986794471741,0.114302307367325,-0.0688916742801666,-0.119866564869881,0.25335967540741,-0.254485726356506,0.381251871585846"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"-0.318970739841461,0.0280837509781122,0.670845329761505,0.308460295200348,-0.0493940077722073,0.336845844984055,0.174042835831642,-0.559695363044739,-0.14006869494915,-0.0448772422969341,-0.459796637296677,-0.28072252869606,-0.826153457164764,-0.193519562482834,0.379921555519104,0.0073758792132139,-0.726642549037933,-0.448877364397049,0.408423721790314,0.58776593208313,-0.390273004770279,0.442018389701843,-0.15330445766449,-0.146738186478615,-0.471457362174988,-0.113919951021671,0.191253215074539,0.0313502475619316,-0.436042457818985,-0.521148383617401,0.487084925174713,-0.39141434431076,0.41642090678215,0.613342761993408,0.285077065229416,0.369420737028122,-0.17409884929657,-0.118670254945755,-0.186029925942421,0.150429517030716"
1035,"Sound of Music, The (1965)",Musical|Romance,"0.0302835144102573,-0.420117050409317,-0.321466505527496,-0.92668879032135,0.423247575759888,-0.0908057615160942,0.320536494255066,-0.0385908409953117,0.403510212898254,-0.81409353017807,0.0292738527059555,0.0838537439703941,-1.15636146068573,-0.18578052520752,-0.18343423306942,-0.265840440988541,-0.369663923978806,0.157017633318901,-0.827617347240448,-0.133811876177788,0.406621932983398,0.659813642501831,-0.264306753873825,0.135335698723793,0.31977304816246,0.0248073320835829,-0.415411770343781,0.45884957909584,0.0069183381274342,-0.305726647377014,-0.558624923229218,-0.475496590137482,-0.692412436008453,-0.0193899590522051,-0.199975937604904,-0.373046517372131,0.296759873628616,-0.0639748200774193,-0.489093065261841,0.411277502775192"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"-0.572422862052917,0.1614650785923,-0.366419494152069,-0.34859111905098,0.104824602603912,0.0643245652318001,0.148507490754128,0.274516582489014,0.724307060241699,-0.277046471834183,-1.00153017044067,-1.2617803812027,-0.422631651163101,-0.548714518547058,0.44187319278717,-0.678722321987152,0.14574408531189,-0.215906709432602,0.866299986839294,-0.244745135307312,-0.421174705028534,0.227558851242065,-0.192617699503899,0.0593790225684643,0.12519545853138,0.243824109435081,0.535194933414459,0.0134443985298276,0.431522130966187,0.137118130922318,0.464131444692612,0.592313230037689,1.11244118213654,0.763930857181549,0.0660806074738503,0.526813447475433,-0.132374152541161,-0.38286942243576,-0.0932086259126663,-0.0761338919401169"
93831,American Reunion (American Pie 4) (2012),Comedy,"0.118480026721954,0.0239369664341211,-0.0345402434468269,0.054211437702179,0.165759727358818,-0.182060956954956,-0.0415835380554199,0.251907378435135,0.143114566802979,-0.0340189337730408,-0.41997441649437,0.0023448208812624,0.06149572879076,-0.152023628354073,0.109498918056488,-0.228156909346581,0.193248108029366,-0.0252460353076458,-0.119604378938675,-0.0733888819813728,0.181382417678833,-0.174027755856514,0.0988943353295326,0.0078024440445005,0.0095975399017334,0.035017479211092,-0.0411247797310352,-0.376152098178864,-0.246551990509033,0.291115909814835,-0.218170240521431,0.116409875452518,0.0325191840529442,-0.335593968629837,0.159184738993645,0.125422820448875,0.383569777011871,-0.127409756183624,-0.310231328010559,0.404090046882629"
2482,Still Crazy (1998),Comedy|Romance,"-0.245423376560211,-1.60163712501526,-1.07406675815582,-1.9932644367218,0.193986505270004,-0.717543482780457,2.00349259376526,-1.40205073356628,0.868715286254883,-1.49099469184875,0.998794376850128,0.512666463851929,-0.335397273302078,0.133915513753891,-1.30230152606964,0.699211359024048,-1.53481101989746,2.48200392723083,-0.179654940962791,-1.32695126533508,0.887746453285217,-0.309286713600159,-1.28790032863617,1.36498594284058,0.473822116851807,-0.458664834499359,-0.293236017227173,1.26580011844635,0.659604609012604,-0.807963311672211,0.294265270233154,0.80905145406723,-1.75338864326477,0.990576267242432,-0.754898488521576,-0.319896876811981,-0.339029759168625,0.408998280763626,0.135125279426575,0.606124818325043"
51834,Becoming Jane (2007),Drama|Romance,"0.0046930247917771,0.119107931852341,0.0454242192208767,-0.0961583629250526,0.15467369556427,-0.273726969957352,-0.0884650051593781,0.190053269267082,0.168329954147339,-0.145196929574013,-0.273546278476715,0.0386488772928715,-0.276575922966003,0.0773836523294449,0.0140291275456548,-0.245493426918983,0.230947405099869,-0.346114277839661,0.315608859062195,0.254323542118073,-0.136469274759293,0.211518287658691,0.1962049305439,0.040916919708252,-0.480074495077133,-0.132525444030762,0.131670162081718,-0.0114344274625182,0.233523920178413,0.358929485082626,0.0789814218878746,0.0715533047914505,0.125587657094002,0.0814322456717491,0.152463778853416,-0.0385591425001621,-0.0908334702253342,0.12858821451664,0.0756709650158882,0.457006752490997"
82459,True Grit (2010),Western,"0.0752899646759033,0.33066114783287,0.0946392118930817,-0.089539922773838,0.434240013360977,-0.0528223551809788,0.0339114852249622,-0.146800696849823,0.371321320533752,-0.359326153993607,-0.143891125917435,-0.0990378931164742,-0.111937746405602,-0.294886916875839,-0.279739409685135,-0.338125437498093,-0.0654385089874268,0.3061783015728,0.257771223783493,0.0339185036718845,-0.213817626237869,-0.25311216711998,-0.529478788375854,0.0255042389035225,0.295568466186523,0.0902130305767059,-0.268380880355835,-0.134224578738213,-0.168412089347839,0.406725525856018,0.0355420857667923,0.321185111999512,-0.254563868045807,0.279232203960419,0.0952891558408737,-0.0566005110740662,0.0575959235429764,-0.194055765867233,-0.304299235343933,0.304369419813156"
838,Emma (1996),Comedy|Drama|Romance,"-0.116448611021042,0.252427995204926,-0.101043723523617,-0.378514498472214,0.131568774580956,-0.0598036162555218,-0.403444916009903,-0.074532113969326,0.024576535448432,0.166005536913872,-0.306917160749435,-0.029658256098628,0.228775337338448,-0.0179698951542377,-0.291505485773087,-0.0922045633196831,0.0408256314694881,-0.052716601639986,-0.126902654767036,0.385134905576706,-0.151231303811073,-0.0581491366028786,0.1257493942976,-0.184361428022385,-0.569514095783234,-0.0237289126962423,-0.0014330807607621,0.148957848548889,0.0188465174287558,0.43727058172226,0.113200925290585,-0.0788240805268288,0.523424685001373,0.0249071773141623,-0.034283272922039,-0.0946537777781487,0.0716237425804138,-0.040444053709507,0.461762338876724,0.0484223812818527"
4419,All That Heaven Allows (1955),Drama|Romance,"0.0547356568276882,-0.0785801559686661,-0.156655341386795,-0.116234891116619,0.35577055811882,-0.403430372476578,-0.163586795330048,0.655979990959167,0.0546469129621983,-0.0645008832216263,-0.2439004778862,0.662611126899719,-0.72661566734314,0.866572141647339,0.26145413517952,-0.624128878116608,-0.0560620054602623,-0.516407370567322,-0.465364634990692,-0.404598623514175,0.381377398967743,0.32450458407402,0.196879908442497,-0.141729548573494,0.0237045828253031,0.0447645150125027,-0.37384557723999,0.273256599903107,-0.283666402101517,-0.278437882661819,-0.442908108234406,-0.099728487432003,0.0249995794147253,-0.0847914218902588,-0.0071256761439144,-0.311865329742432,0.439713686704636,0.244205802679062,0.0206292700022459,-0.0592541880905628"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"-0.284556865692139,0.0709143802523613,0.168546617031097,-0.106320090591908,0.229472413659096,-0.391791343688965,0.440696269273758,-0.254109233617783,-0.0269506722688675,0.321393728256226,-0.201985940337181,0.110727325081825,-0.367658644914627,0.220879539847374,0.130305200815201,0.321173250675201,0.0917184725403786,0.0233989581465721,0.0432915203273296,0.121674165129662,-0.184681132435799,-0.0281646307557821,0.249056905508041,0.284266650676727,-0.377738475799561,0.165640354156494,0.184548616409302,0.0650609955191612,0.0749701410531998,0.0006064103799872,-0.116923235356808,-0.0610862076282501,0.397820085287094,-0.0651914104819298,0.0564942359924316,-0.115551806986332,0.178492397069931,-0.031431321054697,0.189997732639313,0.0536925345659256"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"0.210121124982834,0.180254265666008,0.144751444458961,-0.0291415713727474,0.387548476457596,-0.51921671628952,-0.341906547546387,0.263688594102859,0.329121738672256,0.173970445990562,-0.71893972158432,0.0561644546687603,-0.732285439968109,0.204583913087845,0.28412401676178,-0.257515907287598,0.240158632397652,-0.424969911575317,0.227572306990623,0.355267643928528,0.258817076683044,-0.0540440492331982,0.0522875934839249,-0.0564451478421688,0.109735906124115,0.319482773542404,-0.410004645586014,0.265488624572754,-0.359134912490845,-0.187904998660088,0.301252007484436,-0.462277740240097,-0.255525201559067,0.672382533550262,0.0674034580588341,-0.193454325199127,0.508670628070831,-0.0285906214267015,-0.324986159801483,-0.0992400944232941"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"-0.203608334064484,0.373297095298767,-0.0711673870682716,-0.0493653528392315,0.104966007173061,-0.332793533802032,0.368492424488068,-0.302838951349258,0.361034333705902,0.390141010284424,-0.0751960501074791,0.195038422942162,0.111799269914627,0.0008687025983817,-0.0044586253352463,0.308280259370804,0.161785885691643,-0.314446091651917,0.536547482013702,-0.468047976493835,-0.0993879064917564,0.533635854721069,0.282167196273804,0.343010693788528,0.602085828781128,0.137600138783455,-0.0505593046545982,-0.508826673030853,-0.0860223546624184,-0.0854980051517487,0.44242188334465,-0.0896079689264297,-0.0451591834425926,0.1777363717556,0.0794201418757439,-0.299272388219833,-0.117726631462574,-0.151569247245789,-0.239260569214821,0.192755043506622"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"-0.27380782365799,-0.329252153635025,0.119735725224018,0.224826231598854,0.0068152504973113,-0.0880132541060448,-0.0682890489697456,0.640393853187561,-0.0465666651725769,-0.0819836482405663,0.0900606513023376,-0.398055106401443,0.275904208421707,0.0198095794767141,0.480680704116821,0.221421122550964,-0.219678446650505,0.214282497763634,-0.06446473300457,0.111517727375031,-0.109799139201641,0.0006040537846274,-0.17800261080265,-0.271215617656708,-0.294815331697464,0.116151556372643,-0.213712617754936,-0.316523790359497,-0.317653596401215,-0.0524377934634686,0.623889327049255,0.301823139190674,0.13403357565403,-0.135666698217392,0.243484616279602,-0.0338243097066879,-0.139999285340309,0.157114028930664,0.11768614500761,-0.444797992706299"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"0.562196433544159,0.899059653282166,-0.261839181184769,-0.122513599693775,0.0123915104195476,-0.36312472820282,-0.760032713413239,0.271809756755829,-0.55196225643158,-0.0971517860889435,-0.636227250099182,-0.179928034543991,0.0925362482666969,0.488305151462555,-0.339059501886368,-0.816181302070618,-0.262043446302414,-0.519370853900909,0.491350322961807,1.02452528476715,-0.381598979234695,-0.200390040874481,-0.411162108182907,-0.27959069609642,-0.274469941854477,0.182037949562073,0.13368384540081,0.297704368829727,-0.133970007300377,-0.0386535488069057,0.493869423866272,0.372375845909119,0.504341900348663,0.0914235413074493,0.080859012901783,0.558743596076965,0.0044944658875465,-0.216926828026772,0.68853622674942,0.335483551025391"
3950,Tigerland (2000),Drama,"-0.302621871232986,0.267402708530426,0.152991935610771,0.269260793924332,0.161606878042221,-0.0311932023614645,-0.433901786804199,0.234037056565285,-0.101860873401165,0.231854394078255,-0.43359050154686,-0.194990709424019,-0.123519748449326,-0.472414582967758,0.472705334424973,-0.557414531707764,-0.018736245110631,0.145725533366203,0.338905841112137,-0.171003729104996,-0.0415779575705528,-0.087412916123867,0.0179497953504324,-0.235794469714165,-0.13345567882061,-0.0749709159135818,0.110964201390743,-0.232389003038406,-0.101922996342182,0.0962841287255287,0.0044426256790757,0.257630407810211,0.268797874450684,0.0213203206658363,-0.200835645198822,0.0589059591293335,0.542082011699677,0.231115981936455,0.159065335988998,0.270138919353485"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"-0.157213494181633,0.0493719391524792,0.120701983571053,-0.485304236412048,-0.544636487960815,-0.503364086151123,0.644142270088196,-0.220095843076706,0.390407472848892,-0.390050023794174,-0.182052239775658,0.192157909274101,-0.290452986955643,0.273294895887375,-0.323796302080154,0.322071254253387,-0.482480138540268,-0.185251846909523,0.0494224280118942,-0.335719883441925,-0.181497558951378,0.758942484855652,0.370105773210526,0.399443507194519,-0.179191410541534,-0.310119479894638,-0.322263330221176,0.557453870773315,0.535485446453094,-0.034656036645174,-0.174790471792221,-0.392258018255234,0.191171944141388,0.060007743537426,-0.073045440018177,0.396033942699432,-0.480101406574249,0.398977428674698,0.206779032945633,0.566472470760345"
40826,Rent (2005),Drama|Musical|Romance,"0.401188731193542,0.5149005651474,-0.286881774663925,0.684637844562531,0.296666860580444,-0.113398753106594,0.0587922818958759,-0.127668768167496,-0.0195324514061213,0.3858742415905,0.33871853351593,0.569191217422485,-0.107526637613773,0.344581544399261,0.464268624782562,-0.687788426876068,-0.0599839314818382,-0.307571113109589,-0.114638477563858,0.0209836419671774,-0.222938403487206,-0.711678087711334,-0.484588116407394,-0.695918321609497,0.228601008653641,-0.630795300006866,0.008809020742774,-0.240730807185173,0.13157744705677,-0.325298696756363,0.437895983457565,-0.383632630109787,0.658859968185425,-0.559553921222687,-0.0289851780980825,-0.229997545480728,0.173550441861153,0.429684400558472,0.197026550769806,-0.258547842502594"
3016,Creepshow (1982),Horror,"0.361239969730377,1.00944137573242,-0.0475043766200542,0.689698874950409,-0.266773074865341,-0.939639329910278,0.444561719894409,0.0482026822865009,0.232110008597374,0.0183553416281939,-0.638213515281677,0.944820642471313,-0.597169935703278,0.205819323658943,-0.471418410539627,-0.0753814503550529,0.491670906543732,-1.11178135871887,-0.234395787119865,0.85615062713623,0.171583861112595,0.487642228603363,0.0346110053360462,-0.081313468515873,0.215626105666161,0.727667570114136,-0.0623993575572968,0.41653448343277,0.171637699007988,0.231655657291412,0.117072470486164,0.183451697230339,0.17569987475872,-0.236481919884682,-0.264265477657318,-0.0108612263575196,0.176601856946945,-0.0204516537487507,0.539365708827972,0.313904941082001"
2882,Jakob the Liar (1999),Drama,"-0.123569011688232,0.0331653170287609,-0.273889750242233,-0.192120954394341,-0.20792144536972,0.115654900670052,-0.015367723070085,0.547711372375488,-0.0403180830180645,0.325440883636475,-0.126163765788078,-0.13155971467495,-0.337690323591232,-0.041568960994482,0.0917026847600937,-0.316770434379578,-0.126559242606163,-0.715496420860291,0.248895198106766,-0.0632528588175774,-0.158513814210892,0.300991624593735,-0.0492461174726486,-0.219056099653244,-0.197417378425598,-0.0370060205459595,0.10518990457058,-0.259637326002121,-0.0943255349993706,-0.100035890936852,0.100352212786674,-0.0348930545151234,-0.180514171719551,-0.0616006068885326,0.41180220246315,-0.173529669642448,-0.151626721024513,0.479488253593445,-0.0568926110863686,0.690836429595947"
247,Heavenly Creatures (1994),Crime|Drama,"-0.360421359539032,-0.192789301276207,-0.0521804541349411,-0.275435209274292,-0.356242656707764,0.116317197680473,0.625972390174866,-0.179518863558769,0.454148411750793,0.377313911914825,0.446018218994141,-0.179538831114769,-0.226197004318237,0.229093089699745,0.0877054110169411,-0.401199400424957,-0.493225872516632,-0.246088787913322,0.195696219801903,-0.40303361415863,-0.32348045706749,-0.0585923343896866,0.213078677654266,0.0604033768177032,-0.130945444107056,-0.407874703407288,0.597108721733093,0.0818493962287903,0.54282933473587,-0.0070517444983124,0.412870556116104,0.57702374458313,0.551826477050781,-0.168252319097519,-0.0863238796591759,-0.718457818031311,0.697326838970184,0.34798264503479,0.614741384983063,-0.0673197731375694"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"-0.215733677148819,0.343881905078888,0.234938159584999,0.638877093791962,0.393314927816391,-0.45794865489006,0.753055453300476,0.464793473482132,0.531028926372528,-0.531384587287903,-0.202830284833908,-0.694604814052582,1.36745584011078,-0.528165996074677,-0.169151559472084,0.0566297024488449,-0.149804905056953,0.946088075637817,0.201961159706116,0.338996857404709,0.500151216983795,0.985917448997498,0.11908733099699,0.708762645721436,-0.164667025208473,0.784999132156372,1.33215296268463,0.897465705871582,-0.783235609531403,-0.0313170813024044,1.3053081035614,-0.360144019126892,-0.0694413483142853,-0.187254428863525,0.420515418052673,1.01245629787445,0.0263226758688688,0.364236950874329,-0.693070590496063,0.11655081063509"
5956,Gangs of New York (2002),Crime|Drama,"-0.156329795718193,0.0346001535654068,-0.077854111790657,0.129499390721321,-0.23039285838604,0.206412270665169,0.39936089515686,0.130968660116196,-0.0278566498309374,-0.0363475866615772,-0.156911700963974,0.58506977558136,-0.584195494651794,0.576172769069672,0.436247617006302,0.222555324435234,0.48821347951889,-0.759023785591125,-0.364919930696487,0.0679143220186234,0.297426998615265,-0.260917246341705,0.163548439741135,0.47346305847168,-0.717026352882385,-0.394085854291916,0.235503703355789,-0.401816815137863,-0.568842232227325,0.257577359676361,0.638539552688599,0.137274414300919,-0.0832628980278969,0.454355001449585,-0.119203858077526,0.0821748375892639,-0.434733331203461,0.277510821819305,-1.0209447145462,0.269727259874344"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"-0.232518926262856,-0.698102295398712,-0.49776366353035,-0.171679675579071,0.456323385238647,-0.244009613990784,-0.0007520911167375,0.476038604974747,0.428649723529816,0.199037119746208,-0.749409258365631,-0.211440771818161,-0.113502152264118,0.304962962865829,-0.270351827144623,0.0618297383189201,0.0007501007057726,0.0873679965734482,-0.235543683171272,0.104116275906563,-0.265169590711594,0.0828392580151558,0.0134541606530547,0.140148967504501,0.32769963145256,0.260810375213623,-0.110569812357426,-0.346450358629227,-0.178072363138199,0.215182304382324,0.557767331600189,0.332995533943176,0.0468502938747406,-0.903893828392029,0.0593084618449211,0.0511276833713055,-0.0764497816562653,-0.533031642436981,0.291363179683685,0.396467745304108"
