itemId,title,genres,embedding
1949,"Man for All Seasons, A (1966)",Drama,"0.0009211470605805,-0.0015311695169657,-0.0579724684357643,0.0170752760022879,-0.043573409318924,0.0032679212745279,0.0121883945539594,0.027697054669261,0.0214989800006151,-0.0122033013030887,0.0210352335125208,-0.0332328081130981,-0.0294668972492218,0.0085056936368346,-0.0315822139382362,-0.0046995570883154,0.0161545723676682,0.0170206017792225,0.0590727664530277,0.0014909649034962,0.0199438687413931,-0.0325513109564781,0.0287703610956669,0.0116472924128175,-0.0284609608352184,-0.0056660510599613,0.0253812782466412,0.0469593703746796,-0.0847562849521637,-0.0480459928512573,-0.0213660076260567,-0.0235672499984503,0.0437151752412319,0.0136609161272645,-0.0430959910154343,-0.0289909802377224,-0.014574620872736,-0.0025835090782493,-0.0007896454189904,0.0330714657902718,-0.0676489993929863,-0.0306566841900349,0.0090630371123552,-0.0260559562593699,-0.0391642190515995,0.0115168197080493,0.0197571590542793,-0.0747523978352547,-0.0298977214843035,0.0139549132436514,0.0112697826698422,-0.0189469531178474,0.0005060133407823,-0.0621406473219395,-0.0139906266704202,0.0070235789753496,-0.0007313158130273,-0.064623586833477,-0.010934236459434,0.0262544415891171,0.0037713102065026,-0.0256962589919567,0.0406378917396069,0.0220835134387016,0.0355582237243652,0.0033208371605724,-0.038954671472311,-0.0055861007422208,-0.0331615917384624,0.0054864659905433,0.0234148669987917,0.0142584340646863,0.0073082530871033,-0.0346102342009544,-0.0450244024395943,-0.017122371122241,0.0802861750125885,0.0281102489680052,0.0161919668316841,0.0012431588256731,0.0020221367012709,-0.0283206552267075,0.0153615344315767,-0.0358189567923546,-0.0413080304861069,0.0160876363515854,0.02472073584795,0.0154920155182481,0.006685237865895,-0.0508652999997139,0.0302036479115486,-0.0108978301286697,-0.015247443690896,0.0126196388155222,0.045705534517765,0.0224670581519604,0.0032890120055526,-0.0097552640363574,-0.0392160005867481,0.0039612241089344"
2081,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,"-0.0291231255978346,0.0249694511294365,-0.0234628058969975,-0.0281755924224854,0.0019042012281715,0.0327687337994576,0.0250551495701075,0.002811137586832,-0.0353810079395771,0.0152247436344624,-0.0162753313779831,0.0109372921288013,-0.0095249796286225,0.0104276454076171,0.0143089415505528,-0.0232064519077539,-0.0492004528641701,0.0123450616374612,-0.0084482012316584,0.0093836896121501,0.0050467159599065,0.0156599525362253,0.0105944182723761,-0.0006462651654146,0.009316167794168,-0.0077270455658435,-0.0198546778410673,0.0429493971168995,-0.0138962017372251,0.0148924952372909,-0.0165015142410994,0.0208630859851837,-0.0361857861280441,0.0437191911041737,0.0363783836364746,-0.0021019564010202,0.000104938102595,0.009488446637988,0.0110977487638593,-0.0177433472126722,-0.0090303234755992,-0.023536566644907,0.0223641972988844,-0.0226639118045568,-0.019489910453558,-0.0271347742527723,0.0232631880789995,-0.0252981521189213,0.0348941273987293,0.0002374921314185,0.0054842098616063,-0.0188139751553535,-7.98890250734985e-05,-0.0065929526463151,0.058816771954298,-0.0099815186113119,-0.0320790223777294,0.0148824397474527,0.0224126800894737,0.0037376736290752,0.024360653012991,0.0212020091712475,0.0102691426873207,-0.0106755662709475,-0.0051886346191167,-0.0106307622045279,0.0058077336288988,0.0385511890053749,0.0476587228477001,-0.0151821319013834,-0.0156360249966383,-0.0200129635632038,0.0441974066197872,-0.009864080697298,-0.0258032847195864,-0.0406460203230381,-0.026172598823905,0.0014710143441334,0.0370841510593891,-0.0044933804310858,-0.0072969705797731,0.0076783197000622,-0.0205910187214613,0.0272021908313036,-0.0625641494989395,-0.0392482951283455,0.0027211024425923,-0.0087633170187473,-0.0252583585679531,0.005692827515304,-0.0504569299519062,0.0158650986850262,-0.0561210252344608,0.0496967807412148,0.029181158170104,0.0038422590587288,0.0137227289378643,-0.0056157568469643,0.0165998600423336,0.0293322131037712"
7305,Black Widow (1987),Crime|Drama|Mystery|Thriller,"-0.0051897559314966,0.0335010439157486,0.0540462844073772,-0.0423636138439178,0.0094032194465398,0.0341426506638527,-0.0201958008110523,-0.021811107173562,0.072084367275238,0.0194702818989754,0.0710121914744377,-0.0254700165241957,0.0112662483006716,0.0077454415149986,0.0090725384652614,-0.0426908880472183,-0.0230142660439014,-0.0157349668443203,-0.060397632420063,-0.0142228342592716,-0.0653266683220863,-0.0265369415283203,-0.0520782433450222,0.0187082514166832,0.068012110888958,0.0051025259308517,0.0017403726233169,0.0655975639820099,-0.0032471872400492,-0.0058619901537895,-0.102444276213646,-0.0813234895467758,-0.0331185348331928,0.0261503905057907,0.0435938648879528,0.0407785885035992,-0.0507185570895672,0.0409741774201393,0.0387837998569012,-0.0146196270361543,0.0183563008904457,0.0913229882717133,0.0105768945068121,-0.0354164354503155,0.0005469158058986,0.0265378374606371,0.0183459706604481,-0.012658285908401,0.0092989234253764,0.0480066649615765,0.0031826496124267,-0.0049269259907305,0.0261428151279688,-0.0448304824531078,-0.0399172604084015,-0.0494528561830521,-0.0018298806389793,-1.28953988678404e-05,0.0418258048593998,-0.0285997334867716,-0.0485224947333336,0.0581616796553135,-0.0824075266718864,-0.0340629667043686,-0.0035841548815369,0.0629702210426331,0.0372036881744862,0.071480318903923,-0.0441098883748055,0.0572956018149853,0.0545180179178715,0.0128708081319928,0.08272884786129,0.0007262557046487,-0.0488967970013618,0.0159168001264334,-0.0304764248430729,0.0535140298306942,0.0473490841686726,0.0255657359957695,0.0222916584461927,0.014973827637732,-0.0134809296578169,-0.0046953931450843,-0.0604989118874073,-0.0162232741713524,-0.0047057196497917,-0.06517294049263,-0.0610449388623238,0.0032276238780468,-0.0302186161279678,-0.0234575849026442,-0.0429697372019291,0.0522503331303596,0.0273819100111723,-0.0125236809253693,0.0074018235318362,-0.0208422597497702,-0.0153598133474588,0.0398466177284718"
3179,Angela's Ashes (1999),Drama,"0.0119121298193932,0.0360736213624477,-0.0703516826033592,0.0748697593808174,-0.0319555662572384,0.0183975044637918,-0.0303359311074018,-0.0461145453155041,-0.0031951807904988,-0.0486651919782162,-0.0935502871870995,-0.078095979988575,0.0171430706977844,0.0018780579557642,0.0030710592400282,-0.0021093224640935,-0.003450964577496,0.0433781147003174,0.0090066352859139,0.0293569676578045,0.0433150790631771,0.023732790723443,-0.0068259215913713,0.048934955149889,0.0268836263567209,0.0140078198164701,-0.0569757632911205,0.0616418942809105,-0.0147929387167096,-0.0547909699380398,0.0169687774032354,-0.009416127577424,0.0081500755622983,-0.0036273393779993,0.0873022526502609,-0.0003577778697945,-0.0223348755389452,-0.100968487560749,0.146152213215828,-0.0014633518876507,-0.0134404599666595,0.0395406000316143,0.045222207903862,0.0174865741282701,-0.0703251510858536,0.0327780917286873,0.0356164425611496,-0.0487154349684715,0.0471107512712479,0.0673657432198524,0.0144607964903116,-0.0184155143797398,0.0505474507808685,-0.0720579773187637,0.0153312515467405,0.0019364714389666,0.0692449361085892,0.0703258961439133,-0.0944382473826408,0.0631341263651848,0.067299984395504,-0.039966344833374,-0.0836907550692558,0.0434072501957417,-0.084102489054203,-0.0088735530152916,-0.0400270000100136,0.0382115133106709,-0.0238609910011292,-0.010657848790288,-0.0181044582277536,-0.0053193061612546,-0.0246016662567854,0.0373976081609726,0.100224561989307,-0.137092903256416,-0.0457033552229404,-0.0503763891756535,-0.115482971072197,-0.0746605694293976,0.0626090615987778,-0.0367076583206654,0.0436207428574562,-0.0063156778924167,-0.0286895018070936,-0.0142073007300496,0.0445171594619751,0.0122889298945665,0.0503443367779255,-0.0720298290252686,0.0967369601130486,-0.0555760115385056,0.0954793989658356,-0.0917410105466843,0.0044142976403236,0.0181524213403463,0.0047506466507911,-0.112714432179928,-0.0817113220691681,-0.0211610980331898"
55363,"Assassination of Jesse James by the Coward Robert Ford, The (2007)",Crime|Drama|Western,"-0.0289204511791468,-0.0106500582769513,0.0347727350890636,-0.0299692861735821,-0.0881579741835594,-0.0247987378388643,-0.0166082866489887,0.0522045940160751,-0.0645856037735939,-0.0528709962964058,-0.010251997038722,-0.0272969659417868,0.0775145068764687,0.0548441745340824,-0.0012395245721563,0.0347309187054634,-0.117370471358299,-0.0185208842158318,-0.0724116116762161,0.0071274656802415,0.0141164446249604,-0.113730281591415,-0.0352422334253788,0.0082872509956359,0.0309813730418682,0.0438342578709126,-0.0397081449627876,0.0980526879429817,0.0273206979036331,-0.0065832673572003,-0.0440942570567131,-0.0194736402481794,-0.0895115286111832,0.0421423725783825,0.0144521621987224,0.0118814334273338,-0.0802295207977295,-0.0205605588853359,-0.0403781980276108,-0.0920810922980309,0.0728138834238052,0.130447298288345,-0.0018218910554423,-0.0254140049219131,-0.044488001614809,0.078250415623188,0.0002950693597085,-0.0636636093258858,-0.0629661306738853,0.121447294950485,-0.0516325086355209,-0.0359060689806938,-0.0276825036853552,0.0223551206290722,-0.0033434180077165,0.0371817573904991,0.0404978767037392,0.0679862573742867,0.0076709389686584,0.0303176436573267,-0.025110024958849,0.0121074179187417,0.0278239138424397,0.0481666699051857,0.0329906120896339,-0.038194514811039,-0.04242143034935,-0.0182487163692713,-0.033975962549448,0.0221437253057957,-0.0955261886119843,0.0374038219451904,0.0123456986621022,-0.0685309991240501,-0.0232078563421965,-0.0500988475978374,-0.0660757720470428,-0.0967699363827705,0.0382091216742992,-0.0551493689417839,0.0443482808768749,-0.0604141242802143,-0.012171926908195,0.0372937247157097,-0.0155725898221135,0.0228069853037596,0.0173079650849104,0.0171282328665257,0.0130653250962496,-0.0814326331019402,-0.0132860038429499,-0.0055740387178957,0.0258951038122177,-0.0271189287304878,-0.0857072845101357,-0.0261037051677704,0.0049025304615497,-0.105639919638634,0.0079819550737738,0.0137577718123794"
4190,Elmer Gantry (1960),Drama,"-0.0173270218074322,0.0580442473292351,0.0122860725969076,0.026864493265748,-0.0313657708466053,0.0371367745101452,0.0433735698461533,-0.0139967128634453,0.0667698532342911,-0.0041615031659603,0.0213514659553766,0.0114418901503086,-0.0026579243130981,0.0166997369378805,0.0623186454176903,-0.0542032606899738,-0.0189832244068384,-0.0675126910209656,0.0052586640231311,-0.0098441671580076,0.0560530424118042,0.0086328713223338,0.0361145548522472,0.0522814877331257,-0.0205305833369493,0.0453023910522461,-0.0067576207220554,0.0023212004452943,0.0182576347142458,-0.0068240305408835,-0.0132034979760647,-0.0208541452884674,-0.0245334580540657,-0.0032217798288911,0.0007972907624207,0.0074372361414134,-0.0310046579688787,-0.0626305192708969,-0.0769068449735641,0.0515614748001099,-0.0580522194504738,-0.0259280633181334,-0.0218946803361177,0.0054628318175673,0.0641253441572189,-0.0241866912692785,0.0831487327814102,0.0260182153433561,-0.0167788658291101,0.0114948516711593,0.04712825268507,-0.0072600878775119,-0.0002037911326624,0.0229064337909222,0.0114270094782114,0.0339779071509838,-0.0871691778302193,-0.0249045323580503,0.0234076585620642,0.0355480536818504,0.0179459489881992,0.0011155657703056,0.0209067184478045,0.0012854298111051,0.0084135262295603,0.0661323592066765,0.0542809329926968,0.0118012027814984,0.034929234534502,-0.0048904893919825,0.0546284690499306,-0.0064436784014105,0.0630178973078728,-0.0330675765872002,-0.024994108825922,0.0366220995783806,-0.022328644990921,-0.0115470308810472,0.0059715607203543,0.0574746169149876,-0.0202132612466812,0.0236736461520195,0.0593961216509342,0.0229854863137007,0.0127710485830903,-0.0428625643253326,0.0493640042841434,-0.0160305816680193,-0.0265626795589924,-0.0007269107736647,-0.0075055207125842,0.0115730203688145,-0.0043060472235083,0.0467838756740093,0.0428497977554798,0.0198944844305515,0.0208446085453033,6.15620447206311e-05,-0.0590858198702335,0.0166532881557941"
89039,Another Earth (2011),Drama|Romance|Sci-Fi,"0.013312965631485,-0.0771838575601578,-0.0280323475599289,-0.0981940031051636,0.0415796265006065,-0.0062082740478217,0.0214248392730951,-0.0167314298450947,0.008054694160819,-0.039595540612936,-0.0184995327144861,0.0216568317264318,-0.0166970789432526,-0.0624553933739662,-0.0087784798815846,-0.067986898124218,-0.0240257009863853,-0.0536585748195648,0.0739939361810684,0.0647727847099304,-0.0153344832360744,-0.113521873950958,-0.144411280751228,-0.0205827821046114,-0.0303767379373312,-0.0146535858511925,0.0089669739827513,0.0481461957097054,0.0129816485568881,0.0061007919721305,0.0159080680459738,-0.100844457745552,-0.0480750687420368,0.119049720466137,0.106253117322922,0.0357336588203907,-0.0733432099223137,-0.0098638655617833,-0.0354638211429119,-0.068034254014492,0.0500815622508526,-0.0325173623859882,0.0923383012413979,-0.0488036647439003,-0.0367312580347061,0.0688614025712013,-0.0134723614901304,-0.0195216424763203,-0.013418703339994,0.0924892425537109,-0.0470694005489349,-0.129298999905586,-0.0662593841552734,0.0058693489991128,-0.0077530504204332,0.0015083256876096,-0.072071835398674,0.0521689727902412,0.0823078379034996,-0.0602509900927544,-0.0367602184414864,-0.0500225611031055,-0.0260913856327534,0.0124135883525014,-0.101286046206951,0.0082102315500378,0.0032166508026421,0.0084817260503768,-0.0850474536418915,0.0657197833061218,0.0224495716392994,0.0200114585459232,-0.055916503071785,-0.0021490540821105,-0.0236198101192713,-0.0039850892499089,-0.0593113228678703,-0.0193930398672819,-0.0670417249202728,-0.0452307239174843,0.019982835277915,0.079068660736084,-0.0842657089233398,-0.0704787895083427,0.0131711112335324,0.0458128787577152,0.0892529562115669,0.0922242775559425,-0.0131380874663591,0.0318878591060638,0.0046518077142536,0.0469251498579979,0.0243559964001179,-0.0228787176311016,0.0766909718513489,0.0862410292029381,0.0349758490920067,-0.112901270389557,0.0099235512316227,-0.0670662671327591"
3097,"Shop Around the Corner, The (1940)",Comedy|Drama|Romance,"-0.0238512754440308,0.0046047819778323,0.035752110183239,0.0316000320017338,-0.0221991091966629,-0.0370278023183346,0.0190926063805819,-0.0093962326645851,0.0169160552322865,-0.0115425158292055,0.0534722618758678,0.0216343216598034,-0.0258218310773373,0.0289086475968361,0.0275953505188227,0.0212246738374233,-0.0162703953683376,-0.0234376136213541,-0.0180614665150642,0.0227370224893093,0.0162699185311794,0.0012404266744852,0.0205279812216759,-0.0096302349120378,-0.0096647944301366,-0.0615081191062927,-0.0264228153973818,0.0256459545344114,-0.0003722693945746,-0.0871801748871803,0.0171716008335352,0.0719378888607025,-0.0675365105271339,-0.0003245275875087,0.0063670137897133,-0.0285878200083971,0.028836328536272,0.0058828261680901,-0.033451184630394,0.0095418272539973,-0.0393928177654743,0.0794531479477882,0.0077691534534096,0.0474540181457996,-0.0432661920785904,0.0074479999020695,0.0150827961042523,-0.0379202589392662,-0.0036617638543248,0.0514973476529121,0.0346005111932755,-0.053788349032402,-0.0293971281498671,-0.0594878159463406,0.0250297095626593,0.0483590811491013,0.0636057108640671,-0.0031740101985633,-0.0271637365221977,0.0335473008453846,0.0208503101021051,0.0033356209751218,0.051743395626545,-0.0443624146282673,-0.0541371628642082,-0.0113390767946839,-0.0037357814144343,-0.0255116801708937,-0.0195012744516134,-0.0155318723991513,-0.0147878183051944,-0.0157264079898596,0.0489151068031788,-0.0376862436532974,-0.0250460747629404,-0.0556572489440441,-0.0067450385540723,0.0152863198891282,0.0274850912392139,0.0204912200570107,-0.0361724682152271,-0.0456491336226463,0.0456270314753056,-0.0051556173712015,0.0865155830979347,-0.0355071425437927,0.0275506023317575,-0.0059916623868048,-0.0376864969730377,0.0335951708257198,0.0175563115626574,0.0197259653359652,-0.0090478342026472,0.0607751533389091,0.04514130204916,-0.0179529301822186,-0.005053621251136,0.0038777685258537,0.0181277394294739,0.0328821390867233"
514,"Ref, The (1994)",Comedy,"0.0433616265654564,0.020649753510952,-0.0771312490105629,-0.0504083596169949,-0.0346758514642715,0.0451403371989727,0.0102592781186104,-0.0093916691839695,-0.0363261513411999,-0.0181642901152372,-0.0290249716490507,-0.0154035473242402,0.0436656698584557,0.0306232869625092,0.0038807094097137,-0.012066537514329,0.0311262086033821,-0.0105992089956999,-0.0224075764417648,-0.075631782412529,0.0011631420347839,0.0005628077196888,-0.0324329361319542,0.0005576476687565,0.0258417371660471,-0.0225208923220634,-0.0237360969185829,0.0354854837059975,-0.0230143740773201,-0.0165479592978954,0.0073339981026947,-0.0415448062121868,-0.007723537273705,0.0029041862580925,-0.0345113947987556,-0.059114221483469,-0.0376245118677616,0.0121990153566003,-0.0058943890035152,0.0348989553749561,-0.0011885694693774,-0.0514362156391144,0.0400072522461414,-0.0290189683437347,0.034014780074358,-0.0376002602279186,0.0436478182673454,0.0104554919525981,-0.0182738155126572,0.0363310724496841,-0.0033218027092516,0.0450924560427666,-0.045605655759573,0.046785231679678,0.006675234530121,-0.0135195245966315,0.0155970202758908,-0.0298841167241335,-0.0813810899853706,0.0014938332606107,-0.0062550725415349,-0.0123005043715239,-0.014391909353435,-0.0377523228526115,0.0210083592683077,-0.003374372376129,0.0003403236914891,-0.0129538690671325,-0.0133014088496566,0.0031249884050339,0.021927185356617,-0.033950213342905,0.0047375368885695,-0.0411032661795616,-0.0351038351655006,0.0389651767909527,0.0320830941200256,0.0090968385338783,0.0126864807680249,-0.0479836016893387,0.0390690788626671,0.0337215401232243,0.0424727536737919,0.0665661543607712,-0.0131750861182809,0.0583706796169281,-0.0093917679041624,-0.0500959977507591,0.0588833205401897,0.0202273763716221,0.0080537386238575,-0.0004104609251953,-0.0211895909160376,0.0161396916955709,0.0058350278995931,-0.0180656965821981,-0.0069364043883979,-0.012801175005734,-0.0474868416786194,-0.0175912603735924"
103543,"Lifeguard, The (2013)",Comedy|Drama,"0.0235448367893696,-0.0389884449541569,0.0310639962553978,-0.018978675827384,0.0130360694602132,-0.0166150163859129,-0.0595222972333431,-0.0382940843701363,0.0561607852578163,-0.0261860564351082,0.0181435327976942,0.0273608826100826,-0.0119087621569633,-0.0563876517117023,0.0561931170523167,0.0004560867673717,0.0525131821632385,0.0033614931162446,-0.0257821567356586,-0.0215134434401989,-0.0122905476018786,0.0501281730830669,0.0022360919974744,-0.0003568184038158,0.073593869805336,0.0047306637279689,0.0101334676146507,-0.0630820989608765,0.0258511174470186,-0.0195690896362066,-0.0124684358015656,-0.0662375316023827,-0.0773884430527687,-0.0117749152705073,0.03596056625247,-0.0063124853186309,0.0496780909597874,0.0118363611400127,0.0316849537193775,0.0407907590270042,-0.0399433150887489,-0.053249254822731,-0.0047536194324493,-0.025607742369175,0.0350862182676792,0.0984834581613541,0.0212358999997377,-0.0013528099516406,0.0312389098107815,0.0026666936464607,0.0123830810189247,-6.34794923826121e-05,-0.0146419694647193,-0.0605583228170872,0.0130298333242536,-0.0182711221277714,-0.0148615278303623,0.0151375327259302,0.0145840672776103,-0.0302666183561087,-0.0491619519889355,0.0184751991182566,-0.0774581730365753,0.0068213702179491,-0.0086414851248264,0.0170085821300745,0.0059474967420101,0.0286566261202097,-0.0191798359155655,0.0664328709244728,-0.0356044843792915,0.0235171932727098,0.0315894149243832,-0.0499291531741619,-0.0154177229851484,-0.0234186574816704,0.041450459510088,0.0545996353030205,0.0424285568296909,0.0658647418022156,0.0025853656698018,0.11879289150238,0.0005254714051261,0.0304650366306305,-0.0540062002837658,0.0180634278804064,0.0376081578433514,-0.0008991748909465,-0.0518928728997707,0.0300222355872393,-0.0141454767435789,0.0263763684779406,0.0455420799553394,-0.0158477332442999,0.0246919859200716,-0.02899519354105,0.0178125984966755,-0.0054718391038477,0.0564382113516331,-0.0350336804986"
5843,Toy Soldiers (1991),Action|Drama,"0.0108230747282505,0.0140677560120821,-0.061039611697197,-0.0257069058716297,-0.0132929384708405,0.0508673377335072,0.0181958395987749,-0.0013381898170337,0.0220602061599493,-0.047200333327055,0.0381288751959801,0.0204117111861706,-0.0741417109966278,-0.0194597821682692,0.0694156959652901,-0.0254437625408173,-0.0488348007202148,0.0344954207539558,-0.0417976044118404,0.0128021948039532,0.0309984069317579,0.0221379436552525,0.0120569616556168,0.0036897454410791,-0.0261171087622643,-0.0296788811683655,0.0414658151566982,0.0375821255147457,0.0404798351228237,0.0640831291675568,-0.0020989817567169,0.0437767468392849,0.0043815784156322,0.0162068288773298,0.0366157442331314,0.0402400195598602,-0.0171619299799204,-0.040905237197876,0.0128937214612961,0.0084518967196345,0.0208330936729908,-0.0131863132119179,-0.0566872581839561,-0.039206862449646,-0.0225425697863102,0.0121028479188681,0.0229717716574669,0.054244440048933,0.0405578948557377,-0.0055074114352464,0.0330317281186581,0.0323157273232937,0.0514061339199543,0.0563128627836704,0.0285752397030592,-0.0925079211592674,-0.0122511144727468,-0.0822183713316917,-0.0354290083050728,0.0088505502790212,-0.0003531383408699,0.0017954905051738,-0.0265385340899229,-0.0060743214562535,0.0184877589344978,0.053676001727581,-0.0126111609861255,-0.0300284270197153,-0.0512804724276066,0.0226016975939274,0.0284250602126122,0.0214691404253244,-0.0189422313123941,-0.0482556372880936,-0.0159407220780849,0.0087408469989895,0.017293144017458,-0.0161752067506313,0.0498871579766273,-0.0103299031034112,-0.0356432050466537,0.0484681241214275,-0.0076957941055297,0.0234567448496819,-0.0237251911312342,0.0097546558827161,0.0297965090721846,0.0584694743156433,0.0559065230190754,0.0121144335716963,-0.0189022589474916,0.0934088975191116,0.0136894639581442,0.110149748623371,0.018184520304203,-0.0099027622491121,-0.0061355852521956,0.006077968981117,-0.0282988678663969,0.0566555708646774"
5380,"Importance of Being Earnest, The (2002)",Comedy|Drama|Romance,"0.0361264832317829,0.050021480768919,-0.0332887805998325,0.0396587438881397,-0.0023299118038266,0.057568334043026,-0.0152957495301962,-0.0273449532687664,-0.0215018484741449,0.0315907523036003,-0.090956911444664,-0.0535547770559788,0.0324235521256924,0.0312586724758148,-0.0393650457262993,-0.0013162998948246,-0.0305401869118214,0.0197029579430819,-0.0072615374810993,-0.0043695825152099,0.0851513370871544,-0.0233488995581865,-0.0101129170507193,-0.0121367536485195,-0.0224992409348488,-0.0465310290455818,-0.0581248216331005,0.0618011839687824,-0.0145705305039883,-0.0566176399588585,0.0388405211269855,-0.0199675746262074,-0.0502674356102943,-0.0474289804697037,0.0681762769818306,0.0094364788383245,-0.0117248855531216,-0.0733812153339386,0.0236695166677237,-0.0024921449366956,0.0901740789413452,0.0626033619046211,0.046198382973671,-0.0201016534119844,0.0020670958328992,0.0395689345896244,-0.0441419817507267,-0.0274666491895914,0.0391727164387703,0.0315020978450775,-0.0018472770461812,-0.0487963706254959,0.0263204388320446,0.0096977185457944,-0.024251664057374,0.0543018244206905,-0.016841096803546,0.0593587458133698,0.0007222653366625,-0.0076323300600051,0.0405645444989204,-0.055150393396616,-0.0569706968963146,-0.0016251262277364,-0.078343041241169,-0.02100302092731,-0.0030649143736809,0.0230336971580982,0.0215317942202091,0.0382188372313976,-0.0368371419608593,0.0031432951800525,-0.0225005391985178,-0.0083816703408956,0.123108237981796,0.0095398854464292,-0.0387513227760792,-0.0686812028288841,-0.0501977689564228,0.0037970631383359,-0.0042528081685304,-0.0103395348414779,0.0225341487675905,0.0238551069051027,-0.023308876901865,-0.0281098894774914,-0.003677450120449,-0.0054021067917347,-0.0007856792071834,-0.0241716783493757,-0.0262623336166143,-0.0850752592086792,0.0661901086568832,-0.0462884604930878,-0.0119933886453509,0.0478587858378887,0.0166740231215954,-0.0879510790109634,-0.0517890714108944,-0.0503483414649963"
3453,Here on Earth (2000),Drama|Romance,"-0.0453167743980885,0.0281408410519361,0.0127303805202246,0.0131795173510909,-0.0412052385509014,0.0028872925322502,-0.0138547997921705,-0.0355338677763939,0.0083049489185214,-0.0123563576489687,0.0339628607034683,0.0074906763620674,-0.0137850614264607,0.0036513963714242,-0.0425928719341755,-0.0133036393672228,-0.0272798277437687,0.0039731687866151,-0.0003739094245247,0.0241020396351814,0.0134133985266089,-0.0034637369681149,0.0016671343473717,-0.0021320639643818,0.006164105143398,-0.0258148331195116,0.017719741910696,0.030327370390296,0.0026895711198449,0.0585701651871204,0.0270573999732733,0.0135024152696133,0.0375451296567917,-0.0213622655719519,-0.0438873954117298,0.0334198549389839,-0.0358445569872856,0.0224964171648026,0.0466716773808002,0.0281103998422623,-0.0274509992450476,0.0027057609986513,-0.0494017563760281,-0.0313008427619934,-0.0366720035672188,0.0212322045117617,-0.0273229349404573,-0.0336588807404041,0.0158763509243727,-0.0134046012535691,-0.0451248958706856,-0.0063433670438826,0.0138567956164479,-0.0296116266399622,0.013802575878799,0.0278498884290457,0.0208498127758503,-0.0271389130502939,0.0296832844614983,-0.0298785548657179,0.0244079828262329,0.0305615160614252,0.0261630825698376,-0.0075729745440185,0.0343492589890957,-0.0370194055140018,0.0054881894029676,0.0250680185854435,-0.0038992122281342,0.0104141710326076,-0.0024726716801524,-0.0416779294610023,0.0045193377882242,0.0096315424889326,0.0331431068480015,-0.0713793188333511,0.0166840460151434,0.0013339045690372,0.0180928763002157,0.0071536465547978,0.0112659726291895,-0.0057870242744684,-0.0172784104943275,0.013241090811789,0.002736990340054,0.0215425156056881,-0.0532275550067425,-0.0021893177181482,0.0577914379537106,-0.023238267749548,-0.020526509732008,0.0094452211633324,0.0062924590893089,0.0165787432342768,0.0245901085436344,0.0022270991466939,-0.0487184785306454,0.0166199486702681,-0.0160234533250332,0.0192386470735073"
2623,Trippin' (1999),Comedy,"0.0215670131146908,0.0361011438071728,-0.0125725287944078,-0.03230294957757,-0.0359324812889099,0.0448843613266945,0.0604666918516159,-0.0190140064805746,-0.0014234895352274,0.0014232075773179,-0.0056664878502488,0.0171342510730028,0.009035394527018,0.0372844263911247,0.0138902803882957,-0.0082482816651463,-0.0199239961802959,-0.0217749159783125,0.0020145906601101,0.004862034227699,-0.009846462868154,0.0235641691833735,-0.0180673059076071,0.0230202432721853,-0.0203405413776636,0.0246522929519415,-0.0260921716690063,-0.0139013538137078,-0.0217205956578255,0.027284063398838,0.00840231962502,0.007551658898592,-0.0279995333403349,0.045184712857008,-0.010421784594655,0.0135453920811415,0.0216197222471237,-0.0022382719907909,-0.0051331468857824,0.0177012085914612,-0.035706102848053,-0.0370169654488564,0.0279252082109451,-0.037388451397419,-0.0273989867419004,-0.0259533226490021,-0.003965598065406,4.92815561301541e-05,0.0062835016287863,0.0026015103794634,0.0562451332807541,-0.0115585746243596,0.0045744511298835,0.0058353692293167,0.0206946805119514,-0.0041262418963015,0.0099191833287477,-0.0318625792860985,0.0324490517377853,-0.0212588831782341,-0.0432816781103611,0.0154479453340173,0.0159986056387424,-0.0567656606435776,0.0279543418437243,0.018993865698576,0.0079295113682746,0.0146537702530622,0.0018881014548242,-0.0284143071621656,0.007166163995862,0.005254409275949,-0.0275498349219561,-0.0297750271856785,-0.0208795014768839,0.0097128339111805,-0.0203562341630459,-0.0045675532892346,0.0044827153906226,0.0151503812521696,0.0082599800080061,0.0133617306128144,-0.0054497672244906,-0.0169470235705376,-0.0410119034349918,0.0089824786409735,0.0108851790428162,-0.0315038487315178,0.0334183014929295,0.0068361922167241,-0.0388709157705307,0.0366524159908295,0.0049964687786996,0.0436508096754551,-0.0224174465984106,0.0041254442185163,-0.0421831384301186,-0.0145606817677617,-0.0303284600377083,-0.0097684245556592"
