itemId,title,genres,embedding
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"-0.05562355,-0.03670311,0.07627469,-0.06536693,-0.008019371,0.06483724,-0.007493883,-0.03470244,0.08271014,-0.06505941,-0.07522628,-0.06110847,-0.02267435,0.1062011,0.02946875,-0.008043263,0.0332434,-0.01499081,-0.03929248,0.07263317,-0.02438106,0.008457028,0.08605339,0.02085311,0.09419712,-0.02215168,-0.003919915,-0.01616252,-0.02841177,-0.09949259,-0.009716171,-0.07374185,0.006059064,0.0658163,-0.04429061,-0.00406315,0.05154143,0.06342742,-0.006115325,0.09439539,0.01618578,-0.05348453,0.01768583,-0.1112031,0.1150955,-0.04157539,0.05651784,-0.09052812,0.06531507,0.04727959,0.07563241,-0.01294072,0.01638215,-0.02468644,0.04404762,0.03675585,-0.001931846,-0.00777239,-0.02817318,-0.05297131,-0.02874829,-0.05781946,0.02658052,-0.04084437,-0.1143309,0.01545087,-0.03168203,-0.08736081,-0.04684516,0.03594507,-0.002965625,0.04100585,-0.005579567,0.02687699,0.01897998,0.03174902,-0.1021323,0.003532472,-0.1304018,-0.01799203,-0.09299491,-0.0082712,0.06922129,0.02738772,0.1540468,0.0445495,-0.07045104,-0.04814886,0.1450125,-0.07288253,0.08204897,-0.02540148,0.05182327,0.09790649,-0.01940731,-0.08679932,-0.1120514,0.03019703,-0.0193322,0.04694284"
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"-0.08542265,-0.1038946,0.006333262,0.04078301,-0.09197564,-0.08846843,0.008770658,-0.08180244,0.0326543,0.007471588,0.02054756,-0.1244252,-0.07551024,0.07305738,-0.001927185,0.05152456,-0.04579443,0.1388713,0.01209886,0.09241445,-0.001543759,0.1301406,0.0006392896,-0.008913982,-0.05682992,0.0288473,0.02771456,0.1280827,0.01768398,0.1117366,-0.002307316,0.02960359,-0.03321912,0.007393144,-0.04751988,0.006444869,-0.03251339,-0.03966983,-0.0165098,-0.01159948,0.1466881,-0.0556533,-0.05021256,-0.1102874,0.124628,0.1290326,0.04444791,0.007947396,0.05746777,-0.01054764,0.03146068,0.05816296,0.02062864,-0.1133644,0.0008161317,0.08802855,0.05707593,-0.05795985,0.05671194,0.05053307,-0.001216676,0.05217735,0.06148477,-0.1440996,-0.03811334,-0.06545141,0.1198474,-0.01430689,-0.06845017,0.07763705,-0.1286668,0.167204,0.05567504,-0.008696943,0.08307017,0.01557754,-0.1442918,0.107976,0.1526167,0.02720691,-0.06698515,-0.01756903,0.02681813,0.03398026,-0.001691153,0.1259101,-0.0962286,-0.1600201,0.03331206,-0.05174232,0.05936803,-0.02442061,0.08661448,-0.02502667,-0.02164344,0.0541133,-0.07037017,0.05102177,-0.08767856,0.01448407"
100,City Hall (1996),Drama|Thriller,"-0.007740951,0.06808395,0.05772318,-0.01802586,0.0282524,-0.001401074,-0.02108577,0.04097673,0.04063461,0.0141056,-0.07152154,0.001967573,-0.08677499,0.1345079,0.1219684,-0.02790067,0.09872902,0.08379981,-0.04194884,-0.01242991,0.0336997,-0.1096975,0.03049718,-0.1361359,0.03316483,0.02941984,-0.06870373,0.07597766,-0.06952967,-0.05242541,-0.01479665,-0.02081814,0.1225604,0.1201924,-0.1722345,0.03584446,0.054025,0.1024809,-0.04579144,-0.02710194,-0.10147,-0.1110525,-0.01901074,-0.0178827,0.09057488,0.05248782,-0.01165207,-0.04872072,-0.05126182,-0.1138901,0.05485389,0.1075948,-0.09252604,0.09294804,-0.01625816,0.02913165,-0.02932176,-0.005011693,-0.06059083,0.03617155,-0.07421578,-0.04203745,-0.0311324,-0.02486714,-0.1199145,0.06678271,-0.02656614,0.01792772,0.1170983,-0.03386227,0.1345713,0.058104,-0.03162057,0.08205705,-0.1163432,0.0204983,-0.004863929,-0.05499082,0.08310177,-0.08076736,0.04898062,-0.02207894,0.08399797,-0.104964,0.1441584,-0.09095504,2.197915e-05,-0.07826336,-0.03333721,-0.06652488,-0.07938609,-0.02555233,0.07477874,-0.06222736,0.02291929,0.04248381,0.1298555,0.09259725,0.06058041,0.008582978"
1955,Kramer vs. Kramer (1979),Drama,"-0.04544013,0.03528231,0.09980753,0.02455948,0.05816788,-0.01756842,0.07642253,-0.04939917,-0.07582702,0.1052115,-0.1104551,0.1046636,-0.09100085,-0.1231131,0.08843854,-0.1075537,0.1986036,0.1488032,0.06643215,-0.05635928,0.0008033505,0.001560592,-0.03499277,-0.06250285,-0.02158592,-0.087933,0.07781795,0.06354696,-0.04362054,0.03442382,-0.07241615,0.006767542,-0.08494569,0.05376965,-0.0423739,0.0939577,0.03742491,0.02390782,0.01817345,0.02430312,0.04713993,0.07431439,0.03680608,-0.04957699,-0.04471983,0.04605425,-0.06491313,0.0745912,-0.007668979,-0.04425822,-0.09665582,-0.0453422,-0.006765586,0.05522257,-0.001692442,0.02551461,-0.0858171,-0.1228431,0.0002163395,0.0755408,0.004772992,-0.0199052,-0.03297473,-0.020105,-0.01239156,0.05957578,-0.07828579,0.06672546,0.0382164,0.1595933,0.09514877,0.05849512,-0.06334219,-0.04254236,-0.009992886,-0.064464,0.004937958,-0.136268,0.006605345,0.01011149,0.06629547,-0.06812134,0.1606846,-0.02358476,-0.06440521,-0.07341619,-0.04642098,-0.1568244,0.1939746,-0.001285464,-0.06034396,0.03377132,0.01790626,0.1144023,0.05523749,0.07484788,0.04133637,-0.01671278,0.00815159,0.02463883"
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"0.1198933,0.06893479,0.08625963,0.1263678,0.01587452,-0.01215828,-0.06286666,-0.1141288,0.0638147,0.03277704,-0.118938,-0.03369827,0.09587228,-0.01292068,0.1245868,-0.04413137,0.00998441,-0.01359625,0.01333229,0.1143166,0.2525861,-0.1207807,0.08555961,0.1232508,-0.1381302,-0.01447941,0.07839686,-0.0009030763,0.037584,-0.1633495,0.02759415,-0.052733,-0.1039722,0.09653537,0.08397894,-0.104321,0.1057666,0.07441157,-0.06107962,-0.02216776,-0.07602023,-0.05933577,-0.1142254,0.06041892,0.06487937,0.006819353,0.002717391,0.1284686,-0.03762942,0.09522903,0.02777433,-0.02356697,-0.1314757,-0.0578194,-0.1072991,-0.00929029,-0.1221236,-0.1943278,0.05204155,-0.07634573,-0.003936015,-0.01947491,-0.1428891,0.01705139,-0.0621468,0.0362557,-0.03744479,0.02716229,0.1092995,-0.252197,0.1222425,-0.09226114,-0.05484881,0.08203398,-0.06914025,-0.01821098,0.05174648,0.002773258,-0.06061815,-0.1234912,0.2104513,0.05272921,-0.09015065,0.0328173,0.1354888,-0.08841086,-0.01277834,-0.009640967,0.1048832,0.03029456,-0.01875175,0.1959194,-0.08933517,0.004421419,0.05431261,-0.02650785,-0.02400192,0.00874813,-0.0523754,0.02803433"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"-0.0973825,0.1251766,-0.1186379,-0.0902786,-0.04611994,-0.1228637,0.04039122,-0.07518191,-0.1256127,0.08101804,-0.1245645,0.01382797,-0.06635792,-0.04667721,-0.09958182,-0.07669281,0.01065576,0.12319,0.09535435,0.1145422,-0.04962312,-0.1333064,0.05409553,0.06251126,-0.0547612,-0.02424504,-0.06152404,0.1470614,0.03317208,-0.1434425,-0.002882103,-0.1105972,0.1888198,0.1250648,0.2176336,-0.1266574,-0.01925354,-0.04908193,0.06570986,0.01230784,-0.1523675,0.1627144,-0.1752624,0.03622192,0.05480871,0.1279794,-0.01562014,0.04083186,0.1072357,0.00609096,-0.1141273,-0.0436236,0.0985567,0.01899189,0.09254482,-0.263126,0.09679345,-0.06775942,0.01485756,-0.03477121,-0.005879687,-0.1285287,0.003552563,0.00903722,-0.01747512,0.04426414,-0.003494222,0.02500569,0.05838104,0.03845226,-0.009121041,-0.07156751,-0.07798556,0.06980184,0.05454376,-0.01292611,0.149002,-0.04873516,0.09214937,-0.1231871,0.1916453,0.03782288,0.03040608,-0.202074,0.2142189,-0.007838693,0.01711098,-0.05517698,0.06522168,0.1581844,0.1024982,0.08499075,0.09566264,0.0257253,0.1304785,-0.01170457,-0.1070946,-0.1606532,0.1015205,0.1220458"
836,Chain Reaction (1996),Action|Adventure|Thriller,"0.09144976,-0.02012809,0.04720966,-0.03635735,-0.05134192,0.02248262,0.009768141,0.01239962,-0.009807695,-0.0808448,-0.09646247,0.05713685,-0.02503702,0.09757228,-0.1448395,0.05201777,0.05827701,0.1057951,-0.02307577,0.009622085,-0.05109241,0.0261743,-0.07302531,0.05341325,-0.03535467,0.02376501,-0.0104106,0.01511821,0.0606747,0.01734031,0.01182496,-0.04472027,0.02129122,-0.04221758,-0.0356127,0.01976856,0.05710673,-0.02040668,-0.02811818,-0.01374326,0.1271117,-0.0660931,0.01914178,-0.002623773,0.03387191,0.07478029,-0.1042962,-0.06078546,0.06902471,0.09991527,0.01552821,0.07245399,0.04033484,-0.03788488,0.08310499,-0.08307824,-0.02069668,0.0191915,0.05379776,0.03748625,0.009715922,-0.07595388,0.05680668,-0.03577398,-0.111964,-0.01900572,0.09287778,0.004145758,0.04088361,0.07651968,0.0627289,0.05708101,0.06488548,0.01983809,0.03185818,0.008252882,-0.1047858,0.04471401,-0.02118477,0.03662775,0.08789839,0.02493179,0.04203444,-0.002844752,0.05568815,0.0483913,0.002311159,-0.08531293,-0.02748518,0.04407776,0.1000975,-0.02530337,-0.04020359,0.06901836,0.06377961,-0.008837847,-0.05781809,0.09001824,0.004937177,0.01144959"
4388,Scary Movie 2 (2001),Comedy,"-0.05429336,0.006260449,0.0908249,0.07867487,0.02320367,-0.04276985,0.1711354,0.02887879,-0.07826573,0.1175325,0.01256402,0.03137288,0.1412289,0.06547694,0.1189249,0.06082443,-0.02280091,-0.05927492,0.1144855,0.1307054,0.1259396,-0.08960683,0.06566415,-0.08487692,-0.1201787,-0.01561407,0.05377333,-0.1622199,-0.03538213,0.2447461,0.06643954,-0.07724962,-0.04375798,0.08490008,0.2275624,0.04879724,0.09562979,-0.06693035,0.1652067,0.1268,-0.06145342,-0.01619191,-0.04231682,-0.1292924,-0.0033051,0.0533068,0.02707021,-0.0422221,-0.06582972,-0.1969205,-0.03158335,0.1232337,-0.01763253,-0.04474516,-0.05233901,0.008147499,0.0102211,-0.09448217,0.001853729,0.08672912,-0.03313369,0.05074998,-0.04052565,-0.01785917,-0.07588162,0.3562439,-0.09065315,0.0144683,-0.1083926,-0.2106507,-0.08645526,0.1865607,-0.08366837,-0.01830866,0.02509546,0.1375134,-0.1181113,-0.01861039,-0.07767875,-0.02057714,0.1817111,-0.003579457,-0.01826966,-0.1585244,-0.1046439,-0.01711279,-0.1240553,0.2631465,0.03784371,0.02886692,-0.06726293,0.1127349,-0.02880095,0.1827768,-0.09391351,0.07163538,-0.06343608,-0.01706233,-0.09547115,0.08706065"
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,"0.01959909,0.008911299,0.1014684,0.1488302,0.004066736,0.03092227,-0.008410766,0.07855363,-0.1418627,0.01362044,-0.09006785,-0.006981201,0.03748097,-0.004680117,-0.001328692,0.03122686,0.08888991,0.01767202,-0.03291814,-0.01309373,-0.03686903,-0.01309526,0.03925135,-0.1664351,0.1359777,-0.02296638,0.05483931,0.01349162,-0.02299407,-0.01099969,-0.003964105,0.03221349,-0.03429094,0.04964284,-0.008352939,0.03268356,0.05522558,-0.006442133,0.1155491,-0.01782234,0.1053026,-0.07138029,0.004223792,-0.07737874,-0.00530605,-0.01133365,0.06442761,0.07658664,0.2284386,0.106275,0.1121122,-0.02736302,0.03819425,0.03043718,0.02632806,0.06230912,0.04691398,-0.07259777,0.05254661,0.1046635,0.02041181,0.0310483,0.1536854,0.01214152,-0.06803659,-0.06796776,0.04335548,-0.00754203,-0.1146036,0.1546207,0.06459872,0.03047097,-0.04832475,-0.08636547,0.07675991,-0.05362147,0.03574528,0.01543161,0.03361044,0.03583449,-0.07781813,0.05641791,-0.001642729,0.01154254,-0.0206069,0.08586421,0.01357106,-0.08662539,0.1039763,0.02213146,-0.1620924,0.04224558,0.08565256,-0.0183292,0.02426055,-0.08980945,0.05256616,-0.09035569,0.002932898,0.03423057"
4091,Can't Buy Me Love (1987),Comedy|Romance,"-0.07780254,-0.1701893,0.001706157,-0.04925608,0.116719,-0.191513,-0.02216528,-0.2451416,0.2440825,-0.0741215,-0.05102222,-0.006044575,0.1301095,0.006799956,-0.1844989,0.1881731,-0.069107,-0.002044383,-0.1015632,-0.02171041,0.01042543,0.1781847,0.07203241,-0.1026074,-0.1496358,0.1577023,-0.03501348,-0.08277564,-0.0418125,0.1343128,0.1673349,0.1828864,0.04799315,0.05430131,0.03324486,0.02379037,-0.03531445,-0.0449548,-0.2288184,-0.05182222,0.1604479,0.02665599,-0.07068629,0.07883248,0.1568838,-0.07817657,-0.1859204,0.05061942,-0.008165576,0.001926338,-0.04982728,-0.04001332,-0.01325669,0.1075764,0.2649049,-0.04736738,-0.05349567,-0.04752255,-0.1391798,-0.06290326,0.04062266,-0.03739327,0.08242532,0.1285312,-0.3262352,0.08490705,-0.2528615,0.02278226,0.1917561,-0.1501134,0.1117217,-0.06927427,-0.021306,-0.08435149,-0.008427591,-0.0007615982,0.1090851,0.03586165,0.03080177,-0.05717768,0.05435096,-0.1183028,0.02059901,-0.04083363,-0.05031889,-0.1112477,0.01386453,-0.0479518,-0.04935354,-0.1200505,0.04894006,-0.09995001,-0.03329125,0.1050389,0.05729881,0.06159446,-0.04043047,0.1443727,0.02775753,0.07005152"
322,Swimming with Sharks (1995),Comedy|Drama,"-0.01739082,0.03709171,0.06889554,-0.03853271,0.02320149,0.05791151,0.00570261,0.04966529,-0.00481485,-0.08381168,-0.03188582,0.008909565,-0.02924256,0.05100789,0.004843997,-0.02194871,0.01300438,-0.005433819,-0.01293031,-0.1012952,0.01364663,0.005062884,0.01823217,0.09277032,-0.0723707,-0.04171832,0.1365821,-0.04105719,0.1134524,-0.03677209,-0.1205512,-0.06474035,-0.09842571,-0.06943031,0.03133491,0.05909588,-0.006150102,-0.06445696,-0.1354819,0.02706462,0.05364363,-0.03322735,0.02761147,0.1049834,0.002104867,0.05489594,-0.04533649,-0.02596849,-0.01370001,-0.02547494,-0.075531,8.525285e-05,0.03830022,-0.01708625,0.06216552,-0.06508557,-0.03868125,-0.007178877,0.06863128,-0.01132908,-0.09832244,0.02815353,-0.05730532,-0.03367041,0.06443904,0.02373924,-0.03170645,0.01754237,-0.1023355,0.01250855,0.09354553,0.04369491,0.001432535,-0.009780189,0.05271458,0.05710181,-0.0268823,-0.02128343,-0.009833941,0.02564959,0.07949737,0.00959351,-0.02874905,-0.0120242,0.02227934,0.05429945,0.02422438,-0.1165769,0.007749632,0.1233207,-0.08083724,0.02728349,0.003929888,0.02718602,-0.03202029,0.1032479,0.0239793,-0.04866292,-0.08804721,-0.02423019"
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,"-0.1024744,0.0471631,0.05505236,0.1007643,-0.03183422,0.003595375,-0.08841778,0.0574093,-0.008354153,-0.04279776,-0.03943812,-0.06364269,-0.1091454,0.07367285,-0.1324846,-0.02103798,0.1283762,0.03536772,-0.06842784,0.1102306,0.03212196,0.08515684,-0.01636166,-0.01689586,0.1042097,-0.0181316,-0.04138983,0.1083547,-0.06306512,-0.01427606,0.01791091,0.0001006851,0.01864525,-0.07571556,0.04771198,0.1439189,-0.0448292,-0.03741809,0.06842152,0.04889061,0.0612235,-0.004688534,-0.05518519,-0.03971868,0.04061957,-0.0202106,-0.04954253,0.05994606,0.008090204,0.01566624,0.05881854,-0.04309184,0.02561063,-0.02255349,-0.04596058,0.04999579,0.01285724,-0.1162083,0.07605526,0.03977149,0.02089771,-0.1799032,-0.06764846,0.1157683,-0.01580076,0.1303996,-0.000723876,0.01839803,-0.05287969,0.0525941,0.03313462,-0.008425961,0.002227772,-0.09356643,-0.09572775,-0.004147387,-0.107683,-0.0168301,-0.0579179,0.02660724,0.01916136,-0.1234434,-0.02817618,-0.03517224,0.08760122,0.08257744,0.06143066,-0.04970924,0.01034364,0.08122644,0.03559894,0.05692517,0.01660547,0.1274306,0.03836001,-0.009846296,-0.1161098,-0.04785402,0.06123397,-0.02598945"
1485,Liar Liar (1997),Comedy,"-0.09296638,0.009229233,0.1462381,0.03732721,-0.1895828,0.005825497,0.04284826,0.0623558,-0.05302949,0.03718398,0.01223721,-0.02752806,0.01692672,0.08099454,0.01262229,-0.04214204,0.006503164,0.04468942,0.0830838,0.06529941,-0.04565194,-0.125936,-0.0008457052,0.0574391,0.09950063,-0.03330821,-0.02902677,-0.02672746,-0.0639752,-0.04655987,0.01328668,-0.06458292,-0.06438006,-0.02553156,0.02346249,6.760961e-05,0.1174589,-0.03376088,0.1531958,0.03736595,-0.09049622,0.07580452,-0.08002686,-0.1661379,0.09063036,-0.06285451,0.06790025,0.09628889,0.0692028,0.08623995,0.1363453,-0.0191712,0.1040501,-0.002557104,0.1275382,-0.01748477,0.003603675,0.07120682,-0.04170292,0.07556735,0.03572784,-0.06144278,-0.04067371,-0.02106749,0.02228792,0.01119112,-0.05363246,-0.018634,0.04221503,0.06590797,-0.05735797,0.007831795,-0.04563239,0.02579889,0.08192497,0.06347638,0.0113262,0.06084459,-0.09895549,-0.08709351,-0.01743848,0.1119916,0.06837808,0.04836858,-0.04177729,-0.1550813,0.02012803,-0.0900799,0.005368174,0.02943197,-0.02687054,0.06383341,-0.08367898,0.1233613,-0.0045581,-0.1893166,-0.003745745,0.08522516,-0.04260334,-0.06505583"
6344,101 Reykjavik (101 Reykjavík) (2000),Comedy|Drama|Romance,"-0.06324386,0.1879099,-0.04994674,-0.08619137,-0.03317427,0.09468475,-0.238834,0.2966606,-0.01681147,0.06396444,-0.1579816,0.00358568,0.06759074,0.06761583,0.1322151,0.07579276,-0.06081309,0.02933593,0.172192,-0.08123294,0.0605668,-0.1198319,-0.1775328,-0.007255864,-0.009520449,-0.01893802,-0.0477118,0.1332082,-0.2335528,-0.1858683,-0.153201,-0.05147428,-0.3556332,0.03882189,0.102752,-0.214321,0.02338428,0.07555383,-0.04821197,-0.1482031,0.001057653,0.07464062,-0.1559919,-0.1996012,0.1850455,-0.02131706,0.01144097,-0.2011295,0.0521401,-0.05191413,-0.006458179,-0.01658425,0.1637191,-0.1970056,-0.1724365,-0.03001739,-0.08343744,-0.08427801,-0.0358764,-0.1282629,-0.01224707,-0.003196657,0.05911004,0.0112712,0.08596112,0.080951,0.001807216,0.08579741,0.01961326,-0.07037009,-0.180858,-0.04820998,-0.2476536,0.1414043,-0.09433732,-0.166825,0.09671777,0.04138149,-0.04788708,-0.07065143,0.2346299,-0.05351039,0.1195706,0.08449808,0.09003384,0.1276379,-0.06018473,0.001679077,-0.1113088,-0.01970519,-0.2142266,-0.01678187,-0.007240959,0.05613948,0.04028495,0.0766352,0.1145149,-0.06604922,-0.2566949,0.01092437"
2856,I Saw What You Did (1965),Thriller,"0.005856693,0.00227385,-0.04565532,-0.01027974,0.09688583,-0.07268865,-0.1120827,0.005060124,-0.06393068,0.001108001,-0.09917302,0.07978954,0.07474663,-0.1530796,0.004206896,0.007360302,-0.0163188,0.1232657,-0.08696789,0.0191144,0.02808108,0.01865127,0.1280687,0.05274985,-0.1170781,0.00969741,-0.02150406,-0.07906058,0.05565609,0.03124321,0.162443,-0.2050873,0.09637281,0.1195471,0.0748367,0.04383427,0.00787253,0.01775088,0.06002295,-0.1339762,0.06043887,-0.1143044,-0.2337681,-0.1304594,0.3592933,0.0526624,0.1513091,0.05492927,-0.01334135,-0.02229147,0.2726563,-0.03323037,0.05374054,0.01037456,-0.01201871,0.1053476,-0.06933673,-0.053442,0.2154319,0.01313954,-0.01168415,0.1122639,-0.07017585,0.01611649,-0.0214803,0.1224274,-0.1249259,-0.05149966,-0.05893549,0.01142279,0.05331756,-0.0964799,-0.02906733,-0.05130561,-0.08432762,0.03224961,-0.1265663,-0.05623631,-0.1380532,-0.08197788,0.0654444,-0.1368753,-0.09839868,0.07834295,0.002062224,0.01686238,0.09180836,0.04530854,-0.02613779,0.03767108,0.0004940954,0.2055442,-0.1835281,0.1558266,-0.0172022,-0.1264748,-0.05734592,-0.09310896,0.03455587,0.03466805"
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"-0.008487623,-0.1308874,0.1101615,0.03149741,-0.06516768,0.02442305,0.03266665,0.0001508136,-0.04892424,-0.00972116,-0.08572924,0.1389268,-0.0752599,0.01727559,0.04340522,0.05898172,-0.09062879,0.1647253,-0.03231751,0.07160094,0.01076119,0.01166126,-0.05045341,0.03376802,0.03600701,0.04137832,-0.02989834,0.0003444287,-0.03141408,0.06186066,-0.0165689,-0.06015399,-0.04351909,-0.06816922,0.1268504,-0.03863246,0.1096888,0.03849124,0.04882059,0.06377964,-0.03532961,0.09854532,0.01912066,-0.06342647,0.02308912,0.0639786,-0.01799529,-0.02462699,0.09691551,0.02081724,-0.1056865,0.1174229,0.02781547,-0.002584425,-0.1159314,0.03959272,0.02572332,-0.07348137,-0.0566281,-0.008558244,0.1212271,-0.02696705,0.03042877,-0.07768961,-0.02530666,0.07058937,0.03810049,-0.03459314,-0.007735744,0.0339892,0.001701437,-0.05552679,0.03763713,0.01147996,0.03041326,-0.02830995,-0.02803282,0.05003519,-0.0005822938,0.1261141,0.0108264,0.005436952,-0.007866696,-0.04209049,0.01351023,0.01143272,-0.06673305,-0.07400775,-0.06451116,0.000215453,-0.04828633,0.07469457,0.1181732,0.0720251,0.06775358,0.1825525,-0.07936062,0.1199114,-0.05523792,0.1071669"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"0.04851083,0.0152873,-0.1379424,-0.06723647,-0.1039698,0.1355262,0.07835934,0.1749447,0.08859213,-0.1311512,-0.02138327,0.3194294,-0.113184,0.06071823,-0.0172079,-0.025778,0.03925965,0.109171,0.06664035,-0.1019607,-0.1619386,0.1132187,0.2150067,0.0497664,-0.01103545,0.1091474,-0.1250891,0.1075935,-0.005340289,-0.03694791,0.07339261,-0.1739095,0.2334671,-0.04725372,0.1027298,-0.2274439,-0.1633878,0.0262393,0.03533782,-0.06118747,-0.04327342,-0.04476685,0.03106192,0.05683192,0.1200484,0.143262,-0.09232932,0.04795159,0.09649083,2.326234e-05,0.03139194,-0.01936181,0.06581774,0.0346045,0.1160035,-0.06171925,0.03954679,-0.07872582,-0.06020537,-0.0370829,-0.1122895,-0.09591607,0.1979513,-0.0695882,0.128473,0.097271,0.1140034,0.05188059,-0.03814509,0.07856517,-0.0006970568,0.09568008,0.08644409,-0.006256093,0.05440259,-0.009303889,0.1302019,-0.07704059,0.09158834,-0.1422482,0.07483245,0.04585426,0.07017837,-0.05186413,0.1689442,-0.05345656,0.03259833,-0.1166367,0.01360238,-0.001396702,0.02690575,0.01219848,0.02028997,0.05826903,-0.0193758,-0.05748911,0.1151415,0.04033596,0.1952766,-0.06043506"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"0.08767833,-0.01765133,0.001826824,0.09215298,0.01285817,-0.01998621,0.05008028,0.1285758,-0.06705981,0.02492252,-0.0007672817,0.000211495,-0.1263428,0.1311238,-0.1274906,-0.01035585,-0.009630559,0.01238405,0.006522671,0.09161935,0.00602876,-0.001919211,-0.1880803,-0.01972269,-0.04866932,-0.08628944,-0.1021627,-0.01833678,0.1151983,0.06125882,0.05346067,-0.0006877455,0.02622522,0.01059145,0.07359742,0.05431465,-0.05439023,-0.04877902,-0.1071816,0.08144359,0.1445822,-0.08468334,0.01568518,-0.01813299,-0.0703532,0.03053684,0.06825262,-0.0933201,-0.0831378,-0.02462343,-0.03914466,0.07976308,0.005124276,-0.04998419,-0.1009841,-0.0247894,-0.05061483,-0.002198247,0.07155419,0.01435264,0.1056575,0.01309111,0.07080702,-0.0612129,-0.01161748,0.0205904,0.1320812,0.04556043,-0.1152117,0.001038923,-0.01859115,-0.02530689,0.09515373,-0.02466873,0.04972824,0.02966819,-0.00581625,0.0683784,-0.06674886,0.04400323,0.02688722,0.002410621,0.1329542,-0.02922021,-0.09525731,-0.07840155,-0.02877203,0.01482789,-0.08086839,0.08713804,-0.0167537,0.07011594,0.09293255,-0.09338666,0.08967032,0.07314668,-0.09479091,-0.03070649,-0.01023075,-0.008266047"
3527,Predator (1987),Action|Sci-Fi|Thriller,"0.01721267,-0.05390646,0.1038325,-0.0298685,-0.0460006,0.0601076,0.04535669,-0.02809829,-0.1295695,-0.02135118,-0.006765862,0.03122994,0.03889495,0.06973849,-0.01673589,0.06075568,0.02655492,0.0138006,0.03220788,0.05994893,-0.06082583,0.07751442,0.003735704,-0.0733291,0.1021443,-0.0605629,-0.2407091,-0.2362079,0.07871359,-0.07914773,0.1459551,-0.1146099,0.08746921,-0.0835837,-0.01028328,0.08856472,0.03179221,0.02600106,-0.0292936,0.01672682,0.1984152,-0.03578011,0.04837437,0.03779634,0.004970768,-0.006743765,-0.09288258,-0.03738123,0.027935,0.01348917,-0.1177389,0.1286463,0.03714474,-0.02207762,-0.01654798,0.03832717,-0.1207005,0.09075029,-0.02591118,0.03433117,0.1160938,0.07299922,0.1617631,-0.09299437,0.1724972,0.01253362,-0.0476854,0.03007819,0.03315685,0.1640001,-0.02179633,-0.05064322,0.19019,0.006889386,0.03984788,0.08376996,-0.1622975,0.07550955,-0.01018913,0.08448105,0.04784318,0.01773984,0.007832298,0.04648388,-0.01181054,0.09638622,-0.1371956,-0.1315473,0.09825307,0.0600587,0.1793411,0.01967427,0.09534634,0.1176669,0.08241044,-0.04922823,-0.032098,0.1347787,-0.03741121,-0.04081119"
1246,Dead Poets Society (1989),Drama,"-0.01109847,0.07438186,0.1262043,-0.003662407,-0.1053546,0.05884108,0.01423734,0.1976159,-0.06121663,-0.1226547,0.04543631,-0.05132996,0.03012899,-0.01112957,-0.01214354,-0.05434743,-0.006346166,0.004535208,-0.0514062,0.02240028,0.172705,0.1545577,-0.02463602,0.01421237,-0.04198653,-0.03431655,-0.08714939,0.02421451,-0.02416898,-0.0662666,0.006172807,0.009542665,-0.05369483,-0.02737261,0.06239234,0.012381,0.02654053,0.06328633,0.02470245,-0.02769197,-0.003318977,-0.07558663,-0.01167696,-0.02043055,-0.0187729,-0.07801095,-0.003427199,-0.005373354,-0.01803679,0.1096738,0.01168378,-0.1122163,0.02148674,-0.0819062,0.04138259,-0.1316437,0.01079215,0.02159361,0.02545527,0.09385151,-0.07794371,0.06118641,0.02433672,-0.0378548,0.03794602,-0.06432769,0.08794156,0.06278336,0.0447981,0.1104713,-0.02596083,-0.003553315,0.01429622,0.005678167,0.002504931,-0.008220571,-0.08005347,0.02090865,-0.03415134,0.04347603,0.1877115,0.03930695,0.1199588,-0.08217086,0.08139941,0.02954058,-0.1014371,0.01524875,-0.02737175,0.1446708,0.0007763939,0.0683787,0.1419602,-0.009241506,0.05701466,-0.2089735,-0.01187226,-0.09863041,0.03357181,-0.1062827"
