itemId,title,genres,embedding
612,"Pallbearer, The (1996)",Comedy,"-0.107541605830193,0.135547488927841,0.0012889574281871,0.189121305942535,0.138132721185684,-0.0066643301397562,0.308631420135498,0.308678567409515,-0.055156022310257,-0.177914395928383"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"-0.0355691276490688,0.214186623692513,-0.285872012376785,-0.11330359429121,-0.008233219385147,-0.00233034347184,-0.597440183162689,0.108353421092033,0.0461192056536674,0.201749593019485"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"-0.133725091814995,-0.0109484130516648,-0.201223596930504,0.246619448065758,0.0965739488601685,-0.0184601508080959,0.0232239719480276,0.0451260656118393,0.224062785506248,-0.289989054203033"
2975,"Best Man, The (1999)",Comedy|Drama,"-0.173407644033432,-0.102929465472698,-0.0307831149548292,0.0354715660214424,0.0447639375925064,-0.024105878546834,0.028958773240447,-0.237812951207161,0.0039018911775201,-0.040235374122858"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"-0.081605389714241,0.158437579870224,-0.159531161189079,0.126081302762032,-0.0125781446695328,0.0111302891746163,0.283436417579651,0.0508229099214077,-0.301118642091751,0.242263719439507"
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"0.0302677880972624,0.147634625434875,0.0341572761535645,0.126427814364433,-0.0068682446144521,-0.0264960397034883,-0.132809236645699,-0.116093091666698,0.134312346577644,-0.248574554920197"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"-0.0557881332933903,-0.245477974414825,-0.068926215171814,0.0153956022113562,0.307475000619888,0.321363300085068,0.0383658297359943,0.185801967978477,-0.213073000311852,-0.470713317394257"
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,"-0.0138348257169127,0.150505721569061,-0.0784816220402718,-0.0896989703178406,-0.0069190873764455,0.221301510930061,0.0073121208697557,0.260128080844879,-0.0044648763723671,0.102867536246777"
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,"-0.0059594516642391,0.112169802188873,0.0768900141119957,0.194166585803032,0.107159905135632,-0.0905842334032059,0.0230177361518145,0.0459572970867157,-0.0595609173178673,0.194838032126427"
5447,Sunshine State (2002),Drama,"-0.0226101409643888,0.161131277680397,-0.0130443917587399,0.176396787166595,0.0094341598451137,0.0153850167989731,-0.148258179426193,0.0204824544489384,-0.0983707755804062,-0.0443656034767628"
3763,F/X (1986),Action|Crime|Thriller,"0.0449223853647709,0.26272714138031,-0.0879594758152962,0.114101402461529,-0.0172392707318068,-0.0653137192130089,0.0050923209637403,-0.0350842922925949,0.0753317549824715,0.230386152863503"
2598,Pushing Tin (1999),Comedy,"-0.057706356048584,0.0729860588908195,-0.154445186257362,0.230085015296936,0.161129385232925,-0.0579513199627399,0.198366090655327,-0.105074144899845,0.0538665540516376,-0.0073953024111688"
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,"-0.152431711554527,0.190248906612396,-0.223680749535561,0.139677748084068,0.0771763548254967,-0.0842560008168221,0.10670729726553,-0.0811899453401566,0.0281022470444441,0.0435026772320271"
311,Relative Fear (1994),Horror|Thriller,"0.0439698211848736,0.17848414182663,-0.120218858122826,0.0906055644154549,0.211115702986717,0.187361121177673,0.321734011173248,0.277466952800751,0.184523805975914,-0.191545516252518"
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,"0.0549704506993294,-0.0790247097611427,0.113829649984837,0.431782841682434,0.0376102775335312,0.0436700507998466,0.168272152543068,0.11570405960083,0.0345416814088821,-0.150937050580978"
926,All About Eve (1950),Drama,"-0.632352530956268,-0.387844860553741,0.0113571705296636,-0.134886473417282,-0.130730167031288,0.570036113262177,-0.487690716981888,-0.099495030939579,-0.231792166829109,0.231081441044807"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"-0.138481438159943,0.342808127403259,-0.343373417854309,-0.0887579619884491,0.0233259163796902,-0.0499278903007507,-0.0981489047408104,-0.242470666766167,-0.29076886177063,0.32881560921669"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"0.0785038992762566,0.0945994630455971,-0.100012682378292,0.0726182013750076,0.147401571273804,0.0005283627542667,0.0460071191191673,-0.351902812719345,-0.0343451946973801,0.187037736177444"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"0.0431237183511257,0.367032289505005,-0.0096413474529981,0.0367701798677444,-0.180569693446159,0.188810527324677,0.171302333474159,0.240247637033463,-0.177107840776443,0.11862812936306"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"-0.00364949577488,0.166677564382553,0.197672441601753,-0.0389915928244591,0.349192947149277,-0.0494151823222637,0.0895962417125702,0.0727488249540329,-0.119102261960506,0.0997913926839828"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"-0.143294617533684,0.142729327082634,-0.218160316348076,-0.0023869795259088,0.111547745764256,0.185913428664207,-0.339982867240906,-0.283818870782852,-0.0905732959508896,0.12990528345108"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"0.0659531876444817,0.202867448329926,-0.1258804500103,-0.122170478105545,0.182525709271431,-0.10845585912466,0.186007082462311,-0.211506605148315,0.0846749395132065,0.0250321216881275"
489,Made in America (1993),Comedy,"1.16647088527679,0.965830743312836,-0.116595044732094,0.543561339378357,-1.17111051082611,0.441249817609787,-0.996700823307037,0.480698376893997,0.296258687973022,0.495404779911041"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"-0.0002593664103187,0.0352433286607265,0.0567053109407425,0.273616015911102,-0.0818791463971138,-0.0139393182471395,0.581795156002045,0.0009456205880269,-0.0814437121152878,0.187144085764885"
4641,Ghost World (2001),Comedy|Drama,"-0.0673370733857155,0.0762489885091782,-0.140285715460777,-0.0516898036003113,-0.10606662184,-0.0185305327177048,0.0583706013858318,-0.246785789728165,-0.0322516486048698,-0.0897084102034569"
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"0.267745167016983,0.148031011223793,0.0415753647685051,0.0634459257125854,-0.0126654952764511,-0.0699424743652344,0.100041173398495,-0.0466388501226902,0.200881361961365,-0.0785179138183594"
261,Little Women (1994),Drama,"0.0946819335222244,0.196574851870537,-0.0283693335950375,-0.480375945568085,-0.174771651625633,0.932621717453003,0.246925070881844,-0.150279760360718,0.709548354148865,0.356468945741653"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"-0.187237709760666,-0.0677044689655304,-0.147773861885071,0.169960871338844,-0.0115041071549058,-0.0066434666514396,0.167777851223946,0.22022707760334,-0.0532578080892563,-0.154245749115944"
88810,"Help, The (2011)",Drama,"-0.0168451145291328,0.111345000565052,0.061422023922205,0.133883401751518,-0.0565285235643387,-0.0347904674708843,-0.0109534449875355,-0.120244890451431,0.0287886951118708,0.0059628472663462"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"0.045775730162859,-0.0700763761997223,-0.0510454997420311,0.197126463055611,0.0913413688540459,0.0656452551484108,-0.105063997209072,-0.0590657405555248,0.113528810441494,-0.135832414031029"
616,"Aristocats, The (1970)",Animation|Children,"-0.05527338758111,0.161013245582581,-0.425765633583069,-0.0065053259022533,-0.316569060087204,-0.242996841669083,0.0821958556771278,-0.465288519859314,0.125470280647278,0.636626422405243"
2739,"Color Purple, The (1985)",Drama,"-0.192715972661972,0.183375015854836,-0.23325888812542,0.0068695088848471,-0.124176718294621,0.256679624319077,-0.259945631027222,-0.167017728090286,-0.35946860909462,0.0754803121089935"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"-0.0753743872046471,0.154198169708252,-0.188240140676498,-0.0761239677667618,-0.0529026426374912,-0.031365167349577,0.204551741480827,-0.214923292398453,0.0233047679066658,0.175944104790688"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"-0.0207590609788895,0.494301289319992,-0.241200804710388,0.122897610068321,-0.228644460439682,-0.0450203195214272,0.266777455806732,0.0313077829778194,-0.0707848593592644,0.250925242900848"
3168,Easy Rider (1969),Adventure|Drama,"0.318587481975555,0.402802109718323,-0.0703076645731926,0.102382749319077,-0.235060945153236,-0.0206567104905844,-0.335821717977524,0.110293157398701,0.18991981446743,-0.0142399193719029"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"0.34196737408638,0.29819393157959,-0.03982013463974,-0.0160854682326317,0.38251855969429,-0.175628915429115,-0.137429594993591,0.0191307831555605,-0.139925315976143,-0.0235544517636299"
1035,"Sound of Music, The (1965)",Musical|Romance,"0.140746831893921,0.38458052277565,0.110398136079311,-0.360564321279526,-0.270204216241837,0.42139083147049,-0.434975922107697,0.244665935635567,-0.0498017258942127,-0.0038983700796961"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"0.244221612811089,0.0933759286999702,-0.377482831478119,-0.0817220062017441,0.343746274709702,-0.0190136581659317,0.121161632239819,-0.37351530790329,0.169235303997993,-0.424413651227951"
93831,American Reunion (American Pie 4) (2012),Comedy,"-0.133570209145546,0.0203386209905148,-0.0760369598865509,0.0939348116517067,0.0727513134479523,0.0178874786943197,0.0710505396127701,0.0914285331964493,-0.0006630509742535,-0.218135669827461"
2482,Still Crazy (1998),Comedy|Romance,"1.13745200634003,0.973401784896851,-0.159254938364029,0.450920134782791,-1.26617813110352,0.295957863330841,-0.758073151111603,0.521633803844452,0.394644320011139,0.463809013366699"
51834,Becoming Jane (2007),Drama|Romance,"-0.0331402160227299,0.190069392323494,-0.206363677978516,0.0920205563306808,0.0114076361060143,-0.0247892234474421,-0.046306274831295,-0.0971999540925026,0.0209415871649981,-0.237153321504593"
82459,True Grit (2010),Western,"0.131950601935387,0.0834313929080963,0.0007388353697024,0.172503262758255,0.110110759735107,0.0927868112921715,-0.117991618812084,0.0671209543943405,0.198434457182884,-0.250244349241257"
838,Emma (1996),Comedy|Drama|Romance,"-0.0976175889372826,0.139429897069931,-0.256154447793961,0.0797976478934288,-0.0082523170858621,-0.0873595476150513,-0.116754710674286,-0.184658452868462,-0.0612701885402203,0.139275684952736"
4419,All That Heaven Allows (1955),Drama|Romance,"-0.0788083896040916,0.285108894109726,-0.0953632667660713,-0.0546229630708694,-0.217502236366272,0.474854320287704,0.0204608738422394,0.127490773797035,-0.20222470164299,0.0584079287946224"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"-0.0040074093267321,0.275329381227493,-0.0575529187917709,0.197722777724266,0.0061973556876182,-0.0166336130350828,-0.116966061294079,-0.0728804245591164,-0.0646246820688248,0.164479061961174"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"0.108263596892357,0.149245753884315,0.106748126447201,0.0987152978777885,-0.0105982888489962,0.344920337200165,-0.0148374382406473,0.314040333032608,-0.0286082364618778,-0.008161305449903"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"0.0694068148732185,-0.117140553891659,0.149965822696686,0.0558510459959507,-0.0165522135794163,0.141641899943352,-0.131587669253349,0.0231803692877293,0.0719249173998833,-0.167295336723328"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"0.0934697613120079,0.035989373922348,-0.205456301569939,0.133659541606903,0.19057297706604,-0.105478420853615,0.130601108074188,-0.0196450557559729,0.0991771072149277,-0.110002823174"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"0.0358744822442532,0.198026731610298,-0.223332434892654,0.285030901432037,0.0312631577253342,-0.246312528848648,0.300611108541489,-0.205435380339622,-0.0873535200953484,0.0778549090027809"
3950,Tigerland (2000),Drama,"0.0532249286770821,0.0854907035827637,-0.237360537052155,0.171081528067589,0.211827963590622,-0.0384740270674229,0.183860003948212,0.171398192644119,-0.0843104645609856,-0.090181328356266"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"0.269883036613464,0.316621392965317,-0.19828799366951,-0.274928331375122,-0.186244964599609,0.114472411572933,-0.264112085103989,-0.0226243976503611,-0.0168891772627831,-0.0166721660643816"
40826,Rent (2005),Drama|Musical|Romance,"-0.0055839288979768,0.209789544343948,0.21060186624527,0.0628265291452408,0.202145025134087,0.0690342262387276,0.24683603644371,-0.198102399706841,-0.238569617271423,0.027908094227314"
3016,Creepshow (1982),Horror,"-0.0177531633526087,-0.04838552698493,0.0848157107830048,0.201669439673424,-0.185623452067375,0.216230556368828,-0.0810541063547134,-0.230707064270973,-0.27790355682373,0.0515584200620651"
2882,Jakob the Liar (1999),Drama,"0.0220430176705122,0.122777126729488,-0.267919063568115,-0.0282691828906536,0.135439038276672,-0.078715868294239,-0.0762298926711082,-0.0356999337673187,-0.0154164405539632,-0.226945966482162"
247,Heavenly Creatures (1994),Crime|Drama,"0.140740439295769,0.375241667032242,-0.427538871765137,-0.23994405567646,0.134397730231285,0.0054748491384089,0.0880092158913612,-0.341102540493011,-0.241355746984482,0.0884145051240921"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"-0.15399269759655,0.132829397916794,0.20500186085701,0.149560779333115,0.234537288546562,-0.216413155198097,-0.144682586193085,-0.215339303016663,0.0847541689872742,-0.397020280361176"
5956,Gangs of New York (2002),Crime|Drama,"-0.176807820796967,-0.0757200494408607,0.0333916395902634,0.167120024561882,0.305455982685089,0.138234063982964,-0.132257804274559,-0.198351725935936,0.0263622999191284,-0.322646647691727"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"0.300866633653641,0.0909303426742554,-0.0310690812766552,0.252421766519547,0.111894525587559,0.14214214682579,0.0088458443060517,0.118194364011288,-0.131403118371964,-0.175905719399452"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"-0.0550316870212555,0.152839332818985,-0.242059171199799,-0.006229905411601,-0.0274168718606234,-0.073241226375103,-0.350747168064117,-0.0707120448350906,-0.023446237668395,0.186543211340904"
3107,Backdraft (1991),Action|Drama,"0.0604245364665985,0.294175177812576,-0.0201842430979013,0.145533412694931,0.171607613563538,0.0270919818431139,-0.254039525985718,0.076263040304184,-0.08372662961483,-0.192013189196587"
3528,"Prince of Tides, The (1991)",Drama|Romance,"0.158849313855171,0.158680155873299,-0.288751214742661,-0.385947793722153,-0.145675182342529,0.181118965148926,-0.329290628433228,-0.297566175460815,0.0415214858949184,0.49201688170433"
107141,Saving Mr. Banks (2013),Comedy|Drama,"0.0587152391672134,-0.0199808198958635,-0.135077878832817,0.0513232946395874,0.146117448806763,0.0441330336034298,0.108710430562496,-0.0570185519754887,-0.153073966503143,-0.0239997394382954"
135,Down Periscope (1996),Comedy,"-0.112912960350513,0.338299244642258,-0.228974670171738,0.115376874804497,0.0315468162298203,-0.103944808244705,0.0977814719080925,-0.191191598773003,0.0659180730581284,0.173092603683472"
2872,Excalibur (1981),Adventure|Fantasy,"-0.151734128594398,0.173726931214333,-0.0889625176787376,0.121808335185051,0.0427442118525505,0.0872487425804138,-0.109245099127293,0.175868004560471,-0.26211953163147,-0.104920990765095"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"-0.064978800714016,0.113332279026508,-0.0757159516215324,0.0097533361986279,0.0516279973089695,-0.115536525845528,-0.0218849200755358,-0.175642102956772,0.100528873503208,0.0702743828296661"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"0.0182308200746775,0.333951830863953,-0.220354169607162,0.0685068815946579,0.164772629737854,-0.0010816184803843,0.0165825299918652,-0.148651942610741,-0.0660006999969482,0.0281564947217703"
590,Dances with Wolves (1990),Adventure|Drama|Western,"-0.221184432506561,0.172196090221405,0.112336218357086,0.0208696592599154,0.114980325102806,0.0949181467294693,0.0019639185629785,0.143852636218071,-0.0208083931356668,-0.0869655311107635"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"-0.183815777301788,0.299595475196838,0.183910682797432,0.0529609695076942,-0.157391488552094,0.161170974373817,-0.245507940649986,0.321822583675385,-0.272369533777237,0.132910013198853"
48982,Flushed Away (2006),Animation|Comedy,"-0.0066495332866907,0.0095035294070839,-0.054672222584486,0.189467236399651,0.0277932025492191,-0.0324584022164345,0.285535335540771,-0.0351000651717186,0.0371725372970104,-0.0750810950994492"
2457,Running Scared (1986),Action|Comedy,"-0.142849296331406,0.0154825486242771,-0.172702327370644,-0.067749448120594,-0.100939266383648,-0.113065183162689,0.122345685958862,-0.068477489054203,-0.134841695427895,-0.0230495445430279"
3462,Modern Times (1936),Comedy|Drama|Romance,"-0.0850096791982651,0.276039659976959,-0.150382369756699,0.209209144115448,-0.219047605991364,0.0087154498323798,-0.113763734698296,0.0884368121623993,0.0362772829830647,0.171504870057106"
482,Killing Zoe (1994),Crime|Drama|Thriller,"-0.183700323104858,0.392308712005615,-0.177569791674614,0.0308316666632891,0.0136879263445735,-0.0827428326010704,0.241259798407555,-0.303096324205399,-0.133836671710014,0.125025108456612"
4014,Chocolat (2000),Drama|Romance,"-0.0649062991142273,0.0717289820313454,-0.193985983729362,0.0469351708889008,0.0623170100152493,0.0712187588214874,-0.230804905295372,-0.277641355991364,-0.0844123810529709,0.114056766033173"
1840,He Got Game (1998),Drama,"-0.148209467530251,0.12723745405674,-0.212529942393303,-0.115709289908409,0.113867476582527,-0.216798722743988,-0.0611435063183308,-0.268950015306473,0.298852562904358,0.0763809457421303"
43684,Something New (2006),Comedy|Drama|Romance,"-0.106303364038467,0.0140880942344666,-0.026867413893342,0.0494791865348816,0.073474183678627,-0.0275682304054499,0.15219409763813,-0.234590247273445,-0.0526999235153198,-0.0349742360413074"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"0.0826840251684189,0.170247107744217,-0.0036943333689123,0.196844160556793,0.117112323641777,-0.279417335987091,-0.291456907987595,-0.235594555735588,0.113410092890263,-0.0085441544651985"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"-0.168790072202682,0.323045670986176,0.254065603017807,-0.197751000523567,0.180313169956207,-0.0258466247469187,0.579397976398468,0.40003177523613,-0.267531096935272,0.0742433816194534"
104218,Grown Ups 2 (2013),Comedy,"-0.0692557543516159,0.115318484604359,0.101390145719051,0.179475143551826,-0.0976777523756027,-0.0757776945829391,0.1767258644104,-0.076598085463047,0.0381930321455002,0.161672532558441"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"-0.0680722072720528,0.0862703025341034,-0.134487450122833,0.0603689476847649,0.0607490390539169,0.0889500454068184,-0.146761238574982,-0.163827478885651,-0.205120474100113,-0.0436404384672642"
1614,In & Out (1997),Comedy,"-0.102243691682816,0.0478811524808407,-0.218841940164566,0.116225987672806,-0.0338395424187183,-0.101223066449165,0.128551751375198,-0.218929395079613,-0.0705837458372116,0.100354619324207"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"-0.0897057726979256,-0.014921915717423,-0.171368852257729,0.0785549432039261,-0.116682663559914,0.14855083823204,-0.0989844352006912,-0.0432982668280602,-0.309666633605957,0.0213400200009346"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"0.136277243494987,-0.0402308404445648,0.0469584167003632,-0.382111847400665,-0.254112362861633,1.0136992931366,0.506980180740356,-0.425831019878387,0.605965435504913,0.519089043140411"
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"0.058170985430479,-0.0107880095019937,-0.179470151662827,0.211362421512604,0.122509747743607,-0.0799749121069908,0.125909313559532,0.148047551512718,-0.0833416357636452,-0.178909063339233"
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"0.144862398505211,0.217354103922844,0.348404496908188,-0.215127781033516,0.0416438095271587,-0.129424959421158,0.148308888077736,-0.246179863810539,0.231188267469406,-0.0974185615777969"
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"-0.0920940712094307,-0.0216549653559923,0.0553407147526741,0.329233348369598,0.128827378153801,-0.173760876059532,-0.165538251399994,-0.101421535015106,0.164094641804695,-0.245436280965805"
704,"Quest, The (1996)",Action|Adventure,"-0.319049447774887,0.14300574362278,0.153086423873901,0.166747018694878,0.124290011823177,0.121390134096146,-0.130014479160309,0.187962755560875,-0.172478675842285,-0.0288058556616306"
6619,Uptown Girls (2003),Comedy,"0.0471287742257118,0.0771171301603317,-0.0588615238666534,0.303298264741898,0.0531259402632713,0.0351880267262459,0.126716867089272,-0.1419667750597,-0.0210479982197285,-0.04785430803895"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"-0.0040949787944555,-0.226170793175697,0.0374261811375618,1.15034508780809e-05,0.0237099081277847,0.159759938716888,-0.0499665550887585,-0.187641814351082,-0.0127725852653384,-0.131579026579857"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"-0.182011365890503,0.0634562373161316,-0.161935150623322,0.123842544853687,-0.0593430399894714,-0.122078508138657,0.268126159906387,-0.0363662876188755,-0.015138166025281,0.128537282347679"
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"-0.218745648860931,0.347151935100555,-0.0247491002082825,0.282304257154465,0.06805270165205,-0.111905381083488,0.104559972882271,-0.102409020066261,-0.134773924946785,0.272461593151093"
5128,Queen of the Damned (2002),Fantasy|Horror,"-0.0995971411466599,0.0055028777569532,-0.0814743116497993,0.175087854266167,0.174366310238838,-0.011446644552052,0.171376615762711,-0.189667344093323,0.0016556554473936,-0.0501730032265186"
267,Major Payne (1995),Comedy,"0.0429215990006924,0.242590144276619,0.035154078155756,0.131051868200302,0.0229127481579781,0.0124317398294806,0.199124038219452,0.109338589012623,-0.0458514727652073,-0.122600466012955"
653,Dragonheart (1996),Action|Adventure|Fantasy,"0.113104209303856,-0.0731789469718933,0.0479170866310596,0.0093371924012899,0.230823829770088,0.0420072712004185,-0.073376327753067,-0.181859970092773,-0.0685989707708359,0.0885870605707169"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"-0.0643455013632774,0.383267045021057,-0.348488718271255,-0.213329493999481,0.0845709815621376,0.0311042796820402,-0.0567678511142731,-0.201180055737495,-0.0964962914586067,-0.0227653104811907"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"0.016036719083786,0.141975164413452,-0.055299174040556,0.0026393516454845,0.0231212340295315,0.041111022233963,-0.152916312217712,-0.0023050932213664,-0.087271973490715,-0.115839779376984"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"-0.105422109365463,-0.0320358872413635,-0.108541175723076,0.275351196527481,0.0339874848723412,-0.0355986580252647,0.165314510464668,0.039200983941555,-0.0298012532293797,0.0446950793266296"
95,Broken Arrow (1996),Action|Adventure|Thriller,"-0.144223615527153,0.0229440499097109,-0.144174829125404,0.237043023109436,0.179056450724602,0.0683324858546257,0.115345798432827,0.0664301663637161,0.0359792299568653,-0.113245248794556"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"0.320391237735748,0.397541224956512,-0.014828690327704,-0.1634890884161,0.108292274177074,0.124776430428028,-0.0918025225400925,-0.196668609976768,-0.059268731623888,-0.196721121668816"
3030,Yojimbo (1961),Action|Adventure,"0.0104300687089562,0.123798780143261,-0.100636214017868,-0.172397091984749,-0.285945147275925,0.0642411932349205,-0.122877880930901,-0.137658879160881,0.100382260978222,-0.0537500195205212"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"-0.0772873684763908,0.158650696277618,-0.0781675726175308,0.149243757128716,0.0517803728580475,0.0428043380379677,0.0956922471523285,-0.0599713437259197,-0.127556875348091,-0.0299478638917208"
627,"Last Supper, The (1995)",Drama|Thriller,"-0.0052364412695169,-0.0122570395469666,-0.0269133690744638,-0.0129272872582078,0.111977323889732,-0.0239512994885445,-0.0919598042964935,-0.0490121357142925,0.12267542630434,-0.339091211557388"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"-0.0079349279403686,0.117980048060417,0.0203714165836573,0.180787160992622,0.0234456546604633,0.0042738546617329,0.377588927745819,0.161636173725128,-0.158683806657791,0.0337262228131294"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"0.0686163231730461,-0.105205364525318,-0.206713691353798,0.016747672110796,0.181479692459106,0.0647717639803886,-0.345215708017349,-0.108976528048515,0.125442668795586,-0.218351274728775"
94130,Bully (2011),Documentary,"-0.149668633937836,0.0664366707205772,0.0286356080323458,-0.0667371451854706,0.164939120411873,-0.0262011233717203,-0.106645621359348,0.0232137031853199,-0.0130153838545084,-0.236159667372704"
340,"War, The (1994)",Adventure|Drama|War,"0.0779491141438484,-0.007378542330116,0.24944606423378,0.547402739524841,0.122171275317669,-0.0389871150255203,0.233943447470665,0.273864030838013,0.0172028932720423,-0.235802710056305"
125,Flirting With Disaster (1996),Comedy,"0.0156257916241884,0.177837088704109,-0.31114673614502,0.0978482216596603,-0.0436950549483299,-0.196513235569,-0.107265777885914,-0.336796849966049,0.0812695920467377,-0.0748127624392509"
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"-0.164896920323372,-0.107889845967293,0.162078753113747,0.132738783955574,0.126451522111893,0.127491384744644,0.52573573589325,0.346054434776306,-0.229458525776863,-0.212184190750122"
2877,Tommy (1975),Musical,"0.117020696401596,0.133654415607452,-0.0171879548579454,0.44955125451088,-0.0058718710206449,0.0150011405348778,0.374061346054077,0.246906906366348,-0.0312497988343239,0.201015949249268"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"-0.140784695744514,0.179688543081284,-0.0277735758572817,0.278779923915863,0.245823547244072,-0.0120277898386121,0.0315222032368183,0.184474989771843,-0.143689393997192,-0.0767223760485649"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"-0.0895498692989349,0.119229480624199,-0.183956697583199,0.24778114259243,0.119077682495117,-0.210651189088821,0.56819224357605,-0.0744630470871925,0.139053851366043,0.0081421695649623"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"0.0388935580849648,-0.209363743662834,0.13455519080162,0.127883076667786,0.001722233952023,0.0505865626037121,-0.0854407176375389,-0.0358166545629501,0.0096184378489852,-0.0323001518845558"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"-0.0769954398274422,0.117984049022198,-0.0843364298343658,0.212871864438057,0.167637780308723,0.0022069218102842,0.135257795453072,-0.0087264869362115,-0.105456776916981,0.111497558653355"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"0.0737731978297234,-0.117561779916286,-0.0079411435872316,0.240336939692497,0.0511660650372505,0.0621533989906311,-0.0172383803874254,-0.159809753298759,-0.112930163741112,0.102757312357426"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"-0.0336715281009674,-0.146736741065979,0.141730010509491,0.0948391258716583,0.194194331765175,0.0110107287764549,-0.0202452428638935,0.120201990008354,-0.0932488590478897,0.217905804514885"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"0.126758575439453,0.575775563716888,0.0861531049013138,0.0565479546785355,-0.162982791662216,0.104018650949001,0.46227365732193,0.0005353896412998,0.160022437572479,0.604333341121674"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"0.0792316421866417,0.107699535787106,-0.0540349259972572,0.002051155315712,-0.0694630220532417,-0.0350581593811512,-0.28114727139473,0.0478553660213947,-0.0451271682977676,0.0673809200525284"
90890,Jack and Jill (2011),Comedy,"-0.24209488928318,0.0606352314352989,-0.0647719576954842,0.191908240318298,0.0526681132614613,-0.0523493252694607,0.0007974383188411,-0.0179989505559206,-0.122902736067772,0.032332319766283"
