itemId,title,genres,embedding
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"0.01619344,-0.006147032,-0.00468275,-0.02142338,-0.01553661,-0.003911592,0.04057271,0.01763812,-0.0289163,0.01540985,-0.02296461,0.01089954,0.002056579,-0.0131215,-0.0003119436,0.01292748,0.007792213,0.01177668,0.0208512,-0.00177065,0.0004006845,0.02282052,-0.002336065,-0.007737523,-0.003038805,-0.005942752,0.001975556,-0.0113939,-0.009748492,0.01411651,0.02129911,0.005983097,-0.005557684,-0.01602366,-0.02643165,-0.009858665,-0.002685725,0.01296553,-0.01501807,0.006428983"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"-0.01232428,0.0006120645,-0.02401268,-0.002357651,0.02582492,0.0005281908,-0.000646316,0.01580118,0.001802449,-0.002007682,0.01440956,0.01708562,-0.008394367,-0.02040778,-0.0006964507,0.01079976,-0.01938714,-0.01043803,0.01184464,-0.01077335,-0.007636741,0.006561995,0.002154151,-0.0008704765,0.01185213,0.01888302,-0.01440623,0.0004054434,-0.008868865,0.008179049,0.01210645,0.003380989,-0.02952543,0.06337107,0.002041834,-0.01850417,-0.02620751,0.01159345,-0.02138512,0.01732462"
2337,Velvet Goldmine (1998),Drama,"-0.003234563,-0.009742447,0.009614714,0.0165985,0.01851942,-0.005708325,-0.001590808,0.0391751,0.008093342,0.02339054,0.01869506,0.01071579,0.01539187,-0.01046947,-0.001207344,0.004558638,-0.006691055,0.003831427,-0.006283802,0.03812543,0.02436653,-0.006533454,-0.0009015608,0.01648384,0.0002215729,0.007535275,0.005650532,-0.0163287,-0.007929511,0.01199268,-0.00229718,0.003092704,-0.01437284,0.02867282,0.006446982,-0.01569877,-0.007465786,-0.009207465,0.003522011,0.02664076"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"0.004911626,0.01470901,0.008713752,0.02470337,-0.01285543,0.01260329,0.01225099,0.034536,0.01575126,0.03641883,0.01355425,0.0006489767,0.03068003,-0.0286719,-0.01713255,0.01703501,0.006416893,-0.009827527,-0.001418914,-0.009236454,0.006355715,-0.0009116716,-0.008773882,0.02412852,-0.008427427,-0.02554148,-0.004511896,0.005834927,-0.008683381,0.003394772,-0.0006577299,0.003041605,0.009011786,0.07619938,-0.01749297,-0.007070385,-0.02559031,-0.01573465,-0.006493057,0.04351147"
1222,Full Metal Jacket (1987),Drama|War,"0.01893836,0.004023554,-0.007248016,0.03407126,0.001620736,0.02530821,-0.005312932,0.01455717,-0.0358305,-0.003534913,0.004432973,0.008601701,0.01404045,-0.01177853,-0.006926257,-0.009633352,-0.007308877,0.005153101,0.01459483,0.03165608,-0.01259018,-0.009235594,0.002381184,-0.001557346,0.01044407,-0.01457485,0.00423505,-0.004864024,-0.002344159,0.009752419,0.02785701,-0.009308309,0.004673999,-0.002854809,-0.01259694,-0.01631307,-0.009261731,-0.02911633,0.004919341,-0.01990636"
4344,Swordfish (2001),Action|Crime|Drama,"0.02663091,0.01205566,0.001605711,0.00646814,0.00604659,0.007713197,-0.01567277,0.01232114,0.004103762,0.008656338,-0.004552914,0.001273698,0.007660522,-0.01753869,0.005105377,0.009847937,0.004634187,0.009597992,0.006021273,-0.009552587,0.0139655,0.00268919,0.005868446,-0.01071038,0.01277009,0.01782994,0.01567941,0.008709392,-0.007000599,0.01367413,-0.01026138,-0.006340422,0.003684831,0.008638892,0.02122791,-0.01896183,-0.003571434,0.02633084,0.01606973,-0.005319894"
257,Just Cause (1995),Mystery|Thriller,"0.01441066,0.007010039,-0.006275287,0.0008075475,0.01150237,0.01196553,0.01790446,-0.02638861,0.02131133,-0.0209728,0.03089482,-0.01457981,-0.007462903,-0.02903367,-0.01724429,0.01610878,-0.01283843,0.005954816,-0.01734637,-0.005993558,0.02028824,0.01965443,0.01451246,-0.01716978,0.005667712,0.02037689,-0.02839965,-0.003496062,0.02088112,0.0170093,-0.005647464,-0.01101287,0.003324717,0.02557652,0.0139955,-0.01438377,-0.002119516,0.007282429,0.01112701,0.0194437"
694,"Substitute, The (1996)",Action|Crime|Drama,"0.008420252,-0.002492614,0.01617265,0.01982396,-0.001942734,0.002375755,0.009634765,-0.001264143,-0.004753655,0.008585648,0.01590811,0.0003040383,0.01202747,-0.01589265,0.009494252,-0.009685968,0.009499673,-0.005646971,0.02336286,0.001214772,0.01190392,0.02506305,0.02174534,-0.009459108,-9.146194e-05,0.01336556,-0.004782509,-0.02365173,-0.01206956,0.002778196,0.02085621,0.01085772,0.005874668,0.0222512,0.01716731,-0.02322599,0.006049868,0.02403502,0.01866613,0.0256192"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"-0.01151509,-0.005057219,-0.004967109,0.02274386,0.0004412569,0.0009122253,0.01410144,-0.03146435,-0.01971904,-0.01902213,0.001255814,0.001060412,-0.02020512,-0.03762584,0.007030977,0.0009363392,-8.058978e-05,-0.0007411678,-0.01090779,0.01252395,0.01705583,0.009312329,0.01175399,-0.008918224,0.01640945,0.02379156,-0.03427215,-0.003403824,0.008955566,0.04380025,-0.01312971,-0.01543732,-0.009037311,0.01875009,0.007258087,-0.005793132,0.006317475,0.01014784,0.02360613,0.003668399"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"-0.002091059,-0.01348578,0.006509835,-0.005395217,0.001994347,0.0008283683,0.01639665,-0.03638813,-0.02353086,0.001720317,-0.02042053,0.004990781,0.0190751,-0.002994242,0.01175566,-0.0006538447,-0.004656985,0.0149105,0.01439442,0.02562776,-0.01442422,0.03690545,0.01138945,-0.02863139,0.01197991,0.02824244,-0.0001374714,-0.007310614,-0.01452902,0.02013781,0.02407417,0.01450432,0.002617111,0.01030166,-0.0177129,0.02104696,0.02797154,0.01341611,0.02357997,0.003840263"
544,Striking Distance (1993),Action|Crime,"0.002382581,0.01633132,0.003375325,0.009974428,0.01605515,0.02429843,-0.0182586,0.006663105,-0.01070673,0.01121862,0.02520635,0.006218971,-0.02045686,-0.006658174,0.02825028,0.04487299,0.009784332,0.00902951,0.00108632,-0.007195298,0.0128026,-0.01470019,-0.01723289,-0.02048017,0.02825456,-0.01213358,0.03388692,0.01234187,-0.03138759,-0.009756394,-0.004416706,-0.006332633,0.01180077,0.02827449,0.02261553,-0.01976039,-0.01115134,0.005674336,-0.01579626,0.04946772"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"-0.001333818,-0.02717568,-0.02905544,-0.02147301,0.01260803,0.009875908,0.02360517,-0.002276044,0.01474222,-0.02794889,0.01175574,0.01373256,0.02995186,-0.04186358,-0.05722742,0.01674761,-0.01947237,-0.01388365,-0.05305351,-0.02264935,0.02368767,0.0225665,-0.02768814,-0.00959303,-0.005517357,-0.0001448115,0.02420756,0.02146386,0.02174154,0.008176532,-0.01023743,-0.008403959,0.002599514,-0.008533392,-0.03634289,0.04098265,-0.001547462,-0.01261914,0.008396108,-0.02769661"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"0.007943778,-0.01161144,0.009399561,-0.001500125,-0.008083299,0.01561852,-0.01333811,0.001755316,-0.01199695,0.01327277,0.00456128,0.00395184,0.0115473,-0.001096444,-0.02107028,0.01577367,-0.02022262,0.005354501,-0.01997937,0.004646513,-0.02250018,0.01229654,0.01569635,0.007338441,-0.01972902,0.0261832,0.02268193,-0.001342847,-0.01124173,0.01686624,0.003287315,0.001427684,0.0001782938,0.03687514,0.006257235,0.002776451,0.001985044,-0.002419338,0.02062663,0.02280668"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"-0.0505884,0.01187869,-0.01143828,-0.00352832,-0.003060232,0.006969018,0.02525545,-0.05218865,0.00805747,-0.008691614,0.0308408,0.002973871,0.01125304,-0.01546601,0.02264697,0.0044417,0.02568502,-0.02318146,0.01464929,-0.0004045723,0.0342943,-0.02873575,-0.003614294,-0.01782642,0.002666331,0.01527348,-0.06520496,0.02477578,-0.02033626,-0.01073446,-0.01481893,-0.01305644,0.0001802578,-0.0495338,-0.0451264,-0.003706772,0.01491472,0.001252223,-0.004877815,-0.02548545"
2100,Splash (1984),Comedy|Fantasy|Romance,"0.0003282698,0.002974597,0.001196284,-0.008167216,-0.01021361,0.02366754,-0.01363815,0.02471602,0.003860911,0.0129441,0.02567139,-0.004309736,-0.005970648,-0.001764447,0.01329304,0.004217166,-0.006676318,-0.01976981,-0.007262172,-0.008661445,-0.005176105,0.0007541822,0.004199611,0.01603179,-0.009094261,0.004343609,0.01251679,-0.008132076,-0.002627848,-0.001050701,0.01287446,-0.02601644,-0.000365108,0.01216807,-0.001744521,-0.02967835,0.002296905,-0.007715513,-0.01986544,0.01979969"
3998,Proof of Life (2000),Drama,"-0.002001348,-0.01321659,-0.01023357,0.004589802,-0.01253446,0.00762755,-0.01443221,0.01477205,0.01729723,0.006961467,0.006029841,-0.03425848,0.005195749,-0.01427021,0.0004453199,0.003298248,-0.0007055712,0.01643007,0.02629063,-0.01658436,-0.001002859,0.01805024,-0.02416267,-0.02674313,0.01323428,5.515023e-05,0.008225985,-0.004258628,-0.01435016,0.01373246,0.008685853,0.007631332,0.006833869,0.02107896,0.02323816,-0.04616329,0.003649493,-0.03348696,0.006706329,0.01129287"
1892,"Perfect Murder, A (1998)",Thriller,"-0.007191368,-0.0291958,0.005169796,0.01214805,0.01594218,0.004427441,0.02611181,-0.007876447,-0.02522934,-0.02570091,0.007376892,0.00977288,0.006789614,-0.03763099,-0.01636282,0.006483025,-0.01976556,0.01598555,-0.006804123,0.009724558,0.008854601,0.004698457,0.02525134,0.004970157,0.008274598,0.01458414,-0.02654449,-0.004066822,0.01336739,0.0006609143,0.003242623,-0.004555057,-0.015744,0.02389584,0.009390652,0.006264608,-0.02331282,-0.009786895,0.01546249,-0.01092847"
5620,Sweet Home Alabama (2002),Comedy|Romance,"0.0007617641,-0.006675217,0.001822439,0.02190877,0.01811362,0.01761961,0.007092309,0.02422702,0.01819053,0.02347535,-0.01235665,-0.006108437,-0.02306761,0.03622822,-0.01552019,0.003318583,-0.004882362,-0.006908341,0.01790951,-0.002863286,-0.02849225,0.009181721,-0.01651707,0.005536056,-0.008756948,0.004879844,0.01546739,-0.01876222,-0.01649884,0.01103438,-0.008362184,0.002285314,-0.005470102,0.00588948,0.006774734,-0.02115543,0.003172259,0.01832847,-0.008828943,0.0347287"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"-0.01483474,0.05371089,0.01782925,0.01146326,-0.03980177,0.02894321,0.009263105,-0.03549919,0.004646339,0.008096655,-0.02499665,-0.004612702,0.04969426,0.01201571,-0.01228487,-0.02920276,0.0144294,0.01472764,0.02651455,0.005244002,-0.009406033,0.01236058,-0.002359624,-0.04355446,-0.02404496,-0.01703029,-0.03324604,0.01836605,0.01054346,-0.004742241,-0.03095011,-0.01218019,-0.00868843,-0.02053575,0.00910733,0.02199915,-0.03468971,0.005604688,0.03168909,-0.02459672"
1554,"Pillow Book, The (1996)",Drama|Romance,"0.01818722,0.01005048,0.009314163,0.01603804,0.01923555,0.004340786,-0.01816175,0.008432971,0.007264026,0.00615323,0.02771997,-0.01132872,-0.02629464,0.007501065,-0.01046364,0.02927739,-0.004367013,0.01001338,-0.002375943,-0.02524777,0.01905948,-0.002913006,0.008457004,-0.007441474,0.008331854,0.02662925,0.01823092,-0.001618186,-0.01763996,0.0142221,-0.02082387,-0.001358307,-0.009644698,0.02370972,0.02030634,-0.009903886,0.01481478,-0.0006460271,0.007561309,0.009447745"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"0.01302481,0.002817131,0.006145768,0.01994769,0.01018386,0.005607735,-0.01316032,0.02268405,0.003082113,-0.01493354,0.02398974,0.008260481,-0.009481465,-0.01196496,-0.01190116,0.02467719,0.01836204,0.01050086,0.0003476448,-0.004932784,0.00479119,0.008783036,-0.01222764,-0.02460632,-0.001790629,0.02164616,0.007536224,-0.01230927,0.006455905,0.01060228,0.00737279,0.0164616,0.03233774,0.004800851,0.009827642,-0.01629907,0.001293584,0.009331306,-1.503565e-05,0.02330875"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"0.02069634,-0.01944514,-0.005871224,-0.004140053,0.01987372,0.006908239,0.00851248,0.01095943,9.674488e-05,-0.01191263,0.02105427,-0.008934846,-0.02267425,-0.01003083,-0.01018081,0.01202121,0.0178651,-0.02244026,-0.0007819512,-0.002368949,0.02119643,-0.004832114,0.003999885,2.35294e-05,-0.01227057,0.01300633,0.0005877062,-0.02613223,0.001089568,0.01919412,-0.01340722,-0.008948578,-0.006586898,0.008042799,0.009589189,-0.03448337,0.01187912,-0.003481369,-0.002050405,0.003093953"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"0.005481082,0.01881173,-0.002748933,0.02311558,-0.00924416,0.008295521,0.001143744,0.02538905,0.01387382,-2.27766e-06,0.006366795,-0.004285918,-0.003683466,-0.009123708,-0.0002156597,0.001836912,-0.01543463,-0.00361774,0.005548819,-0.006617592,0.000514649,0.001296366,-0.01467322,0.02405717,0.01699002,-0.01282791,-0.002669901,-0.01207245,0.01090736,0.02053211,0.005753805,0.008398164,-0.001711492,0.01192841,-0.0003930784,-0.03733786,0.000453247,0.003537944,-0.002783828,0.0342139"
91325,Extremely Loud and Incredibly Close (2011),Drama,"0.005068548,0.007499005,-0.03672543,0.02389653,-0.01359413,0.001611082,0.03810884,-0.005612438,-0.01191097,0.01174524,0.01404729,0.007200139,-0.01706979,-0.01025189,0.01189569,-0.02023039,-0.005111701,-0.008514774,-0.007865032,0.02986669,-0.004352829,-0.007702788,0.0161297,0.001241623,0.0277849,0.02825258,-0.02741385,-0.01753015,-0.01338999,0.04023935,-0.03142738,-0.008257821,0.02305176,0.009914421,-0.01474604,0.01341831,0.01298382,-0.006574679,-0.01090767,-0.01497435"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"-0.006223093,-0.006886246,0.008369044,0.001153618,0.01212621,0.01769012,0.007338606,0.02888586,0.008929707,-0.00737734,0.01441191,-0.01971727,0.01355663,0.02159416,0.002530605,0.01276051,-0.01563791,0.01346836,0.009231031,0.0001035206,-0.03638309,-0.003099986,0.02418417,0.01317961,-0.03262665,-0.03451646,0.03307056,0.01101208,0.006352331,0.005099858,-0.02961293,0.01268481,-0.01419637,-0.01149041,-0.0370203,-0.02640893,0.007196012,-0.01763919,-0.006396301,0.03376422"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"0.01259854,0.02201636,-0.006082125,-0.004100946,0.0002854646,0.008596607,-0.002747619,0.02788515,-0.004987164,0.002814101,0.005367073,-0.01239403,-0.009290927,-0.0435564,-0.003082344,-0.02703637,-0.006192162,-0.008453931,0.008611803,-0.03021368,0.02520123,-0.001663224,-0.03584653,0.004351761,-0.004580388,0.001520275,0.007368546,0.003600901,0.01368007,0.02336872,-0.003082549,-0.02349525,-0.01360813,0.001987693,0.002485079,-0.0124132,-0.02525428,-0.002054283,0.01513391,0.02113776"
2289,"Player, The (1992)",Comedy|Crime|Drama,"0.007425797,0.01065781,0.0002536661,0.02461171,-0.02705869,0.02394653,0.01192606,0.01097601,0.01777755,0.01396741,0.006231151,-0.03384589,0.01219834,0.001565962,0.01433329,-0.003500707,-0.008735276,0.00925416,-0.004803225,0.03952613,-0.04460488,-0.01612232,-0.01362693,0.02174789,-0.008674976,-0.008741867,0.01979712,0.008431237,0.001615415,0.01691711,0.02436909,0.01642655,0.03786243,0.0001017099,-0.004473,-0.02107671,0.02940969,-0.01814493,0.02795992,-0.006433066"
3404,Titanic (1953),Action|Drama,"-0.02842179,0.01186849,0.01190989,0.003312374,0.007127712,-0.02082356,0.001583169,-0.005395784,-0.02507784,-0.003181566,-0.008836937,0.01518451,-0.002953706,-0.01882804,-0.0104378,-0.001775222,-0.009638152,-0.01501366,0.03900537,-0.003374485,0.01150806,0.01079726,-0.002625588,0.03841168,0.009585162,-0.01954214,-0.02349726,-0.01786576,0.01569648,-0.002304135,-0.01545031,-0.01326116,-0.009830931,-0.02067623,-0.002205182,-0.007672927,-0.002104501,0.0108778,-0.01356165,0.015267"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"-0.002433005,-0.01408593,0.002457495,0.008227517,-0.001905643,0.00970148,0.0007453628,0.002996549,0.00845646,-0.003627546,0.01474267,0.0006531519,-0.003771081,-0.01370083,-0.00109437,-0.007075521,-0.006442254,0.01687878,-0.0179268,-0.007191929,0.01623952,0.01028263,0.009863242,-0.01273124,-0.003965781,0.01016191,-0.01288151,-0.005888962,0.01102817,0.008614132,-0.0298864,-0.01316338,-0.004313498,-0.003963673,0.003982109,-0.02736135,-0.00135802,-0.005397144,0.001683777,-3.82588e-05"
949,East of Eden (1955),Drama,"-0.03196351,-0.003387022,-0.0001104752,0.00107979,0.02226407,-0.007492472,-0.0001875632,-0.01531513,-0.02038057,-0.0101034,-0.009507626,0.01459029,0.004822433,-0.006920707,-0.00541111,-0.009262193,-0.008843542,0.002116872,0.009710462,-0.01347272,0.002107138,0.004035801,0.003602226,0.02411033,0.004112371,0.008725964,-0.003933306,-0.0213457,0.01147164,0.008854117,-0.01484971,-0.002416792,-0.009978968,0.02033319,0.01184338,-0.002709947,-0.02309761,0.00307189,-0.002497591,-0.0004981266"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"-0.001317958,-0.02305811,-0.002590464,-0.01921977,-0.003293143,0.03853758,0.03204866,0.04535565,-0.001507745,0.03081663,-0.005201303,0.01711262,0.01629407,0.01093153,0.01769246,-0.02151728,0.005175563,0.01341701,0.02608551,0.007581281,-0.01719578,0.02609704,-0.03502648,0.0124322,0.01666273,0.009017427,0.03611412,0.004001491,-0.02002378,-0.01829018,0.0173328,0.02759218,-0.004972784,0.04788645,0.01618195,-0.008897753,-0.006188186,-0.0220947,0.008966208,0.03148933"
4957,Sudden Impact (1983),Crime|Thriller,"0.02741598,0.009478387,0.01215961,-0.005752783,0.02557098,0.008215798,-0.01398456,0.01769974,0.007145016,0.03037008,-0.01527019,-0.0321538,0.02779101,-0.02380704,-0.01674003,-0.003296802,-0.001009222,-0.01555796,0.01132364,0.01588533,-0.02908218,-0.01445822,0.02742374,0.05679948,0.0187381,-0.03564653,-0.01112108,-0.02603403,0.0298235,0.01906376,-0.001076801,-0.0352593,-0.004047492,0.0389386,-0.0188862,-0.03763446,-0.009135379,-0.00325141,-0.01569962,0.01488926"
45517,Cars (2006),Animation|Children|Comedy,"-0.004393606,-0.01477785,0.01350655,-0.01287427,-0.02209439,0.01460065,-0.01247811,0.008012435,-0.02005869,0.00620563,0.005881678,-0.008128771,0.002156801,-0.002980911,-0.0009755882,0.007424538,0.0006499377,0.01274566,0.003258924,0.02003739,-0.003664421,0.02512007,-0.005143334,0.01872566,-0.004123643,-0.01085699,0.007188298,-0.02619695,-0.001442015,0.01099634,0.006061223,0.003299647,-0.006459014,-0.006322749,0.008942424,-0.009011236,0.002318888,0.01489927,1.60345e-05,0.01523135"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"-0.02565033,-0.006535931,-0.01786841,-0.004698596,-0.0111192,0.01404284,0.01711823,0.06816241,0.05340923,0.04905243,0.01913001,-0.02468733,-0.004256537,0.003532925,0.04522111,-0.02574055,0.005836667,-0.02480359,0.03700236,-0.0002602574,-0.03561279,0.0002527568,-0.02691848,0.02099747,-0.002564646,-0.02402312,0.004888289,0.01441171,0.02164097,0.04163634,0.01161613,0.01901563,0.03198976,0.02644763,0.01701164,-0.01159256,0.03352348,-0.01702425,0.03001374,0.03280707"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"-0.003328135,-0.005471475,0.01668131,0.005803193,0.01321281,0.01240663,-0.01302435,0.004883104,0.009014541,0.01063796,0.00190074,0.01501286,-0.01075798,-0.009511603,-0.007248729,0.01025044,-0.01175228,0.003902612,0.004351875,-0.01335555,0.01331801,0.005242799,0.00153138,-0.01056599,0.0001942661,0.01415165,-0.01035621,0.001788684,0.008118263,0.01977104,-0.01650993,-0.03014874,-0.01168848,0.0246543,-0.001104575,-0.03000383,-0.02137581,-0.003464365,-0.01238566,0.01436473"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"-0.02178213,-0.04684524,0.003617415,0.008842266,-0.003510402,-0.03383789,0.02639244,0.04809028,-0.004058131,-0.02927796,-0.006791157,3.402612e-05,0.005324986,0.04305873,-0.06165793,0.04187951,0.01353117,-0.03991505,0.004598137,-0.05330183,0.05382288,0.005033086,0.03789019,0.0007267907,0.05395728,-0.00281024,0.02105953,-0.0221139,0.00647732,0.02209099,0.01490894,0.007105798,0.005776196,0.0175716,-0.01701088,-0.02129479,-0.01446478,0.01047524,0.009635669,-0.007833538"
743,Spy Hard (1996),Comedy,"-0.00120072,-0.0009199843,-0.01431744,0.06573867,0.02298727,-0.01565931,0.009726513,-0.005063942,-0.01007815,0.01601499,0.05819195,-0.01592003,-0.004087774,-0.01654645,-0.06267176,0.02492448,0.01321066,-0.01711231,0.06222335,-0.02994926,-0.008623498,0.06478485,0.01246522,-0.04523714,0.0256398,0.01792385,-0.06432586,0.03205021,-0.00034576,-0.008594462,0.02297833,-0.01921416,-0.04608522,0.006606569,0.006948229,0.01923937,0.005096342,-0.01155803,0.02444798,-0.02508262"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"-0.04171529,0.02775028,0.03723726,0.008421445,-0.03646288,-0.007765848,0.03099819,0.005826984,0.02045341,0.007824411,0.03062709,0.004872197,-0.001698859,0.00826958,-0.01029499,0.009734013,0.01250333,-0.03133699,0.01852194,0.008060968,0.01088193,-0.0008482016,0.03993098,-0.001803569,-0.0212991,-0.02093402,-0.01552576,0.01273422,-0.03155348,0.003392139,-0.009768187,0.0190937,-0.02273737,-0.02202487,-0.02891541,0.0185247,-0.01976363,-0.005250558,-0.005131414,-0.02791432"
1279,Night on Earth (1991),Comedy|Drama,"0.003174847,-0.00383959,0.02873475,0.01016792,-0.01098297,0.00811219,0.03800866,0.01378063,-0.0224443,-0.01620282,0.03136524,-0.02727104,-0.02169077,0.006202307,0.009524582,0.0178322,0.0002190382,-0.009908482,-0.003631968,-0.004907727,-0.01355451,-0.002314033,-0.01197162,-0.02817701,-0.004344032,0.005454889,-0.0291395,-0.001385135,-0.007752596,0.01959535,-0.01146292,0.002070195,-0.01234205,-0.008851524,-0.02695717,-0.01036357,0.02295148,0.003846801,0.00364241,-0.01480368"
1385,Under Siege (1992),Action|Drama|Thriller,"0.0006707826,0.01332981,-0.01497369,0.01757086,-0.02161511,0.02557509,0.01070891,0.0209912,0.01791237,0.003073707,0.009892588,0.00166876,0.001670066,0.002624188,-0.002452522,0.0121869,0.00721705,0.01018711,-0.003403128,-0.004388914,0.02975244,0.01278102,0.00129325,-0.04183083,-0.01773663,0.003776204,0.02247151,0.0123269,-0.03020216,0.01611895,-0.003044012,0.004220874,0.01535648,-0.01984832,0.001092011,0.006057824,-0.01817559,-0.03451774,-0.002790379,-0.01636964"
1731,Mr. Magoo (1997),Comedy,"-0.008586129,0.01555101,0.002003549,0.01827165,0.00646954,0.00972978,-0.005743484,0.006969375,-0.007646722,-0.008522769,0.005748254,-0.00472974,0.009010416,-0.02490847,0.02392568,-0.001630436,0.0004813168,-0.003902066,-0.00108972,-0.003320831,-0.009580064,-0.009793216,-0.02206254,0.01626452,0.002810984,0.01454883,0.005822404,0.004278239,-0.004652529,0.01387962,0.01890707,-0.003274786,-0.0154704,0.01364679,0.008575333,-0.03482105,0.01370501,-0.001087883,-0.003798181,0.03155846"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"0.00853196,-0.005211743,0.007547454,-0.001742583,-0.0003974259,0.01462764,-0.007979585,0.03321105,-0.007697969,0.02364993,-0.007075137,-0.00541421,0.004579616,-0.009571965,0.00466956,0.01211819,0.001428693,-0.01443076,-0.002624551,-0.02754032,-0.03024245,0.001999694,-0.01185975,0.008697628,-0.01428537,0.007366265,0.03006943,0.006839936,-0.00227277,-0.002874631,0.0009355753,0.004125245,0.01015501,-0.01755236,0.002022195,-0.005933661,-0.008944228,-0.006591877,-0.005147438,0.0117268"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"0.00726444,0.01770979,0.002257903,0.02059009,-0.00596972,0.005841218,0.002439046,-0.0094961,0.005130512,0.001587751,-0.01173566,-0.01226821,-0.003234633,0.005457036,-0.01003045,-0.003626379,-0.01364884,-0.001502813,0.01180456,0.01066521,0.03118495,0.005926371,0.01155958,-0.01168025,0.01099042,0.02467321,-0.01204112,0.01164368,-0.01274722,0.02784429,-0.008918521,0.001724361,-0.0006460689,-0.01410278,0.01190287,0.02202802,-0.01511919,-0.006866921,-0.003767954,-0.009565732"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"-0.009090059,0.03015313,-0.0114924,-0.008750212,0.01600919,0.02194974,0.0100548,-0.01192356,-0.02639924,0.01882626,0.00278417,0.02456425,-0.0063766,-0.01082342,0.005514852,0.03119356,0.01273017,0.01133515,0.0004668376,0.02516396,-0.01340532,-0.009886877,0.003696283,-0.01932335,0.0290568,-0.01321757,0.01858435,-0.006205644,0.003586366,0.02086175,-0.007078154,-0.007150072,0.007468594,0.00181119,-0.04403251,0.00105101,0.02616961,-0.006791482,-0.007459633,-0.01208627"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"0.006405555,0.02306891,-0.0006610355,0.0001255437,-0.01916362,0.04733157,0.007449472,-0.001953805,-0.02062716,0.01109365,0.01867567,-0.01001564,-0.009821795,-0.01632517,0.02474556,0.002416269,-0.008997538,0.003210889,-0.01190026,0.02090336,-0.0005771259,0.01505804,0.009607055,-0.009397651,0.01045115,-0.01663203,0.007866099,0.008045563,0.0340094,-0.008428238,-0.0129801,-0.002697717,0.02765149,-0.0217812,-0.02036415,0.01343133,0.03693373,0.0005917923,-0.03112534,-0.006441308"
46723,Babel (2006),Drama|Thriller,"-0.006304134,-0.008800043,0.01972224,0.01361128,-0.001985246,-0.004454275,0.01256179,-0.0102624,-0.01469291,-0.01174583,-0.002454275,0.009352213,0.02113353,-0.002711596,-0.008935933,-0.001236442,-0.0111678,0.01048647,0.01887223,-0.01163269,0.01011386,-0.003714,0.01395149,-0.02493043,0.01146635,0.01918882,-0.006576977,-0.006089369,-0.01721374,0.02033282,0.0162921,-0.009808989,-0.01011538,-0.01077076,0.007207228,-0.01977041,0.004577996,0.01204615,0.02232173,-0.001927141"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"-0.01867473,-0.02610509,-0.005768729,0.01367524,0.03078333,-0.02212192,0.02554133,-0.01905193,-0.009667424,0.003186326,0.00561665,-0.0270324,-0.02302793,-0.01693346,-0.006615668,-0.008507787,-0.009572045,0.01728983,0.03014335,0.01403318,-0.01501254,-0.01623064,0.02341894,-0.01484426,0.01315566,0.02498187,-0.03974606,-0.0004509567,0.02641605,0.02475809,0.02656537,-0.003438615,-0.00983924,0.02120006,-0.00526919,0.003529514,-0.002644626,-0.01441869,0.04805599,-0.04551543"
2193,Willow (1988),Action|Adventure|Fantasy,"-0.03360996,-0.0001985983,0.01229803,-0.01030063,-0.009166135,0.002330714,-0.0171187,0.003300762,-0.006065594,-0.0121485,0.002189297,0.0006117707,0.01915573,-0.001743809,0.01796127,0.01464443,-0.004072534,0.02360909,0.004145797,-0.01069141,0.01703156,0.004056165,0.01231064,0.00146202,0.01687483,0.01387326,-0.006902104,-0.009360065,0.01759481,-0.00917247,-0.01534972,-0.0004845015,-0.008328873,-0.01184479,0.00936525,-0.009021628,0.003739176,-0.02642643,0.0168592,0.01703903"
