itemId,title,genres,embedding
1603,Mimic (1997),Horror|Sci-Fi|Thriller,"-0.0214475877583027,-0.0226697158068419,-0.0036160200834274,-0.0249478872865438,0.027768362313509,0.010605389252305,0.0229956489056349,-0.0244074314832687,-0.0040578530170023,0.0094348406419158,-0.0064241709187626,-0.0204919874668121,-0.0008588395430706,-0.0275845173746347,-0.0071999877691268,-0.0253845416009426,-0.0257463976740837,0.0148179968819022,0.0118870679289103,-0.0522592477500439,-0.0024084919132292,0.0051047187298536,-0.0096751730889082,0.0392432771623135,-0.0097026117146015,0.0175166241824627,0.0607958063483238,0.0231373067945242,0.0224191043525934,-0.0215238444507122,-0.0187011975795031,-0.041973490267992,-0.0133802900090814,0.004142040386796,-0.0151864914223552,-0.0277393329888582,-0.015574473887682,0.0164555534720421,-0.0270403865724802,0.0186390113085508"
4329,Rio Bravo (1959),Western,"0.0466932356357574,-0.0246440302580595,0.0214633084833622,0.0534183271229267,0.0402860417962074,0.0870236754417419,0.0685642212629318,-0.0270186588168144,-0.0192365050315857,0.0391318835318089,0.0281253680586815,-0.0103631569072604,-0.0328178554773331,-0.0337687805294991,0.0417711958289146,-0.0377146042883396,-0.0158685985952616,-0.0463601872324944,-0.0329407602548599,-0.0345275960862637,-0.0384145230054855,0.0105831157416105,-0.0028667305596172,-0.0056898421607911,0.0432760491967201,-0.0195810403674841,-0.0043510096147656,0.0472304299473763,-0.0249449890106916,0.0187067035585642,-0.0092457700520753,-0.0577416606247425,-0.0520283244550228,-0.0090743219479918,-0.0207419339567423,-0.058177288621664,-0.0325790233910084,0.0013397176517173,0.012791178189218,0.0322222821414471"
52973,Knocked Up (2007),Comedy|Drama|Romance,"0.0235802233219147,-0.018362645059824,-0.0023171487264335,-0.0414140969514847,0.00019884876383,-0.0154119841754436,-0.0182069670408964,0.003646370023489,-0.0015013638185337,0.0068022119812667,-0.0190711356699467,-0.0073853740468621,0.0242593716830015,0.0399790443480015,-0.0094894897192716,0.0255135297775269,0.0048027471639215,0.0267367493361235,0.0121754901483655,0.0052523370832204,0.014456364326179,0.0075245439074933,-0.0045943660661578,-0.0136453555896878,-0.0272559467703104,-0.0219850093126297,0.0191832892596722,0.0213759653270245,0.0222679749131203,-0.001330051687546,0.0229032449424267,0.0101743219420314,-0.0365997925400734,0.0044758049771189,0.0183809138834476,0.0094514349475503,-0.0136388577520847,0.0283683612942696,0.0057015740312635,-0.0410444252192974"
155,Beyond Rangoon (1995),Adventure|Drama|War,"-0.0224428828805685,-0.0791728645563126,-0.0569858513772488,-0.0166062749922276,0.055732399225235,0.0143122216686606,0.050439715385437,0.0182896014302969,0.0094120353460311,-0.0357560440897942,0.0126845743507147,-0.047261118888855,0.0060536037199199,0.0013320287689566,-0.0524797961115837,0.0191535074263811,0.0394764319062233,-0.0019190865568816,-0.0271547306329012,-8.98534490261227e-05,-0.0674692168831825,-0.0148472171276808,0.0142370238900185,0.0401874966919422,-0.0554359927773476,0.0366423353552818,0.0637707933783531,-0.0140076102688909,0.0215079598128796,-0.0190466996282339,0.0113995326682925,-0.0495964884757996,-0.0251082442700863,0.011596062220633,0.0391243696212769,-0.0607398226857185,-0.0122207123786211,-0.035297617316246,-0.0326417684555054,0.0136444456875324"
833,High School High (1996),Comedy,"-0.0432924292981625,-0.0501950792968273,0.0025434689596295,0.0465764291584492,0.0141841033473611,0.019504863768816,-0.0118611827492714,0.0170014519244432,-0.0300175789743662,-0.0095957741141319,0.0164628997445107,-0.0337335988879204,0.002835800172761,-0.0045881415717303,-0.0043946518562734,-0.0326153971254826,-0.0354330763220787,0.0623586475849152,0.0250811316072941,0.0087726274505257,-0.0488201379776001,-0.010784718208015,0.0334260240197182,0.0460498332977295,-0.0016190657624974,-0.0372475236654282,0.0589415170252323,0.0498961582779884,0.0543538108468056,-0.0932597443461418,-0.0284320563077927,-0.0314498245716095,-0.0017967086751014,0.0197089184075594,0.009615609422326,-0.0471758730709553,-0.0403880178928375,0.0209087785333395,-0.0056135235354304,-0.0430111698806286"
2579,Following (1998),Crime|Mystery|Thriller,"0.0242955069988966,0.0383432283997536,0.0322579815983772,0.0290528573095798,0.025305999442935,0.0504454262554646,0.0375786200165749,0.0710677951574326,0.0641189590096474,0.0702177137136459,-0.0011138829868286,0.0439581871032715,0.0382869578897953,-0.0755322352051735,0.0524646528065205,-0.0587229058146477,-0.0354482531547546,-0.0289517138153315,-0.0454263910651207,0.0291753709316254,-0.0167594272643328,-0.025149067863822,0.107153974473476,-0.0568358711898327,-0.0326479412615299,-0.0233113765716553,0.0107932845130563,0.0568489544093609,0.006184441037476,0.0104641355574131,-0.0353639125823975,0.0517656691372395,-0.0820746943354607,-0.0071293185465037,0.0661274045705795,0.0309802237898111,-0.0058877449482679,-0.0150038050487638,0.0200703963637352,-0.0458804927766323"
1270,Back to the Future (1985),Adventure|Comedy|Sci-Fi,"-0.0373114608228207,-0.0086186677217483,0.0489202253520489,0.0364163257181644,-0.0819445550441742,-0.0393151938915253,-0.0909248292446136,-0.0253368392586708,-0.0057157655246555,-0.0233328174799681,-0.0145660806447268,0.057317741215229,0.0532688051462173,0.028277950361371,0.0752631574869156,-0.065337561070919,0.120432153344154,-0.0182659551501274,0.0140550648793578,0.0404032282531261,0.0035502421669662,0.0027782684192061,-0.0023976503871381,0.011092028580606,0.0388270765542984,-0.0562425814568996,-0.0497762486338615,0.0623674094676971,-0.0245244652032852,0.0390409529209137,0.0556232742965221,-0.0171264056116343,-0.0885186046361923,-0.0894273594021797,-0.0235311593860388,-0.0169296339154243,-0.0139084532856941,0.0113981850445271,0.0078534875065088,-0.0379005856812"
315,"Specialist, The (1994)",Action|Drama|Thriller,"0.0086752856150269,0.0068826768547296,0.0106591377407312,-0.009435337036848,0.020342729985714,0.0309517551213503,0.0298492088913918,0.0043880743905901,-0.0325035415589809,0.0204270090907812,0.0007663619471713,-0.0213243272155523,0.0055967173539102,-0.0422610715031624,0.0090871807187795,-0.026846157386899,-0.0294920150190592,-0.0351228043437004,-0.008325264789164,-0.0531957596540451,-0.0269925389438868,0.0021206676028668,-0.0088335359469056,0.025494584813714,0.0177422631531954,0.0144888451322913,0.0369571633636951,0.0237490776926279,0.021348413079977,0.0154328001663089,-0.0531512461602688,-0.0252824332565069,-0.0107298474758863,0.013291341252625,-0.0564840324223042,0.0046816440299153,-0.0100484890863299,0.0093425083905458,-0.0133560867980123,-0.0165317784994841"
1167,Dear God (1996),Comedy,"0.0266829859465361,0.0092592993751168,-0.0210164468735456,-0.0632093623280525,-0.0081817712634801,-0.0569406114518642,-0.0001018096809275,-0.0135793881490827,0.032287172973156,-0.0025668845046311,-0.0269022062420845,0.0142076006159186,0.0387683659791946,0.075222946703434,-0.026158332824707,-0.0189353562891483,0.0676559582352638,0.02757110260427,-0.0250925291329622,-0.0286875218153,0.0004639298131223,-0.0244123376905918,0.0218345802277327,-0.0279152374714613,-0.0218010190874338,-0.0485686287283897,0.0128854289650917,-0.0002135397080564,0.023349579423666,0.0109762800857425,0.0215759798884392,0.0439324453473091,0.0160622633993626,-0.0143935428932309,0.0427929311990738,-0.0046090106479823,-0.0017109224572777,0.0291582029312849,0.0543211065232754,-0.0711434185504913"
2473,Soul Man (1986),Comedy,"-0.0025946202222257,-0.0139751816168427,-0.0034534817095845,-0.0638778880238533,0.0099390260875225,-0.046637836843729,0.0047094328328967,0.0010882158530876,-0.0087365359067916,0.0022170394659042,0.0267310291528702,0.0209887474775314,0.0416869111359119,0.051536351442337,-0.0277999211102724,0.0003899082948919,0.0138458823785186,-0.0883314982056618,0.0288542546331882,0.0072381277568638,0.0410869941115379,0.0243997648358345,-0.0259540434926748,-0.0235700905323029,-0.0159873031079769,-0.0181113537400961,0.0023568733595311,-0.0274239256978035,0.0192652959376574,0.0292458888143301,0.0018564563943073,-0.0145017029717565,-0.0224593430757523,0.0066093779169023,0.046007078140974,0.0333903059363365,-0.0026646314654499,0.0424676984548569,0.0087519632652401,-0.0675358027219772"
204,Under Siege 2: Dark Territory (1995),Action,"-0.0099851880222559,-0.0210784412920475,0.0038727903738617,0.0023693300317972,0.0181424431502819,0.014084180817008,-0.0121081061661243,0.0485618747770786,0.0061343614943325,0.0210299175232649,-0.025323873385787,0.0237752366811037,0.0171623229980469,-0.0261934120208025,-0.0134424138814211,-0.0512658134102821,-0.0125220278277993,-0.0347261913120747,-0.0056808157823979,-0.0887751057744026,-0.0560497753322124,0.0364696569740772,0.0125655485317111,0.0160404313355684,-0.0427673757076263,0.0082882000133395,0.0406621731817722,0.0025162936653941,0.0167055316269398,-0.000891136995051,-0.0452719703316689,0.0268117096275091,0.0023372282739728,-0.014538018964231,0.0135175781324506,0.0276345796883106,0.020734004676342,0.0012136166915297,0.0251376461237669,0.0039608157239854"
3186,"Girl, Interrupted (1999)",Drama,"-0.0498309955000877,0.017817534506321,0.0081925569102168,0.0036195672582835,0.0150782084092498,-0.0149058261886239,-0.0833592191338539,-0.0104863354936242,0.0085460897535085,-0.0126361027359962,0.0128321284428239,0.0006825277232564,6.91082459525205e-05,0.0111891534179449,0.0264137834310532,0.0057036546058952,0.0132192634046078,-0.0056047462858259,-0.0034037574660033,0.0167902428656816,0.0206242091953754,-0.0222987607121468,-0.0135882059112191,-0.0557821579277515,-0.031965147703886,0.0181349981576204,-0.0187315195798874,0.047984953969717,0.0735445991158485,-0.0105490852147341,0.0354510210454464,0.0143407145515084,-0.0134733514860272,-0.0143080232664943,0.0281622391194105,-0.0010109229478985,0.0423501804471016,0.0079844295978546,0.0003677264030557,-0.0437581948935986"
2136,"Nutty Professor, The (1963)",Comedy|Sci-Fi,"0.0121821332722902,0.033230260014534,-0.0227553583681583,-0.0351853780448437,0.0096974149346351,0.0048023737035691,0.0152873182669282,0.0263672284781933,-0.0008263682830147,-0.0289474800229073,0.0031434774864465,-0.0386854372918606,0.0097638722509145,-0.0240972116589546,-0.0036854587960988,-0.0511960946023464,-0.0102206962183118,-0.0313867777585983,0.0126955602318048,0.0370882265269756,-0.0544334016740322,0.0391961000859737,-0.0126409651711583,-0.0081543195992708,-0.0410003326833248,0.0036705802194774,0.0233741924166679,0.0353175103664398,-0.0247409678995609,0.0062729902565479,-0.0252284482121468,0.0061185644008219,-0.0209743492305279,0.0156641900539398,-0.0106294201686978,-0.054034810513258,-0.0036594558041542,0.0258869174867868,0.0236138422042131,0.0013436439912766"
3980,Men of Honor (2000),Drama,"0.015510112978518,0.0321763679385185,-0.0271331928670406,-0.0157607682049274,0.0098511455580592,-0.0034696005750447,0.0341754592955112,0.0133815975859761,0.0014047946315258,0.0042019542306661,-0.0266254842281342,-0.0273554045706987,0.0470807254314423,0.0240155458450317,-0.0091817043721675,-0.0086795110255479,-0.0321264527738094,0.0101090362295508,0.0070208334363997,-0.0014697696315124,-0.0097405044361949,-0.002621783176437,0.0025555347092449,-0.0323336906731129,-0.0506315529346466,-0.0124512575566769,0.0063638747669756,0.0254809409379959,0.0292636454105377,0.002368873450905,0.0070167519152164,-0.0002043471758952,-0.0042573264800012,-0.0040889345109462,-0.0219809971749783,0.0121998358517885,-0.019914586097002,0.0060978424735367,0.0192527398467064,-0.0156775154173374"
5485,Tadpole (2002),Comedy|Drama|Romance,"0.0068706176243722,0.0044989767484366,-0.0252419896423817,-0.0595568977296352,0.0280315782874823,-0.0626880377531052,0.0023737959563732,-0.0418981276452541,-0.0097814351320266,0.0489878356456757,-0.0735623687505722,0.0302595365792513,0.048813134431839,0.051052387803793,-0.0432086884975433,0.0369287058711052,0.0614045821130276,0.0517009273171425,-0.0054466067813336,-0.0122320773079991,0.0355461798608303,-0.0366518646478653,0.0108878938481212,0.0135911302641034,-0.002959850942716,-0.0268822982907295,0.0147090023383498,-0.0162408500909805,0.0787817910313606,-0.0229603387415409,0.0927259996533394,0.0791536346077919,-0.0259383115917444,-0.0014716276200488,0.0585611052811146,0.0409221984446049,-0.0557458586990833,0.0289488937705755,0.0814036577939987,-0.043956708163023"
4616,Lean on Me (1989),Drama,"0.0381223447620869,-0.136772558093071,-0.0642446652054787,-0.0019928354304283,0.101017832756042,0.0388400219380856,-0.0865442752838135,0.156783133745193,-0.0523227714002132,-0.0177816487848759,-0.0105804819613695,0.146235913038254,0.0860046818852425,-0.0583902634680271,0.0528065972030163,0.0737336128950119,0.0653457939624786,-0.0013222259003669,0.0751879513263702,-0.126296266913414,0.0169851165264845,-0.0325548760592937,-0.0861699432134628,0.0656571537256241,0.0190143752843142,-0.0194206852465868,-0.074958547949791,-0.087892159819603,0.0118301594629884,0.0439223535358906,0.0251342933624983,-0.0895780026912689,0.0101807713508606,-0.140589207410812,-0.0627479553222656,-0.10723253339529,-0.164160713553429,0.0447094812989235,0.140239998698235,0.0080141993239522"
2634,"Mummy, The (1959)",Horror,"0.0044306614436209,-0.0161594077944756,-0.0177077986299992,0.052084568887949,-0.0160695314407349,-0.0117739969864488,0.0051247063092887,-0.0294047631323338,0.0007220952538773,0.026531770825386,-0.0362398512661457,0.0006925449124537,-0.0111849447712302,-0.0092166969552636,-0.0045589734800159,0.0168983265757561,-0.0277608539909124,-0.0273499879986048,0.0387765020132065,-0.0140207102522254,0.0029540134128183,-0.0071263606660068,0.0103231724351645,-0.0001362071488983,-0.0125824939459562,-0.0202040113508701,0.0618302747607231,0.0430222935974598,0.0162762179970741,0.0131140938028693,-0.0155167225748301,-0.0080858711153268,0.0146090472117066,-0.0134200444445014,0.034134928137064,-0.0522430464625359,0.001311165629886,0.0289799869060516,0.0190846435725689,-0.0176433809101582"
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,"-0.0248138792812824,-0.0268648620694876,-0.0236005056649446,-0.0406008027493954,0.0439408384263515,0.025862880051136,0.0092569896951317,-0.0554606877267361,-0.010423481464386,0.0575447604060173,0.016050398349762,-0.0466501973569393,-0.0045247408561408,0.0029760368634015,-0.0461623072624207,-0.0061281383968889,-0.0210411306470633,-0.0064646587707102,0.010347549803555,-0.0352515131235123,-0.02849324606359,0.0109995752573013,-0.0049618724733591,-0.011767647229135,-0.0545703619718552,0.0478598400950432,0.0025970798451453,0.0494295284152031,0.0075062476098537,0.0300527550280094,0.0276247821748257,0.0208152048289776,-0.0368508994579315,-0.0017993539804592,-0.0107305990532041,0.0080260038375854,-0.0350747257471085,0.0010476283496245,0.0312225706875324,-0.0154291177168489"
905,It Happened One Night (1934),Comedy|Romance,"0.0643777623772621,0.0790132060647011,0.030460050329566,0.0498772710561752,-0.0399566926062107,0.0067063928581774,0.0070783174596726,-0.0145654315128922,0.0404720082879066,-0.0294977389276028,0.0409721806645393,0.0773700028657913,-0.0730386972427368,0.0443977378308773,0.0881692171096802,-0.0300769582390785,0.0679904147982597,0.0100437244400382,0.0080961100757122,0.0047471430152654,-0.0055783013813197,0.034944299608469,-0.0747074633836746,-0.0259602274745703,-0.0370024740695953,-0.0043264646083116,-0.0865588411688805,-0.0466387346386909,0.0147248031571507,0.0002054060460068,0.0065001100301742,-0.06400166451931,-0.0026174602098763,0.0544464103877544,-0.0094720991328358,-0.0126311797648668,-0.0583762004971504,0.0140219517052174,-0.0053405319340527,0.0334490314126015"
127202,Me and Earl and the Dying Girl (2015),Drama,"-0.02818413823843,0.0193663220852613,0.0128225767984986,-0.0140015482902527,-0.0024609272368252,0.0046916487626731,0.0037559703923761,-0.032029889523983,0.0371405370533466,0.01502166967839,-0.0132795237004757,0.035436175763607,0.0221607144922018,-0.0561080239713192,-0.0003633140586316,0.0105515364557505,0.0338815189898014,0.0510670095682144,-0.0490173324942589,-0.0008105122833512,-0.0193797014653683,-0.0184166077524424,0.0073210899718105,0.0252512916922569,-0.0347716175019741,-0.012814492918551,-0.0307772513478994,0.0112968822941184,0.0151298465207219,-0.0047900779172778,0.0630976632237434,0.035042867064476,-0.0235070418566465,0.0138672925531864,0.0333326943218708,0.0132412482053041,-0.0130185345187783,0.0233545582741499,-0.0256616733968258,-0.0055999862961471"
4744,Jeepers Creepers (2001),Horror,"-0.0117180766537786,-0.0142311798408628,0.0146570522338152,-0.0197512730956078,0.0421380586922169,-0.0182534214109182,-0.028503529727459,-0.016591789200902,0.0225983783602715,-0.0108732553198934,0.0175843071192503,0.010665369220078,0.0019244172144681,-0.0203973557800055,-0.0231090076267719,0.0468052737414837,-0.0065006362274289,0.0034384380560368,0.0087521085515618,-0.0213695615530014,-0.0436177477240562,-0.022743945941329,0.005068099591881,-0.0537019520998001,-0.0307074058800936,0.0030760499648749,0.0231489688158035,0.0039778505451977,0.0240811444818974,-0.0366180464625359,-0.0131375510245562,-0.002122783800587,0.0516545660793781,-0.0149396704509854,-0.0212786216288805,-0.0315731167793274,-0.0137746296823025,0.0077155185863375,-0.0201567988842726,0.0030457791872322"
39516,Don't Move (Non ti muovere) (2004),Drama,"0.0429689399898052,0.0180410798639059,-0.0049869692884385,0.0087173786014318,0.011998787522316,-0.0042361835949122,0.0840518102049828,0.0831515565514565,0.0226343143731356,0.0079463329166173,0.0553483329713345,0.0142722493037581,-0.0176388919353485,-0.0723485350608826,0.017209205776453,-0.0412557944655418,-0.109860271215439,-0.0419270806014538,-0.0514502227306366,0.0026266556233167,-0.0503415688872337,-0.0392811484634876,-0.0440807454288006,-0.0010677204700186,0.0135179571807384,0.042823288589716,0.0457777269184589,0.0636280253529549,0.0692969188094139,-0.0172181706875563,-0.0409802310168743,0.0200576242059469,0.0384772829711437,0.079730324447155,0.0130419665947556,-0.0326104387640953,-0.0066434857435524,-0.0112264677882195,-0.0595580190420151,0.0495457090437412"
3259,Far and Away (1992),Adventure|Drama|Romance,"0.009955009445548,-0.033909760415554,-0.0204412490129471,-0.0170070249587297,0.008614364080131,-0.0100415088236332,0.0002533195074647,0.0050908885896205,0.0037944647483527,0.0236953496932983,-0.0212475676089525,0.0441468171775341,0.0125282881781459,-0.0090792402625083,0.0130908461287618,0.0045917448587715,-0.0270784478634596,-0.0300053916871548,-0.0044115139171481,0.043224111199379,-0.0422701388597488,-0.0161783564835787,0.0056968801654875,-0.0256616733968258,-0.0233314204961061,-0.0072908014990389,0.0212367530912161,0.0566692501306534,0.0139880189672112,-0.0002241182810394,0.0398273281753063,0.0403845943510532,0.0009988287929445,0.0107011878862977,0.0169584546238184,-0.0039141834713518,-0.0213199071586132,-0.0345906168222427,-0.0090265618637204,-0.0516473539173603"
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,"0.0210066791623831,-0.0205133948475122,-0.0058819139376282,-0.0302827898412943,-0.0098794465884566,-0.0259650871157646,0.0228971187025309,0.0036503954324871,-0.0055431327782571,-0.0078893406316638,0.0097292643040418,0.0385675393044949,-0.0172301381826401,-0.015276936814189,0.0014076749794185,-0.0220220312476158,0.0247974172234535,0.0079232780262827,0.0248972829431295,0.0004101477679796,-0.0196261592209339,0.0643960610032082,0.0224040448665619,-0.0160984806716442,0.015556269325316,-0.0031160064972937,-0.0414167642593384,0.0201561450958252,0.010411286726594,0.0295508690178394,-0.0209105797111988,-0.0107406815513968,-0.0084570301696658,0.0038573746569454,-0.0561870560050011,0.0092250183224678,-0.0438913851976395,0.0269364360719919,0.0315838605165482,-0.0289445985108614"
90866,Hugo (2011),Children|Drama|Mystery,"-0.0349265821278095,-0.0163645353168249,0.0154766021296382,-0.0258811749517918,-0.0044209263287484,-0.0450224839150906,-0.0501088835299015,0.0026446087285876,0.0448102131485939,0.0068692029453814,0.0500547625124454,0.0065806484781205,0.0091176694259047,0.0302532520145178,0.0380677953362465,0.0008693885174579,-0.0192709639668465,-0.0484674237668514,0.0091540897265076,-0.0054944087751209,-0.0305246729403734,0.0114482017233968,-0.0315922759473324,0.0469505228102207,0.0564399287104607,0.0403652638196945,0.103341467678547,0.0058347741141915,0.0653642639517784,0.0231920275837183,0.0004528315330389,-0.0428649894893169,-0.0526598021388054,-0.0046761375851929,-0.0583528243005276,-0.0096391597762703,0.0671345144510269,-0.037188183516264,0.004668656270951,-0.0047644469887018"
1299,"Killing Fields, The (1984)",Drama|War,"-0.0313331075012684,-0.0140743376687169,-0.0024389796890318,-0.0151604190468788,0.0303141921758652,0.0717256739735603,0.0219806842505932,0.0273731872439384,-0.0267634205520153,-0.0186786595731974,-0.0458400100469589,0.0151924593374133,0.0329333283007145,-0.0400233268737793,-0.0329519286751747,-0.0143520869314671,0.0297369509935379,-0.0187227912247181,-0.0671686232089996,-0.0629407986998558,0.0205142442137003,0.0223936755210161,0.0190432276576757,0.0350997447967529,0.0057001844979822,0.0234035234898329,-0.003809395711869,-0.0104969535022974,0.0430206209421158,0.0342846401035786,-0.0269827172160149,0.0043448321521282,-0.0703386813402176,0.011068538762629,-0.0007590451859869,-0.0244810972362757,-0.0388318076729774,0.0095563661307096,-0.0046410681679844,-0.0621378235518932"
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,"-0.0272542983293533,-0.012501354329288,-0.0207640398293734,-0.0020969070028513,0.0277187377214432,0.0029142133425921,0.0215010792016983,0.0082977376878261,-0.0038216267712414,0.0132422288879752,-0.0193177778273821,-0.0329832285642624,0.0484326034784317,-0.0457559749484062,0.0200418196618557,-0.022407304495573,-0.0791996419429779,-0.0134332086890936,-0.0442338921129704,-0.0492962598800659,-0.0379799082875252,-0.0138834053650498,-0.0257769096642733,-0.0126328375190496,-0.0281305983662605,0.044030673801899,0.0223419331014156,-0.0062528420239687,0.0609816908836365,0.0256229713559151,-0.0836703032255173,-0.0034012224059552,0.0328743234276772,0.0171857457607985,0.0210940353572369,0.0310414433479309,0.0232958104461432,0.0016940889181569,0.0536344982683659,0.007250165566802"
4020,"Gift, The (2000)",Thriller,"0.0122635401785374,-0.0025772177614271,-0.0161488614976406,-0.0355733707547188,-0.0125786978751421,-0.0081759672611951,-0.0656682252883911,-0.0313084647059441,0.0068705049343407,0.0270204171538353,0.0772455781698227,0.031973447650671,-0.0464219935238361,-0.0273102577775717,0.0466831624507904,0.0288455672562122,-0.0213907025754452,-0.0211981236934662,-0.0653064176440239,-0.0398741103708744,-0.0785887017846107,0.004342031199485,-0.0003543753409758,-0.0183344129472971,0.0132682388648391,0.0091934027150273,0.0276497099548578,-0.0194700807332993,0.006335777696222,-0.0186859741806984,-0.0415844023227692,0.0028796514961868,-0.0275514200329781,-0.0080852201208472,-0.0134384958073497,-0.0226275958120823,0.0190004501491785,0.0254432037472725,0.0476096346974373,-0.0213728360831738"
358,Higher Learning (1995),Drama,"-0.0044100573286414,0.0041616694070398,0.0327596478164196,-0.0413125716149807,-0.0009652457083575,0.0154523169621825,0.0307875722646713,0.0165342930704355,-0.0332580357789993,0.0316169038414955,-0.00113048881758,-0.0075156483799219,0.0084806568920612,-0.0612132698297501,0.0496351830661297,-0.0343273133039474,0.0092765307053923,-0.0302071385085583,0.0262550245970488,-0.0071713430806994,-0.0004174151399638,-0.0181679949164391,-0.0223246887326241,0.0499085336923599,-0.0225244387984276,0.043499905616045,-0.0145076820626855,0.0210034605115652,0.0018067464698106,-0.0005835496704094,-0.0455019138753414,-0.0275045912712812,-0.0096368370577693,0.0122326724231243,-0.0103387488052249,-0.0424309968948364,0.0031875090207904,0.0227100625634193,-0.0269780997186899,-0.0276403333991766"
1732,"Big Lebowski, The (1998)",Comedy|Crime,"-0.0081517156213522,0.0351926870644093,-0.0760249197483063,-0.125822186470032,0.0808277577161789,-0.0557394400238991,0.0103822117671371,0.018747778609395,0.0150443566963077,-0.0016056973254308,0.0244396235793829,0.0171712040901184,0.0287328977137804,0.0033707935363054,0.0067294775508344,0.0094333300366997,0.0721266940236092,-0.0234326329082251,0.0235320404171944,-0.0138530498370528,-0.0094699189066886,-0.0404200553894043,-0.0331442467868328,-0.0280459802597761,-0.02268211171031,0.0126267885789275,-0.0131512451916933,0.0241726655513048,0.0296044480055571,-0.0108737470582128,0.0501898899674416,0.0445555076003075,-0.0328937023878098,0.0061941547319293,0.0491458289325237,0.0683949515223503,-0.0440184585750103,0.0593990050256252,0.0417147278785706,0.0229720920324326"
269,My Crazy Life (Mi vida loca) (1993),Drama,"0.0383284613490105,-0.0840471163392067,-0.0825317874550819,0.0589880160987377,-0.0092022558674216,0.045217901468277,-0.076523445546627,0.0734082609415054,0.023510230705142,0.032199814915657,-0.0023067027796059,0.0101577313616872,0.106858357787132,-0.129743233323097,0.118228942155838,-0.01792087033391,0.129644572734833,0.094874419271946,0.0978835001587868,-0.0771918073296547,-0.0201527420431376,-0.0868353843688965,-0.0933684036135674,0.148528590798378,-0.0637144222855568,0.0131189152598381,-0.117065846920013,-0.0010386870708316,0.0203070770949125,0.0626404210925102,0.0386006161570549,0.0154697075486183,-0.0896673053503036,-0.184239223599434,-0.0357241928577423,-0.0127940690144897,-0.0815620124340057,0.0281181503087282,0.0839151367545128,0.0389801524579525"
6145,Venom (1982),Horror|Thriller,"-0.0207201894372702,-0.0021216222085058,-0.0171248856931925,0.0028779592830687,0.0187633391469717,0.0023511673789471,-0.0335464924573898,-0.0800792425870895,0.0321636572480202,-0.0080024106428027,-0.0459275618195534,-0.0258191097527742,0.106266625225544,0.0426697880029678,-0.0444386713206768,-0.0152230141684413,-0.0083238147199153,0.0102728577330709,-0.012662498280406,-0.0626143589615822,0.0122369732707739,0.0438041388988495,-0.0233111213892698,-0.0080628842115402,-0.0297178514301777,0.0189830604940653,0.043452050536871,0.0269597079604864,0.0299760792404413,-0.0450162775814533,-0.0152476374059916,0.0079434281215071,-0.0024186871014535,-0.044208861887455,0.0215720497071743,-0.0726127848029137,-0.0146508933976293,-0.0373758226633072,-0.0302136018872261,-0.0350185483694077"
2669,Pork Chop Hill (1959),War,"0.018020985648036,-0.0174127835780382,-0.087506003677845,-0.0187312699854374,0.0150327803567052,-0.0572820492088795,-0.0813523009419441,0.128399938344955,0.024458160623908,-0.0607734955847263,-0.136697635054588,-0.0056493771262466,-0.0471624433994293,0.0597539804875851,0.0657556354999542,-0.0850611999630928,0.0306820254772902,-0.0821066275238991,0.0802421122789383,0.0044191884808242,-0.0253530852496624,0.0449748039245605,0.0029086775612086,-0.0267324540764093,-0.0414674654603004,0.0416852906346321,0.0513507761061192,-0.0177399571985006,0.0575501695275307,-0.0357247479259968,0.0151064349338412,0.0387435257434845,-0.0411449074745178,0.0171975940465927,0.0275852531194687,0.0520970039069653,-0.0392423272132874,0.0233122371137142,-0.0098403375595808,0.0288342777639627"
285,Beyond Bedlam (1993),Drama|Horror,"-0.0007640199619345,0.0154214380308986,0.0151931261643767,-0.0312078502029181,-0.0292616933584213,-0.0089157624170184,0.001951407874003,-0.0104158818721771,0.0096531333401799,0.0030379991512745,-0.0299639217555523,0.0262512713670731,0.0452896021306515,0.0502082258462906,-0.0301780737936497,-0.0320507436990738,0.0187346208840609,0.0507128499448299,-0.0152836497873068,-0.0159442611038685,0.0185091868042946,0.0025850811507552,-0.0754951685667038,0.0007734576356597,-0.0183411873877048,-0.0230404827743769,0.0253659933805466,0.0037517910823226,0.0732581093907356,-0.0031223380938172,-0.03780223056674,-0.0144440904259682,0.0029762559570372,0.0083834072574973,0.0142671475186944,0.0312943309545517,-0.0114167602732778,0.0156235219910741,0.0209220219403505,-0.0206201896071434"
