itemId,title,genres,embedding
911,Charade (1963),Comedy|Crime|Mystery|Romance|Thriller,"0.0063237906433641,0.0034498523455113,-0.0064696916379034,-0.0039638439193368,0.0101324152201414,-0.0162251926958561,0.0008259109454229,0.0017317780293524,0.0060573443770408,0.0031630895100534,0.0070211966522038,0.0027048860210925,-0.0089091081172227,-0.0020783052314072,0.0090966271236538,0.0092412279918789,-0.0079792868345975,-0.0124334143474698,-0.0061747781001031,0.0127328494563699,-0.0038606638554483,0.002051135757938,-0.007161246612668,-0.0055500147864222,0.007075373083353,-0.0029603571165353,-0.0134514216333628,0.0024415198713541,0.0103013571351767,-0.0075184912420809,0.0017893504118546,-0.0035910746082663,-0.0122414398938417,-0.0041260756552219,0.0043198112398386,-0.0045345332473516,0.0009125765063799,0.0088571310043335,-0.0061012688092887,0.0004449656989891"
448,Fearless (1993),Drama,"-0.0110099911689758,0.0027229494880884,-0.0004434849251993,-0.001896469737403,-0.0084542436525225,0.0031596925109624,-0.0040909773670136,-0.0037647553253918,0.0100751845166087,0.0111796949058771,-0.0091151474043726,0.0150073431432247,-0.0073118517175316,-0.0072476086206734,0.0155695267021656,0.009662115946412,0.0087309461086988,-0.0035246121697127,-0.0159896910190582,0.0024244613014161,-0.0133120818063617,0.0055653378367424,-0.0084416288882494,0.0103945825248957,-0.0021904197055846,-0.0143831884488463,0.0158744584769011,-0.0129206515848637,0.0017468242440372,0.0027551157400012,-0.0003432399244047,-0.0039187758229672,-0.0010517101036384,0.0063002062961459,-0.0144593212753534,0.0063690920360386,-0.0088821342214942,0.0044607506133616,-0.0148265259340405,0.0025042493361979"
2401,Pale Rider (1985),Western,"-0.0087347608059644,0.0023861282970756,-0.0055971057154238,0.0061837187968194,0.0183848086744547,-0.0064780721440911,-0.0025005443021655,0.008404734544456,0.0108204931020737,0.0002970882924273,0.0252456720918417,-0.005281904246658,0.0046185087412595,-0.0008581223664805,-0.0053797545842826,0.0179686155170202,-0.0115955416113138,0.0014892560429871,-0.006607926916331,-0.0193780716508627,-0.0154047142714262,-0.0078795505687594,0.0143241165205836,-0.0018473356030881,0.0118653643876314,0.0105560412630439,0.017806451767683,-0.0115406075492501,0.0135272266343236,-0.0134430481120944,-0.0137058002874255,-0.0213469266891479,0.0047984598204493,-0.0036340050864964,0.0054083680734038,0.0025464876089245,-0.0011830165749415,-0.004579952917993,-0.0116784973070025,0.0002286089002154"
1041,Secrets & Lies (1996),Drama,"-0.0188682023435831,-0.0042613865807652,-0.014294751919806,-0.0031439098529517,0.0286581143736839,0.0045346412807703,0.0130512872710824,-0.0096615701913833,-0.0044573112390935,-0.0143745942041278,0.0057883439585566,-0.0071452087722718,-0.0033416890073567,0.0173082333058119,-9.05732449609786e-05,0.0039150374941527,-0.0077714836224913,0.010844255797565,-0.0047248774208128,-0.0118831973522902,-0.0213004425168037,-0.0099643468856811,-0.0095060272142291,0.0015438453992828,0.0038819196633994,-0.0062661869451403,0.0116572938859463,-0.012185457162559,-0.0038731698878109,-0.0025528697296977,-0.0102937901392579,-0.0146091748028994,-0.004973451141268,0.0035647845361381,-0.0064870389178395,0.0023880887310951,0.014156867749989,-0.0097262263298034,0.0044270916841924,0.0039843819104135"
1912,Out of Sight (1998),Comedy|Crime|Drama|Romance|Thriller,"-0.0034397195558995,0.0115060908719897,0.0044590942561626,-0.0143773583695292,-0.0031159331556409,0.0028804237954318,-0.0012758198427036,-0.0035528985317796,0.0055982852354645,0.0005793794407509,-0.0030424210708588,0.0108900275081396,0.0019717600662261,0.0036299382336437,0.004706997424364,0.0023762711789459,-0.000293936842354,0.0202878955751657,0.0014448214787989,0.0041983588598668,0.0004403851635288,-0.0030178201850503,0.0045707202516496,-0.0017363395309075,-0.012342531234026,0.0005996095133014,-0.0065552480518817,-0.0010408000089228,-0.0072790021076798,-0.0029845656827092,-0.0047466158866882,0.0110867638140917,0.0050833472050726,0.0109451841562986,-0.0101276813074946,0.0073769353330135,0.0066820522770285,-0.0007593355840072,-0.0006819434347562,0.0058024888858199"
919,"Wizard of Oz, The (1939)",Adventure|Children|Fantasy|Musical,"-0.0039133047685027,-0.005146955139935,-0.0062284870073199,0.0087668821215629,-0.0037151197902858,-0.0004925547982566,-0.0029712442774325,-0.0177631825208664,0.0190839488059282,-0.0106016760692,0.0027872023638337,-0.0154201965779066,-0.0098372381180524,-0.0067237648181617,0.0006556946900673,0.0103617692366242,-0.0011486277217045,-0.0010864036157727,0.0030874584335833,-0.0077097057364881,0.0109101822599769,0.0102736093103886,-0.0009914329275488,-0.0014864827971905,-0.0001083846291294,-0.0090987216681242,-0.0146590732038021,0.0002658936718944,0.0077109592966735,0.0106368754059076,0.0027109971269965,0.0031251565087586,0.0093668811023235,0.0061395382508635,0.0008764504455029,0.0017026521963998,0.0094027230516076,0.0034310766495764,-0.0030640647746622,0.0019434571731835"
490,Malice (1993),Thriller,"-0.0002177456917706,0.0032093229237943,-0.0075009199790656,0.0039837989024817,0.0074639394879341,0.0010245770681649,-0.0010456816526129,-0.0033957008272409,0.0084364721551537,0.0042160553857684,0.0051811127923429,-0.0021594406571239,0.0060390718281269,-0.0076604313217103,0.0076964776962995,0.0009759599342942,-0.0129539985209703,0.0122210867702961,-0.0130712343379855,0.006204049102962,-0.0135924639180303,-0.0001669823977863,0.0011542266001924,0.0001793156843632,-0.0033998026046901,0.0035472156014293,0.0194845758378506,-0.0108989886939526,0.0020307623781263,-0.0079189427196979,-0.0004149150918237,-0.0090187499299645,-0.0029613501392304,0.0137692280113697,0.0052605401724577,-0.0063832844607532,0.0120104178786278,-0.0114813726395369,0.0101101091131568,0.0027700737118721"
186,Nine Months (1995),Comedy|Romance,"0.0019034595461562,0.0026305054780095,0.0019168357830494,-0.0069767562672495,0.0053615509532392,-0.0018989972304552,-0.0044941687956452,-0.001046527759172,0.0067949523217976,0.0008909825701266,0.0015339507954195,0.0141281662508845,0.0034268675372004,0.0030307765118777,0.0007458481704816,0.0145014561712742,-0.0196470245718956,0.0090773850679397,0.0049522202461957,-0.0022643690463155,-0.0014378261985257,-0.0014828083803877,0.0019457886228337,0.0005115076201036,0.0015129388775676,-0.0015870268689468,-0.0010615639621391,-0.0063734427094459,0.0036982798483222,0.0039839991368353,-0.0048443078994751,-0.0029534755740314,0.0048282537609338,-0.0006194981979206,-0.0134631190448999,-0.0018939769361168,0.0041662063449621,-0.0048047835007309,-0.001075422973372,0.0026719043962657"
1694,"Apostle, The (1997)",Drama,"0.001677589956671,0.001865291967988,-0.00275629456155,-0.0010924409143626,0.0112110590562224,-0.0027852056082338,-0.0051734517328441,0.0015351423062384,-0.0001209070251206,0.0044517586939036,-0.0044755092822015,-0.0017332804854959,-0.0054972735233604,0.0005766116664744,-4.94502637593541e-05,0.004949695430696,-0.0107899652794003,0.0065657538361847,0.0023940920364111,0.0035850759595632,0.0006668306887149,0.0002141121949534,-0.0014431149465963,0.0021768200676888,-0.0028521141503006,0.0001481732469983,-0.008785268291831,-0.009457092732191,-0.0026896088384091,-0.0019647686276584,0.0012015696847811,-0.0029467705171555,-0.0071410057134926,0.0067036212421953,-0.0061190067790448,-0.0078814467415213,0.009644323028624,0.001056105364114,-0.0009509809315204,0.0065724616870284"
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,"-0.0050626499578356,-0.0049420595169067,0.00365178193897,0.0092338807880878,0.0195296816527843,0.0012657112674787,-0.0093868719413876,0.0082418331876397,-0.0104202115908265,-0.0033719015773385,0.0109754530712962,-0.0124460523948073,0.0086970888078212,-0.0154034849256277,-0.0057384995743632,0.0200418345630169,-0.0040453146211803,-0.009038645774126,0.003541809041053,-0.0125514948740602,0.003977972548455,0.0101725934073329,-0.0038811140693724,0.0130581557750702,0.0059593580663204,0.0175481382757425,-0.0125826112926006,-0.0018944453913718,0.0091089522466063,-0.0241571813821793,0.0113027170300484,-0.0022812343668192,-0.0299801081418991,-0.0011141803115606,0.0061540091410279,0.001969845034182,-0.0024401696864515,-0.0020016273483634,-0.0125781083479524,-0.0018215385498479"
92259,Intouchables (2011),Comedy|Drama,"0.0056782839819788,-0.00694958306849,0.0006620218628086,0.0037812259979546,0.003364537609741,-0.000263780093519,0.0099135059863328,0.0005332176224328,0.0020024026744067,-0.0095145897939801,-0.0003782388812396,0.002537241205573,0.0007059889612719,0.0075006103143096,0.0050248601473867,-0.007496886420995,0.0106469923630357,-0.001966553274542,0.0094570741057395,-0.0037676456850022,0.006399321835488,-0.0006741593824699,0.0038995328359305,0.0031557008624076,-0.0135940415784717,0.0079849101603031,0.0015899155987426,-0.0097154797986149,0.0052185230888426,-0.0049712164327502,0.0007635438814759,0.0022948924452066,0.0056849643588066,-0.0012717744102701,0.0113022103905678,0.0013000053586438,-0.0051327445544302,0.0114726424217224,0.0015097518917173,-0.0039375987835228"
5882,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,"-0.0044367229565978,0.0020741480402648,-0.0080549614503979,0.0081286979839205,-0.0029483360704034,-0.0219111405313015,-0.0018511126982048,0.0069505083374679,-0.0035744705237448,-0.0084780417382717,-0.0021714684553444,0.001345936441794,0.0004820439498871,-0.0052269878797233,0.0330011248588562,-0.002810331294313,-0.0018942636670544,-0.0097955949604511,-0.018553888425231,0.0122636668384075,0.0153776751831174,0.0090208882465958,-0.0059427614323794,0.0077929189428687,0.0073725162073969,0.0131875574588776,-0.0083698919042944,0.0082554537802934,0.00283691030927,0.0105523187667131,0.019047798588872,-0.0024013777729123,-0.0138499485328794,-0.0041782530024647,0.0134793128818274,-0.0010671907803043,0.0049741314724087,0.0039361314848065,-0.0013796943239867,0.0048188650980591"
1013,"Parent Trap, The (1961)",Children|Comedy|Romance,"-0.0146416034549475,0.0102292047813535,-0.0211076624691486,0.0130215650424361,0.0081587433815002,0.0035130947362631,0.0019873897545039,-0.023013636469841,0.0108898133039474,-0.0108841825276613,0.0074428971856832,-0.0005361733492463,0.0081989048048853,-0.023141598328948,-0.0071106301620602,0.0067223189398646,0.0204456839710474,-0.0225288439542055,-0.01002486795187,-0.0003513873380143,0.0073511390946805,-0.0033848606981337,-0.0133010819554329,-0.0013621551916003,0.0065349452197551,-0.00251607876271,-0.0138483559712768,-0.0076639093458652,0.0063982135616242,-0.0023159740958362,-0.0058537321165204,6.07706788287032e-05,0.0144283678382635,0.0081156259402632,-0.0092496583238244,-0.0013809711672365,-0.0050625731237232,0.0038117405492812,-0.0002363303792662,-0.0047881449572742"
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,"-0.0016894962172955,0.00112206407357,-0.0005287841777317,-0.0161481127142906,-0.0100528569892049,-0.0090241245925426,-0.0051121092401444,-0.0008334211888723,0.0122341755777597,-0.0001159096427727,0.0095034055411815,-0.0116794174537063,-0.011929334141314,-0.013662270270288,0.0117196617648005,0.0136727206408978,-0.0132199600338936,0.0069400463253259,-0.0143360402435064,0.0055359071120619,0.0134511785581708,-0.0172163750976324,-0.0035772533155977,-0.0076397308148443,0.0046833362430334,0.0030166415963321,-0.0018022283911705,0.0138184437528253,0.0047623799182474,-0.0014072300400584,0.0031214361079037,-0.0006692229071632,-0.0115712461993098,0.0029797295574098,-0.0062093939632177,0.0267954394221306,-0.0016181776300072,0.0072256429120898,0.0041107842698693,0.0091012902557849"
74685,"Crazies, The (2010)",Action|Drama|Horror|Sci-Fi|Thriller,"0.0025393925607204,0.0016708937473595,-0.0047662793658673,-0.0010940838837996,0.0009903677273541,-0.0082544758915901,-0.0114566860720515,0.0035175553057342,-0.0053615719079971,-0.0057865413837134,-0.0026751356199383,-0.010104613378644,0.0037967283278703,-0.0023600806016475,0.0101968357339501,0.0113655989989638,0.0004435269220266,-0.0005281179910525,-0.009179282002151,0.0032394134905189,0.0112493140622973,0.002001121873036,-0.0025277587119489,-0.0043609016574919,0.0145024647936225,0.0051393737085163,-0.0055495318956673,0.005021393764764,0.003244056366384,-0.0054024634882807,-0.0004338458529673,0.0063171661458909,0.0030025234445929,0.0058993818238377,-0.0061436286196112,0.0121265593916178,0.0039185979403555,0.0020777471363544,0.0044600307010114,0.0071424101479351"
384,Bad Company (1995),Action|Crime|Drama,"0.0025993390008807,-0.0002987735206261,-0.0028291658964008,-0.0137256421148777,-0.004120681900531,0.0050044115632772,0.0050097242929041,0.0021856590174138,0.009094763547182,0.0109188165515661,-0.0102646229788661,-0.0032538366504013,-0.0108176153153181,-0.0001529745495645,0.0108888819813728,0.0079606035724282,-0.0048807482235133,0.0038021809887141,-0.0034197794739157,0.0067607196979224,-0.0063011022284627,-0.0056718657724559,0.0054449755698442,-0.0075791822746396,0.0009846014436334,0.0068953586742281,0.0026249536313116,-0.0109914820641279,0.0009412909857928,-0.0003456471022218,-0.0077818571589887,0.0154940700158477,0.004843674134463,0.0048972619697451,0.000136673610541,0.0162352584302425,0.0089386189356446,-0.0007278556586243,0.0045694899745285,0.0020172835793346"
1957,Chariots of Fire (1981),Drama,"0.0146785201504827,-0.0034354340750724,-0.0120751792564988,0.0057532824575901,-0.0047380221076309,0.0001409976539434,0.0099706444889307,0.0044587408192455,0.0063243121840059,0.0042656823061406,-0.0036211973056197,0.0007771672098897,-0.0077577270567417,0.0032498217187821,0.0120875062420964,0.0089496588334441,0.0075200144201517,-0.0107752457261086,0.0058958404697477,0.0045293229632079,0.0101768346503377,-0.0042782314121723,-4.33177556260489e-05,-0.0018354582134634,-0.0096069201827049,0.0032423380762338,0.0003067293146159,-0.0237727239727974,-0.017606133595109,-0.0053370427340269,-0.0028789194766432,-0.0004522238741628,-0.0021767672151327,0.0058592027053237,0.0048849852755665,-0.0145402383059263,-0.0040686284191906,0.0143100433051586,-0.0043532773852348,-0.0073421886190772"
55946,Lions For Lambs (2007),Drama|Thriller|War,"0.0063554272055625,0.0011152880033478,0.0001414492289768,0.0056281080469489,0.0014702035114169,-0.0025733939837664,0.0033411874901503,0.0094658676534891,0.0046857898123562,-0.0027005434967577,0.0079760774970054,0.0056250467896461,-0.0009710640879347,0.0025253077037632,0.0075830798596143,0.0059458226896822,-0.0032347058877348,0.0068620322272181,0.0029062158428132,0.0052796108648181,0.0062757399864494,-0.0015357185620814,0.0020979442633688,-0.001591428881511,-0.0048742475919425,0.0069469870068132,-0.000100658100564,-0.0080405408516526,-0.0016295395325869,-0.0109735121950507,0.0046661356464028,0.0040059653110802,-0.0096695572137832,0.0032870774157345,-0.0004953420720994,-0.0015189521946013,-0.0050705350004136,0.0004506203404162,0.0052158669568598,0.0062842760235071"
505,North (1994),Comedy,"0.0025215570349246,0.0060168295167386,-0.0084259081631898,0.0059646782465279,0.0021602266933769,0.0037973606958985,0.0003267210850026,-0.0134704811498523,0.0018875390524044,-0.0050708157941699,-0.0117034884169698,0.0004548031720332,0.0012908562785014,0.0016992255114018,0.0043732249177992,-0.0018160727340728,0.0083106104284524,-0.0016035090666264,-0.0054474635981023,-0.0020970019977539,-0.0029846224933862,-0.0010014827130362,0.0056395940482616,0.0003435680118855,-0.0005110283382236,-0.0039984816685318,-0.0099326353520155,-0.0113179963082075,-0.0034448141232132,0.0044742724858224,-0.0126575119793415,-0.0057374755851924,-0.0004966366104781,-0.0089746266603469,-0.0024032373912632,-0.0119496919214725,0.0039606527425348,-0.0012241883669048,-0.0048085800372064,-0.0085690720006823"
383,Wyatt Earp (1994),Western,"0.0106906304135919,0.000262233079411,-0.0085244588553905,-0.0099274637177586,-0.0012942324392497,-0.0070051969960331,-0.001013412955217,-0.0054321736097335,-0.0034941271878778,0.0047328271903097,0.0107964854687452,-0.0014739038888365,-0.0026955597568303,0.0033453707583248,0.009252612479031,0.0067029553465545,-0.0068169995211064,0.0103684337809682,-0.0065479222685098,0.0040377983823418,0.0017178992275148,0.0095216045156121,0.0137637574225664,0.0044075944460928,-0.003325232071802,0.0067647681571543,0.0004451157001312,-0.011891801841557,-0.0128129674121737,0.0055868802592158,-0.0147642977535725,-0.0248500723391771,0.0026106855366379,-0.0066836755722761,0.0053737103007733,-0.0149684520438313,-0.0083570992574095,-0.0025760771241039,-0.0058629517443478,-0.0024001274723559"
132,Jade (1995),Thriller,"-3.42750445270212e-06,0.0141792371869087,0.0082099474966526,-0.0113143706694245,-0.0001115291161113,-0.0030698862392455,-0.0073055885732173,0.0042547327466309,0.0127329248934984,0.0143892019987106,-0.0085991341620683,-0.0060844966210424,-0.0123004708439112,-0.0019915592856705,0.0076165222562849,0.0099326707422733,-0.0150046227499843,0.017302630469203,-0.0022913271095603,0.009577190503478,0.0010874533327296,-0.0129091646522284,-0.0006832929793745,-0.0058864606544375,0.0085316048935055,-0.0013268740149214,0.000609592127148,0.0086793396621942,-0.0033546842169016,-0.013032372109592,0.0068118018098175,-2.40682384173851e-05,0.0008839725051075,0.0177270881831646,-0.0050072045996785,0.0184771399945021,-0.0019569767173379,0.001692040474154,-0.001045846613124,0.0052568255923688"
2137,Charlotte's Web (1973),Animation|Children,"-0.0054205153137445,0.0068568806163966,-0.0016619302332401,-0.0082833841443061,0.0076359510421752,-0.0045115775428712,0.0024423650465905,0.0030420480761677,0.0108538838103414,0.0002525484014768,0.0050202659331262,0.0062240581028163,-0.0120622478425503,-0.0062835370190441,-0.0054763928055763,-0.0035679086577147,-0.0016504600644111,0.0075238398276269,0.0015378111274913,0.0087587013840675,-0.0160553026944399,0.0001779304875526,0.0061398684047162,-0.0087154479697346,-0.000892755924724,-0.0071998438797891,-0.0085127353668212,-0.0028335282113403,0.0036454068031162,-0.0079288370907306,-0.0043195006437599,0.0046761138364672,0.0091389343142509,0.00693747587502,0.0054756272584199,-0.0029816583264619,-0.0062747271731495,-0.0086742639541626,-0.0015808955067768,0.0088932495564222"
3864,Godzilla 2000 (Gojira ni-sen mireniamu) (1999),Action|Adventure|Sci-Fi,"-0.0021652970463037,-0.0029367776587605,-0.0123054096475244,0.0046279560774564,0.0005118145490996,-7.49610699131154e-05,-0.0122694736346602,-0.0032934353221207,-0.0011103735305368,0.0085440576076507,-0.0046370434574782,0.0043591996654868,-0.0077666286379098,0.0003019536088686,0.0119225354865193,-0.0064103184267878,-0.0061677177436649,-0.0057983789592981,-0.0025883615016937,0.0093640489503741,-0.0053977253846824,0.0068444591015577,-0.0076943845488131,0.0199497248977423,-0.001586745143868,-0.0050529721193015,0.0141229005530477,-0.0034458029549568,0.0086311856284737,0.003123462665826,0.0003820920537691,-0.0054224301129579,0.000741436262615,0.0165790151804686,-0.0032230364158749,0.0012883397284895,-0.0004187115700915,0.0063808956183493,0.0082267299294471,0.0082817357033491"
288,Natural Born Killers (1994),Action|Crime|Thriller,"-0.0080132381990551,0.0034546719398349,-0.0014475933276116,-0.0060382261872291,0.0018129671225324,-0.0055370139889419,-0.0172652415931225,0.0044108713045716,0.0073188943788409,0.0030211478006094,0.0038446856196969,0.0072363819926977,-0.0123387612402439,0.0009525564382784,0.004965494852513,-0.0037153798621147,-0.0035589784383773,0.0008552170475013,-0.0114336283877492,-0.0129200713708997,-0.0029017312917858,-0.0024036872200667,0.0015253041638061,0.0032096162904053,0.0061291670426726,0.0090453661978244,0.0068072108551859,-0.0072939996607601,-0.0007828432135283,-0.0029155721422284,0.0011155091924592,0.0117092495784163,0.0068142558448016,0.0055779200047254,-0.0053446558304131,-0.001607030048035,0.0093214577063918,0.0064767990261316,0.0021042372100055,0.0071057071909308"
547,Surviving the Game (1994),Action|Adventure|Thriller,"-0.0031126672402024,-0.0039797131903469,0.0053748628124594,0.0172279793769121,0.0035708164796233,-0.0027416832745075,-0.0057016531936824,-0.0066950335167348,-0.0103727830573916,0.0003481928433757,-0.0060500362887978,0.0069617447443306,0.0117431171238422,0.0097812572494149,-0.0028122616931796,-0.0062884096987545,-0.0021949785295873,-0.0101281935349107,-0.0087073799222707,0.0054466216824948,-0.0095476908609271,-9.71787012531422e-05,-0.0075063509866595,0.0174732729792595,0.0122631089761853,0.0052184192463755,0.0033790990710258,-0.0066212690435349,0.009660136885941,-0.0080252662301063,-0.0065446593798697,-0.0035767138469964,-0.0056845746003091,-0.0009501882013864,-0.0026912526227533,-0.0086204353719949,0.0014011089224368,0.0068051796406507,-0.0053661628626287,0.0102995531633496"
102903,Now You See Me (2013),Crime|Mystery|Thriller,"0.0014869595179334,0.0004712816153187,0.0106903649866581,0.0054767918772995,0.0077666267752647,-0.0004217608366161,-0.0013415534049272,-0.0011989243794232,0.0046391673386097,-0.0039768726564943,-3.41722989105619e-05,-0.007890342734754,-0.001565616345033,-0.0002710224944166,-0.0068584592081606,-0.0033061406575143,-0.0008649419760331,-0.000824675837066,-0.0066285487264394,-0.0087571647018194,0.0011966407764703,-0.003560894401744,0.0079160537570715,0.0051940665580332,0.0001946089905686,0.0016391690587624,-0.0017097499221563,-0.006941788829863,-0.0013590536545962,-0.0070876474492251,0.0003601751232054,0.0018310996238142,-0.0111437477171421,0.0033285107929259,-0.0116594331339002,-0.0002826080890372,0.0008589585777372,0.0108217028900981,0.0065775676630437,0.0097564272582531"
69644,Ice Age: Dawn of the Dinosaurs (2009),Action|Adventure|Animation|Children|Comedy|Romance,"0.0036431411281228,-0.0039535597898066,0.0036222815979272,0.0012202125508338,0.0003133499703835,-0.0026582174468785,-0.0004223841824568,0.0057735010050237,0.0082960203289985,0.0004871623241342,0.0056250025518238,0.0036448722239583,-0.0009886343032121,0.0050438540056347,-0.0074916677549481,0.0037024186458438,-0.001878478215076,0.0081835156306624,0.009189574047923,-0.0041877580806613,-0.0022773940581828,-0.0028656926006078,-0.0041060843504965,0.0056580263189971,-0.0121949426829815,0.0066589321941137,-0.0027603858616203,0.000969452317804,0.0012767493026331,-0.0001159069870482,0.0057750833220779,-0.0024517946876585,0.0151532469317317,0.011463494040072,0.0047229551710188,-0.002559358254075,-0.00299804052338,0.0047807148657739,-0.0043210857547819,0.0051645846106112"
2410,Rocky III (1982),Action|Drama,"-0.0038124683778733,0.0016675568185746,-0.0017608284251764,-0.0004392588161863,0.0076244818046689,-0.0066038998775184,-0.0002649140951689,-0.0002896926016546,0.0059546697884798,-0.0025294311344623,-0.0023760162293911,0.0169127136468887,-0.0055591124109923,-0.0034128709230572,-0.0054748114198446,-0.0027065884787589,-0.0010465052910149,0.0117703415453434,-0.0068340487778186,0.0027963062748313,-0.0071753831580281,0.0013337059644982,0.0061489650979638,-0.0036993252579122,0.0019843834452331,-0.0029955804347991,-0.0050287158228457,-0.0101085137575865,-0.0027244186494499,-0.0012890646466985,-0.0064346697181463,0.000438507850049,0.0031189932487905,0.0113965952768922,0.0037278931122273,-0.0015441067516803,0.002312775934115,0.0001844677899498,0.0046518873423337,0.0058759036473929"
97752,Cloud Atlas (2012),Drama|Sci-Fi|IMAX,"-0.0017502085538581,0.0011045497376471,-0.0059578139334917,-0.0067100548185408,0.003259290009737,-0.0027337477076798,0.0031965677626431,-0.0034531217534095,0.0044647902250289,0.0017328045796603,-0.0025977466721087,-0.0100549310445786,-0.0122256195172668,0.0096838949248194,0.0163814425468445,0.00473716808483,-0.0064074802212417,0.0113897873088717,0.004109856672585,0.0001060103968484,0.0100143477320671,0.0016596802743151,-0.009209613315761,0.0122188627719879,0.0005296907620504,-0.0050390008836984,-0.0061525213532149,-0.0088195856660604,0.0004437070456333,-0.003533327486366,0.0049270489253103,-0.0038624631706625,-0.0015338977100327,0.0099007943645119,-0.0030157743021845,-0.0037832970265299,0.0046669179573655,-0.0093549778684973,0.0038402583450079,0.0003992810670752"
2017,Babes in Toyland (1961),Children|Fantasy|Musical,"-0.0004421275516506,-0.0084859216585755,0.0049296687357127,0.007816469296813,0.0135297505185008,0.0011215406702831,-0.0094031756743788,-0.0103467255830765,0.0073620900511741,0.0077684768475592,-0.0045185782946646,0.0009837221587076,0.0160556882619858,-0.0033451961353421,-0.0015617641620338,0.0092616500332951,-0.0076160575263202,-0.014616621658206,0.0059080063365399,0.009335340000689,0.0109678125008941,0.0098639279603958,0.0177595429122448,-0.0087995966896414,0.0097320498898625,-0.0042681600898504,-0.0186294820159674,0.0029302290640771,-0.0108951115980744,-0.001607519458048,0.0003985592338722,0.001677511492744,-0.0348930694162846,0.0009218681370839,0.005608620122075,2.19391931750579e-05,-0.0099154356867075,-0.0015794677892699,-0.0211047399789095,-0.0069951340556144"
2407,Cocoon (1985),Comedy|Sci-Fi,"0.0036345750559121,0.0007438293541781,0.0085475407540798,-0.0146174384281039,0.0011230396339669,-0.0027903798036277,-0.0102836946025491,-0.0126547366380692,0.0037267112638801,-0.0026856665499508,-0.0041619874536991,0.0029596902895718,0.0005185773479752,-0.0099611189216375,0.0068278950639069,-0.0034437240101397,-0.0041857240721583,0.0112877395004034,-0.0034854528494179,2.53966900345404e-05,-0.0062122945673763,0.0060152765363454,0.0035056001506745,0.0036254832521081,-0.0072669750079512,-0.0054561430588364,-0.0146609507501125,-0.0043105813674628,0.0004517409252002,-0.0113692730665207,-0.0100665353238583,-0.0003636977344285,0.0133018139749765,0.0027427994646132,0.0078209592029452,-0.0098874783143401,0.00534856505692,-0.0065605477429926,0.0005396883352659,-0.0036240955814719"
2822,Medicine Man (1992),Adventure|Romance,"-0.0079549858346581,-0.0033337564673274,-0.0008333810255862,-0.0102730691432953,-0.0060912645421922,-0.0029292837716639,-0.0204027760773897,0.0015992342960089,-0.0101887956261635,0.0089922156184911,0.0004946188419125,0.0083358753472566,0.0064944894984364,0.0063354386948049,0.0149941565468907,0.0158295147120953,-0.0202984306961298,0.0039518140256404,0.0146348914131522,0.0050013619475066,-0.0021858208347111,0.0009618438780307,-0.0005699043394997,-0.0086769210174679,-0.0079325456172227,0.014006283134222,-0.0012451180955395,0.0005069684120826,-0.0066425981931388,0.0068864757195115,-0.001962793059647,-0.0016887151869013,0.0036068065091967,0.0015004369197413,-0.0069755148142576,0.0072224102914333,0.0009054424590431,-0.002997858216986,-0.0022627590224146,0.0084965154528617"
101,Bottle Rocket (1996),Adventure|Comedy|Crime|Romance,"0.0004924475797452,-0.0116288065910339,0.0018299743533134,0.0095296259969472,0.0111234933137894,0.0037906491197645,0.0042966334149241,-0.0076222978532314,-0.006600737106055,-0.0004518310015555,-0.0100674340501428,0.0090757515281438,0.0115783931687474,0.008568350225687,-0.0123372124508023,-0.0077418363653123,0.011575061827898,-0.0101017011329532,-0.0056600724346935,-0.0027538274880498,-0.0081227561458945,0.0007687933393754,0.0018772073090076,0.0079017644748091,-0.0016968256095424,-0.0111316349357367,0.0049591241404414,-0.0006908774957992,0.0037587352562695,-0.0013830569805577,-0.0200222302228212,-0.0170147437602282,-0.0006994716241024,0.0075774476863443,-0.0039638020098209,-0.0109836934134364,0.0038704890757799,-0.00320665538311,-0.0010907294927164,-0.0003222509985789"
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,"0.001976411556825,0.004289083648473,-0.011038807220757,-0.0020128982141614,0.0095823034644126,-0.0038000899367034,0.0019421047763899,0.0088945375755429,0.0123122539371252,0.0022978892084211,0.0016843399498611,0.0072699789889156,-0.0085238758474588,-0.0155176622793078,-0.0014843428507447,0.0031583765521645,0.0103518571704626,0.0096162119880318,-0.0064314003102481,0.0047492496669292,0.0119833210483193,0.010072466917336,-0.0073189293034374,-0.0129606826230884,0.0043888743966817,0.0077568027190864,-0.0019786842167377,-0.0063874321058392,0.0076857432723045,0.0055114100687205,0.0090939672663807,0.0013714412925764,-0.0102283284068108,0.0112694753333926,0.0063287136144936,-0.0002864873385988,-0.0082293255254626,0.0072376155294477,-0.0029941916000098,-0.0028833607211709"
