itemId,title,genres,embedding
1385,Under Siege (1992),Action|Drama|Thriller,"-0.36239,-0.05943538,-0.2704315,-0.3240466,0.06461617,-0.05183692,0.06319901,0.1018877,-0.005988177,0.1911584"
1731,Mr. Magoo (1997),Comedy,"0.3027076,-0.0414807,-0.009746302,-0.0651878,-0.3121434,-0.0204245,-0.2059337,0.05655105,-0.3950427,-0.08104049"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"-0.04867334,-0.3309369,-0.3276609,-0.063948,-0.03105356,0.2024572,-0.1558305,0.03217405,-0.08162002,0.1827319"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"-0.153096,-0.03986352,-0.05968485,-0.08170147,-0.04096658,-0.1617448,0.05025813,0.03307437,0.05687682,-0.06584574"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"-0.07397282,0.09098803,-0.1149157,-0.06404927,-0.05645819,0.1664671,0.2297261,0.05971161,-0.01466139,-0.08690109"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"0.06427842,0.2173836,-0.2816298,-0.2333063,-0.0955772,0.1115854,0.1595324,0.03557006,0.1194245,0.1608914"
46723,Babel (2006),Drama|Thriller,"-0.03359391,0.009196325,-0.02114104,0.07806069,-0.07422471,0.08887596,0.09999786,0.05716507,-0.1272562,-0.368713"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"-0.05935612,0.1614815,0.284864,0.1394415,-0.07452008,-0.1936244,0.2595519,0.1917121,0.2545817,-0.5003344"
2193,Willow (1988),Action|Adventure|Fantasy,"0.1814646,0.06220837,-0.09484962,0.03310304,0.04176608,-0.1185351,-0.07597015,0.04153251,0.08601058,0.03267656"
639,Girl 6 (1996),Comedy|Drama,"-0.1197771,0.06337797,0.1158129,-0.00854522,-0.08590145,-0.07047411,-0.110957,-0.0009272571,-0.1760236,-0.1181396"
1175,Delicatessen (1991),Comedy|Drama|Romance,"-0.0813451,-0.09708425,0.1444385,0.3254306,-0.4624977,-0.1052805,0.1973011,0.01689472,-0.1342607,-0.06735393"
2320,Apt Pupil (1998),Drama|Thriller,"-0.1194148,0.2518809,0.1195268,-0.03100239,0.09243188,-0.1315144,-0.07315221,0.1799186,0.1138593,-0.2725624"
246,Hoop Dreams (1994),Documentary,"0.1852507,-0.17472,-0.188743,-0.02222782,-0.126353,-0.4695118,-0.1803634,-0.1039172,-0.0243495,-0.151164"
1213,Goodfellas (1990),Crime|Drama,"-0.07416612,-0.05332005,-0.2834107,-0.06140008,0.09843352,-0.1346123,-0.1171307,0.07021036,0.09851134,0.127828"
7173,Along Came Polly (2004),Comedy|Romance,"0.05016825,0.06700337,0.03992681,0.2062824,-0.1365132,-0.1222075,-0.2901933,0.03259227,-0.1271187,-0.1269529"
930,Notorious (1946),Film-Noir|Romance|Thriller,"-0.7156191,0.6810335,0.2366684,0.6258816,0.6076509,-0.4658916,0.1058423,-0.3311713,-0.03600311,0.5215736"
6380,Capturing the Friedmans (2003),Documentary,"0.1281819,0.01868513,-0.04749366,-0.007868222,-0.1208671,-0.4134769,-0.1570648,0.05233745,-0.02281287,-0.09972969"
1203,12 Angry Men (1957),Drama,"0.04918439,0.08254863,-0.2182885,-0.1578754,0.1714283,-0.3680292,0.1866233,-0.1152117,0.3984726,0.05749831"
122,Boomerang (1992),Comedy|Romance,"-0.1376905,-0.01086669,0.3016451,-0.05783935,-0.2681764,-0.149583,-0.2978604,0.2649975,-0.2596896,-0.1233444"
1186,"Sex, Lies, and Videotape (1989)",Drama,"0.1094781,-0.2973991,-0.2534873,0.002439506,0.01869463,0.5061054,0.06817665,-0.08535782,-0.1806004,0.1502042"
3591,Mr. Mom (1983),Comedy|Drama,"-0.1968018,-0.0002575174,-0.06992093,-0.1262772,-0.1766246,-0.05953237,0.1867345,0.1399192,-0.08691974,0.3007817"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"-0.1388833,-0.1484438,-0.0155737,0.01605843,-0.09752275,-0.05374145,-0.1383047,0.1304778,-0.2170827,-0.1085278"
612,"Pallbearer, The (1996)",Comedy,"-0.06936321,-0.09777317,-0.2057431,0.004320841,-0.1403155,0.2143638,-0.2189937,0.1076365,-0.2145414,0.3363762"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"-0.01927324,0.2517912,-0.1215832,-0.02225994,0.1835312,-0.4185986,0.03647489,-0.133399,0.2216122,-0.05253265"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"-0.3305007,0.1490841,-0.05620768,0.1761096,-0.03517115,0.04152359,-0.09169389,0.08191361,-0.2325238,-0.0133035"
2975,"Best Man, The (1999)",Comedy|Drama,"0.003592047,-0.07528929,-0.002344263,0.1195962,-0.06251442,0.1082803,-0.0200738,-0.008894571,0.004647673,-0.3008703"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"0.07320843,-0.3026327,-0.1042891,0.2296797,-0.1044028,-0.1972611,-0.1761779,-0.00780251,-0.1309663,0.1950124"
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"-0.05646084,0.2096777,-0.03045227,-0.1504153,-0.08783585,-0.09259012,-0.02637122,0.1540461,-0.03014951,-0.08567602"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"-0.2950308,-0.2837616,-0.2496261,-0.0706992,0.1627705,0.3519664,0.01144135,0.4939545,0.1832174,0.1208503"
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,"-0.1999673,-0.1410257,-0.1187495,-0.1524552,-0.01271992,-0.05764834,-0.0548674,-0.2236819,0.07619267,0.2842615"
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,"0.1407281,0.008597235,-0.1314147,0.05124992,-0.152457,-0.06331646,-0.0162406,-0.01259607,-0.1941985,-0.007135063"
5447,Sunshine State (2002),Drama,"0.02757945,0.06389694,-0.1820962,0.02338734,-0.02735175,-0.1407917,0.0472183,0.1272562,0.01084366,0.04434374"
3763,F/X (1986),Action|Crime|Thriller,"0.03215491,-0.01371607,0.02126073,-0.06229537,-0.1108507,-0.33207,-0.1442291,-0.1478003,-0.2273899,-0.01188502"
2598,Pushing Tin (1999),Comedy,"-0.06618565,-0.01917605,0.06125326,0.140471,-0.2257444,-0.05997559,-0.1820349,0.1247509,-0.1948927,-0.0683227"
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,"-0.05359397,-0.01785589,-0.007803036,0.180068,-0.1536447,-0.2148437,-0.2202577,0.03516826,-0.1426378,-0.03509768"
311,Relative Fear (1994),Horror|Thriller,"-0.4191463,-0.1616935,-0.002660385,-0.1281227,-0.1688559,0.06054561,-0.1666254,0.06293707,-0.1982886,0.3699368"
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,"0.01841,0.1725312,-0.03065181,0.0534668,-0.2088733,0.1806353,0.1504176,0.2469002,-0.1947415,0.1820008"
926,All About Eve (1950),Drama,"-0.3654333,-0.2709476,-0.6636912,0.3356961,0.239062,0.2266973,0.5991434,-0.6405368,0.3149592,-0.5507902"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"0.08156429,-0.173476,-0.06131916,0.2810982,-0.0646887,-0.5740187,-0.2030699,-0.02035009,0.1987752,-0.139336"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"0.09836691,-0.09405684,0.2130646,0.06092745,-0.2236919,-0.3088105,-0.003695803,0.2145487,0.05227785,-0.2666099"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"-0.03401664,-0.2777014,-0.1599411,-0.09977163,0.005640908,-0.3097261,0.006837041,-0.05662321,-0.1026486,0.4917299"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"-0.03119409,-0.2172285,-0.2266035,-0.09215689,-0.2625628,0.2262115,-0.1256398,-0.08858808,0.02090485,-0.04405971"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"-0.01871343,0.006963869,-0.1041116,0.01206967,-0.1181399,-0.3272865,0.04447602,0.07167657,0.3336538,-0.3278278"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"-0.04187254,-0.2131903,0.2166095,0.00259583,-0.09755682,-0.2098227,-0.2126053,0.09577551,-0.1068987,-0.150028"
489,Made in America (1993),Comedy,"-0.8693057,-0.1889225,-0.77277,-1.288813,0.1849767,-0.007918243,0.2154435,-0.6322169,-0.1785205,1.042682"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"0.1843489,-0.2857038,0.1297917,0.04577532,-0.2459999,0.01929941,-0.1087559,0.04601251,-0.4034483,0.2235714"
4641,Ghost World (2001),Comedy|Drama,"0.08584139,-0.09599384,0.1271706,-0.007118296,0.04027176,-0.1176028,-0.1229784,0.09329107,0.05364368,-0.1114097"
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"-0.05043474,0.07396001,0.2359957,-0.1927412,-0.05803788,-0.1294885,-0.03813624,0.07019115,-0.2338561,0.06319892"
261,Little Women (1994),Drama,"-0.6120603,-0.4145545,0.6073179,-0.7986029,-0.3785601,-0.6627722,0.276018,-0.5159138,0.2387917,0.08057187"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"-0.002803538,0.00444477,-0.1264255,0.1641073,0.08421186,0.141368,-0.1224758,0.1019385,-0.1876465,0.2130655"
88810,"Help, The (2011)",Drama,"-0.01693186,0.005421825,-0.02291289,0.1074757,-0.07409362,-0.1202049,0.1430979,0.01793805,-0.1166886,-0.06285534"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"-0.1778479,0.1036437,-0.03806408,-0.02840557,-0.05350934,-0.004759892,0.0437118,0.09300235,-0.09638193,-0.1455819"
616,"Aristocats, The (1970)",Animation|Children,"0.2839756,0.07604507,0.5270527,0.2253216,-0.1449734,-0.7099414,-0.2460627,-0.2805494,-0.1200419,-0.2840266"
2739,"Color Purple, The (1985)",Drama,"0.04414818,-0.2125874,-0.2958468,0.0848079,0.1486489,-0.3577988,0.07898197,0.07038191,0.2504463,-0.09974746"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"0.03717004,-0.1420528,0.2070478,0.05595434,-0.1293331,-0.2374853,-0.216157,-0.09232873,-0.01193673,-0.06367902"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"-0.03743533,-0.2745383,0.0138152,0.1121319,-0.0321568,-0.594663,-0.2351702,-0.1579582,-0.3781163,0.3206401"
3168,Easy Rider (1969),Adventure|Drama,"-0.1794227,0.2007778,-0.008845821,-0.2547927,0.1737603,-0.5052289,0.05294003,-0.1492236,-0.2260358,0.2032574"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"0.01767607,-0.2088448,-0.1331156,-0.2600591,0.09341423,-0.2344941,-0.2837596,0.1904343,-0.2688014,-0.1770645"
1035,"Sound of Music, The (1965)",Musical|Romance,"-0.153107,-0.1368337,-0.2301805,-0.5279099,0.2837531,-0.3546399,0.2928747,-0.1703372,0.4149819,0.4086057"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"-0.3013848,-0.03316917,0.4466991,-0.02755115,-0.0901252,-0.1542628,-0.2682985,0.5245902,0.09459407,-0.2136785"
93831,American Reunion (American Pie 4) (2012),Comedy,"-0.1490112,-0.01764612,-0.1394187,0.03563849,-0.03247021,0.1564086,-0.1488082,0.04166595,-0.03246389,0.06646241"
2482,Still Crazy (1998),Comedy|Romance,"-1.006743,-0.09486264,-0.7789897,-1.006799,0.1825644,-0.04543548,0.1430941,-0.7287297,-0.2702641,1.190392"
51834,Becoming Jane (2007),Drama|Romance,"-0.09360485,0.01835095,-0.02355194,-0.005966274,0.0486997,-0.2076842,-0.167005,0.2040528,-0.06761657,-0.02653254"
82459,True Grit (2010),Western,"-0.2593193,0.1951975,-0.01574825,-0.09045316,-0.06018116,-0.03175721,0.1192542,0.182368,-0.05128866,0.08132088"
838,Emma (1996),Comedy|Drama|Romance,"0.04124841,0.02730862,-0.01330405,0.1840293,-0.01042651,-0.32118,-0.131538,-0.01344366,-0.0358037,-0.1897164"
4419,All That Heaven Allows (1955),Drama|Romance,"-0.2682213,-0.3929269,-0.2690678,-0.1270708,0.05802464,-0.2963865,0.1343262,-0.1667004,0.1178727,0.3196321"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"0.05651268,-0.02153973,-0.1581674,-0.04598311,-0.1090364,-0.3450961,-0.07619574,-0.03771106,-0.1526252,-0.07687674"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"-0.2040879,-0.1855076,-0.259916,-0.249696,0.04676197,-0.07498182,0.222009,-0.0264571,-0.1244065,0.3446382"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"-0.1523595,0.09805824,-0.1055999,-0.1190821,0.02541669,0.1033203,0.2170781,0.0377402,0.03280957,-0.03210563"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"-0.141993,0.03104876,0.11772,0.04863078,-0.08883302,-0.05934427,-0.2324626,0.1608874,-0.2310906,-0.04726594"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"0.1387864,-0.2287644,0.1753273,0.142294,-0.1747868,-0.3552193,-0.303238,0.2765593,-0.3637357,-0.09642644"
3950,Tigerland (2000),Drama,"-0.09482904,-0.05480882,-0.02930791,0.03379175,-0.08293311,0.03433913,-0.3492065,0.131635,-0.1410424,0.1747668"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"-0.206347,-0.1277202,0.04762227,-0.248236,0.3335932,-0.5298011,-0.02689338,-0.1144021,0.07179064,0.08035232"
40826,Rent (2005),Drama|Musical|Romance,"0.09074233,-0.3397615,-0.1400025,-0.09863111,-0.3461011,0.0342622,-0.09521089,0.1704777,0.08218774,-0.07004821"
3016,Creepshow (1982),Horror,"0.2180999,-0.174317,-0.1090478,-0.065826,0.009237239,-0.1294974,0.2461399,0.1854059,0.09622604,-0.1185194"
2882,Jakob the Liar (1999),Drama,"-0.1153602,0.04797521,0.01854083,0.03489276,0.0912668,-0.1823509,-0.2680878,0.2640058,0.05877819,1.523316e-05"
247,Heavenly Creatures (1994),Crime|Drama,"-0.00115517,-0.3212752,0.2564838,-0.01343542,-0.0646171,-0.579315,-0.4140947,0.2549922,0.2995711,-0.07619841"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"0.1895275,0.2624587,-0.1363831,-0.2357201,-0.2941574,0.2193586,-0.2127785,0.3677112,0.1555054,-0.2660864"
5956,Gangs of New York (2002),Crime|Drama,"-0.3241498,-0.2472934,-0.3714334,-0.01387728,0.004635639,0.1983218,0.03639337,0.0818128,-0.1812419,-0.4905432"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"-0.1253774,-0.1722123,-0.162752,-0.2412616,0.0954947,-0.1252767,-0.02437873,0.2554927,-0.314861,0.1119527"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"0.01087601,0.1552327,-0.0923349,0.1059133,0.0841642,-0.3798071,-0.060799,-0.1195703,0.05733697,-0.1788402"
3107,Backdraft (1991),Action|Drama,"0.007477578,0.002815534,-0.3296184,-0.3202849,0.04059034,-0.1345915,-0.1637319,0.1591698,-0.1133926,-0.06644907"
3528,"Prince of Tides, The (1991)",Drama|Romance,"0.1184707,-0.01837928,0.3616922,-0.3193749,0.02473677,-0.6607244,0.007302514,-0.2266469,0.419492,-0.2705596"
107141,Saving Mr. Banks (2013),Comedy|Drama,"-0.09984895,-0.1762642,0.005645976,0.1273355,-0.0323746,-0.004850083,-0.07272152,0.120885,-0.006469823,-0.03707203"
135,Down Periscope (1996),Comedy,"0.08397792,-0.0002065416,0.1122243,0.05446701,-0.2427492,-0.4143673,-0.2818381,0.04631002,-0.0912521,-0.04433253"
2872,Excalibur (1981),Adventure|Fantasy,"0.003799804,-0.03255682,-0.3793288,0.02990836,-0.01051498,0.02509389,-0.07733647,0.04861433,0.115394,0.1390137"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"0.004004554,0.007629042,0.06054788,0.03575292,-0.08490231,-0.1366384,-0.1369461,-0.06727917,-0.07185324,-0.1976983"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"-0.06028236,-0.06485262,0.02779839,0.0603687,-0.1988776,-0.3743501,-0.1768241,0.2111594,0.06928104,-0.007878562"
590,Dances with Wolves (1990),Adventure|Drama|Western,"-0.02202328,-0.04795572,-0.3321283,-0.1251182,-0.1526255,0.1070303,-0.0751744,-0.01369005,0.05637541,0.08170211"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"0.04460436,-0.05982726,-0.5963745,-0.04430024,0.01426406,-0.07178918,0.1860634,-0.2506232,0.127849,0.3001982"
48982,Flushed Away (2006),Animation|Comedy,"-0.01260846,-0.04458149,0.1072446,0.08734452,-0.1437843,0.01914187,-0.1082372,0.1536736,-0.1914283,0.08960288"
2457,Running Scared (1986),Action|Comedy,"0.09970983,-0.04909337,0.06705237,0.2308004,0.049175,-0.03780595,-0.1394192,0.04616252,0.09082386,0.04714286"
3462,Modern Times (1936),Comedy|Drama|Romance,"0.01257993,0.1399525,-0.1240343,0.06471621,-0.02056995,-0.4306071,-0.003551891,-0.1215838,-0.1743257,0.1819135"
482,Killing Zoe (1994),Crime|Drama|Thriller,"0.126974,-0.1724354,0.07160737,0.1095721,-0.340373,-0.3196727,-0.3398215,0.06335247,0.1100194,-0.04183799"
4014,Chocolat (2000),Drama|Romance,"0.004387067,0.004230938,0.01960973,0.0932292,-0.1137794,-0.3109721,0.03875782,0.1291556,0.2331743,-0.2730917"
1840,He Got Game (1998),Drama,"-0.06752932,0.2651479,0.2675572,0.1776468,-0.2299151,-0.1775661,-0.1999013,-0.07459328,0.1105674,-0.2443788"
43684,Something New (2006),Comedy|Drama|Romance,"0.03046932,-0.1616075,0.02956585,0.1020538,-0.1158524,0.006519603,-0.09485497,0.1029534,-0.01485483,-0.1849069"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"0.07320879,0.3744405,0.0426999,0.1049748,-0.1794119,-0.219119,-0.0009231465,0.1556647,-0.02432008,-0.2823716"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"0.2074942,-0.5623621,-0.3225853,-0.1990093,-0.1482385,0.330464,-0.3617377,-0.06510679,-0.1908403,0.5014752"
104218,Grown Ups 2 (2013),Comedy,"0.2235555,-0.02038893,0.07174641,0.0148662,-0.1982229,-0.05226326,0.02369941,-0.03885937,-0.154679,0.0201003"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"-0.04127596,-0.1077378,-0.1921019,0.06189954,0.005842425,-0.1602077,-0.0471317,0.1016627,0.1169952,-0.1821566"
1614,In & Out (1997),Comedy,"0.08510272,-0.09261388,0.09368676,0.1903931,-0.05410613,-0.1665803,-0.1871585,0.0147723,-0.1340041,-0.1621118"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"-0.02533377,-0.04196955,-0.1661919,0.2465476,0.03887438,-0.1553384,0.1031033,0.08746648,0.2363035,0.06943902"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"-0.4663177,-0.5469669,0.7583877,-0.6980976,-0.5066179,-0.6636693,0.4367423,-0.4725266,-0.005293848,-0.03614775"
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"-0.05200044,0.01774154,-0.05718241,0.09095635,0.03853479,0.05911876,-0.2152745,0.2017417,-0.229371,0.1270804"
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"0.2988157,-0.2050265,0.1634676,-0.5775714,-0.01327263,-0.0870369,-0.1534887,0.1171011,-0.2008611,-0.1933983"
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"0.03050691,0.3122078,-0.1265594,0.04575962,-0.09762635,0.09154762,0.009058197,0.2066044,-0.2301245,-0.2677199"
704,"Quest, The (1996)",Action|Adventure,"0.1200338,-0.06572481,-0.5851088,-0.1139104,-0.108389,0.2160514,-0.002391299,-0.07554111,0.009384701,-0.02307605"
6619,Uptown Girls (2003),Comedy,"0.03303941,-0.102086,0.01891109,0.001054406,-0.09454226,-0.1634327,-0.01534562,0.2538688,-0.2639152,-0.06492449"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"-0.01533755,0.01280348,0.07588379,-0.0375223,-0.03011467,0.1488177,0.1830547,0.1660637,0.1992399,-0.1863538"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"0.109979,0.02995703,0.1513867,0.213911,-0.2631429,-0.02938628,-0.2179016,-0.01382203,0.001064367,0.1167577"
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"0.2403976,-0.04717156,-0.1875617,0.07924359,-0.3775813,-0.2422933,-0.2383811,-0.0322979,-0.1104507,-0.04223743"
5128,Queen of the Damned (2002),Fantasy|Horror,"0.0491795,-0.07466953,0.0442757,0.06504662,-0.1890463,-0.002953264,-0.1402701,0.2258448,-0.09028479,-0.1532992"
267,Major Payne (1995),Comedy,"-0.03391643,-0.2071074,-0.1125781,-0.1018244,-0.03067121,-0.06847843,-0.0844275,0.1154197,-0.2736515,0.1992306"
653,Dragonheart (1996),Action|Adventure|Fantasy,"0.3006224,-0.08241121,0.04016248,-0.4237025,-0.07148019,0.04664608,-0.2070608,0.1322539,0.04245924,-0.337839"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"-0.1954767,-0.2537075,-0.005173736,0.06956708,0.03830541,-0.5116788,-0.2601772,0.09243383,0.1595905,-0.0743174"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"-0.09012043,-0.01773715,-0.171381,0.01641,0.07802654,-0.2023521,0.02708049,0.130654,0.04169857,0.01140396"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"0.01733151,-0.04132706,-0.04073731,0.1693875,-0.08405202,0.04159137,-0.08414293,0.0208104,-0.2448216,0.02523075"
95,Broken Arrow (1996),Action|Adventure|Thriller,"-0.1788566,0.02078453,-0.1485008,0.1277666,-0.1752695,0.01920808,-0.1290528,0.1349349,-0.1304671,0.05002442"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"-0.04935415,-0.2175192,0.08219989,-0.4623546,0.02430771,-0.3817383,-0.1168214,0.3159078,0.1489123,-0.01733363"
3030,Yojimbo (1961),Action|Adventure,"0.02405531,0.01018395,0.1606021,-0.2104226,0.1265831,-0.2237544,-0.002081323,-0.05397945,0.1302291,0.02858967"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"0.001843953,-0.1603016,-0.1355744,0.01350437,-0.0841089,-0.1003032,-0.1301859,0.07853874,-0.1009371,-0.01806963"
627,"Last Supper, The (1995)",Drama|Thriller,"-0.187931,0.1022334,-0.02619406,-0.05270913,0.02620298,0.1184538,-0.04766754,0.1429064,0.02264664,-0.1168894"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"0.1279523,-0.2211439,-0.05262234,0.005520454,-0.124767,0.05148624,-0.1350168,0.1121055,-0.2309917,0.295972"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"-0.2402924,0.1500878,-0.01827317,-0.02951198,0.1598957,-0.02529107,0.03223119,0.1071153,0.0475728,-0.3166726"
94130,Bully (2011),Documentary,"-0.004195062,0.09438074,-0.155137,-0.06853607,-0.07466215,0.1466827,-0.1104895,0.1810793,0.2482136,-0.02742556"
340,"War, The (1994)",Adventure|Drama|War,"0.1358847,0.1849497,-0.1798568,-0.05611226,-0.2123308,0.2967905,0.1035585,0.3527938,-0.444275,0.2592992"
125,Flirting With Disaster (1996),Comedy,"0.1856639,0.1958501,0.2699356,0.02018235,-0.0059318,-0.3623629,-0.2282331,0.2880946,-0.009579628,-0.1912179"
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"-0.04013989,-0.3969785,-0.288919,0.06272986,-0.04720754,0.5530744,-0.05236899,0.1526123,-0.2319466,0.3925109"
2877,Tommy (1975),Musical,"0.01033701,-0.1428971,-0.05943836,0.07558224,-0.1362174,-0.1550849,-0.01894068,0.04472599,-0.6396571,0.3609313"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"0.1070997,0.002476156,-0.3044131,-0.01970905,-0.1725689,0.05851971,-0.1863516,0.2284414,-0.0689733,0.1293582"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"0.0101333,-0.07724186,0.2573905,0.1569596,-0.3479395,0.009707845,-0.4351476,0.09596283,-0.3976566,0.08076438"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"0.04829836,0.118638,-0.001004674,-0.024694,-0.08171196,0.2079554,0.1971472,0.02489953,0.0697497,-0.1006808"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"0.06175703,-0.1127962,-0.09986813,0.07753167,-0.1858693,-0.08417934,-0.1464193,0.1009525,-0.1387505,0.002233789"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"0.04015728,-0.05128667,-0.04113526,0.04609274,-0.03676355,-0.04336432,0.08133949,0.05245893,-0.1575294,-0.2342399"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"0.1503123,0.03230409,-0.1244289,0.02386634,-0.1430784,0.2730496,0.0550381,-0.08238733,0.06425127,-0.03692045"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"0.1646515,-0.3475313,0.2970794,-0.2997507,-0.3936261,-0.5945375,-0.09590098,-0.2347959,-0.2953484,0.4069455"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"-0.008800885,0.147604,-0.1028367,-0.002064738,0.111415,-0.2046316,0.04045917,-0.09107289,0.05604308,0.008965981"
90890,Jack and Jill (2011),Comedy,"0.09406198,-0.003506702,-0.2094384,0.194952,-0.09518306,0.01283711,-0.06878492,0.03372167,-0.05221523,-0.06823213"
1414,Mother (1996),Comedy,"-0.07550338,-0.120682,-0.02183685,0.04251308,-0.05200034,-0.2823588,-0.3031152,0.0157295,-0.007706882,-0.2530338"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"-0.005576124,0.2959949,0.4122777,-0.2447653,-0.0874973,-0.1546202,-0.1585322,0.2042571,0.02567205,-0.2577238"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"-0.1029863,-0.0465542,-0.06823092,0.08026401,-0.1039627,-0.3122337,-0.02896961,-0.02122781,-0.2100201,-0.192632"
1144,"Line King: The Al Hirschfeld Story, The (1996)",Documentary,"0.07063913,-0.3371871,-0.1823567,0.2134677,-0.09237932,-0.06563912,-0.1666988,-0.01776372,-0.1277476,0.2880279"
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"0.02038738,-0.1140074,0.002266331,0.1411304,-0.1137488,-0.319109,-0.1293541,0.1519275,0.1779292,-0.2084628"
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"0.04465532,0.1275643,0.03720601,-0.005077397,-0.4178051,0.08278279,0.05034785,0.1777503,-0.4180143,-0.03881659"
100,City Hall (1996),Drama|Thriller,"0.08590902,0.04054635,-0.03982488,-0.05241211,-0.03598679,-0.1907129,-0.02443495,0.1996701,0.3033341,-0.1300282"
1955,Kramer vs. Kramer (1979),Drama,"-0.1503962,-0.1114021,0.1900029,-0.02585783,-0.2225908,-0.514826,-0.2587979,-0.1962863,-0.1393525,0.2411268"
