itemId,title,genres,embedding
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,"0.131623670458794,0.196479752659798,-0.121184498071671,0.121081128716469,0.147539809346199,0.408374071121216,0.164080962538719,0.429010629653931,-0.229394733905792,-0.306134819984436,-0.0587946698069572,-0.0827099978923798,-0.290851444005966,-0.0230387542396784,-0.333511471748352,-0.244382336735725,0.231869906187057,-0.144371792674065,-0.23093356192112,-0.300253629684448"
50601,Bridge to Terabithia (2007),Adventure|Children|Fantasy,"-0.0476164855062962,-0.0771826058626175,-0.300741314888,-0.0103216115385294,0.0331208556890488,-0.0452429987490177,0.0700518861413002,-0.20559298992157,-0.188549384474754,0.143806844949722,0.162109389901161,-0.0732283443212509,-0.0988694280385971,-0.124314710497856,-0.253119915723801,-0.174232006072998,0.152046293020248,-0.165344193577766,-0.0725934430956841,-0.118542693555355"
2038,"Cat from Outer Space, The (1978)",Children|Comedy|Sci-Fi,"-0.319266110658646,-0.136932492256165,-0.0591369457542896,0.266780495643616,-0.394962102174759,-0.409319430589676,-0.0013378020375967,-0.283609390258789,0.352444797754288,-0.153565898537636,0.283201843500137,-0.179932281374931,-0.303291469812393,-0.001269640866667,-0.0011080481344834,0.092215932905674,0.0691986232995987,-0.165685594081879,-0.40436726808548,-0.445336729288101"
3300,Pitch Black (2000),Horror|Sci-Fi|Thriller,"0.0200574100017548,0.163664311170578,-0.143731668591499,-0.0825254768133163,-0.257231891155243,0.158163785934448,-0.0447436645627022,0.212232083082199,0.077274926006794,-0.446039021015167,-0.118488498032093,-0.256027847528458,0.0001666717435,0.090177521109581,0.0155267110094428,-0.611916482448578,0.319152146577835,-0.625545680522919,0.220080763101578,-0.698330223560333"
1056,Jude (1996),Drama,"-0.211082726716995,0.129276871681213,-0.110282860696316,-0.0467202067375183,-0.0285015963017941,-0.577402710914612,-0.390408366918564,-0.493546634912491,0.193170011043549,0.0399302169680595,0.172492057085037,0.156598687171936,-0.171790570020676,-0.380270153284073,0.0014489270979538,-0.0835027173161507,0.181921496987343,-0.0018908609636127,-0.373541206121445,-0.278524458408356"
4090,"Brave Little Toaster, The (1987)",Animation|Children,"0.152597263455391,-0.0619316957890987,-0.156558886170387,0.240319922566414,0.92061048746109,0.278750658035278,0.0945945233106613,-0.34064644575119,0.0291773416101933,-0.0602700188755989,0.0354564599692822,-0.124531358480453,0.381176352500916,0.0468622632324696,0.749259293079376,-0.119954533874989,-0.0641750618815422,0.275805205106735,-0.241652831435204,0.504941761493683"
2058,"Negotiator, The (1998)",Action|Crime|Drama|Mystery|Thriller,"-0.0254682339727879,0.16330423951149,-0.111153870820999,-0.177976056933403,0.249678164720535,0.1531091183424,0.0851855501532555,-0.0002387663262197,0.201477438211441,0.210273832082748,0.257467269897461,-0.291104227304459,0.119386933743954,0.0800603702664375,-0.269144803285599,-0.0902013033628464,-0.124966248869896,0.179591417312622,-0.152495488524437,-0.0521783754229546"
1287,Ben-Hur (1959),Action|Adventure|Drama,"-0.693839073181152,0.25913068652153,-0.0425209701061249,-0.891416788101196,-0.0920705795288086,0.200597569346428,0.100187547504902,-0.3536117374897,0.607856571674347,0.0993411615490913,-0.399608761072159,0.700585782527924,-0.0468112491071224,-0.143597200512886,-0.482388079166412,0.251912921667099,0.0285534467548132,0.139842674136162,-0.364390105009079,0.207220271229744"
3496,Madame Sousatzka (1988),Drama,"-0.371947288513184,0.166871085762978,0.232526943087578,-0.0317400358617306,0.14013534784317,-0.203224793076515,-0.158832460641861,-0.469226896762848,0.257840752601624,-0.185350626707077,0.34511736035347,0.0018596036825329,-0.0593144409358501,0.121177114546299,0.0010699271224439,-0.200846984982491,-0.0723511055111885,0.232925549149513,-0.571586906909943,-0.255168527364731"
62113,How to Lose Friends & Alienate People (2008),Comedy,"0.278535604476929,-0.0002016321377595,-0.123407103121281,-0.0141944270581007,0.440182447433472,-0.0458768643438816,-0.160054177045822,0.0086256507784128,0.0173415020108223,0.14471261203289,-0.0254414062947035,0.122411079704762,0.332225292921066,-0.222690492868423,0.0441022105515003,0.159289062023163,-0.180650174617767,0.190449818968773,0.0816150084137917,0.105124995112419"
3398,"Muppets Take Manhattan, The (1984)",Children|Comedy|Musical,"0.61433333158493,0.266301095485687,-0.446670919656754,0.0563453920185566,0.617007613182068,0.841246247291565,0.246220111846924,-0.579116344451904,0.329655945301056,0.406104117631912,-0.325562089681625,-0.0979949086904526,0.243264466524124,0.472430557012558,0.391294121742249,0.261822879314423,0.136115923523903,-0.65380585193634,-0.462820440530777,0.797076761722565"
94864,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,"0.0074674626812338,0.190156638622284,0.0596730373799801,0.286637425422668,-0.163938343524933,0.0315753743052483,0.195633724331856,0.0737993866205215,-0.319760531187057,-0.150443181395531,0.710623502731323,-0.0477250516414642,-0.222291395068169,0.447456181049347,-0.284647732973099,-0.0915451273322105,0.218774780631065,-0.29982578754425,-0.339306056499481,0.669353306293488"
2966,"Straight Story, The (1999)",Adventure|Drama,"0.178566113114357,-0.0507114194333553,0.0723299905657768,-0.360717803239822,-0.0033725469838827,-0.415892869234085,-0.12152510881424,-0.879528641700745,-0.196492150425911,0.211243093013763,0.402902036905289,-0.714701652526855,-0.167734414339066,0.0321685038506985,-0.0932683870196342,-0.0503663495182991,0.0597417913377285,0.407455772161484,0.103620328009129,0.525173842906952"
2312,Children of a Lesser God (1986),Drama,"0.267263680696487,0.500510036945343,-0.131534904241562,0.471557706594467,0.343479245901108,0.246943637728691,-0.21784944832325,0.0441653802990913,-0.244368597865105,-0.225178495049477,0.149281457066536,-0.303242743015289,0.260194897651672,0.310886144638062,0.0382796227931976,-0.469610720872879,0.125983253121376,0.262842833995819,-0.754310667514801,0.127399012446404"
4235,Amores Perros (Love's a Bitch) (2000),Drama|Thriller,"0.328197091817856,0.0816899538040161,0.125432312488556,-0.30135715007782,0.631445705890656,-0.575506091117859,-0.114230424165726,-0.429522514343262,-0.921283602714539,0.0675417706370354,-0.406573265790939,0.0210017580538988,0.322043985128403,-0.241977080702782,-0.187269404530525,-0.0034480656031519,-0.018157746642828,0.404613077640533,0.139927491545677,0.980481803417206"
283,New Jersey Drive (1995),Crime|Drama,"0.273336857557297,0.232721596956253,-0.0230893436819315,0.278269588947296,-0.0260145775973797,0.0741129294037819,-0.124148733913898,-0.0302903093397617,0.0877262204885483,-0.0906860008835793,0.027689004316926,-0.510033488273621,0.342370867729187,0.0044976170174777,-0.230752974748611,-0.0627693384885788,-0.0714158117771149,-0.266063183546066,-0.15403313934803,-0.166746005415916"
1465,Rosewood (1997),Action|Drama,"-0.0254874676465988,0.561424553394318,-0.550906598567963,0.0740250200033188,0.469868510961533,0.307755202054977,0.232943072915077,0.308471858501434,-0.109455868601799,0.0183789562433958,0.0276643987745047,-0.179506912827492,0.402975082397461,0.219176962971687,-0.181948527693748,-0.21756286919117,0.0361380316317081,0.468687444925308,-0.627306699752808,0.139978438615799"
266,Legends of the Fall (1994),Drama|Romance|War|Western,"0.151647835969925,0.386699110269547,0.237417832016945,0.58736515045166,0.691874265670776,0.172904372215271,0.125641584396362,0.0251454561948776,0.147127941250801,-0.239232733845711,0.039948184043169,0.171771243214607,0.10747479647398,0.0693544968962669,0.104361906647682,-0.512960970401764,0.0944434404373169,0.245127931237221,-0.452012479305267,0.0582137890160084"
2513,Pet Sematary (1989),Horror,"0.0740910917520523,0.0665456131100655,0.211043283343315,0.0053260917775332,0.472056865692139,0.51947420835495,0.352250635623932,-0.358251750469208,1.02088224887848,0.352279275655746,-0.550099492073059,0.0973208844661713,-0.12643863260746,0.313429951667786,-0.311210155487061,0.397683560848236,0.363532871007919,0.476533055305481,-0.991890132427216,0.607174873352051"
2565,"King and I, The (1956)",Drama|Musical|Romance,"0.386142015457153,-0.0802386105060577,0.549119412899017,0.939543783664703,-0.175553515553474,-0.303103655576706,0.235133409500122,-0.695405125617981,-0.36679071187973,-0.0964957773685455,0.370361268520355,-0.0899398550391197,-0.0425418019294739,0.127656549215317,0.251522332429886,0.204423516988754,-0.135921195149422,-0.078661322593689,-0.759947001934052,-0.364069849252701"
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children|Fantasy,"-0.085052028298378,0.263859629631042,0.404965490102768,-0.0214329361915588,0.086467981338501,-0.0207545328885317,0.216408923268318,-0.265466749668121,0.0041559063829481,-0.228465870022774,0.583347916603088,-0.473275691270828,-0.149429276585579,0.110786736011505,-0.217326506972313,-0.491491883993149,0.18749788403511,0.0698311626911163,-0.206825360655785,-0.067617766559124"
312,Stuart Saves His Family (1995),Comedy,"0.277134150266647,0.313202977180481,-0.253104329109192,0.216401621699333,0.378477394580841,0.152063056826591,-0.000226974254474,0.0212309118360281,-0.150504291057587,-0.13696114718914,0.0392227917909622,-0.313129067420959,0.299112915992737,0.17733296751976,0.0353831946849823,0.0468815490603447,-0.0667560398578644,-0.052873820066452,-0.305713504552841,0.169762223958969"
2688,"General's Daughter, The (1999)",Crime|Drama|Mystery|Thriller,"-0.300951808691025,0.27314305305481,-0.368853569030762,-0.0763475745916367,-0.615833103656769,0.552010715007782,-0.400173664093018,0.017435135319829,0.240089446306229,0.0281327776610851,-0.642870724201202,-0.0312833935022354,-0.140204921364784,-0.266101211309433,0.10852812230587,0.0649586170911789,0.0528130456805229,0.135047897696495,-0.361809998750687,-0.358547955751419"
347,Bitter Moon (1992),Drama|Film-Noir|Romance,"0.440409779548645,-0.150040835142136,-0.0965122506022453,-0.482663124799728,-0.271081298589706,-0.574917793273926,-0.122212082147598,-0.358409255743027,0.272814184427261,-0.967708826065063,0.438542544841766,0.176972627639771,-0.398415207862854,-0.150592520833015,0.11673491448164,-0.590630292892456,-0.593392193317413,0.358884453773499,-0.241648137569427,-0.796913802623749"
2248,Say Anything... (1989),Comedy|Drama|Romance,"0.261892110109329,0.594957709312439,-0.099917896091938,-0.375775188207626,0.532102048397064,0.274901449680328,-0.0384754613041878,-0.215927556157112,0.204941600561142,0.0524395816028118,0.08205796033144,-0.0767676159739494,0.584488093852997,-0.149270847439766,0.21573381125927,0.379909574985504,0.152949169278145,0.440733730792999,-0.222644612193108,0.532237708568573"
58107,Step Up 2 the Streets (2008),Drama|Musical|Romance,"0.431770026683807,-0.330450892448425,-0.336161673069,0.0126032354310155,0.165425091981888,-0.0702221691608429,-0.0709567591547966,0.389105767011642,-0.156782165169716,-0.0755387619137764,-0.161400482058525,-0.125332400202751,0.105297207832336,-0.0428953692317009,0.162518426775932,-0.0676831156015396,-0.0603252723813057,-0.27785325050354,-0.138207897543907,0.0350211411714554"
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,"-0.303793281316757,0.0136547898873687,-0.351219147443771,-0.298705160617828,-0.0964608192443848,-0.424385786056519,-0.198247388005257,0.0803922042250633,0.178032577037811,1.22899496555328,0.226803675293922,-0.16432523727417,0.258841753005981,0.108586557209492,0.54323422908783,-0.401563912630081,0.198843717575073,-0.420824259519577,-0.510667622089386,-0.0513466633856297"
3593,Battlefield Earth (2000),Action|Sci-Fi,"-0.366111606359482,0.126227751374245,-0.155128657817841,0.0376229733228683,-0.554959535598755,0.519767224788666,-0.322874397039413,-0.0388329029083252,0.179808303713799,0.052719134837389,-0.788197696208954,0.18844872713089,0.0526284351944923,-0.299581795930862,0.0398932173848152,0.207183167338371,-0.311642915010452,0.387062758207321,-0.0864947438240051,-0.129932031035423"
1020,Cool Runnings (1993),Comedy,"0.181391790509224,0.427783846855164,-0.246894553303719,-0.250086784362793,0.410334169864655,0.2632015645504,0.189209282398224,-0.241798654198647,0.162783041596413,0.100881271064281,-0.0713881254196167,-0.0838665813207626,0.291232317686081,0.123486168682575,0.14790090918541,0.173104450106621,-0.13275933265686,0.381885856389999,-0.308243691921234,0.411411136388779"
104,Happy Gilmore (1996),Comedy,"0.293489515781403,0.488801538944244,-0.573903977870941,0.126365959644318,0.565373480319977,0.355453073978424,0.161341205239296,-0.101069465279579,-0.0639081224799156,0.116674862802029,-0.217400118708611,0.0571353621780872,0.656540751457214,-0.0064246160909533,-0.0599016286432743,-0.146698012948036,-0.528391182422638,0.25981068611145,-0.479482263326645,0.441118448972702"
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,"0.25611412525177,0.0627933889627457,-0.244880869984627,-0.0291987713426352,0.135643035173416,0.0668804049491882,-0.230958044528961,0.0918169170618057,-0.0594013370573521,0.158372774720192,-0.517267465591431,0.186736732721329,0.0388576835393906,-0.0060476521030068,-0.12450847774744,-0.046153761446476,-0.147146865725517,-0.0442435368895531,-0.187857061624527,0.100569814443588"
281,Nobody's Fool (1994),Comedy|Drama|Romance,"-0.0196653977036476,0.348191261291504,-0.275008141994476,-0.138631701469421,0.23365306854248,0.371593654155731,-0.418825060129166,0.241118848323822,0.325797200202942,0.0880022794008255,0.484661638736725,-0.682358264923096,0.468945503234863,0.314715027809143,0.391737282276154,-0.555422186851501,-0.110232003033161,-0.413636684417725,-0.379265934228897,-0.221959576010704"
6022,American Me (1992),Drama,"0.177783116698265,-0.426332414150238,-0.0926788076758385,0.0281991548836231,0.0894016548991203,-0.999649941921234,-0.0076604788191616,0.106851652264595,-0.499754577875137,-0.262482345104218,-0.0870154723525047,0.370254814624786,0.0644457116723061,0.285870283842087,-0.520188987255096,-0.407728016376495,-0.267378270626068,-0.0046418062411248,-0.183485150337219,-0.478558659553528"
1286,Somewhere in Time (1980),Drama|Romance,"-0.317476361989975,0.366653501987457,-0.0745958685874939,0.315312802791595,-0.214002847671509,0.406963914632797,0.0019559292122721,-0.205219849944115,0.293786734342575,0.0131833981722593,0.471397995948792,-0.209752634167671,-0.157740995287895,0.209812566637993,-0.0403826534748077,-0.0674223378300667,0.228564873337746,-0.0365940108895302,-0.377503752708435,0.0291408784687519"
517,Rising Sun (1993),Action|Drama|Mystery,"0.251459956169128,0.23153230547905,-0.226529538631439,-0.351922124624252,0.163589268922806,-0.0205221548676491,-0.174516439437866,0.237320438027382,0.347297042608261,0.36422199010849,0.121277436614037,-0.32177522778511,0.190895333886147,-0.0018879238050431,-0.269499778747559,-0.216716542840004,-0.252030342817307,-0.264379948377609,-0.0041952668689191,-0.0780560821294785"
2793,"American Werewolf in Paris, An (1997)",Comedy|Horror|Romance|Thriller,"-0.0862318798899651,0.274928689002991,-0.0117447096854448,-0.155088886618614,-0.169221162796021,0.468654900789261,0.109292753040791,-0.0608520619571209,0.225867301225662,0.205002129077911,-0.303262323141098,-0.263622015714645,0.122944310307503,0.0352713651955128,-0.352958112955093,-0.256564736366272,0.105542093515396,-0.100399516522884,-0.312172025442123,-0.132320955395699"
2231,Rounders (1998),Drama,"0.541972577571869,0.020069133490324,-0.197581142187119,0.0057244822382926,0.686288893222809,0.12085135281086,-0.0864759907126427,-0.0661391392350197,-0.376898527145386,-0.0015489828074351,-0.0313127674162388,-0.162928104400635,0.43568480014801,-0.139882028102875,-0.0589442662894726,0.109742052853107,-0.154553577303886,0.399780511856079,-0.22045262157917,0.440686225891113"
44972,Scary Movie 4 (2006),Comedy|Horror,"0.29680722951889,0.301394253969193,-0.245612800121307,-0.069791816174984,0.371939182281494,0.497839897871017,-0.302624553442001,-0.174110010266304,0.0955648943781853,-0.0320784859359264,-0.193297848105431,-0.0474404096603394,0.477093368768692,0.155029326677322,0.0492113418877125,-0.236508697271347,0.085672453045845,-0.208271533250809,-0.140082031488419,0.100716516375542"
87529,Your Highness (2011),Action|Adventure|Comedy|Fantasy,"0.232864528894424,0.131883949041367,-0.332642436027527,0.11072850227356,0.0944519713521004,-0.0659058541059494,-0.0167753901332617,0.176732003688812,0.0034105533268302,0.211899265646935,-0.433287411928177,0.0032011903822422,0.232042774558067,-0.0723922997713089,-0.0869221314787865,0.160250276327133,-0.258568614721298,0.233763307332993,-0.259919196367264,0.148311510682106"
3918,Hellbound: Hellraiser II (1988),Horror,"0.110642552375793,0.027874605730176,0.401558399200439,0.419483691453934,0.825467944145203,-0.303359657526016,0.171748027205467,-0.271453827619553,-0.251646727323532,-0.15916720032692,-0.204515859484673,-0.172316998243332,0.31490769982338,-0.0003758468374144,0.378176957368851,0.0292004961520433,0.0655005797743797,-0.0995643883943558,-0.15627084672451,0.617450416088104"
1217,Ran (1985),Drama|War,"-0.434501707553864,0.344849586486816,0.709439039230347,-0.243257358670235,-0.0693282261490822,-0.0727339684963226,0.127331390976906,-0.437251269817352,0.154897600412369,-0.730925619602203,-0.0489883311092854,0.329147934913635,-0.681293427944183,0.0327817648649216,-0.452121168375015,-0.256072670221329,-0.0411699004471302,0.363829880952835,0.163482382893562,-0.442996203899384"
3019,Drugstore Cowboy (1989),Crime|Drama,"0.784793496131897,0.429830402135849,0.0458817258477211,0.322704315185547,0.268396973609924,0.574267208576202,0.135808885097504,-0.941309034824371,-0.162240356206894,0.478810966014862,0.69679468870163,-0.55434513092041,0.534876704216003,-0.666842818260193,0.905390679836273,0.592707753181458,-0.556583762168884,0.563240945339203,-0.0726629346609116,0.947289943695068"
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,"0.392074257135391,0.12814474105835,0.444848835468292,0.540877997875214,-0.0160452928394079,-0.463075399398804,-0.0603645630180836,0.10357354581356,-0.488246142864227,-0.0362254530191422,0.0471766218543053,-0.377721160650253,0.205780431628227,0.161630541086197,0.044059906154871,-0.324464619159698,0.142805710434914,-0.149528831243515,-0.308737725019455,-0.114724807441235"
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,"-0.751349866390228,0.45522940158844,0.182576552033424,-0.375522017478943,-0.479542821645737,-0.061014786362648,0.372353702783585,-0.216613352298737,0.12335579842329,0.0797303691506386,-0.325937837362289,-0.547394871711731,0.352964878082275,-0.118340343236923,-0.873811900615692,0.578060328960419,0.610468566417694,-0.265405118465424,-0.605486035346985,-0.0964069589972496"
445,Fatal Instinct (1993),Comedy,"0.126454874873161,0.195712953805923,-0.0355505235493183,-0.152898356318474,0.55690586566925,0.21036784350872,-0.270298779010773,-0.102030366659164,0.138957649469376,0.0920435413718224,-0.137404024600983,-0.179008647799492,0.242561981081963,-0.0522947572171688,0.266379207372665,0.0159409306943417,0.0603069141507149,0.268172979354858,-0.23953965306282,0.286955565214157"
55820,No Country for Old Men (2007),Crime|Drama,"-0.0627702996134758,-0.0684506893157959,-0.277942508459091,-0.294328063726425,-0.154093131422997,-0.0471545830368996,0.0518383905291557,0.176346063613892,-0.0620724372565746,-0.155916348099709,0.380245804786682,-0.0962144508957863,0.202747911214828,0.0521655939519405,-0.516969680786133,-0.561087906360626,-0.225080952048302,-0.122240670025349,0.19247730076313,-0.615159451961517"
780,Independence Day (a.k.a. ID4) (1996),Action|Adventure|Sci-Fi|Thriller,"-0.0400061570107937,0.13390026986599,-0.0923009589314461,-0.0436887852847576,0.160130754113197,-0.0774730145931244,0.110934607684612,-0.107126548886299,-0.0470354855060577,0.0858427211642265,0.216013103723526,0.0419672504067421,0.0970789641141891,-0.0063031194731593,-0.132668614387512,-0.0740511417388916,-0.101609870791435,0.0651156157255173,-0.298886835575104,0.0997209995985031"
2300,"Producers, The (1968)",Comedy,"-0.0644643753767014,0.184647515416145,0.0522213317453861,-0.309770345687866,0.145610645413399,0.285067468881607,-0.0524245984852314,-0.309677302837372,0.483913362026215,-0.102606445550919,-0.173787802457809,-0.312987774610519,0.232570827007294,-0.0531536377966404,-0.260631322860718,-0.0271087158471346,0.245830252766609,-0.0924071297049522,-0.228356570005417,0.236374899744987"
27815,"Chorus, The (Choristes, Les) (2004)",Drama,"0.284438997507095,0.0591076426208019,0.133138373494148,0.211239472031593,0.122468568384647,0.0788666680455208,0.110153391957283,-0.0787876918911934,0.176668092608452,0.183034494519234,0.264110684394836,-0.344174087047577,-0.168488159775734,0.148664712905884,-0.168397024273872,-0.169100761413574,0.517544031143188,-0.0370341129601002,-0.289488226175308,-0.438398212194443"
4855,Dirty Harry (1971),Action|Crime|Thriller,"-0.575012385845184,0.0801822692155838,0.607724905014038,0.533758997917175,-0.85625958442688,-0.101004354655743,-0.14805006980896,-0.2316934466362,0.139713972806931,0.177702590823174,0.16687348484993,-0.0771742463111877,-0.453331291675568,0.257204413414001,-0.120291955769062,0.472589075565338,-0.0593539364635944,-0.527627825737,-0.518442869186401,-0.919129312038422"
3256,Patriot Games (1992),Action|Crime|Drama|Thriller,"0.119663156569004,0.328906297683716,-0.179741621017456,-0.226664751768112,0.0923060327768326,0.256390988826752,-0.124763920903206,0.495195239782333,-0.617498695850372,0.162752613425255,0.0854158028960228,-0.408127725124359,0.295416563749313,-0.141827136278152,-0.465908139944077,0.330337405204773,-0.136978566646576,0.0695525780320168,-0.354616463184357,0.063232347369194"
3618,Small Time Crooks (2000),Comedy|Crime,"-0.095439076423645,0.0748626738786697,-0.732321977615356,0.265152484178543,-0.737134873867035,0.572775423526764,-0.987565338611603,2.13901233673096,0.330891042947769,0.0044401050545275,1.35583639144897,-0.89967554807663,-0.417364001274109,0.0416355952620506,-0.181097373366356,-2.05720734596252,-0.679049849510193,-0.668393790721893,-0.0042434153147041,-1.19963300228119"
2492,20 Dates (1998),Comedy|Romance,"0.0900080278515816,0.0087983096018433,-0.203307569026947,0.302636086940765,0.199347168207169,-0.152021676301956,-0.269595205783844,0.0625447109341621,0.271464914083481,0.129298731684685,0.192787110805511,-0.417398661375046,0.228546023368835,0.122931510210037,0.118001863360405,-0.425202667713165,-0.265218824148178,0.172492265701294,-0.457983076572418,0.0835749134421349"
4489,Coming to America (1988),Comedy|Romance,"0.455974698066711,0.248739004135132,-0.346544712781906,-0.338035434484482,0.543190121650696,0.47972509264946,-0.195763677358627,0.0978283807635307,0.340617805719376,-0.0882785618305206,0.0603141821920872,-0.66572505235672,0.522961258888245,0.191738143563271,0.168491184711456,-0.309879392385483,-0.271157324314117,-0.0311545711010695,-0.316972821950912,0.402796626091003"
661,James and the Giant Peach (1996),Adventure|Animation|Children|Fantasy|Musical,"-0.266655951738358,0.517549335956573,-0.872337341308594,0.0601789802312851,-0.38603076338768,0.559217751026154,-0.2801353931427,0.192197069525719,0.681702136993408,0.0518124215304852,0.461310118436813,-0.622676312923431,-0.356487572193146,0.283057510852814,0.265909820795059,-0.537584722042084,-0.032750342041254,-0.822110772132874,-0.485902935266495,-0.726696372032166"
3594,Center Stage (2000),Drama|Musical,"0.239662766456604,-0.135602742433548,0.0476339235901833,0.000217942346353,0.214948385953903,0.04643240198493,-0.167187497019768,-0.082572378218174,-0.0260330270975828,-0.233447313308716,0.353091925382614,-0.234668284654617,0.228174805641174,0.0828683078289032,0.24676950275898,-0.319553971290588,0.241364404559135,0.241288423538208,-0.377449035644531,0.153685837984085"
59315,Iron Man (2008),Action|Adventure|Sci-Fi,"0.346436530351639,0.0544320829212666,-0.158146843314171,-0.231503158807755,0.150455415248871,0.290857136249542,-0.185182362794876,0.258823752403259,-0.156451031565666,0.0174901206046343,-0.184592083096504,-0.0016055039595812,0.3422911465168,-0.120369806885719,-0.157172903418541,0.0641223192214966,-0.190711051225662,-0.0443823076784611,-0.235158070921898,-0.349445879459381"
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,"0.326810896396637,0.169624403119087,0.120046079158783,0.18986451625824,0.730065882205963,0.115085989236832,0.0109839076176286,-0.0257187001407146,-0.0015718362992629,0.307724237442017,0.124795958399773,0.038908775895834,0.40456822514534,0.0906509682536125,0.139689907431602,-0.394673824310303,-0.125340208411217,0.610133349895477,0.107660599052906,-0.0913716554641724"
2025,Lolita (1997),Drama|Romance,"-0.964627683162689,-0.0314177684485912,-0.152122497558594,-0.0424435772001743,-0.532404601573944,-0.138657942414284,-0.193046569824219,-0.305225610733032,0.240979418158531,-0.10738530755043,0.196237787604332,-0.0927455574274063,-0.181558355689049,0.284840106964111,-0.179200351238251,-0.375723719596863,0.0405820719897747,0.124781079590321,-0.385098278522491,-0.658295512199402"
4450,Bully (2001),Crime|Drama|Thriller,"0.105544239282608,0.0902499929070473,0.118812784552574,-0.381073534488678,0.176908105611801,0.0851290076971054,-0.260557532310486,0.264942049980164,0.295917600393295,0.206410393118858,0.0379784032702446,-0.566664338111877,0.43984192609787,0.0143166668713093,0.250613242387772,0.0082411030307412,0.302207499742508,-0.24767641723156,-0.194948017597198,0.278060674667358"
4447,Legally Blonde (2001),Comedy|Romance,"0.489788711071014,0.320680499076843,-0.0131156304851174,-0.35683473944664,0.46424064040184,0.284658581018448,-0.0720056146383286,-0.223534509539604,0.414244711399078,-0.100908473134041,-0.0214324276894331,-0.0985616818070412,0.234333798289299,0.199851885437965,-0.0324120298027992,0.149141892790794,0.260724365711212,0.171363323926926,-0.304803669452667,0.483821272850037"
103249,World War Z (2013),Action|Drama|Horror|IMAX,"0.547149419784546,0.141096875071526,-0.401362657546997,-0.464438885450363,-0.0241432972252369,-0.191075503826141,0.249017745256424,-0.262423008680344,-0.0104424934834242,0.0450206324458122,-0.455148637294769,0.127816259860992,0.213416442275047,-0.0175914987921715,-0.375395148992538,-0.100532010197639,0.126694053411484,-0.417293071746826,0.152957648038864,0.29177263379097"
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,"0.0295020844787359,0.0022691413760185,0.13536125421524,-0.132116973400116,0.503062069416046,-0.175008907914162,-0.252618670463562,0.0483828596770763,-0.242658779025078,-0.157772168517113,-0.0444008857011795,-0.0657713487744331,0.181157171726227,0.003196523990482,0.199030965566635,-0.0148053811863065,-0.14856843650341,0.224210873246193,-0.192369252443314,0.257342875003815"
130087,The Cobbler (2015),Comedy|Drama|Fantasy,"0.116669222712517,0.151601046323776,-0.224990293383598,0.036961492151022,0.176168322563171,0.399507761001587,-0.121928445994854,-0.144359081983566,0.0904602184891701,0.0442383326590061,0.033929068595171,-0.18598847091198,0.205692172050476,-0.0249657053500414,-0.103480242192745,-0.0384654328227043,0.103335939347744,0.0052580251358449,-0.22277557849884,-0.0566439852118492"
968,Night of the Living Dead (1968),Horror|Sci-Fi|Thriller,"-0.371020525693893,0.0334569662809372,-0.164079144597054,0.416157394647598,-0.433016210794449,0.260996997356415,0.258417904376984,0.0412314906716347,-0.126656144857407,0.159018814563751,0.27860164642334,-0.599411249160767,-0.463711440563202,0.841557383537292,-0.0595816969871521,-0.201171860098839,0.185405179858208,-0.603419005870819,-0.31531348824501,-0.195245772600174"
3024,Piranha (1978),Horror|Sci-Fi,"0.359969913959503,0.498723655939102,0.719527244567871,0.148678854107857,-1.10731399059296,0.391212850809097,0.121515020728111,-1.4257036447525,0.220544025301933,1.9225617647171,-1.17578959465027,0.313911408185959,-0.640663862228394,0.984806060791016,-1.15298354625702,0.713037729263306,0.0885996893048286,-0.51132607460022,-0.340050220489502,-0.246700927615166"
218,Boys on the Side (1995),Comedy|Drama,"0.591876745223999,0.333521485328674,-0.169111400842667,0.374074220657349,0.506757318973541,0.488155096769333,-0.243850693106651,0.663233578205109,0.155653789639473,-0.13385109603405,0.303633332252502,-0.340416133403778,0.223427787423134,0.188934594392776,-0.0288921557366848,-0.725424110889435,-0.17933888733387,0.0258711352944374,-0.824340343475342,-0.213646471500397"
2090,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,"-0.0852703228592873,-0.2706538438797,0.494004964828491,1.43602681159973,-0.466066807508469,-0.127083227038383,-0.204773724079132,0.0454553514719009,-0.171977981925011,-0.505930006504059,0.703824102878571,-0.401769936084747,-0.0354203656315804,0.0207000523805618,0.318812817335129,0.0075703305192291,0.0230326056480408,-0.201245382428169,-0.630544006824493,-0.872858762741089"
