itemId,title,genres,embedding
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"0.008209951,-0.04414604,0.01067357,-0.001918928,-0.001038438,-0.01466817,0.009666021,-0.004510467,0.01426001,0.02247436"
4333,Throw Momma from the Train (1987),Comedy|Crime,"-0.002023084,-0.02488021,0.002664336,-0.004081605,0.002138258,0.004362953,0.004532898,-0.02327183,0.004982434,-0.01717219"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"-0.03734525,0.04100497,-0.04453535,0.04514436,-0.01865543,-0.0360062,0.01781903,-0.01715887,0.04844553,-0.001905621"
428,"Bronx Tale, A (1993)",Drama,"-0.007660257,-0.01193315,0.02206449,-0.001405817,-0.01849765,0.002075145,0.008469968,0.01483245,0.01851302,0.002791617"
3646,Big Momma's House (2000),Comedy,"0.03798365,-0.03525707,0.03111365,-0.01911174,-0.01472744,0.0293983,0.01663218,-0.007148687,0.02313122,-0.002380029"
2188,54 (1998),Drama,"0.02735017,-0.02533073,0.02924801,0.02187682,-0.01809578,0.00318912,0.01238983,-0.002102154,-0.02064295,-0.01119892"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"0.01322275,0.02260317,0.003607168,0.0004163035,0.01500063,-0.009234899,-0.025317,-0.01228567,-0.01279458,-0.02335057"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"0.01275622,0.02101969,-0.0070964,0.0006059429,-0.05804189,-0.02019509,0.01992038,0.01052992,0.03491762,-0.007299523"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.005512935,0.01033814,-0.003251124,0.0159511,-0.008421593,0.01582602,-0.006677696,-0.001370595,-0.01589671,0.004665822"
97306,Seven Psychopaths (2012),Comedy|Crime,"0.005452073,-0.01313214,0.01284584,0.002497756,0.003908179,0.02096901,-0.01528015,-0.005296712,-0.01396777,0.002312671"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"0.007563857,0.007491744,0.007742106,0.01900086,0.0009504218,0.0003949803,-0.03380745,0.01398523,0.03139709,-0.02056346"
4011,Snatch (2000),Comedy|Crime|Thriller,"0.004141491,-0.0220376,-0.0005078943,0.03628929,0.007127372,0.01292924,-0.018301,-0.004261407,-0.005824542,-0.006672664"
104913,Rush (2013),Action|Drama,"-0.006300664,0.00881507,0.007166133,0.009842061,0.0008879938,-0.001843101,0.01930643,0.001011752,-0.01880772,0.000625944"
5650,Strange Brew (1983),Comedy,"-0.1295945,0.06019978,-0.03250244,0.00475271,-0.03419823,-0.01724733,0.08778634,0.01648222,0.1230199,0.001331088"
2860,Blue Streak (1999),Comedy,"0.02422244,-0.02363338,0.04405246,-0.004407411,-0.01121512,0.00994599,0.001264762,-0.0008344259,0.007782559,-0.016649"
1080,Monty Python's Life of Brian (1979),Comedy,"0.0003921635,-0.008830495,0.01094332,0.02879716,-0.02576236,-0.01097033,0.01942852,0.001464112,0.04339641,-0.01915289"
455,Free Willy (1993),Adventure|Children|Drama,"0.008999067,-0.008899047,0.02543732,0.007326473,-0.009750604,-0.02245536,-0.00481033,-0.01127284,-0.01695059,-0.01613527"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"0.009777283,-0.008826693,0.01940689,0.008264428,-0.001155944,0.02786748,0.02069668,0.001012753,0.00620639,-0.002151477"
2144,Sixteen Candles (1984),Comedy|Romance,"0.003779035,0.007009705,-0.03131995,0.0367562,-0.01244262,0.004709213,-0.01307069,0.002271811,0.03817522,0.01426885"
3999,Vertical Limit (2000),Action|Adventure,"0.003773464,0.004337728,0.02646155,0.008651136,-0.004064309,0.006172158,0.007887614,0.01257846,-0.02311064,0.00554817"
106100,Dallas Buyers Club (2013),Drama,"-0.0002232858,-0.01064748,0.01460415,0.003845576,0.003931309,-0.002498781,-0.008221536,-0.0005663394,-0.006652636,-0.0001352413"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"0.02597651,-0.02945614,0.02290677,0.006028715,-0.003630612,0.003220806,-0.009176621,0.00484371,0.006620997,-0.004649306"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"0.01475373,0.02555306,-0.01228824,-0.005767675,-0.00970456,0.007747584,-0.0177501,0.01194392,-0.01287969,0.01566405"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"0.002250687,-0.02800985,0.0413027,0.01188747,-0.01214648,0.01659991,-0.004465587,0.02943645,0.01830651,-0.01632952"
2337,Velvet Goldmine (1998),Drama,"-0.007429622,-0.001141696,0.03524374,0.0232951,-0.01827645,0.007040782,-0.005239506,0.01410189,-0.01418637,-0.008005278"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"-0.02765538,0.02838238,0.02645598,0.01072828,-0.04603555,-0.008832257,0.01489805,0.042942,0.02736463,-0.03617064"
1222,Full Metal Jacket (1987),Drama|War,"0.01142657,0.01244139,0.01359251,-0.003158031,-0.01021541,0.000312693,-0.02408183,0.008894969,-0.01272364,0.02454864"
4344,Swordfish (2001),Action|Crime|Drama,"0.01590555,-0.003645904,0.0279154,-0.01022337,-0.01386701,0.004788384,0.009517857,0.004753029,-0.01299905,-0.006155597"
257,Just Cause (1995),Mystery|Thriller,"0.02169842,-0.03153031,0.03087839,0.02351008,-0.03139626,0.01507256,0.001802208,-0.0002901988,0.02152884,-0.01667429"
694,"Substitute, The (1996)",Action|Crime|Drama,"0.02026202,-0.0004081831,0.01385804,0.009613607,-0.02309789,0.02530918,-0.01102649,0.02492724,0.009799571,-0.004280792"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"0.03446549,-0.01090066,0.01891143,0.01707203,-0.02399234,0.01598777,0.003649956,-0.02011203,-0.0004992267,0.0001807918"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"0.007902681,0.02261817,0.002911413,-0.00999182,-0.005707815,0.04838748,0.001960913,-0.004483034,-0.00864047,0.03743729"
544,Striking Distance (1993),Action|Crime,"-0.005923855,0.001672254,0.02394085,-0.009869953,-0.005344344,-0.008916655,-0.02019741,0.02746046,-0.01566895,-0.01254255"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"0.005484964,-0.007724714,0.0001172809,0.0166536,-0.04053339,0.01989565,0.02887567,-0.003658845,-0.004256123,-0.0004379814"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"-0.002173931,0.008083094,0.02353806,-0.005350138,-0.028074,-0.0001346206,0.007399718,0.0246099,-0.02325207,0.008608122"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"0.01431268,0.01460771,-0.07111751,0.01624182,0.0169621,0.02599188,-0.04330254,-0.05087882,0.03191839,0.008866741"
2100,Splash (1984),Comedy|Fantasy|Romance,"-0.01126407,0.01035714,0.01834408,0.005741995,-0.00273908,-0.007632699,-0.02077094,0.01606979,-0.004693859,-0.03005755"
3998,Proof of Life (2000),Drama,"0.01135225,0.008924656,0.03478734,0.00527497,0.006469256,0.002686731,-0.004583068,0.01955783,-0.01183985,-0.007029159"
1892,"Perfect Murder, A (1998)",Thriller,"0.01396122,-0.02686746,0.02435539,0.009731597,-0.02186928,0.0006316371,-0.0003426611,-0.0052374,0.01206504,0.02495279"
5620,Sweet Home Alabama (2002),Comedy|Romance,"-0.0007606519,-0.002043289,0.008962672,-0.003018375,0.007419088,-0.007833096,0.02242639,0.04042182,-0.03358126,-0.01004591"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"0.001385952,0.0370083,-0.03271818,0.01317389,-0.02426638,-0.01996723,0.03699224,-0.03252587,0.02669401,-0.0009886514"
1554,"Pillow Book, The (1996)",Drama|Romance,"0.01366266,-0.02909968,0.01465282,0.00551687,-0.02629963,-0.009364926,0.01151773,0.02433292,-0.01815587,-0.009847095"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"0.0151403,-0.02132934,0.02237349,0.007852106,-0.001318702,-0.01451726,-0.001674626,0.02510664,-0.01246969,0.0005125528"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"0.03239314,-0.01155693,0.01549106,0.01934366,-0.01065828,-0.001933353,-0.01172531,0.009590751,-0.01516619,-0.003029792"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"-0.01439997,-0.01342676,0.0390014,0.009119577,-0.01527198,0.004363076,-0.005934791,0.007772101,0.0006303939,-0.03271498"
91325,Extremely Loud and Incredibly Close (2011),Drama,"0.01436704,0.01879604,0.002890146,0.04061653,-0.00957256,0.01599057,0.02029766,-0.006590842,-6.92479e-06,0.02170377"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"-0.01784881,0.004768886,-0.0167611,0.01476414,-0.005908946,-0.01656857,-0.0293656,-0.01401344,-0.0357898,-0.01765268"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"0.02628624,-0.01225917,0.02287458,-0.003830322,-0.04372927,-0.007485211,0.009057603,-0.0158904,-0.01012932,-0.04927728"
2289,"Player, The (1992)",Comedy|Crime|Drama,"-0.01049318,0.03009591,0.004338076,0.009985711,-0.002233778,0.02147804,-0.003095412,0.01204631,-0.02338518,0.01357003"
3404,Titanic (1953),Action|Drama,"0.01106959,-0.006446036,-0.01147774,-0.01097208,-0.000148428,-0.01036551,-0.003415758,-0.01330748,0.02240611,-0.04074432"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"0.008317828,-0.01341987,0.01608379,0.02789547,-0.0126327,-0.008877112,0.004760596,-0.02085366,-0.009739721,-0.006613693"
949,East of Eden (1955),Drama,"0.004954266,-0.02448827,0.02301933,-0.007674143,-0.01440616,-0.01277985,0.01609776,-0.008053705,0.01678774,-0.01198891"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"-0.01936173,0.01603581,0.02186369,-0.008996291,-0.01035042,0.02523085,-0.003189012,0.05677614,-0.02395521,0.01347544"
4957,Sudden Impact (1983),Crime|Thriller,"-0.001049609,0.01030228,0.05233731,-0.02494523,-0.0127204,-0.00973429,0.001850522,-0.003954694,0.01246424,-0.04229249"
45517,Cars (2006),Animation|Children|Comedy,"0.01500322,0.01446186,0.01493099,-0.003141612,0.00573304,-0.002469804,-0.01996382,0.01219721,-0.01060783,-0.006997884"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"-0.003738492,0.04663718,0.006546381,0.03876094,0.02234548,0.04270777,0.01683286,0.01983121,-0.01927091,-0.04625444"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"0.01301165,-0.01005404,0.02464327,0.01335425,-0.01894924,-0.01905118,0.008138929,-0.004145446,-0.004347434,-0.02372324"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"-0.02021068,-0.05005972,-0.01209352,-0.001580123,0.01081769,-0.01557876,-0.001646069,0.06457651,0.009564758,0.02024761"
743,Spy Hard (1996),Comedy,"0.06232563,-0.0243971,-0.04388526,0.02252482,0.003809049,0.0144418,0.02601287,0.08121923,0.04711208,-0.005887025"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"-0.02253186,0.04043546,-0.07366976,0.06389166,0.001753344,-0.01155949,-0.01609044,-0.007072597,0.04592781,-0.001871274"
1279,Night on Earth (1991),Comedy|Drama,"0.03581589,-0.0118079,-0.04370917,0.03822038,-0.009222041,0.006850498,-0.008236875,-0.006847735,-0.02684615,0.01062816"
1385,Under Siege (1992),Action|Drama|Thriller,"-0.01046587,0.04129354,-0.008235683,0.04368711,-0.002736646,-0.01695814,0.003565122,0.009694247,-0.005832986,0.02206353"
1731,Mr. Magoo (1997),Comedy,"0.0110341,-0.00625602,0.03566249,-0.01115092,-0.02028506,0.0186947,-0.01772401,-0.006178407,-0.01799153,-0.03205439"
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,"-0.009493686,0.009891962,-0.003482563,-0.01310487,-0.003354534,-0.02597843,0.004582757,0.02106956,-0.03471246,-0.01472457"
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,"0.01308671,0.007620676,-0.007028333,0.02257158,-0.01048459,-0.005926569,0.01381343,-0.001273802,0.002856032,0.006695217"
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,"0.00511634,0.02838779,-0.01209514,0.003136685,-0.01347467,0.008536576,-0.006190869,-0.01129468,-0.009191275,0.01776351"
4002,"Planes, Trains & Automobiles (1987)",Comedy,"-0.002528414,0.02695919,-0.02705123,0.03031072,0.003928707,0.002095876,-0.008013717,-0.01204264,-0.01195537,-0.001462851"
46723,Babel (2006),Drama|Thriller,"0.01951286,-0.01686638,-0.001050086,-0.005979657,-0.01656288,0.01420015,-0.005530857,-0.002529569,-0.01458218,0.01716711"
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,"0.04091138,-0.02721766,-0.002733186,0.01655826,-0.005361218,0.02445221,0.01598164,-0.01374548,0.01348507,0.04184398"
2193,Willow (1988),Action|Adventure|Fantasy,"-0.0196846,-0.01780935,0.005574031,-0.0007713355,-0.01130893,-0.02092495,-0.0188581,-0.02217083,-0.002110235,-0.00517933"
639,Girl 6 (1996),Comedy|Drama,"0.001902178,-0.01295575,0.01591824,0.005098009,-0.02349653,0.00832466,-0.007016098,0.01025195,0.005418012,0.009684651"
1175,Delicatessen (1991),Comedy|Drama|Romance,"0.04412585,0.002091203,0.007051661,-0.03840097,-0.02473538,0.00805108,-0.01078123,0.02674354,-0.003670622,-0.0186702"
2320,Apt Pupil (1998),Drama|Thriller,"0.0106251,-0.01403099,0.01296075,0.02187854,0.01302358,0.005969379,0.006344107,0.00128033,0.0116875,0.04116688"
246,Hoop Dreams (1994),Documentary,"0.03178234,-0.02460113,-0.003808179,0.0192178,-0.01618339,-0.0117413,0.01253534,-0.01651403,-0.002517057,-0.03969237"
1213,Goodfellas (1990),Crime|Drama,"-0.02349754,-0.00617002,-0.001411568,0.02358017,-0.01985055,-0.02926577,-0.0002823765,-0.009047379,-0.01492773,-0.0004076744"
7173,Along Came Polly (2004),Comedy|Romance,"0.0112739,-0.03130559,0.03117744,-0.01175105,-0.007801809,0.0004094673,-0.006679371,0.0009086477,-0.007566388,-0.008875851"
930,Notorious (1946),Film-Noir|Romance|Thriller,"-0.04491727,0.00464276,0.01894002,0.02615314,0.03537008,-0.01834867,-0.05084619,0.004806186,0.07297095,0.04157877"
6380,Capturing the Friedmans (2003),Documentary,"0.01723397,-0.02007461,0.01831418,0.03007975,-0.01111286,-0.006220377,0.002769303,-0.01820661,0.003183927,-0.01858232"
1203,12 Angry Men (1957),Drama,"-0.01490805,-0.01012398,-0.03829166,0.03994561,-0.004944692,-0.02462615,0.0006559774,-0.029389,0.02137357,0.0007401233"
122,Boomerang (1992),Comedy|Romance,"0.006946295,-0.01350197,0.05270561,0.01247426,-0.02181302,0.01657388,0.02043177,0.02281597,0.002574715,0.005014201"
1186,"Sex, Lies, and Videotape (1989)",Drama,"-0.0141256,-0.003025224,-0.02290218,-0.03066531,-0.01446603,-0.0004727551,-0.01126614,0.01989271,-0.04677541,-0.02825646"
3591,Mr. Mom (1983),Comedy|Drama,"-0.02629636,0.02367952,0.0006299532,0.01857737,-0.02599935,-0.006574659,-0.0100643,0.01531042,-0.0005758528,-0.003787125"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"0.008170968,-0.008225223,0.01715164,-0.004246862,-0.01710843,-0.003185826,0.002564594,0.01852836,-0.01014885,0.003500912"
612,"Pallbearer, The (1996)",Comedy,"-0.02124944,0.01299503,0.02116927,-0.01098069,0.0004466297,-0.01185988,-0.0114043,0.03019568,-0.03297212,-0.01746336"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"-0.006839789,-0.02770861,-0.02290195,0.02726611,-0.01779016,-0.03041104,-0.03356868,-0.01867467,0.0321499,0.02129719"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"0.007877373,-0.006526416,0.01490575,0.00706474,0.01063892,0.005266074,-0.0109398,0.03558079,-0.009596982,0.01635315"
2975,"Best Man, The (1999)",Comedy|Drama,"0.009556948,-0.01821172,0.001173378,-0.02270622,-0.007864799,0.009188433,0.00796231,-0.001763558,-0.0103223,0.01066217"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"0.01208063,0.002747002,0.02429874,-0.02120216,0.003125126,-0.02593954,0.007648273,0.004891855,-0.01207321,-0.04371132"
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"-0.003945327,0.003478807,0.01357187,0.03299561,-0.0110618,0.007574995,0.00013853,-0.0122447,-0.001277035,0.0128469"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"-0.03272095,0.01372148,-0.004466335,0.004176939,0.01139399,-0.03696944,0.02140963,0.03610662,-0.04325526,0.03979781"
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,"-0.01200854,0.0215681,-0.01724185,0.0008506908,-0.01225952,-0.03521814,-0.005086857,0.019966,0.01138699,-0.01101936"
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,"0.02217761,0.00314347,0.009349418,0.0024803,-0.008723959,0.001440348,-0.01626256,-0.006319121,-0.01414285,-0.02291776"
5447,Sunshine State (2002),Drama,"0.006058387,0.003779881,0.00369304,0.01999027,-0.00580704,-0.01279926,-0.01141823,-0.009186099,-0.01295281,-0.004010403"
3763,F/X (1986),Action|Crime|Thriller,"0.01250686,-0.01190845,0.006125401,0.007639,-0.03173056,-0.003259,-0.01537697,0.0006803913,0.01368051,-0.02267009"
2598,Pushing Tin (1999),Comedy,"0.00748888,-0.008925364,0.03616953,-0.01067736,-0.01185037,0.005063875,0.001547083,0.00910055,-0.00993822,-0.00547953"
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,"0.01338068,-0.02206702,0.02538333,-0.003732303,-0.01931147,-0.01072096,-0.008272206,0.009176781,-0.005529747,-0.01172181"
311,Relative Fear (1994),Horror|Thriller,"-0.02034901,0.02790972,0.01567879,0.00155883,-0.01633338,-0.0172154,0.005982394,0.04944262,-0.0025652,-0.002023966"
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,"-0.005254785,0.0258159,0.01849048,0.006969136,0.01345619,0.02469911,-0.006722305,0.007723363,-0.01816528,-0.007223415"
926,All About Eve (1950),Drama,"0.06275211,-0.01351524,-0.119709,-0.03740376,0.0293736,-0.03575929,-0.01704699,0.04731247,-0.01867101,0.03131426"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"0.03104042,-0.03281092,0.01613939,-0.0003875595,-0.0203116,-0.03854542,0.01311374,-0.0222181,0.00399844,-0.02058684"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"0.03441532,-0.01444553,0.02248069,0.008073877,-0.02435942,0.005652416,0.02006077,-0.01207052,0.0009453589,-0.005020255"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"-0.009916322,0.01827476,-0.007478328,0.02195932,0.003174183,-0.03530963,-0.00309972,0.02077758,0.006587537,-0.04553442"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"0.01149344,0.02983446,6.12685e-05,-0.03086842,-0.02836284,-0.01258414,0.01283555,-0.009044811,-0.02323037,-0.005833413"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"0.02707349,-0.01715858,-0.007982753,0.00877452,-0.02694061,-0.02930249,0.01247027,-0.02093151,-0.001325501,0.01409688"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"0.009050789,-0.02699604,0.02278253,0.0003859685,-0.02919591,0.001895378,0.01499696,0.01653849,0.006889808,-0.001413009"
489,Made in America (1993),Comedy,"-0.03590799,-0.07497148,-0.000235138,0.03929133,0.04646394,-0.03794235,0.1228928,0.0892311,-0.01483633,0.01034751"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"0.001077147,-0.003591481,0.02716933,-0.03064677,-0.02334165,0.01090284,-0.01319958,0.02050276,-0.01140314,-0.04448825"
4641,Ghost World (2001),Comedy|Drama,"-0.01078047,-0.04059857,0.002760209,0.003467243,-0.01227669,-0.001558403,0.01125635,0.003517815,0.00310102,-0.002300708"
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"-0.01013003,0.01197839,0.0212456,0.01837334,-0.01527909,0.02002795,-0.002974492,0.003771449,0.01991717,0.002153612"
261,Little Women (1994),Drama,"-0.03284964,0.0624264,-0.02738504,0.001552649,-0.03835522,0.0003203021,0.03773769,0.02070156,0.1042864,0.02235007"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"-0.02587304,-0.01350556,0.01393708,-0.01425728,0.01430719,-0.006277806,-0.01893994,0.0208083,-0.01877922,-0.005658975"
88810,"Help, The (2011)",Drama,"0.01869238,-0.001489548,-0.001399349,0.007213484,-0.005914364,0.007085642,-0.009800074,0.001966452,-0.001695872,-0.007014575"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"0.01597768,0.01122815,0.006170333,0.01751019,-0.001595051,0.008761044,0.00325038,0.0049671,-0.003685082,0.01869863"
616,"Aristocats, The (1970)",Animation|Children,"0.03736207,-0.05954483,0.02694331,-0.01846292,-0.01953952,0.01261485,-0.007368278,-0.01789886,0.05746437,-0.02861764"
2739,"Color Purple, The (1985)",Drama,"0.01336789,-0.02710258,-0.02712507,0.02379879,0.01050529,-0.03374587,0.01821153,-0.004496605,-0.008830332,-0.01375514"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"0.007873744,-0.02421607,0.01214127,-0.008596617,-0.01452232,0.005416928,0.01814703,0.007210168,0.01369601,-0.02224294"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"0.01377721,-0.01857913,0.0166672,0.005573607,-0.01125237,-0.03678725,-0.025974,0.035991,0.0209393,-0.05088326"
3168,Easy Rider (1969),Adventure|Drama,"0.001623377,0.003505559,-0.01569136,0.05924997,-0.007337471,-0.003841745,-0.03080324,0.009793869,0.03965834,-0.001626754"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"0.005000092,-0.01196647,0.01779896,0.02106094,-0.03153511,-0.01843264,-0.003128578,-0.001707368,-0.01062051,0.007553283"
1035,"Sound of Music, The (1965)",Musical|Romance,"-0.03865379,0.02873487,-0.05509156,0.06370686,0.003328449,-0.04499535,0.008705454,-0.00830524,0.04222973,0.006236549"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"-0.01620962,-0.02534272,0.05694361,0.01721589,-0.01952282,0.003355993,0.04824079,0.018121,0.00687163,0.04365468"
93831,American Reunion (American Pie 4) (2012),Comedy,"-0.00787849,-0.002477938,0.00512165,-0.001910815,0.007350081,-0.006883188,0.002771462,0.02022663,-0.0178848,0.004472802"
2482,Still Crazy (1998),Comedy|Romance,"-0.1020148,-0.02995287,-0.04655844,0.08250792,0.007433219,-0.03096245,0.1248318,0.116245,0.07613517,0.005546424"
51834,Becoming Jane (2007),Drama|Romance,"-0.009512925,-0.0306028,0.01158377,0.02570705,-0.006275806,-0.01013486,-0.001501727,0.01457886,-0.004625305,0.005699712"
82459,True Grit (2010),Western,"-0.007024703,0.02106963,0.005689948,0.03310632,0.001222254,0.007752846,0.003174362,0.01139257,0.002034785,0.01913366"
838,Emma (1996),Comedy|Drama|Romance,"0.02430012,-0.03183498,0.008591562,0.00328096,-0.007564837,-0.00880321,-0.00400612,-0.00595493,0.002106591,-0.007909663"
4419,All That Heaven Allows (1955),Drama|Romance,"-0.0116055,0.02297534,-0.03508,0.01216242,-0.01821114,-0.05336529,0.008282946,0.01909295,0.01250491,-0.01991822"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"0.01896228,-0.004728578,0.005963255,0.01898735,-0.01296884,-0.009533255,-0.009622806,-0.01025612,0.001863683,-0.01875694"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"-0.008657467,0.02857071,-0.03307338,0.0258917,-0.01041933,-0.02651752,-0.01727943,0.03104024,-0.003881671,-0.01400069"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"-0.001797206,0.02908857,-0.01163256,0.01428227,0.008764388,0.002460574,0.001915173,-0.002236925,-0.0009433911,0.0183925"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"-0.003546901,0.0007175262,0.04483521,-0.001069034,-0.01562804,0.0006602521,-0.002903871,0.01049716,-0.0005375439,0.01401117"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"0.02425184,-0.02334152,0.06048063,0.0033578,-0.02680741,0.001251265,0.0155172,0.006296355,-0.01068618,-0.02906577"
3950,Tigerland (2000),Drama,"-0.01217984,0.005364107,0.0341708,-0.007660696,-0.008977522,-0.01482065,0.003007518,0.01723758,-0.01814877,-0.003089447"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"-0.005162458,-0.003961727,-0.01685367,0.03616507,-0.005570908,-0.02949205,0.01468547,0.0006701415,0.04461398,0.01268767"
40826,Rent (2005),Drama|Musical|Romance,"0.02454877,0.02548507,0.01718181,0.006539223,-0.00892215,0.006764095,0.05017685,-0.01685823,-0.03479957,-0.03112216"
3016,Creepshow (1982),Horror,"0.003176935,0.006455542,-0.01156828,0.009564712,-0.017716,-0.005532489,-0.001943226,-0.02641218,-0.008973761,-0.001718794"
2882,Jakob the Liar (1999),Drama,"-0.006045962,-0.01778103,0.02821246,0.02164796,0.009488476,-0.0201734,0.01582644,0.005421252,-0.005050777,0.01178174"
247,Heavenly Creatures (1994),Crime|Drama,"0.006054051,-0.03133475,0.03958536,0.01915678,-0.01470996,-0.03751136,0.05133399,-0.004607257,0.01661398,-0.009540048"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"-0.005887424,-0.002899018,0.03289263,0.01560962,-0.04881171,0.00149065,-0.006955067,-0.04275941,-0.04115937,0.02652195"
5956,Gangs of New York (2002),Crime|Drama,"0.0490744,-0.02563189,-0.03424795,0.01062285,-0.0089491,-0.005052877,-0.002376224,0.05147187,-0.045222,0.02946052"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"-0.005109133,0.0244121,0.01429885,0.03577122,-0.0006288805,-0.01274811,0.002597954,0.01839843,-0.01218848,0.0002052683"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"0.01711302,-0.02091517,0.001094005,0.0153317,-0.003683004,-0.01760698,-0.01857462,-0.01358803,0.01923854,0.008459674"
3107,Backdraft (1991),Action|Drama,"-0.0155095,-0.006835044,0.001435476,0.04100266,-0.02508435,-0.01759675,-0.008255207,-0.007835984,-0.01978671,0.005758044"
3528,"Prince of Tides, The (1991)",Drama|Romance,"0.0001631636,-0.01462287,-0.008727351,0.01026614,-0.0557384,-0.01680407,0.02950934,-0.05421724,0.06793955,0.01102341"
107141,Saving Mr. Banks (2013),Comedy|Drama,"0.01539911,0.003760884,0.01283588,-0.009410284,0.00169984,-0.01221563,0.0148353,0.01320372,-0.01107844,0.001048399"
135,Down Periscope (1996),Comedy,"0.01213113,-0.02770819,0.03292723,0.00578605,-0.02414044,-0.009522932,-0.0004366294,-0.002972994,0.008705441,-0.02218609"
2872,Excalibur (1981),Adventure|Fantasy,"-0.01834922,0.005838844,-0.0009703616,0.003220617,-0.01476871,-0.03352293,-0.006709628,-0.01502291,-0.02751349,-0.005668495"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"0.01560102,-0.02363984,0.005258569,-0.001241037,-0.01241085,0.008600592,0.001754588,0.003104711,0.00494849,-0.002821383"
