itemId,title,genres,embedding
135,Down Periscope (1996),Comedy,"0.0441557,-0.05414904,-0.008281044,-0.005423308,0.02000482,0.01769298,0.1498884,0.1491222,0.04472597,-0.08957542,0.04465099,0.07597448,0.03204956,-0.02225485,-0.03741863,0.03578663,0.06737848,0.0390527,-0.07181024,-0.07980364"
2872,Excalibur (1981),Adventure|Fantasy,"0.003458565,0.03004195,-0.1080077,0.1067443,0.1264758,0.02456981,-0.02380195,0.01479163,0.03928915,0.06866601,0.02830603,0.1576363,-0.02639642,0.08710159,-0.04763853,-0.1358759,-0.05917743,-0.003723057,0.1367804,0.001456686"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"0.03034132,0.01988912,-0.05605412,0.005136899,-0.05631106,-0.04255221,0.05064449,0.0786947,0.04549123,-0.04405865,0.04444601,-0.03491856,-0.006962802,-0.01732383,0.07123695,0.0237464,0.0410346,0.01566362,-0.135619,0.03347152"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"0.1076253,-0.02504578,0.02636947,0.002064788,0.04861335,-0.01191065,0.1123549,0.1123444,0.03680578,0.04609682,0.02051239,0.03409108,0.03736369,-0.02465141,-0.0776483,-0.07757839,-0.03161267,0.03163075,0.0007043249,-0.0898494"
590,Dances with Wolves (1990),Adventure|Drama|Western,"-0.1167709,0.03765517,-0.01609048,0.1793433,0.1256766,0.05436547,0.04030678,0.05376023,-0.014303,-0.01524195,-0.05024889,-0.01838926,-0.02157068,0.06255019,-0.02457726,-0.01745418,-0.1202479,0.08611562,0.001694191,-0.08367994"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"-0.1294789,0.07985806,-0.1141479,0.0115904,0.0721658,0.193048,0.04679706,-0.09090573,-0.1668971,0.05239963,0.06759216,0.03112712,0.01919656,0.08703686,-0.09749017,-0.1353305,-0.01588415,0.01941305,0.06661858,-0.02542282"
48982,Flushed Away (2006),Animation|Comedy,"-0.003450633,-0.08656012,-0.05420506,0.01628111,0.07955322,-0.0397981,0.04946512,0.04587446,0.05926619,0.003295817,-0.06835042,0.04070628,0.06506746,0.02153747,-0.005268808,0.06616592,0.04622838,-0.009531366,-0.04760389,0.01118533"
2457,Running Scared (1986),Action|Comedy,"0.08065628,-0.09186912,-0.0396952,0.02218019,0.02492321,0.001556272,0.1268132,-0.0143711,0.0334396,-0.04447424,-0.04051535,0.03247445,-0.0932157,0.0139378,0.004159085,0.03528931,-0.0196188,0.006244012,0.02771755,0.04594473"
3462,Modern Times (1936),Comedy|Drama|Romance,"-0.1253783,-0.03049092,-0.02656903,0.05969974,-0.03812214,0.1105999,0.08207212,0.1078246,0.02833705,0.02099327,0.008768356,0.1288432,0.04202199,0.05137742,-0.01834833,0.03145809,-0.07020742,-0.09879019,-0.03004962,-0.1313051"
482,Killing Zoe (1994),Crime|Drama|Thriller,"0.01791945,-0.1384248,-0.07997534,0.07792642,0.01327266,0.007338103,0.05567376,0.1198396,0.1701494,-0.04876624,-0.02018906,0.09662589,0.008623169,-0.04429759,-0.06385464,-0.1545059,-0.03581935,0.08594983,-0.09682205,-0.02915975"
4014,Chocolat (2000),Drama|Romance,"0.1011693,0.05700663,0.03165112,0.03984845,-0.001090284,0.0009120983,0.08151036,0.05633276,0.08291613,0.009794661,0.07015896,0.02365595,-0.0659438,-0.1088493,-0.06783599,0.01700426,-0.03077218,-0.05874937,-0.1314613,-0.04765048"
1840,He Got Game (1998),Drama,"0.1055626,-0.0880847,-0.05078098,0.04206188,-0.07737081,-0.07498316,0.03631398,0.2155907,0.002236316,0.007967576,0.03450601,-0.001348193,-0.0882824,-0.09615766,0.03442082,0.02250965,-0.03685455,0.09764122,-0.07090441,0.001503422"
43684,Something New (2006),Comedy|Drama|Romance,"0.06091776,-0.02146422,-0.0663852,0.04191281,0.01443976,-0.06457809,0.04716409,0.02951453,0.07148137,-0.08304033,-0.001093251,-0.03817914,0.01854101,-0.02273054,-0.02937085,-0.01962821,0.01115713,-0.008425097,-0.07894136,0.03306833"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"0.1387118,-0.01720107,-0.06038681,-0.06877384,-0.04266637,-0.04474118,0.07948027,0.1340568,-0.09872791,0.1514795,0.0456628,0.003023708,0.03813681,-0.1242973,0.1143783,-0.1119167,-0.06644235,-0.0438139,-0.1877876,0.1092537"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"-0.1597679,0.02068308,0.01450947,0.198044,0.09400534,-0.1296109,0.1137099,-0.1982309,0.02602041,-0.1344437,-0.1512871,0.04410976,0.08290435,0.2870039,-0.009768927,-0.03439147,0.01226903,0.2326875,0.07543596,-0.1356966"
104218,Grown Ups 2 (2013),Comedy,"0.0534129,-0.0408573,-0.1355861,-0.07528207,0.04069819,-0.05847645,0.05400017,0.004547948,-0.04818076,-0.02471718,-0.02613733,0.05159128,-0.01495712,0.07392325,0.0444409,-0.003872388,0.07918816,0.03198822,-0.1216686,0.01084292"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"-0.02419106,0.02316733,-0.003243127,0.08312331,0.06519908,0.01111894,0.07406759,0.03105412,0.1191228,0.01806567,0.02297085,-0.02740727,-0.06079466,-0.05433482,0.006282194,-0.09142752,-0.1143753,-0.03832851,0.002394914,-0.07486847"
1614,In & Out (1997),Comedy,"0.02363167,-0.06009536,-0.08008888,-0.02114868,-0.01964197,-0.05534054,0.09489619,0.06840733,0.06748012,-0.09517936,0.05745196,0.05341422,0.02982634,-0.06607635,-0.003295911,-0.007183528,0.08903906,-0.01071546,0.001689881,0.00267625"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"0.05332363,-0.0811587,-0.02337663,-0.001402099,0.1142158,0.1487279,0.08477376,-0.05706656,0.0242721,0.02816452,0.07010936,-0.005815596,-0.06705893,-0.05516328,-0.125222,-0.01334756,-0.04299924,-0.06653038,0.01820598,0.03051765"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"0.1125209,-0.03562914,-0.08018088,-0.2217374,-0.1275986,-0.04395065,-0.147515,-0.02828845,0.1461038,0.2256837,0.1146577,-0.2353072,-0.2044218,0.1346671,-0.0838438,0.1425261,0.3259278,0.01076665,-0.0812199,-0.3829196"
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"0.02524293,-0.01415184,-0.01505839,0.06974269,0.1437075,-0.0928375,0.07657801,0.06566703,-0.06183587,0.01878179,-0.02112476,0.06845001,0.07397015,0.08265802,-0.003757015,-0.002899217,0.07758568,-0.01275682,0.01707636,0.06699017"
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"0.003885849,0.05941614,0.1751392,-0.001989727,-0.07903578,-0.08070454,0.03496343,-0.01478424,-0.004991936,-0.06476348,-0.1845401,-0.08450762,0.002775469,0.03061295,0.1798013,-0.008055556,-0.001266106,0.05886257,-0.001574306,-0.195801"
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"0.03962316,0.02493285,-0.05429141,0.04561897,0.05903827,-0.009173154,-0.02322585,0.1695525,-0.002458007,-0.05263905,9.433292e-05,0.04448933,0.09857894,-0.06332541,0.117765,0.07186397,-0.1022371,-0.08596786,-0.09142403,0.03068922"
704,"Quest, The (1996)",Action|Adventure,"-0.1599206,0.1426997,-0.1023676,0.1391928,0.186638,-0.01798226,0.01677917,0.02808466,-0.1194388,-0.08921482,-0.01876488,0.05505751,-0.03590056,0.04847008,-0.02084043,-0.1267246,-0.04577027,0.1024074,0.1146737,-0.1266223"
6619,Uptown Girls (2003),Comedy,"0.02817345,0.03433365,0.004545465,-0.1161977,0.05538923,-0.03699287,0.06230851,0.0807169,0.07499478,-0.07835984,-0.01819682,0.04235975,0.1078016,0.01584135,-0.0001342191,0.01087174,0.01252722,-0.08278572,0.01114522,-0.05661168"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"0.1166377,0.03324873,0.01299219,0.01649458,0.01870843,-0.01718473,-0.1194087,-0.005957622,0.08867054,-0.04994683,-0.01423335,-0.003408948,-0.05905329,-0.03721734,-0.008462376,0.01994323,-0.0610429,-0.03910889,0.02400961,-0.06011086"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"0.01241587,-0.09895179,-0.07269998,-0.04647622,0.01512279,-0.0398391,0.07787785,0.05907127,0.0474517,-0.03661072,-0.01160372,0.1069312,0.02771389,0.02343711,-0.07064331,0.02738683,0.03086523,0.0320541,-0.08802613,0.1131611"
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"-0.05833228,-0.06570437,-0.09034348,-0.002975688,0.1051596,0.03969812,0.1166334,0.08438762,0.06071177,-0.08548055,0.08362553,0.1344427,0.06633446,-0.01309401,-0.03483779,-0.01280652,-0.03696294,0.07920436,-0.1150987,-0.01068138"
5128,Queen of the Damned (2002),Fantasy|Horror,"0.04797649,-0.02447327,-0.02156306,-0.03645432,0.09361217,-0.04680651,0.1025851,0.07681583,0.05736205,-0.08433323,-0.03618065,-0.05367184,0.04485507,-0.07389901,0.02662683,0.03749694,0.01419363,0.02817071,-0.03898712,-0.01835483"
267,Major Payne (1995),Comedy,"0.02923147,0.02356068,-0.03040683,0.02784294,0.01628263,-0.007612241,0.02563987,-0.02094674,0.0626569,-0.0142294,-0.0107387,0.04880151,0.1592815,0.1610216,0.03534715,0.02533583,0.001507674,-0.02972041,0.02994183,-0.09619607"
653,Dragonheart (1996),Action|Adventure|Fantasy,"0.006029512,0.09084588,0.1826511,0.05388115,0.2085857,-0.03242854,0.00464136,0.02424394,0.0914202,-0.1609031,0.05691149,0.02180957,-0.1919015,-0.01205996,0.08478566,0.1137238,0.06434463,0.09531767,-0.06964779,-0.05989716"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"0.03099963,0.02327103,0.05668662,0.07415505,-0.1306747,0.0737112,0.1605696,0.08062962,0.1676208,-0.006231921,-0.0006756777,-0.06412505,0.04038739,-0.07788622,-0.05388535,-0.06409024,-0.06375929,-0.0004273159,0.0435802,-0.1309929"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"-0.02713678,-0.009549798,0.06879397,0.0810993,0.03262422,0.1078221,0.07876789,0.01793989,0.01607533,0.02851715,-0.02773595,-0.06134703,0.02061271,-0.05536214,0.01487309,-0.02653855,-0.1209827,-0.0434783,0.02781403,-0.1206935"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"-0.02397866,-0.005894659,-0.1105886,-0.04282713,0.05737271,-0.04866015,0.02955464,0.03456991,0.04673759,-0.05850594,0.04633362,0.108665,0.09985837,0.03203669,-0.02866618,0.07677218,0.1002432,-0.02452549,-0.01152061,0.06112673"
95,Broken Arrow (1996),Action|Adventure|Thriller,"0.03233419,-0.007609678,-0.02916419,0.12744,0.1753418,-0.1466725,0.1581068,0.1140284,-0.0675344,0.0134449,-0.05786195,-0.07557535,0.004598456,0.111222,-0.09000907,0.06894545,-0.03748831,-0.004476504,-0.106637,-0.00139346"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"0.1164855,0.1125835,0.2233411,-0.08402198,-0.005959063,0.1345626,0.0233206,0.04964,0.131421,-0.01882434,-0.03357629,-0.1225238,-0.009987508,0.07979814,0.06452559,-0.1162926,-0.05660971,-0.01098809,-0.008977364,-0.08079922"
3030,Yojimbo (1961),Action|Adventure,"0.01500027,0.03310211,0.05670388,0.04475553,-0.09294938,0.04892699,-0.08153915,0.1021521,0.05391645,-0.05624944,-0.0585469,0.01213126,-0.1590737,0.1038969,0.04140811,-0.1161466,0.003223328,-0.04677122,0.04032288,-0.04561681"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"0.02068318,0.02001436,-0.08597562,0.02083667,0.04552473,0.04264883,0.05437614,0.0250762,0.07929935,-0.07018887,0.0426297,0.03096847,0.08437669,0.01354449,0.01566588,-0.01399511,0.03289232,0.02862311,0.01462083,-0.0422543"
627,"Last Supper, The (1995)",Drama|Thriller,"0.03166799,0.02052166,0.02168718,0.1063959,-0.01888485,0.06915728,-0.1024184,0.08392346,0.05058928,-0.06178454,-0.01016556,-0.03389568,0.06629208,-0.03320545,0.02975876,0.03292847,-0.03791472,-0.02665368,0.009748299,0.02697494"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"-0.02185928,-0.06465252,-0.09539117,0.04145453,0.1400852,-0.05647198,0.1024737,-0.05858627,-0.04144397,0.009996466,-0.07786484,0.0728847,0.08579661,0.09893193,-0.006678893,-0.005777597,0.1169041,0.06961814,0.003479469,-0.04612816"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"0.1131323,0.08865202,0.004633151,0.1655569,-0.0212144,-0.1070018,-0.05207215,0.1394312,0.02434007,0.08392642,0.07054372,-0.04177982,-0.06922816,-0.05400944,0.08020353,-0.007790776,-0.05587117,-0.07132179,0.03318935,-0.1107943"
94130,Bully (2011),Documentary,"0.0893281,0.005739412,0.01453283,0.1562636,0.09725755,0.1429367,-0.02928409,0.02009436,-0.02523071,-0.0272116,-0.0119824,0.03431861,-0.01303041,-0.08267457,0.004082838,0.07130072,-0.0129977,0.1026547,0.01420705,0.03070814"
340,"War, The (1994)",Adventure|Drama|War,"-0.01747061,-0.03329315,-0.07607415,-0.03342949,0.1876751,-0.06413072,-0.01459265,0.01471262,-0.1304639,0.09753004,-0.1682549,0.09748455,0.2005444,0.0809782,0.09574794,-0.01660995,-0.0418818,-0.02136116,-0.04612404,0.01306326"
125,Flirting With Disaster (1996),Comedy,"0.1792069,-0.01376576,0.004565872,0.003115958,-0.02858515,-0.02078874,0.06776474,0.196279,0.07118637,-0.02089091,-0.05123606,0.1547728,-0.07233042,-0.08160231,0.1155018,-0.03204489,0.06833889,-0.06014629,-0.03857634,-0.01838305"
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"-0.08981888,-0.002537303,-0.09369364,0.04324791,0.1460054,-0.01098293,0.008180007,-0.1840817,0.01630433,-0.07824292,-0.1185433,-0.01414952,0.1719956,0.1414859,-0.07520483,0.04193493,0.04298103,0.07903791,0.0985154,0.06578331"
2877,Tommy (1975),Musical,"-0.1457758,-0.1294298,-0.03530741,-0.03788343,0.08080173,-0.06750944,0.08569541,0.004251982,-0.05816356,0.02045121,-0.01017831,0.09303807,0.2612837,0.06489379,-0.03982903,0.05833738,0.03057114,0.0161469,0.06209343,-0.2169276"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"-0.07362772,0.06184015,0.001249005,-0.005399144,0.1698318,0.008241008,0.09247753,0.06592578,0.09327172,0.005353664,-0.06799001,0.1455791,0.05499521,0.05019813,0.004590101,0.02540081,-0.1160092,0.03442275,0.04806503,0.02336961"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"0.01866799,-0.2135101,-0.07033335,0.03391479,0.07304887,-0.08798489,0.04729717,0.1249185,0.1060618,-0.1208908,-0.001393802,0.08310119,0.1681965,0.04071122,-0.02315539,0.1363461,0.0756626,0.1044479,-0.08322852,0.02008291"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"-0.001522116,-0.01375161,0.008055321,-0.01166242,0.0943191,0.03119218,-0.05999801,-0.03422711,-0.03529203,0.02583168,0.04826747,0.008690598,-0.02300074,-0.05317087,-0.01509722,0.06851996,-0.02005904,-0.03256687,-0.07865573,0.04815923"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"-0.0450766,-0.01827236,-0.01910913,-0.01285919,0.08493429,-0.03405327,0.06616373,0.04122483,0.0868404,-0.03333245,0.02185499,0.08706007,0.09330065,-0.02194615,-0.04746844,0.01614617,-0.01626993,0.03140295,-0.002331997,-0.04583804"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"-0.1081887,0.00505806,0.04927439,-0.03696895,0.09042365,-0.08350123,-0.02152272,0.08820452,0.06185679,-0.07383554,0.03393681,0.0174866,0.01252722,-0.07247993,-0.05555262,-0.04957208,-0.07149792,-0.04996273,-0.007912992,-0.07767925"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"-0.04699776,0.05621365,-0.05474744,-0.05453227,0.08511969,-0.09136414,-0.05015766,-0.05264071,0.05200964,0.05784938,0.05151694,0.1025495,-0.03547313,0.006996727,-0.01644257,0.02522766,-0.04209081,0.0644875,-0.01789554,0.05833074"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"-0.08771714,-0.03904054,0.002753084,-0.2665153,-0.08303982,0.0708129,0.08913609,0.007793642,0.08536452,-0.02478823,-0.0007265073,0.05603242,0.1357196,0.1572346,-0.07944944,0.01993952,0.1607818,0.1138206,-0.1208018,-0.2003784"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"-0.08406059,-0.0221282,0.03164501,0.0002781478,-0.00950477,0.06973705,0.02762976,0.01895361,-0.03479235,0.1037092,0.03463802,-0.01471145,-0.05789836,-0.05824042,0.05757877,-0.08909068,-0.05169048,-0.03347369,0.0192893,-0.0308301"
90890,Jack and Jill (2011),Comedy,"0.01248509,0.02346944,-0.1511071,0.05451984,0.02993276,-0.03650542,0.0807888,0.01766429,0.05146025,-0.01331306,0.0177685,0.1161128,0.03734636,-0.01433243,0.005078036,0.02719438,-0.01666124,-0.01472156,-0.009770125,0.0195809"
1414,Mother (1996),Comedy,"0.03522502,-0.01165861,-0.02255726,0.07376047,-0.07943024,-0.03038146,0.1568371,0.05914751,0.06568323,0.00131669,0.04325015,-0.08153977,0.01639329,-0.1134774,0.09023726,-0.03582512,-0.02350709,0.09972805,0.0458222,-0.1133188"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"0.03996675,-0.01131255,0.1337069,0.02112161,0.03499639,-0.08743625,-0.04108496,0.2389575,-0.03765449,0.05727318,-0.09072172,-0.02780912,-0.1144122,-0.1031772,0.1092185,-0.07329605,0.08005127,0.01892482,-0.07989692,-0.02876354"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"-0.0264174,-0.001663542,-0.02178418,-0.05290243,0.01791829,-0.02879692,0.06961489,0.1109909,0.06386321,-0.01905255,0.1455227,-0.007641043,0.07525308,-0.03668717,-0.01882524,0.0162786,-0.02887527,-0.03199202,-0.01019582,-0.1147161"
1144,"Line King: The Al Hirschfeld Story, The (1996)",Documentary,"-0.09078591,-0.1003836,-0.06591641,0.03522298,0.1071677,-0.0006415691,0.1594267,-0.1356274,0.05140687,-0.001611538,0.008645856,0.036097,0.07047786,0.04515078,-0.1119012,-0.01964579,0.05079909,0.05879352,6.388238e-05,-0.02088556"
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"0.04374192,0.01136727,-0.009991989,0.08880863,0.04430465,-0.05748037,0.104986,0.09144051,0.122304,-0.006574853,0.01884794,0.07147808,-0.06513532,-0.1098874,-0.09162471,-0.08298503,0.01271543,-0.02682238,-0.02434474,-0.1054428"
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"0.002465287,0.0154897,-0.1676972,-0.09460539,0.09932174,-0.1116682,-0.02829192,0.2081587,-0.04389848,-0.08641728,-0.09117115,0.100048,0.1872553,0.02854469,-0.002316994,0.07471698,0.04740494,0.00989855,-0.05549955,-0.08173759"
100,City Hall (1996),Drama|Thriller,"0.09715874,0.09954028,0.01542712,0.07041193,-0.009026964,0.04700823,0.06700107,0.08522933,-0.05928785,-0.0558649,-0.09697268,0.006087034,-0.08827624,-0.09318775,-0.03771744,-0.1134683,0.02300341,0.002177235,-0.02262742,-0.02599098"
1955,Kramer vs. Kramer (1979),Drama,"-0.0537957,-0.06836028,0.04412716,-0.05351848,-0.09337418,0.05379098,0.02324088,0.08836488,0.1041487,-0.007151636,0.1522316,0.0962664,0.1465339,0.07930646,-0.1522162,0.03905256,0.1170145,0.05099612,-0.03688563,-0.09091621"
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"-0.04461606,0.0902229,0.05162668,0.0915867,-0.1027561,0.08920331,0.006241876,0.01458214,-0.1164296,0.05992349,0.008040156,0.0695247,-0.2305443,-0.04437567,0.04829409,-0.07331767,-0.05179956,-0.04299393,-0.08111693,-0.0819499"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"-0.07496309,-0.02837119,0.04076663,0.1298593,-0.06318828,0.1893594,0.04482066,0.01690249,0.01198127,0.1004198,0.1303887,-0.008280447,-0.08093902,-0.02452951,-0.03570584,-0.02633055,0.08352336,-0.0345124,-0.0659602,-0.04044564"
836,Chain Reaction (1996),Action|Adventure|Thriller,"0.01147192,-0.01027136,-0.03620427,0.06106713,0.07133114,-0.001878507,0.1053099,0.1425594,0.07685185,-0.04162898,-0.03248597,-0.02170654,0.02974431,-0.03370544,-0.04192223,0.02226034,0.06000378,-0.0116551,-0.06455342,-0.007947946"
4388,Scary Movie 2 (2001),Comedy,"0.05587836,-0.07033446,-0.02737938,0.01732027,-0.03247224,-0.01651097,0.002348288,0.06529949,-0.01332108,0.00428508,0.04902534,0.06749,-0.0286316,-0.004322937,-0.07291894,0.05847627,0.001093141,0.04089013,-0.09026828,0.04596866"
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,"-0.08596592,-0.07778908,-0.117178,0.04475627,0.1050975,-0.04548392,0.02762813,-0.0004422211,0.06681395,-0.09058443,-0.0241939,0.1097256,0.06791674,0.05195417,-0.03332592,-0.02971242,0.01575629,0.1328452,0.1425036,-0.01706089"
4091,Can't Buy Me Love (1987),Comedy|Romance,"-0.03307548,0.1064613,0.09011093,0.07878507,0.1472391,0.1811209,-0.02438062,-0.03516676,0.06184636,0.02292953,-0.2435483,0.08831203,0.06280766,-0.1155928,0.01582468,-0.01885816,-0.03107215,-0.1331916,-0.1060045,-0.1683849"
322,Swimming with Sharks (1995),Comedy|Drama,"0.007349852,0.0717656,-0.0146914,0.04011616,0.01769778,0.04059986,0.01514376,0.02532005,0.0554628,0.02866962,0.1080813,-0.004138821,0.08581493,0.003882205,-0.01046328,0.02586718,0.1062062,0.01441155,-0.04343393,-0.001146144"
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,"-0.08175935,0.02253466,-0.04718778,0.06295822,0.08136909,0.01319328,0.04456666,0.09245159,0.06406608,-0.01616885,-0.006381286,0.05952678,0.04582507,0.04766106,-0.130631,0.02471076,0.0004846755,0.01627817,-0.03918535,-0.02334955"
1485,Liar Liar (1997),Comedy,"-0.01358628,-0.05716305,0.002431073,0.01082031,0.006423919,0.02135042,0.1042643,0.1011999,0.07407086,-0.01221633,0.01878792,0.06891327,-0.07917992,-0.04570239,0.05369346,-0.09053017,-0.06012219,0.002581026,0.01545556,0.01061146"
6344,101 Reykjavik (101 Reykjavík) (2000),Comedy|Drama|Romance,"-0.09021625,0.04593971,0.02710024,0.06998446,-0.05060478,0.03774317,-0.1604658,0.2291606,-0.07180237,-0.1068879,0.05340682,-0.1604027,-0.01073378,-0.01989883,0.1995448,-0.04642275,-0.03353043,0.04873023,0.009004334,-0.07649215"
2856,I Saw What You Did (1965),Thriller,"-0.08478446,0.1712703,-0.09286372,0.09681603,0.02291459,0.0228864,0.062715,-0.04175319,0.03956685,-0.01560636,0.1008313,0.1344294,-0.03414567,0.07406666,-0.1680435,-0.0895188,-0.1229985,-0.07435555,-0.05915956,-0.04913396"
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"-0.04783131,-0.0134845,0.06689107,-0.09379798,0.07627789,-0.03383312,0.03499595,0.2323488,-0.05019289,0.02681007,-0.008134023,0.01037445,0.06771003,-0.04242351,-0.04268739,-0.01142565,-0.02185336,-0.005241165,-0.02689269,0.003917153"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"0.01406545,0.04809019,0.1141296,0.02353786,0.0338977,-0.02696205,0.1401672,0.08049343,0.08339798,0.02329427,0.05232169,-0.1000899,-0.08130237,-0.1174401,0.03159952,-0.01465801,0.02803075,0.04801586,0.09973166,-0.04364376"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"0.02625242,-0.03933964,-0.0306346,-0.061636,0.05323735,-0.0116753,0.02986395,0.1329371,0.02591508,-0.032771,0.01888308,-0.01524488,0.04520941,-0.01530365,0.09886305,-0.02850576,-0.03229821,-0.05560702,-0.05566819,0.01653537"
3527,Predator (1987),Action|Sci-Fi|Thriller,"-0.03125461,-0.09460256,0.03935255,-0.1124196,0.08307754,-0.08229937,0.1242061,0.1964242,0.02482998,-0.1013722,0.03601675,0.1421571,0.04025244,-0.06478146,-0.0513032,0.05820914,0.1521515,-0.002115722,0.008307229,-0.1242473"
1246,Dead Poets Society (1989),Drama,"0.0553812,-0.08664861,-0.05392756,0.05354274,-0.03970282,-0.006870335,0.05432793,0.1810843,0.02838724,-0.0009823882,0.02390865,-0.01903646,-0.1178713,-0.05467322,0.06731234,-0.01406081,0.0834235,-0.07986049,-0.09293086,0.08845188"
3044,Dead Again (1991),Mystery|Romance|Thriller,"-0.01473323,-0.07100122,-0.002687982,0.07016606,0.142105,0.06791121,-0.07869671,0.005327167,0.02821634,-0.04521038,-0.06312971,-0.1273417,0.09631794,0.06570768,-0.0251969,0.110119,0.1044068,0.01205971,-0.03260737,0.03535653"
1307,When Harry Met Sally... (1989),Comedy|Romance,"-0.01117482,0.04035904,-0.05716556,-0.0239584,-0.02450743,-0.06707062,0.01020056,-0.00460828,0.03050125,-0.03752847,0.1287706,-0.007529995,-0.02837369,-0.07134279,-0.04839603,-0.02072851,-0.06035653,-0.0621481,-0.06712282,-0.02056189"
2463,Ruthless People (1986),Comedy,"0.1339865,0.02432393,0.1513901,0.06267241,-0.1329418,0.05669705,-0.1138229,0.164497,-0.0001964757,0.08836986,0.05112525,0.05063253,0.0009570841,0.08500033,0.05228115,0.05554897,0.01940023,-0.1052995,-0.04571243,-0.1146235"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"0.03538632,0.06167996,-0.03590896,0.09311122,0.0532131,0.1605908,-0.1055664,-0.02673872,-0.01090495,0.04074031,0.1049677,-0.02990461,0.01895439,0.05413106,-0.006759085,0.02311373,0.04454997,-0.05073624,0.07060667,0.03881075"
3955,"Ladies Man, The (2000)",Comedy,"-0.003397876,-0.01202202,-0.009239135,0.06418493,-0.03085048,-0.009776148,0.04027309,0.1311527,0.05683877,-0.05776286,-0.05732555,-0.01652111,-0.0531008,0.002026709,0.1480773,-0.05542276,0.04385243,-0.03341863,-0.1731713,0.04625583"
923,Citizen Kane (1941),Drama|Mystery,"-0.1391912,0.02041822,-0.1093792,0.058738,-0.07075401,0.05564568,0.04090647,0.06982014,-0.08402665,-0.0200023,0.0915169,0.09452876,-0.02335661,0.1055292,0.03319209,-0.01514342,0.05673295,-0.09989583,-0.04378176,0.03498491"
852,Tin Cup (1996),Comedy|Drama|Romance,"0.05082743,0.03807265,0.01049779,-0.003644251,-0.01294511,-0.05770561,0.04057293,0.144772,0.06144677,0.0371091,0.110104,0.01721708,-0.01596289,-0.09074198,-0.09137005,-0.05297321,0.0435368,-0.06769685,-0.08178999,-0.06840022"
7121,Adam's Rib (1949),Comedy|Romance,"-0.1162751,-0.05178766,0.0256067,-0.0217547,-0.1219085,0.1206486,0.06924603,0.02611218,-0.01194661,0.01513799,0.05021483,0.01719285,-0.1138236,-0.0006583906,-0.05084208,-0.003801819,0.03868317,0.03576953,0.02139723,-0.1247278"
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,"0.0778048,-0.06069508,-0.02846014,0.05684414,-0.006965812,0.006504721,0.02459031,0.03747502,0.01650886,-0.01550826,0.02588182,0.08776621,0.04176205,0.02147106,0.07011402,0.1015404,0.02341177,-0.09406465,-0.0851776,0.07975945"
