itemId,title,genres,embedding
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"-0.002944704,-0.006608337,0.000706764,-0.002257437,0.007390751,-0.004707126,-0.01312398,0.005320762,0.002881968,-0.01190474,0.01330377,0.004245949,-0.004822852,0.002165919,0.0004299472,-0.006156261,-0.00394237,-0.001414588,-0.0002816268,-0.002703075,-0.01522679,-0.006391261,0.006394133,0.001277277,0.01109723,0.01083794,-0.006623316,0.005387674,0.01725629,-0.005199175,0.01103908,-0.00167974,-0.01382263,-0.001816138,0.003519365,-0.0006133367,0.005013632,0.002438159,-0.003044839,0.004442377,-0.004455254,0.01226038,-0.001529368,-0.0008885496,0.003406398,-0.006751754,0.006586695,0.006598269,-0.00636205,0.0009155445,0.006365564,-0.001683919,0.004604684,-0.002640652,-0.003942281,0.008818309,0.008968073,0.003742425,0.0008239155,-0.0006290861,-0.006251684,-0.003791315,-0.005009277,-0.0002933536,-0.003230694,0.003204479,0.002373984,0.003740452,0.009968664,0.00244194,0.003360929,0.002632232,0.003076151,-0.001645025,-0.002774575,-0.007789666,-0.006943372,-0.0005904151,-0.005028635,-0.01004952,-0.002998904,-0.002564278,0.008274835,0.002401812,0.00294484,-0.002166263,0.01290485,-0.01349626,-0.00205667,0.001244528,-0.01074971,-0.006320396,0.001953271,-0.004221022,0.004656835,-0.004499516,-0.0110222,-0.007861616,0.004882821,0.009290866"
1189,"Thin Blue Line, The (1988)",Documentary,"-0.01035119,-0.01251742,0.01374877,0.006945543,0.002097379,-0.001713233,0.003865575,-0.002383317,0.004116915,0.003444237,0.00663001,-0.003150021,-0.008570326,0.01180105,0.008429883,-0.005818137,0.02062744,0.01227997,0.0128029,-0.001871964,-0.0002786619,0.008196647,-0.003925211,0.01634961,0.006415075,-0.01814009,0.01585436,0.00631384,-0.002796354,0.01684873,0.004619319,-0.01383583,-0.02589241,-0.01134194,-0.003976322,-0.006467693,0.01249159,0.007484777,0.00286144,0.001622249,0.008126555,-0.01001342,-0.003414599,0.003336747,-0.001696952,0.008993947,-0.004542815,-0.02046927,-0.003631976,-0.01623732,0.01317992,2.179078e-05,-0.01494671,0.005773915,-0.0136653,-0.002567836,0.00309984,0.007797037,0.008919717,0.006290166,-0.004590707,0.002147097,0.02297695,0.0001067129,-0.009415983,0.01253471,-0.001589446,0.009287034,-0.003154765,0.01132667,-0.008657726,-0.006057706,0.01014838,-0.0006166505,-0.01057546,0.01376706,0.00793739,-0.003450072,0.01609898,-0.009368774,-0.007607911,-0.001745634,0.01017347,0.01594925,-0.02098677,-0.007706728,-0.01206837,0.005852221,-0.004336863,0.009295559,-0.015117,0.005850642,-0.009275379,-0.0009425671,-0.008638811,-0.003858234,-0.007828742,-0.001904852,0.01062729,0.005990586"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"-0.01047009,-0.01544332,0.01389248,0.009210524,0.0207434,0.01329838,0.0009402476,0.002618975,-0.006492348,-0.004506948,-0.002807561,-0.01075269,0.01507147,-0.001800005,0.005069253,0.008159561,0.007618776,-0.009554985,-0.01102305,0.01376875,0.006851062,0.005189831,0.008443927,-0.001544486,-0.008944927,0.001083057,-0.01865613,0.009462416,0.01008651,-0.005571292,-0.0006425721,-0.00761679,-0.002730308,-0.00175734,0.00493195,0.004951169,-0.007134052,0.004565672,0.009718395,0.009176154,0.01239211,-0.004241525,0.02489832,0.004464689,-0.001123385,-0.005471675,-0.006195983,-0.01331361,0.00574532,-0.002180969,0.00583103,0.01137011,-0.01027017,0.006562269,0.002812024,-0.009861737,0.006400148,-0.005792202,0.004004851,0.003554043,-0.01890226,0.002033394,-0.01517262,-0.006390551,-0.0102409,0.003968886,0.004137939,-0.006247341,0.005605032,-0.0005408305,-0.0001791461,-0.002444659,-0.007987972,-0.007786784,0.009370265,0.01012523,0.005770769,0.007609507,-0.002996942,0.0003894711,0.003796876,0.01235171,-0.0008001737,-0.009832123,0.008383524,-0.0001700829,0.01393331,-0.03755639,-0.006408907,0.001744035,-0.01583495,0.01450571,0.003121685,0.002185132,-0.01438086,-0.007841234,0.003002205,0.009561166,0.01228619,-0.001623514"
27193,Taxi 2 (2000),Action|Comedy,"0.0003885453,-0.005631248,0.003197552,-0.00140807,0.000772258,0.004877285,-0.0055937,0.003446613,0.002450085,-0.004474128,0.002131321,-0.0144704,-0.005263663,-0.00200947,0.01834403,-0.0009404588,0.002620836,-0.001552587,0.001218026,-0.003718222,-0.008413123,-0.0004190494,-0.002856202,0.01627742,0.008770312,0.006217161,0.008545746,-0.004337655,0.01026009,-0.008913275,0.00406518,-0.002535088,0.002172212,-0.003994795,0.01684877,0.006807043,-0.00566499,-0.007106539,0.01103004,-0.004398003,0.01215844,0.003341408,0.005043763,-0.007055703,-0.006881465,-0.004512411,0.002835075,0.01052903,0.007185919,0.01932096,0.01260453,0.001180353,-0.00347103,-8.90666e-05,0.007676193,0.001394766,-0.0006381621,-0.002216965,0.003306392,-0.001025497,-0.0125303,0.002622453,-0.003952862,-5.926043e-05,-0.005290129,-0.004263739,-0.001336126,-0.0006929084,0.0004856779,0.004786413,-0.0004921713,-0.01984168,-0.001121153,0.007349914,0.001335429,-0.00115791,-0.006826142,-0.0008817005,-0.003709505,-0.004157408,0.01315378,0.001209705,9.048733e-06,0.008639943,-0.003327864,0.004842957,0.00277917,-0.00311165,-0.001199408,0.0142177,-0.0004875572,0.001592809,-0.007837645,0.01286991,0.001557177,0.009405392,0.0002263378,0.001397612,0.003663121,0.00133385"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"0.003088906,-0.00163396,-0.006173567,-0.002722268,0.006378642,0.005626647,-0.007414346,0.01060932,0.0005812875,0.002004109,0.0004992735,-0.00279486,0.008200849,-0.003421404,-0.00528226,0.002993167,0.007762118,0.00136638,0.005515178,-0.007421299,-0.005827191,0.004963872,-0.001957163,-0.008833379,-0.001585885,0.00639999,0.002661983,0.001777672,0.008351672,-0.005179723,-0.002096361,0.00167549,-0.00237895,-0.003624843,-0.002063915,-0.007394394,0.001811505,-0.0006929985,0.0008407356,0.0006277623,0.001409239,-0.007271971,0.003658589,-5.772247e-06,-0.001674839,-0.003973388,0.006625289,0.004577579,-0.007657234,0.004985419,-0.001614508,-0.00648804,-0.0003718228,0.0002251679,-0.002189241,-0.01193727,-0.004245414,0.009035207,-0.005962739,0.003374104,0.002796275,0.006799807,0.00478811,-0.00080745,-0.005395261,-0.003771787,0.003135644,0.01316851,0.009224134,-0.007686158,-0.002279561,-0.001330432,-0.0039569,0.000144385,-0.003030447,-0.0006461203,-0.004386624,-0.000109978,-0.005776895,-0.0001572365,0.0003013998,0.009895999,-0.002237844,0.005599266,-0.002568837,-1.464185e-05,0.003326809,-0.01062072,0.001316792,0.001160357,0.006041226,0.003598044,-0.01097635,0.007171787,-0.00156061,-0.004453048,-0.001779272,0.00683918,-0.004644483,0.007813322"
1046,Beautiful Thing (1996),Drama|Romance,"-0.01570892,-0.004006679,0.008574975,0.0131622,-0.008865798,0.009597747,0.005908063,0.01529345,-0.006029724,0.008075437,0.01517767,0.00773999,-0.004846279,-0.006414806,-0.003744475,-0.005179635,-0.001496578,0.005371121,-0.007542782,-0.001541102,0.008795174,0.003747398,-0.004839237,-0.00819188,-0.009161688,0.002504984,0.008654508,0.005606484,-0.004465769,-0.002121778,-0.002198917,0.005524497,-0.007323375,0.0004531962,0.002870955,-0.001511046,-0.002662364,0.004560632,-0.0005745338,0.001254909,0.005396705,-0.01317311,0.006845336,-0.002814868,-0.01300637,-0.003177135,0.005433807,-0.008830098,0.001376361,0.003584897,0.005524984,0.004504064,0.001973424,-0.0159996,-0.004427942,0.0004129887,0.0001270178,0.003970281,-0.00657872,-0.01982779,-0.004158819,0.0117486,-0.00477628,-0.00702855,-0.007463859,0.0006364333,0.005945105,0.009282653,0.004564697,0.004729625,-0.001325312,-0.009610944,0.002573594,0.01569737,-0.00674567,0.0004985459,-0.008518328,-0.005334354,-0.00875979,0.003568066,0.001409388,-0.006692152,-0.0002052199,-0.006056918,-0.007874147,0.001626908,0.0054314,0.003054702,-0.0007939928,-0.0001832292,-0.002628862,-0.002987365,0.005215835,0.006770537,-0.007718994,-0.0005447622,0.0007974904,3.259126e-06,0.002882949,0.005548466"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.008482431,0.006731698,-0.004192764,-0.01081591,0.002276308,-0.003177351,0.001181281,-0.005637502,0.001012971,0.001466342,-0.01749646,-0.007256562,0.01375611,-0.003574982,0.0122855,0.004346177,-0.004924609,0.00231318,-0.001376098,-0.007696918,0.004735743,-0.003807877,0.001995693,0.00878273,0.002239251,0.005825476,0.01018624,-0.001741977,0.004162441,0.002092081,-0.005262296,-0.01022302,0.005638524,0.002237848,0.001480513,-0.009284098,0.002597269,0.01087753,0.002022366,-0.0001441983,-0.01280945,0.00613547,0.002567727,-0.003772471,-0.0005154054,0.0007957862,-0.0009646905,0.003846673,-0.009463678,-0.008881014,0.003929323,-0.00246812,-0.01066464,-0.001365361,0.007049556,0.002961153,0.004527881,-0.006526262,-0.008466528,0.007436704,-0.006727228,0.01127429,-0.003273227,-0.0007627413,-0.001405993,-0.001297969,-0.0005939555,0.002891304,0.001351504,-0.005148134,-0.003285194,0.001830327,0.006398536,0.008396741,0.001842858,-0.005083543,0.006419166,-0.01086893,-0.004606261,-0.003780465,0.006624771,-0.002094698,-0.001725763,0.005690777,0.0001131107,-0.001059643,0.003965749,-0.001688289,-0.0004501013,0.01227394,-0.004526988,0.001475888,-0.004351578,0.007015327,0.005773287,0.005788735,-0.004896218,-0.003913419,-0.004105998,0.01176872"
3005,"Bone Collector, The (1999)",Thriller,"0.006661108,-0.006821829,0.003869249,0.002074751,-0.001895544,-0.008489491,-0.005937438,0.006814064,-0.002592897,-0.007061383,-0.004373478,0.002416668,0.007033621,-0.004812215,0.0124835,-0.001449939,0.01119034,0.002762533,0.009284965,-0.006087262,0.002489112,0.004332298,0.006377905,0.005381271,-0.01001478,0.009907528,0.004590299,-0.0004743253,-0.00216571,0.001707599,0.008392849,0.004227771,0.0006201062,0.01048504,0.006357294,-0.003376269,0.00732342,0.008768357,-0.000412097,-0.006274742,0.008908984,0.01151706,0.006928843,-0.003439034,0.004869154,-0.003854272,-0.004355838,-0.003610663,0.008072822,0.004092305,-0.008301116,0.002881909,0.00394036,0.008143004,0.009168854,0.0067003,-0.004769039,-0.005067871,0.01152367,-0.001316753,-0.00395005,0.0006324718,-0.004972574,-0.001365207,0.005449309,0.004403585,0.004005727,7.239423e-05,-0.003793392,-0.001556176,-0.007000871,-0.008311817,0.009394715,-0.001523593,-0.007685185,0.006254883,-0.004631323,-0.006960095,-0.002481835,-0.009062324,0.006299718,0.008827417,-0.009757181,0.00314826,-0.002111795,-0.001497502,-0.0008312463,0.000398142,-0.004770629,-0.003310049,0.004645555,0.004681189,-4.070385e-06,-0.003920673,-0.002325748,0.00323531,0.01079517,-0.007628576,-0.001956858,0.008874857"
2795,National Lampoon's Vacation (1983),Comedy,"-0.007462959,0.004404337,0.008823953,-0.0007325251,0.004842227,-0.003738317,-0.01027081,-0.005264612,-0.00374311,0.0129404,0.01448566,-0.01477169,0.005032923,-0.001980862,0.01036426,-0.01607761,-0.001806151,-0.001151395,0.004706293,-0.01064751,0.003777499,-0.004848946,-0.01009882,-0.002297257,-0.007358131,0.008950469,-0.0008634687,0.007152104,-0.00152922,0.0005714279,0.006902076,-0.005980084,-0.001421031,0.002542336,0.000640113,-0.005015679,0.004285384,0.003630656,-0.005255567,-0.01117788,-0.004655678,0.01656837,-0.002943249,0.006855942,0.009789992,0.005371004,0.0003670746,0.001077047,-0.006545581,0.003692728,-0.003728953,0.004789331,-0.007870913,0.002745296,-0.004354901,-0.002094462,-0.003896996,-0.001854313,-0.01412911,0.001288197,0.01260806,-0.008465753,-0.009803382,-0.00466455,0.009237314,-0.005565853,0.001969232,0.01258943,-0.00883179,-0.001567314,-0.006979921,0.003388795,0.006657422,-0.0009520012,-0.002918753,0.002196581,0.0102326,-0.003856545,-0.01038336,0.00263669,0.002638749,-0.009288167,0.006136457,-0.003807913,-0.01932706,0.008030491,0.02005357,0.01475072,-0.002654608,0.008464202,0.004291716,0.004829254,-0.01120508,-0.00132561,-0.01013233,-0.002188232,-0.008680027,-0.008768365,0.006589842,0.01645964"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"-0.002956778,0.004424687,0.00179837,-0.008816977,0.001697768,0.005658947,-0.006731997,0.007889607,-0.02180385,-0.01084617,0.0204522,-0.008109945,0.006056894,-0.004023449,0.01076637,0.002985613,0.001715138,0.01210697,-0.00161098,0.0002233619,0.002861332,-0.009826992,-0.003984058,0.001498136,0.01994293,-0.005579547,-0.01937729,-0.008613568,0.01586694,0.000448924,0.01411912,0.007819595,-0.01615688,0.0001227822,-0.008011179,-0.007298463,-0.01262333,-0.004005141,-0.002306319,-0.01372926,0.002106311,-0.001574599,0.006095674,-0.006584063,0.01412296,0.004524018,-0.01690924,-0.004066012,0.001486018,-0.01390287,0.01913181,0.01075028,0.01434105,-0.0005120691,-0.005441442,-0.005988406,0.004864973,-0.02251147,-0.008092088,0.005922677,-0.01028459,0.0115488,0.002624374,0.004369716,-0.003021605,-0.0004775481,0.02527788,-0.007480429,0.01187501,0.01051024,-0.004164916,-0.005445876,-0.003326349,-0.005873896,-0.01237645,-0.01107663,0.001926692,0.002987973,-0.01710256,-0.01548413,-0.00247743,0.009684459,0.008462373,-0.00520964,0.009014827,-0.007734216,0.004522941,0.009876266,0.005889786,-0.004321445,-0.004106448,-0.008005384,-0.00287653,0.0006171997,-0.00653251,-0.006024708,-0.000212603,-0.002009984,0.01268861,0.004819624"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"0.01335339,-0.00106604,-0.008517751,-0.001901742,0.008425198,-0.0003515339,-0.006791352,0.008174631,-0.006668858,0.001189126,0.01351869,0.00520038,-0.01074404,0.01053679,-0.01156251,-0.006846341,-0.00251523,0.001336994,0.00522069,-0.0002339818,-0.009785605,-0.002282138,0.001720395,-0.002033283,0.01977678,-0.006677649,0.0001837841,0.0078354,0.01283725,0.005869506,0.002450978,-0.002483787,-0.01626278,0.01190644,-0.003275529,-0.007457834,0.0003260653,0.006380693,-0.00618531,-0.0006938304,-0.00197101,0.005933221,-0.01215027,-0.002167244,-0.003417115,-0.01192465,0.008104587,0.005990935,-0.01572075,0.009007283,0.004036193,0.002147608,0.003468002,0.001659705,0.01306624,-0.001831918,0.003712842,0.00483141,0.005640883,-0.003323112,-0.005944601,-0.005711446,0.004430771,-0.002290046,0.002964138,-0.006641324,0.008873392,-0.0008535227,0.006594134,0.003343927,-0.0001049717,0.006495038,-0.008029701,-0.007390629,-0.007995684,0.002799876,0.01274967,-0.009412487,0.0008832228,-0.0131806,0.004151667,0.008761154,0.005130367,-0.006939537,0.000794907,-0.000532991,-0.003939618,0.004247035,-0.007531606,-0.01212576,-0.002995268,0.005720252,-0.005098897,-0.008078433,0.00367758,0.006542046,0.006699134,-0.01065224,0.000505633,0.00189394"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"-0.0049064,-0.002595148,0.00118464,0.002726102,0.000469934,0.008962403,0.00629562,0.002764584,0.0002107863,-0.00687501,0.01292748,-0.008450025,-0.005521516,0.007411176,0.003479033,-0.004226264,-0.002825134,0.001046574,-0.005902263,0.006934973,0.004358252,0.001578085,0.006958319,0.005739828,-0.007372997,-0.008560079,-0.002716924,0.0004568615,0.01533019,0.0006196119,-0.005888663,-0.003666307,0.009277059,0.006330544,0.0006225874,0.002880282,-0.006253496,0.007202295,0.007320339,-0.00640824,0.009769065,-0.003175823,-0.00222055,-0.0008090521,0.004164091,-0.004351958,-0.001433193,-0.00461787,0.001925722,0.0005224382,0.01574331,-0.01185908,0.0002821856,0.005582751,-0.000583421,0.006285504,-0.006442275,-0.0007916908,-0.006976061,0.002299406,-0.007671875,-0.005120049,-0.008223114,-0.004655015,-0.0003928094,-0.01034297,0.002625791,-0.01605554,0.008687817,0.003676568,-0.001594401,-0.009666512,-0.001645446,-0.009035001,0.007742642,-0.006055518,-0.01335394,0.0003327892,0.002311235,0.000256201,0.002066769,0.004144297,0.01131392,0.002784708,-0.003492337,-0.009104227,-0.01383316,-0.0114062,-0.002390839,-0.00404785,-0.008633001,0.002801643,0.004941328,-0.001637925,0.003747409,-0.001068761,-0.009909852,0.006628373,0.00307596,0.001341729"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"-0.005036678,-0.002105681,-0.005494909,0.0007323584,0.006441683,-0.003165285,-0.01436039,-0.001821943,-0.004674922,-0.005442187,-0.006243441,0.00192034,0.001746148,0.005508597,0.00304303,0.01017235,0.003020646,0.007001342,0.0007823316,-0.008218822,-0.006152145,0.006347203,0.006368011,-5.153591e-05,-0.0009681428,0.003465509,0.003924556,0.000327425,-0.005635353,-0.00811402,0.008774633,-0.008810241,0.005209002,0.004791553,-0.008204708,-0.003184403,0.002060454,-0.01243753,0.002458034,-0.005315655,0.009563083,-0.009115282,-0.004349802,0.000381408,0.006962158,-0.008870072,-0.004410691,0.008470084,-0.004755736,-0.0009215301,-0.0001319118,-0.003610092,0.003238222,0.004196889,-0.003033281,-0.0008530713,-0.005429664,-0.006006769,0.008850568,0.005602919,0.006984173,0.002469746,0.005685577,0.000531367,0.001814064,0.0102786,-8.353702e-05,0.0161618,0.007710977,-0.002014834,-0.003081676,-0.002835053,0.001315694,0.002785902,-0.002728757,0.002322144,0.0003410052,-0.004677821,-0.006788954,-0.000663513,0.003072266,0.007124965,6.974216e-05,-0.0008937098,0.00242989,-0.003079745,0.006180546,-0.0001880465,0.002298302,-0.00432697,-0.006690035,0.005882499,-0.006213586,0.00247757,0.002982022,-0.000672851,0.005040769,-0.002897605,-0.00899959,0.000883607"
4333,Throw Momma from the Train (1987),Comedy|Crime,"-0.0006643542,0.003360335,0.0115009,-0.00226487,0.005624691,0.003385149,-0.001031222,0.01051002,-0.01105795,-0.002587139,0.003547647,-0.005167125,0.005891067,-0.009646166,0.008218694,0.003339053,-0.01780935,0.009768032,0.0008877375,0.00504011,-0.001411053,0.002472593,0.008503406,0.008228693,0.01036135,0.008619159,-0.001280254,0.0007846098,0.0027975,0.007123632,0.01273466,-0.003024208,-0.008827336,-0.005044472,0.0005116832,-0.001118197,-0.005118861,-0.00867046,-0.008209118,0.001826045,-0.002362922,0.001741091,0.005772648,-0.003327296,0.004624242,-0.001755548,0.004651749,8.328662e-05,-0.0120555,0.005356174,-0.006792785,-0.005070729,-0.005695773,6.952765e-05,0.0009286065,-0.005625861,0.009203363,-0.003959139,0.00236279,-0.006223055,0.004704357,-0.005759915,-0.005933021,-0.008093009,0.0004975119,0.002930847,0.01093512,-0.003300593,-0.009756994,-0.01357286,-0.004010613,0.001404414,0.005223313,0.005030985,-0.002356372,0.01748239,0.003693167,-0.0004501031,0.002839409,-0.006769247,0.00320532,0.000581854,-0.0101756,-0.008729924,0.004707223,-0.002759026,0.008538542,-0.01391191,-4.199167e-06,-0.003059016,-0.008046933,-0.01254432,-0.006953515,0.01051694,-0.008618385,-0.001879121,-0.006340068,0.006157253,-0.0004702554,-0.006050015"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"0.01175659,-0.003288612,0.004999897,-0.002229644,0.002439035,0.006844831,-0.004824196,0.001491914,0.00394346,-0.002914311,-0.005507712,-0.00614249,0.003464649,0.01227828,-0.006435704,-0.005967728,0.0055967,-0.01156924,0.007102801,-0.001426111,-0.008217451,-0.005138285,4.117177e-05,-0.005095056,0.008253795,0.0001597896,-0.009443383,0.002604941,0.0001815462,0.0008616643,-0.0004948492,-0.00796016,-0.01419569,0.00535014,0.001834655,-0.001914991,-0.01015404,0.006364331,0.001657434,-0.003471105,-0.01273332,0.009062344,-0.008586989,0.00149169,-0.008954081,-0.007079331,-0.003974862,0.001183025,-0.006974879,-0.005568651,0.008084822,0.008339367,0.01312111,-0.007100313,0.003452404,0.002176986,-0.00135642,-0.005192853,-0.005230441,-0.005434406,-0.007342472,-0.01158137,0.002027064,0.001994499,-0.003982171,0.006703471,-0.006469421,0.002436348,-0.001790124,0.006707192,-0.008567677,-0.00614895,-0.01259893,0.003448065,-0.004236371,0.01442695,4.627569e-05,-0.001135353,0.005402457,-0.0134109,-0.0005604376,-0.002164283,-0.006798985,-0.00762955,-0.005415855,0.002805221,0.01244819,0.003816332,-0.005874356,-0.01154097,-0.01619684,0.002021772,-0.007828707,-0.0165686,-0.002116298,-0.0008019606,-0.01133994,-0.006261779,-0.004184219,0.009659602"
428,"Bronx Tale, A (1993)",Drama,"0.0070377,-0.00344708,0.004268591,0.004827542,0.002534608,0.001817147,-0.003477615,0.001919621,-0.008392327,-0.002693915,0.009811803,0.00532534,-0.0003149757,-0.0061894,0.001970837,-0.005538562,-0.001624554,0.002522474,0.003665709,0.00985406,0.002012408,0.009951225,-0.003483249,-0.003745788,0.0001206441,0.002846926,0.008167071,0.01231354,0.001208193,-0.00397045,-0.01663262,-0.01002626,-0.002526885,-0.009289988,0.001725414,-0.002741632,0.007513611,-0.005765464,0.00680508,0.001016881,0.009314528,-0.003503326,0.00806578,-0.01689432,-0.004372448,-0.003399733,0.003994172,0.0001718534,0.0001532851,-0.003455285,-0.01160821,-0.0002649393,-0.01495944,-0.006544229,0.005411351,-0.01009529,0.001962997,-0.007985293,0.003071096,-0.008745871,-0.006031944,0.009140635,-0.002992635,-0.003695993,0.004485978,-0.007247438,-0.007461522,0.003590415,0.0009679736,-0.01101882,-0.005407591,-0.004408089,-0.002446536,0.001926838,-0.006134617,-0.007016991,0.004829046,-0.0197299,-0.003411854,-0.006579658,0.01774199,4.021608e-05,0.003502542,0.002378768,-0.003745658,0.002409747,-0.006272473,-0.004666217,-0.006173127,0.001456398,-0.002265482,0.0004683892,-0.001911321,0.005042762,0.001150398,0.003753307,-0.006937961,0.001879254,-0.006767327,-0.01249752"
3646,Big Momma's House (2000),Comedy,"-0.001631986,-0.007387955,-0.007706842,-0.005912583,0.00753797,0.0009259844,-0.004165778,-0.003069728,0.003914138,-0.003048416,-0.01042368,0.001081919,-0.004369191,0.001252999,-0.003722129,0.00382886,0.007240662,-0.0006495562,-0.003014892,0.002110344,-0.003104073,-0.004992576,-0.002577496,0.001113348,-0.001387675,0.003396874,0.005066955,-0.002594017,0.006740983,-0.001879752,0.002179709,-0.003938377,-0.001639521,0.001380616,0.003582451,-0.005285797,0.01799396,0.001020642,-0.003880625,-0.003015504,0.00110429,-0.002918109,0.003549459,-0.01922102,0.01288114,-0.005172739,0.004436678,0.008017353,-0.002267844,-0.008148638,0.001446777,-0.01554395,-0.0003976077,0.006175171,0.005359182,-0.008395142,-0.007602836,0.002422412,-0.002087404,0.002740301,-0.007025649,-0.008385809,0.0003968568,-0.007608308,-0.01022003,0.002764826,-0.007187278,0.01246469,0.01637674,-0.0183787,-0.01439665,-0.003914518,-0.003749755,-0.0002600462,-0.00360958,-0.0008378112,-0.007363203,-0.01008116,-0.02686288,0.003319717,0.007501804,-0.00166128,-0.002421808,-0.001938997,-0.001737427,-0.002076678,0.002490937,-0.008121222,-0.001971739,0.00610308,0.006240217,0.00452146,-0.007500818,0.01170616,0.007504981,0.01324309,-0.006041616,0.009418314,-0.008137824,0.008913865"
2188,54 (1998),Drama,"-0.00668393,-0.0064164,0.001364556,-0.005020582,-0.00460765,0.003465,-0.009090179,0.004982358,-0.002724379,0.003599341,0.003191072,-0.002939977,0.003150665,-0.009586196,0.0008983243,-0.002928522,-0.0006371828,0.006457455,-0.001947652,-0.003662026,0.000352389,-0.000798851,-0.003741957,0.004466273,0.006740266,0.01099219,0.003439524,0.0071496,0.009486846,-0.006050501,0.006171599,0.001933406,0.005652891,0.005395919,0.006160274,0.001412576,0.004696187,0.002751281,0.002420444,-0.005528834,0.01013342,-0.00571889,0.008332907,0.004951867,-0.003584232,0.004504327,-0.00511372,-0.004086885,0.002937899,6.966414e-05,0.007118989,-0.003489815,0.0008800187,0.003635854,0.001311468,-0.002147617,-0.004187477,0.004744609,-0.002642672,-9.355753e-05,-0.002490929,-0.009283304,-0.0005901404,-0.004868154,-0.01213106,0.00429101,0.003918801,0.00162663,0.003643818,-0.003336328,-0.008947268,-0.01102568,-0.003732535,-0.006526025,0.006124148,0.002969966,-0.0007156054,-0.005247108,-0.008847064,-0.003332048,0.0001924169,0.00675604,0.003894409,0.00250114,-0.006951202,-0.002426452,0.01302164,-0.004986397,-0.001295447,0.008015222,0.005493093,0.0003061671,-0.006372506,0.009901487,-0.0004392746,-0.008686248,-0.00102429,0.002460256,-0.003077595,-0.002757905"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"-0.001618225,0.00388559,0.01200532,0.001801421,0.0006212898,0.0009542826,0.01416841,-0.01101935,-0.0031228,0.008134785,0.00251487,0.00563126,0.002131075,0.008466351,-0.0123016,0.003430187,-0.00274817,0.004505394,-0.005057685,0.001782266,-0.01395976,-0.01442551,0.006734109,0.02472109,0.003198294,-0.01113117,-0.01140215,-0.0007920113,-0.004329821,-0.0002093253,-0.006262934,0.0004423252,-0.01486488,0.01019817,-0.008355412,-0.002459786,-0.01244506,-0.01674788,-0.007874304,0.0002056746,0.01572734,-0.004066334,-0.003613449,-0.009113016,-0.001899048,0.02733852,0.00532875,-0.008219741,-0.01472673,0.005328428,-0.004990146,0.01739525,-0.002944476,0.002472306,-0.01250308,0.01859722,0.008684806,-0.00557019,-0.00774639,0.006966552,0.01755603,-0.00532187,-0.01539012,0.004642518,0.002617127,0.002444383,0.003982546,0.001743853,0.00280744,0.00775539,0.0144129,-0.003241504,0.007400316,-0.0004903958,0.0006865,-0.002514785,0.01349055,-0.007785884,-0.003265548,0.01425446,-0.007169681,0.01257871,0.01241127,-0.01172911,-0.00861329,-0.003213315,-0.00643441,-0.01695396,-0.002315534,-0.01521493,-0.002841922,-0.001280405,-0.01345929,0.003794059,-0.01169499,0.01034722,-0.01283634,0.01142177,-0.01317782,-0.02681235"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"0.001217699,0.00429428,-0.006531149,-0.004736156,-0.004743423,-0.006843878,-0.004116139,0.009170536,0.009239036,-0.007929886,0.00264817,-0.004955247,0.01143592,0.009451988,0.001572607,-0.005056558,0.0008508296,0.01194956,-0.002251841,2.165639e-05,-0.01066514,-0.003972254,-0.00343389,0.01101063,0.008001913,-0.0006619924,0.003922597,0.007630948,0.002353372,0.001213455,-0.006340328,-0.0103579,-0.005837432,-0.008642272,0.01664333,0.001278423,-0.002272859,-0.004387283,-2.492222e-05,-0.003332173,0.002700164,0.003159852,0.004571034,-0.01845495,-0.0100726,-0.01466399,0.006448718,0.008056083,-0.00253476,-0.01268931,0.001917014,-0.001053586,0.007647078,0.0004976894,0.01022473,0.001618355,-0.01555155,-0.000373975,0.006200145,-0.004360841,-0.01117207,-0.007204452,-0.001921562,0.01507112,0.004953002,-0.002162553,-0.0001885379,0.007407912,-0.00115851,-0.00838424,-0.002963044,-0.005786512,0.001907343,-0.00671494,-0.01128189,-0.003409952,-0.002021989,-0.005302398,0.002270856,-0.0007246164,0.01055591,-2.877913e-05,0.009491862,-0.007259118,-0.004687349,0.004548431,0.0001396627,-0.01074939,-0.01174888,-0.002067405,0.002061276,-0.006111868,-0.004357736,0.009387137,0.001723183,-0.001134418,-0.009725505,-0.0009983745,-0.00764443,0.00908694"
