itemId,title,genres,embedding
2420,"Karate Kid, The (1984)",Drama,"-0.04231453,0.0007826755,-0.01124966,0.004309126,-0.0129482,0.01328151,-0.01004228,-0.004601064,-0.02971561,0.02209173,0.03885234,-0.02948707,-0.01391807,0.02726629,-0.01119473,0.006595657,-0.02334755,0.008483128,-0.004758452,-0.05138871"
376,"River Wild, The (1994)",Action|Thriller,"0.001279448,0.06153195,0.01516731,-0.003469622,0.004851139,-0.0015738,-0.02186549,0.02896777,0.04956104,-0.0395715,0.0001802134,0.04883008,-0.02994762,-0.02986559,-0.006315307,0.03529529,0.006740502,0.04267953,-0.008750767,-0.02793003"
3258,Death Becomes Her (1992),Comedy|Fantasy,"0.02619118,0.006820838,0.01269845,-0.01554757,0.04214011,-0.01170271,-0.01045735,-0.01027776,-0.003804374,0.00175876,-0.007310774,0.0004129105,-0.01457818,-0.01039987,0.01862884,0.01901454,-0.01535819,0.03216968,-0.03825629,0.003729323"
2122,Children of the Corn (1984),Horror|Thriller,"-0.04705396,-0.05932814,-0.04246667,0.0179087,0.01926233,0.009969349,-0.03799688,0.02584963,0.03342869,0.02016289,-0.005403774,-0.02666066,0.02238727,-0.02057267,0.03658256,-0.009327803,-0.08342675,0.0008063832,-0.02919449,-0.01129655"
1672,"Rainmaker, The (1997)",Drama,"-0.01508974,-0.02650788,0.04139696,-0.005800121,-0.0041269,0.03189599,0.03482488,-0.02229181,-0.04308328,0.00131675,-0.004125872,-0.007454154,-0.03649694,-0.03190784,0.054634,-0.01766709,0.005324674,0.01367482,-0.04263683,-0.01908205"
1215,Army of Darkness (1993),Action|Adventure|Comedy|Fantasy|Horror,"-0.02049137,-0.07290599,0.01993385,0.01706636,-0.07818243,0.05668242,-0.01352524,-0.0021343,0.03548868,-0.01253217,0.02324839,-0.01573278,-0.03053847,0.03099585,-0.03963524,0.02447844,-0.09092527,0.01245573,0.05850074,-0.04665434"
4803,Play Misty for Me (1971),Drama|Thriller,"-0.004609552,-0.03229779,0.05411396,0.01732634,-0.001376077,-0.02312463,-0.01251086,0.01593117,0.00948541,-0.01286039,-0.0368961,-0.005061975,0.01989325,0.0940043,0.01599496,-0.01462567,-0.0606377,0.005680765,-0.0002292838,-0.05208374"
49272,Casino Royale (2006),Action|Adventure|Thriller,"0.008415041,0.05212774,0.01555472,0.01313309,0.02674581,0.002176796,-0.03221507,-0.01647931,-0.01019198,0.02419028,0.02848315,0.00836692,-0.03281714,0.01207247,-0.01966075,0.04102063,-0.008887835,0.04804641,-0.008525964,0.01535515"
2558,Forces of Nature (1999),Comedy|Romance,"0.0141504,-0.0117194,0.05711264,0.001090476,0.02486737,-0.008664545,0.01380224,-0.003613476,-0.02795419,0.05952566,0.009127285,0.003914787,-0.01101874,-0.0336491,0.0112755,-0.002624514,-0.01090881,0.0485466,0.01946561,0.01237436"
2908,Boys Don't Cry (1999),Drama,"-0.04861786,-0.0388325,0.00428197,-0.04399743,-0.03654009,0.04954991,0.005858616,-0.001647833,0.006652304,-0.04796353,0.004755313,-0.007479338,-0.0524606,0.0310613,0.0128096,0.004786551,-0.05142106,0.02664755,0.02569782,-0.005687588"
779,'Til There Was You (1997),Drama|Romance,"-0.09206051,-0.06313785,0.04948683,0.01963087,-0.003725007,0.03741171,-0.03538823,-0.05008793,-0.004174021,-0.003907326,0.00495254,0.05756297,-0.022326,-0.008515733,0.02814857,0.005572518,-0.02463041,-0.0009560251,-0.004229593,0.007491623"
766,I Shot Andy Warhol (1996),Drama,"0.1049758,0.06339332,0.01350364,6.037233e-05,-0.03425463,-0.05873351,-0.002647084,-0.07875422,-0.03084618,0.03815811,0.003084209,-0.04983348,0.01776735,-0.04622966,0.03668719,-0.008121258,0.07593514,0.01823784,-0.04421982,-0.006674361"
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,"-0.06117848,0.1480629,0.03135736,-0.108146,-0.08757216,0.01330504,0.007729221,0.01085102,-0.1193878,0.01960273,0.09248432,0.02669415,0.08711202,-0.01523933,0.09086785,-0.0792231,0.00367143,-0.002650385,0.07910896,0.02110607"
5643,Powaqqatsi (1988),Documentary,"-0.07272837,-0.01057685,0.007527483,-0.01718312,-0.1497437,0.03662419,-0.04138072,-0.08198701,-0.02664027,0.002912943,-0.04062296,-0.06847059,-0.04964258,0.03694379,0.05627413,0.02636216,-0.008242478,0.09963994,-0.004568969,-0.05079328"
541,Blade Runner (1982),Action|Sci-Fi|Thriller,"0.02826781,0.02224844,0.01663781,0.02098,0.02580096,-0.04200128,0.02456652,-0.0006539623,-0.0137465,-0.004223062,0.05026028,0.0006593596,0.03069351,0.01124382,0.01948646,-0.00277821,0.03940231,0.02899351,-0.05578162,0.01160607"
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,"0.007013808,0.08390887,-0.04820549,-0.07748068,0.01226691,-0.07178435,-0.02986116,0.0482044,-0.05035066,0.0197977,0.003643576,0.02351251,0.1122605,0.02432751,0.0110965,0.007062076,-0.01644953,-0.03090441,-0.07672106,-0.006271878"
81782,Unstoppable (2010),Action|Drama|Thriller,"-0.05312183,0.05335617,0.03035715,-0.0416427,0.009784822,-0.01862125,-0.01893245,0.007487126,-0.06655634,0.03183637,0.02434976,-0.04198214,0.03241254,0.00634369,-0.04391791,-0.002290057,-0.001449636,0.03735452,0.02520864,0.02198328"
1953,"French Connection, The (1971)",Action|Crime|Thriller,"-0.0157568,-0.03510312,-0.003917381,-0.004584229,0.0136953,0.02963181,-0.008047819,0.05784509,0.03753288,-0.003264368,-0.0001128074,-0.03951133,0.04334027,0.0166326,0.03976541,-0.06822634,-0.07117543,0.01808209,0.007748614,-0.04447677"
2881,Double Jeopardy (1999),Action|Crime|Drama|Thriller,"0.05282802,-0.001256767,-0.04001213,-0.03466767,0.01451035,-0.0008992723,-0.01022231,-0.008348214,-0.05444796,0.002950358,0.04475029,-0.001055623,-0.03812887,-0.0487074,0.007969393,-0.007367451,0.04645107,0.02294158,0.02286492,0.04496324"
2618,"Castle, The (1997)",Comedy,"-0.03312603,0.0744688,0.0295424,0.02666532,-0.05461298,0.01643998,-0.05184637,-0.04189024,-0.09042677,-0.006321098,-0.06172566,-0.007498141,0.01114737,-0.0268541,-0.005110455,-0.0562689,-0.05028509,0.03072615,-0.01293618,-0.04635742"
3386,JFK (1991),Drama|Mystery|Thriller,"0.007815354,0.03072395,-0.004809152,0.01926437,0.03861042,-0.01118665,0.01299788,0.006173855,-0.05505075,-0.0007953747,0.003298244,-0.02787613,-0.02057761,-0.02750931,0.003683272,0.005624745,-0.02351598,-0.01187228,0.007930405,0.01080535"
2067,Doctor Zhivago (1965),Drama|Romance|War,"0.02835776,0.02160239,0.01930312,-0.02922805,0.02696579,-0.02383238,0.01083642,-0.0241746,-0.004552353,-0.003912805,0.03120485,-0.0162788,-0.005604402,-0.04976324,0.03061884,0.04328262,-0.01711328,0.04410191,-0.0275402,-0.01036913"
1910,I Went Down (1997),Comedy|Crime|Drama,"-0.04702289,0.04989855,-0.05385745,-0.05369971,0.06367096,-0.07745857,-0.1462543,0.1407958,-0.04151962,0.0009781794,0.03775799,-0.1172003,0.08647294,-0.0171314,-0.02970775,-0.01973069,-0.05399651,-0.0203884,-0.01212343,-0.1081636"
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,"-0.02210286,-0.03328877,-0.005783387,-0.02778275,-0.001454796,0.04747,-0.002570997,0.001905725,0.02140641,0.0003222086,-0.02891889,0.003753958,-0.04420461,-0.02412983,0.009053468,0.01113982,-0.04134064,-0.02486761,-0.03841245,0.01019174"
71520,"Invention of Lying, The (2009)",Comedy,"-0.02751588,0.0008037541,-0.0008600655,-0.01542802,-0.02332832,-0.01864983,-0.0009542119,-0.02373347,-0.01404018,0.00523479,5.645131e-05,-0.02040385,-0.03158245,-0.03102826,-0.04919389,0.02612753,-0.006078139,0.03524489,-0.02429251,-0.03606869"
253,Interview with the Vampire: The Vampire Chronicles (1994),Drama|Horror,"-0.007660577,0.003601076,-0.01323501,-0.04354552,-0.009241454,-0.06449313,-0.01324549,-0.05574874,0.0121835,-0.01221962,-0.04743313,-0.02722511,-0.02350805,0.01753694,0.002093175,0.07702074,-0.05515901,-0.020976,-0.00897634,0.0339981"
4499,Dirty Rotten Scoundrels (1988),Comedy,"0.01486871,0.06170122,0.00276236,-0.02020614,0.011225,-0.008181026,-0.001792978,0.01115201,-0.047362,0.0318682,0.02318545,-0.02196686,0.07620227,-0.04552604,-0.02285013,0.01458572,-0.002125943,0.05119887,-0.07960863,0.003283163"
6870,Mystic River (2003),Crime|Drama|Mystery,"0.008246107,-0.003278946,-0.04524055,-0.05385311,0.02839352,0.03304238,-0.0466607,-0.05346477,-0.0692454,0.05188443,-0.005186077,-0.03995546,-0.03561526,-0.01824797,0.02641565,0.01493237,-0.03347078,0.001786014,-0.02812796,0.02391848"
3254,Wayne's World 2 (1993),Comedy,"0.0002457194,-0.1314783,0.002691494,0.009761563,-0.03593836,0.06118739,0.04452907,0.01773139,0.02252673,0.02314888,0.0523866,-0.09132305,0.007385902,0.01580181,0.03367949,-0.02915438,-0.08114563,-0.0198585,0.1011755,-0.05147885"
1327,"Amityville Horror, The (1979)",Drama|Horror|Mystery|Thriller,"-0.005536163,-0.01093324,-0.03557506,0.06324238,-0.03991876,-0.02919786,-0.02477211,0.01709375,-7.327468e-05,0.002086002,-0.00501273,-0.02740375,-0.01628881,0.01573943,0.01135665,0.08252618,0.08036757,0.054198,0.01106146,0.02349925"
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,"-0.0388804,0.05235759,0.01914993,-0.04507616,-0.004007481,0.0144985,-0.02510815,-0.06714348,0.002731531,0.03997966,0.007416181,-0.06263761,-0.04269214,-0.003877916,0.02321408,0.04456894,0.04583807,0.05382649,-0.01720079,-0.01915427"
1060,Swingers (1996),Comedy|Drama,"-0.02579899,-0.01440248,0.04789938,0.009911591,0.008078618,0.02826164,0.01964057,0.003809185,0.02526074,0.02861418,-0.06333293,-0.007181021,-0.04372167,-0.01554341,-0.02514285,0.01141358,-0.05367919,0.000200781,-0.01700736,-0.03571799"
1875,Clockwatchers (1997),Comedy,"0.07462819,-0.05551089,0.02199265,-0.03680189,0.03418018,-0.008744864,0.004492668,0.0266135,8.923045e-05,-0.02012766,-0.03525582,0.0582275,-0.02020239,-0.004808625,0.03500764,-0.02467377,0.08174912,0.02789875,-0.02881946,0.02197996"
1245,Miller's Crossing (1990),Crime|Drama|Film-Noir|Thriller,"0.009077295,-0.01843557,-0.008964594,0.01614866,0.01342687,0.08156808,0.01002286,-0.04284025,0.004467523,0.04895335,0.01857707,-0.04779927,-0.01316104,-0.02687419,0.0192981,-0.03560299,-0.04824969,0.03187906,-0.01547502,-0.03499287"
3501,Murphy's Romance (1985),Comedy|Romance,"0.08309236,0.03960455,0.05839917,-0.03370397,0.03870461,0.005490769,0.0215978,0.04358797,-0.03876327,0.09006365,-0.02475807,0.003715332,0.01205951,-0.01118143,0.02799908,-0.03782802,0.004566981,0.02977264,-0.03827375,0.03704463"
1969,"Nightmare on Elm Street 2: Freddy's Revenge, A (1985)",Horror,"-0.04359715,-0.06099164,0.01443509,0.01200315,0.008837788,0.02357021,-0.007970133,0.04425889,0.03111833,0.0580442,0.004775033,-0.02565634,0.04897924,0.00647741,-0.01958439,0.03640401,-0.08354162,0.07030503,-0.0247603,-0.04337363"
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,"-0.100891,0.1115142,-0.1309828,-0.08618339,0.01103148,-0.09091473,-0.1387387,0.2544506,-0.08105469,-0.07262418,0.01447887,-0.07408247,0.06492485,-0.1524266,0.03428308,-0.0259326,-0.03389468,-0.09279634,-0.0201549,-0.06519313"
1951,Oliver! (1968),Drama|Musical,"-0.03348514,-0.04389424,0.02698316,-0.01463469,0.04747733,0.03050082,-0.01784941,-0.03551475,0.01905724,-0.05025334,0.03424636,-0.01318285,0.1124602,0.01825444,0.04842067,-0.02189503,-0.02830699,-0.0009129961,-0.08571386,-0.04398752"
5502,Signs (2002),Horror|Sci-Fi|Thriller,"-0.02433242,-0.01789133,-0.001703923,0.0101171,0.03983575,-0.056228,0.04187864,-0.06395764,0.04720452,0.02669785,-0.004545686,-0.009740513,0.02988629,0.08308581,0.01028585,-0.01234917,0.007328152,0.00135801,-0.04269741,-0.05195813"
4936,Fame (1980),Drama|Musical,"0.0441526,-0.0481872,-0.005365741,0.01165522,-0.03665708,0.0036218,0.02478312,0.01954559,0.01748349,0.03249532,0.02630278,0.01840793,0.03316307,0.02264432,0.00949677,-0.03417528,0.01410579,0.01793579,-0.004481823,-0.02757622"
3861,"Replacements, The (2000)",Comedy,"0.05189561,-0.05021153,-0.01810172,-0.01670174,0.005851164,0.01155506,0.002628335,-0.02925351,-0.006849346,0.03909336,0.0008653732,-0.04708102,0.008685152,-0.02319464,0.03112003,0.003205534,0.01938497,0.02541547,0.00488041,0.02047179"
497,Much Ado About Nothing (1993),Comedy|Romance,"0.0007236571,0.03827067,0.07425308,-0.03458988,0.02148128,-0.00645617,-0.03509273,-0.08242074,-0.01059734,0.05996008,-0.03211308,0.003698929,-0.02886106,-0.01910948,0.01910888,0.05589965,-0.02522264,0.04427661,0.01974632,0.00885406"
733,"Rock, The (1996)",Action|Adventure|Thriller,"-0.003794031,-0.001466431,-0.004336974,0.03186981,-0.03935643,-0.08944471,0.02999816,0.064689,-0.02389344,-0.1349563,0.003340269,0.03208488,-0.04522594,0.07253525,0.01822505,0.03459894,0.03664243,0.007262189,-0.03766911,0.07414266"
7757,Jason and the Argonauts (1963),Action|Adventure|Fantasy,"-0.001227802,0.01418458,-0.02565973,-0.04207107,0.03727509,-0.0872241,0.01654586,0.06765711,-0.07365322,0.01486642,0.07700362,-0.01161303,0.1069238,0.009591601,0.03336704,0.001409488,0.02492194,-0.02681805,-0.08863077,-0.001863145"
6188,Old School (2003),Comedy,"-0.03760155,-0.08389908,0.01727401,0.01166917,-0.04019267,0.07403564,0.04922567,0.03386237,0.04215974,0.003569209,-0.02100684,-0.00239771,-0.0443761,0.06187524,0.002590021,-0.02254885,-0.0234547,-0.0418453,0.04034337,-0.02889343"
6051,"Harder They Come, The (1973)",Action|Crime|Drama,"0.0005021176,-0.01489067,0.07743578,0.03391514,-0.009524728,-0.09043815,0.04036152,0.02100358,-0.04471455,-0.04564056,0.01395679,0.01664793,-0.002929627,0.02535666,0.07585595,0.02580752,-0.01958345,-0.01013371,-0.04839158,0.06454914"
1476,Private Parts (1997),Comedy|Drama,"-0.02949044,-0.09218755,0.03084331,0.0133241,-0.0345552,0.01195203,0.02303218,-0.01939164,-0.001788178,0.04353698,-0.001059442,-0.07448537,0.02583027,0.005134512,-0.02887326,0.006298283,-0.05084903,0.02178041,-0.006812778,-0.02923442"
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,"-0.03256072,-0.0002291997,0.01061753,-0.01209587,-0.01587045,-0.008459059,0.004984971,-0.01770713,-0.03302004,0.03564421,0.04004523,-0.02022203,0.008057904,-0.03777344,0.01027188,-0.02677085,-0.03636763,0.05715829,0.003878003,-0.01376164"
5810,8 Mile (2002),Drama,"-0.008927347,0.00240718,-0.0287961,-0.01717702,-0.01532625,0.03651769,0.003823501,-0.07425461,-0.04085024,-0.01189873,0.03551312,-0.02337288,-0.02333225,0.036277,-0.00250958,0.05877817,0.05272332,-0.01277132,-0.0221927,-0.01511298"
2501,October Sky (1999),Drama,"0.01300893,0.002278148,-0.03746128,-0.04200047,0.03676046,0.0207433,0.0007904508,-0.01040653,-0.01107301,-0.02623905,-0.006132019,0.04051654,-0.04660309,0.01844247,0.02473895,-0.005300833,0.03937263,-0.02533914,-0.05947588,0.006151493"
48516,"Departed, The (2006)",Crime|Drama|Thriller,"-0.06395621,-0.03581518,0.01984569,0.02027905,0.02242751,0.05211227,0.01582042,-0.02518923,0.01260303,-0.0191007,0.003793498,-0.02485204,-0.04934921,0.02653732,-0.0006536419,-0.01949567,-0.06023663,-0.0009248501,0.01513289,-0.03335336"
7261,Barbershop 2: Back in Business (2004),Comedy,"0.03889216,0.01606385,0.06729573,0.013064,-0.003314201,-0.00861324,-0.01056004,-0.02413672,-0.04009687,0.06953478,-0.004765601,-0.03069402,-0.02341068,-0.04473161,0.01509614,-0.0379828,0.008530452,0.02078625,-0.01360373,-0.006930377"
127052,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,"-0.01740663,-0.06004349,0.03306766,-0.01517731,0.004042376,0.09642869,-0.0472565,0.007081199,0.01452984,-0.02683962,0.003089741,0.01116503,-0.03658422,0.07924399,0.01251508,0.07993508,-0.0672366,-0.02630075,0.04064384,0.01339055"
3824,Autumn in New York (2000),Drama|Romance,"0.003265866,0.02382175,0.05841066,0.01828931,-0.02431799,-0.01559422,0.01000663,0.02037885,0.03142235,0.05485455,0.002900067,0.02642171,-0.01057741,-0.0199886,0.04085074,0.01192886,0.06010669,0.07820953,0.04643692,-0.02928925"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"-0.009015543,-0.04309,0.04007047,0.0004601089,-0.00312582,0.01639583,-0.01419751,0.020564,-0.005576706,0.0279235,-0.02018804,-0.03066939,-0.03938293,-0.01569884,0.02654363,-0.03113236,-0.01581174,0.0226622,0.005269635,0.01553627"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"-0.01219999,-0.01212776,0.02098027,0.02690308,-0.004631984,0.01009915,0.006806951,-0.05276783,-0.02432377,0.04695449,0.03431364,-0.02589865,0.01432586,-0.03172265,0.06124387,-0.02409288,-0.00345865,0.05245151,-0.0353297,-0.03578808"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"0.02355573,0.07981922,-0.0510317,-0.0555382,0.0184602,-0.1125403,-0.01189014,0.03103166,-0.03751646,-0.06085383,-0.005033701,0.08355982,-0.02011729,-0.01734684,-0.06342734,0.03997345,0.03164495,-0.05832924,-0.0732226,0.02328113"
50872,Ratatouille (2007),Animation|Children|Drama,"0.0101695,-0.006612176,0.001206703,0.01704842,-0.06176285,0.004918719,-0.01060815,-0.01427677,0.0210606,-0.003146901,-0.01272384,-0.01266257,0.003219798,-0.03813458,0.001386955,0.02934438,-0.03319415,0.01511635,-0.00507479,-0.02054891"
2325,Orgazmo (1997),Comedy,"-0.02718348,-0.13992,0.04095564,0.049016,-0.03981851,0.07008691,0.01963749,0.01423246,0.03054755,0.01738452,0.0128631,-0.04091306,0.0002602625,0.00513564,0.01861359,-0.01615709,-0.06091512,0.04380851,0.06311148,-0.03056299"
1605,Excess Baggage (1997),Adventure|Romance,"-0.01430407,-0.1115636,0.05391519,0.03298967,0.005597481,0.03651759,0.04280909,0.01776367,0.01958985,0.04251705,-0.01184007,-0.01844498,-0.03195783,-0.02533404,0.01528989,-0.05950368,-0.01708876,0.02595615,0.001798605,-0.02063327"
555,True Romance (1993),Crime|Thriller,"0.08811047,-0.04387553,0.01732879,-0.02429003,0.01269103,0.04600825,0.0003406772,-0.03720535,-0.03840337,-0.01846518,-0.0004481951,-0.01623571,-0.02056797,-0.01228794,0.00117553,-0.007691523,0.02557819,-0.002770759,0.0108149,0.01974392"
1687,"Jackal, The (1997)",Action|Thriller,"0.02323005,0.03795445,-0.02668529,0.02949383,0.01888886,0.00244441,0.004280675,0.01248681,-0.01527956,0.05774476,0.009118566,-0.02994359,-0.0328269,-0.07525841,-0.03317837,-0.005094514,0.02622944,0.04381762,-0.005191346,-0.02270221"
101577,"Host, The (2013)",Action|Adventure|Romance,"-0.03608523,-0.01069095,0.003019493,0.02228033,-0.0200172,-0.05003779,-0.01877456,-0.001715257,-0.02947169,-0.01742442,0.0182792,-0.005488199,-0.03612643,0.02596002,0.001772423,0.03375533,-0.02265772,0.02664681,0.003199321,0.03361312"
2195,Dirty Work (1998),Comedy,"0.02746227,-0.02192574,0.06381802,0.0006799051,0.00280512,0.03038455,0.005529819,-0.003222462,-0.01646453,0.05331763,-0.01496142,-0.04981649,0.03340589,-0.03066371,-0.03059113,-0.0285477,0.0225253,0.03108973,0.001232257,0.01840865"
719,Multiplicity (1996),Comedy,"0.02758624,-0.01401927,0.03225365,-0.01894662,-0.02794725,-0.01786901,0.01576226,-0.01048316,-0.001572151,0.04146776,0.01881007,-0.05101838,-0.006046467,-0.07627886,-0.0007514682,-0.01466998,0.003655918,0.02301913,-0.05642032,-0.003201213"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"-0.07667891,-0.04911655,-0.02223074,0.005336626,-0.02439164,0.05469306,0.005727475,0.03244432,-0.0123565,-0.05013508,0.05324635,0.003059309,-0.04665857,-0.02171761,-0.01884081,0.009056386,-0.05738242,0.04047457,-0.001148954,-0.01995297"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"-0.0284344,0.05096407,0.03697191,-0.02686384,-0.006226612,0.009362267,0.01345148,0.01611743,0.02323324,0.05639423,-0.008307248,-0.06493896,-0.006870323,-0.008963583,-0.005680405,0.04087986,0.002837894,0.004485001,0.01809132,0.01352739"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"-0.006456001,0.02926479,-0.008577836,-0.004449155,0.02421312,-0.01975829,-0.04890697,-0.004103243,0.008574587,-0.007658026,0.003621451,-0.01727504,-0.04802032,-0.0100458,0.02345131,0.06362555,0.007498746,0.01418361,0.005696607,0.01667406"
1261,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,"-0.04911063,-0.08815356,-0.0229954,-0.007637938,0.06132532,0.004172016,-0.01731784,0.05797044,0.004002071,-0.05165662,-0.02490964,0.003708262,0.0396827,0.0703783,0.02607786,0.005181839,0.02644294,-0.05475514,0.01308658,0.003410619"
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,"0.02408127,0.003331468,-0.00351904,-0.03998055,-0.02492342,0.001361123,0.01471906,-0.04083618,-0.02071974,0.00345871,-0.02221769,-0.03635696,-0.01339815,0.006553328,-0.01556345,0.02169433,0.03053893,0.03224473,-0.02626934,0.001458212"
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"-0.07337519,-0.05083393,-0.02411547,-0.005711021,0.06630177,0.109872,-0.001624893,0.1006209,-0.04565352,0.006880785,-0.01505953,0.05336473,-0.01878492,0.02335205,-0.0648329,0.04954518,-0.0857055,0.01666265,-0.01267371,-0.0696776"
1381,Grease 2 (1982),Comedy|Musical|Romance,"-0.007928064,-0.09661289,0.0124764,0.02867321,-0.02623719,0.03265411,0.0330074,0.04309081,-0.05791214,0.01108656,-0.0174851,-0.05995348,0.05872966,0.05524733,0.05481514,-0.01042071,-0.1136481,0.07721604,0.0725375,0.0484558"
162,Crumb (1994),Documentary,"0.1269682,0.07208797,0.1169503,-0.03908503,-0.05222423,-0.1464069,0.04479498,-0.04124698,0.02958665,0.01234068,0.02660222,0.06536666,0.04836221,-0.02678191,-0.1255499,0.1281229,-0.06726868,-0.09874568,0.06316099,0.06888469"
920,Gone with the Wind (1939),Drama|Romance|War,"-0.08797426,-0.03105148,0.01098426,-0.05176416,0.05867802,0.07185557,0.02413287,-0.001355583,0.02053762,0.02123362,-0.01730177,0.03507388,0.0579095,0.06260099,0.03998902,0.08345234,-0.04348515,0.01147438,-0.002799249,-0.08927909"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"-0.002513114,-0.1127357,0.007200785,0.01943965,0.006855246,0.04620517,0.008635503,0.07467612,0.02143955,0.04894746,0.03171254,-0.0322648,0.04109614,0.007610003,0.008935909,0.025624,-0.05595678,0.04522946,0.003321868,-0.02605685"
5325,Dogtown and Z-Boyz (2001),Documentary,"-0.004055979,0.01204123,0.05793707,-0.01456259,0.009939942,-0.003605956,0.01182561,-0.01709764,-0.05523544,0.04660238,0.007746567,0.01759558,-0.008076495,-0.06281466,-0.0211301,0.03121562,4.053767e-05,-0.02054432,-0.01443513,-0.01348435"
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"-0.0343017,0.0559526,-0.01509072,-0.03596382,0.03677775,-0.08788879,0.001836962,-0.004248361,-0.01516846,-0.02393651,0.02216728,-0.001734994,-0.03651749,-0.05468581,-0.04364863,0.03181875,-0.05108519,0.01681139,0.03456274,-0.01609131"
481,Kalifornia (1993),Drama|Thriller,"-0.1276873,-0.004089739,0.01650373,-0.04091506,0.006159185,0.06462925,0.0008689509,-0.007846705,-0.07564574,-0.03495345,0.005120352,0.05241742,-0.07373176,0.01692852,0.03211176,-0.03554943,-0.06006347,-0.01337038,0.007610468,-0.05341419"
4639,America's Sweethearts (2001),Comedy|Romance,"-0.00661625,-0.08578189,0.03209132,-0.02564303,-0.03393765,0.02579552,0.05056567,-0.005362521,-0.009248695,-0.007642714,-0.01901276,-1.639387e-05,-0.04337435,0.01349052,-0.007371141,-0.005516797,-0.01564751,0.01219754,-0.007689842,-0.02406334"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"0.004156808,0.0921156,-0.0319512,-0.01124297,-0.07891282,-0.008028553,0.00350091,-0.002895166,-0.03123525,0.008618554,0.04800031,0.07932054,-0.06916521,0.01977951,0.02378567,-0.0398333,-0.03946295,0.1615,-0.03507323,0.0139999"
2064,Roger & Me (1989),Documentary,"-0.0257202,-0.002574598,0.05083257,-0.02096057,0.02349689,-0.01350769,0.05058276,0.08124722,-0.04308554,0.004839163,0.04955403,0.002104345,0.09166288,-0.05272896,-0.01756813,-0.05242299,-0.05061237,0.01306681,-0.02556295,-0.02966066"
79592,"Other Guys, The (2010)",Action|Comedy,"-0.06129292,-0.05209744,0.007728499,0.007437872,-0.02879638,0.02440088,0.03426275,0.01970742,0.002130352,0.06963832,0.01283473,-0.00747496,-0.01163744,-0.004890415,-0.02084447,-0.0009865658,-0.0007777722,-0.005252453,0.02659894,-0.008510922"
2114,"Outsiders, The (1983)",Drama,"0.02055952,0.007066377,0.02191176,-0.02112198,-0.02699964,-0.06702462,-0.01896895,-0.01035418,0.02929481,-0.05968877,-0.05716819,0.01973323,-0.02090251,0.05051618,-0.03176421,-0.03017513,-0.05082182,0.02121475,-0.009403319,0.005019225"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"-0.1324321,-0.02095749,0.02112924,-0.02781259,0.01065573,-0.004097288,-0.02171346,0.01567404,-0.07377057,-0.03209189,0.00830905,-0.03205592,0.05076825,0.04274734,0.03915276,-0.01092901,-0.03687254,0.02280772,-0.03081743,-0.02945391"
3942,Sorority House Massacre II (1990),Horror,"0.004010573,0.02575823,0.05072921,-0.01573535,-0.009154039,-0.03337518,-0.09844789,0.01075708,-0.02754309,0.02157678,-0.01186934,-0.07203513,-0.0116715,0.01948752,0.04714042,0.0218573,-0.01071177,0.02710962,0.03938008,-0.009743738"
5481,Austin Powers in Goldmember (2002),Comedy,"0.004618213,-0.02023118,0.01105125,-0.005814966,-0.009789358,-0.01075192,0.03424834,-0.01294504,0.01358075,0.05888567,-0.008231224,-0.02107633,0.004947918,-0.03375369,-0.00854792,-0.02003418,0.01966623,0.009583374,-0.02858821,0.0153143"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"0.01764835,-0.01904297,0.03313176,-0.009946967,0.008153356,0.05484404,-0.05193083,0.02403153,-0.01174647,0.09018294,-0.005418203,-0.06864784,-0.04472854,-0.06323137,0.006061603,-0.01163741,0.01089212,0.03917909,-0.003105931,-0.009550136"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"-0.0742356,0.04038814,-0.05499301,-0.009111023,0.04109408,0.05269246,0.01827031,-0.08962934,-0.0072195,-0.08373517,-0.02615073,0.02730462,0.0545657,-0.08497175,0.03265218,-0.04824442,0.004535465,0.03160841,-0.04106046,0.04630846"
