itemId,title,genres,embedding
267,Major Payne (1995),Comedy,"0.0516563393175602,0.0530275888741016,-0.0980725064873695,0.0298302676528692,-0.0114628616720438,0.0164299998432398,-0.0998696312308311,0.120734311640263,0.0190481208264828,-0.0770345628261566"
653,Dragonheart (1996),Action|Adventure|Fantasy,"-0.0597642213106155,-0.128188535571098,-0.0289031285792589,0.0126721877604723,-0.0315761603415012,0.0674013942480087,0.0201988015323877,0.0098113818094134,0.0743135809898376,0.0105228777974844"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"-0.0865822285413742,0.06414894759655,-0.0277026705443859,0.0248535387217999,-0.153694719076157,-0.021632133051753,0.0610359758138657,0.186867415904999,0.0152353961020708,0.100590638816357"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"-0.0095722740516066,0.0368024483323097,-0.097140833735466,0.0372225157916546,-0.0520632453262806,-0.0603107400238514,-0.0387919880449772,0.0395818464457989,-0.0357465632259846,0.0846455246210098"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"0.0554948188364506,-0.0154364313930273,0.0786985382437706,0.0862117409706116,-0.0327611863613129,-0.0076668676920235,-0.0355150252580643,0.0386711098253727,0.047371219843626,-0.104128830134869"
95,Broken Arrow (1996),Action|Adventure|Thriller,"0.039726547896862,0.0498730093240738,-0.0333316326141357,0.0624033473432064,-0.106326580047607,-0.0682368651032448,0.0042388886213302,0.0302084628492594,-0.107718847692013,-0.0612212009727955"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"-0.168855175375938,-0.0989513769745827,-0.158036544919014,-0.0839617699384689,-0.0178451482206583,-0.0180095415562391,-0.0504137240350246,0.180098235607147,-0.0250262953341007,0.0883695334196091"
3030,Yojimbo (1961),Action|Adventure,"-0.0642705634236336,0.0107429763302207,-0.0372415445744991,-0.0325907357037067,0.0702852979302406,0.141957327723503,-0.0487767271697521,0.0876746699213982,0.0657300725579262,0.113100439310074"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"0.0121262986212969,-0.0233699157834053,-0.036402452737093,0.0792132019996643,-0.0560058206319809,-0.0509020872414112,-0.0096854092553257,0.0870348140597343,0.0739613920450211,-0.0431296564638615"
627,"Last Supper, The (1995)",Drama|Thriller,"-0.0179002974182367,-0.0506621114909649,-0.0667716190218925,-0.0313096605241299,-0.0897540226578712,0.0460320897400379,-0.0724860280752182,-0.0014962855493649,-0.0686144679784775,0.0329249128699303"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"0.143573939800262,0.0392083153128624,-0.037388052791357,0.0236658118665218,0.059953399002552,-0.0694418847560883,0.0232871547341347,0.0996422097086906,0.0030680203344672,-0.126335248351097"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"-0.0842165797948837,0.0177264716476202,-0.139372125267982,0.0476864762604237,-0.127666503190994,0.19052617251873,-0.0262298714369535,-0.0422333478927612,-0.0829161033034325,0.122882001101971"
94130,Bully (2011),Documentary,"0.0476469844579697,-0.0506116673350334,-0.108597606420517,-0.0329873561859131,-0.0770183652639389,-0.0404610000550747,-0.0333440713584423,0.0072648446075618,-0.0137456702068448,0.063169464468956"
340,"War, The (1994)",Adventure|Drama|War,"0.170659244060516,-0.0550778023898602,-0.115888528525829,0.0724080204963684,0.106837294995785,-0.0625935941934586,-0.129504814743996,-0.0215815473347902,-0.135458782315254,-0.147971868515015"
125,Flirting With Disaster (1996),Comedy,"0.0086517930030822,-0.14482219517231,-0.017283508554101,0.15473747253418,0.0365050993859768,0.183478459715843,-0.012432686984539,0.189089253544807,0.0085760569199919,0.136512592434883"
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"0.195859611034393,0.0255062449723482,-0.0618706867098808,-0.171831846237183,-0.0312096104025841,-0.12249805778265,-0.0030653923749923,-0.0348150208592415,0.0327958911657333,-0.223768845200539"
2877,Tommy (1975),Musical,"0.108186185359955,0.178416848182678,0.0247316248714924,0.145934447646141,0.0747269913554192,-0.0433514453470707,-0.0419852398335934,0.0825026258826256,-0.113326080143452,-0.18278606235981"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"0.102298088371754,-0.0220222659409046,-0.0672448724508286,0.0826155468821526,-0.0770476683974266,-0.128461375832558,-0.101988904178143,0.0677240416407585,0.0593444593250751,-0.0665635839104652"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"0.102195784449577,-0.0064500491134822,0.0871712267398834,0.161132454872131,-0.0437958911061287,0.0819818079471588,0.0334370173513889,0.198302462697029,-0.048046313226223,-0.202578663825989"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"-0.0182622410356998,-0.0435689985752106,0.0072992518544197,0.0152436196804047,-0.010117881000042,-0.0190239474177361,-0.0446349568665028,-0.0987944155931473,0.0037672920152545,-0.0174776315689087"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"0.0382435470819473,0.0131369596347213,0.0063721630722284,0.115859284996986,-0.0627690404653549,-0.0620837993919849,0.0213432293385267,0.0678897202014923,0.0285883191972971,-0.0810251533985138"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"-0.0312819629907608,-0.0375615023076534,0.0203488059341908,0.0981567576527596,-0.0355427414178848,-0.0369885824620724,0.0548646971583366,-0.0491635352373123,-0.0354724265635014,-0.0285432897508144"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"0.0177177339792252,0.0006890459335409,0.0108878733590245,0.0361083447933197,-0.0182742159813643,-0.0219238363206387,0.0240157656371593,-0.107265777885914,0.0846379548311234,-0.0938930585980415"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"-0.143933922052383,0.102768689393997,0.130075752735138,0.103422857820988,0.195584774017334,-0.0821367204189301,0.0316324345767498,0.24617563188076,0.0815976932644844,-0.19816429913044"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"-0.0305114090442657,0.021552000194788,0.0227790903300047,0.005984045099467,0.0398561097681522,-0.054998405277729,-0.0198132712393999,-0.0172791294753551,-0.0318349301815033,0.114342451095581"
90890,Jack and Jill (2011),Comedy,"0.0873572304844856,-0.0062572252936661,0.0125589724630117,0.121948763728142,-0.0641431361436844,-0.0228516161441803,-0.0187974330037832,0.0191688686609268,0.108909510076046,-0.0166775286197662"
1414,Mother (1996),Comedy,"-0.0261125098913908,-0.0153737496584654,-0.0097240088507533,0.0716043785214424,-0.0956002324819565,0.0144445616751909,0.0996149778366089,0.107472576200962,-0.0012067829957231,0.0618222132325172"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"-0.10680478066206,-0.143377661705017,-0.0162608083337545,-0.0127126900479198,0.0568556860089302,0.124756805598736,0.0566671788692474,0.0550792068243027,-0.189893454313278,0.0900749042630196"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"-0.0837253481149673,0.0362640731036663,0.0306638143956661,0.176201730966568,-0.0729377940297127,0.0016353096580132,0.0019451949046924,0.0461167320609093,-0.0084585575386881,-0.0164707582443953"
1144,"Line King: The Al Hirschfeld Story, The (1996)",Documentary,"0.128083720803261,0.118000738322735,0.0317441262304783,0.0293816309422255,-0.0326065048575401,-0.147023841738701,0.0850643441081047,0.0954897701740265,0.0837355405092239,-0.11533772200346"
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"-0.0298971552401781,0.0038654296658933,-0.036829512566328,0.11879125982523,-0.114478297531605,-0.0090127047151327,0.119932092726231,0.103797309100628,0.0328315198421478,0.0829628184437752"
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"0.0168932061642408,-0.0913394615054131,-0.0100152343511581,0.207494914531708,0.0463683381676674,0.0006141695776022,-0.0610647462308407,0.0323263518512249,-0.0693549737334251,-0.182405084371567"
100,City Hall (1996),Drama|Thriller,"-0.0184208191931248,-0.0730863958597183,-0.0967617407441139,0.0233729779720306,-0.0159542169421911,-0.0357276871800423,0.0588556192815304,0.0413508117198944,0.0205001439899206,0.143083840608597"
1955,Kramer vs. Kramer (1979),Drama,"-0.0987637341022491,0.200715765357018,0.111921831965446,0.0908243283629417,-0.0151056228205562,0.0121463192626834,0.0111370040103793,0.202292874455452,-0.0140776941552758,-0.0733930245041847"
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"-0.0821282714605331,0.0622645989060402,0.0492418706417084,0.0610448271036148,0.115227766335011,-0.0033187950029969,-0.0318260826170444,-0.0709066912531853,0.0711843594908714,0.261435836553574"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"-0.0979008972644806,0.155838415026665,0.0878710746765137,-0.0276851337403059,-0.0088406093418598,-0.0577272586524487,-0.0407158359885216,0.059892188757658,0.0066653206013143,0.156665921211243"
836,Chain Reaction (1996),Action|Adventure|Thriller,"-0.0294605791568756,-0.0416361950337887,0.0289946012198925,0.0607729479670525,-0.108042404055595,-0.0500742048025131,0.0094237839803099,0.11908370256424,-0.0266964491456747,-0.0156043944880366"
4388,Scary Movie 2 (2001),Comedy,"-0.0112118730321527,0.0342247299849987,0.0877981185913086,0.0821873694658279,-0.0114389751106501,0.0465593822300434,0.0206065513193607,0.0375284589827061,0.0134450243785977,0.0013964254176244"
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,"0.15277761220932,0.031337458640337,-0.0070315445773303,0.0381718091666698,-0.0263621378690004,-0.0650537014007568,0.0325169451534748,0.0734523832798004,0.091238260269165,-0.136770486831665"
4091,Can't Buy Me Love (1987),Comedy|Romance,"-0.0042601246386766,-0.117637701332569,-0.187874257564545,0.0259288139641285,0.023378748446703,-0.164988413453102,-0.126134604215622,0.0373600982129574,-0.01713034696877,0.0563295222818851"
322,Swimming with Sharks (1995),Comedy|Drama,"-0.07471564412117,0.0260375961661339,0.0003716838255058,-0.0011962192365899,-0.0963416621088982,-0.0529388748109341,-0.0294455010443926,0.0504935346543789,-0.0221043713390827,-0.0135968215763569"
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,"-0.00283426605165,0.0834657549858093,0.0205046255141497,0.0621278434991837,-0.0901265144348145,-0.110562838613987,-0.0144895948469639,0.0541795752942562,0.0148185444995761,-0.0677559152245522"
1485,Liar Liar (1997),Comedy,"0.0221985224634409,-0.0390586890280247,0.0502465590834618,0.112568274140358,-0.0202928092330694,-0.011713769286871,0.0165002327412367,0.116467393934727,0.0511335916817188,0.0937672480940819"
6344,101 Reykjavik (101 Reykjavík) (2000),Comedy|Drama|Romance,"-0.121685557067394,-0.090896800160408,-0.0710969865322113,0.0334029905498028,0.058177687227726,0.104008249938488,-0.0683082863688469,-0.0750897228717804,-0.0996132120490074,0.0610606968402863"
2856,I Saw What You Did (1965),Thriller,"0.0046283695846796,0.145326659083366,-0.0332042016088963,0.121797651052475,-0.0838625133037567,-0.19283701479435,0.0016830320237204,-0.0602376461029053,0.213084176182747,0.0611600168049335"
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"-0.0589127242565155,-0.0323259755969048,0.0365847200155258,0.103923998773098,-0.0157596338540316,-0.0444635339081287,-0.0202178005129099,0.0503177009522915,-0.1717349588871,-0.008416024968028"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"-0.0775415003299713,-0.0429175980389118,-0.0195463635027409,-0.0575293675065041,-0.137927874922752,0.0123862754553556,0.090644396841526,0.072548009455204,-0.0676529332995415,0.0910377353429794"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"-0.0167882982641459,-0.11584248393774,0.0103879543021321,0.136779069900513,0.0021416814997792,0.0169175770133734,-0.0524555556476116,0.0555597878992558,-0.0244230832904577,-0.0069225057959556"
3527,Predator (1987),Action|Sci-Fi|Thriller,"-0.004581747110933,-0.0236548203974962,0.125971749424934,0.208242014050484,0.0383099503815174,0.0532091446220875,0.0481986925005913,0.187231481075287,-0.0585631616413593,-0.0327583849430084"
1246,Dead Poets Society (1989),Drama,"-0.0374717302620411,-0.0715473145246506,0.124163903295994,0.0698719620704651,-0.0197924431413412,0.106808662414551,-0.0154373357072473,0.0875685214996338,-0.0287437401711941,0.0963172018527985"
3044,Dead Again (1991),Mystery|Romance|Thriller,"0.0102854566648602,-0.025747137144208,-0.0543086118996143,-0.119597785174847,-0.0463924072682858,-0.0030066033359617,-0.0747006088495255,0.0351843349635601,-0.0997106730937958,-0.14565035700798"
1307,When Harry Met Sally... (1989),Comedy|Romance,"-0.0554536730051041,-0.007610734552145,0.059910960495472,0.122330702841282,-0.0582750178873539,-0.0249418113380671,0.0622508265078068,-0.0900683030486107,0.0726166814565659,0.0328273512423038"
2463,Ruthless People (1986),Comedy,"-0.134685412049294,0.0935176685452461,-0.0619052723050117,0.032826766371727,0.0496550463140011,0.251524418592453,-0.154457092285156,0.110572844743729,-0.130941763520241,0.141023024916649"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"-0.0275821462273598,0.049293540418148,-0.0960616692900658,-0.108595110476017,-0.0728000625967979,-0.0291165485978127,-0.141322866082191,-0.0523976571857929,0.0014950707554817,0.0506837591528893"
3955,"Ladies Man, The (2000)",Comedy,"-0.0321835540235043,-0.138879805803299,0.0686271861195564,0.0708703920245171,0.0312513113021851,0.0283768195658922,-0.0265473667532206,0.112629048526287,0.0083005046471953,0.0548998527228832"
923,Citizen Kane (1941),Drama|Mystery,"0.0311607792973518,0.0964374840259552,0.156624212861061,0.0739497914910316,0.0797860249876976,-0.0532531216740608,-0.117650367319584,0.0017517955275252,0.0874444395303726,0.0763838663697243"
852,Tin Cup (1996),Comedy|Drama|Romance,"-0.141163319349289,0.0243969969451427,0.023157088086009,0.131754159927368,-0.100522451102734,0.0255343243479729,0.0653444081544876,0.0498970039188862,-0.0537890717387199,0.0661732256412506"
7121,Adam's Rib (1949),Comedy|Romance,"-0.0723401457071304,0.162921518087387,0.133006140589714,0.0254252720624208,0.0986635535955429,0.0126737067475915,0.0196540281176567,0.0635951459407806,0.0677403658628464,0.0791184902191162"
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,"0.0572039969265461,-0.0371803715825081,0.069432720541954,0.0922801643610001,-0.0334104411303997,0.084197111427784,-0.127935156226158,0.0720351487398148,0.0103133069351315,0.0230438504368067"
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,"0.0416827760636806,-0.125645786523819,-0.176187425851822,-0.0796233713626862,0.029260516166687,-0.0150773525238037,0.120293520390987,-0.0387701466679573,0.0287610702216625,0.0088446959853172"
107,Muppet Treasure Island (1996),Adventure|Children|Comedy|Musical,"0.0162668954581022,-0.0140010165050626,-0.008200847543776,0.110715389251709,-0.0345137529075146,-0.0433868356049061,0.0337488763034344,0.119164891541004,0.0540478527545929,-0.0022494592703878"
1680,Sliding Doors (1998),Drama|Romance,"-0.0552713312208652,-0.0068808123469352,0.0074976123869419,0.169459283351898,-0.228668048977852,0.022904759272933,0.0358196310698986,0.0617844723165035,-0.0860557556152344,-0.0455469638109207"
377,Speed (1994),Action|Romance|Thriller,"0.149356186389923,0.0274214148521423,0.0426642000675201,-0.0632445067167282,-0.0537232495844364,-0.185617387294769,0.0085782716050744,0.0390691459178925,0.0764319077134132,-0.0959784165024757"
4446,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,"-0.0454031862318516,-0.0615256689488888,-0.0361183024942875,0.082275852560997,-0.108401663601398,0.194258347153664,-0.0342575460672379,0.149988278746605,-0.13259719312191,-0.0204978119581938"
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,"0.0698168203234673,-0.0297410022467375,-0.0484084151685238,0.199779972434044,-0.0033550092484802,0.0124409580603242,0.0436734296381474,0.0674885958433151,-0.023123087361455,0.0897413417696953"
2810,Perfect Blue (1997),Animation|Horror|Mystery|Thriller,"-0.0905132442712784,0.0147491572424769,-0.082108661532402,0.189936146140099,-0.0183881297707558,0.0218611676245928,0.136787071824074,0.0838422402739525,-0.0450272634625435,0.0605339780449867"
3035,Mister Roberts (1955),Comedy|Drama|War,"-0.0678378343582153,0.153776302933693,0.0212103892117739,-0.12280185520649,0.0002539342385716,0.0026540542021393,-0.0140874041244388,0.06855658441782,0.11024384945631,-0.0287097450345755"
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,"-0.0471728928387165,-0.0175535846501589,-0.035215713083744,0.0426154099404812,0.0142344171181321,-0.0651086643338203,-0.138263866305351,0.0901250839233398,0.0419803559780121,-0.0112878307700157"
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,"0.0076480573043227,-0.0418164059519768,-0.0113289160653949,0.164325520396233,-0.0413890108466148,0.018110316246748,0.0799063295125961,0.0994835942983627,0.0060703912749886,-0.0749110355973244"
640,Diabolique (1996),Drama|Thriller,"-0.035560742020607,-0.0961433798074722,-0.0107718883082271,0.108250014483929,0.104468695819378,0.040576696395874,-0.0415169298648834,0.0439987480640411,0.0721572265028954,0.0923489853739738"
1295,"Unbearable Lightness of Being, The (1988)",Drama,"-0.0727377757430077,-0.065259762108326,0.0137736555188894,0.0850560218095779,0.0305963717401028,-0.0648985132575035,0.0135364048182964,0.164027273654938,-0.0066190590150654,0.0336723886430264"
3039,Trading Places (1983),Comedy,"-0.202890828251839,0.120780475437641,0.0570129938423634,0.0193429216742516,0.0806854367256165,0.086117759346962,-0.0765896663069725,0.193440720438957,0.089609757065773,-0.168391779065132"
539,Sleepless in Seattle (1993),Comedy|Drama|Romance,"0.0798895880579948,0.0809282064437866,-0.102482385933399,0.0235403086990118,-0.116348564624786,-0.0884165093302727,-0.0192724354565144,0.0311144515872002,0.0509428568184376,0.0207516960799694"
2471,Crocodile Dundee II (1988),Action|Adventure|Comedy,"-0.134209588170052,-0.0088088577613234,0.0323272794485092,0.159527912735939,0.214789122343063,0.0163059886544943,0.0051231537945568,0.118336379528046,-0.038688138127327,-0.0264997780323029"
26171,Play Time (a.k.a. Playtime) (1967),Comedy,"0.031586080789566,0.0656693652272224,-0.15205542743206,0.207983553409576,0.148822367191315,-0.0245248731225729,-0.0847265049815178,0.066134087741375,-0.180880635976791,0.0819688439369202"
5989,Catch Me If You Can (2002),Crime|Drama,"-0.0580535978078842,-0.112024448812008,0.0448300689458847,0.190456733107567,0.0254177544265985,0.113566413521767,0.0501050017774105,0.136384725570679,-0.0249529778957367,0.0678596049547195"
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,"0.0012153030838817,0.0587082542479038,-0.110930994153023,-0.0709460377693176,-0.215932831168175,-0.0310031473636627,-0.0534604787826538,-0.0910733267664909,-0.0534614846110344,0.0851721465587616"
2694,Big Daddy (1999),Comedy,"-0.0378652065992355,-0.0875400453805923,-0.0252217035740614,0.110041581094265,-0.0456493236124516,-0.0196194835007191,0.0400741137564182,0.149548247456551,0.0319215841591358,-0.0887371823191643"
47122,John Tucker Must Die (2006),Comedy|Romance,"-0.0724115520715714,-0.0447341315448284,0.104873314499855,0.197089493274689,0.0227711591869593,0.100708775222301,0.0079593155533075,0.0799613520503044,0.0461568422615528,0.0597696229815483"
1488,"Devil's Own, The (1997)",Action|Drama|Thriller,"-0.0665076449513435,-0.0288628488779068,-0.0164745338261127,0.0780787467956543,-0.0548585131764412,-0.0459996163845062,0.0342779234051704,0.0625704526901245,-0.0642678961157799,0.0044339466840028"
2371,Fletch (1985),Comedy|Crime|Mystery,"-0.101498626172543,0.0017407453851774,0.0834668874740601,-0.0502421446144581,-0.083232618868351,-0.0688550397753716,-0.095954991877079,-0.0080353487282991,0.0347043424844742,0.124715372920036"
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,"0.0946552604436874,0.183468639850616,-0.0652292668819427,-0.116887204349041,-0.0761117711663246,-0.0476673915982246,0.003400043817237,0.0901207402348518,0.0478880405426025,0.0072026331909"
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,"-0.062638595700264,-0.0158991143107414,0.0057961540296673,0.151449143886566,0.0264361947774887,0.0299701765179634,-0.0162124279886484,0.0788766667246819,-0.0092570725828409,0.0525852739810944"
5949,Intact (Intacto) (2001),Thriller,"0.016201289370656,-0.0890296325087547,-0.216998517513275,-0.0709632486104965,0.0096301371231675,-0.0173396598547697,-0.0753084942698479,-0.0417805425822735,-0.0753377452492714,-0.156009823083878"
1911,Dr. Dolittle (1998),Comedy,"0.0372100025415421,-0.0845160856842995,-0.0088179493322968,0.0469463802874088,-0.123789235949516,0.0486251302063465,0.0498291999101639,0.0967659130692482,-0.0648811310529709,-0.0703901126980782"
178,Love & Human Remains (1993),Comedy|Drama,"0.0447807610034943,-0.0373439528048038,-0.0120810642838478,0.0283059198409319,-0.0241477265954018,-0.10589163005352,-0.0599430687725544,0.0429396294057369,1.8365779396845e-05,0.0639741793274879"
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,"-0.213726937770844,0.196337074041367,-0.162141591310501,-0.0900491774082184,-0.156282216310501,0.0097354343160986,-0.263951122760773,-0.003646433353424,-0.151321157813072,0.155659824609756"
735,Cemetery Man (Dellamorte Dellamore) (1994),Horror,"0.0315628498792648,0.0471487529575825,-0.0659092664718628,-0.059388279914856,-0.0906674936413765,-0.110441990196705,-0.0400119535624981,-0.0211247578263283,0.0519395656883717,-0.0321817472577095"
4262,Scarface (1983),Action|Crime|Drama,"-0.0226639341562986,0.0512380711734295,-0.0362632237374783,-0.0906413048505783,-0.108375735580921,-0.175941124558449,-0.0111584784463048,0.0387378111481667,0.0995520278811455,0.0447569414973259"
348,Bullets Over Broadway (1994),Comedy,"-0.0039765629917383,0.01747533865273,-0.0381180308759212,-0.02168333157897,0.0523930415511131,-0.135545283555984,0.0026648445054888,0.0446261502802372,0.199945941567421,0.0141260977834463"
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,"-0.0560743696987629,0.13466839492321,0.0414445586502552,0.0674556493759155,-0.118754185736179,0.0063873385079205,-0.0041204425506293,0.159298494458199,-0.107460491359234,-0.0399358347058296"
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,"0.0407680794596672,0.0025860981550067,0.0973782613873482,0.151944652199745,0.0060958312824368,0.0052695800550282,0.0350830666720867,0.027868241071701,0.0720958635210991,-0.0697228461503983"
2670,Run Silent Run Deep (1958),War,"-0.183056861162186,0.201984524726868,-0.014626638032496,-0.0012304962147027,-0.0463965535163879,0.0647396817803383,-0.0109812924638391,-0.049105241894722,0.110754355788231,-0.126072198152542"
3682,Magnum Force (1973),Action|Crime|Drama|Thriller,"-0.171975985169411,0.182880729436874,0.0392866879701614,-0.0205994583666325,0.107723951339722,0.0327612087130547,-0.0163557138293982,0.0246615372598171,-0.0807580277323723,0.0767583400011063"
1606,Kull the Conqueror (1997),Action|Adventure,"0.0197017733007669,-0.154187321662903,-0.0478307455778122,0.214670568704605,0.0758784413337708,-0.0596430711448193,-0.071988008916378,0.0020815632306039,0.0197588354349136,0.104116678237915"
4054,Save the Last Dance (2001),Drama|Romance,"-0.0303545147180557,-0.0601058937609196,-0.0140341408550739,0.109790168702602,-0.0230162404477596,-0.0312396474182606,0.0397041663527489,0.142172187566757,0.0287837535142899,-0.0051528327167034"
5891,I Spit on Your Grave (Day of the Woman) (1978),Horror|Thriller,"-0.0272387098520994,-0.0080889211967587,0.036493793129921,0.178276717662811,0.170478045940399,0.165109425783157,-0.0241497978568077,0.0815946310758591,0.0030281580984592,0.131546229124069"
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,"-0.001260561752133,-0.0778777673840523,-0.0645265281200409,-0.0377921499311924,-0.0443832278251648,-0.0185521636158228,0.0527770332992077,-0.0186294950544834,0.0725381225347519,0.0158711373806"
262,"Little Princess, A (1995)",Children|Drama,"-0.0913334414362907,0.0228021144866943,0.0732050687074661,0.126441568136215,-0.10018514841795,0.0560931451618671,0.0812989771366119,0.0892071202397346,-0.0070455279201269,0.079783707857132"
915,Sabrina (1954),Comedy|Romance,"-0.0213664826005697,0.143690273165703,-0.0605758093297482,0.0610124357044697,0.0866696760058403,-0.0344676934182644,-0.100877180695534,0.0328060574829578,-0.0037321699783206,0.16562457382679"
252,I.Q. (1994),Comedy|Romance,"-0.0390342622995377,-0.0062620327807962,0.0709017664194107,0.143843457102776,-0.0778470784425735,0.117762394249439,0.0630055665969849,0.108584366738796,0.0278388895094395,0.1269700974226"
4265,Driven (2001),Action|Thriller,"-0.490380555391312,-0.0275502167642117,0.0565163381397724,0.0180872343480587,0.319051325321198,0.97667521238327,0.170500621199608,-0.163592919707298,-0.169199407100677,-0.249150171875954"
4372,Crazy/Beautiful (2001),Drama|Romance,"-0.0621893927454948,0.0013607142027467,0.0338245332241058,0.0662707462906837,-0.0615538619458675,-0.0346170365810394,-0.0922219157218933,0.0311857461929321,0.002164912642911,0.0217670891433954"
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,"-0.153042927384377,-0.246317028999329,0.139194533228874,0.126579791307449,0.035842701792717,-0.0366244465112686,-0.0405561067163944,0.109743848443031,0.0512598194181919,0.0356219187378883"
99117,This Is 40 (2012),Drama,"0.016328115016222,-0.0142976827919483,0.0024150102399289,0.0341239161789417,-0.0648167058825493,0.0207844953984022,-0.0131724355742335,-0.0034021507017314,-0.0752238109707832,-0.13403993844986"
3893,Nurse Betty (2000),Comedy|Crime|Drama|Romance|Thriller,"-0.0444650091230869,-0.0052290386520326,-0.0115656824782491,0.0796177089214325,-0.118218019604683,-0.0289833042770624,0.0174059960991144,0.0985724478960037,-0.0560491159558296,0.0491368994116783"
2273,Rush Hour (1998),Action|Comedy|Crime|Thriller,"0.0117364134639502,-0.0430894941091537,0.0257359649986029,0.0541823729872704,0.0237825904041529,0.0167247895151377,-0.0007223296561278,0.105832450091839,-0.0331753045320511,-0.0232368726283312"
78105,Prince of Persia: The Sands of Time (2010),Action|Adventure|Fantasy|Romance|IMAX,"0.0100733069702983,-0.0592871084809303,-0.0891199111938477,0.085503026843071,0.0196400415152311,-0.0121666854247451,-0.0031746518798172,0.0187809076160192,-0.0476618595421314,-0.0347130335867405"
334,Vanya on 42nd Street (1994),Drama,"-0.0842298716306686,-0.0218717008829117,0.048168383538723,0.130846783518791,-0.113298788666725,0.133258372545242,-0.0536433570086956,0.164355993270874,-0.0602089092135429,0.0686554983258247"
1429,First Strike (Police Story 4: First Strike) (Ging chaat goo si 4: Ji gaan daan yam mo) (1996),Action|Adventure|Comedy|Thriller,"0.107347890734673,-0.0245765019208193,0.0323420315980911,0.232849881052971,0.027044415473938,-0.0392748937010765,0.0336152911186218,0.0920085310935974,0.0798331573605537,-0.0693928152322769"
6950,"Missing, The (2003)",Adventure|Thriller|Western,"-0.0144365420565009,0.0679793283343315,-0.111644342541695,0.0224147476255894,-0.125493839383125,0.0078388703987002,-0.0553970448672771,0.0248398315161467,-0.103430777788162,0.10260221362114"
4378,Sexy Beast (2000),Crime|Drama,"-0.078855574131012,-0.0855323970317841,-0.0834119096398354,0.104113854467869,-0.149211868643761,-0.0118226353079081,-0.0562144890427589,-0.0042956634424626,-0.128457501530647,-0.0533842332661152"
945,Top Hat (1935),Comedy|Musical|Romance,"-0.27790504693985,0.555751264095306,-0.0418272092938423,-0.361672848463058,0.0821426808834076,0.193940088152885,0.135713621973991,0.0155613087117672,-0.120709121227264,-0.298618674278259"
538,Six Degrees of Separation (1993),Drama,"-0.101429305970669,-0.0190125852823257,-0.0218622852116823,0.0342431850731373,-0.120197176933289,0.188692957162857,0.0022707211319357,0.0592601671814919,-0.0843438133597374,0.0473102815449238"
