itemId,title,genres,embedding
4090,"Brave Little Toaster, The (1987)",Animation|Children,"0.0121143013238907,-0.0044980072416365,-0.0003787779423873,-0.0013439536560326,0.0012299434747546,-0.0016829915111884,-0.0011906828731298,-0.0026636768598109,-0.0084174778312444,0.0069740707986056,-0.0085582938045263,-0.002901304513216,0.0029834364540875,0.0107071986421943,-0.0102195758372545,-0.005734781268984,0.012782784178853,0.0078203538432717,-0.0079393237829208,0.0018546385690569,-0.0063612475059926,-0.0047375741414725,0.0052290987223386,0.0003157893370371,-9.33491610339843e-05,-0.0092867370694875,0.0006953217089176,-0.006864421069622,0.0070137102156877,-0.0004801014729309,-0.0233531966805458,-0.0081802085041999,0.0069904667325317,0.0065470915287733,-0.0009744112030602,-0.009679771028459,0.0020001921802759,-0.0095925638452172,-0.0032105688005685,0.0062612085603177"
2058,"Negotiator, The (1998)",Action|Crime|Drama|Mystery|Thriller,"0.0065255220979452,-0.0003470200463198,-0.0014842994278296,0.001512648188509,0.0037430175580084,-0.003672273363918,-0.0020083782728761,-0.0005358029156923,0.0045339935459196,0.0050701587460935,-0.0043773530051112,0.0050453320145607,0.0012226236285641,-0.0045857769437134,-0.0006378538673743,0.0046647167764604,-0.0019668659660965,0.0062426910735666,-0.0038090718444436,-0.0082363784313201,0.0019395314157009,-0.0086178891360759,-0.0024052606895566,0.0056844437494874,0.0007967476267367,-0.002298628911376,-0.0035184219013899,0.0041644312441349,-0.0091733941808342,-0.0022719497792422,-0.0057491855695843,0.006323249079287,0.0008388524875044,0.0056699095293879,-0.0015861808788031,-0.0067196320742368,-0.0014610047219321,-0.0037229591980576,0.0105598093941808,-0.0033850611653178"
1287,Ben-Hur (1959),Action|Adventure|Drama,"-0.003920491784811,-0.0053019276820123,0.0134250884875655,0.0034509538672864,0.0017404813552275,0.0088516846299171,0.0085153589025139,0.0022402452304959,0.0104429526254535,0.0063997856341302,-0.0159777645021677,0.0177149213850498,-0.0040108738467097,-0.012430552393198,0.0078712310642004,0.002660036785528,0.0042292359285056,0.0045874807983636,-0.0104083390906453,-0.0064129047095775,0.0105264410376549,-0.0146932052448392,-0.0031781834550201,-0.0040272958576679,0.002390272449702,0.0095119243487715,9.52430273173377e-05,-0.024796899408102,-0.0231808219105005,0.0258609652519226,0.0094303609803319,0.0012087275972589,-0.0115548325702548,-0.0034342897124588,0.0025855514686554,-0.021596958860755,0.0183793399482965,-0.0046801813878119,0.0149196293205023,-0.0122086359187961"
3496,Madame Sousatzka (1988),Drama,"0.0064685004763305,0.0059216893278062,-0.0102564916014671,-0.0007865963852964,0.0049766907468438,-0.0028078956529498,-0.0002680890611372,-0.0065518780611455,0.0013300470309332,0.0025301482528448,-0.0017516394145786,-0.0020141075365245,0.0011584338499233,-0.0046030348166823,-0.0019304235465824,0.0163668785244226,0.0020052515901625,0.016411941498518,0.0017522214911878,0.0068478942848742,-0.0013931181747466,0.0026536509394645,0.0011989900376647,-0.004458493553102,0.0082892086356878,-0.0027540221344679,-0.0059314984828233,-0.0118529545143247,-0.0004866516974288,0.0024463257286697,-0.01010503154248,0.004611745942384,-0.0041585029102861,-0.0073067662306129,-0.0048958864063024,-0.0072501236572861,0.0063267513178288,-0.0005609837826341,0.008277965709567,0.0007883169455453"
62113,How to Lose Friends & Alienate People (2008),Comedy,"0.0006918435101397,-0.0078964428976178,0.0005873254267498,0.002448586281389,-0.0033591596875339,0.0026233617682009,0.0080704037100076,-0.0068476009182632,-0.0057104770094156,0.0058542983606457,-0.0005416112835519,0.0051270984113216,-0.006272489670664,-0.003542159916833,0.0045622107572853,-0.0053468900732696,0.006021921057254,0.0025188978761434,-0.0110282944515347,-0.0031312589999288,-0.0042675747536122,0.0016970646101981,0.001729920040816,0.0108166011050344,-0.005835703574121,-0.0040805237367749,-0.0025524438824504,-0.0094650778919458,0.0007045949460007,-0.0064694676548242,-0.0024392292834818,0.0020040103700012,-0.0006905349437147,0.0037051532417535,0.0006003096350468,0.0001475390308769,0.0091435126960277,0.0026620139833539,0.0028198778163641,0.0072875875048339"
3398,"Muppets Take Manhattan, The (1984)",Children|Comedy|Musical,"0.0090176369994878,0.0013079202035442,0.007413390558213,-0.0139982402324677,0.0093770967796444,-0.0072614685632288,-0.0153870675712824,-0.0061903786845505,-0.0060655195266008,-0.0007488125702366,-3.50566988345236e-05,0.0080356085672974,0.0058366754092276,0.0032881642691791,-0.0121997836977243,-0.0071833203546702,-0.001714302576147,0.0031001376919448,-0.0004757331043947,0.0013041886268183,-0.004091971553862,0.0045525473542511,0.0105945356190205,0.0119579769670963,-0.0022455046419054,-0.0097776036709547,-0.008225992321968,-0.0077089481055736,-0.0002207548095611,-0.0084831723943352,0.0001744651672197,-0.0037787642795592,-0.0002970774075947,0.0088088987395167,0.0014140853891149,-0.0176870301365852,0.0172173772007227,-0.0048967590555548,0.0089108990505337,-0.0079164085909724"
94864,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,"-0.020586771890521,-0.0115067362785339,-0.0050058793276548,-0.014231339097023,0.0010541104711592,0.0034392622765153,0.016864113509655,0.0007097214111126,0.0129807600751519,-0.0139538608491421,0.0008216151618398,-0.0020920990500599,0.0065559041686356,-0.0149653907865286,-0.0101725226268172,0.0023109728936106,-0.0027826486621052,0.0053284410387277,0.0096563715487718,0.0094363372772932,0.000359359633876,0.0028858121950179,-0.0107277799397707,0.0019038193859159,-0.0238368567079306,-0.0030836889054626,-0.0237900428473949,0.017983190715313,0.0094198090955615,-0.0095846094191074,0.003477428574115,-0.0001149862873717,-0.0053360913880169,-0.0099611282348632,-2.58375948760659e-05,-0.0042230603285133,-0.0083974627777934,-0.0018601425690576,0.0258674286305904,0.0069493195042014"
2966,"Straight Story, The (1999)",Adventure|Drama,"-0.001094662817195,0.0233339257538319,-0.0049586538225412,0.0059963166713714,0.0185070857405663,0.0013988954015076,-0.0001836989395087,0.0052793463692069,-0.0023920112289488,-0.0092674987390637,-0.0099871195852756,-0.0089494120329618,0.0025130165740847,0.0022930838167667,0.0068013058044016,0.0038873536977917,0.0026341415941715,-0.0070466240867972,-0.0055682742968201,-0.0112873557955027,-0.001364677096717,-0.0043858620338141,-0.0155427511781454,-0.0055474853143096,-0.0060763428919017,-0.0105677582323551,-0.0075793913565576,-0.0005358692724257,-0.0077852667309343,-0.0061516016721725,-0.0096505712717771,-0.0040761018171906,-0.0098216850310564,-0.000425323669333,0.0027811946347355,0.0067667765542864,-0.0044021909125149,-0.0133735304698348,0.0004105607804376,0.0001595602661836"
2312,Children of a Lesser God (1986),Drama,"0.0010492872679606,0.0047986744903028,0.0079337880015373,0.0054343580268323,0.0038481480441987,0.0047155059874057,-7.09749583620578e-05,-0.005276019219309,-0.0090416762977838,0.0010827090591192,0.0161818992346525,-0.0026974061038345,-0.0012373310746625,0.0036942851729691,-0.0047120335511863,0.0029653660021722,-0.0129755428060889,0.0024068646598607,0.0099229887127876,0.0044080433435738,-0.0009735875064507,-0.0015089847147464,-0.0020078350789845,-6.09458475082647e-05,-0.0057203467004001,-0.0105904135853052,-0.0072336518205702,-0.0123791135847569,0.0029502513352781,0.0013372558169066,-0.0157494135200977,0.0066785276867449,0.0019785522017628,-0.0064027020707726,-0.0072983065620064,-0.0010366275673732,-0.0136004686355591,0.0131037682294846,0.0072095291689038,0.0110692447051406"
4235,Amores Perros (Love's a Bitch) (2000),Drama|Thriller,"0.0014856901252642,-0.0113542312756181,-0.0052916905842721,0.0088283168151974,0.0124527029693127,0.005992307793349,-0.0101002948358655,0.0046704141423106,-0.0061497488059103,-0.0138295376673341,0.0045216064900159,-0.0219219103455544,0.0037242765538394,-0.0005588755011558,0.0044811032712459,8.7458683992736e-05,0.012846446596086,-0.0256934184581041,-0.0082728043198585,-0.0073967264033854,0.0113655971363187,-0.001993435434997,-0.0232910104095936,0.0248861517757177,-0.0090442597866058,-0.015236709266901,0.0165570806711912,-0.0096722096204757,-0.0045084813609719,0.0093308137729764,-0.0124381277710199,-0.0125988218933344,0.0059135286137461,-0.0044829384423792,-0.0124947866424918,-0.0063965879380703,-5.83301007281989e-05,0.0021539169829338,-0.010953894816339,0.0021265766117721"
283,New Jersey Drive (1995),Crime|Drama,"-0.0008570052450522,0.0040299179963767,-0.0001177991507574,-0.0021053173113614,0.0055731609463691,-0.0004128777363803,-0.005586844868958,0.0011194047983735,0.0084678931161761,0.003497441066429,0.0042778803035616,0.0106607787311077,-0.0049262759275734,-0.0102930385619402,0.0020597144030034,0.00517024891451,-0.0075865820981562,-0.0011244063498452,-0.0072388122789561,0.0046498561277985,0.0045349872671067,-0.0017816782929003,0.0086961546912789,0.0041960608214139,-0.002000463893637,-0.0095899142324924,-0.0057543898001313,-0.0035632743965834,-0.0026052403263747,-0.0064256018958985,0.0045924172736704,0.003318713279441,0.001327462028712,0.008035521954298,-0.0054247244261205,0.0056534754112362,-0.0023035909980535,0.0142231602221727,7.37078808015212e-05,0.0080750426277518"
1465,Rosewood (1997),Action|Drama,"0.0045191734097898,0.0017986020538955,-0.0158039722591639,0.0055436259135603,0.0044681527651846,-0.0039720889180898,-0.0019809245131909,-6.3057018451218e-06,-0.0025543260853737,-0.0079413969069719,0.0009178591426461,0.0064189853146672,0.0068516102619469,0.0111036244779825,0.0047934358008205,-0.0019334774697199,-0.0113398535177112,0.0061776023358106,0.0036603093612939,-0.0028535742312669,0.00074899016181,-0.0045548826456069,0.0091258501634001,-0.0094602880999445,0.0026181968860328,0.0016703144647181,-0.006494753062725,-0.0084015512838959,-0.006828864570707,0.0064327898435294,-0.0176020599901676,-7.8540040703956e-05,-0.0006849555647931,0.0062136412598192,-0.0015732378233224,-0.0096625015139579,-0.0089636165648698,0.0062629720196127,0.019631914794445,-0.0071507827378809"
266,Legends of the Fall (1994),Drama|Romance|War|Western,"0.0065069813281297,-0.0030460706911981,0.0014982298016548,-0.0056421663612127,0.0054642781615257,-0.0009912202367559,0.0028618308715522,-0.0025320106651634,0.0055481614544987,-0.005793563555926,0.0100560421124101,0.0017703814664855,0.0050316690467298,0.0001351020473521,-0.0064807520247995,-0.0011706381337717,-0.0032264573965221,0.0114423744380474,0.0079045267775654,0.0004438232572283,0.0045848032459616,0.0034698252566158,-0.0077843568287789,0.0105409240350127,0.0106648346409202,-0.0048568323254585,0.0040336516685783,-0.0137501740828156,0.01186852902174,0.0100773433223367,-0.01598159968853,0.0144369387999177,0.0058427574113011,-0.001715738675557,0.0004579820670187,-0.0099068991839885,-0.0019484051736071,0.0086643062531948,0.0119773680344224,0.0132139306515455"
2513,Pet Sematary (1989),Horror,"0.0025450426619499,-0.0092759523540735,0.0203420165926218,0.0025591899175196,0.0087955463677644,-0.0122829945757985,0.0172452237457037,0.0005509365000762,-0.0080838054418563,0.0006754898349754,-0.0133715067058802,0.0190540440380573,0.0288300905376673,0.0156843606382608,0.0031705836299806,0.0128502389416099,-0.0048728906549513,-0.0073217116296291,0.0115930391475558,-0.006729875691235,-0.0013955055037513,-0.0007074376917444,0.0076579172164201,0.0103064635768533,0.0124479364603758,-0.0012385621666908,0.0039955605752766,-0.0047673019580543,-0.0206671189516783,0.0074921562336385,-0.0200644377619028,0.0123364897444844,0.0084649650380015,-0.0200456995517015,0.0098045328631997,-0.0015010276110842,0.0058776973746717,-0.0152957560494542,0.0064155841246247,-0.0217724610120058"
2565,"King and I, The (1956)",Drama|Musical|Romance,"0.0012631372082978,0.003580461256206,-0.0054545383900404,0.0014063485432416,0.0119200553745031,-0.0020789040718227,0.0055124415084719,0.0060240714810788,0.0094006536528468,-0.0026860090438276,0.0202798433601856,0.0014263050397858,-0.0007583408150821,-0.0196751207113266,-0.0154349477961659,0.0005408579600043,-0.0024532156530767,0.0050003766082227,0.0125033482909203,0.0033976885024458,-0.0098927477374672,0.0119257662445307,-0.0019246180308982,0.0179418828338385,0.0120253078639507,-0.000854757905472,-0.0089999660849571,-0.0061790468171238,0.0013926974497735,-0.0101303383708,0.0021305226255208,-0.0076471902430057,-0.0088771991431713,0.000564744696021,0.0016538915224373,0.0054687960073351,-0.0008005975978448,0.0009740658570081,-0.0142205310985446,0.0038023975212127"
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children|Fantasy,"0.0150369256734848,0.0036752729211002,-0.0009537853766232,0.0009765525464899,0.0069424961693584,-0.0093177305534482,-0.0117175998166203,-0.001266204402782,0.0060687148943543,0.0045874333009123,0.0079808887094259,-0.0136732328683138,0.0048528239130973,0.0002710465632844,-0.0015081337187439,0.0080940332263708,-0.005391742568463,0.0133745148777962,-0.0018920126603916,-0.0018999635940417,0.0054249013774097,0.0007197737577371,-0.00710075115785,0.0018130405806005,0.0068908524699509,-0.0100189549848437,-0.0025361857842654,-0.0001628709869692,-0.0070332889445126,-0.0023303930647671,-0.0033044381998479,0.0007864363142289,0.0087728844955563,0.0001911935105454,0.0030456311069428,-0.0004231964703649,-0.0131873618811369,0.0035218270495533,0.0086563350632786,-0.0080015314742922"
312,Stuart Saves His Family (1995),Comedy,"0.0028594033792614,0.0025678412057459,-0.0033089462667703,0.004125072620809,0.0049373991787433,-0.0012450568610802,0.0011040067765861,0.0007014564471319,0.0021926336921751,-0.0031029460951685,0.0045694820582866,0.0042682187631726,-0.004532007034868,-0.0016002297634258,-0.0002660299942363,0.0042071058414876,-0.0029585838783532,-0.001247767242603,-0.003101035952568,-0.0018365069990977,-0.0026616540271788,-0.0078888656571507,0.0052107251249253,0.0038772432599216,-0.0077902683988213,-0.0054214186966419,0.0029102556873112,-0.0081444475799799,0.0031971966382116,-0.0066567454487085,-0.0124175474047661,-0.0040099844336509,0.0087943784892559,0.0080597773194313,-0.0062473523430526,-0.0052137146703898,-0.0006501660100184,0.0096489256247878,-0.0046613323502242,0.0003945456119254"
2688,"General's Daughter, The (1999)",Crime|Drama|Mystery|Thriller,"0.0004800470196641,-0.0029774801805615,0.0122216325253248,0.0022097954060882,-0.0067954123951494,-0.0004643064166884,-0.0081425020471215,0.0050150048919022,-0.001612214371562,0.0244936179369688,0.0023283390328288,0.0003813950752373,0.0186785329133272,-0.010899381712079,0.0143531104549766,0.0074961730279028,-0.0137709770351648,0.0151777621358633,0.0127941882237792,0.0126532604917884,-0.0090359123423695,0.0023855995386838,-0.001530377427116,-0.0047770296223461,0.0052445526234805,0.0004544729599729,0.00629607681185,0.0023490875028073,-0.0049934736452996,0.0010122412350028,0.0015686098486185,0.0178219564259052,0.0039444603025913,0.0038524905685335,-0.0178007073700428,-0.0144885275512934,0.0089801689609885,0.0026235661935061,0.0020562259014695,0.000455051427707"
347,Bitter Moon (1992),Drama|Film-Noir|Romance,"0.0156579632312059,0.0076836450025439,-0.0115477880463004,-0.0112174078822136,-0.0030153538100421,0.0147874802350998,-0.0021168934181332,-0.0106760701164603,0.0180815402418375,0.0134485336020589,-0.0025380149018019,-0.0136409075930715,-0.0146850040182471,-0.0138056734576821,-0.0042888638563454,-0.0216130614280701,-0.0184901859611273,0.0132559994235635,0.0047584390267729,-0.011373576708138,-0.0057785310782492,0.0087193055078387,0.002174247521907,-4.62499883724377e-05,0.0033144666813314,-0.0081206792965531,0.0086343893781304,-0.0201148390769958,-0.0003233888710383,-0.0033199251629412,-0.0074668247252702,0.0111192101612687,0.0018362837145105,-0.009998339228332,-0.005199406761676,0.0237717032432556,-0.0079953176900744,-0.0137866912409663,-0.0031348457559943,0.0051834462210536"
2248,Say Anything... (1989),Comedy|Drama|Romance,"0.0068864854983985,0.0036036043893545,-0.0017332099378109,0.0063370517455041,-0.0018611705163493,-0.0033403083216399,0.0062614739872515,-0.0148944146931171,0.0038610331248492,0.0101666878908873,-0.0069188154302537,-0.0018448471091687,0.0066892500035464,0.0048117544502019,0.0127722350880504,-0.0059880446642637,0.0113328099250793,-0.0023185324389487,-0.0047755455598235,0.0021153893321752,0.0103084016591311,-0.0039046993479132,0.0021229742560535,0.0053423340432345,-0.0051608509384095,-0.0021293319296091,0.0030224854126572,-0.0138666275888681,0.0035985731519758,0.0033385795541107,-0.0176322590559721,-0.009814185090363,0.0063982009887695,0.0050656348466873,-0.0089795468375086,-0.0052771419286727,0.0086619248613715,0.0032784009817987,0.0036485916934907,-0.0099099855870008"
58107,Step Up 2 the Streets (2008),Drama|Musical|Romance,"0.0008534305961802,-0.0042170942761004,0.0050248792394995,0.0047964383848011,-9.73188361967914e-05,0.0055286097340285,-0.0014469797024503,0.0045062899589538,0.0052900039590895,-0.0045411847531795,-0.0010546367848292,0.0056608589366078,-0.0071344864554703,-0.0009839393896982,0.0009578979224897,-0.0010187234729528,0.0060406308621168,0.0059293177910149,0.0007060501375235,0.001706751063466,-0.0073938611894846,0.0024927544873207,0.0059176879003644,0.0044855116866529,0.0014385004760697,0.0031871472019702,0.0005988901830278,-0.0007904851227067,0.0006353578646667,-0.0074289785698056,-0.0047148005105555,-0.0030837419908493,0.0042652492411434,0.0105493757873774,-0.0060074850916862,0.0055969227105379,0.0018283871468156,-0.0007114680483937,0.0024286729749292,0.0113548347726464"
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,"0.0005991141078993,0.0166859105229378,4.69076530862367e-06,-0.0037213612813502,0.0093661425635218,-0.0061015482060611,-0.0078137572854757,0.0032593163195997,-0.017641868442297,0.0060577220283448,0.016028294339776,0.0142926853150129,0.0083163436502218,-0.0091534489765763,-0.0032187055330723,-0.0013620752142742,0.0099388426169753,0.0147737273946404,0.0036055236123502,-0.0005436777137219,0.0020538524258881,0.0053903893567621,-0.002529832534492,0.0087728947401046,-0.0013772463425993,-0.0009127118973992,-0.0104487407952547,-0.0061899018473923,-0.0099370451644063,0.021658182144165,-0.0020676800049841,-0.0072350646369159,0.0015841383719816,0.007762037217617,-0.0143385659903288,-0.0001057449553627,0.0126941287890077,-6.10857023275457e-05,0.0115791847929358,0.0041452362202107"
3593,Battlefield Earth (2000),Action|Sci-Fi,"0.0054511176422238,-0.0063218283466994,0.0118941832333803,0.0063854823820292,-0.0060282479971647,-0.0043717757798731,-0.0027345158159732,0.0072651621885597,-0.0015900406287983,0.0258036311715841,0.007976746186614,-0.0034057216253131,0.0110848965123296,-0.0075855799950659,0.0149027379229665,0.0053317183628678,-0.0114293852820992,0.0107038524001837,0.0072588389739394,0.0153195345774293,-0.0003196779289282,0.001460921484977,-0.003993674647063,-0.0037889184895902,-0.0008037459338083,-0.0037115791346877,0.0038248999044299,0.001086589647457,-0.0023447654675692,0.010987457819283,0.0076795243658125,0.0158201158046722,-0.0051532192155718,0.0130058117210865,-0.0148580726236105,-0.0212154407054186,0.0087722837924957,-0.0021439883857965,-0.0008916524820961,0.0040247607976198"
1020,Cool Runnings (1993),Comedy,"0.0072495630010962,-0.0018542824545875,0.0038431580178439,0.0075114537030458,0.0026823787484318,-0.0034602906089276,0.0112584037706256,-0.006719758734107,-0.0024116104468703,0.007911903783679,-0.0066763102076947,0.0032341685146093,0.0037901441100984,0.0026572623755782,0.0023622710723429,-0.0032889181748032,-0.0021294667385518,0.0028780356515198,-0.0002457498048897,0.0015873725060373,0.0010751258814707,-0.0039414423517882,0.0058323834091424,-0.0003874058602377,-0.0084898434579372,-0.0004102689854335,-0.0032769732642918,-0.006126478780061,-0.00602363422513,-0.0004213200882077,-0.0186450593173504,-0.0116675030440092,0.0025061629712581,0.0024700872600078,-0.0032124749850481,-0.0044286274351179,0.0079649090766906,-0.0003996051673311,0.0026723504997789,-0.0018027176847681"
104,Happy Gilmore (1996),Comedy,"0.0128400390967727,-0.0006780709954909,-0.0119774891063571,-0.0020578107796609,0.0141715500503778,0.0055359960533678,0.0044603636488318,-0.0072420798242092,-0.0115701099857688,-0.0006913751713,0.0058907633647322,0.0056023206561803,-0.0091210780665278,0.0051943752914667,9.63658967521042e-05,-0.0124542536213994,-0.0152387227863073,-0.0017028499860316,-0.0053929542191326,0.0031187010463327,0.0095001850277185,0.0031259560491889,-0.0024993170518428,0.0026220607105642,0.0007415078580379,-0.0001012821594486,-0.0079195732250809,-0.0078115654177963,-0.0048018652014434,0.0026454152539372,-0.017492201179266,0.0002304235385963,0.0020250859670341,0.0046928841620683,-0.0072405403479933,-0.0101324515417218,0.0137015962973237,0.005391452461481,0.0049080858007073,0.0002503207360859"
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,"-0.0007452468853443,-0.0102539248764515,0.006819830276072,-0.001765675493516,0.0054847551509738,-0.0013846548972651,-0.0006751390756107,0.0038044960238039,0.0015280754305422,0.0037369090132415,0.0050944192335009,0.0057671861723065,-0.0023365693632513,0.0018421484855935,0.002279550069943,-0.0031869483646005,-0.0104511892423034,-7.01079479767941e-05,0.0031370839569717,-0.002936937380582,0.0017998260445892,7.93498984421603e-05,-0.0050470856949687,0.0066830199211835,-0.0029658102430403,0.0065543688833713,-0.0047713574022054,-0.0102609163150191,-0.0048185605555772,-0.0009731273748911,-0.001308717415668,-0.0030029248446226,-0.0042384890839457,0.0002048931928584,-0.00673867482692,0.0050180284306407,0.0124195590615273,0.0071137268096208,-0.0019729535561054,0.0077761439606547"
281,Nobody's Fool (1994),Comedy|Drama|Romance,"-0.0053927362896502,0.0105236507952213,-0.0024131750687956,-0.0023536905646324,0.009082674048841,0.0001827111263992,-0.0092371171340346,-0.0074165393598377,0.00568115292117,0.0029888779390603,-0.001636003726162,0.0056962799280881,0.0015006840694695,-0.0050455592572689,-0.0056058363988995,0.0087356967851519,-0.0037211556918919,0.0137752201408148,0.0074841300956904,0.0031038029119372,-0.0095030609518289,-0.0165845490992069,0.0032469863072037,-0.0019683733116835,0.0016773102106526,-0.0011454677442088,-0.0087544601410627,-0.0020162630826234,-0.0077244793064892,0.0013168235309422,-0.0171408224850893,0.0052008302882313,0.0096863964572548,0.0158751625567675,-0.0118050025776029,0.000660601130221,0.003745773108676,0.0092647671699523,0.0065805586054921,0.0056656622327864"
6022,American Me (1992),Drama,"0.0006992282578721,0.0096518574282527,-0.01411790587008,0.0067087705247104,0.0003852655354421,0.0100174285471439,0.0074428529478609,0.0192940663546324,-0.0088984388858079,-0.0038877509068697,0.0120027447119355,0.0020241294987499,-0.018855819478631,-0.0142601272091269,0.0103784399107099,0.0147124789655209,-0.0054212878458201,-0.0014447371941059,-0.0027760181110352,-0.0007927127880975,-0.0006395096424967,0.0131816510111094,0.0103196110576391,0.0155638810247183,-0.0058762622065842,-0.0025425306521356,0.005671976134181,-0.0203954465687275,-0.0024040124844759,0.0111676286906004,-0.0048105563037097,0.0025346218608319,-0.0039985277689993,0.0114140752702951,0.0036074370145797,0.0118496874347329,-0.0024119904264807,0.0070869186893105,0.0028949966654181,0.00305822561495"
1286,Somewhere in Time (1980),Drama|Romance,"-0.0025070765987038,0.0072863451205194,0.0032416724134236,-0.0157103501260281,0.0047887088730931,-0.0039860503748059,0.0027436921373009,0.0024833404459059,-0.0062394780106842,0.0066387802362442,0.0080565540120005,0.0079578999429941,0.0005389584111981,-0.0047615682706236,0.0018686264520511,-0.0018896694527939,9.39040255616419e-05,0.0100936079397798,0.0048435209318995,0.0004854953149333,-0.0106722293421626,-0.0065629412420094,-0.0037667534779757,-0.0086610913276672,0.0007126783602871,-0.005362472962588,-0.0088327806442976,0.0015031025977805,0.0007997918874025,0.0084460452198982,-0.0024446474853903,0.012852962128818,0.0005847636493854,-0.0097751459106802,0.0014820523792877,-0.0156847964972258,-0.0098081100732088,-0.0019569762516766,0.0103167407214642,0.001328102312982"
517,Rising Sun (1993),Action|Drama|Mystery,"-0.0003344479773659,-0.0036457045935094,-0.0085456082597374,-0.004412692040205,0.0058594490401446,0.004293545614928,-0.0049203359521925,-0.0133365737274289,-0.0023283567279577,0.0052525354549288,0.0020618468988686,0.0032754077110439,0.0056978091597557,0.0029126273002475,0.0075423861853778,0.0012360009131953,-0.0044995592907071,0.0134168080985546,0.0035819467157125,-0.0011700560571625,-0.0029482953250408,0.0003237661439925,0.0025552369188517,0.0103684421628714,-0.0058024851605296,0.0010981992818415,-0.0073739695362746,-0.000929836765863,-0.0001273792586289,-0.0109367268159986,0.0051216981373727,0.0043551973067224,0.0028750575147569,0.0051930770277977,0.0038994313217699,0.0114031359553337,0.0030010079499334,0.0019218933302909,0.0160659030079842,-8.74164106789976e-05"
2793,"American Werewolf in Paris, An (1997)",Comedy|Horror|Romance|Thriller,"0.0012056458508595,0.0069911913014948,0.0011391250882297,-0.0044096549972891,0.0094500239938497,-0.0104700904339552,-0.0072872387245297,0.0081074768677353,0.004101984668523,0.0096578914672136,-0.001440433319658,0.0114173097535968,-0.0007214876823127,-0.0016525760293006,0.0051788575947284,-0.0009804535657167,-0.0018640941707417,0.0115840202197433,0.0029754727147519,0.0116476602852345,0.0074058691971004,0.0033142999745905,-0.002951880916953,0.0020418737549334,-0.0026885881088674,-3.42813327733893e-05,0.0014366001123562,-0.0024625207297503,-0.0038444886449724,-0.0041215745732188,0.0098254391923546,0.0140362223610282,-0.0024972953833639,0.0004757823771797,0.0029552627820521,-0.0075381356291472,0.0113608632236719,0.0014150068163871,0.01176284160465,0.0009017355623655"
2231,Rounders (1998),Drama,"0.0014687528600916,4.25343314418569e-05,-0.0046028215438127,0.0084393201395869,0.0073478831909596,0.0131854340434074,0.0037019858136773,0.0013408319791778,-0.0078845918178558,0.0028126412071287,-0.0047269007191062,-0.0025111227296292,-0.0068029277026653,0.0094398679211735,0.0033774196635931,-0.0076051796786487,0.004795313347131,-0.0122164916247129,-0.0044004656374454,-0.0023399360943585,-0.0020931712351739,-0.0032565714791417,-0.0003897829155903,0.0029040672816336,-0.0025690328329801,-0.0049692434258759,0.0004456280730664,-0.0093935709446668,0.0003045222256332,-0.0076619973406195,-0.0140799582004547,-0.0044444506056606,-0.0021300001535564,0.0063570071943104,-0.0055737351067364,-0.001382720307447,-0.0045402934774756,0.0032504985574632,0.0078679472208023,-0.001559414435178"
44972,Scary Movie 4 (2006),Comedy|Horror,"0.0035384981893003,0.0009226876427419,0.0006645703688263,-0.0046519706957042,0.0020999812986701,-0.0056001651100814,-0.0038555616047233,0.0010195906506851,0.0027018235996365,0.0040143029764294,-0.0025791497901082,-0.0039307903498411,-0.0018217241158708,0.0056437142193317,-0.0101556275039911,-0.005410186946392,0.0004294970131013,0.0045348769053816,0.004065744113177,-0.0013950982829555,-0.0025808296632021,-0.0071182670071721,-0.0005501827108673,0.0066276201978325,-0.0074105658568441,-0.0028506799135357,-0.0074678361415863,-0.0098927291110158,-0.0044851195998489,-0.0030731314327567,0.000693108420819,0.0045046918094158,0.0045603178441524,0.010336622595787,-0.003986572381109,-0.0069976546801626,0.0057835360057652,0.0102408342063427,-0.0053839683532714,0.0023770530242472"
87529,Your Highness (2011),Action|Adventure|Comedy|Fantasy,"0.0098986560478806,-0.0069810580462217,-0.0008754854206927,0.0108155906200409,0.0002794450556393,0.0031852275133132,-0.0079453950747847,-0.0048489300534129,0.0009212282020598,-0.0014800654025748,0.0110030621290207,0.0106240548193455,0.0097264824435114,0.0018270619912073,0.0002339731727261,-0.0104549555107951,-0.0101404059678316,-0.0069154682569205,-0.0013788330834358,-0.006345008034259,0.0098712313920259,0.005050309933722,-0.0043685510754585,0.0060888701118528,0.0023535441141575,0.005897753406316,-0.0026247876230627,-0.0072713284753263,-0.0001003957004286,0.0051976395770907,-0.0016382463509216,-0.0017854130128398,0.0025950961280614,0.0047066858969628,-0.0132896546274424,0.0042283562943339,-0.0050284704193472,0.0016179740196093,-0.0037851005326956,0.0013336334377527"
