itemId,title,genres,embedding
6001,"King of Comedy, The (1983)",Comedy|Drama,"0.0030405835714191,0.0040494897402823,-0.0019780499860644,0.0050836252048611,0.0081997383385896,0.0087408330291509,-0.0073492033407092,0.0042468002066016,-0.0109396930783987,0.0019967183470726,0.0003599415067583,0.0050519215874373,-0.0055144061334431,0.0031891269609332,-0.0101677225902677,-0.0003344856086187,0.0002339890052098,-0.0095864692702889,-0.0124017605558038,0.0116903502494097,-0.0036806254647672,-0.0053255227394402,0.0050027524121105,0.0053671156056225,0.0186083056032658,-0.0012827112805098,9.53508060774766e-05,-0.0029843889642506,-0.002728913212195,-0.0133694102987647,0.0024789401795715,0.0193184092640877,-0.0013249858748167,0.0132191348820925,0.0006353793432936,0.0053492994047701,0.0022559571079909,-0.012026191689074,-0.008924288675189,0.0120515273883939,-0.0016548235435038,0.0064456709660589,0.0103924702852964,0.0045731412246823,-0.000880523759406,-0.0031250140164047,-0.0096740471199154,0.0059740748256444,0.0151748387143016,-0.0054953978396952,0.0119397295638919,-0.0061002736911177,0.0017406002152711,0.0026864339597523,-0.0065564969554543,-0.0026086098514497,-0.0038782067131251,-0.0035298336297273,0.0007799879531376,-0.0014081111876294,-0.0024242822546511,-0.0142329810187221,0.0006016771658323,-0.0096366684883832,0.004691716749221,0.0133006013929844,0.0067957770079374,-0.0036528969649225,0.0005512360366992,0.0017086997395381,-0.001736095524393,0.0067863934673368,-0.0029827132821083,-0.0011671879328787,-0.0044781807810068,-0.0029973313212394,0.0044373329728841,-0.0037060885224491,0.0077556511387229,0.0043919389136135,0.0097603425383567,0.0045471084304153,-0.0099710244685411,-0.005605409387499,0.0016446909867227,-0.0050921463407576,0.0022720156703144,-0.0006615893216803,0.0100997919216752,0.0118198823183775,-0.0070270323194563,0.0046633011661469,0.0009090668172575,-0.0182155780494213,-0.0040802895091474,0.005500819068402,-0.0040286178700625,-0.0037773316726088,0.004084360320121,-0.0020470728632062"
99636,English Vinglish (2012),Comedy|Drama,"-0.0067556533031165,0.0041517801582813,-0.0056752157397568,-0.0034473496489226,-0.000453330023447,0.0021502734161913,0.0020020918454974,-0.0043140756897628,0.0019346172921359,0.0035344504285603,-0.0048901913687586,-0.0023229676298797,0.0117749674245715,-0.0037404634058475,0.0031498393509537,0.0034128406550735,0.0059901890344917,-0.0058977087028324,-0.0002620484447106,0.004954932257533,-0.001428184681572,0.0040739215910434,0.0079873539507389,0.0017614586977288,0.0029440149664878,-0.001125922659412,0.002068598754704,-0.0009874022798612,-0.0099876578897237,-0.0007556790369562,0.0033574604894965,0.0015329377492889,0.0104870488867164,0.01072290353477,-0.0051417117938399,-0.0027727955020964,-0.0032134128268808,0.0144688226282597,0.0092050470411777,0.0066837458871305,-0.0062766289338469,0.0022246001753956,-0.0023000019136816,0.0051342532970011,0.0033170557580888,-0.010916911996901,0.0013034606818109,-0.0006285809795372,-0.0017241932218894,0.0009174093720503,0.0029095415957272,0.0021318956278264,-0.0042637814767658,-0.001933176186867,0.0062629021704196,0.0032778275199234,-0.0090856943279504,0.0068217422813177,-0.0023260952439159,-0.000961820827797,0.0050811055116355,0.0009036155533976,0.0042683314532041,0.0006571697886101,-0.0006774183129891,0.0039518028497695,0.0045830504968762,-0.0118224984034896,-0.013544668443501,-0.0023776455782353,-0.004948781337589,0.0066512827761471,0.0039509632624685,-0.0032503406982868,0.0009893112583085,-0.0005993098020553,-0.0044199679978191,0.0100501012057066,-0.0055457805283367,0.000226020332775,0.0040979939512908,-0.0054097711108624,0.0024459685664624,-0.0002263925707666,-0.0113148065283895,-0.0069634830579161,-0.0004160617827437,-0.0120655642822385,0.0018466827459633,0.0065213274210691,-0.0007225203444249,-0.0015243683010339,0.0082448357716202,-0.0052637811750173,0.0063871885649859,-0.0008424036204814,0.0016565266996622,0.0009041908779181,0.0034842481836676,0.0056983502581715"
355,"Flintstones, The (1994)",Children|Comedy|Fantasy,"0.0022137020714581,-0.0009080994641408,0.0106689054518938,-0.008405951783061,7.9962846939452e-05,-0.0127407228574157,-0.0021860315464437,-0.0026150986086577,0.0002270614058943,0.0004943395033478,-0.0099793085828423,0.0014956593513488,-0.0009931843960657,0.0062745464965701,-0.0003738481900654,-0.0033558763097971,0.0046488605439662,0.0106965769082308,-0.0012911153025925,-0.002672694157809,-0.0022754855453968,0.0039410036988556,0.0106153190135956,0.0018795201322063,-0.0047823572531342,0.0040113786235451,-0.0091337515041232,0.0021904476452618,0.0122950971126556,0.0011147541226819,0.0008178435382433,-0.0109226312488317,-0.0110208299010992,0.0019508419791236,0.0094522861763835,-0.0059160604141652,-0.0121796559542418,-0.0002173558314098,-0.0093886088579893,0.0064282906241715,0.0056741978041827,-0.0048001916147768,0.0014260166790336,-0.0041638221591711,-0.0106862289831042,-0.0094440057873725,-0.0018692042212933,0.0069096502847969,-0.0065796608105301,-0.0133157214149833,0.0034618601202964,-0.0092899277806282,0.0015216572210192,0.0066369571723043,0.0100141130387783,-0.0038502134848386,-0.0048915022052824,0.0065998388454318,0.0027620552573353,0.0004893284058198,0.0043263137340545,-0.000538041407708,0.0059595806524157,-0.0037275170907378,0.0103674093261361,0.0018251212313771,-0.0059828055091202,-0.0056926920078694,-0.008382816798985,0.0081570437178015,-0.0038927963469177,-0.0055597149766981,0.0010921391658484,0.0155381402000785,-0.0018797243246808,0.0050150956958532,-0.0017008536960929,0.0050991284660995,0.0052259275689721,-0.0093150557950139,0.0100593753159046,-0.0029608970507979,0.0042284182272851,-0.0009039069409482,0.0010256447130814,0.0032134891953319,-0.0205233786255121,0.0044656605459749,-0.0069225146435201,0.0001710445358185,0.0003059201408177,-0.0055874795652926,-0.0060564675368368,-0.0037309925537556,0.0082777859643101,0.0039882869459688,-0.003212476382032,0.0032318632584065,0.0007381312316283,-0.0042910971678793"
42009,Cheaper by the Dozen 2 (2005),Adventure|Comedy,"-0.0030416722875088,0.0010729313362389,0.0016707923496142,0.0071219340898096,0.0014443846885114,0.0053903176449239,0.0037097118329256,-0.0066748475655913,-0.0117888674139977,-0.0124365445226431,-0.0064140292815864,-0.004357595462352,-0.0026093129999935,-0.0013180976966396,-0.0061348248273134,0.0032263952307403,0.003704662900418,0.0061623812653124,-0.0018660918576642,0.0115079432725906,-0.0070765223354101,0.0022148019634187,0.0031951947603374,0.0021786396391689,0.0029847880359739,0.0034809887874871,-0.0053002815693616,-0.000792387407273,-0.0001086999473045,-0.0077836005948483,-0.0032898867502808,-0.0103513970971107,-0.0004054181918036,-0.0167563110589981,-0.0034526141826063,-0.0044428734108805,-0.0019100107019767,-0.003738414729014,0.0031536556780338,-0.0100458152592182,0.0090553453192114,-0.0060095000080764,-0.0115930223837495,-0.0033958218991756,-0.0075630079954862,-0.0045551974326372,-0.0040404647588729,-0.0013446569209918,0.0075087007135152,0.0003454697143752,-0.0013952447334304,-0.0013745476026088,0.0024986171629279,0.00233149016276,-0.0041731437668204,-0.0020740744657814,-0.002759319031611,0.0044907908886671,0.0015919785946607,-0.0085337022319436,0.0005081923445686,-0.0030038841068744,-0.0009053645189851,0.0081181749701499,0.0007507421541959,-0.0089210355654358,-0.0019456725567579,0.0003233371826354,-0.0033849959727376,0.0019106334075331,0.0037040861789137,0.0065557002089917,-0.0049752565100789,0.0062033892609179,-0.0090251807123422,-0.0032833612058311,0.0023516786750406,-0.0007668373873457,0.0091855786740779,-0.0027222721837461,0.0032245537731796,-0.0002993635425809,-0.0041419635526835,0.001223714556545,-0.0055375690571963,-0.0019520575879141,-0.0006957593141123,0.0049497848376631,0.0024476828984916,0.0026265070773661,0.0020711903925985,-8.89058719621971e-05,0.0061778407543897,-0.0134270843118429,-0.0038518966175615,0.0001031347710522,-0.0062230993062257,0.0091244876384735,0.0036160461604595,-0.0016351772937923"
2132,Who's Afraid of Virginia Woolf? (1966),Drama,"0.0156636983156204,0.0061861262656748,0.008515890687704,-0.001769637572579,0.0081089725717902,0.006913973018527,0.004650252405554,-0.0101184211671352,0.0105094499886036,-0.0032621456775814,0.0089853797107935,0.0015948839718475,-0.0068982206284999,0.0180786233395338,0.0050095366314053,0.0033120224252343,0.0099476743489503,-0.0020709896925836,-0.0047865319065749,-4.88667756144423e-05,0.0037002472672611,0.0087309479713439,-0.0034633465111255,0.0048811584711074,0.0077201519161462,0.0005874140770174,0.0114862760528922,0.0006229237187653,-0.0091015771031379,-0.0034115202724933,-0.0070407479070127,-0.0022818399593234,-0.001582350814715,-0.0063603515736758,0.0079097421839833,0.0136628393083811,-0.0055423132143914,-0.0090918112546205,0.006968043744564,-0.0073008863255381,-0.0038486502598971,-0.0036851279437542,-0.0045583462342619,0.0002661467879079,0.0088397609069943,0.0016105587128549,0.0061077061109244,7.65179138397798e-05,0.0078195361420512,0.0086201867088675,0.0057044974528253,-0.0050720083527267,-0.0128793017938733,-6.06086468906142e-05,0.0111022237688303,0.0039539323188364,-0.0076836282387375,0.003444077912718,0.00208610156551,-0.0017429096624255,0.0008378741331398,0.0043303137645125,0.0092409187927842,0.0059586358256638,-0.0037320307455956,-0.0119969649240375,-0.0035895782057195,-0.0029733176343143,0.0014734065625816,0.0004448055406101,0.0050617530941963,0.0030394168570637,-0.0075634364038705,-0.0038303870242089,0.0045895990915596,-0.0013181280810385,-0.0049599553458392,0.0020571222994476,0.0016213110648095,0.001506071886979,-0.0003798914840444,0.0094107780605554,-0.0194321591407061,0.010941862128675,0.0021188985556364,-0.0082930456846952,0.0029342365451157,0.0066774091683328,-0.0016937924083322,-0.0012421581195667,0.0029056114144623,0.0059239156544208,0.0031352946534752,0.0022978654596954,0.0076808938756585,0.0003051032836083,-0.0062745520845055,-0.0038561208639293,-0.0040374309755861,-0.002529039280489"
2993,Thunderball (1965),Action|Adventure|Thriller,"0.0121912956237793,0.0056873438879847,-0.0061232880689203,-0.0052702534012496,-0.0053530568256974,0.001382862101309,-0.0118799554184079,0.0014598101843148,0.0059021105989813,-0.0050277062691748,0.0086505180224776,-0.0039555686526,0.0028851963579654,-0.006798920687288,-0.0019424331840127,0.0019867676310241,0.0131554333493114,0.0013149492442607,-0.0061261299997568,0.0056151039898395,0.0055463444441556,0.0041458625346422,0.0046335109509527,0.0021958006545901,-0.0038154686335474,0.0074153747409582,0.0065620029345154,0.0180098880082369,-0.0052659823559224,-0.0011669726809486,0.0014703624183312,-0.0003365944721736,-0.0134720755741,-0.0140646891668439,-0.0006943971384316,0.0038923716638237,-0.0140508990734816,0.0018497160635888,0.0021060712169855,0.0137992668896914,0.0061814030632376,-0.0129544539377093,-0.0032094293273985,-0.0003114228020422,-0.0065846345387399,0.0061650951392948,0.0011275802971795,0.0010840411996468,0.0105527034029365,0.0064984010532498,-0.0078756771981716,0.0001696127146715,0.0193923730403185,0.0131302904337645,0.0053410110995173,-0.0136822536587715,0.0122447740286589,0.0048559699207544,-0.0087119527161121,-0.0146268112584949,-0.0009986381046473,0.002566720591858,0.0143984742462635,-0.0018159365281462,-0.0046046590432524,0.0130151929333806,0.0139273824170232,0.0036821253597736,-0.0132506191730499,0.0060611846856772,0.0050596967339515,-0.0071951728314161,-0.0080255698412656,0.0097123803570866,0.0008650210220366,-0.0069278804585337,-0.0022280542179942,0.0096166264265775,0.0054685324430465,-0.0059363669715821,-0.0075538754463195,0.0079802023246884,-0.010959361679852,-0.0014296437148004,0.0008289028774015,0.0071454807184636,-0.0116255516186357,-0.0033490888308733,0.0047246469184756,-0.0004001599736511,-0.0028465534560382,-0.0014282822376117,-0.0045670005492866,-0.0092183835804462,-0.0048066033050417,-0.0035197273828089,-0.003233790397644,-0.0009876374388113,0.0077000968158245,-0.0066708815284073"
433,Clean Slate (1994),Comedy,"-0.0085095893591642,-0.0055691804736852,0.0008694182615727,-0.0021666537504643,0.0038920261431485,-0.0053526731207966,0.0024871546775102,-0.0011089311446994,-0.0030086208134889,-0.0005574171082116,0.0076921079307794,-0.0067762550897896,0.0009093539556488,-0.0030835827346891,0.0015401084674522,0.0002845133421942,-0.0062272613868117,-0.0063486653380096,0.0035575437359511,-0.0021691527217626,0.0059674554504454,0.0109942033886909,-0.0063112424686551,0.0073046581819653,-0.0009208997944369,0.0006949540111236,0.004684742540121,-0.0060532065108418,-0.0026644181925803,-0.003654038766399,-0.0028595926705747,-0.0005200794548727,-0.0069873537868261,-0.0030083467718213,-0.001266150153242,-0.0070271673612296,-0.0038316657301038,-0.0023579415865242,0.0074525671079754,0.010964791290462,-0.0036343729589134,-0.0092931538820266,-0.0024561977479606,0.0026333583518862,-0.0017690073000267,0.0003071263199672,-0.0017182644223794,0.0081067094579339,0.0034182141534984,0.0023962205741554,0.0016173801850527,0.0015531920362263,-0.0004753000102937,0.0031323872972279,0.0042136525735259,-0.000182092146133,0.0103887468576431,-0.0023641011212021,-0.0019209550227969,-0.0045676589943468,0.0087851118296384,-0.0056566684506833,0.0031534789595753,0.0016822743928059,0.0004399325407575,-0.008190237917006,0.0108512546867132,-0.0064506148919463,-0.0152831338346004,-0.000200672657229,-0.0017911901231855,0.0037635469343513,-0.0107215689495206,0.0121720265597105,-0.0078533850610256,0.0020160628482699,-0.0006711736205033,0.000673534697853,0.0120483534410596,-0.0070631611160934,-0.0004581894900184,0.0012789967004209,-0.0045414175838232,-0.0058494722470641,0.0062999543733894,-0.0029483390972018,-0.0023904310073703,0.0046788328327238,-0.0095060029998421,0.0050971512682735,0.0066750841215252,0.000581590051297,0.000319916056469,0.000818810542114,0.0025655296631157,1.42658855111222e-05,0.0050465101376175,0.0036490985658019,0.005007401574403,0.0058208564296364"
2436,Tea with Mussolini (1999),Comedy|Drama|War,"0.003609602805227,0.0042993165552616,0.0018710462609306,0.0014806303661316,-0.0004367947403807,-0.0009409231133759,0.0021014683879911,0.0023327358067035,0.0018546932842582,0.003135283710435,0.0037152103614062,-0.002903141779825,0.005199572071433,0.0009209102136082,-0.0090251117944717,-0.0035655356477946,0.0042039770632982,0.0090510556474328,-4.07455772801768e-05,0.0026837501209229,0.0042459713295102,0.0051125423051416,0.0090941032394766,-0.0003611832507885,0.0090299164876341,-0.0024776263162493,-0.0027746220584958,0.0021188945975154,0.0031447897199541,-0.0073313792236149,0.0017743270145729,0.0034565282985568,0.0039975307881832,-0.0035760956816375,-0.0022964307572692,0.0017081332625821,-0.0062008006498217,-0.0023164313752204,-0.0110154170542955,-0.0094638308510184,0.00107498455327,0.0074016810394823,0.001986981369555,-0.0021387559827417,-0.0061844773590564,-0.0084105525165796,-0.007659955881536,0.0017288590315729,0.0011181206209585,-0.006188387516886,-0.0003011407097801,-0.012764897197485,0.0051920805126428,0.0050754672847688,-0.00613036705181,0.0048655779100954,0.013226168230176,-0.0021674332674592,-0.0055293422192335,8.18087864900008e-05,0.0020140535198152,-0.0059629855677485,0.0015196161111816,-0.001923345727846,-0.0040899384766817,-0.0007675683009438,0.0023115940857678,-0.0051689408719539,-0.0031238014344126,-0.0043739005923271,-0.002389830769971,0.0032987657468766,0.0028356260154396,-0.0039087305776774,0.0016668579773977,-0.0014227654319256,0.0068598450161516,-0.0002684161590877,-0.0010014375438913,0.0066417288035154,0.008558364585042,0.0057907365262508,0.0113645531237125,-0.002009016694501,-0.0084331650286912,-0.0009123084601014,-0.0032186796888709,0.002988610882312,-0.000885980669409,-0.0011895860079675,0.008381376042962,0.0034718087408691,0.0007020201883278,-0.0025655720382928,0.005405600182712,0.0074049499817192,-0.0053034992888569,0.0037354484666138,-0.0049567054957151,0.0050221998244524"
3396,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,"0.0029610393103212,-0.001875378889963,-0.0017592173535376,-0.0090170511975884,0.0020739324390888,-0.0070982067845761,-0.0010560596128925,-0.0001992857287405,-0.0015938790747895,-0.0007569479057565,0.0034940275363624,-0.005295758601278,1.36467306219856e-05,-0.003215390490368,-0.0044102547690272,-0.0003373261133674,0.0097221098840236,0.0014636734267696,0.0080528417602181,0.0055477521382272,0.0003413342055864,0.0049982578493654,0.0034243543632328,-0.0043041561730206,0.0013761818408966,0.0059249182231724,-0.0004386971413623,0.0032128591556102,0.0027723163366317,-0.0028806931804865,0.000206187411095,0.0058356146328151,-0.0035067852586507,-0.0038782707415521,0.0029460818041116,-0.0010079656494781,-0.0025262695271521,-0.0020986776798963,-0.0015689112478867,0.0099936155602335,0.0051873722113668,0.0023385933600366,-0.0003408935444895,-0.009700515307486,-0.0075776535086333,-0.0034358543343842,0.0012077031424269,-0.0078062745742499,0.0075085954740643,-0.0067424741573631,-0.005061050876975,-0.0076922732405364,0.0015339480014517,0.0011706815566867,-0.002221435541287,-0.0047581885010004,-0.0006190750282257,0.002790838945657,-0.0116621600463986,-0.0161936320364475,0.0034364187158644,-0.0032877332996577,-0.007337771821767,-0.0020680874586105,0.0019824518822133,0.0025636570062488,0.0004759106668643,-0.0019354667747393,-0.0067569138482213,-0.0018968268996104,0.0004005161754321,0.0032531230244785,0.0021038821432739,0.0084761856123805,-0.0038521825335919,0.000239305809373,-0.004798611626029,-0.0057290853001177,-0.0016179276863113,0.0007076612091623,0.0086125470697879,0.003201091196388,4.57402857136913e-05,-0.0010701192077249,0.0055730422027409,0.0004836413718294,-0.0030606887303292,-0.0021863430738449,0.004337225575,-0.003239391837269,0.0025728903710842,0.0075305472128093,-0.0005745831876993,-0.0055275629274547,-0.0007638764218427,-0.0044924272224307,-0.0027809692546725,0.0021304311230778,-0.0026576370000839,0.0052695260383188"
529,Searching for Bobby Fischer (1993),Drama,"-0.0109780775383115,0.0029410177376121,0.0015631517162546,-0.0001371112884953,-0.0001601724798092,-0.0096619334071874,-0.0018234790768474,0.0026904754340648,-0.0046261558309197,-0.0060482202097773,0.0038966091815382,-0.0054237465374171,0.0040676197968423,0.0035695994738489,-0.0040348228067159,0.0063384221866726,0.0155172254890203,0.0058720489032566,0.0026168609037995,0.0106057245284319,0.0018098899163305,0.0126341730356216,0.0050815548747777,0.0110654765740037,-0.006749065592885,0.0074114482849836,-0.0064656366594135,0.0008085547597147,0.0061439736746251,-0.002111688023433,0.0028672306798398,0.0059234267100691,0.0028798747807741,0.000516083498951,-0.0005862091202288,0.0085214311257004,-0.0020194377284497,0.0050538089126348,-0.0022648910526186,0.0023111337795853,0.0081247109919786,0.0026801393833011,-0.00110043969471,0.0129887694492936,0.0050914883613586,-0.0010462469654157,0.0039569274522364,0.0002733953006099,-0.0026569275651127,0.0009515784331597,0.0021851730998605,-0.002692672656849,-0.0037521547637879,0.0057167676277458,-0.0050923023372888,-0.0075251590460538,0.0001929776772158,0.0003950021928176,0.014633959159255,-0.0127460863441229,-0.0003987390664406,-0.0079718697816133,0.0036868017632514,-0.0057231015525758,6.82194659020752e-05,0.0022994829341769,-0.0067022265866398,-0.0048572192899882,-0.0044884150847792,-0.0040325955487787,0.0043143099173903,-0.003069405676797,0.0021391802001744,0.0104336198419333,-0.0060880184173584,0.0009396641980856,-0.0021290348377078,-0.0041110389865934,0.0053224572911858,0.0013798796571791,-0.0014119980623945,0.0093491794541478,-0.0005554321687668,0.0050607644952833,0.0051794480532407,0.0047901258803904,-0.0045408215373754,-0.0001541501987958,0.000957389944233,-0.0022109767887741,-0.0039240261539816,-0.0038741254247725,-0.0056338007561862,-0.0119545385241508,0.0005799994687549,0.0049069230444729,-0.0085507426410913,0.0025500003248453,-0.0007431075791828,0.0078272009268403"
381,When a Man Loves a Woman (1994),Drama|Romance,"-0.0095585202798247,-0.0053899995982646,0.0022956684697419,-0.0092584155499935,0.0107736578211188,-0.0016061353962868,-0.0131890382617712,-0.0111990217119455,-0.0114311072975397,-0.0061892624944448,0.0055415378883481,-0.0001170589312096,0.0051164114847779,0.0086869914084672,0.0011989935301244,-0.0030349108856171,0.0116868121549487,0.000618286023382,0.0016450033290311,-0.0011399682844057,0.0156966168433428,0.0155927026644349,-0.0069586643949151,-0.0087867164984345,0.0008174061076715,0.0071375137194991,-0.0087635470554232,0.00237324135378,-0.0123337069526315,-0.0007838616729713,0.0046680513769388,-0.0092504462227225,0.0056148758158087,-0.0059043681249022,-0.0118171032518148,0.0110352979972959,-0.0053381188772618,0.0104493396356702,0.0032721580937504,-0.0007563127437606,0.00584811065346,-0.0078724585473537,0.0049056438729167,0.0048187994398176,0.0049242740496993,0.0056911935098469,0.0019154491601511,0.020157540217042,-0.00392497330904,-0.0092523247003555,0.0167472846806049,0.0034152080770582,0.0089215645566582,0.004954244941473,0.0104448162019253,-0.0026483403053134,-0.0129765458405018,0.0059375446289777,0.0137061411514878,0.0094603756442666,0.0137361437082291,0.0021167427767068,0.0015044015599414,0.0051547423936426,-0.0035145708825439,-0.0010013311402872,0.002915711607784,0.0184947997331619,0.0034803797025233,0.0035725035704672,0.0022690466139465,-0.0051755919121205,-0.0065121678635478,0.0100497351959348,-0.0028681401163339,-0.0030034249648451,-0.0066874278709292,-0.0052950149402022,-0.0002473294443916,-0.0012253534514457,-0.0038934883195906,-0.0002458872913848,-0.0010635398793965,0.0134507762268186,0.0023111428599804,-0.0014655734412372,-0.0021256210748106,0.0045486548915505,0.0050346297211945,-0.0033466136083006,-0.0094325076788663,0.0009028334752656,0.0005018007359467,-0.0057795196771621,0.0055231722071766,0.0098795015364885,0.000125537320855,-0.0072809429839253,-0.012455215677619,0.001996089471504"
656,Eddie (1996),Comedy,"-0.0017620892031118,0.0071177394129335,0.0005237807636149,-0.0035660052672028,-0.0067822658456862,-0.0096763772889971,0.0017544765723869,0.004144855774939,0.0026077842339873,0.0095699056982994,0.0129305580630898,-0.0055288774892687,0.0068002268671989,-0.0047583626583218,0.0037992279976606,-0.0042762043885886,0.0147593356668949,0.0039297179318964,0.0198919083923101,0.0166540816426277,0.0044830469414591,-0.0028277775272727,-0.0016713083023205,-0.0078047080896794,-0.0126705765724182,0.0158014316111803,-0.0016330041689798,0.0097545403987169,-0.0053078192286193,0.0084817931056022,-0.0077137830667197,-0.0056281313300132,0.0103653464466333,-0.0065988712012767,-0.0005222353502176,0.0062842844054102,-0.0056956536136567,-5.05875286762603e-05,-0.0071189682930707,0.007688227109611,0.0030157391447573,0.0012734810588881,-0.0010824694763869,0.0008698657620698,-0.0060136555694043,-0.0154275251552463,0.0054575144313275,0.009996997192502,0.0176041908562183,-0.0092807076871395,0.0089499875903129,-0.0126787899062037,0.0178273003548384,-0.0040565431118011,0.0024437431711703,-0.002501017646864,-0.0148056885227561,0.0196783822029829,0.0004450746637303,0.0119733111932874,0.0049036648124456,-0.0050477860495448,0.0235552694648504,0.0072393948212266,0.008106586523354,0.0042231166735291,-0.0111051239073277,-0.0072185667231679,0.0009987746598199,-0.004613293800503,-0.0020954757928848,-0.001879594521597,-0.0074639283120632,0.0060727288946509,0.001413139514625,0.0024387785233557,-0.0017811545403674,0.0068895067088306,0.0032552778720855,-0.005562768317759,-0.0015310322633013,-0.0126752648502588,-0.0134796407073736,0.0096999211236834,0.0028340967837721,-0.0061063417233526,0.0030928824562579,-0.0113933449611068,-0.0064392983913421,0.0170377381145954,0.0061658127233386,0.0019789417274296,-0.0090682310983538,0.0039250506088137,-0.0056725107133388,-0.0033093537203967,0.0135152488946915,-0.0043206741102039,-0.0079702390357852,0.0011255067074671"
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,"-0.0002003114059334,0.0053503010421991,0.0009374490473419,0.0079532628878951,-0.0073465243913233,0.0021123096812516,0.0091466875746846,0.0078950272873044,0.0085247512906789,-0.0006178231560625,-0.0009925160557031,-0.0008891628822311,0.0023774257861077,0.0041876290924847,0.0012891429942101,-0.0129112852737308,0.0074636023491621,-0.0112029006704688,-0.0031598769128322,-0.000331034156261,0.0049721477553248,0.0085730720311403,0.0004050083807669,0.0047088046558201,0.0208083707839251,0.014718477614224,-0.0011526013258844,-0.0041936771012842,-0.0004887608229182,0.0159353595227003,-0.009040342643857,0.0097020361572504,0.0018857270479202,-0.0007969877915456,-0.0072709782980382,-0.0079869963228702,-0.0200931020081043,0.0154408290982246,0.0114197889342904,0.0061034187674522,-0.0035984753631055,0.0055286129936575,-0.005010855384171,0.0118857035413384,0.002907654736191,0.0035357372835278,0.017612386494875,0.004277762491256,0.0127548892050982,0.0023846125695854,-0.0139930034056306,-9.1340574726928e-05,-0.0080765364691615,0.0052217319607734,-0.003031191881746,0.005912251304835,0.0009379739058204,0.010908423922956,-0.01434669457376,0.0095773683860898,-0.0016922784270718,-0.0042177075520157,-0.0012101617176085,-0.0152906849980354,-0.0126279490068555,-0.0023591031786054,-0.0030019616242498,-0.0035899057984352,-0.0047057797200977,-0.0100330878049135,-0.0020380145870149,0.0065221008844673,-0.0077072493731975,0.0086238970980048,0.0094140246510505,0.011570006608963,-0.003384280251339,0.000828820222523,0.0116909937933087,0.0094221159815788,0.0076882024295628,0.0025932905264198,0.0016333134844899,0.0060056261718273,-0.0082864332944154,0.0056220348924398,-0.0211271680891514,-0.0177855230867863,-0.0046989456750452,-0.0020796628668904,0.006883458700031,0.0110685089603066,0.0009618326439522,-0.0087759075686335,0.004988201893866,0.0056996364146471,0.0102890115231276,-0.0089493291452527,0.0050380928441882,0.003727390198037"
507,"Perfect World, A (1993)",Crime|Drama|Thriller,"-0.009002398699522,-0.0013156402856111,0.0164920650422573,0.0035938282962888,-0.0199956465512514,0.0005783658125437,0.0055234553292393,0.0153793087229133,0.0097107887268066,0.0118980510160327,-0.0024750020820647,0.0019950775895267,0.0034764830488711,0.0037362524308264,0.0009977696463465,-0.0003730218450073,-0.0011678179726004,-0.00186583166942,0.0063095069490373,0.0082529718056321,0.0051233572885394,-0.0013962483499199,0.005721369292587,0.010968423448503,0.003526781219989,-0.0078055798076093,0.0018276114715263,-0.0119316121563315,0.0102208647876978,-0.0006040196749381,-0.0018160567851737,0.0100220032036304,-0.0044567207805812,0.0039788703434169,-0.0066644651815295,0.0011658401926979,-0.0003497156722005,0.0051281070336699,-0.0026172257494181,0.0141541678458452,0.0011919096577912,-0.0016872426494956,0.0010633377823978,0.003237422555685,-0.0030978217255324,-0.0031271802727133,-0.000902495230548,0.0112337879836559,0.0038145578000694,-0.008998155593872,-0.0089978789910674,0.0092238467186689,-0.0038276396226137,0.0061529870145022,-0.0011179879074916,-0.0050944131799042,0.0017386871622875,0.0009723659022711,-0.0109530193731189,0.009342486038804,-0.011221625842154,0.0088950712233781,0.0146174570545554,-0.0060894726775586,-0.0014372923178598,0.0034754844382405,0.0039763459935784,-0.0032760286703705,0.0129682552069426,0.0046119689941406,0.0002832938625942,-0.0071218688972294,-0.0099638514220714,-0.0042989859357476,0.0068993363529443,-0.0026564388535916,-0.0006615460151806,0.0020443443208932,-0.0026027457788586,-0.0020364935044199,0.0105713801458478,0.0055473418906331,0.0063783726654946,-0.0039395904168486,-0.0065667005255818,0.0217311307787895,0.0085776560008525,0.0017218955326825,-0.0047949678264558,0.0011660722084343,0.0123789804056287,0.0031589297577738,-0.015075609087944,-0.0028365734033286,-0.0112993596121669,-0.0007891434943303,-0.0088137863203883,-0.0015904160682112,0.0052233166061341,-0.01260638050735"
