itemId,title,genres,embedding
3361,Bull Durham (1988),Comedy|Drama|Romance,"0.0179327204823494,0.0433477833867073,-0.0333873480558395,-0.0092837531119585,-0.0439163073897362,-0.0383311919867992,0.0398819595575333,0.0167915746569633,-0.0129885701462626,-0.025550426915288,-0.0163249596953392,0.030091704800725,0.0029230983927846,-0.0564799793064594,-0.0059185791760683,0.0226587876677513,-0.0257210694253445,-0.0204287935048342,0.0096537042409181,-0.0055821142159402,0.0350548662245274,0.0478043407201767,0.0013596611097455,0.0116330152377486,0.0121541693806648,-0.0144284348934889,0.0423212572932243,-0.0005924018914811,0.0122194839641452,0.0192046705633402,0.051863357424736,0.0701697990298271,-0.0156095633283257,0.0194480679929256,0.0081346640363335,0.046923253685236,-0.0145261632278562,-0.0004701393481809,0.0021910329815,-0.0593846701085567,-0.01347925234586,-0.0513018146157265,-0.0705549567937851,0.0364316031336784,-0.0485025681555271,0.0016671186313033,0.0163835324347019,0.0153745366260409,0.0337260141968727,-0.0261851940304041,0.0090033058077096,0.0306736845523119,0.0444785356521606,-0.0923164635896683,0.0454625003039837,0.0479166582226753,0.0686019659042358,-0.0025994519237428,-0.0075821629725396,-0.0100163202732801,0.0193612445145845,0.041023138910532,0.0656866505742073,-0.0485110208392143,0.0215182285755873,0.0190711840987206,-0.0388275720179081,-0.0351606942713261,0.0071534710004925,-0.0112356310710311,-0.0783036723732948,0.0165820922702551,0.0247862879186869,0.0255925338715315,0.0807889699935913,0.04520633071661,0.049566388130188,-0.0451804734766483,0.0083545101806521,-0.0015718982322141,-0.0203071180731058,0.0324093103408813,-0.0246420800685883,-0.0582940205931664,-0.0598691813647747,-0.0083698779344558,-0.0528379864990711,0.0189214535057545,-0.0725112780928612,0.0683325305581093,-0.0325681008398533,-0.0396686941385269,0.0068910191766917,0.0092881806194782,-0.003662783652544,0.0304272547364235,-0.0117607424035668,-0.010622875764966,0.0663931891322136,0.0021687815897166"
3296,To Sir with Love (1967),Drama,"0.0110462252050638,-0.040215577930212,0.0627091377973557,-0.0023507883306592,-0.0355584360659122,-0.0580607354640961,-0.0325975082814693,0.0092949345707893,0.0819839760661125,0.0288126599043608,0.0483773946762085,0.0200876854360104,0.0113407177850604,0.04045295342803,0.00585758080706,0.05322240665555,0.0651830732822418,0.0365717150270939,0.0874674841761589,-0.0369584038853645,-0.0285039413720369,-0.0366285927593708,-0.0107439327985048,-0.0654205307364464,-0.0156025243923068,0.0449092872440815,-0.0262597426772118,0.0187837816774845,-0.0515904538333416,0.0051676756702363,0.0245832335203886,-0.0884417966008186,-0.07566037774086,0.0480198748409748,-0.0022170841693878,0.0593897514045238,-0.0123890722170472,-0.0087390523403883,0.0041199466213583,-0.0298752523958683,-0.0554707460105419,0.0933466181159019,0.026824276894331,-0.0509550236165524,0.0165371354669333,0.0188140440732241,-0.101587221026421,-0.0434735529124737,-0.0840033069252968,0.0155725544318557,8.03186994744465e-05,0.007454942446202,-0.0027912973891943,0.0413430221378803,-0.0252506826072931,-0.0048361653462052,0.0316329449415207,0.0465918965637684,0.0651244223117828,0.0360738709568977,-0.0128196012228727,0.0096172513440251,0.0318192429840565,-0.0335694663226604,0.0426858365535736,-0.0509150326251984,0.0065486249513924,0.0644266828894615,0.001108203898184,-0.0504857636988163,0.0520220845937729,0.0177971236407757,-0.0143980514258146,-0.0268686823546886,-0.0368026718497276,-0.0109752388671041,0.0324012152850628,0.0591332018375397,0.0223116334527731,-0.0121200075373054,0.0148972729220986,-0.0404850691556931,0.0166493691504002,0.002940839389339,0.0845246836543083,-0.0474366210401058,0.0291753876954317,-0.009212520904839,-0.0110417008399963,-0.0836044102907181,0.0455900356173515,0.0323729179799557,-8.10954079497606e-05,-0.0125840604305267,-0.0234879087656736,0.0353760048747063,0.0250226091593504,0.0459617115557194,-0.01657291688025,0.0070762685500085"
2524,"Towering Inferno, The (1974)",Action|Adventure|Drama|Thriller,"0.0393830128014088,0.0083191078156232,-0.0290375128388405,-0.0323873646557331,-0.0372480675578117,0.0553600862622261,-0.0639533773064613,0.0456362254917622,0.0613886266946793,0.0149809150025249,0.0366950854659081,0.0235505718737841,-0.0221735220402479,-0.0145239653065801,-0.0060269027017056,0.0033671285491436,0.0170536693185568,0.0494145564734936,0.0071463277563452,-0.0425792410969734,-0.0078155808150768,-0.0642633140087128,-0.0466233715415001,-0.007180955260992,0.0285453666001558,0.0507094971835613,-0.0051272423006594,-0.005926321260631,-0.0196718014776707,-0.0318527556955814,0.0552749074995518,-0.0208783503621817,-0.0471721738576889,-0.0181671250611544,0.0180762708187103,-0.0563169345259666,0.0140730310231447,-0.0286972373723984,-0.0469188280403614,-0.0283290427178144,0.0465635843575001,0.0251039788126945,-0.0599916726350784,0.0414180979132652,0.0032475013285875,-0.0381187833845615,-0.0054622273892164,-0.0496620051562786,-0.0011212773388251,-0.039027351886034,-0.0034717959351837,0.0102708013728261,-0.0186149850487709,-0.0470064058899879,-0.038052324205637,-0.0289147030562162,-0.0254979562014341,0.0033446550369262,0.0522952228784561,0.0660925433039665,0.0639920309185982,-0.036646343767643,-0.0292619746178389,-0.0223857574164867,-0.0538143813610077,0.0124084101989865,-0.0259595215320587,-0.0009168480755761,0.037620909512043,-0.0263349432498217,0.021633543074131,-0.0205954443663359,0.0415336042642593,-0.0439575761556625,-0.0050221472047269,-0.0085423504933714,-0.007601314689964,0.0248800367116928,-0.0411760807037354,0.0279349517077208,0.0008159201825037,-0.0077667362056672,0.0448366664350033,0.100555047392845,0.0357756689190865,0.0176065750420094,0.0160459633916616,0.0471994504332542,0.0083049330860376,0.0177251156419516,0.0389419458806515,0.035121101886034,0.0192769765853882,-0.0097400480881333,0.0461643412709236,0.0163751542568207,0.0404537618160248,-0.0182387046515942,-0.150702208280563,-0.0488947071135044"
86644,"Fast Five (Fast and the Furious 5, The) (2011)",Action|Crime|Drama|Thriller|IMAX,"-0.015325871296227,-0.0018471825169399,0.0387523211538792,0.0533699207007885,-0.0118727767840028,0.0706895962357521,-0.019390881061554,0.0136157004162669,-0.0698538646101952,0.0033190234098583,0.0337071344256401,0.0598961152136326,0.0619779638946056,-0.0311636235564947,0.0763173699378967,0.0173814743757248,-0.0521659702062607,0.0453967899084091,0.0089444732293486,0.0328759662806988,-0.0055707758292555,0.0384530760347843,0.0559898018836975,0.0264692977070808,0.014639213681221,-0.0864749923348427,0.0715169534087181,0.0738130062818527,-0.0548362843692303,0.0271052252501249,0.0302543099969625,-0.0294971764087677,-0.030547009781003,0.0248941816389561,0.0185383576899767,-0.0130567234009504,-0.022197438403964,-0.0111633371561766,-0.0423374101519585,0.0246301349252462,-0.0580003559589386,-0.0686137825250626,-0.0229674410074949,0.0003094649582635,-0.0164569225162268,-0.0138204572722316,0.0293744020164013,-0.0660995170474052,0.0229632817208767,0.0418141186237335,0.0039539849385619,0.0118856290355325,0.0658457204699516,-0.0180586669594049,-0.0116296289488673,-0.003966542892158,0.0191430393606424,-0.0147330816835165,-0.0355531200766563,-0.0212332997471094,0.0153126940131187,0.0084033887833356,-0.0198614206165075,-0.0541898235678673,0.0649542137980461,-0.0417839512228966,0.0437122173607349,0.0347909741103649,-0.0538106635212898,-0.0057529206387698,0.0129861403256655,0.0110257808119059,0.024144409224391,-0.0355403646826744,-0.0170236025005579,-0.0081987874582409,0.0344368517398834,-0.0597747750580311,0.117744721472263,0.0246619526296854,0.0548826865851879,0.0001926894765347,-0.0175757221877575,-0.0533371791243553,-0.119937293231487,0.0218615904450417,0.0629826486110687,0.0350365228950977,0.0087718041613698,-0.0305839162319899,0.0012382890563458,-0.0064626848325133,-0.0257431641221046,0.0156619977205992,-0.0028437585569918,0.0156663805246353,0.0284507032483816,-0.0147596197202802,0.0548677742481232,-0.0061863344162702"
44840,"Benchwarmers, The (2006)",Comedy,"-0.0144053222611547,0.001876532100141,-0.0339962467551231,0.021695414558053,-0.0530583374202251,0.0264218244701624,-0.0180385895073414,-0.032756183296442,0.0333086065948009,-0.0070235705934464,-0.0271833632141352,0.0093290777876973,-0.012258225120604,0.0116408970206976,0.000177349356818,-0.0079541662707924,-0.0042053232900798,0.0502433031797409,0.0036110780201852,-0.0046440693549811,-0.0271676555275917,0.0247616060078144,-0.0428277440369129,0.024196270853281,0.0004420819168444,0.0092505691573023,-0.0060319197364151,0.028667040169239,0.0149796772748232,-0.0323287695646286,0.0287479292601347,-0.0378206297755241,-0.0248190313577652,0.0380196310579777,-0.0012772534973919,-0.0231434050947428,-0.0289249047636986,-0.000131502005388,-0.0572826601564884,0.0715853795409203,-0.0322577804327011,-0.0237483717501163,0.035320270806551,0.0120847467333078,0.0129227638244629,-0.0359205268323421,-0.0015191498678177,-0.0476645529270172,0.0328621044754982,0.022895460948348,0.0307965949177742,-0.032268937677145,-0.0062548271380364,-0.0371799468994141,0.0171106159687042,0.0058410558849573,0.0094379149377346,0.0258795078843832,-0.0066285403445363,-0.0367959924042225,-0.0036942642182111,-0.0344977229833603,-0.013419128023088,-0.0209362599998713,-0.0229057557880878,-0.0161236748099327,-0.0288779493421316,0.0270784869790077,-0.026729341596365,-0.0266398619860411,0.0138301458209753,0.0288489479571581,-0.0351063311100006,0.0147923324257135,-0.0279378239065409,-0.0035876156762242,-0.0178792905062437,-0.0121228825300932,-0.0184458866715431,-0.0034979437477886,0.0371830761432648,0.0289001986384392,0.0017497817752882,-0.03080153465271,-0.0658064261078835,0.0146961035206914,0.0025737849064171,-0.0517568625509739,0.018938010558486,-0.0252023451030254,-0.0168466661125422,-0.0032959124073386,-0.0068552885204553,0.0294868461787701,-0.0107745258137584,-0.0270216260105371,0.0191577058285475,0.0176239591091871,0.0195662658661604,0.0363125614821911"
1958,Terms of Endearment (1983),Comedy|Drama,"-0.018660731613636,0.0096004800871014,0.0702181085944176,0.0154232885688543,-0.0270727518945932,0.0432535745203495,0.0158066991716623,0.060621153563261,0.0259821657091379,-0.0417859219014645,-0.020365746691823,0.0223817229270935,-0.0113910567015409,0.0406812764704227,-0.0457311719655991,-0.0046523720957338,0.0084896683692932,0.0034720527473837,-7.81747148721479e-05,0.0486875884234905,0.0500353612005711,0.0364359654486179,-0.0340274460613728,-0.045015636831522,0.0266980919986963,0.0031726195011287,-0.0406078957021236,-0.0039626066572964,0.0268371179699898,-0.0433468036353588,-0.0328909158706665,-0.0068758795969188,-0.0202755592763424,-0.0042292000725865,0.0052278256043791,-0.009590933099389,-0.0349398106336594,0.047836922109127,0.002666404703632,-0.0174872893840075,0.0044975457713007,0.0262838210910559,0.0210083611309528,-0.0177151057869196,-0.0026553831994533,0.0546567626297474,0.0148501228541136,0.0305788852274418,0.066269762814045,0.0124313328415155,-0.0500635392963886,0.0032454554457217,-0.0090982122346758,0.0363465808331966,-0.0092962076887488,0.0361142978072166,0.014954405836761,0.0082130972295999,0.0095501542091369,0.0044533717446029,-0.0337157286703587,0.0134674161672592,-0.0547585003077984,0.004536663647741,0.0178507305681705,-0.0131719931960106,0.0027933528181165,0.0279864314943552,0.0134603502228856,0.0195746310055256,-0.0131706828251481,-0.0304116550832987,0.0070171267725527,-0.01397236995399,0.005051180254668,0.0304086916148663,0.0399536490440369,0.0357361361384392,-0.0295378156006336,-0.0312855690717697,-0.0067376838997006,-0.0150782614946365,-0.0008046956500038,-0.0172986797988415,0.0082275392487645,-0.0135523611679673,0.0167419575154781,0.0398222468793392,0.0035677093546837,0.0672630667686462,-0.0122904563322663,0.0334138758480549,-0.0138863222673535,-0.0146500105038285,0.0411194898188114,0.0615422800183296,-0.0127525320276618,-0.0624460428953171,-0.0317617505788803,-0.0072693480178713"
105,"Bridges of Madison County, The (1995)",Drama|Romance,"-0.0414590276777744,0.113310009241104,0.184125125408173,-0.0412236042320728,-0.0295157544314861,0.0907134562730789,0.0107857827097178,-0.117001913487911,-0.0029607296455651,0.084985725581646,0.0668536424636841,0.081070251762867,-0.0448522754013538,-0.0523462519049644,0.0404266901314259,-0.0492719933390617,-0.0926365405321121,-0.0404928810894489,-0.0670467615127563,-0.0936606600880623,-0.0493849702179432,-0.0198273304849863,-0.0241175498813391,-0.0606156475841999,-0.0143881179392338,-0.0478051602840424,0.0510198399424553,0.06931172311306,-0.0087133012712001,-0.052367702126503,0.0069682043977081,0.0083562759682536,-0.0067637078464031,0.0377504006028175,-0.020311813801527,0.0305800847709179,0.0824072435498238,-0.0084763336926698,0.0929622799158096,0.0052687996067106,-0.0258118454366922,-0.0192507822066545,-0.0430385731160641,0.0478726476430893,0.0178114902228117,0.109186694025993,0.0145743284374475,0.0390299148857594,0.0091998437419533,-0.010891173966229,-0.0077621438540518,0.0341886207461357,-0.0027282801456749,0.0173891242593527,0.0749509334564209,0.027761472389102,-0.0345263704657555,-0.0449626892805099,-0.0787888243794441,-0.0501244068145752,0.129480198025703,0.0418455041944981,0.0126622403040528,-0.0250142179429531,0.0242326520383358,-0.0487424768507481,-0.0025333315134048,0.0049547869712114,-0.110778644680977,0.0819771140813828,-0.0595742277801037,-0.0640613362193108,0.0578315183520317,-0.0259816963225603,-0.0416757091879845,-0.0976426228880882,-0.0786205008625984,0.0451068729162216,0.0706575736403465,0.0489758625626564,-0.0656357854604721,0.0621547065675259,-0.0054673864506185,0.0419900342822075,-0.0640842095017433,-0.0737770795822144,-0.0360419787466526,-0.0178282093256712,-0.0624908693134785,-0.0289709698408842,0.0239760912954807,0.0252215247601271,0.0087313521653413,-0.0163812525570393,0.0123022850602865,0.0566220134496689,0.0347198769450188,-0.0840484872460365,-0.024197731167078,-0.0015581367770209"
232,Eat Drink Man Woman (Yin shi nan nu) (1994),Comedy|Drama|Romance,"-0.0177612472325563,0.07747633010149,-0.0339127853512764,0.0401881448924541,-0.0333295278251171,0.0466739162802696,-0.0418227128684521,-0.0461178869009018,0.0453449487686157,0.0346605218946934,0.0659964978694916,-0.0145555352792144,-0.0060510537587106,-0.019113028421998,0.0105756483972073,0.0540070384740829,-0.0374618507921696,0.0396608412265778,-0.0256511718034744,0.0486146621406078,-0.0363419018685818,0.0302379224449396,0.0133808953687549,0.0255969166755676,-0.0202138870954514,-0.0386312492191792,0.0236115921288729,0.0507081747055054,-0.0036661450285464,0.0397230088710785,0.0184198077768087,-0.0757356807589531,0.0158219896256924,0.0358710512518883,0.041022565215826,0.0703395456075668,-0.0186640005558729,0.0073295277543366,-0.0298394989222288,0.0041937408968806,0.0021846408490091,0.0173625908792019,0.0331733673810959,0.0284432601183653,0.0049209576100111,-0.0579563416540623,-0.0895033106207848,-0.0135805224999785,0.007363127078861,-0.0300324149429798,-0.0015334279742091,0.0316846780478954,0.0305794924497604,-0.0011944491416215,0.0244569443166256,0.0095693245530128,-0.0061018811538815,0.0023312969133257,0.0043743131682276,-0.0393870137631893,0.0495990104973316,0.0034080625046044,-0.0465071722865105,-0.0562222041189671,-0.0052385642193257,-0.0184764936566353,-0.0306700430810452,0.029517013579607,0.0321660041809082,-0.0229190047830343,-0.0130151771008968,0.0650335475802422,0.0273608695715666,-0.0932083055377007,-0.048640888184309,-0.0677257105708122,0.0256903246045113,0.0079579474404454,0.0014651478268206,0.0512639880180359,-0.012919002212584,0.0608640275895596,-0.0702558755874634,0.014990845695138,-0.0269503947347403,0.0066091115586459,-0.0124610513448715,0.012865686789155,0.0727113261818886,0.0200804900377989,-0.0479769483208656,-0.0684857740998268,-0.0054107033647596,0.120653793215752,0.035728894174099,-0.0012414522934705,0.0259191729128361,0.0605387203395367,0.032354436814785,0.0116455228999257"
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama|Romance,"0.0100852241739631,0.0253721494227648,-0.0215172711759806,-0.0498990267515182,-0.0413263849914074,0.0038698371499776,0.0054054399952292,-0.0097943861037492,-0.018135704100132,0.0011854382464662,0.0094786444678902,-0.02411406673491,-0.0147241409868002,-0.0151605196297169,0.0109022902324796,-0.042874313890934,-0.0345452763140202,0.0264920555055141,-0.0292478557676077,-0.0187948048114777,0.0588099882006645,0.0088680833578109,0.0154988747090101,-0.0130492048338056,0.000782806193456,-0.0171026270836592,0.0039406782016158,-0.0251156948506832,-0.0090885618701577,-0.0158094093203545,-0.0350553505122662,-0.0654356330633163,-0.0148806981742382,-0.0315622016787529,0.0065231979824602,-0.0082014529034495,0.0121630281209946,-0.0096688400954008,0.0028132263105362,0.0342219434678555,0.071520060300827,0.0102007258683443,0.0171783529222012,-0.0120918313041329,-0.0276157222688198,-0.0222367495298386,0.0039530163630843,-0.0499931685626507,-7.42240808904171e-05,0.010733331553638,-0.0382296703755856,0.004754489287734,-0.0172228086739779,-0.0395568944513798,-0.0040183998644352,-0.0186801645904779,-0.0776199847459793,-0.0515307784080505,0.0130365453660488,0.0092689646407961,0.0376777946949005,-0.0433626249432564,-0.0085055707022547,-0.0002653898845892,0.025924626737833,-0.0013623480917885,0.0166246294975281,0.0212942119687796,0.0547818318009377,0.011879819445312,0.0843947902321815,0.0044949627481401,-0.006464515812695,0.0018572306726127,0.0251910798251629,0.0067722392268478,-0.0018985760398209,0.0105181280523539,-0.0669705495238304,-0.0142550421878695,-0.008295520208776,0.0406309403479099,0.052806630730629,0.0515454225242138,-0.036577831953764,-0.0264533087611198,-0.0321945287287235,0.009629220701754,-0.0072715687565505,0.0204936396330595,-0.0261767692863941,0.0544253028929234,0.0060562114231288,-0.0119336461648345,0.0623821131885052,-0.0265028495341539,0.03300990909338,0.0266685355454683,-0.0368495509028435,-0.0180744063109159"
647,Courage Under Fire (1996),Action|Crime|Drama|War,"0.037563256919384,0.0276290103793144,-0.037462905049324,-0.0075108651071786,0.028822785243392,0.0160128250718117,0.0169230233877897,-0.0119085144251585,-0.0230921898037195,-0.0102143539115787,0.0104636019095778,0.0084584951400756,0.0189581885933876,-0.0248828250914812,0.029800383374095,0.0310592707246542,0.0227860528975725,-0.0351709462702274,-0.0442766062915325,0.0071221408434212,0.0003235462645534,0.0145854325965047,-0.0496570952236652,-0.0717430338263512,-0.0441954769194126,-0.021241856738925,0.0558177120983601,0.0237180776894093,0.0123757133260369,-0.0309193190187216,-0.0414152815937996,0.0787365585565567,-0.0649655610322952,0.0077303173020482,-0.0582489743828773,-0.0278138983994722,-0.0080851418897509,0.0071868859231472,0.0331039130687714,0.0750490948557854,-0.0076643018983304,0.0124760884791613,0.0178197603672743,-0.0311617814004421,-0.0814894214272499,0.0317581668496132,0.0368897803127766,-0.0088837910443544,-0.0431218333542347,0.0069524617865681,-0.0172000136226416,0.0200747363269329,-0.0389757640659809,-0.0374274253845215,0.0100949965417385,0.0077516287565231,-0.0184305272996426,0.0722120553255081,-0.0450149066746235,-0.0646770745515823,-0.0253609176725149,0.0511313192546368,-0.0016559392679482,-0.0284940749406815,0.0746271088719368,0.048530463129282,0.0509769916534424,0.0234192963689566,0.0274661388248205,0.0070249289274215,-0.0252267848700285,-0.0020821799989789,0.0033315545879304,-0.0351494550704956,-0.0046289931051433,0.0212676394730806,0.0065700598061084,-0.0424821227788925,-0.0549363344907761,-0.0206934437155724,-0.0678815692663193,0.0302659012377262,0.0135353710502386,0.0525500513613224,-0.0520547367632389,0.0280980840325356,-0.120200611650944,-0.0335900038480759,0.0050892545841634,0.0036376235075295,0.0262970235198736,-0.0546532720327377,-0.0555900111794472,-0.0301921702921391,-0.0274635832756758,0.00511025916785,-0.0116837974637747,-3.05051307805115e-05,0.0012241150252521,0.0391026958823204"
509,"Piano, The (1993)",Drama|Romance,"0.0736172795295715,0.0398558042943478,0.024580217897892,0.033303078263998,0.0119229638949037,-0.0054652914404869,-0.0075897742062807,0.0040952428244054,0.0434455052018166,-0.0361669845879078,0.0051753134466707,-0.10259972512722,0.0501432567834854,-0.0252871587872505,-0.0240121986716986,-0.0359781011939049,-0.0525841414928436,-0.0027134204283356,0.0065062064677476,0.0133078182116151,-0.0253169871866703,-0.0032750605605542,0.0079154651612043,0.0325723588466644,0.0333157554268837,0.0342083014547825,-0.0293466132134199,0.0364533178508282,0.0023732867557555,0.0519053116440773,-0.0854789167642593,-0.0491538122296333,0.009495111182332,-0.0005620509618893,0.0065822750329971,0.0241023115813732,-0.0810079202055931,-0.0078281182795763,0.088184081017971,0.0221095997840166,0.0182008780539036,0.0589582622051239,0.0060632657259702,-0.0181153584271669,-0.0283544380217791,0.0559069365262985,-0.0380731374025345,-0.0902947261929512,-0.0082755638286471,0.0106430677697062,0.0336561352014542,-0.0318187661468983,0.0110935932025313,0.007901145145297,0.0008561944123357,-0.0156167419627309,0.0107221808284521,0.0462631024420261,-0.0026530341710895,0.0303307790309191,0.012943834066391,0.0221926309168339,-0.0188364572823048,0.0464887209236622,0.0165614131838083,0.0239690914750099,-0.0249033309519291,0.0548651590943336,-0.0030107987113297,0.027827238664031,0.0160102266818285,0.0576851367950439,0.0282898470759392,0.022557070478797,-0.0313561856746674,0.0487896837294102,-0.0009980692993849,0.0318649671971798,0.0069422465749084,-0.0051394663751125,-0.0374388881027699,-0.004895229358226,-0.04342220723629,0.009283690713346,0.0160281583666801,-0.0149310883134604,0.0484517924487591,0.0298408549278975,-0.0742956101894379,-0.0270739197731018,0.0384458974003792,0.0782675445079803,-0.0205154810100794,-0.0376103036105633,0.0021447734907269,0.0124864652752876,-0.0417108312249184,0.0044667590409517,-0.0056266579777002,0.0527635961771011"
117176,The Theory of Everything (2014),Drama|Romance,"0.0228511318564415,-0.0427811183035374,-0.0220281984657049,-0.0227139927446842,0.0141378147527575,0.054338127374649,0.0526420064270496,0.0233618188649416,0.0037015199195593,-0.0221116803586483,-0.0024946487974375,-0.0219322722405195,0.0607837922871113,0.0021013964433223,0.0406029708683491,0.0363075435161591,-0.0310460906475782,0.0385529696941376,-0.0544419996440411,0.0463791340589523,0.061729684472084,-0.017141891643405,-0.0184706561267376,0.0022549552377313,0.0083131222054362,-0.0180687308311462,-0.0103065324947238,0.0428162291646004,-0.0036087688058614,0.0574608594179153,0.021838866174221,0.0209918487817049,-0.0535866506397724,0.0016262849094346,-0.0557289645075798,-0.0291155129671097,0.0129146613180637,0.0286346506327391,0.0203023999929428,0.0101692229509354,0.0482839085161686,0.0640611797571182,-0.0297777634114027,-0.0268822200596333,-0.0638423785567284,0.0430434197187424,0.0135010043159127,0.0119626577943563,-0.014190343208611,0.0229464620351791,-0.0874159410595894,-0.012385543435812,0.0132226115092635,0.0244634430855513,0.0360078439116478,0.0397379659116268,0.0214235987514257,-0.0039479434490203,-0.0472537018358707,0.0767387598752975,0.0345576107501984,-0.0158896204084158,-0.0292794089764357,0.0186143852770329,0.0340407453477383,-0.0184015687555075,0.0429506711661816,-0.0208710767328739,0.0263834856450558,0.0315600298345089,-0.0321656726300716,0.0231131985783577,-0.0268709417432547,-0.047674436122179,0.0076512964442372,-0.0338263213634491,0.0520773530006409,-0.0163852777332067,0.0098889414221048,-0.0538149103522301,0.0120353754609823,-0.0184966456145048,-0.0097646964713931,-0.0169000346213579,0.0628240332007408,0.0198824778199196,0.0409930907189846,-0.0098897535353899,0.0098035605624318,0.0377283468842506,0.02884859777987,0.109110847115517,0.0084004253149032,-0.0847709998488426,0.0271095409989357,0.0288382284343243,-0.0696032047271729,-0.0862296968698502,0.0575962364673615,0.0245749112218618"
357,Four Weddings and a Funeral (1994),Comedy|Romance,"-0.0164170078933239,0.0322216153144836,0.0244387704879045,-0.0219121687114239,0.0135954469442368,0.0302137993276119,0.0224678851664066,-0.0063442774116993,0.0069631510414183,-0.0060018696822226,0.0208530705422163,0.0331514403223991,0.0273107085376978,-0.0103930532932281,0.0203891806304455,-0.0339924693107605,0.0175206940621138,-0.035707414150238,-0.0229223556816578,-0.0038603940047323,0.0288625583052635,-0.0024964266922324,-0.0673851743340492,-0.0331649295985699,-0.0064902920275926,-0.0122580081224442,-0.0017237478168681,0.0231693722307682,0.0246677752584219,0.0237513165920973,0.0121493795886636,0.0425022803246975,0.015547008253634,-0.0356499217450619,0.0062133460305631,-0.0187527909874916,0.0475462265312672,0.0163487177342176,0.0234695933759212,0.0343987047672272,-0.008616435341537,-0.0286146402359009,0.0005318471812643,-0.013626859523356,-0.0367392711341381,0.0446684285998344,0.056494552642107,-0.0221692621707916,0.0151071455329657,0.0147647354751825,-0.0553641431033611,0.009185398928821,-0.0725145936012268,0.014492429792881,-0.0372681133449078,0.0326454751193523,-0.0102916592732072,-0.0340565927326679,-0.0086679952219128,-0.0549124479293823,0.021926537156105,0.0131058804690838,-0.0332151129841805,-0.0182118900120258,0.0058008800260722,0.0437298230826855,-0.0639695823192596,-0.0455845594406128,0.0361032485961914,-0.0032228659838438,0.0365008413791656,-0.0124608427286148,0.0077567733824253,-0.0344025157392025,0.0342898778617382,0.0269355177879333,-0.0054336218163371,0.0085827112197876,-0.0105664506554604,-0.0037049818783998,-0.0197740308940411,-0.0511959046125412,0.028419079259038,-0.0035045878030359,0.0036713043227791,-0.0380445197224617,0.0141721162945032,0.0087011745199561,-0.0484483875334263,0.020578894764185,-0.0305846389383078,-0.0084434384480118,-0.0036665166262537,-0.0042646946385502,-0.0052381493151187,0.0158901680260897,-0.0291987303644419,-0.037653524428606,-0.0188621710985899,-0.0151638872921467"
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,"0.0692945718765259,-0.0513760894536972,-0.0416586026549339,-0.0140541372820735,-0.0126376347616315,0.0935938879847527,-0.0270622316747904,-0.0288241077214479,0.0033286232501268,0.0092752445489168,-0.0625129789113998,-0.0158201772719622,0.0857331529259682,0.0600474290549755,-0.0215637777000666,-0.0106609063223004,0.0030207894742488,-0.0034549098927527,-0.0189114306122065,0.0352425500750542,0.0327825509011745,0.046706136316061,-0.0455999486148357,0.0235723797231913,0.0326099321246147,-0.0480878315865993,0.0440214760601521,0.0486384108662605,0.037007037550211,-0.0760023444890976,-0.0224672947078943,0.0230760127305984,-0.063281923532486,-0.0721475034952164,0.0586877465248108,-0.0650790333747864,-0.0413831248879433,-0.0352344326674938,-0.0024246836546808,0.0025158075150102,0.0585650391876698,0.0063688624650239,-0.0352118872106075,0.0448788776993752,0.0243590138852596,0.0165848974138498,-0.0541182160377502,0.0246862582862377,-0.0489076599478722,-0.0876436457037926,-0.0244298633188009,0.0302700642496347,0.0264618489891291,0.0395726077258587,0.014563056640327,-0.0052471775561571,0.0266835521906614,0.0594039298593998,0.0053398599848151,-0.0408505722880363,-0.037986621260643,-0.0042719510383904,0.0025062058120966,-0.0546910017728806,-0.0022257780656218,-0.0102434922009706,0.0096775200217962,0.0032709238585084,-0.0208353977650404,-0.0476777218282223,-0.0297364015132189,0.016200402751565,-0.0377813279628754,0.0002858178340829,0.0149396602064371,-0.0531703270971775,-0.0168742164969444,0.0335778035223484,-0.0009796267841011,0.0011254751589149,0.0258750598877668,-0.0309254098683596,-0.012243902310729,-0.0432185456156731,-0.0321309566497803,-0.0162288267165422,0.0317502841353416,-0.0248865187168121,0.0412599146366119,0.040928952395916,-0.0006536440341733,-0.0022561226505786,0.0524988248944283,0.0079467333853244,0.00634007435292,-0.0511753894388676,0.0114106982946396,-0.0113691780716181,0.0081827640533447,-0.0195984989404678"
