itemId,title,genres,embedding
2231,Rounders (1998),Drama,"0.135692283511162,0.126383528113365,0.109952569007874,-0.125018045306206,-0.0981298834085464,-0.178056344389915,0.069312572479248,0.43821382522583,0.269205272197723,0.565355360507965"
44972,Scary Movie 4 (2006),Comedy|Horror,"-0.303577184677124,0.0853623896837234,0.0562100522220135,0.180450603365898,0.26573920249939,-0.0830938518047333,0.312338888645172,0.117495082318783,0.0532934069633484,0.347792685031891"
87529,Your Highness (2011),Action|Adventure|Comedy|Fantasy,"0.0667423456907272,0.0421258509159088,-0.130850568413734,-0.116258926689625,-0.0585170723497868,-0.0793731659650803,-0.0741169005632401,0.236680790781975,-0.130427047610283,0.202244535088539"
3918,Hellbound: Hellraiser II (1988),Horror,"0.0929819047451019,0.0771584585309029,0.635467052459717,0.334474265575409,-0.604138612747192,0.0717946738004684,0.0426178872585297,0.138873815536499,0.116041637957096,0.44972562789917"
1217,Ran (1985),Drama|War,"-0.133432701230049,-0.427518486976624,0.184098243713379,-0.581540644168854,0.0119933784008026,0.171165257692337,0.0636212825775146,-0.239128932356834,0.145967289805412,-0.260110020637512"
3019,Drugstore Cowboy (1989),Crime|Drama,"0.255717843770981,0.478701114654541,0.677699267864227,0.562055826187134,-0.0116967605426908,0.377154320478439,0.0133948298171163,0.551390528678894,-0.221464604139328,0.507757008075714"
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,"-0.0157271344214678,-0.460494518280029,-0.0618114173412323,0.506993114948273,-0.285952001810074,-0.560756802558899,-0.547593414783478,0.193077981472015,0.0831437781453133,0.129138812422752"
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,"-0.620669364929199,-0.237959399819374,0.362211763858795,-0.152418300509453,0.0339233763515949,0.297171175479889,0.012569285929203,-0.913059651851654,0.614975035190582,-0.0580107532441616"
445,Fatal Instinct (1993),Comedy,"-0.260540544986725,0.393728345632553,0.170324817299843,-0.175120651721954,0.0539039932191372,0.0982363298535347,0.224867582321167,0.34825673699379,0.137231260538101,0.419559091329575"
55820,No Country for Old Men (2007),Crime|Drama,"-0.176524579524994,-0.336093008518219,-0.0690369606018066,-0.11747907102108,0.348769307136536,-0.318617820739746,0.100123167037964,0.0640069395303726,0.0060964305885136,-0.082874171435833"
780,Independence Day (a.k.a. ID4) (1996),Action|Adventure|Sci-Fi|Thriller,"-0.103681914508343,-0.101030506193638,0.105350896716118,-0.134649142622948,0.0015060164732858,0.153454840183258,0.0113044111058116,0.25580433011055,0.0692891031503677,0.13340237736702"
2300,"Producers, The (1968)",Comedy,"-0.406261622905731,-0.0275155175477266,0.3388691842556,-0.239439889788628,0.38122683763504,0.193021014332771,0.274728149175644,-0.123718738555908,0.254440695047379,0.236847802996635"
27815,"Chorus, The (Choristes, Les) (2004)",Drama,"-0.592925310134888,-0.305120408535004,-0.260808050632477,-0.0370172895491123,0.234823703765869,0.0305851474404335,-0.308312445878983,-0.2127575725317,-0.028735214844346,0.430411368608475"
4855,Dirty Harry (1971),Action|Crime|Thriller,"-0.484322994947433,-0.734603226184845,-0.251802861690521,0.476257473230362,-0.399018406867981,0.365679323673248,-0.718083620071411,-0.306454926729202,-0.560122907161713,-0.576142847537994"
3256,Patriot Games (1992),Action|Crime|Drama|Thriller,"-0.084798738360405,0.17498517036438,-0.149904906749725,-0.0246045514941216,-0.0378537736833096,-0.434391468763351,-0.0534096620976925,0.222660169005394,0.443577319383621,0.0861878991127014"
3618,Small Time Crooks (2000),Comedy|Crime,"-1.24183320999146,-0.106094740331173,-1.32788860797882,0.312589794397354,1.7226550579071,-1.77601587772369,-0.4087815284729,1.12845087051392,-0.633498191833496,-1.21984481811523"
2492,20 Dates (1998),Comedy|Romance,"-0.426502972841263,-0.077217809855938,0.0328214801847935,-0.0631057098507881,0.16720212996006,-0.145923539996147,-0.149484574794769,0.766472935676575,-0.15441931784153,0.139957383275032"
4489,Coming to America (1988),Comedy|Romance,"-0.417799890041351,0.491563260555267,0.291414678096771,0.148052960634232,0.506223976612091,-0.225411891937256,0.366728752851486,0.687542855739594,0.035739503800869,0.47774413228035"
661,James and the Giant Peach (1996),Adventure|Animation|Children|Fantasy|Musical,"-1.48331487178802,0.195772483944893,-0.414410173892975,0.449079304933548,0.876351416110992,0.0752212330698967,-0.0736388713121414,0.136872321367264,-0.594658970832825,-0.151860371232033"
3594,Center Stage (2000),Drama|Musical,"-0.194718345999718,0.14734973013401,0.0498764775693417,0.030277581885457,0.260166138410568,-0.016335615888238,-0.140700548887253,0.386386901140213,0.297825127840042,0.192721322178841"
59315,Iron Man (2008),Action|Adventure|Sci-Fi,"0.0300151724368334,-0.0671182721853256,-0.0791566148400307,0.076653778553009,0.178652375936508,-0.21995909512043,-0.0496741868555546,0.184661269187927,-0.055424902588129,0.36846137046814"
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,"-0.0226101391017437,0.127240210771561,0.0300414636731148,-0.176871344447136,-0.104304291307926,-0.0508841760456562,0.18929885327816,0.395559906959534,-0.0751441493630409,0.587094962596893"
2025,Lolita (1997),Drama|Romance,"-0.904499411582947,-0.303405255079269,-0.178026452660561,-0.190631210803986,0.103421837091446,0.426813632249832,-0.0072065042331814,-0.0092602875083684,0.113680385053158,-0.541638016700745"
4450,Bully (2001),Crime|Drama|Thriller,"-0.234843701124191,0.482694000005722,0.313961386680603,0.171799719333649,0.299748659133911,-0.20349970459938,0.15072101354599,0.109116151928902,0.213156640529633,0.238716468214989"
4447,Legally Blonde (2001),Comedy|Romance,"-0.152936175465584,0.288934677839279,0.221178516745567,-0.299862563610077,0.337901264429092,0.140405580401421,0.12633416056633,0.159437507390976,0.1587093770504,0.517389416694641"
103249,World War Z (2013),Action|Drama|Horror|IMAX,"0.309537529945374,-0.376717805862427,0.111207894980907,0.0580850951373577,0.292842954397202,-0.20548515021801,0.297144800424576,-0.367705076932907,0.0880394801497459,0.38652566075325"
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,"0.0481393001973629,0.218456611037254,0.270483046770096,-0.112755119800568,-0.278966575860977,-0.132121086120605,0.0892769247293472,0.511829793453217,0.197088211774826,0.216710656881332"
130087,The Cobbler (2015),Comedy|Drama|Fantasy,"-0.376188725233078,-0.0323290340602398,-0.0428345873951912,-0.0488706193864346,0.267443865537643,0.026990981772542,0.0393277630209923,0.0423001386225224,0.0397515557706356,0.254768192768097"
968,Night of the Living Dead (1968),Horror|Sci-Fi|Thriller,"-0.880626380443573,-0.161129295825958,-0.55200058221817,0.902335107326508,-0.139129132032394,0.216750130057335,0.0436051525175571,-0.255206882953644,-0.0020051570609211,-0.485164374113083"
3024,Piranha (1978),Horror|Sci-Fi,"0.724098205566406,-1.74687492847443,-0.835475385189056,0.513331055641174,-0.598196089267731,0.918123245239258,0.485982894897461,-0.819518625736237,-0.445472568273544,0.185567170381546"
218,Boys on the Side (1995),Comedy|Drama,"-0.458997875452042,0.0281570069491863,-0.328359097242355,0.0021530035883188,0.59043288230896,-0.500551521778107,-0.459511190652847,0.89920961856842,-0.222185999155045,0.453640699386597"
2090,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,"-0.519959926605225,-0.517187356948853,-0.173688411712646,0.725472152233124,-0.298100471496582,-0.168323338031769,-1.36315107345581,0.0671221166849136,-0.497808575630188,-0.442593812942505"
141,"Birdcage, The (1996)",Comedy,"-0.468217819929123,0.305354863405228,-0.274515867233276,0.281929075717926,0.284144550561905,-0.0202907975763083,0.213878378272057,0.320961624383926,0.286227494478226,0.108255870640278"
7841,Children of Dune (2003),Fantasy|Sci-Fi,"0.0450376868247986,-0.285306185483932,0.313777506351471,-0.171536326408386,-0.156810909509659,-0.0952975153923035,-0.0842147544026375,0.288545608520508,0.653100430965424,-0.130342170596123"
5283,National Lampoon's Van Wilder (2002),Comedy,"-0.0304270964115858,0.614538192749023,0.368992418050766,-0.0485953278839588,-0.0216090455651283,0.0936036854982376,0.197118014097214,0.0434201247990131,0.0318678170442581,0.47668468952179"
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children|Fantasy,"-0.326771318912506,0.362750083208084,0.307847857475281,0.409454375505447,0.347047865390778,0.181350976228714,0.523252606391907,0.097823403775692,0.0861013010144234,0.413266867399216"
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,"0.0961473137140274,0.216455474495888,0.244833171367645,0.118684604763985,0.0733561813831329,0.333725064992905,0.637752652168274,0.0294619873166084,0.435432374477386,0.783401608467102"
56941,P.S. I Love You (2007),Comedy|Drama|Romance,"0.0903234928846359,0.155246376991272,-0.0171220470219851,-0.0990874543786049,0.383679568767548,0.030495923012495,0.0018564000492915,0.208999529480934,0.164449527859688,-0.054012481123209"
3247,Sister Act (1992),Comedy|Crime,"-0.92682147026062,0.0614093281328678,0.25958925485611,0.313663840293884,0.460482597351074,0.0152939595282078,0.193237841129303,0.252866119146347,0.122504249215126,0.331096529960632"
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,"-0.660382032394409,0.0960858911275864,0.0289025437086821,-0.125043347477913,0.0325483679771423,0.310456573963165,0.39765328168869,0.111959636211395,0.031463947147131,0.0930861830711365"
51662,300 (2007),Action|Fantasy|War|IMAX,"0.21007864177227,0.114256449043751,0.263998568058014,-0.0992097109556198,-0.136942386627197,0.1417106539011,0.0886791124939919,-0.125270038843155,0.279212772846222,0.416032701730728"
66934,Dr. Horrible's Sing-Along Blog (2008),Comedy|Drama|Musical|Sci-Fi,"-0.347652614116669,-0.164268925786018,-0.354493975639343,-0.323575764894485,-0.0058822333812713,-0.114195235073566,0.290249198675156,-0.63807201385498,0.310289263725281,-0.285459905862808"
8640,King Arthur (2004),Action|Adventure|Drama|War,"0.0452265292406082,0.187190979719162,0.0041915690526366,-0.359559148550034,-0.0118375942111015,-0.387074768543243,-0.198740184307098,-0.145326361060143,0.347145855426788,-0.0746555104851723"
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,"-0.331608176231384,-0.241661891341209,-0.709674835205078,0.300931423902512,0.548513829708099,-0.784448385238647,-0.258147180080414,0.267170190811157,-0.0752010121941566,-0.192770048975945"
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,"0.133948445320129,-0.203498646616936,-0.116242811083794,-0.332059413194656,-0.119149997830391,-0.163948640227318,0.232333034276962,-0.116929300129414,0.281940877437592,0.394608736038208"
7991,Death Race 2000 (1975),Action|Sci-Fi,"-0.393189817667007,0.299975633621216,0.119882375001907,0.511868298053741,0.252512156963348,-0.0906036719679832,0.005150209646672,0.745002090930939,0.332970261573792,0.0162093248218298"
692,Solo (1996),Action|Sci-Fi|Thriller,"0.0168455708771944,0.418469280004501,0.411832273006439,0.277642816305161,-0.415312707424164,0.198361441493034,0.176783561706543,0.110114321112633,0.0464292503893375,0.686235964298248"
2391,"Simple Plan, A (1998)",Crime|Drama|Thriller,"-0.43530261516571,-0.090612418949604,-0.393612265586853,-0.178436934947968,0.222429350018501,-0.150040164589882,-0.22675821185112,0.23516309261322,-0.21018873155117,0.0150288352742791"
1515,Volcano (1997),Action|Drama|Thriller,"-0.432470858097076,0.245274797081947,-0.569276511669159,0.534455180168152,0.97947108745575,-0.356418520212173,0.23223876953125,0.171862334012985,-0.692809581756592,-0.622649550437927"
318,"Shawshank Redemption, The (1994)",Crime|Drama,"-0.0487295016646385,-0.178293377161026,0.0764633491635323,-0.045331671833992,-0.389827221632004,0.184051662683487,0.0990312099456787,0.334607034921646,0.442030549049377,0.0891747698187828"
628,Primal Fear (1996),Crime|Drama|Mystery|Thriller,"0.023694034665823,-0.0391371361911297,0.114631213247776,-0.255500227212906,0.006977264303714,-0.397320032119751,0.175738260149956,0.295724242925644,0.0285643097013235,0.115675017237663"
4207,Navy Seals (1990),Action|Adventure|War,"0.198546946048737,0.790736854076385,0.549843311309814,0.232090130448341,-0.561106443405151,0.0884387493133545,-0.164195850491524,0.396577537059784,-0.36052343249321,0.997252583503723"
5387,Enough (2002),Drama|Thriller,"-0.0388226397335529,0.260940700769424,0.119273975491524,-0.0038452055305242,-0.005820975638926,-0.21878382563591,0.121140755712986,0.226351857185364,0.233262717723846,0.420342534780502"
57504,"Girl Who Leapt Through Time, The (Toki o kakeru shôjo) (2006)",Animation|Comedy|Drama|Romance|Sci-Fi,"-0.180887341499329,-0.214763596653938,0.414258360862732,0.221087530255318,0.265140622854233,0.133700579404831,-0.175037875771523,-0.20109187066555,0.338113695383072,-0.369072467088699"
1209,Once Upon a Time in the West (C'era una volta il West) (1968),Action|Drama|Western,"-0.291924744844437,-0.578696727752686,0.382081180810928,0.785412967205048,-0.308569610118866,0.0082204136997461,-0.323161095380783,0.310874730348587,-0.281494528055191,-0.128069445490837"
4776,Training Day (2001),Crime|Drama|Thriller,"-0.137777611613274,0.044337697327137,0.216253623366356,-0.0348684079945087,0.116437062621117,-0.455654084682465,-0.134526655077934,0.57647305727005,-0.230586916208267,0.455852955579758"
6044,Blind Date (1984),Horror|Thriller,"-0.597001850605011,0.0120509723201394,-0.106691479682922,-0.34456330537796,0.44135856628418,-0.161412581801414,0.225032418966293,0.0084484107792377,0.0937517732381821,-0.05336968973279"
1665,Bean (1997),Comedy,"-0.633086204528809,0.772400498390198,-0.109994858503342,0.160438224673271,0.349642634391785,-0.067935511469841,0.246722415089607,0.0133706768974662,0.0188346114009619,0.411287069320679"
116897,Wild Tales (2014),Comedy|Drama|Thriller,"-0.169591635465622,0.0716063901782036,-0.188355892896652,-0.269086807966232,0.222309440374374,-0.0823898240923882,-0.354476749897003,-0.19517320394516,-0.240329653024673,0.0561523139476776"
3499,Misery (1990),Drama|Horror|Thriller,"0.418481349945068,-0.281833738088608,0.143842175602913,-0.200347498059273,-0.337771594524384,-0.2661152780056,-0.0685973763465881,0.200850859284401,0.427257984876633,0.0587263628840446"
393,Street Fighter (1994),Action|Adventure|Fantasy,"-0.398774534463882,0.399222880601883,0.186532646417618,0.058244876563549,-0.0082442555576562,0.28553906083107,-0.0586091056466103,-0.218089580535889,0.240360945463181,0.399299442768097"
44195,Thank You for Smoking (2006),Comedy|Drama,"-0.360370129346848,-0.174521565437317,-0.363133937120438,-0.172699928283691,0.380302459001541,-0.102030135691166,-0.262909412384033,0.509272396564484,-0.469176918268204,-0.0173057857900858"
40697,Babylon 5,Sci-Fi,"0.30807301402092,0.132975041866302,0.212723672389984,-0.214942082762718,-0.265200436115265,-0.0797310695052147,0.220118284225464,-0.244894117116928,0.383816212415695,0.3063063621521"
2420,"Karate Kid, The (1984)",Drama,"0.158158734440804,0.129607304930687,0.061065211892128,0.0336982496082783,-0.134855642914772,-0.246107041835785,-0.240282490849495,0.002497456036508,0.0638085603713989,0.244061976671219"
376,"River Wild, The (1994)",Action|Thriller,"0.227610871195793,-0.452559232711792,0.265097111463547,-0.383976966142654,-0.0722632855176926,-0.428858876228333,-0.0062492624856531,-0.272722691297531,-0.389002740383148,-0.252840906381607"
3258,Death Becomes Her (1992),Comedy|Fantasy,"-0.421422094106674,-0.299121886491776,-0.0138555867597461,-0.119308464229107,0.13203826546669,0.116315841674805,-0.0797242596745491,0.223868414759636,0.0542388930916786,0.0631222203373909"
2122,Children of the Corn (1984),Horror|Thriller,"-0.115954183042049,0.0004717332485597,0.436967343091965,0.356450766324997,-0.48707503080368,0.252234071493149,0.214215323328972,-0.0989062488079071,0.277312904596329,0.361008614301682"
1672,"Rainmaker, The (1997)",Drama,"-0.42057940363884,0.182361513376236,0.118963845074177,-0.347404837608337,0.140529751777649,0.183556616306305,0.127081766724586,0.379021495580673,0.149058520793915,0.0829480737447739"
1215,Army of Darkness (1993),Action|Adventure|Comedy|Fantasy|Horror,"0.450631856918335,0.588813364505768,0.213821649551392,0.210120663046837,-0.380864858627319,-0.10014484077692,0.328280359506607,0.195478767156601,-0.110913850367069,0.823742568492889"
4803,Play Misty for Me (1971),Drama|Thriller,"0.340954482555389,-0.112298965454102,0.261386811733246,-0.233498945832253,-0.248760670423508,0.237609907984734,-0.372835636138916,0.0785079151391983,-0.33926910161972,0.539223253726959"
49272,Casino Royale (2006),Action|Adventure|Thriller,"-0.28202760219574,-0.0645675584673882,-0.362235456705093,-0.132423877716064,0.149796605110168,-0.245911732316017,-0.0834909826517105,-0.0059296060353517,0.0620163008570671,0.132113099098206"
2558,Forces of Nature (1999),Comedy|Romance,"-0.548863887786865,0.0098303239792585,0.10678381472826,-0.185631826519966,0.275949209928513,-0.0342494547367096,0.0020613211672753,0.378693163394928,-0.145577222108841,0.388251960277557"
2908,Boys Don't Cry (1999),Drama,"0.169443741440773,0.17528560757637,0.318593204021454,-0.0946215614676476,-0.20775006711483,0.0389863885939121,0.218613758683205,0.162433996796608,0.352472603321075,0.426289826631546"
779,'Til There Was You (1997),Drama|Romance,"-0.224155023694038,0.24770587682724,-0.154021009802818,-0.327574729919434,-0.365981817245483,0.0551845580339432,0.501121044158936,-0.0866664722561836,0.340093344449997,0.290831327438354"
766,I Shot Andy Warhol (1996),Drama,"-0.796873509883881,0.166017174720764,-0.26798877120018,0.0188699644058943,0.853735983371735,0.0825171917676926,-0.0183040574193001,0.115199021995068,-0.489505112171173,-0.386945515871048"
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,"-0.152138605713844,0.303082287311554,0.346429795026779,-0.192904874682426,-0.188247442245483,-0.427725791931152,-1.01917111873627,-0.246822386980057,-0.227110356092453,-0.72367924451828"
5643,Powaqqatsi (1988),Documentary,"-0.330700606107712,0.670916557312012,0.0531334578990936,0.0911230966448784,0.442048817873001,0.0261706802994013,0.27475506067276,-0.403179347515106,0.462179094552994,0.490462929010391"
541,Blade Runner (1982),Action|Sci-Fi|Thriller,"-0.425664901733398,-0.244517058134079,-0.246434047818184,0.277750253677368,0.0771160796284676,0.158982485532761,-0.204015269875526,0.0732233077287674,-0.1488346606493,-0.182714879512787"
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,"-0.325091809034348,-0.971308529376984,-0.0121461264789104,0.209238961338997,-0.462831139564514,0.0699485242366791,-1.16033136844635,-0.292779356241226,-0.23071126639843,-0.457368403673172"
81782,Unstoppable (2010),Action|Drama|Thriller,"-0.234236061573029,-0.112151488661766,-0.157480478286743,0.0688747689127922,-0.0890173390507698,-0.633993864059448,-0.533537209033966,-0.184119313955307,-0.0268576946109533,0.115933477878571"
1953,"French Connection, The (1971)",Action|Crime|Thriller,"0.0509401336312294,0.565506339073181,0.708745539188385,0.283750295639038,-0.53737872838974,0.427395135164261,-0.157824873924255,0.0001595114736119,-0.0253982041031122,0.349072396755219"
2881,Double Jeopardy (1999),Action|Crime|Drama|Thriller,"-0.0707698985934258,-0.0890896990895271,0.0840460732579231,0.0981517061591148,0.457829505205154,-0.23048098385334,0.0322617329657078,0.0681503266096115,0.0677152201533318,-0.137293040752411"
2618,"Castle, The (1997)",Comedy,"-0.168913751840591,0.605352997779846,-0.0704514309763908,-0.294587582349777,0.222261667251587,-0.460048764944077,-0.317255884408951,0.214660212397575,0.0603431761264801,-0.259040921926498"
3386,JFK (1991),Drama|Mystery|Thriller,"-0.0621874928474426,0.044780109077692,0.0553618036210537,-0.143606424331665,0.171230792999268,-0.278422266244888,-0.229415610432625,0.18343810737133,0.183051988482475,-0.0555542446672916"
2067,Doctor Zhivago (1965),Drama|Romance|War,"-0.605399370193481,-0.189068093895912,0.106342159211636,0.0617623627185822,0.0685904324054718,-0.0120268957689404,-0.0232564676553011,0.323662579059601,-8.58927960507572e-05,0.0403700172901154"
1910,I Went Down (1997),Comedy|Crime|Drama,"0.786671042442322,-0.419288694858551,1.75750207901001,0.507542669773102,-1.04411447048187,-1.56682109832764,-1.49194931983948,-0.156346559524536,-0.42806613445282,-0.600289762020111"
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,"-0.110721714794636,-0.0807102620601654,0.0662900805473328,-0.176939070224762,-0.162861153483391,0.242437094449997,0.363007396459579,0.315667510032654,0.319307863712311,0.0842703655362129"
71520,"Invention of Lying, The (2009)",Comedy,"-0.123277716338634,-0.0498510077595711,-0.16653636097908,0.173391461372375,0.0448181219398975,-0.33662074804306,0.0544052235782146,0.353199928998947,0.163076832890511,0.135808601975441"
253,Interview with the Vampire: The Vampire Chronicles (1994),Drama|Horror,"0.186401262879372,-0.728810250759125,-0.110582619905472,-0.153497725725174,0.167615190148354,-0.0719919949769974,0.0442063510417938,0.149346992373466,0.151357725262642,0.119603559374809"
4499,Dirty Rotten Scoundrels (1988),Comedy,"-0.867490530014038,-0.176532447338104,-0.372323483228683,0.534820675849915,-0.080879420042038,-0.0442329831421375,-0.557361960411072,0.0848311930894852,-0.0809455960988998,-0.178800135850906"
6870,Mystic River (2003),Crime|Drama|Mystery,"-0.378485172986984,0.0175833459943533,-0.200738921761513,-0.184740170836449,0.382660895586014,-0.0706862583756447,-0.193846583366394,0.125322699546814,0.40517595410347,0.112194254994392"
3254,Wayne's World 2 (1993),Comedy,"0.324554055929184,0.936543345451355,0.837562143802643,0.437729835510254,-0.274818867444992,0.312897652387619,0.309359967708588,0.297951072454453,-0.0997276455163956,0.978688061237335"
1327,"Amityville Horror, The (1979)",Drama|Horror|Mystery|Thriller,"-0.196372404694557,-0.125831365585327,-0.328632950782776,0.486289471387863,0.413107573986053,-0.249247118830681,0.348627060651779,-0.906165719032288,0.305843025445938,0.154799744486809"
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,"-0.675850749015808,0.361054211854935,-0.244301810860634,-0.0212086997926235,0.40843266248703,-0.0768627002835274,0.143425449728966,-0.293033272027969,0.514365792274475,0.160294204950333"
1060,Swingers (1996),Comedy|Drama,"-0.115099348127842,0.095801830291748,-0.0166290458291769,-0.402692258358002,-0.0481232888996601,0.144596248865128,0.0795463770627975,0.472542256116867,0.0786017775535583,0.359600245952606"
1875,Clockwatchers (1997),Comedy,"-0.470381677150726,-0.411628842353821,-0.0408948995172977,-0.240156382322311,0.359157234430313,0.524150907993317,-0.154954746365547,-0.180578842759132,0.0198855139315128,-0.0933359861373901"
1245,Miller's Crossing (1990),Crime|Drama|Film-Noir|Thriller,"-0.209211975336075,0.70228511095047,0.125807404518127,0.0746134966611862,0.104165971279144,0.123505182564259,0.210513114929199,0.452648401260376,-0.0244656689465046,0.192179724574089"
3501,Murphy's Romance (1985),Comedy|Romance,"-0.818292617797852,-0.220047578215599,0.0380550473928452,-0.37511271238327,0.469054460525513,0.349262893199921,-0.478692442178726,0.278429180383682,-0.438216954469681,0.15492457151413"
1969,"Nightmare on Elm Street 2: Freddy's Revenge, A (1985)",Horror,"-0.0391203574836254,-0.25506266951561,0.14358888566494,0.524626851081848,-0.521437585353851,0.0861058458685875,-0.0661363750696182,0.058317668735981,-0.169658362865448,0.591959238052368"
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,"0.0997481793165207,-1.10851955413818,1.97879922389984,0.158541932702065,-0.967434048652649,-1.53220880031586,-1.4185779094696,-0.240476608276367,0.295700937509537,-0.921319603919983"
1951,Oliver! (1968),Drama|Musical,"-0.315944194793701,0.260134756565094,0.047238327562809,0.481880635023117,-0.799876153469086,0.69899320602417,-0.150126114487648,0.150352105498314,-0.0468044243752956,-0.0924481451511383"
5502,Signs (2002),Horror|Sci-Fi|Thriller,"0.16833758354187,-0.165686458349228,-0.0975905358791351,0.0448384135961533,-0.0001553598267491,0.525434017181396,-0.0522011928260326,0.0744621828198433,-0.12239746004343,0.182571113109589"
4936,Fame (1980),Drama|Musical,"0.0428047738969326,0.0951296538114548,0.137918651103973,0.377054065465927,0.0804349333047867,0.428144782781601,0.0406212769448757,0.106402963399887,-0.440630972385406,0.12774270772934"
3861,"Replacements, The (2000)",Comedy,"-0.349879264831543,0.193900838494301,0.0698341056704521,0.271698325872421,0.444162964820862,0.315995991230011,0.20639480650425,0.0848496109247208,-0.0253145322203636,0.2330611795187"
497,Much Ado About Nothing (1993),Comedy|Romance,"-0.619684457778931,-0.21246537566185,-0.161475256085396,-0.647268235683441,0.442727416753769,-0.0963811874389648,0.0047642141580581,0.285495102405548,-0.0927692875266075,0.442194551229477"
733,"Rock, The (1996)",Action|Adventure|Thriller,"0.466217011213303,-1.01309525966644,-0.134804457426071,0.0361030921339989,0.105626493692398,-0.158544808626175,-0.091015562415123,-0.470767557621002,0.458693027496338,-0.318231493234634"
7757,Jason and the Argonauts (1963),Action|Adventure|Fantasy,"-0.422230154275894,-0.971276879310608,0.115071773529053,0.546535789966583,-0.429464966058731,0.139247074723244,-1.05911588668823,-0.104589216411114,-0.204022765159607,-0.235101833939552"
6188,Old School (2003),Comedy,"0.503238081932068,0.454693704843521,0.2917440533638,-0.266784965991974,-0.215395957231522,0.464490085840225,0.324286580085754,-0.0344512946903706,0.199510037899017,0.665459752082825"
6051,"Harder They Come, The (1973)",Action|Crime|Drama,"-0.182055667042732,-0.955237209796906,0.217901423573494,-0.254889100790024,0.156825572252274,0.0656423196196556,-0.0906768292188644,0.279842168092728,-0.0377881303429604,0.186847969889641"
1476,Private Parts (1997),Comedy|Drama,"-0.105866275727749,0.208326011896133,0.0460009127855301,0.424528837203979,-0.0837725549936295,0.121054247021675,0.0435419194400311,0.377031803131104,-0.110776245594025,0.824668884277344"
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,"-0.39890456199646,0.234088733792305,0.215489819645882,0.245401501655579,0.0577015317976475,-0.178341761231422,-0.0340457670390606,0.371099233627319,0.0905187726020813,0.21864740550518"
5810,8 Mile (2002),Drama,"0.11228483915329,0.128875151276588,-0.373251378536224,0.0108550740405917,0.127208650112152,0.0817743614315987,0.0709828212857246,-0.0456977933645248,0.14532732963562,0.0255813635885715"
2501,October Sky (1999),Drama,"0.0187658946961164,-0.306968450546265,-0.0940370559692383,-0.304984897375107,0.0188738126307726,0.302545845508575,0.0328934043645859,-0.0316565670073032,0.260783523321152,-0.332169890403748"
48516,"Departed, The (2006)",Crime|Drama|Thriller,"0.162714079022408,0.59461635351181,0.0620806887745857,-0.162293806672096,-0.290754050016403,0.104685723781586,0.216038733720779,0.273265421390533,0.40892618894577,0.389821380376816"
7261,Barbershop 2: Back in Business (2004),Comedy,"-0.541964173316956,0.249924913048744,0.0368478409945965,-0.345253795385361,0.557886004447937,-0.0598426721990108,-0.0158539321273565,0.441550940275192,-0.296235412359238,0.152299001812935"
127052,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,"0.0703262612223625,0.29858386516571,-0.143049940466881,-0.304157316684723,-0.396212011575699,0.271246045827866,0.0411305762827396,-0.299316942691803,0.331448972225189,0.883038341999054"
3824,Autumn in New York (2000),Drama|Romance,"-0.469049990177155,0.132336258888245,0.344045430421829,-0.220857068896294,0.414931774139404,0.0502635575830936,0.2104122787714,-0.306246876716614,-0.272611826658249,0.234406799077988"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"-0.235714986920357,0.184171169996262,0.289664268493652,-0.182679653167725,0.193374752998352,0.026650158688426,0.232958883047104,0.111795879900455,0.102781191468239,0.358628064393997"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"-0.657309114933014,0.540805280208588,0.0520972348749638,0.106505915522575,0.229618072509766,0.172081276774406,0.13351446390152,0.280413240194321,0.0086550079286098,0.165525242686272"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"-0.0057352073490619,-1.50041592121124,-0.583487033843994,-0.0780494436621666,-0.204129382967949,-0.405336081981659,-0.538702070713043,-0.0180772785097361,0.158181190490723,-0.870847880840302"
