itemId,title,genres,embedding
733,"Rock, The (1996)",Action|Adventure|Thriller,"0.0223085731267929,-0.509862124919891,0.434023469686508,0.389110654592514,0.207973316311836,0.236981138586998,0.884209334850311,-0.129853099584579,-0.156227871775627,0.304476469755173"
7757,Jason and the Argonauts (1963),Action|Adventure|Fantasy,"0.386934399604797,-0.585685014724731,0.166430205106735,-0.729430973529816,-0.832668304443359,0.260102331638336,0.271592170000076,-0.032205805182457,-0.0812072455883026,0.146747410297394"
6188,Old School (2003),Comedy,"-0.44758540391922,0.547920525074005,-0.225758761167526,0.0401152893900871,0.261604011058807,0.0756138041615486,0.147689938545227,0.562308669090271,0.402999073266983,-0.780742704868317"
6051,"Harder They Come, The (1973)",Action|Crime|Drama,"-0.236370667815208,-0.291888236999512,0.714819610118866,-0.354386657476425,0.0290666446089745,0.508750319480896,-0.106695905327797,-0.441424518823624,0.0881261602044106,-0.180529117584229"
1476,Private Parts (1997),Comedy|Drama,"-0.17627440392971,0.349621146917343,0.383486896753311,-0.186116144061089,-0.350389957427979,-0.023535318672657,-0.543393731117249,0.388200014829636,-0.140786558389664,-0.718349695205688"
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,"-0.25104495882988,0.166351735591888,0.248807370662689,-0.0956195518374443,-0.485904604196548,-0.109093628823757,-0.376350522041321,-0.0706561282277107,0.0527282282710075,-0.0993301048874855"
5810,8 Mile (2002),Drama,"0.293895572423935,-0.0043639792129397,-0.093628041446209,0.109353676438332,0.254201918840408,-0.0083786277100443,-0.177467539906502,0.0174023974686861,0.066787950694561,-0.246162235736847"
2501,October Sky (1999),Drama,"0.181969001889229,-0.424043864011765,-0.289855390787125,0.108484081923962,0.218383207917213,-0.0724363252520561,0.324956566095352,-0.256473988294601,0.300106912851334,-0.228595107793808"
48516,"Departed, The (2006)",Crime|Drama|Thriller,"-0.167925775051117,0.582382321357727,-0.0302038304507732,0.129398331046104,0.0621598102152348,-0.275839567184448,0.0161356367170811,0.238988235592842,0.527065336704254,-0.502245306968689"
7261,Barbershop 2: Back in Business (2004),Comedy,"-0.287234306335449,-0.253408282995224,0.0817798003554344,-0.279541283845901,-0.0579648315906525,-0.0872343853116035,-0.860191285610199,-0.285132944583893,0.113690257072449,-0.0472034960985184"
127052,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,"-0.216825693845749,0.123027592897415,0.244792386889458,-0.119505845010281,0.301653057336807,-0.191437244415283,0.121396169066429,0.671370923519135,0.505058646202087,-0.787132978439331"
3824,Autumn in New York (2000),Drama|Romance,"-0.532789468765259,-0.0212165210396051,0.313920825719833,-0.441377878189087,0.275599479675293,0.17874701321125,-0.290349096059799,-0.214282497763634,-0.312930226325989,0.173380494117737"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"-0.362909615039825,-0.118593573570251,0.15882608294487,-0.058142863214016,0.0100648365914822,-0.317359119653702,-0.299804121255875,0.153722003102303,0.191728129982948,-0.395053595304489"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"-0.233740359544754,0.171128958463669,0.128844127058983,-0.364405751228333,-0.12167963385582,-0.251823723316193,-0.544675886631012,-0.335003763437271,-0.0335646532475948,-0.225069120526314"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"0.644591927528381,-0.882039725780487,0.120130129158497,0.409535437822342,-0.148858442902565,0.366012692451477,0.799091458320618,-0.545505583286285,0.0908194109797478,0.623895525932312"
50872,Ratatouille (2007),Animation|Children|Drama,"-0.154942840337753,0.205493584275246,0.160416930913925,0.0612191259860992,-0.108783565461636,-0.0927049219608307,-0.156922712922096,-0.13423778116703,-0.218392536044121,-0.104670360684395"
2325,Orgazmo (1997),Comedy,"-0.624746859073639,0.803830325603485,0.266429632902145,-0.224147215485573,-0.105824999511242,-0.299699604511261,-0.34260168671608,0.633243143558502,-0.123881876468658,-0.841884732246399"
1605,Excess Baggage (1997),Adventure|Romance,"-0.389044553041458,0.311379849910736,0.133598387241364,-0.14309623837471,0.0132605610415339,-0.326611578464508,-0.411750793457031,0.100638292729855,0.103157572448254,-0.693066656589508"
555,True Romance (1993),Crime|Thriller,"-0.0400271788239479,-0.163412168622017,-0.370464265346527,0.001048591453582,0.0026051350869238,-0.0664263144135475,-0.517928779125214,-0.0074588754214346,0.0458827950060368,-0.32994556427002"
1687,"Jackal, The (1997)",Action|Thriller,"-0.174184873700142,-0.131047770380974,0.132672041654587,0.197277262806892,-0.237933829426765,-0.307241976261139,-0.330067247152328,-0.0884988978505135,-0.228594109416008,0.294522017240524"
101577,"Host, The (2013)",Action|Adventure|Romance,"-0.160026043653488,-0.180667862296104,0.54452383518219,0.270141035318375,-0.0204853396862745,0.13110376894474,0.0162047520279884,0.246719434857368,-0.008098722435534,-0.0266654621809721"
2195,Dirty Work (1998),Comedy,"-0.0571249350905418,-0.122247606515884,0.0825387760996819,-0.342857986688614,-0.101750545203686,-0.202985003590584,-0.696742296218872,0.0299803130328655,-0.239791423082352,-0.182622268795967"
719,Multiplicity (1996),Comedy,"-0.0825878232717514,-0.128395885229111,0.246581882238388,-0.0754832103848457,-0.345226228237152,-0.330939948558807,-0.547577559947968,-0.382505476474762,-0.278503566980362,-0.239016368985176"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"-0.154050648212433,0.506120800971985,0.420478850603104,0.416892975568771,-0.46497505903244,-0.463718682527542,0.236453741788864,0.284698933362961,0.275627166032791,-0.376192420721054"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"-0.167398497462273,-0.0759256929159164,0.407036155462265,-0.20974899828434,0.165083914995193,-0.0582547746598721,-0.185161396861076,0.0024189827963709,-0.0508302710950375,0.0270158872008324"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"-0.03976970911026,-0.329835742712021,0.30327907204628,0.143123745918274,0.271741598844528,-0.125268176198006,0.180979192256927,0.0089977355673909,0.0312564857304096,0.0047282823361456"
1261,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,"0.271520167589188,-0.0621405690908432,-0.249276831746101,-0.178815960884094,0.133554503321648,-0.0282680261880159,0.822552442550659,0.708210647106171,0.268389582633972,-0.333769053220749"
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,"-0.0320737548172474,-0.312054544687271,0.118475630879402,-2.81805314443773e-05,-0.0873448550701141,0.0190780218690634,-0.328533738851547,-0.174860268831253,-0.119611717760563,-0.338887572288513"
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"-0.0760911926627159,0.0920309945940971,0.533236742019653,-0.189966425299644,-0.504110276699066,-0.296708047389984,0.503175795078278,0.340938955545425,0.787410080432892,-0.553521871566772"
1381,Grease 2 (1982),Comedy|Musical|Romance,"-0.929723918437958,0.347653388977051,0.418843060731888,-0.573593616485596,-0.639752984046936,0.303027987480164,-0.367641001939774,0.772041320800781,-0.0261166281998158,-0.726145565509796"
162,Crumb (1994),Documentary,"0.673927128314972,-0.083816759288311,0.773873448371887,-0.167730331420898,-0.11620968580246,1.56340456008911,-0.945075154304504,-0.795927345752716,-0.46788489818573,0.493140190839767"
920,Gone with the Wind (1939),Drama|Romance|War,"-0.015715966001153,0.45932736992836,0.341640561819077,-0.956272721290588,0.120936222374439,0.137776419520378,0.408752948045731,-0.0593409202992916,0.469189047813416,-0.806966543197632"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"-0.451076626777649,0.322518438100815,0.573736190795898,-0.481958210468292,-0.493281453847885,-0.139552012085915,-0.131931141018867,0.504720211029053,-0.279141336679459,-0.772165715694427"
5325,Dogtown and Z-Boyz (2001),Documentary,"0.0804001018404961,-0.180335313081741,0.274579524993896,-0.0644174143671989,-0.10036277025938,0.0445463396608829,-0.430831253528595,-0.299210667610168,0.253035336732864,0.0173850636929274"
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"0.0192980654537678,0.0250009316951036,0.329750806093216,0.395716398954391,-0.449959188699722,0.207621544599533,0.102224454283714,-0.0805067643523216,0.283508270978928,0.413573652505875"
481,Kalifornia (1993),Drama|Thriller,"-0.315532147884369,0.210717260837555,0.0576996095478535,0.0230333730578423,-0.0271221436560154,-0.249444022774696,0.408350318670273,0.0155784888193011,1.25030016899109,-0.168558537960052"
4639,America's Sweethearts (2001),Comedy|Romance,"-0.344676613807678,0.124436251819134,0.153503030538559,0.0136112244799733,-0.158296570181847,0.0394591987133026,-0.276630431413651,-0.0050571542233228,0.231536418199539,-0.769993007183075"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"-0.665557503700256,-0.234199941158295,0.683925032615662,0.0068657943047583,-0.367108315229416,0.171503856778145,-0.0735610723495483,-0.651179909706116,-0.147173494100571,0.319382607936859"
2064,Roger & Me (1989),Documentary,"0.0403934568166733,0.367339581251144,0.193859294056892,-0.645060658454895,-0.989716649055481,0.0721413418650627,-0.066463328897953,-0.108950778841972,0.174911260604858,0.204077184200287"
79592,"Other Guys, The (2010)",Action|Comedy,"-0.25177463889122,0.162473648786545,0.157103404402733,0.0626221746206284,-0.0597166307270527,0.116549104452133,-0.176374420523643,0.276213407516479,0.111088283360004,-0.516571521759033"
2114,"Outsiders, The (1983)",Drama,"-0.0690790116786957,-0.0571864619851112,-0.0153628848493099,0.0706939175724983,-0.0469071678817272,0.335008412599564,-0.0060432408936321,0.113576956093311,0.130476444959641,0.0473621748387814"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"0.112898014485836,0.0067254682071507,0.462168902158737,-0.577206075191498,-0.274733155965805,-0.316516607999802,0.286771863698959,0.372102349996567,0.575723648071289,-0.196631371974945"
3942,Sorority House Massacre II (1990),Horror,"-0.307848393917084,-0.366945773363113,0.36553093791008,-0.425482332706451,0.127864763140678,-0.289879441261292,-0.310714960098267,0.432778507471085,0.11941023170948,0.199145808815956"
5481,Austin Powers in Goldmember (2002),Comedy,"-0.0652533918619156,-0.0950089246034622,0.0005689477548003,-0.0002037105587078,-0.0906467363238335,0.028079004958272,-0.358539462089539,-0.262311041355133,-0.246030405163765,-0.416769742965698"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"-0.291868925094604,-0.328833252191544,0.145655050873756,-0.104851983487606,-0.0446424074470997,-0.702424764633179,-0.55189710855484,0.186934530735016,0.0237016119062901,-0.267490595579147"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"0.404501467943192,0.363783568143845,-0.68798041343689,0.429822266101837,0.121570974588394,-0.409205198287964,0.636148154735565,-0.673275589942932,0.220669358968735,0.343302011489868"
60753,Felon (2008),Crime|Drama,"0.425239771604538,-0.750652432441711,0.457656890153885,0.225530549883842,0.0427845567464828,-0.626238465309143,-0.377198159694672,-0.563953042030334,-0.628534436225891,0.115596614778042"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"-0.255235373973846,0.126127064228058,0.379910528659821,-0.358189404010773,-0.0050023291260004,-0.161135762929916,-0.588095307350159,0.0188325848430395,-0.0938927754759789,-0.342092782258987"
2961,"Story of Us, The (1999)",Comedy|Drama,"0.0549622476100922,-0.0886095985770226,0.409056335687637,0.0783946886658669,-0.361926883459091,-0.454624593257904,-0.377831101417542,-0.0584764406085014,0.241539299488068,0.233281776309013"
5872,Die Another Day (2002),Action|Adventure|Thriller,"-0.32910093665123,0.12583039700985,0.205255046486855,0.346941143274307,-0.0584469810128212,-0.112249404191971,-0.387454301118851,-0.264988541603088,0.0788162872195244,-0.18628092110157"
6158,"Jungle Book 2, The (2003)",Animation|Children,"-0.515000402927399,0.699520111083984,0.0810916274785995,0.362268447875977,-0.158833637833595,-0.2912577688694,0.136414662003517,0.244299903512001,0.144871011376381,-0.696545422077179"
1103,Rebel Without a Cause (1955),Drama,"-0.42879843711853,0.153867959976196,-0.296033799648285,-0.59748101234436,-0.066186435520649,0.0909522697329521,-0.263711333274841,-0.346250534057617,-0.226124748587608,0.0684706941246986"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"0.237820833921432,-0.72995787858963,-0.0837371423840523,-0.493320345878601,-0.573446750640869,-0.183560311794281,-0.0272931922227144,0.0190772600471973,-0.103881768882275,-0.454380482435226"
1189,"Thin Blue Line, The (1988)",Documentary,"-0.206846594810486,-0.690167129039764,0.556012749671936,-0.387991428375244,0.323574244976044,0.309554845094681,0.10512563586235,-0.0141716320067644,0.295913696289062,-0.106891758739948"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"-0.0840401947498322,0.103684186935425,-0.110589131712914,0.313048720359802,0.196368396282196,-0.107688121497631,-0.114888153970242,-0.806895911693573,0.422789484262466,-0.600275337696075"
27193,Taxi 2 (2000),Action|Comedy,"-0.123760536313057,-0.0938602089881897,0.694207847118378,0.0730504617094994,-0.116671375930309,-0.18807378411293,0.0927607044577599,-0.37288698554039,-0.11643473058939,-0.227864950895309"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"-0.126747161149979,-0.320269763469696,0.212973400950432,-0.319675654172897,-0.382070422172546,0.0686511844396591,-0.963366210460663,-0.366597533226013,-0.277699440717697,-0.158146411180496"
1046,Beautiful Thing (1996),Drama|Romance,"-0.618177592754364,0.692414522171021,0.241753935813904,0.26634693145752,-0.67610239982605,0.176105633378029,-0.181478098034859,0.108590006828308,0.341988861560822,-0.514468550682068"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.146920502185822,-0.281593680381775,-0.0175952725112438,0.166284322738647,0.0720612406730652,-0.156938493251801,0.0379418767988682,-0.064038909971714,-0.257201045751572,-0.241975426673889"
3005,"Bone Collector, The (1999)",Thriller,"-0.216109022498131,-0.0716379806399345,0.159234911203384,0.0528240278363228,-0.308935582637787,-0.0795768871903419,-0.119717381894588,-0.167817324399948,0.381525248289108,0.299329936504364"
2795,National Lampoon's Vacation (1983),Comedy,"-0.448928624391556,0.0632078126072884,0.466897189617157,-0.778120338916779,0.121528118848801,-0.254453390836716,-0.608603179454803,-0.0336420275270939,-0.347235023975372,-0.411717146635056"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"0.155363410711288,-0.552430868148804,0.323325514793396,-0.922114968299866,0.205091178417206,-0.132848992943764,0.536678314208984,-0.709016919136047,0.18595527112484,-1.23326003551483"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"0.511702835559845,-0.618586361408234,-0.169399708509445,-0.58621871471405,-0.61248779296875,0.111599698662758,0.643187284469604,-0.404845267534256,-0.0929976403713226,0.424441665410995"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"0.0717953592538834,-0.17987996339798,0.192471235990524,0.188167199492455,0.290695041418076,0.120471730828285,0.193312451243401,0.351206243038177,0.196979612112045,-0.26521423459053"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"-0.0152856390923262,-0.457047671079636,0.117230758070946,-0.117976136505604,0.0453517399728298,-0.18432728946209,-0.351709425449371,-0.794021308422089,-0.0392302460968494,0.12336527556181"
4333,Throw Momma from the Train (1987),Comedy|Crime,"-0.177906110882759,-0.04369156062603,0.0337666198611259,-0.510982155799866,0.219526097178459,0.353060811758041,-0.275861620903015,-0.373243898153305,-0.222389936447144,-0.0284334514290094"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"0.422878265380859,-0.0777700394392014,-0.348635673522949,-0.465663969516754,-0.737077951431274,-0.251932442188263,1.02955150604248,0.202507227659225,0.35026279091835,0.714855194091797"
428,"Bronx Tale, A (1993)",Drama,"0.0369123183190823,0.0866334736347198,-0.0319292284548283,0.208380594849586,-0.440898299217224,-0.185650318861008,-0.332372516393661,-0.134700462222099,-0.266157478094101,0.198514133691788"
3646,Big Momma's House (2000),Comedy,"-0.209538325667381,-0.737596392631531,-0.0492619648575783,-0.097151130437851,-0.153042256832123,0.0102525763213634,-0.981188416481018,-0.212471470236778,-0.530371367931366,0.214930936694145"
2188,54 (1998),Drama,"-0.355291604995728,-0.220495879650116,0.516751050949097,-0.140147179365158,0.04353117197752,0.0245336666703224,-0.619708240032196,-0.201176464557648,0.0127349030226469,-0.411834061145782"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"-0.240229398012161,0.0544029287993908,0.392798125743866,-0.209854438900948,0.0826666429638863,-0.389710545539856,0.322744488716125,0.0724915117025375,-0.269471019506454,-0.7873495221138"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"-0.242148950695992,-0.374186426401138,-0.0447159893810749,-0.102759294211864,-0.818967044353485,-0.556948125362396,0.114978730678558,0.10940695554018,-0.257952779531479,0.267870664596558"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.0845260843634605,-0.0550920516252518,0.372918367385864,0.113216526806355,0.0411697812378407,0.124633476138115,0.136997923254967,0.226340264081955,0.172915458679199,-0.156001701951027"
97306,Seven Psychopaths (2012),Comedy|Crime,"0.0908846035599709,-0.172027811408043,0.260526090860367,0.0611997582018375,0.2265694886446,0.100327029824257,-0.379145264625549,0.102609194815159,0.0022812515962868,-0.373307585716248"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"0.216776773333549,0.194083362817764,0.0663915127515793,-0.325991988182068,-0.518686413764954,0.242039531469345,-0.354326099157333,0.0383988246321678,-0.296349883079529,-0.33311653137207"
4011,Snatch (2000),Comedy|Crime|Thriller,"0.117388196289539,-0.382243454456329,0.373914539813995,-0.126806482672691,-0.107097581028938,0.467668294906616,-0.421562999486923,-0.0408014059066772,0.165066435933113,-0.585851192474365"
104913,Rush (2013),Action|Drama,"-0.288748353719711,0.007548339664936,0.217487260699272,0.099592961370945,-0.0708276852965355,-0.1096331179142,0.0434912964701653,0.0737577825784683,0.383939355611801,-0.249121963977814"
5650,Strange Brew (1983),Comedy,"0.492839843034744,-0.163795456290245,-0.859677851200104,-0.547926366329193,-2.28700137138367,-0.80313640832901,0.832231819629669,0.948599457740784,0.0155676351860166,2.16423773765564"
2860,Blue Streak (1999),Comedy,"-0.265806794166565,-0.172717213630676,0.204612493515015,-0.163559019565582,-0.191213771700859,0.0612532235682011,-0.950721621513367,-0.133212462067604,-0.348373353481293,-0.344540268182755"
1080,Monty Python's Life of Brian (1979),Comedy,"0.0679713562130928,-0.214914456009865,-0.158860266208649,-0.378979474306107,-0.763770401477814,-0.0186051167547703,-0.402128309011459,-0.178188994526863,-0.113432861864567,0.129861027002335"
455,Free Willy (1993),Adventure|Children|Drama,"-0.298846393823624,0.181901484727859,0.374690592288971,-0.221777960658073,0.002381911734119,-0.043587252497673,-0.251345485448837,-0.386942505836487,-0.0602811798453331,-0.599687695503235"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"-0.208749771118164,-0.267837226390839,0.174722209572792,0.25319704413414,-0.145389527082443,-0.0941120758652687,-0.200999796390533,-0.0055533209815621,-0.307723075151443,0.133624657988548"
2144,Sixteen Candles (1984),Comedy|Romance,"0.320965111255646,-0.546833395957947,0.298147767782211,-0.257480889558792,-0.497900754213333,0.313113689422607,0.153623178601265,-0.0894643366336823,0.0230866596102715,0.256947487592697"
3999,Vertical Limit (2000),Action|Adventure,"-0.164140373468399,0.0295828375965357,0.265105605125427,0.344897955656052,-0.0708972960710526,-0.101413398981094,-0.283162415027618,0.174490600824356,0.251466065645218,-0.353093415498734"
106100,Dallas Buyers Club (2013),Drama,"-0.0589828863739967,0.103583410382271,0.0741860643029213,0.0767999589443207,-0.0115837445482612,0.22818149626255,-0.213186085224152,-0.183444768190384,-0.0005616196431219,-0.355612248182297"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"-0.0524892099201679,-0.418155163526535,0.411122351884842,-0.263201981782913,-0.0447878129780293,-0.245316028594971,-0.737167537212372,-0.279117375612259,-0.166370332241058,-0.342337757349014"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"0.0589600950479507,-0.392105251550674,0.407995283603668,0.309703022241592,0.0073501537553966,-0.433866500854492,0.184860453009605,0.498241364955902,0.170638635754585,-0.0945342928171158"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"-0.0581339411437511,0.290282189846039,0.475610762834549,0.0057026972062885,-0.367810964584351,-0.0675268396735191,-0.772622764110565,-0.105808421969414,-0.486171722412109,-0.0159514937549829"
2337,Velvet Goldmine (1998),Drama,"-0.184826090931892,0.261379390954971,0.558478891849518,0.0580093376338482,-0.217332899570465,0.0557232871651649,-0.425739794969559,0.145146444439888,0.109905451536179,-0.33346962928772"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"-0.46712252497673,0.548316299915314,0.382611662149429,-0.225143596529961,-1.09398484230042,-0.412916332483292,-0.247500836849213,0.652751684188843,0.0013021174818277,0.0693370327353477"
1222,Full Metal Jacket (1987),Drama|War,"0.214809313416481,0.10406207293272,0.136893823742867,0.448444753885269,0.0182336773723364,0.116703145205975,-0.170275315642357,-0.0085542500019073,0.031735934317112,-0.195068314671516"
4344,Swordfish (2001),Action|Crime|Drama,"-0.281192451715469,0.0024709859862923,0.265707969665527,-0.0406109131872654,0.0899015739560127,-0.143924117088318,-0.516073524951935,0.117461994290352,0.0054741199128329,-0.153980538249016"
257,Just Cause (1995),Mystery|Thriller,"-0.112345725297928,-0.558598041534424,0.566030979156494,-0.354939639568329,-0.381213456392288,-0.252424418926239,-0.868792176246643,-0.0842304825782776,-0.363697677850723,-0.247692212462425"
694,"Substitute, The (1996)",Action|Crime|Drama,"-0.0102122789248824,-0.292565733194351,0.509709537029266,0.0513909012079239,-0.274678498506546,-0.30718782544136,-0.483669459819794,0.402625977993011,-0.198173612356186,-0.0223339907824993"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"-0.0425789281725883,-0.609805226325989,0.411671429872513,-0.0997442081570625,0.0910016223788261,0.011347746476531,-0.496334940195084,-0.123341545462608,-0.271641075611115,-0.226554825901985"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"0.23632025718689,-0.695087432861328,0.338989496231079,0.96129834651947,0.201081424951553,-0.0069211102090776,0.220569878816605,0.382649451494217,-0.190798372030258,0.417679935693741"
544,Striking Distance (1993),Action|Crime,"-0.0051137916743755,0.437118828296661,-0.0541808195412159,0.283269584178925,-0.274752587080002,-0.164711534976959,-0.28397074341774,0.201536953449249,0.0325273871421814,-0.724476039409637"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"-0.506066262722015,0.124805301427841,0.61691015958786,-0.193359479308128,0.0690924376249313,0.320441752672195,-0.0874503403902054,-0.084500826895237,-0.204336926341057,0.467970699071884"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"-0.524280190467834,0.180374249815941,0.538205146789551,0.441958278417587,-0.236982643604279,-0.091414287686348,-0.0694736838340759,0.109564520418644,0.104593023657799,-0.152227997779846"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"0.921324968338013,-1.11992871761322,0.176246151328087,-0.771059632301331,0.443053364753723,0.299131512641907,0.698039472103119,-0.277752131223679,-0.326368123292923,-0.111961670219898"
2100,Splash (1984),Comedy|Fantasy|Romance,"-0.15136407315731,0.498519867658615,0.224297627806664,-0.246648460626602,-0.227110803127289,-0.180462643504143,-0.128446325659752,0.300106316804886,-0.0426276735961437,-0.434951215982437"
3998,Proof of Life (2000),Drama,"-0.226833552122116,0.219726696610451,0.393563061952591,0.177963361144066,-0.213449656963348,-0.204657450318336,-0.351557910442352,0.115020230412483,0.0254520773887634,-0.462293595075607"
1892,"Perfect Murder, A (1998)",Thriller,"-0.0662462338805199,-0.462600201368332,0.405917078256607,0.0884405374526978,-0.108606651425362,-0.081761047244072,-0.449995070695877,-0.404974311590195,-0.168406575918198,0.130137622356415"
5620,Sweet Home Alabama (2002),Comedy|Romance,"-0.602148175239563,0.224854931235313,0.177481114864349,0.201996251940727,-0.228492945432663,-0.165281638503075,-0.101966142654419,0.208780750632286,0.520630419254303,-0.479633450508118"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"0.241685375571251,-0.613557934761047,-0.448574274778366,-0.359080880880356,-0.371519804000854,-0.249122321605682,0.582335770130157,-0.0362298712134361,0.210618779063225,0.338313370943069"
1554,"Pillow Book, The (1996)",Drama|Romance,"-0.458095192909241,0.0179247744381428,0.319987863302231,0.0370883382856846,-0.133127465844154,-0.0965398922562599,-0.381522566080093,-0.125879794359207,0.0438077561557293,-0.17450849711895"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"-0.351650297641754,-0.0236292947083712,0.295703440904617,0.0867938101291656,-0.248903825879097,-0.0619280897080898,-0.434679806232452,-0.228863149881363,0.180989161133766,-0.468855649232864"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"-0.12761315703392,-0.288627654314041,0.504306674003601,-0.0519206933677197,-0.0771551728248596,0.0294517949223518,-0.520302832126617,-0.0448617115616798,0.0944947674870491,-0.462111264467239"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"-0.337388336658478,0.334122449159622,0.363714337348938,-0.41462829709053,-0.272743254899979,0.0166185777634382,-0.661136746406555,0.182948365807533,-0.0337554439902306,-0.44408768415451"
91325,Extremely Loud and Incredibly Close (2011),Drama,"0.339462757110596,-0.367705494165421,0.201945722103119,0.24222306907177,0.0250393450260162,-0.138945803046227,0.0078751947730779,0.111027598381042,0.197905898094177,0.226964250206947"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"-0.185898378491402,0.0457150861620903,0.21566216647625,-0.214230045676231,0.0737691521644592,0.10891342908144,0.369296193122864,0.258478224277496,0.422978609800339,-0.957838892936707"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"-0.434581220149994,0.0453222766518593,0.475244551897049,-0.775417387485504,0.104259304702282,-0.273384749889374,-0.615392923355103,-0.0477560982108116,-0.334361404180527,-0.405950546264648"
2289,"Player, The (1992)",Comedy|Crime|Drama,"-0.108941309154034,0.0372076779603958,0.199003264307976,0.639079511165619,-0.166978001594543,0.13739512860775,0.212119802832603,0.596880614757538,0.277191609144211,-0.365602672100067"
3404,Titanic (1953),Action|Drama,"-0.0717848911881447,-0.0450070761144161,-0.165642619132996,-0.734519064426422,-0.0287257228046656,0.0084946127608418,-0.0902587249875069,-0.163770273327827,-0.481859505176544,-0.113581471145153"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"-0.210140347480774,-0.225259706377983,0.56924569606781,-0.40640252828598,0.0956927239894867,-0.0664355307817459,-0.24313972890377,-0.40193310379982,0.078181691467762,-0.28765270113945"
949,East of Eden (1955),Drama,"-0.366271108388901,0.016785055398941,-0.0446246862411499,-0.194528833031654,-0.156211569905281,0.145006969571114,-0.325774252414703,-0.49120768904686,-0.370048433542252,0.0820585340261459"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"-0.148137092590332,0.283663958311081,0.453558593988419,0.601885914802551,-0.238085329532623,-0.496641665697098,-0.217401251196861,0.883210897445679,0.364417970180511,-0.0373034290969372"
4957,Sudden Impact (1983),Crime|Thriller,"-0.324899524450302,0.364878863096237,-0.150655701756477,-0.386910259723663,-0.325846791267395,-0.366687268018723,-0.730179011821747,0.400347203016281,-0.266760617494583,-0.374276518821716"
45517,Cars (2006),Animation|Children|Comedy,"-0.244536817073822,0.0622273720800877,0.240015923976898,0.149581283330917,-0.162518739700317,-0.184576019644737,-0.0298989154398441,0.158551678061485,-0.0851655080914497,-0.54688036441803"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"-0.37231570482254,0.0673608034849167,0.654600441455841,-0.129423350095749,-0.260962575674057,-0.280301481485367,0.0483877509832382,1.25816333293915,0.32423797249794,-0.662449777126312"
