itemId,title,genres,embedding
930,Notorious (1946),Film-Noir|Romance|Thriller,"-0.008617540821433,-0.0203499253839254,0.0140241635963321,0.0141267059370875,-0.0208319742232561,-0.0172194298356771,0.0230064038187265,-0.0069278120063245,0.0317516028881073,0.004848729353398,0.0536982454359531,-0.0046278345398604,-0.0144559284672141,-0.0206497590988874,-0.0889922007918358,0.0124745853245258,0.0289645660668612,-0.0025122826918959,-0.0003822203434538,-0.0028394320979714,0.0070951390080153,0.0066885836422443,0.0275433901697397,-0.0005704496288672,-0.0214910916984081,0.0323222614824772,0.005341057665646,0.0490978807210922,0.0233619809150696,-0.0313704460859299,0.0108662024140358,-0.0080253360792994,-0.0264804232865572,-0.0355345979332924,-0.0088703650981187,-0.0206643808633089,0.0009144954383373,0.016115827485919,0.0131631046533585,0.0230085868388414,0.0209584068506956,-0.017011858522892,0.0613599382340908,0.0466735512018204,0.001392658916302,0.0471088774502277,-0.0086830649524927,-0.0497485361993313,0.0112665528431535,0.0054566510953009,-0.0138623351231217,-0.0017160184215754,0.0489993616938591,0.0281810648739338,0.0784048438072205,0.0102359727025032,-0.0079288529232144,-0.0494495891034603,-0.021986672654748,-0.0014193751849234,-0.0197670124471188,0.0327750891447067,-0.0214685518294573,-0.0066811144351959,0.0202830359339714,-0.0366772413253784,-0.0188676286488771,-0.0428102016448975,0.0166882779449224,0.0232922229915857,-0.0346956588327885,-0.014610935933888,0.0282651353627443,-0.0045497044920921,-0.0215482488274574,-0.0369745902717113,0.0232325717806816,-0.0039588003419339,0.0102212931960821,-0.0526820495724678,-0.0518952421844006,0.0054550939239561,-0.0165973976254463,0.008596047759056,-0.0185629799962044,0.0085182907059788,0.0111011750996113,0.0448316298425198,0.0490242168307304,0.0015295252669602,0.0316894613206387,0.0566766858100891,-0.0257755145430565,0.0183033961802721,-0.004234192892909,-0.023725688457489,0.0376114025712013,0.009765482507646,-0.0454005636274815,0.0070403697900474"
6380,Capturing the Friedmans (2003),Documentary,"0.0010752656962722,0.0028331188950687,0.0077711148187518,0.0153272394090891,0.0026344356592744,0.0035143548157066,-0.0058812373317778,0.0118364654481411,0.0043287677690386,-0.0054486165754497,0.0110908728092909,0.0002174248802475,-0.0160773564130068,-0.0072088274173438,-0.0071097849868238,-0.0139507660642266,0.0016497994074598,0.0402980335056782,0.0139975734055042,-0.0037779761478304,0.0053573325276374,0.0253528468310833,-0.0167522355914116,0.0026202688459307,0.0023917509242892,-0.004692820366472,0.0246503166854382,0.0082691768184304,-0.0119651174172759,0.0020203422755003,0.0040604891255497,-0.003174215555191,-0.0122559024021029,-0.0091186165809631,0.0141974296420813,-0.0281993430107832,-0.0072162779979407,0.0007688251789659,-0.009890585206449,-0.0062158391810953,0.0165755581110716,-0.0027276179753243,-0.0040293391793966,0.0079128826037049,-0.026758786290884,0.016181418672204,-0.0006696162163279,0.025876434519887,-0.0085370214655995,-0.0007977977511473,0.0037690659519285,0.0169092640280724,0.0294591505080462,-0.018322205170989,0.0120409531518817,0.0170523766428232,-0.0042501408606767,0.009768970310688,-0.0006167534738779,0.0007830516551621,-0.0002809637226164,-0.0167729184031487,-0.0261090211570263,-0.0123174898326397,-0.0106599656865001,0.0111674591898918,-0.0001138972074841,-0.0198698677122593,0.0128791304305196,0.0118009634315968,0.0236057434231043,0.0299139656126499,-1.31356728161336e-05,0.0156462639570236,-0.0041683628223836,-0.0066627976484596,0.007060750387609,-0.0032776675652712,-0.0060262004844844,-0.0013997394125908,-0.0050207716412842,-0.0100710764527321,-0.0133841568604112,-0.0114971054717898,0.0161609444767237,0.0020414993632584,-0.0001672450598562,-0.0190508421510458,-0.0382441766560078,-0.0105217145755887,-0.0109787648543715,0.0078422613441944,-0.0018001784337684,-0.0204264204949141,-0.000254635058809,0.0042380061931908,-0.0004371303948573,0.0127955926582217,-0.0001892611035145,0.0016531724249944"
1203,12 Angry Men (1957),Drama,"0.0162741784006357,-0.0114992801100016,-0.0013207987649366,0.0011854982003569,0.0406451597809792,-0.0126312933862209,0.0214006640017033,0.0197606477886438,0.0014375337632373,-0.0079066911712288,-0.0099943503737449,-0.0034387784544378,-0.0179644096642733,0.0075316531583666,-0.0320498123764992,0.0256202127784491,0.0070029590278863,-0.0221686381846666,-0.0057575539685785,0.0010379358427599,0.0055767050944268,0.0166457332670689,-0.0080116726458072,-0.0021130943205207,-0.0057046143338084,-0.0157825574278831,-0.0030079535208642,-0.0114863179624081,0.0089520812034606,-0.0115719391033053,-0.0105405077338219,0.0050823320634663,-0.0171939916908741,-0.0105130635201931,-0.0102563006803393,-0.0118817500770092,-0.0081950360909104,0.0093594370409846,-0.0286038517951965,0.014173349365592,-0.0191915035247803,0.0165714379400015,0.0031745131127536,-0.0007703382289037,0.0066272383555769,0.0179358255118132,-0.0060540339909493,-0.0039869304746389,-0.0067702531814575,0.0108206840232015,-0.0122915124520659,0.0062557873316109,-0.0147718992084265,-0.0269431676715612,0.0080695804208517,0.0311253070831299,-0.0059915548190474,0.0127209732308984,0.0049229725264012,0.0248418841511011,0.0139343841001391,-0.0011966221500188,-0.0231671333312988,-0.0091099813580513,0.0096629010513424,0.0102357501164079,-0.0199370607733727,0.0005939973052591,0.0159131437540054,-0.0018426416208967,0.0285939313471317,-0.001259597018361,-0.0262839086353779,-0.0264986027032137,-0.0078582046553492,0.0039132349193096,-0.018716387450695,0.0228562764823437,0.0009424223098903,0.0038142139092087,-0.0176193527877331,-0.0062084523960948,-0.0188594721257687,-0.0151686742901802,0.0058133103884756,0.0106074837967753,0.0025924295186996,-0.035832554101944,0.0158473942428827,-0.0108963483944535,0.0251142960041761,-0.0205854643136263,-0.0197749156504869,0.0015027362387627,-0.0386856496334076,-0.0050792344845831,0.0060365395620465,-0.0196942407637835,-0.0056521999649703,-0.0007117177010513"
122,Boomerang (1992),Comedy|Romance,"-0.022098371759057,-0.0012218605261296,0.0174318421632051,-0.0066734864376485,0.0012663500383496,-0.0031165939290076,-0.0096902521327137,-0.0005556790274567,0.0002136946568498,0.0060192728415131,-0.0042190919630229,0.0014262485783547,0.0044760494492948,-0.0010228562168777,-0.0020152430515736,-0.0056968173012137,0.001703331596218,-0.0067753246985375,0.002672744449228,-0.0083882333710789,-0.0049924566410481,0.0082426322624087,-0.0064293798059225,0.0159109439700842,-0.0054537989199161,-0.0177790429443121,0.0206603351980448,-0.0223838817328215,0.0188997872173786,0.0136209726333618,0.0039498298428952,0.0146917141973972,-0.0017448541475459,0.0047383792698383,0.0109967077150941,0.0112233152613044,-0.0055234897881746,-0.0168027095496655,-0.0130378920584917,0.0144571727141738,-0.0111840469762683,-0.0248025860637426,0.0021198692265898,-0.0011344500817358,0.0188945773988962,0.0053831920959055,-0.0086500970646739,-0.0022141402587294,-0.0118483295664191,-0.0061150360852479,0.001862152130343,0.0198701918125153,-0.0026352230925113,0.0040795020759105,0.0112132309004664,-0.0045355153270065,0.0058294702321291,-0.012044183909893,0.0068822051398456,-0.0130815356969833,-0.0082757556810975,0.0105969281867146,0.0037226018030196,0.0196233857423067,0.0066739437170326,0.0168730914592743,-0.0102509884163737,-0.0032011116854846,-0.016299782320857,0.0101438136771321,0.0217538792639971,0.0242635998874903,-0.0109028425067663,0.0068602100946009,0.0067665101960301,-0.0161287058144808,-0.0155916763469577,-0.0055960998870432,0.0013726501492783,-0.0030104620382189,-0.0146285844966769,-0.0054331957362592,-0.0056268512271344,-0.0119899436831474,0.0130738308653235,-0.010527765378356,0.0279235430061817,0.0020567595493048,-0.0285383835434914,-0.0098969247192144,0.0127321612089872,0.0135930590331554,0.008040027692914,-0.0068998574279248,0.0061681857332587,0.0049200309440493,0.0002670380054041,0.0105046294629574,0.0331504829227924,-0.0072729084640741"
1186,"Sex, Lies, and Videotape (1989)",Drama,"-0.0255017764866352,0.0101247802376747,0.000480798742501,-0.0260936804115772,0.0323571376502514,0.008468797430396,-0.0032006117980927,-0.017529746517539,0.0122065236791968,0.0136764636263251,0.0445839166641235,0.016572717577219,0.0183207057416439,0.0033395541831851,-0.0041511347517371,-0.0150420796126127,-0.025590606033802,-0.0068570151925087,0.0069722663611173,0.0289981737732887,0.0288346260786057,-0.0139952423051,-0.0383899211883545,-0.018240025267005,-0.003274694783613,-0.0043417327105999,-0.0134678352624178,-0.0076285703107714,-0.0188976600766182,0.0301904138177633,-0.0138729009777308,-0.0015133984852582,0.0011409735307097,0.0004969168803654,0.0110100209712982,-0.0142256505787373,0.0224721692502499,-0.0405661426484585,0.0201495159417391,0.023498460650444,-0.0151940742507577,0.0204249359667301,-0.0296482238918543,0.0049442085437476,0.0053198686800897,0.0063969264738261,0.0052927681244909,-0.0110000502318144,-0.0024290026631206,-0.0133142042905092,0.0084405643865466,-0.0036745613906532,0.009273556061089,-0.0184751506894827,0.008281641639769,-0.0022857915610075,-0.0080296816304326,-0.0244339723140001,-0.0218945890665054,0.016798110678792,-0.0094850622117519,-0.0397313162684441,0.0240921191871166,0.0481203384697437,-0.0048248027451336,0.0004516419430729,0.014843663200736,-0.0314286537468433,-0.0420655459165573,0.0058199162594974,-0.0032684230245649,0.0392747148871422,-0.0279986225068569,0.0058601717464625,-0.0125726480036974,0.0006926990463398,-0.0023471915628761,0.0093292873352766,-0.0018461475847289,-0.0030075730755925,0.0291019547730684,-0.0127555038779974,0.0230130236595869,0.0236507151275873,0.0001941395894391,-0.0041558006778359,0.0007989989826455,-0.0505362637341022,0.0254170224070549,-0.0180687103420496,0.0138640664517879,-0.005417353939265,0.0083112809807062,0.0060874270275235,-0.0192777346819639,-0.0042397496290504,-0.006565342657268,-0.0056858826428651,-0.0037184839602559,-0.0212777871638536"
3591,Mr. Mom (1983),Comedy|Drama,"0.0221003089100122,-0.0095535507425665,-0.0114230951294303,0.0120823364704847,-0.0064655682072043,0.0110922073945403,0.0080252746120095,-0.0026391539722681,-0.0109297325834632,0.0255975425243378,0.0052706785500049,-0.0056200018152594,0.0481772609055042,-0.0041709747165441,0.015241451561451,0.0115718450397253,-0.0156668424606323,-0.0075258123688399,-0.0085483714938163,0.0257680267095566,0.0149449082091451,-0.0085999323055148,-0.0128906741738319,0.0200070030987263,-0.0133052347227931,0.0146126551553607,-0.0031993465963751,-0.0306286383420229,-0.0082642966881394,-0.0030204232316464,0.0291652604937553,-0.0060272854752838,-0.0041696904227137,0.0026844758540391,0.0157944373786449,0.014109899289906,-0.0122703146189451,0.0040831677615642,-0.0297471676021814,-0.0103355422616005,-0.0058344062417745,-0.0251418612897396,-0.0011761569185182,-0.0045551229268312,0.0131969703361392,0.0114784194156528,-0.0004249801568221,-0.0020239511504769,-0.0093476818874478,-0.008376182988286,-0.012837702408433,0.0093741556629538,0.0002219050802523,0.0244374461472034,0.0102880289778113,-0.0231609158217907,0.0236049629747868,-0.0017410384025424,-0.002411370165646,0.0033226883970201,-0.0137954708188772,-0.0084431301802396,0.0094566205516457,0.000813323771581,-0.0169507786631584,-0.0092547135427594,-0.0036072286311537,0.0031645793933421,0.0204748306423426,0.0045366836711764,0.0454393997788429,0.0334999039769173,0.0094754304736852,0.0079877218231558,0.0174124576151371,0.0064620450139045,-0.0055788801982998,0.0344515480101109,0.0195236317813396,-0.0149838561192155,0.0065359468571841,-0.015354341827333,0.0024495522957295,-0.0035217055119574,-0.0126519426703453,-0.0296160578727722,0.0288502089679241,-0.0060183131136,0.0168687384575605,0.0207812748849392,0.0037110168486833,-0.0117818675935268,-0.0006303320988081,0.0053092259913682,-0.0215819925069809,-0.0062268758192658,-0.0073684183880686,0.0054998197592794,0.0278089884668589,-0.0138897048309445"
103,Unforgettable (1996),Mystery|Sci-Fi|Thriller,"0.0003047615755349,0.0241846106946468,0.0277769360691309,-0.003368069184944,-5.81718159082811e-05,-0.0207127928733826,0.0002634635602589,0.0148126455023885,-0.0054528824985027,-0.0217140037566423,0.0005477814702317,-0.0113405389711261,0.0064278920181095,-0.0007438572938553,0.014688378199935,0.01533292979002,-0.0046213585883379,0.0057675396092236,-0.0059631988406181,-0.0010948115959763,-0.0006627790862694,0.0042239041067659,-0.0025986291002482,0.0067411642521619,-0.0052304831333458,0.003789065638557,0.0059191868640482,-0.0244557652622461,0.0052617886103689,-0.0043462235480547,0.0295463390648365,0.0140734538435936,0.0104596503078938,0.0230250116437674,0.0001300892035942,-0.0081134587526321,0.016043646261096,0.0022426440846175,0.0078641306608915,0.015876779332757,-0.0172305945307016,-0.0373277105391026,-0.0113687058910728,-0.0077785002067685,0.0042936354875564,0.0073707303963601,-0.0052406629547476,-0.0175232533365488,-0.0146088320761919,0.0063218437135219,0.0217715259641409,0.0047399080358445,0.0001230431225849,-0.0356970429420471,-0.0090093379840254,0.0184184573590755,-0.0207930952310562,-0.0032952597830444,-0.0012754921335727,-0.0060666520148515,0.0128758400678635,0.0025720880366861,-0.0184253137558699,-0.0035001023206859,-0.0020161978900432,0.0214621629565954,0.015038650482893,0.0009887987980619,-0.0215501133352518,0.0177899468690157,-0.0235644187778234,-0.0068992539308965,0.0027030387427657,0.0145992813631892,-0.0122190052643418,0.0024155820719897,-0.0034156444016844,-0.01213454362005,-0.0096172932535409,-0.0083302119746804,-0.0049256146885454,0.0218529962003231,0.0319878980517387,0.0155609296634793,0.0056040291674435,0.0060368622653186,-0.0040995525196194,0.0028648138977587,-0.0065044849179685,0.0134285064414144,0.0004841955669689,-0.0009255127515643,-0.0046520354226231,0.011115038767457,-0.01248699426651,0.0145455040037632,2.64985883404734e-05,-0.0007101643714122,0.0033620670437812,-0.0221768729388714"
612,"Pallbearer, The (1996)",Comedy,"-0.0130091235041618,0.0291279163211584,0.0072095701470971,-0.0113992327824235,0.0020783683285117,0.0190775692462921,-0.0165111646056175,0.0068545136600732,0.0145162912085652,-0.0098263779655098,-0.0030848097521811,-0.0044723022729158,0.0185064878314734,0.0014200954465195,0.0018478879937902,-0.0290964152663946,-0.022465605288744,-0.0082996301352977,-0.0009224313544109,0.0001254041708307,0.0091968663036823,-0.0046106432564556,-0.0167905911803246,-0.0103068826720119,0.0029529521707445,-0.0090613355860114,-0.0020000683143734,-0.0189556609839201,0.0016696156235411,0.0126674519851804,0.0045259078033268,0.0136300632730126,-0.0029712985269725,-0.0018006240716204,0.0100898332893848,-0.0197314489632845,-0.0192321483045816,-0.0173215121030807,0.0171560291200876,-0.0272551812231541,-0.0061030648648738,-0.0141855860128999,-0.0372889749705791,-0.0192232672125101,0.0152514297515154,0.0093555683270096,0.014143031090498,-0.0013696370879188,-0.0049249492585659,0.0083014210686087,0.0112598221749067,0.0150161096826196,-0.0026802872307598,0.0026635185349732,-0.000997990486212,-0.0253645312041044,0.0034415984991937,-0.0175372250378132,-0.0016721948049962,0.0129330055788159,-0.0142344255000353,-0.0005915495567023,0.0154483038932085,0.0148868318647146,-0.0075242556631565,0.0013234444195404,0.0202641785144806,0.0233300980180502,-0.000857847626321,-0.0238186847418547,0.0177873782813549,0.0232140403240919,0.0171584319323301,0.0334679633378983,0.0006169313564896,0.0102388625964522,0.0065684504806995,0.0256178546696901,0.0034910158719867,-0.0135316988453269,-0.0045214807614684,-0.0174862239509821,-0.000161096730153,-0.0060588396154344,-0.0056409058161079,-0.0039356034249067,0.0211234055459499,-0.0134612917900085,-0.0106639321893454,-0.0099819954484701,-0.0068752388469874,-0.001907306490466,-0.0201695878058672,0.0255319476127625,-0.0352945886552334,0.0143156610429287,-0.0226073153316975,-0.0041878116317093,0.0084718270227313,0.0056726285256445"
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,"0.0214541032910347,0.0290916450321674,-0.0083671063184738,0.0267482977360487,0.0254739709198475,-0.0252143628895283,0.0256163235753775,0.0062571396119892,-0.0148308714851737,-0.0347659811377525,-0.0213680919259787,0.0061372658237814,-0.0121518485248089,-0.0443469323217869,0.0065193097107112,0.0069841323420405,-0.0125400023534894,0.0206456556916237,0.006364029366523,0.0411050207912922,0.0092928977683186,-0.0714470371603966,0.0101509774103761,0.0081652458757162,0.0057497578673064,-0.0055115334689617,0.0435459353029728,-0.0130862472578883,-0.0459797233343124,-0.0173265375196934,0.0037575955502688,0.0087305502966046,-0.0253695379942656,-0.0203888714313507,-0.0135690728202462,0.0054063405841589,-0.0029792301356792,0.0400401577353477,0.0465356782078743,-0.0356804728507996,0.0208115968853235,-0.0243434011936188,-0.004642054438591,-0.0140063781291246,-0.0084510538727045,0.0188999269157648,0.0273139048367739,0.0156035078689456,0.0321051254868507,-0.005372557323426,-0.0143926627933979,-0.0319235660135746,0.0108266081660986,0.009472613222897,0.0072171846404671,0.0309581458568573,-0.0263144411146641,0.003644288284704,-0.0089367274194955,0.0437291748821735,0.0275278761982918,-0.0103227728977799,-0.0247867908328772,-0.0188622064888477,0.0315095968544483,-0.0228675622493029,-0.0126375472173095,-0.0488361231982708,0.019388485699892,-0.0027351859025657,0.0139189260080457,-0.0260243955999613,0.015140694566071,0.0130612524226308,-0.0206140298396349,0.0082172881811857,-0.0157953444868326,-0.025374062359333,-0.0252586547285318,0.016472153365612,-0.0203747600317001,-0.0264854617416859,0.0192348212003708,-0.0082119042053818,-0.0071862293407321,-0.0358923748135567,-0.0222340617328882,0.025171646848321,0.0007361522293649,0.0106574120000005,-0.0113087240606546,0.0052091996185481,-0.0063453447073698,-0.0190673228353262,-0.0172238647937775,-0.04261190071702,0.0008255654247477,-0.0014857146888971,0.0027055132668465,-0.0023484746925532"
61697,Righteous Kill (2008),Crime|Mystery|Thriller,"0.0072518014349043,0.0081602362915873,0.0125402212142944,0.0166612546890974,-0.0104053914546967,0.0036212871782481,0.0033782524988055,0.0031797611154615,0.0137306768447161,0.0179828554391861,-0.0115934051573277,-0.0049101412296295,0.0095077957957983,-0.0084617156535387,0.0090550240129232,-0.0084608932957053,0.0048441956751048,0.016703087836504,0.0030059376731514,0.001320875599049,-0.0014478580560535,0.0037074086721986,0.0170582663267851,-0.0080215046182274,-0.019124586135149,-0.0180894397199154,0.0044510900042951,-0.0001177163576358,-0.01832983084023,-0.0074111791327595,-0.0135148763656616,0.0112819531932473,0.0107806632295251,-0.0055371467024087,0.003456795355305,-0.0055942800827324,0.0233450271189213,0.0002232318365713,0.0059116692282259,0.0089856749400496,-0.0320207811892033,-0.0010314281098544,0.0034994939342141,-0.0073037818074226,0.014063885435462,0.0164737440645695,0.0105823809280992,0.0079922247678041,0.010494670830667,0.0008493381901644,0.0051042134873569,-0.0013856790028512,0.0042579905129969,0.0039599435403943,-0.0132709117606282,-0.0045438432134687,0.0093170944601297,-0.0290242936462164,0.024680320173502,-0.0032533570192754,-0.0119288181886077,-0.006242805160582,-0.0057040695101022,0.0098944883793592,-0.0021090102382004,0.002126291161403,-0.0061414423398673,-0.0138804158195853,-0.0002685135696083,0.0092071862891316,0.0114134484902024,0.0121613619849086,0.0016143342945724,0.0144162336364388,0.0127680609002709,0.0164365172386169,-0.0176149271428585,0.0224531423300505,-0.0031029288657009,0.0011192919919267,-0.0081531628966331,0.0003407451731618,-0.0120729049667716,0.0123042203485966,0.0055783288553357,0.002875781385228,0.0068299882113933,-0.0036543542519211,0.0133588686585426,-0.0154775129631162,-0.0147812152281404,0.0006445731269195,0.0028264734428376,-0.0045847734436392,-0.0096342423930764,0.0120577523484826,0.0160075761377811,-0.0012919206637889,0.0191578064113855,-0.0124849984422326"
2975,"Best Man, The (1999)",Comedy|Drama,"0.0008738131728023,-0.0092922765761613,0.0032130146864801,0.0064257318153977,-0.0030699044000357,0.0157426502555609,0.0114995455369353,0.0095790950581431,0.0060346177779138,0.0106959706172347,-0.0019823967013508,0.0129774063825607,-0.0093179028481245,-0.0196201838552952,-0.0139549570158124,0.0091931000351905,-0.0022089614067226,0.008339075371623,-0.0004523932875599,0.0032739569433033,-0.0157423783093691,-0.0053592543117702,0.0067398771643638,-0.0078220255672931,-0.0056567266583442,0.007437651976943,-0.0037459661252796,9.08962028915994e-05,0.0050578275695443,0.0104001937434077,0.00099633843638,-0.0146946115419269,-0.0046492372639477,0.0093484120443463,-0.010991963557899,-0.0187216885387897,-0.0220631677657366,0.0050593987107276,0.0078428806737065,-0.0027610422112047,0.0003632947918958,-0.0092963995411992,0.0278510078787804,0.0190089140087366,-0.0113371964544058,-0.0200067739933729,0.0184158906340599,-0.0048520253039896,0.0265335012227297,0.0045081884600222,0.0099802203476429,0.0104235392063856,-0.0218619629740715,-0.0107845216989517,-0.0319580920040607,0.0145344603806734,-0.0044828318059444,-0.0261960756033659,0.0111411595717072,-0.0044514741748571,0.0081828786060214,-0.0271187163889408,-0.0065038185566663,0.0223379619419575,0.0095689641311764,0.0099401948973536,-0.0084181046113371,-0.0081305084750056,-0.0104062687605619,6.98712901794352e-05,0.0022760382853448,0.0241182260215282,-0.0163077227771282,0.034846480935812,0.0063385991379618,0.0116740660741925,-0.0051114503294229,-0.0128440000116825,-0.0065314029343426,0.0062052118591964,0.0070301811210811,-0.0209848713129759,0.0168248917907476,0.0093710562214255,0.0125840064138174,-0.0254881344735622,-0.0001075180698535,-0.0171773638576269,-0.0081741660833358,0.0195131972432137,0.0145780630409718,-0.0106731737032533,0.011660885065794,0.0134057914838195,-0.0080784540623426,0.0006485034828074,-0.008044920861721,0.0054059708490967,0.0164391715079546,0.010655403137207"
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,"-0.0028752316720783,0.0114785749465227,-0.0023421342484653,-0.0161951836198568,0.0100388508290052,-0.0008016875945031,0.0014559301780536,-0.0205980502068996,0.015673803165555,0.0116036785766482,0.0074988212436437,-0.0156120443716645,0.0104714529588819,0.0138141820207238,0.0096086924895644,-0.0016404041089117,0.0060113715007901,0.0122128669172525,-0.0034337239339947,0.0065698577091097,0.0138706844300032,0.0198421590030193,0.0033749255817383,-0.0143163129687309,0.009333805181086,-0.0287203826010227,0.0020491268951445,0.0041999700479209,0.0065674413926899,0.0337955616414547,0.0090201701968908,-0.0146666932851076,-0.0031338068656623,-0.0148369576781988,0.0123039614409208,-0.0068569243885576,-0.0352911613881588,-0.002432347740978,0.0238391980528831,0.029808085411787,-0.0014840238727629,0.0017720204778015,-0.0145559916272759,0.0012581601040437,0.0156615078449249,0.0101205417886376,0.0077660554088652,0.001515690353699,0.0165173709392548,-0.0212522894144058,-0.010754831135273,0.0087391166016459,0.022845447063446,-0.0078283352777361,-0.0067046387121081,-0.0101213902235031,0.0045263636857271,0.004611216019839,-0.01519765984267,-0.0009857182158157,-0.0082150539383292,0.0005272636190056,0.0038863399531692,0.0175765994936228,-0.0307011418044567,0.0090116001665592,0.0093490621075034,0.0165438186377287,-0.0159389302134514,-0.0229876730591059,0.0225116685032845,-0.0136609999462962,-0.0084390500560402,-0.0006870499346405,0.0038971703033894,0.0112299555912614,-0.0001396641891915,0.0286513976752758,0.0221393574029207,-0.022000988945365,0.024918282404542,-0.0097093302756547,0.0067077949643135,-0.0044003063812851,0.031695406883955,0.0135088115930557,-0.0206112805753946,-0.0011107313912361,0.0009427443728782,-0.0093800202012062,-0.0339334569871426,-0.0084458151832222,0.0122823202982545,0.0017762345960363,-0.0053392369300127,0.0157982185482979,-0.0174849536269903,-0.0133831202983856,0.0093529298901557,-0.0078022456727922"
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"-0.0206851791590452,-0.0344074182212353,0.023212993517518,0.0226464383304119,0.0228186547756195,0.0004355730197858,-0.0178704280406237,0.0051687634550035,-0.0186059717088938,0.0244565866887569,0.0017755889566615,-0.0147125395014882,-0.0130642140284181,0.0107856309041381,0.0010249894112348,0.0130183454602957,0.0005029984749853,-0.0053555094636976,0.0115299895405769,-0.0190616343170404,-0.0005325712263584,-0.0003207714180462,0.0044984361156821,0.0145164299756289,-0.0280159842222929,-0.0171781871467829,0.0206485949456692,-0.0033405995927751,0.0055693867616355,-0.0039962125010788,-0.0009493561228737,0.0077763968147337,-0.0064975479617714,0.0096284914761781,-0.0028464901261031,-0.0175328850746155,0.0199419688433409,-0.0132957575842738,-0.0052697900682687,-0.0145808635279536,-0.0201889351010323,0.000303077220451,-0.0104448953643441,-0.0161849893629551,0.0116032101213932,0.0046824067831039,0.0096630761399865,-0.018949419260025,0.0173262879252434,0.0058015962131321,0.0132989156991243,-0.0126485442742705,-0.0056197186931967,0.0145110292360187,-0.0131139317527413,0.0118727460503578,-0.0038750511594116,-0.0099951820448041,0.0101544354110956,-9.61711120908149e-05,-0.023675886914134,-0.0215026158839464,0.0091351764276623,-0.006736509501934,0.0089764362201094,0.0382006391882896,-0.0136142745614052,0.0001425711088813,0.0088587021455168,0.0083276703953743,0.0018359827809035,-0.0179843176156282,0.0056567140854895,-0.0092751467600464,-0.0019341700244694,0.0041736355051398,-0.0227304752916098,0.0019599001388996,-0.01951764523983,-0.0014216629788279,0.0043825563043355,-0.0052051730453968,0.003618107875809,-0.0199290700256824,0.002646982204169,0.0007892267894931,0.0141900479793549,-0.0061056762933731,-0.009563622996211,0.0084967212751507,-0.000170784551301,0.0074184765107929,-0.0172199886292219,0.0120408339425921,-0.0065353685058653,0.0117316292598844,0.0074805025942623,-0.0058129485696554,-0.0019897448364645,0.0007133903563953"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"-0.0059411157853901,-0.0063977828249335,-0.018323102965951,0.0374463275074959,-0.0491112172603607,-0.02415038831532,0.0398919992148876,0.0188184194266796,0.0113428244367242,-0.0230651199817657,-1.66364079632331e-05,0.0062697348184883,0.0368280187249184,0.0088238660246133,0.0028276701923459,0.0059573426842689,-0.0245470255613327,0.0001641334529267,0.0014673843979835,-0.0044082342647016,-0.0197345409542322,-0.0171313397586346,0.002865525893867,-0.0220546331256628,-0.0087064448744058,-0.0232076849788427,-0.0084675382822752,0.0426241792738438,-0.0436455011367798,0.0325713567435741,-0.0047978200018405,-0.0097574554383754,-0.0113108856603503,0.0176660139113665,0.0273670926690102,0.0207472331821918,0.0222483910620213,0.000234234787058,-0.0193439293652773,0.0123770888894796,0.0239696372300386,0.0085741207003593,0.0100155845284462,-0.0177344847470522,0.0164688304066658,-0.0340083055198193,-0.0216738358139992,0.0003545766230672,-0.0190760400146246,0.0101219359785318,-0.017738176509738,-0.0103349285200238,-0.0305019281804562,-0.0489042848348618,0.0219115018844604,-0.0126249259337783,0.0054246727377176,0.0168151520192623,-0.0010519810020923,-0.0364708192646503,-0.0002193152758991,0.0044075464829802,0.0109751457348466,0.0005059890681877,-0.0194417834281921,-0.0251012109220028,-0.0090256240218877,-0.01135956030339,-0.0099331783130765,-0.0247298795729876,-0.0028761124704033,0.0691007897257805,-0.0003003481251653,-0.0023904084227979,-0.0157910864800215,0.0286515615880489,-0.0066670104861259,0.0014071528567001,0.040285300463438,0.039756067097187,0.0116297686472535,-0.0138144632801414,0.0329740457236767,0.0163537748157978,0.0331847108900547,0.0013265621382743,0.0279824007302523,0.0006446459447033,-0.0083447955548763,-0.0078314561396837,0.0050266883336007,0.0135021219030023,-0.0265639591962099,0.0291249081492424,-0.0013993076281622,0.0066967676393687,0.009244866669178,0.0181603208184242,-0.007189467549324,-0.0003122299967799"
