itemId,title,genres,embedding
5643,Powaqqatsi (1988),Documentary,"-0.0107188653200865,-0.0037478450685739,0.0186390709131956,0.0019830539822578,0.0062879459001123,-0.0090511189773678,0.0085302516818046,0.000265280570602,-0.0063413144089281,-0.0088259121403098,-0.0223584156483412,0.0229108314961195,0.0019063195213675,0.0300830230116844,-0.0037394103128463,-0.00500204320997,0.0241100713610649,0.0004044624511152,-0.0103022595867515,0.0088483579456806,0.0127583788707852,0.0156460627913475,0.0037165116518735,-0.006869978737086,-0.0011260168394073,0.005042125005275,-0.0019189614104107,0.0013153299223631,-0.0056296461261808,0.0045403665862977,-0.0226286463439465,-0.0038101314567029,0.00138057814911,-0.0047978325746953,-0.0150874825194478,-0.0049092783592641,-0.0056709442287683,0.0023902496322989,0.0060536605305969,0.0141563592478633"
541,Blade Runner (1982),Action|Sci-Fi|Thriller,"0.0066076754592359,0.0004828663077205,0.003664618358016,-0.0019753584638238,0.0052463663741946,0.0028061158955097,-0.0139292245730758,0.0048949671909213,8.92647585715167e-05,0.0070090177468955,-0.00391884194687,0.0075390418060123,-0.0068258908577263,-0.0202348064631224,-0.0036945447791367,0.0133018288761377,-0.0060478406958282,0.0100399851799011,0.0045720930211246,-0.0034671206958591,0.0026181151624769,0.0011448576115071,0.0084302732720971,-0.0086215203627944,0.0070792329497635,-0.0054518352262675,8.44262831378728e-05,-0.0095672896131873,-0.006375674623996,0.0020362799987196,0.0037947329692542,-0.0079160099849104,0.0027092276141047,-0.0007633325876668,-0.0072752968408167,0.0023849986027926,9.81387274805456e-05,0.0025330032221972,-0.0019810085650533,0.0007198900566436"
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,"-0.0013979380019009,0.0088951867073774,0.0028488677926361,0.0030210448894649,0.0060135014355182,-0.0100304130464792,0.0007945671095512,0.0101373000070453,0.0064105787314474,-0.0004658446414396,0.0119136525318027,0.0061783455312252,-0.0040454384870827,-0.0261002909392118,0.0067894286476075,0.0133666871115565,-0.0026362224016338,0.0090443473309278,0.0018694282043725,0.0069010742008686,0.0077559575438499,0.0114021627232432,-0.001608767430298,0.0011095480294898,0.0132439127191901,0.002570032607764,-0.0062926886603236,-0.0032292064279317,0.0051137069240212,-0.0080656437203288,0.0172848831862211,0.0136982183903456,-0.0067771403118968,0.0044592316262424,-0.0009885969338938,0.0069871013984084,-0.0200672559440136,-0.010791645385325,-0.0033164538908749,0.0078030405566096"
81782,Unstoppable (2010),Action|Drama|Thriller,"-0.0156240342184901,0.0015851598000153,0.0074027543887496,0.0021177097223699,-0.0067942114546895,-0.0044045583344996,-0.003612185595557,-0.0011331426212564,0.001531611313112,-0.0078323036432266,-0.0010076813632622,0.0060987267643213,0.002819700166583,-0.0137777151539922,0.0087740533053875,0.0035007472615689,-0.0087315496057272,-0.0018625186057761,-0.0071021583862602,0.0043413424864411,-0.0035551344044506,0.0094326874241232,0.0007544863619841,-0.0003804636362474,0.0068688867613673,-0.0046890745870769,-0.0023281667381525,0.0025352716911584,-0.0013727897312492,-0.0160126928240061,-4.33032546425238e-05,0.0086223892867565,0.0017365266103297,0.0076115243136882,-0.0162596050649881,0.006535186432302,-0.0075140758417546,0.002406605053693,0.0092910751700401,0.0006683558458462"
1953,"French Connection, The (1971)",Action|Crime|Thriller,"-0.014604801312089,-0.0057481573894619,0.001455602236092,0.0022602460812777,-0.0020509003661572,-0.0082314405590295,0.0177020542323589,-0.0040096929296851,0.0044189421460032,-0.0035902860108763,0.0010537800844758,0.0072312145493924,0.0095068560913205,-0.007476600818336,-0.0033302889205515,-0.0142759522423148,0.0205309577286243,-0.014931702055037,-0.0088744824752211,0.0126127079129219,-0.0024938341230154,-0.0086971912533044,0.0075375451706349,0.0022498441394418,0.0001573033659951,0.0004389859677758,0.0058698733337223,-0.0069206207990646,-0.0013882415369153,0.0025704931467771,-0.0123111084103584,-0.0095076570287346,-0.0035880492068827,0.0033390992321074,0.0059716026298701,-0.0022660729009658,0.000420689175371,-0.0046670376323163,0.0041093681938946,0.0039720819331705"
2881,Double Jeopardy (1999),Action|Crime|Drama|Thriller,"0.0033389830496162,0.0061244973912835,0.0014802330406382,0.0003584156802389,-0.0012435779208317,-0.0042712772265076,-0.0076444069854915,-0.0097439680248498,-0.0119719207286835,0.0076093506067991,0.0010405811481177,-0.0150474077090621,0.0063264328055083,-0.0078331287950277,1.66262943821494e-05,0.0009501426829956,-0.014162702485919,-0.0004240186244715,0.0029441036749631,0.0054821572266519,-0.0136120384559035,0.0067332731559872,-0.0090229986235499,-0.0115493107587099,0.0055032279342412,0.0060076853260397,-0.0036687501706183,0.0028370451182127,-0.0068186726421117,0.002952191280201,-0.0051294197328388,0.0130059309303761,0.0140981962904334,0.0063576349057257,-0.0127754202112556,-0.0053365370258688,-0.0022720703855156,0.0044910116121172,0.0019347970373928,0.0033472643699497"
2618,"Castle, The (1997)",Comedy,"-0.0059401774778962,0.0030925697647035,-0.0003479757579043,0.0089037334546446,-0.0072810989804565,0.0015727076679468,0.0174447260797024,0.0085140243172645,0.018820159137249,0.0131394704803824,-0.0027962217573076,0.018084267154336,-0.0078488960862159,0.0169617179781199,0.0046091484837234,0.0129538774490356,0.0134083814918995,-0.0042541692964732,-0.0003974025603383,-0.0114629846066236,-0.007527194917202,-0.014929685741663,-0.0012006746837869,-0.0041767298243939,-0.0089701451361179,-0.0105357803404331,0.0004947334527969,-0.010305093601346,0.008599679917097,0.0022025709040463,-0.0022673155181109,-0.0009796635713428,0.0114856204017997,0.0149555038660765,-0.013247437775135,0.0171083770692348,-0.011656429618597,0.0011130979983136,-0.0037098941393196,0.0020174351520836"
3386,JFK (1991),Drama|Mystery|Thriller,"-0.0088482340797781,0.0101317521184683,-0.0039273118600249,0.0055023338645696,0.0043263933621347,-0.0049559925682842,0.0124014709144831,0.0010691051138564,0.0076946974731981,0.0041171791963279,-0.0018706071423366,-0.0082407323643565,0.000901105813682,-0.007171387784183,0.018255677074194,0.0019836393184959,-0.0003960076137445,0.0059972130693495,-0.0012634963495656,-0.0021507027558982,-0.0087727131322026,0.0018466832116246,-0.0035146654117852,0.0025650141760706,-0.0057987137697637,0.00129942339845,0.0099576897919178,0.0032564683351665,0.0023585772141814,0.0021233984734863,-0.0016179288504645,0.0066405422985553,0.0052070636302232,0.0033469852060079,-0.0132654886692762,0.001128664240241,-0.0007868122193031,-0.0013994127511978,0.0041961283423006,-0.0030509897042065"
2067,Doctor Zhivago (1965),Drama|Romance|War,"-0.0021172992419451,0.0035704388283193,-0.0106634180992842,-0.0030815054196864,0.016779188066721,-0.0020041044335812,-0.0092551615089178,-0.0022341315634548,0.0044503551907837,-0.0029012402519583,-0.0003255683695897,0.0076125282794237,-0.0006650147843174,-0.0041333641856908,0.0015810634940862,0.001674308325164,-0.009153502061963,0.0139208724722266,-0.0047391331754624,-0.0022814939729869,-0.0040208254940807,-0.0047692200168967,-0.0055787549354136,0.0001487102272221,0.0041656419634819,0.008047554641962,-0.0067210276611149,-0.0150074996054173,-0.0005990915233269,0.0036166023928672,-0.0056934934109449,-0.0015408467734232,0.0052553322166204,0.0019910496193915,-0.001631123945117,-0.0033687124960124,-0.0087213804945349,-0.003510816488415,0.0090925022959709,0.0075905849225819"
1910,I Went Down (1997),Comedy|Crime|Drama,"-0.0135689005255699,0.0117961559444666,-0.0114278541877866,0.0146458279341459,0.0215409826487303,-0.0080886641517281,0.0312707461416721,-0.0232860166579485,-0.0166310574859381,-0.0127081349492073,0.0322007089853287,-0.0035861898213625,0.0016512864967808,-0.015310337767005,-0.0098726209253072,0.0143931023776531,0.0174154136329889,-0.0118436114862561,-0.0112265488132834,-0.0030500830616802,0.0197058487683535,-0.0172169767320156,0.0079591264948248,0.0125744771212339,0.0141979232430458,0.0045858188532292,0.0109501425176859,7.01368189766072e-05,0.0020010797306895,-0.0143710030242801,0.0192639995366335,-0.0054003712721169,0.0066404938697814,0.0031667684670537,-0.0069067534059286,0.0081967795267701,0.0013875536387786,0.0098020462319254,0.0016137995989993,0.001520448946394"
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,"0.0049140402115881,-0.0084036542102694,-0.0044450680725276,0.0001783875341061,-0.0017201057635247,0.0074483915232121,-0.0035195637028664,0.0004331969830673,-6.14465716353152e-06,0.0035036634653806,0.0009773068595677,0.0066790729761123,0.005857516080141,-0.0013534001773223,0.0059450697153806,0.0072215539403259,0.007824070751667,-0.0149238435551524,-0.0005726211238652,-4.89628519062535e-06,0.0028361463919282,-0.0101293912157416,0.001651837141253,0.0017507916782051,-0.0051617645658552,0.0023182560689747,0.0081288320943713,-0.0055603585205972,-0.0074974317103624,0.0018546339124441,-0.0022935739252716,0.0021215700544416,-0.0085285883396863,0.0064056850969791,0.0054662153124809,-0.0093586780130863,0.0001341743482043,0.0037225799169391,-0.0036692810244858,-0.0018552348483353"
71520,"Invention of Lying, The (2009)",Comedy,"-0.0008191323140636,0.0047944760881364,-0.0003789032634813,0.0070663318037986,0.0046512125991284,0.0058992970734834,0.0019143408862873,0.0095063615590333,-0.0023481354583054,0.0021406875457614,0.0003950647078454,0.0059272809885442,-0.0080430665984749,4.74373846373055e-05,-0.0045948293991386,0.0141525352373719,-0.0051813377067446,-0.0021951659582555,0.0014739768812432,-0.0059085898101329,0.0055862334556877,-0.0056496220640838,-0.0002431678003631,0.0052088992670178,-0.0053840563632547,-0.0046751154586672,-0.0003924541233573,0.0009731699828989,-0.0014624639879912,-0.000580744293984,-0.004844737239182,0.0024879586417228,0.0068398369476199,0.0165224224328995,-0.0079115470871329,-0.0038940259255468,-0.0007738427375443,0.0023799499031156,-3.73454240616411e-05,0.0074326493777334"
253,Interview with the Vampire: The Vampire Chronicles (1994),Drama|Horror,"0.0038448071572929,0.0097387693822383,-0.0103909140452743,-0.0081134857609868,0.012430096976459,-0.0008790179272182,-0.0037698980886489,0.0110281920060515,-0.0072982553392648,-0.0009910827502608,0.0016248796600848,0.0112585294991732,-0.0059338430874049,0.0031745163723826,0.0116227259859443,-0.0077314679510891,-0.0076148402877152,-0.0107975890859962,-0.0067193210124969,-0.002858692780137,0.002586246933788,0.0050788968801498,0.0036554995458573,0.0023223888128995,-0.0134906824678183,0.0026621306315064,-0.0024608192034065,-0.0111865652725101,-0.0051025561988353,-0.004345538560301,0.006395183969289,0.0075723296031355,-0.0162905212491751,-0.0004858938627876,-0.0098477955907583,0.0049625737592577,-0.0087955314666032,-0.0083513706922531,0.0144334463402629,0.0051069506444037"
4499,Dirty Rotten Scoundrels (1988),Comedy,"-0.0020294394344091,-0.0036392610054463,-0.0017751045525074,-0.0037732978817075,0.0111956559121609,-0.0057053212076425,-0.0069009261205792,0.0049066934734582,0.0025873030535876,-0.0031326382886618,0.0010873361025005,0.0122468415647745,-0.006259243004024,-0.0049876905977726,-0.0132111124694347,0.0115651860833168,-0.0090090492740273,0.0085986666381359,0.0034059016034007,-0.0021143523044884,-0.0132142035290599,-0.0036712456494569,0.0022079602349549,-0.0140814436599612,0.0021317133214324,-0.0042785247787833,-0.0062313023954629,-0.002332754433155,-0.0064891125075519,-0.0062542692758142,-0.0023080438841134,-0.0027848712634295,0.0082010580226779,-0.0015120430616661,-0.0077300383709371,-0.0093230102211237,-0.0162828676402569,0.002188260667026,-0.0126097174361348,-0.0068726181052625"
6870,Mystic River (2003),Crime|Drama|Mystery,"-0.0042972341179847,0.0057639959268271,-0.0121762286871672,0.0062913037836551,-0.0017428479623049,-0.0006406442844308,-0.0023330235853791,0.0033089816570282,-0.0041769710369408,0.0081221554428339,-0.002602461958304,0.0130277536809444,-0.0032670074142515,-0.0003106016956735,0.0070933317765593,-0.007930357940495,0.0011174314422532,-0.0018259555799886,0.0081381574273109,0.0010129297152161,-0.0109067680314183,0.001623731222935,-0.0031069163233041,-0.0029369487892836,-0.0051013426855206,0.0054837628267705,-0.0065974881872534,-0.00733014754951,-0.0101756779477,-0.0054108756594359,0.0067345695570111,0.0086986012756824,0.006367945112288,-0.0047221034765243,-0.0071963779628276,-0.0096252700313925,-0.0033900244161486,0.0074237179942429,0.0046325209550559,0.0022913310676813"
3254,Wayne's World 2 (1993),Comedy,"-0.0056282649748027,-0.0139899188652635,-0.0046869935467839,0.0202011801302433,0.0096871983259916,0.0029226844199001,0.0174120981246233,-0.021876335144043,0.004818364046514,-0.0024733592290431,0.0037932847626507,0.0112988017499447,-0.0015008351765573,0.0031343796290457,0.0060415565967559,-0.0311611201614141,0.0058306013233959,-0.0127395018935204,-0.0167779792100191,0.009547621011734,-0.0038088280707597,0.0065441555343568,0.0121918795630336,0.012763605453074,-0.0044127823784947,-0.0071827871724963,0.014104288071394,-0.0058838906697928,-0.0057447673752903,0.0051259980536997,-0.0127258263528347,-0.0065623451955616,0.0029468624852597,0.0041223135776817,0.0043910550884902,-0.0048033357597887,0.014388401992619,0.0080830473452806,0.005844394210726,0.0078582083806395"
1327,"Amityville Horror, The (1979)",Drama|Horror|Mystery|Thriller,"0.0104900915175676,0.0171854197978973,0.0252637285739183,-0.0088236974552273,0.0044658593833446,-0.0143257025629282,-0.0085530811920762,0.0039480067789554,-0.0024362481199204,0.002697620075196,0.0054966192692518,-0.0042012096382677,0.0095925731584429,0.0029606150928884,0.0053727566264569,0.0011183582246303,-0.011388162150979,0.0007119723595678,0.0012766707222908,-0.0103692039847374,0.0199449248611927,0.0064060292206704,-0.0049153235740959,-0.0018821462290361,0.0032224666792899,0.0002828666183631,0.0033390261232852,0.0018360405229032,0.0002415369672235,-0.0053337542340159,0.0011686120415106,-0.0025715332012623,-0.002243313472718,0.0096880830824375,0.0013170448364689,-0.0006480938172899,-0.0114973988384008,-0.0013916617026552,0.0050036744214594,0.0086779110133647"
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,"-0.0064376755617559,-0.0012707704445347,-0.0091436645016074,0.0047825649380683,-0.0015494540566578,-0.0082765743136405,-0.0092176971957087,0.0040123057551682,-0.0033614034764468,-0.0021420656703412,-0.0151605801656842,0.0085240686312317,0.0026859703939408,-0.002521222224459,0.0065942336805164,0.0038489890284836,-0.0108534321188927,0.000795530329924,-0.0014871620805934,0.004737950861454,0.0034193589817732,0.0102228196337819,0.0120902257040143,-0.0142987333238125,-0.0042093303054571,0.0025590953882783,-0.0160786584019661,0.0045880735851824,-0.0041958219371736,0.000945393461734,0.0029887314885854,0.0102208741009235,0.012875759974122,-0.0031259267125278,-0.0084596136584878,-0.01694973744452,0.0029159535188227,0.0133551200851798,0.0133964214473963,0.0067500248551368"
1060,Swingers (1996),Comedy|Drama,"0.0030052838847041,-0.0021949231158942,-0.0100816003978252,0.0022710876073688,-0.0017336813034489,-0.0014787499094381,0.0070370747707784,0.002128948457539,0.007625222671777,-0.0064163743518292,-0.0042858095839619,0.0054525691084563,0.0029129758477211,-0.0022414638660848,0.0002941462444141,0.0012178438482806,0.0063089639879763,-0.01261006295681,-0.0002323505032109,-0.0091323554515838,0.0065216636285185,-0.012193244881928,0.0082997409626841,0.0031255900394171,-0.0107395406812429,-0.0047219851985573,-0.0022113302256912,0.0073217097669839,-0.0024772593751549,0.0028996679466217,-0.0138212041929364,0.0038301763124764,-0.0050131389871239,-0.0003882323799189,-0.0012070051161572,-0.0070194960571825,0.0005381542141549,0.0037385576870292,-0.0034349763300269,-0.0011299119796603"
1875,Clockwatchers (1997),Comedy,"-0.0033298304770141,0.0151199828833342,-0.0140281887724996,-0.0123186912387609,0.0039785243570804,0.0064994576387107,-0.017987621948123,-0.0076691098511219,-0.0060484921559691,0.0114917159080505,-1.08765489130747e-05,-0.0108088236302137,0.0033214942086488,-9.03216932783835e-05,-0.0008015892817638,-0.0023523457348346,0.0003479423176031,0.0012700480874627,0.0067373737692832,-0.012268977239728,0.0036527959164232,-0.0013483539223671,0.0034766963217407,-0.0016851223772391,0.0152963036671281,-0.0033659539185464,-0.0247850343585014,-0.0018645841628313,-0.0062693720683455,0.0123690068721771,0.0020398288033902,0.0095480978488922,-0.003789133625105,-0.0044578034430742,-0.0093527063727378,-0.001179598388262,0.0045042438432574,-0.0070631611160934,-0.0032669520005583,-0.0104214111343026"
1245,Miller's Crossing (1990),Crime|Drama|Film-Noir|Thriller,"0.0001649267360335,-0.0035230454523116,-0.0011368457926437,0.0076687592081725,0.0024014210794121,-0.006884261034429,0.0132144233211875,0.0043999482877552,-0.0020609095226973,0.0021251479629427,-0.0056298584677279,0.0031053214333951,0.003868764732033,-0.0028526687528938,0.0037205596454441,-0.0090985316783189,0.0039696930907666,0.0048385970294475,0.011576022952795,0.0056455312296748,-0.0128568597137928,-0.0127224270254374,0.0011465965071693,-0.0058688428252935,-0.0008360422798432,-0.0074988668784499,0.0028122041840106,-0.0021300823427736,-0.0042557143606245,0.0098117897287011,-0.0194080043584108,-0.0060867383144795,0.0152989029884338,0.0090599674731493,0.0032453385647386,-0.0108551979064941,0.0065565132535994,-4.88645455334336e-05,0.0046442998573184,-0.0003349766484461"
3501,Murphy's Romance (1985),Comedy|Romance,"-0.0140133090317249,-0.0006529093370772,0.0073015079833567,-0.0110456338152289,-0.0044082566164434,0.0116134909912944,0.0048373057506978,-0.0095537481829524,0.0148991458117962,0.0196081753820181,-0.008609821088612,0.0113534452393651,0.0018653416773304,-0.0105134742334485,0.0008644118788652,0.0036226902157068,0.0090001979842782,0.0090160192921757,0.0094169555231928,-0.0006933361291885,8.63427121657878e-05,-0.004172567743808,0.0200214479118586,-0.0047591472975909,0.0020945698488503,0.0045780963264405,-0.0130579490214586,-0.0044597364030778,0.0017545479349792,-0.0084207830950617,-0.0094230445101857,0.0214868541806936,-0.0049136476591229,-0.0115486700087786,-0.0090904701501131,0.0011906446889042,-0.0047826175577938,2.79176873618781e-07,0.0042556510306894,-0.008883717469871"
1969,"Nightmare on Elm Street 2: Freddy's Revenge, A (1985)",Horror,"0.0006219380884431,0.0115426806733012,0.0115068480372429,0.0126485293731093,0.0037538681644946,-0.0001686139439698,-0.0045644850470125,0.0001615302608115,-0.0060382904484868,-0.0067969751544296,0.0109585793688893,0.0150349345058203,-0.0072812871076166,-0.0107493828982115,-0.0097950082272291,0.0014916039071977,0.0072845113463699,-0.008623082190752,-0.0088901314884424,-0.0055854800157249,0.0076758516952395,-0.0030028820037841,0.007226878311485,0.0202249269932508,0.0052108028903603,-0.0051164277829229,0.0045879329554736,-0.0078001725487411,0.0045500551350414,-0.0157761070877314,-0.0250891353935003,-0.0127133326604962,0.0035133783239871,0.0069513651542365,0.0059885107912123,-0.0121356379240751,0.0010710204951465,-0.0035884773824363,-0.0015735866036266,0.0063711302354931"
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,"-0.0085714161396026,0.0235084816813469,-0.0080634662881493,0.0193351190537214,0.0238273106515408,-0.0035908352583646,0.0452807992696762,-0.0399847291409969,-0.0172944776713848,-0.0154880685731769,0.0248430389910936,-0.0193446818739176,0.0067335972562432,-0.0171328689903021,-0.0210038740187883,0.0185365509241819,0.0181634724140167,-0.0197952091693878,-0.0078312624245882,-0.0042310208082199,0.030307786539197,-0.0027141708415001,-0.0079944916069507,-8.27602561912499e-05,-0.0030184674542397,-0.0081498613581061,0.0089075528085231,0.0109556429088116,-0.0100916465744376,-0.0088986624032259,0.041820339858532,0.0106379678472877,-0.0159448813647032,0.0052041835151612,-0.0159338489174843,0.0062863496132195,-0.0239380244165659,0.0090414965525269,0.0038785326760262,0.0082009341567754"
1951,Oliver! (1968),Drama|Musical,"-0.0089195445179939,0.0016673000063747,0.0026821037754416,0.0132582318037748,0.0106347566470504,-0.0049196807667613,0.0047271447256207,0.0076011917553842,0.0035312792751938,-0.0159718543291092,0.0083834622055292,0.0146640436723828,-0.0004827539669349,-0.0074846684001386,-0.0059613985940814,-0.0001329744554823,0.0033325359690934,-0.0021048909984529,0.001505899708718,0.0047370688989758,-0.0096978014335036,-0.0004141994868405,-0.0011664789635688,-0.0107675576582551,0.0031918415334075,-0.0007494800956919,-0.0037627378478646,-0.0136406263336539,0.0071854963898658,0.0176321119070053,-0.0014835802139714,-0.009994632564485,-0.0086860200390219,0.0056504984386265,0.0038482928648591,-0.0090479208156466,0.0074607259593904,-0.0122181260958314,-0.0022101197391748,0.0040398989804089"
5502,Signs (2002),Horror|Sci-Fi|Thriller,"0.0121476864442229,0.0086827585473656,0.0020151045173406,0.0087756989523768,0.0025271675549447,0.0022980589419603,-0.014068391174078,0.0173189714550972,-0.0113902073353529,0.0044610849581658,-0.0035193252842873,0.021673034876585,-0.0026174148079007,-0.0069584944285452,0.0068678809329867,-0.0010457428870722,0.00182259560097,0.0116418153047562,-0.0118237845599651,-0.0057183620519936,-0.0007779154111631,0.0135363955050707,0.0039853053167462,0.0263555590063334,0.0075697335414588,0.0071408730000257,-0.0028340737335383,-0.0108733186498284,-0.0028721268754452,0.0058094570413231,0.0050573800690472,-0.022818423807621,0.0095352092757821,-0.0102465692907572,0.000916073215194,0.019006859511137,0.0042082434520125,-0.0153764504939318,0.0025063790380954,0.0042480463162064"
4936,Fame (1980),Drama|Musical,"0.0088924383744597,0.0052298721857368,-0.0012522902106866,0.001568860374391,0.0077408347278833,-0.0095039932057261,-0.0030708124395459,-0.0042459871619939,0.0028766868636012,0.0082194786518812,-0.0091495560482144,0.0031812577508389,-0.0034432758111506,-0.0033316879998892,-0.0004328176728449,-0.0083209509029984,-0.0004310461808927,0.0083074327558279,0.000294327706797,0.0003943091433029,0.0010738652199506,0.0056089549325406,0.0036712561268359,0.0028039256576448,0.0107679525390267,-0.0023849573917686,0.0051414794288575,-8.9777706307359e-05,0.0074557308107614,0.0064035365357995,-0.0056029423139989,0.0034454832784831,-0.0047869589179754,0.0135289048776031,-0.0075144963338971,0.000201698669116,0.0067927842028439,-0.0106452815234661,-0.0060502672567963,-0.0002775961183942"
3861,"Replacements, The (2000)",Comedy,"-0.0028297437820583,0.0065321330912411,0.0016460401238873,-0.0070266281254589,0.0065863388590514,0.0034098995383828,-0.0020605835597962,-0.0114931082352996,0.0004777867579832,0.0045444690622389,-0.0004809738893527,0.0094552123919129,-0.00290487264283,0.0039351363666355,-0.0003528196539264,-0.0104258451610804,-0.0033367937430739,0.005173516459763,0.0030428080353885,-0.0016854596324265,0.0027302443049848,0.0091382544487714,0.0024708562996238,-0.0052166674286127,-0.0008580841822549,0.0037897336296737,-0.0091105317696929,-0.0042511811479926,-0.0081435414031148,0.0037798664998263,-0.0058406442403793,0.001865706173703,-3.92606052628253e-05,0.0050016301684081,0.0001148609517258,-0.0067024226300418,0.0027677062898874,0.0022419951856136,-0.0010648755123838,0.0016657380620017"
497,Much Ado About Nothing (1993),Comedy|Romance,"0.0082104876637458,0.0021253337617963,-0.005869629792869,-0.0062811127863824,0.0017222184687852,0.0021630921401083,-0.0096363918855786,-0.0008901751716621,-0.0081819975748658,-0.0093589760363102,-0.0026339923497289,0.0103607904165983,0.0080745592713356,0.0060437098145484,0.0140676479786634,0.0006551026599481,-0.0076657254248857,0.0009427720215171,-0.0017284741625189,-0.0121797909960151,-0.0031346650794148,0.0063656643033027,0.0116947656497359,-0.0092686777934432,-0.0047602490521967,-0.0020844058599323,-0.0097796069458127,-0.0133788613602519,-0.0018934297841042,0.0027242738287895,-0.0162665769457817,0.0158169846981764,0.0033239324111491,-0.0042435340583324,0.0026457365602254,0.0027314082253724,-0.0098474035039544,0.00683816941455,-0.002655831631273,0.006840284448117"
733,"Rock, The (1996)",Action|Adventure|Thriller,"-0.0064134602434933,0.0298087354749441,0.0034682161640375,-0.0148719791322947,0.0157469473779202,-0.0068724704906344,-0.0101307677105069,0.0117499362677336,-0.0054544345475733,0.0118825882673264,-0.0034266768489033,-0.0201139971613884,-0.0266639292240143,0.0049382387660443,0.0110411029309034,0.0185603704303503,0.0090619334951043,-0.0019666040316224,-0.0053520225919783,0.0149348573759198,0.0132207861170173,0.0080982241779565,-0.00682710763067,0.0047517819330096,0.0015729380538687,-0.010279880836606,0.0001105956907849,-0.0183810405433178,0.0098738595843315,0.0034691060427576,0.0140378205105662,-0.0004000890476163,-0.0107596460729837,-0.0005151955992914,-0.0155567973852158,0.0126315206289291,0.0024296669289469,-0.002284039510414,0.0227858535945415,-0.0107823619619012"
7757,Jason and the Argonauts (1963),Action|Adventure|Fantasy,"-0.0120197385549545,0.000720432086382,-0.0001922144147101,-0.0016660178080201,0.0204363148659468,-0.0146258203312755,-0.0033913210500031,0.000879471306689,0.0057626748457551,-0.0039665722288191,0.0052554281428456,-0.0039674472063779,-0.0023162658326327,-0.0306080617010593,-0.0082629770040512,0.0127700325101614,-0.0104693230241537,-0.0033032004721462,0.0135852778330445,0.0041246097534894,-0.0009770197793841,0.0101797040551901,-0.0050179208628833,-0.0035188309848308,0.0148946028202772,0.001494311611168,-0.0060863080434501,-0.005185717716813,-0.0027425389271229,-0.0064107752405107,0.0113024478778243,-0.0056523447856307,0.0097368992865085,8.91396121005528e-05,-0.010976399295032,-0.0002121573343174,-0.0110742338001728,-0.0074452464468777,-0.0045959204435348,0.003347274614498"
6188,Old School (2003),Comedy,"0.011809416115284,-0.0072010997682809,-0.0023669523652643,0.0145809650421143,-0.0054928646422922,-0.000643152045086,0.0080893710255622,-0.0079789897426962,-0.0001333554682787,-0.0014567095786333,-0.002374950563535,-0.0007704336894676,0.0030024882871657,0.0055420533753931,0.0001202229832415,-0.011086855083704,0.0087235225364565,-0.0261066369712353,-0.0079912608489394,-0.0003327805607113,0.0087104868143796,0.0078973891213536,0.0032615473028272,0.0064149377867579,-0.002898856298998,-0.0016826372593641,0.0045717083849012,0.0039220815524458,0.0021845947485417,0.0098921870812773,-0.0130623197183013,0.0038664324674755,-0.0012757827062159,0.0013229892356321,-0.0030179717577993,-0.0077499849721789,0.0182059351354837,-0.0020298797171562,-0.0006479731528088,-0.0088543407618999"
6051,"Harder They Come, The (1973)",Action|Crime|Drama,"-0.0036578173749148,0.003785541281104,0.0110869882628322,-0.0046963454224169,0.0251330360770226,-0.0035116812214255,-0.0010039592161774,-0.0007497542537748,0.0214688163250685,-0.0032130645122379,-0.004375297576189,-0.0050058295018971,0.0036519679706543,0.0003450606600381,0.0016915519954636,0.0135596683248878,-0.0014075723011046,0.0011156371328979,-0.0006179043557494,0.007771969307214,-0.0067358524538576,0.0005318314651958,0.0001288840285269,0.0097545580938458,-0.0004026112437713,0.0023721840698272,-0.0122304642572999,-0.007765513844788,0.002364142332226,-0.0044241868890821,0.0107064489275217,0.0096143214032053,-0.0108166700229049,-0.0279533676803112,-0.0063982512801885,0.0082382997497916,0.0048739919438958,0.0069116638042032,0.0098962001502513,0.0112702576443553"
1476,Private Parts (1997),Comedy|Drama,"-0.0021206652745604,-0.0032570608891546,-0.0068605667911469,0.006940403021872,0.0151467369869351,-0.0060571953654289,-0.0007698810077272,-0.0033852143678814,0.0076197097077965,-0.0070014433003962,0.0088058840483427,0.0114442203193903,-0.0055357059463858,0.0088549116626381,0.003549586283043,-0.0098217763006687,-0.0046664965339005,-0.0123477540910244,-0.0026517391670495,0.0016612093895673,-0.0030113940592855,-0.0001885208475869,0.00670892233029,0.0094471704214811,-0.0026360910851508,-0.0074058771133422,-0.0039698057807982,0.009278723038733,-0.0001761539460858,-0.0061192959547042,-0.0120407957583666,-0.0018774641212075,5.77459395572077e-05,0.003661312861368,-0.0009212838485836,-0.0069332215934991,0.0121135404333472,0.0024618853349238,-0.0044077946804463,0.0070135304704308"
