itemId,title,genres,embedding
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"0.127247557044029,-0.21284992992878,-0.132080495357513,-0.104627057909966,0.0920116826891899,0.0917476341128349,-0.114690728485584,-0.18596239387989,-0.267204761505127,-0.211624726653099,-0.284438610076904,-0.100742734968662,0.0883750766515732,-0.25721076130867,-0.370912462472916,-0.0529897250235081,0.0069687664508819,-0.0762219429016113,-0.132191047072411,-0.434231162071228,0.134906426072121,-0.136445954442024,0.0764081999659538,0.0372265838086605,-0.0581526458263397,-0.122831918299198,-0.139954939484596,-0.276798784732819,0.0119146332144737,0.241458907723427,0.0441507920622826,0.0589085109531879,0.170308515429497,-0.391773909330368,0.25589582324028,-0.13474203646183,-0.0889617130160332,-0.115923784673214,-0.127044230699539,-0.124871656298637"
1222,Full Metal Jacket (1987),Drama|War,"-0.114572234451771,-0.0217781029641628,-0.166662067174911,-0.157215967774391,-0.03536631539464,-0.148473963141441,-0.0466081276535988,0.104655101895332,-0.0336257480084896,-0.125058233737946,-0.0198465641587973,-0.255903303623199,-0.0405256412923336,0.0589908733963966,0.0567957833409309,0.0050905421376228,-0.190064862370491,0.0889693573117256,0.179359540343285,-0.164265736937523,0.0962703675031662,-0.0254727117717266,-0.0901077017188072,-0.0783778950572014,0.214604273438454,0.100804351270199,-0.201133504509926,0.110635325312614,0.350809007883072,-0.115532942116261,-0.190660402178764,0.159892439842224,-0.0960919186472893,0.121826611459255,0.160180181264877,0.124157942831516,-0.27462038397789,0.175609737634659,-0.0726453959941864,-0.293100327253342"
4344,Swordfish (2001),Action|Crime|Drama,"0.186232805252075,0.135595768690109,-0.0636758431792259,0.222247466444969,-0.0841004997491837,0.145563438534737,-0.0143496543169022,-0.0141050713136792,-0.066080704331398,-0.192423745989799,-0.0904923751950264,0.0045399954542517,0.0700816214084625,-0.255484730005264,0.203296780586243,0.0898124501109123,0.121956653892994,-0.0547673813998699,0.0651336908340454,-0.100784823298454,0.0866154432296753,0.120115846395493,-0.0541488490998745,-0.0243606679141521,-0.146730080246925,-0.10480722784996,-0.0671820864081383,-0.037325244396925,-0.1248914077878,0.0177764501422644,-0.0110986363142729,0.120437942445278,-0.0811859220266342,-0.096478670835495,-0.187751650810242,0.0314750298857689,-0.0109201334416866,0.16483910381794,-0.0055914130061864,-0.0187013130635023"
257,Just Cause (1995),Mystery|Thriller,"0.194042012095451,-0.0219008345156908,-0.0885612517595291,0.120292045176029,0.0356985367834568,0.305164366960526,0.112722426652908,0.203116923570633,-0.081501841545105,-0.0758614018559456,-0.29591691493988,0.161088451743126,-0.0430404506623745,0.188236311078072,0.049956914037466,0.0888930186629295,0.0741878002882004,0.0362946353852749,-0.0929407849907875,-0.14075855910778,0.0699814781546593,0.0577799566090107,0.16274830698967,0.0769906491041183,-0.25234666466713,-0.0188325978815556,-0.0686172097921371,0.106319598853588,-0.128998294472694,0.170166492462158,-0.0533544942736626,0.367538124322891,0.100059881806374,-0.198960244655609,-0.0502069965004921,-0.0394574627280235,0.0805965587496758,0.106997631490231,-0.291299015283585,-0.0106246937066317"
694,"Substitute, The (1996)",Action|Crime|Drama,"0.11351965367794,-0.0304909199476242,-0.132597133517265,0.0449917316436768,-0.244486138224602,0.179334461688995,-0.202523112297058,-0.0652115643024445,-0.27964648604393,-0.175095319747925,-0.295098751783371,0.0318300984799862,-0.256792992353439,-0.0245381444692612,0.0024034064263105,0.240629613399506,0.149444803595543,0.223409995436668,0.0631160587072372,-0.0194312129169703,-0.136854887008667,-0.180103942751884,-0.102799460291862,0.167079791426659,-0.225164145231247,0.0413756817579269,-0.0520231761038303,-0.0453994087874889,-0.0174948424100876,0.0341515392065048,-0.0298693161457777,0.437124252319336,0.0470903106033802,-0.106138542294502,-0.321540534496307,0.131529197096825,-0.0799166709184647,0.0303502213209867,-0.0505413487553596,-0.125946387648582"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"0.141807958483696,-0.0397619791328907,-0.0497520379722118,0.041032187640667,-0.175638347864151,0.160715088248253,0.23679330945015,0.0722871720790863,-0.24345400929451,0.0476731695234776,-0.213994145393372,0.0449341610074043,0.0031432642135769,0.0742484107613564,0.286207646131516,0.459063082933426,0.0176750421524048,0.070897564291954,0.101164571940899,0.0211912915110588,0.021422253921628,-0.0354226194322109,-0.0881683453917503,0.0926883518695831,-0.208667412400246,-0.104807287454605,-0.229622349143028,0.334705173969269,-0.387783199548721,0.144788026809692,-0.187215521931648,0.264807909727097,0.161779835820198,-0.0410748384892941,-0.112645648419857,0.15989089012146,-0.0772136896848679,0.293583571910858,0.115883685648441,-0.0119691751897335"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"0.0935222953557968,0.257305294275284,-0.0190723016858101,0.123458623886108,-0.385974675416946,0.243492737412453,0.0272488705813885,-0.0867126435041428,0.0076390034519136,0.0830793008208275,-0.0209199525415897,-0.0001795545249478,-0.279684603214264,-0.0913970321416855,0.0348130911588669,0.425196349620819,-0.137988865375519,0.420343965291977,0.176305964589119,0.167084068059921,0.116073094308376,-0.301851570606232,-0.114685460925102,0.272549420595169,0.0283892843872309,0.0271585658192635,0.0532226897776127,-0.0386730544269085,0.209705233573914,-0.0995848700404167,-0.231788903474808,0.34469136595726,0.391057640314102,0.181629583239555,-0.308732390403748,0.0815453827381134,0.385424643754959,0.444427400827408,0.159721225500107,-0.048958845436573"
544,Striking Distance (1993),Action|Crime,"0.0610606744885445,-0.326322615146637,0.131159320473671,-0.0246230997145176,-0.310786038637161,0.507189333438873,-0.0524238348007202,-0.0846323817968369,-0.0469689555466175,-0.216660857200623,0.0844216793775558,-0.121382810175419,-0.0074485349468886,-0.127303525805473,0.208650901913643,0.0166429150849581,0.000652108923532,-0.113308720290661,-0.133257329463959,0.135327965021133,-0.182450816035271,-0.105507731437683,-0.01645527780056,-0.0051395194604992,0.178730085492134,-0.262607336044312,-0.540369093418121,-0.296270340681076,-0.111127890646458,0.095098689198494,-0.259989321231842,0.0600036941468716,-0.127022743225098,-0.321664333343506,-0.0688489079475403,-0.0558888837695122,-0.282086580991745,-0.0491979531943798,0.0629048869013786,-0.0185043979436159"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"0.0628408044576645,0.546851217746735,-0.549485564231873,0.876053929328918,0.171630814671516,0.379750639200211,-0.220289885997772,0.144965052604675,-0.161259144544601,0.477364778518677,-0.231022834777832,-0.510116577148438,0.0256616733968258,-0.165713846683502,-0.0016722903819754,0.199450686573982,0.659757614135742,-0.0219797026365995,-0.144334450364113,-0.333076059818268,0.0182631816715002,0.173795804381371,0.708191156387329,-0.0964835733175278,0.324767529964447,0.344535350799561,0.0383120514452457,-0.319338291883469,0.50417172908783,-0.330135971307755,0.0710966065526009,0.270396053791046,0.0387805923819542,-0.229645743966103,-0.336434811353683,-0.217143148183823,0.428095012903214,0.102902062237263,-0.000317148049362,-0.040585845708847"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"-0.0063365045934915,0.123370550572872,0.0694393366575241,0.083877295255661,0.0177076645195484,0.266928464174271,0.0036034840159118,0.0427748300135136,0.108001217246056,-0.19323842227459,0.103007338941097,-0.0907385945320129,-0.0835508927702904,-0.132244646549225,0.0577293187379837,-0.0315668620169163,0.0486977100372314,0.218456104397774,0.153073400259018,-0.235078871250153,0.18977764248848,-0.203366532921791,-0.0303620435297489,-0.0509716384112835,0.0037239389494061,-0.173046052455902,-0.0282711572945118,-0.207598179578781,-0.109247796237469,0.142483502626419,-0.145001113414764,-0.121026933193207,0.448499619960785,-0.198818638920784,-0.289374828338623,0.190634503960609,0.131230875849724,0.0560982450842857,0.0928214862942696,-0.0653255507349968"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"0.171676144003868,0.214859917759895,0.734204828739166,-0.252032041549683,-0.643928289413452,-0.232920110225677,-0.266052693128586,-0.0984838381409645,0.076205849647522,0.172762081027031,-0.007104835473001,0.0497434101998806,-0.0353494100272655,0.0584118664264679,-0.401313036680222,0.478621900081635,0.36710861325264,0.0404889136552811,-0.082018218934536,0.246371060609818,-0.436067193746567,0.219395369291306,0.0843131244182587,0.229339197278023,-0.364065766334534,0.295850962400436,-0.104401148855686,0.442962884902954,-0.182975545525551,0.199879258871078,-0.241909682750702,0.185336753726006,-0.112032808363438,0.454174160957336,0.296708554029465,-0.047492329031229,-0.508243322372437,-0.0030883515719324,-0.0038596701342612,0.0931301936507225"
2100,Splash (1984),Comedy|Fantasy|Romance,"0.0717974603176117,-0.0189455393701792,0.15674352645874,-0.0118510881438851,-0.0089440131559968,-0.0329454690217972,-0.027500631287694,-0.186076775193214,-0.121324792504311,0.0553101077675819,-0.0958071053028107,0.0819026902318001,-0.0397855080664158,-0.0512361638247967,0.0297716334462166,-0.108781822025776,0.0010784580372273,-0.0640465617179871,-0.127207338809967,-0.250716418027878,0.164958313107491,-0.173178449273109,0.0999649167060852,-0.0971773266792297,-0.0531336031854153,-0.107172966003418,-0.200828388333321,-0.158305525779724,-0.116192698478699,-0.0283086970448494,-0.0621060580015182,0.0328752547502518,-0.0455615930259228,-0.0891505554318428,0.0863215550780296,0.0358226224780083,-0.103549890220165,-0.0965485200285912,0.134573265910149,-0.0627625435590744"
3998,Proof of Life (2000),Drama,"0.027413684874773,-0.0883273705840111,-0.0439246781170368,0.0541917867958546,-0.078532412648201,0.262425273656845,0.0258024707436562,-0.197672858834267,-0.0169082693755627,0.0125288683921099,-0.159382209181786,-0.111281484365463,-0.173476472496986,0.0280422940850258,-0.0906701683998108,-0.211737900972366,-0.0495864823460579,-0.110880330204964,-0.0083419289439916,-0.153770282864571,0.151153430342674,-0.269406974315643,-0.110732726752758,0.200786173343658,-0.245775699615479,-0.0563216954469681,0.0608678571879864,-0.139313593506813,0.101399108767509,-0.0023216349072754,-0.009831728413701,0.208893641829491,-0.0083802286535501,-0.123214103281498,-0.0074412729591131,0.157813370227814,-0.125308945775032,0.317141264677048,-0.058654896914959,0.195913314819336"
1892,"Perfect Murder, A (1998)",Thriller,"-0.0673881024122238,0.0338138192892075,-0.232989817857742,-0.0741099715232849,-0.142438486218452,0.214527174830437,0.0419832281768322,0.0203769262880087,0.0098434342071414,-0.0344345197081566,-0.0239878911525011,0.0551494844257832,-0.197970628738403,0.0869546309113503,0.0560643784701824,0.153504773974419,0.173195689916611,0.0367343761026859,0.0226982571184635,-0.23497299849987,0.18028213083744,-0.0136125097051263,-0.0286964327096939,-0.0162153225392103,-0.385448932647705,-0.0906210467219353,0.138563334941864,0.205000162124634,-0.117848441004753,0.181221544742584,-0.115681454539299,0.0511242002248764,0.263035833835602,-0.0115251848474145,-0.122513048350811,-0.102509662508965,0.148471549153328,0.361711353063583,-0.195526167750359,-0.077394612133503"
5620,Sweet Home Alabama (2002),Comedy|Romance,"0.203229427337646,-0.415005415678024,-0.0222981851547956,0.0886096358299255,0.0603303723037243,0.104813627898693,0.0013095464091748,0.138526812195778,0.111879453063011,0.0011973036453127,-0.112625569105148,0.0214150063693523,-0.0290653314441442,-0.122074887156487,-0.0080421194434166,-0.167934998869896,-0.0087033100426197,0.175382062792778,0.021959425881505,-0.0037367481272667,0.112623780965805,-0.158970654010773,-0.0982138216495514,0.159632742404938,0.0503185130655766,0.0685989111661911,0.0913668051362038,-0.433943390846252,-0.138266816735268,0.0453493446111679,0.124399043619633,-0.237540051341057,0.0007018225151114,-0.118628308176994,0.0088226525112986,0.30033665895462,0.141480132937431,-0.0855095162987709,0.123563416302204,-0.0855681747198105"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"0.219860255718231,0.171805217862129,-0.0192998237907887,-0.468971908092499,0.237506330013275,-0.063525527715683,0.0252096801996231,0.088707871735096,-0.103281304240227,-0.0191878769546747,-0.0987276956439018,-0.332744985818863,-0.146562576293945,-0.312112241983414,-0.458894461393356,0.189114794135094,0.118971616029739,0.10806991904974,0.0095926765352487,0.1370480209589,0.130678966641426,0.259949028491974,-0.164133444428444,0.0903093814849854,-0.336042046546936,-0.147706091403961,-0.111778520047665,0.0172620881348848,0.199340388178825,0.066824808716774,0.138898760080338,0.184311911463737,-0.087239496409893,0.288294464349747,0.0927021726965904,-0.216636449098587,0.0093819238245487,-0.396865129470825,-0.058706134557724,0.187276810407639"
1554,"Pillow Book, The (1996)",Drama|Romance,"0.0982424691319466,-0.240559548139572,-0.117337413132191,0.343312591314316,-0.0197782851755619,0.0734572187066078,-0.0104265119880438,-0.0136073837056756,0.150092601776123,-0.0375134907662868,0.0626333802938461,0.0948983654379845,0.0362173318862915,-0.140142813324928,0.115910075604916,-0.131370946764946,0.0753562971949577,0.0109580168500543,0.121834151446819,-0.176881819963455,0.0411077961325645,-0.141724780201912,-0.0299262292683125,0.0981343761086464,-0.118005029857159,-0.10066019743681,-0.130006179213524,-0.111243613064289,-0.46271938085556,0.206028029322624,-0.355253994464874,-0.14615972340107,-0.0815721750259399,-0.375942349433899,0.0079601742327213,-0.0175922755151987,0.188890621066093,0.0508826375007629,0.230163037776947,0.0640790313482285"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"0.0405506789684296,-0.0780071169137955,-0.130853921175003,0.131423279643059,-0.0200610775500536,0.215124174952507,0.0961663201451302,0.135402947664261,-0.0659865215420723,-0.162166908383369,-0.108191072940826,0.0574892647564411,0.0238181333988905,0.142288342118263,0.0872482433915138,-0.235173985362053,-0.007042630109936,0.0408719331026077,0.211573660373688,-0.040446437895298,-0.107451096177101,0.0986494496464729,-0.0446257516741753,0.127694427967072,-0.154814392328262,-0.0600261650979519,0.0382798835635185,-0.221193537116051,-0.23634135723114,0.139424934983253,0.0167147777974606,0.123867571353912,-0.18677806854248,-0.0406989194452763,-0.0930649191141129,0.175633728504181,-0.0029161190614104,-0.0870087742805481,0.178057819604874,-0.101747557520866"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"0.0882747694849968,-0.184624597430229,-0.0105949575081468,0.0492220856249332,0.215098559856415,-0.0206933822482824,0.0045287632383406,0.0078905262053012,0.0952359959483147,-0.21917450428009,0.153211131691933,0.0954491943120956,-0.0094396211206913,0.248773127794266,0.0867222398519516,-0.246864676475525,-0.105219975113869,0.0650367438793182,0.0272624250501394,0.0957327634096146,0.201652377843857,-0.0817131772637367,0.0975649952888489,0.0909578800201416,-0.108178243041039,0.282573878765106,-0.0474715642631054,0.159439891576767,-0.102821379899979,0.13312503695488,-0.114354506134987,-0.027992207556963,-0.124342978000641,-0.138896778225899,-0.0514275692403316,0.263616949319839,-0.0548024065792561,0.0825873464345932,0.0988582894206047,-0.0356687977910042"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"-0.0100725973024964,-0.13086511194706,0.0574444159865379,-0.101270362734795,0.0913274809718132,0.0667349696159363,-0.0859174877405167,0.0248895082622766,-0.0723087564110756,0.0469776429235935,-0.331353187561035,-0.0264503341168165,-0.0324467979371548,-0.0547380149364471,0.0751946792006493,0.0309624467045069,-0.0348150245845318,-0.0452307276427746,-0.0378630831837654,-0.156651675701141,0.103944554924965,-0.0920440033078194,0.269048273563385,0.103880606591702,0.0979520455002785,-0.0937734320759773,-0.107119217514992,-0.0512391440570354,-0.162558987736702,0.055785771459341,0.149078533053398,0.0764956027269363,-0.117764100432396,-0.246615037322044,0.0118889585137367,0.12119060754776,-0.0272241309285164,0.134648606181145,-0.100065976381302,-0.0674659758806229"
91325,Extremely Loud and Incredibly Close (2011),Drama,"0.316859304904938,-0.052458144724369,0.0832034423947334,0.0233976077288389,-0.0833080559968948,-0.101034283638,0.0291405078023672,-0.24330672621727,0.0190182980149984,-0.0671598538756371,0.0606151893734932,-0.0432086400687695,-0.230484962463379,-0.0843010693788528,0.151307508349419,0.142908200621605,0.0494477711617947,0.124358870089054,0.139555260539055,0.134562730789185,-0.112197414040565,0.0185601003468037,-0.297452688217163,0.161401405930519,0.172261595726013,0.173745855689049,-0.0549119487404823,0.281632363796234,-0.597950518131256,0.0966682508587837,-0.117163121700287,0.206245243549347,0.179945915937424,-0.0222223103046417,0.0784232094883919,0.0902762189507484,-0.0041378689929842,0.0241729654371738,-0.049310389906168,0.237049534916878"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"-0.0751180797815323,-0.083912268280983,0.14815166592598,-0.0598559938371181,0.119386665523052,-0.213168814778328,0.150047689676285,-0.0249292477965355,0.0235910806804895,0.0203848835080862,-0.0216653291136026,0.0647349059581757,0.171552538871765,0.11133761703968,-0.0889210775494576,-0.123146690428257,0.255300015211105,0.282074838876724,-0.0115659851580858,-0.249332651495934,0.289656668901443,0.108576513826847,0.41824945807457,0.085785023868084,0.122259944677353,-0.0209142528474331,-0.170811906456947,-0.20798571407795,0.343663811683655,-0.285780817270279,0.149813532829285,-0.21174943447113,0.191068321466446,0.0055026607587933,0.407100349664688,0.199860855937004,0.169733420014381,-0.0651073381304741,0.283656269311905,0.137814357876778"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"-0.222590103745461,-0.0832451060414314,-0.112914115190506,0.142440944910049,0.282326757907867,0.0362511947751045,-0.0081488322466611,0.037128858268261,-0.0170742552727461,0.0115235717967153,-0.1563850492239,0.0816520899534225,0.195089504122734,-0.108371198177338,-0.247328296303749,0.0403381362557411,0.0845818594098091,-0.159916251897812,-5.77625587538932e-06,0.0102601628750563,0.255894631147385,-0.0219862889498472,0.168359741568565,-0.0493646822869778,-0.0866453275084496,0.0089069753885269,-0.389518111944199,0.0430998615920544,0.0724797025322914,-0.0756341814994812,0.111398115754128,0.259876221418381,-0.230378597974777,0.0029449402354657,-0.036151397973299,0.203929260373116,-0.121123090386391,0.085666835308075,-0.126112416386604,0.0537234209477901"
2289,"Player, The (1992)",Comedy|Crime|Drama,"0.121980473399162,0.161948814988136,-0.0069549889303743,-0.16232530772686,-0.168640375137329,-0.0407127402722836,0.197977066040039,-0.216814041137695,-0.120681405067444,0.0765179395675659,-0.254577904939651,-0.113401561975479,-0.005924301687628,0.106787569820881,-0.0181237421929836,0.143830046057701,-0.133496999740601,0.337033212184906,0.153953552246094,-0.247754037380219,0.0801505222916603,0.0492221117019653,0.0967618674039841,-0.0547902919352055,0.337137073278427,0.0885426253080368,-0.0177328903228045,-0.146844983100891,-0.0749538838863373,0.0703874006867409,-0.0376053489744663,-0.0532561652362347,0.125719398260117,0.141319096088409,-0.0755999237298965,0.281958669424057,0.0614099428057671,-0.100124716758728,0.0610327161848545,0.0814472883939743"
3404,Titanic (1953),Action|Drama,"-0.0791086554527283,-0.223935544490814,0.0824133008718491,-0.242080748081207,0.114719100296497,-0.108501337468624,-0.0960517972707748,0.242252066731453,-0.138221576809883,0.0227421373128891,-0.0513325743377209,0.138031765818596,0.0080219870433211,-0.165135696530342,-0.0518632270395756,-0.0377027988433838,0.209798991680145,-0.150899305939674,0.0334248878061771,0.0869042277336121,-0.269304901361465,0.026052001863718,0.245117247104645,0.117494165897369,-0.328895062208176,-0.128182455897331,0.153617829084396,0.27378523349762,0.0179467294365168,0.167519047856331,0.0295784045010805,0.074551910161972,-0.144489645957947,-0.236594170331955,0.0188938733190298,0.306452661752701,-0.211001142859459,0.155346274375916,-0.172228544950485,-0.133642911911011"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"0.0137184532359242,-0.085790328681469,-0.0166282914578915,0.128584697842598,0.11485081166029,0.0881531089544296,0.0335853323340416,-0.0480695478618145,0.0837935879826546,0.288113683462143,-0.140541344881058,0.104013495147228,0.018553389236331,0.235141485929489,0.0670335218310356,-0.0278103593736887,0.275994479656219,0.0205509215593338,0.231351435184479,-0.284639924764633,0.003781764069572,0.172936022281647,-0.11981912702322,-0.0279751271009445,-0.0916204750537872,-0.0108287269249558,-0.0982142761349678,0.0324675962328911,-0.196739792823792,0.030252842232585,-0.0595043115317822,0.243355199694633,0.0092339105904102,0.0853199735283852,-0.0411881804466248,-0.0721623301506042,-0.114842213690281,0.0074904114007949,-0.06679717451334,0.0323844961822033"
949,East of Eden (1955),Drama,"-0.286414206027985,-0.0833123624324799,-0.120661407709122,-0.0522702932357788,0.243024811148643,0.092782236635685,-0.0730690583586693,0.143939688801765,0.0408406853675842,0.113709986209869,-0.0971561297774315,0.140185385942459,-0.0613441951572895,0.040361899882555,-0.0200296062976122,0.0752261951565742,-0.104938477277756,-0.165676534175873,0.0940358191728592,0.115451991558075,0.287608802318573,-0.083623930811882,-0.0253660604357719,-0.0501699112355709,-0.218994081020355,-0.103372268378735,-0.007641221396625,0.0474664494395256,-0.0858578532934189,0.0540518648922443,-0.139685049653053,-0.138345912098885,0.24534983932972,0.0580630078911781,0.0077954460866749,-0.0033235938753932,0.10134070366621,0.223454907536507,-0.0101649155840278,-0.0425921641290188"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"0.215308025479317,-0.0900336131453514,-0.0963779091835022,-0.119847826659679,-0.203243911266327,0.145208030939102,-0.281437307596207,-0.351980179548264,0.217356339097023,0.0489824824035168,-0.0409295484423637,-0.0757499784231186,-0.331211894750595,-0.156299710273743,-0.0478798896074295,0.203336849808693,-0.17550702393055,0.0904762446880341,-0.0845102295279503,-0.346107929944992,0.362998098134995,-0.375647455453873,-0.243352115154266,0.188823014497757,0.0683784633874893,-0.126111909747124,0.171372145414352,-0.52099734544754,0.15194633603096,0.0652602389454842,0.0855794548988342,0.0458870828151703,0.0777398124337196,-0.0148867461830378,-0.107430070638657,0.0548361875116825,0.173748925328255,0.265643656253815,-0.16592875123024,0.0036136100534349"
4957,Sudden Impact (1983),Crime|Thriller,"0.105572119355202,-0.14064759016037,-0.145410686731339,-0.357078224420547,0.331327468156815,0.0957056209445,-0.0038637497927993,-0.0136916888877749,0.196190774440765,-0.258339911699295,-0.210896894335747,0.342950433492661,0.242181524634361,-0.171624466776848,-0.0042059044353663,0.034826572984457,-0.0528202317655087,-0.426698744297028,-0.114885352551937,-0.366488605737686,0.179705142974854,-0.107816509902477,0.431734144687653,-0.253609448671341,-0.120160117745399,0.116763785481453,0.368928700685501,0.0410650223493576,0.0028285919688642,0.141948476433754,0.03941984847188,-0.18261943757534,0.110740043222904,-0.233706444501877,0.193674102425575,-0.13449439406395,-0.111286282539368,0.210464760661125,-0.462525904178619,-0.0425895340740681"
45517,Cars (2006),Animation|Children|Comedy,"-0.0408560521900654,-0.0171791855245829,0.0111973136663437,-0.268629997968674,-0.0130930608138442,0.135404318571091,-0.0953340381383896,-0.0151662100106478,-0.0444946996867657,0.091558612883091,-0.0073038982227444,0.0967446938157082,-0.143701493740082,0.108524024486542,0.0346535481512547,0.0008956826641224,0.0926970466971397,-0.0585228018462658,0.204362332820892,-0.0843274220824242,0.161509484052658,-0.130846798419952,0.0230220537632704,0.0050349947996437,0.0990287661552429,-0.0078383600339293,-0.0640077292919159,-0.0930586606264114,0.0527662262320518,0.0028443965129554,-0.0510063245892525,0.207216873764992,0.134570524096489,0.0170950386673212,-0.222479358315468,0.148792371153831,0.0137284519150853,0.0703372955322266,0.0331230387091637,-0.143099635839462"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"0.339013934135437,0.164170607924461,0.155563578009605,-0.262726843357086,-0.344361782073975,-0.0033068482298404,0.0733942836523056,-0.329917460680008,-0.226918190717697,0.368785679340363,-0.292771965265274,-0.0643593519926071,-0.01058588642627,-0.216770499944687,-0.196379691362381,0.169208273291588,-0.233848348259926,0.32708927989006,-0.139156430959702,-0.0863300189375877,0.297334790229797,-0.216869235038757,0.0757573023438454,0.209778547286987,0.104481428861618,0.242985799908638,0.14448681473732,-0.165048211812973,-0.291649371385574,-0.0995281040668488,0.341001063585281,0.248277008533478,-0.0534242168068886,-0.281131118535995,0.285247921943665,0.171528860926628,-0.0797929316759109,-0.0986644774675369,0.233601287007332,0.439388334751129"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"-0.146569520235062,-0.209716886281967,0.0194720830768347,-0.111620351672173,0.220032572746277,0.2458366304636,0.110424406826496,-0.09723861515522,0.116958573460579,0.0013263138243928,0.0439784079790115,0.117578141391277,0.153395995497704,0.0833885967731476,-0.0168107897043228,-0.0936615839600563,0.038709469139576,-0.281203985214233,0.0313325673341751,0.0610618442296982,0.197904586791992,0.0291771553456783,-0.019021600484848,0.0871532633900642,-0.14552666246891,-0.0294309742748737,-0.231354206800461,-0.0686835125088692,-0.188148483633995,0.17414502799511,-0.0607492998242378,-0.0936746597290039,0.0720254182815552,-0.200609743595123,-0.0391371212899685,-0.0088462308049202,0.0067130485549569,0.0430482402443886,-0.0496618673205376,0.0273056700825691"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"-0.28600400686264,-0.17517001926899,0.251448124647141,0.207736000418663,0.117360197007656,0.150770545005798,-0.349636286497116,-0.0070921313017606,-0.209039330482483,-0.230652347207069,-0.0301476176828146,-0.208754196763039,0.165854707360268,0.0501044802367687,0.0467351898550987,-0.135357454419136,0.0952529683709145,0.143836364150047,-0.334078699350357,0.211144417524338,0.429580122232437,-0.228256329894066,0.0441260933876038,0.115160189568996,0.144370079040527,0.411660760641098,0.705009996891022,-0.0524015836417675,-0.229258209466934,0.288217484951019,-0.0911511108279228,0.043954886496067,0.150177150964737,-0.252426505088806,0.140543907880783,-0.206055134534836,0.0383608378469944,0.604210376739502,0.414372503757477,-0.227484166622162"
743,Spy Hard (1996),Comedy,"0.0443534553050995,-0.396678000688553,-0.315292030572891,0.317092031240463,-0.374645560979843,0.0061752828769385,-0.0691853761672974,0.700180351734161,-0.164389327168465,-0.0524584390223026,0.0914160087704659,-0.285936117172241,-0.151270359754562,0.104444533586502,-0.717616319656372,0.0035178423859179,-0.180302754044533,-0.33878093957901,-0.0346362590789795,0.267125308513641,0.166937112808228,-0.208346381783485,-0.258823305368423,0.280487507581711,-0.411220908164978,0.266746670007706,-0.0548449009656906,0.0607313401997089,0.314970642328262,0.101353205740452,0.064908355474472,0.695741951465607,0.0261857938021421,-0.370382994413376,0.039329007267952,-0.152445301413536,-0.0294138323515654,-0.160188779234886,0.327317208051682,0.0643077418208122"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"0.1124197691679,-0.0663046911358833,0.521846413612366,-0.222403705120087,-0.0361299403011799,-0.122193992137909,-0.328287661075592,-0.221081510186195,-0.315579473972321,0.0157627202570438,0.134756341576576,-0.174332872033119,-0.186261042952538,-0.0788254886865616,-0.558604657649994,0.188807681202888,0.303428679704666,0.207212865352631,-0.113191239535809,0.123666845262051,-0.301844149827957,0.355099022388458,0.140054136514664,-0.001053057028912,-0.178318455815315,0.252575546503067,-0.112604051828384,-0.0235231872648001,-0.0746612474322319,0.0358269438147545,-0.213779136538506,0.190807521343231,0.225929155945778,0.125083938241005,0.406161308288574,-0.0122599760070443,0.121797300875187,-0.324246138334274,0.453459203243256,-0.0867208540439606"
1279,Night on Earth (1991),Comedy|Drama,"0.154144316911697,-0.153100684285164,0.125666290521622,-0.0482696369290352,-0.232520520687103,-0.184849798679352,0.192301675677299,0.15728060901165,0.0786804556846619,0.0399187430739403,-0.0300323497503996,-0.216558188199997,0.09341811388731,0.16223356127739,0.0570608638226986,0.1869957447052,0.199564218521118,0.243206024169922,0.027259174734354,0.23978865146637,0.0366163551807404,0.196797147393227,-0.0167808011174202,0.326929092407227,0.123323619365692,0.205880761146545,-0.46903333067894,0.127921551465988,-0.165186479687691,0.146456271409988,-0.0791180655360222,0.0561833344399929,-0.010104401037097,-0.0102399094030261,-0.0928148850798607,0.212316915392876,-0.141598403453827,-0.10387859493494,0.465117931365967,0.195947468280792"
