itemId,title,genres,embedding
2300,"Producers, The (1968)",Comedy,"0.0100249629467726,-0.0115945776924491,0.0009169219410978,-0.0108684645965695,0.0133261466398835,-0.0138789564371109,-0.0004103147366549,-0.0201242081820965,-0.0014656879939138,0.016341146081686"
27815,"Chorus, The (Choristes, Les) (2004)",Drama,"0.0134357726201415,-0.0034250384196639,-0.0131850633770227,0.0223907511681318,-0.002644796622917,0.011826298199594,-0.0030826381407678,-0.0264807287603617,-0.0009366346057504,-0.0173745546489954"
4855,Dirty Harry (1971),Action|Crime|Thriller,"0.0176438856869936,0.0014049358433112,-0.0491600669920444,0.004993958864361,-0.0499405674636364,0.0240760426968336,0.0037684466224163,0.0152545627206564,0.0726585537195206,-0.0109666110947728"
3256,Patriot Games (1992),Action|Crime|Drama|Thriller,"-0.0067164385691285,-0.0184206943958998,0.0171666517853737,0.0247374698519707,0.0128900920972228,0.0052497331053018,0.0264852456748486,0.0067143961787223,-0.0038390776608139,0.0252240411937237"
3618,Small Time Crooks (2000),Comedy|Crime,"0.061787374317646,-0.0125519977882504,0.175870984792709,-0.0055980319157242,-0.0814199894666672,0.0257673896849155,0.0727817714214325,-0.0047516180202364,0.0116265723481774,-0.0061079738661646"
2492,20 Dates (1998),Comedy|Romance,"0.0066436133347451,-0.0059598283842206,0.0364300683140755,0.0316475331783295,0.0065553216263651,-0.0182106513530016,-0.0011011505266651,-0.0274531822651625,0.0156452395021915,0.0008236391004174"
4489,Coming to America (1988),Comedy|Romance,"0.0090390089899301,-0.0388316214084625,0.0605826154351234,0.0171932261437178,0.0401753671467304,-0.0178674887865782,-0.0015793294878676,-0.0046425885520875,-0.0116900252178311,-0.0067646205425262"
661,James and the Giant Peach (1996),Adventure|Animation|Children|Fantasy|Musical,"0.05990095064044,-0.0323333255946636,0.0403777211904526,0.0026971430052071,-0.0176004022359848,-0.0011168054770678,0.0080779064446687,-0.0280744973570108,0.0259566325694323,-0.0459657646715641"
3594,Center Stage (2000),Drama|Musical,"-0.0011021487880498,-0.0004794419801328,0.0175872761756182,0.0135487206280231,0.0100732780992985,-0.0281665045768023,0.0032455073669552,-0.0012996942969039,-0.0097938925027847,-0.0092728519812226"
59315,Iron Man (2008),Action|Adventure|Sci-Fi,"0.0057485792785882,-0.027320621535182,0.0101758288219571,0.0177566837519407,0.0102795297279954,0.0177332405000925,0.0022390617523342,0.0051793488673865,-0.0036350386217236,-0.0012899711728096"
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,"-0.0087325191125273,0.0012264389079064,0.0199950840324163,0.0109901512041688,0.029058612883091,0.0007962508243508,-0.0178860444575548,-0.0076172580011189,-0.0158937908709049,-0.0001508108980488"
2025,Lolita (1997),Drama|Romance,"0.0385869555175304,0.0140159744769335,-0.0193581022322178,-0.0029239058494567,-0.0200641099363565,-0.0317784510552883,0.0118309380486608,-0.0251371003687382,0.0223322305828333,0.004109586123377"
4450,Bully (2001),Crime|Drama|Thriller,"-0.0034455189015716,-0.0266436655074358,0.0330925621092319,0.0029990582261234,0.0253416728228331,-0.0069278441369533,-0.0036299361381679,-0.0015518371947109,0.0118799936026335,0.0146465627476573"
4447,Legally Blonde (2001),Comedy|Romance,"-0.0103104682639241,-0.0252459906041622,0.0113776726648211,-0.0007978095090948,0.0099717741832137,-0.009238981641829,-0.0045106434263289,-0.0092992959544062,-0.0249310452491045,0.0001248017506441"
103249,World War Z (2013),Action|Drama|Horror|IMAX,"0.0161607414484024,-0.0111971525475383,-0.0074814213439822,-0.0091593451797962,0.0144493039697409,0.0407580509781837,0.0044760615564882,0.0119972387328744,-0.017491826787591,0.0065028378739953"
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,"-0.0226491466164589,-0.0056425230577588,0.0155065581202507,0.01717215962708,0.0169916059821844,-0.0276407897472382,-0.0057106208987534,0.0081644300371408,-0.0038776197470724,0.0136907491832972"
130087,The Cobbler (2015),Comedy|Drama|Fantasy,"0.018879234790802,-0.0096874628216028,0.0035590804181993,0.0037911979015916,0.0173000656068325,0.0006318801315501,0.0099001852795481,-0.0177447590976954,-0.0009251981391571,-0.0021345072891563"
968,Night of the Living Dead (1968),Horror|Sci-Fi|Thriller,"0.0440574884414673,0.0073123592883348,-0.0099226087331771,0.0236372780054808,-0.0191191881895065,0.0038666676264256,-0.0028478808235377,-0.0042524044401943,0.0419127531349659,-0.0263675320893526"
3024,Piranha (1978),Horror|Sci-Fi,"0.0630631744861603,-0.0182102993130684,-0.118576228618622,0.0019566242117434,-0.0481140501797199,0.0884941965341568,-0.0761122554540634,0.0052167032845318,0.0477199032902718,0.0385224968194962"
218,Boys on the Side (1995),Comedy|Drama,"0.0063743577338755,-0.0373322069644928,0.0591312982141972,0.0543351545929909,-0.008605845272541,0.0020607348997145,-0.0022175435442477,-0.0176186952739954,-0.0067628044635057,-0.0202615261077881"
2090,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,"0.0016165744746103,0.0323651246726513,-0.0007812355761416,0.0308044888079166,-0.0327453911304474,0.0142150456085801,0.0280319396406412,0.0207707416266203,0.0677808672189713,-0.0464351251721382"
141,"Birdcage, The (1996)",Comedy,"0.0172340348362923,-0.0138203091919422,0.0231037307530642,0.0191545579582453,0.0154179809615016,-0.0112154623493552,-0.010263416916132,-0.0042062434367835,-0.009825644083321,-0.0077519570477306"
7841,Children of Dune (2003),Fantasy|Sci-Fi,"-0.0116636166349053,0.0152483889833093,-0.0074969832785427,0.0145319392904639,0.0089744990691542,-0.0254481472074986,0.0136860143393278,-0.0002299874904565,0.0127020124346018,0.0392887331545353"
5283,National Lampoon's Van Wilder (2002),Comedy,"-0.0213862005621195,-0.0034740304108709,0.021425636485219,-0.0166951045393944,0.0381209030747414,-0.0112638920545578,0.008971226401627,-0.0009944225894287,-0.0082640489563345,-0.0057334196753799"
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children|Fantasy,"0.0169536639004946,-0.0286167934536934,0.0200032480061054,-0.0106530729681253,0.0342322699725628,-0.0025335466489195,-0.0205332450568676,0.0088434908539056,-0.0001580347452545,-0.0050374055281281"
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,"-0.0132473278790712,-0.0158502720296383,-0.0006859601126052,-0.0151027580723166,0.0407055169343948,0.0166254993528128,-0.0152271576225758,-0.0067620007321238,-0.0175898838788271,0.0194689314812422"
56941,P.S. I Love You (2007),Comedy|Drama|Romance,"0.001802077400498,-0.0093290079385042,0.0157768744975328,-0.0034855771809816,0.0072854589670896,-0.0120893362909555,0.0054933698847889,-0.014312588609755,0.0011807475239038,0.0152109460905194"
3247,Sister Act (1992),Comedy|Crime,"0.0378236845135689,-0.0177115350961685,0.022298401221633,0.0160619057714939,0.0322099030017853,-0.0264287982136011,0.0096351588144898,-0.0005566936451941,-0.0006655140314251,-0.0275400746613741"
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,"0.0228002108633518,-0.0234417635947466,-0.0157740600407124,0.0067983772605657,0.0093263229355216,-0.0400693267583847,-0.019969591870904,-0.0159481335431337,-0.0056164041161537,-0.0043195467442274"
51662,300 (2007),Action|Fantasy|War|IMAX,"-0.0237962324172258,-0.0051270411349833,-0.0130140371620655,-0.0044592786580324,0.0211227871477604,0.0042422618716955,-0.0003746277361642,-0.0014937695814296,-0.0052854153327643,0.0168684180825949"
66934,Dr. Horrible's Sing-Along Blog (2008),Comedy|Drama|Musical|Sci-Fi,"0.0180751327425241,0.028303736820817,-0.0116656860336661,-0.0155791612342,-0.0046366197057068,0.0037207801360636,-0.0106088481843472,-0.0290391687303782,0.0024181324988603,0.030537310987711"
8640,King Arthur (2004),Action|Adventure|Drama|War,"-0.0125702694058418,0.0077979052439332,0.0094623267650604,0.0047225067391991,0.0028982611838728,-0.0049695177003741,0.0333409234881401,-0.001233690069057,-0.011796741746366,0.0179866719990969"
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,"0.0342244356870651,-0.0088934982195496,0.0481551066040993,0.0316102467477322,-0.0157102197408676,0.0237353667616844,0.0126044033095241,-0.0018727268325164,0.0025687005836516,-0.0108395656570792"
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,"0.0111037464812398,0.0004175962239969,-0.0152397267520428,-0.0012301360256969,0.024325754493475,0.0104988925158978,0.0029435935430228,0.0131112495437264,-0.0216059740632772,0.025911184027791"
7991,Death Race 2000 (1975),Action|Sci-Fi,"-0.0024701019283384,-0.0274780075997114,0.0348224267363548,0.0360015667974949,0.0143673857674003,-0.0274559110403061,0.0183384083211422,0.0090875504538416,-0.002130139619112,-0.0193669963628054"
692,Solo (1996),Action|Sci-Fi|Thriller,"-0.0303037129342556,-0.0138240829110146,-0.0020597469992935,0.0015599093167111,0.0417445115745068,-0.0017609397182241,-0.0177818369120359,0.01132423710078,0.0128847453743219,0.0015661575598642"
2391,"Simple Plan, A (1998)",Crime|Drama|Thriller,"0.0148817244917154,-0.0030258758924901,0.0196815226227045,0.0183050651103258,-0.0131161082535982,0.0033259158954024,0.001799252233468,-0.0293007325381041,0.004405805375427,-0.0045954925008118"
1515,Volcano (1997),Action|Drama|Thriller,"0.0478227809071541,-0.0166353024542332,0.0693670436739922,-0.0018866034224629,-0.0498710498213768,0.0312417801469564,0.0078977309167385,-0.0100872125476599,0.0034385921899229,-0.0308761093765497"
318,"Shawshank Redemption, The (1994)",Crime|Drama,"-0.0034102443605661,-0.0002004775597015,-0.0264037474989891,0.013502768240869,0.0178172644227743,-0.0193937234580517,0.0057587949559092,0.0060749691911041,0.0108821801841259,0.0313530601561069"
628,Primal Fear (1996),Crime|Drama|Mystery|Thriller,"0.0045006298460066,-0.0064359814859926,0.0186481103301048,0.0079505750909447,0.0202173627912998,0.0004183208802714,0.0172800533473492,-0.0028729678597301,-0.0074616339989006,0.0200530868023634"
4207,Navy Seals (1990),Action|Adventure|War,"-0.0669572353363037,-0.0269176792353392,0.0262605100870132,0.0070939431898295,0.0383379273116589,-0.003429010277614,-0.0223079584538937,0.0184977762401104,0.0143650081008673,-0.0188719034194946"
5387,Enough (2002),Drama|Thriller,"-0.007018641103059,-0.0036708388943225,0.0186406634747982,0.010466986335814,0.0275966003537178,-0.0023350385017693,0.0026167661417275,0.0068676839582622,-0.0141074219718575,0.0040385234169662"
57504,"Girl Who Leapt Through Time, The (Toki o kakeru shôjo) (2006)",Animation|Comedy|Drama|Romance|Sci-Fi,"0.011386183090508,-0.0046228105202317,-0.0178619716316462,-0.0009992066770792,-0.0095873167738318,-0.0210966318845749,0.0213505625724792,0.012279893271625,0.0196490250527859,0.0012154062278568"
1209,Once Upon a Time in the West (C'era una volta il West) (1968),Action|Drama|Western,"-0.0047222021967172,-0.0109746772795916,-0.0108349351212382,0.0258026011288166,-0.0205185990780592,-0.0059294113889336,0.0047034532763063,0.0365722887217999,0.031792014837265,-0.0321479961276054"
4776,Training Day (2001),Crime|Drama|Thriller,"-0.0120049873366952,-0.0068231862969696,0.0487986691296101,0.0252252127975225,0.0256535671651363,0.010040526278317,0.0178725495934486,-0.0210164487361908,0.0063139297999441,-0.0027771354652941"
6044,Blind Date (1984),Horror|Thriller,"0.0342039465904236,-0.0117902522906661,0.0145069109275937,-0.0008042390109039,0.003848890773952,-0.0054558753035962,0.0145047884434462,-0.0171052366495132,-0.0113414553925395,0.0105849960818887"
1665,Bean (1997),Comedy,"0.0093441987410187,-0.0226059071719646,0.0364343635737896,-0.0011245252098888,0.0308266021311283,-0.0039321715012192,-0.0140687106177211,-0.0149148786440492,-0.0046909092925488,-0.0110230334103107"
116897,Wild Tales (2014),Comedy|Drama|Thriller,"0.0009632554138079,0.0070838867686688,0.0055659534409642,-0.0119813568890095,-0.0112280258908868,0.0031885565258562,0.0116754220798612,-0.0065904320217669,-0.0063823573291301,-0.0160364136099815"
3499,Misery (1990),Drama|Horror|Thriller,"-0.005126061849296,0.0364564694464207,-0.0037522949278354,0.0045108264312148,0.0142799718305469,-0.0154932662844658,-0.0064343749545514,0.0259818639606237,-0.0028733650688082,0.0309305749833584"
393,Street Fighter (1994),Action|Adventure|Fantasy,"-0.0077825495973229,-0.0210390519350767,-0.0162985362112522,-0.0033600637689232,0.0216336958110332,-0.0119815291836858,0.0140644572675228,-0.0006124548381194,0.0049504712224006,-0.0050529213622212"
44195,Thank You for Smoking (2006),Comedy|Drama,"0.0140792755410075,-0.0034462742041796,0.035530935972929,0.0233966801315546,-0.0205020718276501,0.0054126363247633,-0.0076171029359102,-0.0372044332325459,0.0053312191739678,-0.0149102741852403"
40697,Babylon 5,Sci-Fi,"-0.0256160963326693,0.0118830455467105,-0.0064628445543348,-0.0077192732132971,0.0220594424754381,-0.0004781229945365,-0.0007545989356003,0.0042236787267029,-0.0134062832221389,0.0264460947364569"
2420,"Karate Kid, The (1984)",Drama,"-0.0266909673810005,-0.0074826180934906,0.0103528834879398,0.017953434959054,0.0011526758316904,0.0045600142329931,-0.0041976133361458,0.0021489281207323,0.0046126074157655,0.0041634389199316"
376,"River Wild, The (1994)",Action|Thriller,"0.0070399665273726,0.0092276940122246,-0.0039048343896865,0.0103577226400375,-0.0041083651594817,-0.0091645689681172,0.0117842387408018,-0.0026441970840096,0.0064455266110599,0.0099040009081363"
3258,Death Becomes Her (1992),Comedy|Fantasy,"0.0138221336528659,-0.0098764458671212,-0.0085672289133071,0.0174634009599686,-0.0065693026408553,-0.0136116128414869,-0.0014604105381295,-0.016359094530344,0.0064994799904525,0.0031418155413121"
2122,Children of the Corn (1984),Horror|Thriller,"-0.0087545020505785,-0.0025720102712512,-0.0257044788450003,0.002322923624888,0.0292663648724556,-0.0147265233099461,-0.0067696426995098,0.0243250876665115,0.0209271218627691,0.006163868587464"
1672,"Rainmaker, The (1997)",Drama,"0.0002707580861169,-0.0139681342989206,0.0088925389572978,0.005651060026139,0.0063827848061919,-0.039844062179327,-0.0119532402604818,-0.0295256040990353,0.0050526424311101,0.0193383358418941"
1215,Army of Darkness (1993),Action|Adventure|Comedy|Fantasy|Horror,"-0.041924025863409,-0.000682262412738,0.0296602230519056,-0.003421981120482,0.0475173816084862,0.0196741912513971,-0.022474393248558,0.0170094445347786,-0.0135154100134969,-0.0043063499033451"
4803,Play Misty for Me (1971),Drama|Thriller,"-0.0405081398785114,-0.0039299703203141,-0.0153065761551261,0.0029895028565079,0.0002967448963318,0.0046588615514338,-0.0161043144762516,-0.017792597413063,0.0101768355816603,-0.0040254648774862"
49272,Casino Royale (2006),Action|Adventure|Thriller,"0.0116137182340026,-0.0082274908199906,0.0047034630551934,0.0203716214746237,-0.0100569231435657,0.0072379023768007,0.0056130019947886,-0.0047929333522915,-0.0195089280605316,-0.0096713341772556"
2558,Forces of Nature (1999),Comedy|Romance,"0.0156196691095829,-0.0181480124592781,0.0164829883724451,0.0170671716332436,0.0148633094504476,-0.0101437754929066,0.0063751148991286,-0.0159355364739895,-0.0086607364937663,-0.0139664132148027"
2908,Boys Don't Cry (1999),Drama,"-0.0258857440203428,-0.0018297747010365,0.0002173171378672,-0.0010634947102516,0.0334070213139057,-0.0098900282755494,-0.00161300948821,0.002314215991646,-0.0060869841836392,0.0215284507721663"
779,'Til There Was You (1997),Drama|Romance,"-0.0020296059083193,0.0166994538158178,-0.0049946662038564,0.0013229813193902,0.023167984560132,-0.0145246544852853,-0.0293684750795364,-0.0068185813724994,-0.0234654545783997,0.0220608916133642"
766,I Shot Andy Warhol (1996),Drama,"0.0356137752532959,-0.0221228748559952,0.0397351980209351,-0.0087443282827734,-0.0367136523127556,-0.0024960408918559,-0.0031442875042557,-0.0384196378290653,0.0197725482285023,-0.014276085421443"
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,"-0.0471223965287209,0.0348987244069576,0.0312870219349861,-3.05017256323481e-05,-0.0276509523391724,-0.0216702613979578,0.0523800067603588,0.0018825769657269,0.0287876762449741,-0.0232158526778221"
5643,Powaqqatsi (1988),Documentary,"-0.0191799961030483,-0.0068945125676691,0.0291545558720827,-0.0075689549557864,0.0375920683145523,0.0010707682231441,-0.0204903334379196,-0.0425025224685669,-0.0069053033366799,0.0106457686051726"
541,Blade Runner (1982),Action|Sci-Fi|Thriller,"0.0120378099381924,-0.0059163835830986,-0.007115107960999,0.0206352453678846,-0.023366954177618,0.0004971530288457,-0.0155860213562846,-0.0086758099496364,0.0184016600251198,-0.015731543302536"
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,"-0.004209573380649,0.0284795891493559,-0.0385840944945812,0.0232681762427092,-0.0417824015021324,0.0079899784177541,0.0348215997219086,0.0023402841761708,0.05588698387146,-0.0170887634158134"
81782,Unstoppable (2010),Action|Drama|Thriller,"-0.0020863248500973,0.0025962672661989,0.0125219505280256,0.0330741181969643,0.0063375071622431,0.0192621685564518,0.0424725264310837,0.0007239459082484,0.0086276028305292,-0.0124462367966771"
1953,"French Connection, The (1971)",Action|Crime|Thriller,"-0.0436342172324657,-0.0063216453418135,-0.0119428178295493,-0.0126989018172026,0.0202881470322609,-0.022816127166152,0.0053985528647899,0.0160807371139526,0.0341963022947311,-0.0059855761937797"
2881,Double Jeopardy (1999),Action|Crime|Drama|Thriller,"0.0292713101953268,-0.0052340128459036,0.017770754173398,-0.0018234038725495,0.0060414639301598,-0.0061667850241065,0.0116606671363115,0.0082123698666691,0.005002508405596,0.0025814438704401"
2618,"Castle, The (1997)",Comedy,"-0.0162912998348475,0.0200447794049978,0.0548752434551716,-0.0002600449952296,-0.0041649215854704,-0.0200469773262739,0.0150382071733475,-0.0188196152448654,0.0059038773179054,0.0083491522818803"
3386,JFK (1991),Drama|Mystery|Thriller,"-0.0019890614785254,-0.0121126817539334,0.0133721269667149,0.0112996893003583,-0.0098246522247791,-0.0130426390096545,0.0189943891018629,0.0104505261406302,-0.0014729180838912,0.0068919756449759"
2067,Doctor Zhivago (1965),Drama|Romance|War,"0.0160697754472494,-0.0125705609098077,0.0050700763240456,0.0283250473439693,0.0045676468871533,-0.0215950384736061,0.0026119812391698,-0.0163781698793173,0.0171016957610846,-0.0030466164462268"
1910,I Went Down (1997),Comedy|Crime|Drama,"-0.0542991161346436,0.0212128553539515,0.0018585582729429,0.0068760933354497,-0.0062689776532352,0.0378021746873856,0.0123617444187403,0.046628549695015,0.0906980410218239,0.0241324231028557"
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,"0.0024378781672567,-0.004473955836147,-0.0135523872449994,-0.0002812686434481,0.0159111358225346,-0.0180845074355602,-0.0020736185833811,-0.0048554111272096,-0.0017522553680464,0.0285279918462038"
71520,"Invention of Lying, The (2009)",Comedy,"0.0074356524273753,0.0035376364830881,0.0247203297913074,0.0269949100911617,0.0177245102822781,0.0093023311346769,-0.0040008062496781,-0.008442061021924,0.0036267065443098,0.0083114225417375"
253,Interview with the Vampire: The Vampire Chronicles (1994),Drama|Horror,"0.0154093094170094,0.0006399264093488,-0.0107106762006879,0.0126131949946284,0.0035954972263425,0.0176681708544493,0.0102250557392836,-0.012715220451355,-0.0051740170456469,0.0191795863211155"
4499,Dirty Rotten Scoundrels (1988),Comedy,"0.0206768438220024,0.0119128944352269,0.0031551076099276,0.0390170253813267,-0.0088169649243354,-0.005944914650172,0.0141907669603825,-0.0095615703612566,0.0391768850386143,-0.0313510447740555"
6870,Mystic River (2003),Crime|Drama|Mystery,"0.0169566664844751,-0.0131604466587305,0.0041872877627611,0.0149867767468095,0.0093842148780822,-0.0132074560970068,0.0144985103979707,-0.0165703501552343,-0.0008163595921359,0.0159343555569649"
3254,Wayne's World 2 (1993),Comedy,"-0.0584955438971519,-0.03664406016469,0.0285858474671841,-0.022207947447896,0.0567022264003754,-0.0036575167905539,-0.0188288930803537,0.0266617126762867,0.0093578388914465,-0.0063997763209044"
1327,"Amityville Horror, The (1979)",Drama|Horror|Mystery|Thriller,"0.03915611281991,-0.0001533305476186,-0.0101832048967481,-0.0103378770872951,0.0097297634929418,0.0325880125164986,-0.0060482192784547,0.012958480976522,-0.0148490499705076,-0.0097589241340756"
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,"0.0093898260965943,-0.0127899451181293,0.0106423534452915,0.0084916101768612,0.0146454256027937,-0.0015200015623122,0.0105786127969623,-0.04742631316185,-0.0048582265153527,0.0159164499491453"
1060,Swingers (1996),Comedy|Drama,"-0.009351541288197,-0.0079083265736699,0.0046347077004611,0.0073640421032905,0.0137470224872231,-0.0110613936558366,0.004482892807573,-0.0195998977869749,-0.013733820989728,0.0142940729856491"
1875,Clockwatchers (1997),Comedy,"0.0351855009794235,0.0040034232661128,-0.0302475821226835,-0.0188501551747322,-0.0047925957478582,-0.0146831590682268,-0.0031632343307137,-0.025721462443471,0.0095630437135696,0.0030413863714784"
1245,Miller's Crossing (1990),Crime|Drama|Film-Noir|Thriller,"-0.0181728303432465,-0.0277799908071756,0.0284448899328709,-0.000111720051791,0.0121695855632424,-0.0309545882046223,-0.022576255723834,-0.0071693672798574,-0.0038920734077692,-0.0045242300257086"
3501,Murphy's Romance (1985),Comedy|Romance,"0.019490372389555,-0.0312633663415909,-0.0067176199518144,0.0073594991117715,-0.0245003756135702,-0.020814873278141,0.0250609125941992,-0.0343959853053093,0.0130248954519629,-0.022716848179698"
1969,"Nightmare on Elm Street 2: Freddy's Revenge, A (1985)",Horror,"-0.0187728423625231,-0.0053955512121319,-0.0184514652937651,0.0441586002707481,0.0420685596764088,0.0085848094895482,-0.0138487238436937,-0.0064342599362134,0.0081955688074231,-0.0316191650927067"
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,"-0.0677973553538322,0.0474507175385952,-0.0134054878726602,0.0140828937292099,-0.0443506315350533,0.041511382907629,0.0368433631956577,0.088962510228157,0.104301229119301,0.0584284849464893"
1951,Oliver! (1968),Drama|Musical,"-0.0262690968811512,0.0103968549519777,-0.0329070910811424,0.0169761590659618,-0.0014596079709008,-0.031787782907486,-0.0391539447009563,-0.0019289681222289,0.0448500029742718,-0.0121961226686835"
5502,Signs (2002),Horror|Sci-Fi|Thriller,"-0.0192098561674356,0.0015146320220083,-0.0193706881254911,0.0079704327508807,-0.0135277882218361,0.0074267908930778,-0.0293542519211769,-0.0298325177282095,-0.0020981298293918,-0.0106586534529924"
4936,Fame (1980),Drama|Musical,"-0.0042601875029504,-0.0058354390785098,0.000451311294455,-0.0085737332701683,0.0016215052455663,0.0047394018620252,-0.0286710914224386,-0.0054698721505701,0.014318055473268,-0.0246240962296724"
3861,"Replacements, The (2000)",Comedy,"0.0213939771056175,-0.0232940800487995,0.0062725087627768,-0.0058676493354141,0.0205712206661701,-0.0032445816323161,-0.0066511048935353,-0.0091915279626846,0.0048300111666321,-0.0130234444513917"
497,Much Ado About Nothing (1993),Comedy|Romance,"0.0199066866189241,-0.0061048325151205,0.0166196022182703,0.0169770587235689,0.0115648685023189,-0.0062845242209732,0.0178013406693935,-0.0472428798675537,-0.0302234441041946,-0.0028588743880391"
733,"Rock, The (1996)",Action|Adventure|Thriller,"0.0253634992986917,0.0100868018344045,-0.0333552472293377,0.0090300366282463,-0.0204154923558235,0.0212100744247437,-0.001091715064831,0.0187468901276588,0.0124089680612087,0.0349192433059216"
7757,Jason and the Argonauts (1963),Action|Adventure|Fantasy,"-4.98136578244157e-05,0.0019329332280904,-0.0449512973427773,0.0417334400117397,-0.0378581658005714,0.0047630188055336,0.0058094970881938,0.0164520535618067,0.0700472965836525,-0.0190918929874897"
6188,Old School (2003),Comedy,"-0.0426016636192799,-0.010842596180737,-0.0101272165775299,-0.0301197227090597,0.0168732069432735,2.65689195657615e-05,-0.0113021358847618,0.000285563932266,-0.0211375523358583,0.0181976538151503"
6051,"Harder They Come, The (1973)",Action|Crime|Drama,"0.016094421967864,-0.0247379504144192,-0.0235599633306265,0.0294212382286787,-0.0246834401041269,-0.0094721736386418,-0.0212161280214787,-0.003061740193516,0.0103947361931205,0.0145342610776424"
1476,Private Parts (1997),Comedy|Drama,"-0.0149416541680694,-0.0209354739636183,0.0148054454475641,0.0198665969073772,0.0383551828563213,0.0170202646404505,-0.0214117243885994,-0.0008879811502993,0.0072941039688885,-0.016104020178318"
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,"-0.00235260813497,-0.009057474322617,0.0268463436514139,0.0246625579893589,0.0192470625042915,-0.0123890480026603,0.0010278082918375,0.0004453036235645,0.0095354663208127,-0.0093134148046374"
5810,8 Mile (2002),Drama,"-0.0016460211481899,-0.0021996689029038,-0.0003571475972421,0.0112481582909822,-0.0035557618830353,0.0036386493593454,-0.021605322137475,-0.0175715740770102,-0.0094599658623337,0.0087326886132359"
2501,October Sky (1999),Drama,"0.0123684778809547,0.0109652224928141,-0.0292723216116428,-0.0052521131001412,-0.0164223872125149,-0.0233305525034666,-0.0046625123359262,-0.0155595829710364,0.0094182407483458,0.0283487774431705"
48516,"Departed, The (2006)",Crime|Drama|Thriller,"-0.036290917545557,-0.0092789819464087,0.0076891258358955,-0.0005146352923475,0.0202803183346987,-0.0184695385396481,-0.0105790067464113,0.0063628512434661,-0.0194214284420013,0.0202474184334278"
7261,Barbershop 2: Back in Business (2004),Comedy,"0.0114642009139061,-0.0291474871337414,0.0388762541115284,0.0020193133968859,-0.0032903193496167,-0.0090751303359866,0.0009014052920974,-0.0307777933776379,0.000555160047952,-0.0011133797233924"
127052,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,"-0.0272969976067543,0.0017583367880433,-0.029426721855998,-0.0026194627862423,0.0309364777058363,0.0100472215563059,0.0001181814586743,-0.0017376937903463,-0.0288039352744818,0.0043624681420624"
3824,Autumn in New York (2000),Drama|Romance,"0.0110041163861752,-0.0083599528297781,0.0106978714466095,-0.0118843978270888,0.0139056891202927,-0.0024621626362204,0.0090659335255622,-0.0283854734152555,-0.0122717563062906,-0.0191343184560537"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"0.0038323060143739,-0.0210211742669344,0.0074078501202166,-0.007223442196846,0.0246802810579538,-0.0059264302253723,0.0059975618496537,-0.0084938239306211,-6.8219771492295e-05,0.0148488348349929"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"-0.000140758085763,-0.020231394097209,0.0227128565311432,0.0094422409310936,0.0054353834129869,-0.0298892688006163,-0.028843779116869,-0.0186181105673313,0.0073486804030835,-0.0107782520353794"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"0.0335458852350712,0.0376207754015923,-0.0213326830416918,0.0261892732232809,-0.0479562394320965,0.0188147984445095,0.0277775526046753,0.0170745123177767,0.0286908950656652,0.0211068727076054"
50872,Ratatouille (2007),Animation|Children|Drama,"0.0033217582385987,-0.0030039488337934,0.019563527777791,-0.0015595840523019,0.0136984586715698,-0.0012905449839308,-0.0140531100332737,0.0003148370597045,0.0049421028234064,-0.0015329463640227"
2325,Orgazmo (1997),Comedy,"-0.0297345295548439,-0.0208183508366346,0.0194032341241837,-0.014638221822679,0.068657822906971,-0.0030213359277695,-0.0293053723871708,0.013746197335422,-0.0068431058898568,-0.0130699407309294"
1605,Excess Baggage (1997),Adventure|Romance,"-0.0052288272418081,-0.0266212932765484,0.0136472368612885,-0.0086741298437118,0.0370233617722988,-0.0193193051964045,-0.0233993530273438,-0.0074915918521583,-0.0036691839341074,0.0062051615677774"
555,True Romance (1993),Crime|Thriller,"0.0096921036019921,-0.0097148260101676,0.0184949953109026,-0.0098386174067854,0.0152921378612518,-0.0092020025476813,-0.0073182536289095,-0.0224481504410505,0.0016919941408559,0.000160487848916"
1687,"Jackal, The (1997)",Action|Thriller,"0.0189180206507444,-0.0139408679679036,0.037531316280365,0.0058559039607644,0.0051561277359724,-0.0056622205302119,0.0103832334280014,0.0052028894424438,0.0009871503571048,-0.0057765049859881"
