itemId,title,genres,embedding
2912,"Limey, The (1999)",Crime|Drama|Thriller,"-0.01990066,-0.09173368,0.1749433,-0.02463579,0.2329053,-0.2786516,0.0145302,-0.09739884,0.186656,0.3333681,0.2497485,-0.002100598,0.05477876,0.6673565,0.2548328,-0.2958272,0.1342452,0.09589979,-0.215346,-0.1729825"
2064,Roger & Me (1989),Documentary,"0.01017989,0.04902583,-0.1960094,-0.07493162,-0.1409146,-0.04369161,0.2305022,0.09716161,0.1225208,-0.1593533,-0.1294782,0.2611212,0.05913205,0.1905566,-0.01293939,-0.2143299,-0.422079,-0.06824258,0.3837077,-0.2673864"
79592,"Other Guys, The (2010)",Action|Comedy,"-0.1057433,0.1538303,-0.1665556,-0.1519791,0.1468762,0.1083118,-0.2403954,0.08550619,-0.01866767,-0.1769379,-0.03147629,-0.03214625,-0.1339387,0.03138945,0.1236773,0.1382692,-0.1127974,0.2010327,-0.06486609,-0.1448542"
2114,"Outsiders, The (1983)",Drama,"-0.1298707,-0.1953078,-0.1267744,0.1144816,-0.02938041,0.1187547,0.10722,0.01764622,-0.02871827,-0.08504458,0.04748978,0.04495103,0.003238133,0.1957437,-0.06009313,-0.009209044,-0.003791129,-0.09318388,-0.09841191,0.1143064"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"-0.2146519,0.08482768,-0.07340135,-0.03449407,-0.07246911,-0.3014105,0.2271975,-0.03711043,0.002791827,-0.1890569,-0.1224974,-0.3731022,-0.3696634,0.1412062,-0.09646744,0.04491216,-0.3761375,0.08489829,0.2787677,-0.251857"
3942,Sorority House Massacre II (1990),Horror,"-0.07311571,0.271089,0.2191857,-0.1214603,-0.3105595,-0.146823,-0.009344907,0.2108026,-0.02032795,-0.08711056,-0.01600177,-0.1041782,-0.03080194,-0.01185063,-0.1889761,-0.007214378,-0.06234599,-0.08914894,-0.3231462,0.1354382"
5481,Austin Powers in Goldmember (2002),Comedy,"-0.002937546,0.1602182,-0.2764008,-0.1447238,0.211993,0.1757708,-0.1456244,0.02707496,0.0102582,0.05427949,-0.0258846,-0.006007745,-0.02572376,0.03010343,0.07473834,-0.06172663,-0.05383539,0.001268519,0.02851043,0.1154309"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"0.08143521,0.4458497,0.1367261,-0.2630827,0.08307662,0.1097185,-0.1997319,0.164499,-0.01453259,-0.0007952247,-0.1564417,0.121686,-0.2115019,-0.05248092,-0.1818603,-0.0235783,0.007183657,0.008930416,-0.2138586,0.0824238"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"0.4904644,-0.143747,0.07061813,0.2561099,0.3727271,0.0125202,-0.007337437,-0.1830024,0.008261789,0.2493799,-0.03326011,-0.2269514,-0.2070947,-0.1486955,0.05044407,-0.2101555,-0.02472962,-0.1306816,0.4777748,-0.2843845"
60753,Felon (2008),Crime|Drama,"0.1056411,0.5349107,0.1393957,0.04806379,0.1623203,0.1910004,0.04395762,-0.1834147,-0.1374664,-0.05046671,-0.05272648,0.04601332,-0.1934572,-0.08818443,0.6146047,-0.3725118,0.4803907,-0.5894524,0.02778417,0.1034915"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"0.1209604,0.08402917,0.1145868,-0.2417683,-0.07408343,-0.03738161,0.1172102,0.06623934,0.180169,0.00728802,0.01933841,0.1619963,-0.1113713,-0.07642277,-0.0289272,-0.08170651,0.007123629,0.1296388,-0.340544,0.2086218"
2961,"Story of Us, The (1999)",Comedy|Drama,"0.02312741,0.2680361,0.1367831,0.0698993,0.1204622,0.1826668,0.03239849,0.08569686,0.1022502,-0.1064442,0.05966439,0.1142749,-0.2038122,-0.01256707,0.0581007,-0.3049452,-0.3268612,0.05627012,-0.1211965,-0.02587967"
5872,Die Another Day (2002),Action|Adventure|Thriller,"0.1244962,0.1908653,0.2106036,-0.1657853,0.1484258,0.2746129,0.006316185,0.1681211,0.08436365,0.002860245,0.09839199,-0.02263365,-0.09344005,0.09216291,0.1950134,0.08871451,0.06461836,-0.0302635,-0.07649373,0.1138285"
6158,"Jungle Book 2, The (2003)",Animation|Children,"-0.0446749,0.002259077,-0.01725428,-0.3801873,0.3466928,0.3670041,0.1183365,0.05379525,-0.1129433,-0.3161254,0.04110206,-0.145438,-0.1223357,0.1186585,-0.02252204,0.2655412,-0.09823411,0.2124387,-0.05506873,-0.1936"
1103,Rebel Without a Cause (1955),Drama,"0.3156011,-0.2129439,0.1216211,-0.1688126,-0.1038227,-0.2986684,0.3383513,0.1684227,-0.2157209,0.1746875,-0.1228512,-0.05423645,0.09113356,0.1826531,0.1377163,-0.1218998,0.142604,-0.09792056,-0.05842063,0.1775557"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"-0.1599409,0.156722,-0.06120802,0.160937,0.2132894,-0.3963986,0.1477637,-0.05780105,0.1443738,0.03014566,-0.09811223,0.293224,0.0388752,-0.2647101,-0.2828096,-0.273381,-0.05102218,0.001767883,-0.007826928,0.1638376"
1189,"Thin Blue Line, The (1988)",Documentary,"-0.1976339,-0.05290315,0.08089773,-0.3283135,-0.1505756,-0.2795657,-0.2872367,0.1724105,0.2944049,-0.4138857,0.2262194,-0.2810933,-0.03690864,0.0179581,-0.4065591,-0.4840029,-0.09626647,-0.351209,-0.0619527,0.4091159"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"0.38478,-0.2332575,0.05116592,0.05293709,0.5176834,0.1213786,-0.1787865,-0.2265249,-0.01909514,-0.06560861,0.03677252,0.1842025,-0.2940064,0.04177382,0.1897668,0.03155735,0.1157984,-0.1222095,0.04757141,0.1146797"
27193,Taxi 2 (2000),Action|Comedy,"-0.08251809,0.09663802,0.1588845,-0.2272765,0.08063164,0.08554901,0.06527041,0.06435222,0.2125689,-0.1098516,0.1402303,-0.1384542,-0.1470622,0.01285717,0.09320306,-0.2352616,0.06953676,-0.1918398,0.1511823,-0.04382137"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"0.1703779,0.3116594,-0.2041526,-0.0591216,0.04006402,0.0967695,0.08130654,0.06603467,0.01778306,0.1621269,-0.08061302,0.2018255,-0.06937511,0.1541302,0.2652082,-0.09463323,-0.03990478,-0.1857419,-0.2066029,0.2406656"
1046,Beautiful Thing (1996),Drama|Romance,"0.0655038,-0.002128782,-0.001462559,-0.1857334,0.1695594,0.285064,0.2656707,0.2553373,0.1482638,-0.256977,-0.0312851,0.002512501,0.03188217,0.3325181,0.1955005,0.4014668,-0.07015944,0.1376809,0.04526269,-0.1320605"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.04062023,0.1205589,0.04645268,-0.141845,0.2288064,-0.07378439,-0.1430084,0.03838588,0.0470851,0.01462355,0.1120678,-0.1182387,-0.0244123,-0.1742115,0.04040044,-0.07972349,0.06101275,-0.01552089,-0.1021666,0.009926358"
3005,"Bone Collector, The (1999)",Thriller,"0.1212159,0.1211709,0.1070565,0.04175999,-0.005828663,-0.006819911,-0.2373315,0.2133529,0.1316708,0.1113879,0.04311388,0.1149791,-0.05755034,0.1747368,-0.02551932,-0.009765632,-0.1268872,-0.01809934,0.1825763,-0.1736346"
2795,National Lampoon's Vacation (1983),Comedy,"0.1870353,0.1097756,0.1116958,-0.531858,-0.2022409,-0.154731,-0.02218029,0.2682139,0.06405121,-0.04310919,-0.2646422,0.0356129,-0.1136052,-0.11702,0.05536807,-0.1451167,0.07556586,-0.04024631,-0.1410269,0.0994151"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"-0.479299,-0.3026879,-0.1003641,-0.2079893,0.3650377,-0.3426259,-0.2075114,-0.3130963,-0.133831,-0.1498879,-0.2381196,0.2453917,-0.1605224,-0.09579312,-0.2088645,-0.2976301,-0.1269857,0.02989946,0.7052823,0.1951875"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"-0.1937004,-0.02567378,-0.1417987,0.3431293,-0.01136548,-0.5453623,0.1517393,-0.1920483,0.08958448,0.09167585,0.05160864,0.07637013,0.3057958,0.001788768,-0.1848041,-0.5329044,-0.06096072,-0.110638,0.4828646,-0.0710247"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"-0.1661987,-0.04678464,0.009851952,0.05407821,-0.02186311,0.00128235,-0.2290949,0.1242829,0.06141293,-0.2382101,-0.03734015,-0.06593286,-0.1925126,-0.1566661,0.003681434,0.05360912,0.02551723,0.01344505,-0.0005247822,-0.008767655"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"0.03209605,0.1495448,0.1112583,-0.01049674,0.118701,0.160539,-0.08807725,0.07087834,-0.004343837,0.329758,0.1422858,0.1347649,-0.08712866,-0.0552191,-0.009541466,-0.2204871,-0.1438032,-0.2941669,0.1775157,0.2910717"
4333,Throw Momma from the Train (1987),Comedy|Crime,"0.0103167,-0.1318414,-0.1337196,-0.2034782,-0.1041775,-0.03132332,0.001228219,-0.1236329,-0.02686303,0.130856,-0.02970644,-0.07652201,0.1660445,-0.01284388,-0.03852719,-0.0381674,-0.1906731,-0.1093404,-0.1049799,0.2170946"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"-0.1738666,0.0735395,0.01090661,0.2202664,0.006892727,-0.6032281,0.186047,-0.1982478,-0.01475164,-0.1618615,-0.04689158,-0.03891802,0.09899735,0.04682322,-0.32518,-0.3858485,-0.2929641,-0.1288161,0.5404143,-0.3549603"
428,"Bronx Tale, A (1993)",Drama,"0.002427211,0.3939117,-0.1111908,-0.09177516,0.1415892,0.1875594,0.01670405,0.00467189,-0.02365305,0.02021288,0.2100285,-0.003988449,0.1156132,0.08018262,0.1717886,-0.07645456,-0.1715358,0.004457779,-0.008487324,-0.0209703"
3646,Big Momma's House (2000),Comedy,"0.1254725,0.441133,-0.198168,-0.04191007,0.01920849,0.1806593,-0.2480229,0.1841943,-0.01190305,0.425806,-0.1640002,0.1109719,0.121391,-0.04348196,0.1551725,-0.08925115,-0.01946461,-0.2267672,-0.286295,0.2951364"
2188,54 (1998),Drama,"0.09859932,0.1284319,-0.07547032,-0.1695855,0.1582472,0.06436852,-0.1555479,0.1974857,0.2114085,0.05978528,-0.1284027,0.04590141,-0.323511,0.03285583,0.1938732,0.07236341,-0.03938841,-0.1714127,-0.1838103,0.1161339"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"-0.3294401,-0.2055199,-0.04745823,-0.1108206,0.3384462,-0.003452208,0.1818654,-0.2326361,-0.06168865,0.05886282,-0.1884472,0.05260247,-0.2526235,-0.2537551,-0.04850564,0.1745148,-0.04909417,0.1073433,-0.0792105,-0.1690551"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"-0.06346474,0.4813668,0.2162582,-0.0699812,0.0617728,-0.107533,0.1859483,0.1668321,0.07754848,-0.04078677,-0.2749703,-0.09643997,0.2792565,-0.04098339,-0.1884879,-0.2480799,-0.1094083,-0.2385151,0.07199021,-0.06407829"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.1538908,0.07483855,0.1601325,-0.02744664,-0.1259928,-0.05202769,-0.06802154,-0.03176119,0.2403405,-0.1893511,0.1498376,0.06094776,0.00340453,-0.0704846,-0.04476199,0.1373276,0.1039721,0.04937018,-0.08979345,0.01267873"
97306,Seven Psychopaths (2012),Comedy|Crime,"-0.1276298,0.2375342,-0.1670542,-0.135725,-0.04984103,0.1563187,-0.230742,-0.0744951,0.07793308,-0.0859092,0.04706962,-0.002441662,-0.1159849,0.06149497,-0.003102263,0.1174017,0.04423787,0.05303802,-0.0700627,0.1861922"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"0.01664141,0.06308959,-0.4739773,-0.0405448,-0.03246848,0.1252207,0.2882466,0.005229531,0.1076709,-0.1458348,-0.1285068,0.1120777,-0.03855227,0.1029909,0.0844483,-0.1747691,-0.02737631,0.04751555,-0.01521456,0.03154087"
4011,Snatch (2000),Comedy|Crime|Thriller,"-0.1939428,0.008617752,-0.2625149,-0.001652867,0.04931327,-0.008720515,0.02067578,-0.05112277,0.362208,-0.04651735,0.3315712,0.0981576,-0.1022335,0.006908923,-0.2208284,-0.06977337,-0.09687448,0.05660834,-0.2453222,0.3772527"
104913,Rush (2013),Action|Drama,"-0.01153868,-0.06517144,0.2403605,-0.02492727,0.06821509,0.050153,-0.05740336,0.04040341,0.2657172,-0.04407174,0.0654272,0.1345369,-0.007028277,-0.1949953,-0.2811982,0.09923404,-0.2006054,0.06546273,-0.1903018,0.03227819"
5650,Strange Brew (1983),Comedy,"-0.23211,0.9095486,-0.2719744,0.273749,-0.2375193,-0.5743721,0.3576128,-0.04295268,0.01833975,-0.1680783,-0.0109408,0.1042629,0.3931455,0.08385072,-0.4770076,-0.5994467,-0.7986259,-0.3561788,0.7936055,-0.6155289"
2860,Blue Streak (1999),Comedy,"0.1205925,0.245203,-0.1243174,-0.1543029,-0.0454331,0.2264842,-0.04153279,0.2710626,0.08899429,0.236425,-0.1700895,0.2045639,-0.08194411,-0.03968048,0.1924095,0.07037367,0.009234638,-0.03258331,-0.2250912,0.1883368"
1080,Monty Python's Life of Brian (1979),Comedy,"0.1612617,0.3187278,-0.2710543,0.03868769,0.1349603,-0.1515502,0.211657,0.1832661,0.05534107,0.1302506,0.05918494,0.04568269,-0.05977261,0.002448855,0.1317145,-0.1646135,-0.2037183,-0.1945379,0.1123802,-0.009031813"
455,Free Willy (1993),Adventure|Children|Drama,"0.04716329,-0.1350909,0.1358475,-0.288992,0.1188527,0.07823502,0.07185295,0.07500167,0.1849273,0.0100384,-0.04936634,0.1636372,-0.1014549,-0.1697554,-0.003200801,-0.02620407,-0.07761136,0.02353526,-0.001229557,0.1639234"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"-0.0802053,0.3048968,-0.0362714,-0.07056623,0.1643924,0.1117931,-0.1434535,0.03411402,0.08674391,0.1105177,0.1826434,0.04967749,0.03438838,-0.109866,0.02629514,0.04811086,-0.08002925,-0.1045705,-0.2608243,-0.04326652"
2144,Sixteen Candles (1984),Comedy|Romance,"-0.2933785,0.1092275,-0.2702627,0.268207,-0.09098234,-0.1361163,-0.04186052,-0.03242318,0.162622,0.000106071,-0.05338364,0.03735675,0.0634549,0.1168027,-0.03873271,-0.2541637,-0.1663295,-0.1869884,0.2623965,-0.06853129"
3999,Vertical Limit (2000),Action|Adventure,"0.04880295,0.1241875,0.05661544,0.01840808,0.1296264,0.1827059,-0.006337757,0.09838732,0.2360185,-0.02399657,0.007724545,0.05897265,-0.2719251,-0.05801076,0.0517299,0.2348693,0.02587195,0.03914216,-0.2357744,-0.004135593"
106100,Dallas Buyers Club (2013),Drama,"-0.005545062,0.06071998,-0.1228957,-0.1434372,-0.01572368,0.1492594,-0.07430805,0.1569595,0.02260629,-0.05106127,0.07608343,-0.01688102,-0.02608908,0.09462918,0.175978,0.1293043,0.07963035,-0.003685487,0.1964152,0.117132"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"0.03438313,0.2280466,-0.08614314,-0.1375434,-0.01874697,0.1252811,-0.1053316,0.02966412,0.1375826,0.2190673,-0.05992768,0.1900932,-0.220013,0.05302898,-0.09409101,-0.2013004,0.01405823,0.03044038,-0.1515584,0.2423455"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"-0.2738086,0.1350233,0.2474201,0.1348084,-0.1338926,0.1014449,-0.09591044,0.1564797,-0.006920289,-0.1344874,-0.1774972,0.1126503,-0.2212828,-0.08607774,-0.07029029,0.09270424,0.2031386,0.000688744,0.02449241,-0.13682"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"0.1044559,0.2122084,-0.243569,-0.2129888,-0.02868605,0.3899642,0.2003758,0.1239269,0.1436404,0.06289437,0.1285584,0.1089527,-0.1726905,0.01510072,0.2027749,-0.07956836,-0.1099978,-0.03347413,-0.3043923,-0.02640566"
2337,Velvet Goldmine (1998),Drama,"-0.03141158,0.2092073,-0.10546,-0.1721152,-0.004260974,0.1731057,0.02947106,0.07607204,0.1996762,-0.09261472,-0.07449884,-0.06031766,-0.2055407,0.2095618,0.2695585,0.2376962,-0.08056813,0.1718932,-0.05462942,-0.07250495"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"0.01214504,0.3086475,0.07317731,-0.1824917,-0.1108828,0.06417261,0.478882,0.2251588,0.1369702,-0.1527429,-0.1770089,0.08068986,0.03857697,0.1124367,-0.003851132,0.1204512,-0.324319,0.2219809,-0.2038628,-0.3684654"
1222,Full Metal Jacket (1987),Drama|War,"0.08313013,-0.01368886,-0.004173997,0.06139603,0.05903603,0.2989706,-0.05068668,0.00727366,0.2014703,-0.2422928,-0.1420387,0.06587329,0.02034591,0.01576138,0.1196401,-0.07999374,0.1010941,0.07218216,-0.07031702,0.1143067"
4344,Swordfish (2001),Action|Crime|Drama,"0.1509424,0.1580814,0.1059559,-0.1519772,-0.1150972,0.1859315,-0.06990094,0.2101102,0.07972903,-0.01701883,-0.2241859,0.08508876,-0.115487,-0.05999875,0.07170001,0.1660675,0.04407091,-0.09811998,-0.1898877,0.1036517"
257,Just Cause (1995),Mystery|Thriller,"-0.05953341,0.4814085,-0.06796933,-0.09216966,-0.02564405,0.002240272,0.09940597,0.1350449,0.2461547,0.3657283,-0.001117809,0.1564953,-0.2780215,-0.08021993,0.06478491,-0.1055701,-0.03499236,-0.001022946,-0.2999641,0.1508051"
694,"Substitute, The (1996)",Action|Crime|Drama,"-0.09369934,0.4509096,-0.04559103,-0.05930906,-0.1833231,0.140634,-0.02872038,0.1393615,0.1231915,-0.053106,-0.09719817,0.09012014,-0.2119296,0.1033388,0.03487505,-0.04494467,0.1608207,0.04411031,-0.2165915,-0.06044276"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"-0.008829472,0.1487381,0.08582295,0.06674609,-0.09288162,-0.004927787,0.008850225,0.2313339,0.2349288,0.321214,-0.09684753,0.03357542,-0.2514445,-0.2235751,0.1449604,-0.07589301,0.1833062,-0.1908486,-0.2601801,0.1619457"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"-0.2972822,0.2748048,0.1916778,0.2797829,-0.03938553,0.225545,-0.2095669,0.0150154,0.2437537,0.008660022,0.09175415,-0.126239,0.06471226,-0.176118,-0.04934369,0.01006361,0.1526385,0.03570998,-0.3955218,0.03509934"
544,Striking Distance (1993),Action|Crime,"0.01476764,0.02609787,-0.1185935,-0.2538759,0.1553341,0.4822951,0.198036,0.4430262,0.02084547,-0.4422996,0.1410631,0.1529073,-0.2725615,-0.2149828,0.0383447,0.05649001,-0.03373165,-0.01291517,0.05202636,0.1513536"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"-0.1349408,0.05401956,0.04433276,-0.02179751,0.03794958,-0.1074855,-0.2783052,-0.2024566,0.2188684,0.1310327,-0.1667648,-0.0731151,0.3707955,0.3727799,0.09643367,-0.01447133,-0.1144541,0.2785183,-0.3824922,-0.1068118"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"-0.1007715,0.1615889,0.2738751,-0.1208995,0.04595358,0.3315469,0.0759467,0.1345726,0.1491461,-0.1155888,-0.1572253,-0.05750533,0.05475109,0.1456991,0.1753726,0.3599259,-0.0117187,-0.03772159,-0.1038158,-0.09731947"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"-0.5156831,-0.2044863,-0.3580262,0.2562176,-0.2100903,-0.5132373,-0.05995097,-0.4322532,-0.009782933,-0.0166534,0.2137915,-0.05201778,-0.02037681,-0.2939121,-0.2956163,-0.5325866,0.1510219,-0.1715367,0.2686965,0.1776436"
2100,Splash (1984),Comedy|Fantasy|Romance,"-0.04477989,0.008818712,-0.06453735,-0.2348048,-0.0005334166,0.02906781,0.1971702,0.001794926,-0.05461672,-0.1652225,-0.0965517,0.1469824,-0.1984305,0.01743553,0.1414958,0.1708395,-0.03794065,0.1806053,-0.01434708,-0.1884398"
3998,Proof of Life (2000),Drama,"0.0100451,0.04203761,0.1390959,-0.184837,-0.07323185,0.2284627,0.03957397,0.172192,0.2638616,0.06584413,0.02772186,0.2398507,-0.1918642,0.01997481,-0.1560754,-0.01322721,0.08167313,0.3992576,-0.2177538,-0.02093419"
1892,"Perfect Murder, A (1998)",Thriller,"0.0598814,0.1886294,0.2195971,0.1071257,0.03621987,0.0410839,0.07447363,-0.07796276,0.1990718,0.3015535,-0.06569199,0.08315329,-0.01746578,0.05353235,0.183068,-0.1596296,0.08048707,-0.07249679,-0.236891,0.1764372"
5620,Sweet Home Alabama (2002),Comedy|Romance,"0.03554634,0.1264112,0.05029935,-0.2588372,0.1593335,0.1683253,-0.121241,0.2232582,0.004165373,-0.2159908,0.05105696,-0.03639819,-0.1374864,0.3220922,-0.1270077,0.3472242,0.004018927,0.03201044,0.02969573,-0.1341584"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"0.05187555,0.2345086,0.1482259,0.1210397,0.04078547,-0.5560845,-0.2012081,-0.1994895,0.1832807,-0.09355702,-0.1038471,0.02302223,0.4340477,-0.3213201,-0.5294202,-0.2740788,-0.1682217,-0.2376653,0.2857997,0.02315419"
1554,"Pillow Book, The (1996)",Drama|Romance,"0.02093044,0.1103215,-0.01661864,-0.2140497,0.1799293,0.1767696,0.1100955,0.2281357,0.001207463,0.02122701,-0.02789554,-0.1849991,-0.2395829,0.2463314,0.1444986,0.07291863,-0.04515508,-0.1546239,-0.103909,0.03018313"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"0.009411477,0.1506932,0.009315488,-0.2220606,0.1531844,0.2209323,-0.09271605,0.1571714,0.109599,-0.02694906,-0.009516411,0.1533727,-0.1233795,0.2460954,-0.0005593402,0.07811198,0.03408878,0.01601353,0.05791394,0.09999657"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"0.005456846,0.102673,-0.05020254,-0.08695748,-0.08651289,0.04311218,-0.04995658,0.1812647,0.1939036,0.1111329,-0.1535622,0.05163798,-0.3108774,0.2792923,0.1001224,0.01052038,0.2451139,0.1106727,0.01588526,0.112461"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"-0.01216748,0.1411216,-0.1037375,-0.2680469,-0.0580674,0.056587,0.1608477,0.2123814,0.03122192,-0.0352772,0.0153957,0.1380718,-0.1764192,0.035647,0.1706797,0.1649143,-0.1575391,0.1819629,-0.2018747,0.03205281"
91325,Extremely Loud and Incredibly Close (2011),Drama,"0.07116512,0.1895167,-0.09277581,0.2341239,-0.1214481,0.06192749,0.003877596,0.1056568,0.2083643,0.2000301,-0.05511068,-0.2302977,-0.3986796,-0.08801129,0.1102383,0.2129788,0.03884964,-0.3249185,0.1458195,-0.1315074"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"-0.4030416,-0.1556195,-0.02338807,-0.1038936,0.2223758,-0.1934122,0.06531417,-0.1901956,-0.03598944,-0.2586075,-0.04973154,-0.1359373,-0.1428212,0.002943356,-0.1239464,0.2803601,-0.1836314,0.2038684,0.05352489,0.05171657"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"0.1723379,0.1131338,0.09980294,-0.527338,-0.198735,-0.1372201,-0.02241519,0.2710457,0.0596558,-0.02835292,-0.2493896,0.04435365,-0.1399119,-0.1112359,0.0371622,-0.1600218,0.05483935,-0.0409897,-0.1272501,0.09889461"
2289,"Player, The (1992)",Comedy|Crime|Drama,"-0.1815038,0.1224144,0.005534757,0.1808029,0.1828614,0.05381719,-0.1272505,0.09152839,0.2373158,-0.1744108,-0.08730622,-0.08819988,-0.09314682,-0.06044948,0.1372266,0.3907505,0.02415811,0.2771217,-0.1335819,-0.2358335"
3404,Titanic (1953),Action|Drama,"-0.004796954,-0.07375466,-0.1544547,-0.2299953,-0.1257222,-0.2330987,0.1194153,0.06291388,-0.1942526,0.1373323,-0.0720491,0.06629253,0.09983745,-0.02599587,-0.07438323,-0.1532294,0.06193813,-0.06886884,0.1067148,0.06339782"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"-0.0185908,-0.01154467,0.1814724,-0.1412319,0.02431577,-0.1796232,-0.05087015,-0.1239214,0.1059229,0.2110743,-0.02948008,0.09418822,-0.2186754,-0.01469786,0.07249753,-0.05852154,-0.04874103,0.0001084829,0.008795439,0.008227492"
949,East of Eden (1955),Drama,"0.1842461,0.002766568,0.1015459,-0.09672447,0.04089472,-0.07128624,0.08071595,0.07202369,0.02535015,0.2526364,-0.02801876,0.1001661,0.2321367,0.04799311,0.1883201,-0.06883416,-0.008528155,-0.08486905,-0.09340571,0.1435521"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"0.02366877,0.3611261,0.2238068,-0.0268895,-0.1160822,0.3502741,-0.01825794,0.05642117,0.1966349,-0.3775438,0.07364117,0.09926497,-0.1839563,-0.04385374,-0.06181057,0.2319495,-0.003877829,0.2725155,-0.4492185,-0.235754"
4957,Sudden Impact (1983),Crime|Thriller,"0.1924449,0.1495286,-0.04152226,-0.1032805,-0.1308959,0.05957749,0.2919844,0.1284301,-0.01698585,0.3452734,-0.5234889,0.146072,-0.007302306,-0.1142248,0.01766905,0.2397105,-0.1605879,0.4398009,-0.3736441,0.0713697"
45517,Cars (2006),Animation|Children|Comedy,"-0.08815492,0.04240894,0.0904792,-0.1080081,0.07369389,0.1176972,0.03733361,0.02360162,0.06811802,-0.09577852,-0.1730777,0.2143306,-0.0572741,-0.02503003,0.0223807,0.160685,0.1850412,0.1211037,-0.08024563,-0.04654649"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"-0.2801076,0.153181,-0.2854426,-0.04537259,0.03439126,-0.1846793,-0.09981259,0.03461576,0.212666,-0.08248518,-0.157232,-0.01226185,-0.4388655,-0.0003030205,-0.2823982,0.4544391,-0.2023272,0.5142598,-0.4036945,-0.5156614"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"0.06315939,-0.00685385,0.1472279,-0.2590841,0.06411418,-0.03804445,0.07496136,0.1797177,0.1845287,0.08630694,-0.07505382,0.1902117,0.02054127,-0.02116586,0.05507107,0.01215483,0.0031936,-0.007132171,0.01662683,0.09994555"
3568,Smiling Fish and Goat on Fire (1999),Comedy|Romance,"-0.07477523,-0.1827878,0.1358833,0.3146953,-0.5630524,0.01816655,0.22609,0.2866724,-0.04727052,0.2148863,-0.02824572,0.3697489,0.02254913,0.9235335,-0.127917,0.3950818,-0.1724642,0.05038478,-0.1746454,0.3459069"
743,Spy Hard (1996),Comedy,"-0.002459867,0.1849632,-0.1269469,-0.128155,0.03832062,0.05495706,-0.03295777,0.06339495,0.219488,0.2042081,0.07291909,0.09293436,-0.1573468,0.4361148,-0.7287294,-0.950663,0.08355273,-0.4193705,-0.3182039,-0.2535524"
2948,From Russia with Love (1963),Action|Adventure|Thriller,"-0.4756751,-0.05490218,-0.3284454,0.3324668,-0.05111527,-0.6042347,0.1950526,-0.1975647,0.130452,-0.2410393,-0.009988929,-0.1021049,0.09025825,0.1213352,-0.2114152,-0.1716021,-0.2542153,-0.1946363,0.6234463,-0.3369805"
1279,Night on Earth (1991),Comedy|Drama,"-0.3431206,-0.07202344,-0.04354855,0.02885466,0.1109912,-0.2135013,-0.2542636,0.08790762,0.1510055,-0.0225803,0.07453749,-0.1377181,-0.3512946,0.03957959,-0.1483772,-0.07905794,0.138684,-0.2903155,0.1708841,0.09730229"
