itemId,title,genres,embedding
4396,"Cannonball Run, The (1981)",Action|Comedy,"0.0404442325234413,0.044086117297411,0.0021750521846115,0.0019432322587817,0.0070284544490277,0.0258678384125233,0.0269800703972578,-0.0366028845310211,-0.0207619220018387,-0.007015542127192,-0.0281233806163073,-0.0801189839839935,0.0289628524333239,-0.0032192266080528,0.024046378210187,0.0046220873482525,0.0154328988865018,0.0412085689604282,-0.0040088715031743,-0.0028900362085551"
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,"0.0690476298332214,0.0098135806620121,0.0200739949941635,0.0176832620054483,0.0314882323145866,0.0287863984704018,0.0291812010109425,-0.0117633966729045,-0.0202072449028492,-0.0166303440928459,-0.0006058922735974,-0.0163462925702333,-0.0549256391823292,0.0065495511516928,-0.049338024109602,0.0382914431393147,0.0307245012372732,-0.0235346388071775,-0.0057677095755934,0.0273192226886749"
50601,Bridge to Terabithia (2007),Adventure|Children|Fantasy,"-0.0103985322639346,0.0097385141998529,0.0057294587604701,-0.0349491089582443,0.0052968943491578,-0.0213993769139051,0.0009508304065093,-0.0142264971509576,-0.0189448315650225,-0.006155664101243,-0.0515324398875237,0.0184066370129585,-0.0272070094943047,-0.0169524792581797,0.0021316695492714,0.0588568523526192,0.0242895297706127,0.0020834244787693,-0.0058949962258338,0.0400619767606258"
2038,"Cat from Outer Space, The (1978)",Children|Comedy|Sci-Fi,"0.0570337399840355,0.0288663078099489,0.0014312693383544,-0.0456950180232525,0.0186089165508747,-0.0160366389900446,-0.0039212070405483,0.0192619077861309,-0.0268287304788828,-0.0109460214152932,-0.0202784147113562,-0.0102558834478259,0.0557318031787872,-0.0430619865655899,0.047833152115345,0.0289544872939587,0.0063439016230404,-0.0196508765220642,0.0039531448855996,0.0358549505472183"
3300,Pitch Black (2000),Horror|Sci-Fi|Thriller,"0.0801215693354607,0.019452141597867,0.0087396819144487,0.0068330215290188,-0.0128297684714198,-0.0076237148605287,-0.0387505665421486,0.0285362266004086,-0.0316021889448166,0.0199553370475769,0.0298405829817057,0.0069404286332428,-0.0394611693918705,-0.0356447584927082,-0.031569167971611,0.0323093123733997,0.0496017187833786,0.043110266327858,0.0516384355723858,0.0424602031707764"
1056,Jude (1996),Drama,"0.0209579803049564,0.0295744128525257,0.0056356005370616,-0.0658249408006668,0.0586517043411732,0.0044778641313314,-0.0350210182368755,-0.0498083792626858,-0.0628266036510468,0.0023785484954714,-0.0332377478480339,0.0270281787961721,0.0359330028295517,0.0068257460370659,0.0609537921845913,-0.0092709045857191,0.0069336234591901,-0.0003592647262848,0.0154841542243958,0.0333426259458065"
4090,"Brave Little Toaster, The (1987)",Animation|Children,"-0.032473262399435,0.0068511595018208,-0.0053138462826609,-0.069117084145546,-0.02194007858634,0.0760408043861389,0.0139107163995504,-0.0185340140014887,-0.0007867063977755,0.026420820504427,0.0003888050850946,0.0176910646259785,-0.023674264550209,-0.0495474487543106,-0.0198748018592596,-0.0283790081739426,-0.0124670807272196,0.0554499663412571,-0.0025417692959308,-0.0724150687456131"
2058,"Negotiator, The (1998)",Action|Crime|Drama|Mystery|Thriller,"-0.0154084172099829,0.0204000193625689,0.0038534901104867,0.0055106631480157,-0.0291465073823929,0.0024809713941067,-0.0133188655599952,-0.027091009542346,-0.0053932480514049,-0.0018407250754535,-0.0602277815341949,-0.0215974915772676,-0.0151072768494487,-0.0257117599248886,0.0149250132963061,0.0217054542154074,-0.0081304563209414,-0.0105135384947062,-0.0165208410471678,-0.0112604992464185"
1287,Ben-Hur (1959),Action|Adventure|Drama,"-0.0501904562115669,-0.0110012283548713,0.0499889813363552,0.0226611327379942,0.0235110484063625,0.0235220901668072,0.0085929706692695,-0.0654889568686485,0.021913506090641,-0.0392162911593914,-0.0587836988270283,-0.0035723417531698,-0.0206079110503197,0.0573252029716969,0.18507693707943,0.0318248495459557,-0.0297298170626163,0.0763171017169952,0.0018552156398072,0.0440539680421352"
3496,Madame Sousatzka (1988),Drama,"0.0184347629547119,0.049531914293766,-0.032176848500967,-0.0385797619819641,0.0265127643942833,0.0462228544056416,-0.0148600842803717,-0.0459595881402493,-0.0409956462681293,-0.0021030802745372,-0.0348296128213406,0.0154374297708273,0.0187350567430258,-0.0376796275377274,0.0570295937359333,-0.0026146930176764,-0.030097022652626,-0.0071744904853403,-0.0170577336102724,0.0173176657408476"
62113,How to Lose Friends & Alienate People (2008),Comedy,"-0.0464721173048019,0.017763240262866,0.0259688980877399,-0.0361493043601513,-0.0010506261605769,-0.0196597836911678,-0.0330439731478691,-0.0123837850987911,-0.0121342139318585,0.0076975743286311,-0.0115193147212267,-0.002762661781162,-0.0104689002037048,0.0271208714693785,-0.0032468272838741,-0.0051549128256738,-0.0109452614560723,0.0230043046176434,0.0040271282196044,-0.0371620282530785"
3398,"Muppets Take Manhattan, The (1984)",Children|Comedy|Musical,"-0.0380369089543819,-0.0478421449661255,0.0119640985503793,-0.0009891086956486,-0.0357702746987343,0.0394893474876881,0.0127113498747349,-0.0202001426368952,-0.0154245672747493,0.113273717463017,-0.0214090496301651,-0.0409618690609932,0.0609664432704449,-0.0159938279539347,0.0074851023964583,0.0233325026929379,0.0520680099725723,0.0736676901578903,-0.0250570308417082,-0.012683192268014"
94864,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,"-0.0268234759569168,0.0588204450905323,-0.0214777048677206,0.0257341843098402,0.0555524155497551,-0.032634325325489,0.0650181174278259,0.0049057346768677,0.00723263528198,-0.0051649725064635,-0.0195921026170254,-0.0102931400761008,-0.0283832307904959,-0.0487358421087265,-0.0384192168712616,0.0581773072481155,-0.0112807201221585,-0.0797040089964867,-0.0124219711869955,0.0297143403440714"
2966,"Straight Story, The (1999)",Adventure|Drama,"-0.0744504928588867,0.0218845680356026,-0.0450400225818157,-0.0050913733430206,-0.065942794084549,-0.0302024818956852,0.0550741665065289,-0.0728640779852867,-0.0526253916323185,-0.0432617329061031,-0.0542175807058811,0.0683089196681976,0.0209206696599722,-0.0659473985433578,-0.0143925677984953,0.0078413831070065,-0.0132399667054415,-0.0225482229143381,0.0135859549045563,-0.0116295488551259"
2312,Children of a Lesser God (1986),Drama,"0.0575682893395424,0.0117022255435586,-0.038786131888628,-0.0039575467817485,0.0199033003300428,0.0723854303359985,-0.0451647266745567,-0.0548067167401314,-0.0661629065871239,0.0054035307839512,0.0015747789293527,-0.0343328230082989,0.0035218358971178,-0.0241007450968027,-0.0480455309152603,-0.0126937748864293,0.0098105957731604,-0.0726814195513725,-0.011367904022336,-0.0090476544573903"
4235,Amores Perros (Love's a Bitch) (2000),Drama|Thriller,"-0.138751670718193,-0.0119383167475462,-0.0654415488243103,-0.0286234151571989,-0.006020083092153,-0.0137911438941956,0.0393546037375927,-0.0964475274085999,-0.0300062522292137,-0.0262502301484346,0.0639235377311707,0.0555929765105247,-0.0591979771852493,0.0475817508995533,-0.0351137444376945,-0.0124712605029345,-0.0207600444555283,-0.0288539342582226,0.014123029075563,-0.0563817210495472"
283,New Jersey Drive (1995),Crime|Drama,"0.0186888743191957,0.0140321115031838,-0.0060259187594056,-0.0032881281804293,0.0039395545609295,-0.0261673666536808,-0.0456667356193066,-0.0038835247978568,-0.036803025752306,0.0123114539310336,0.0026268817018717,-0.0545580945909023,0.017298711463809,-0.029132479801774,-0.0334442518651485,0.0094030536711216,0.0516811646521091,-0.0190486088395119,-0.0125431157648563,-0.002246614312753"
1465,Rosewood (1997),Action|Drama,"-0.006922148168087,-0.0014240983873605,0.0130456415936351,-0.0104232160374522,-0.0042378450743854,0.0919113233685493,-0.0394718423485756,-0.0447111502289772,-0.0311781652271748,-0.0073283319361507,-0.0408967137336731,-0.0561681166291237,-0.03629444912076,-0.0149166490882635,0.0129314064979553,0.0485154278576374,-0.0137370778247714,-0.0534096695482731,0.0136826429516077,-0.0218318179249763"
266,Legends of the Fall (1994),Drama|Romance|War|Western,"0.078971765935421,0.0413964502513409,-0.0164021030068398,-0.0244202353060246,0.0659741312265396,0.0735960155725479,-0.021641431376338,-0.032142348587513,-0.0288542881608009,0.0211414061486721,5.86457008466823e-06,-0.0148053783923388,-0.0196341145783663,0.0209049489349127,-0.0058358986862003,0.0086034145206213,0.003572167828679,-0.0111052636057138,-0.0244659073650837,-0.0581484772264957"
2513,Pet Sematary (1989),Horror,"0.0500904880464077,-0.0075998110696673,0.0406360775232315,-0.019020140171051,-0.0460343025624752,0.094721719622612,0.0732405334711075,-0.0143883498385549,0.043426152318716,0.0227092131972313,-0.0718841105699539,-0.0440537668764591,0.0190439987927675,0.0647375211119652,0.133230268955231,-0.0399458110332489,0.0355640910565853,-0.030854532495141,-0.0379603207111359,-0.0184592772275209"
2565,"King and I, The (1956)",Drama|Musical|Romance,"0.0200554449111223,-0.0065722214058041,-0.0441778264939785,-0.0558840557932854,0.0512982048094273,-0.0247751008719206,0.0055369203910231,0.0399162285029888,-0.0884690880775452,0.0693327113986015,0.0274497307837009,-0.0020519823301583,0.102399408817291,-0.0186580494046211,-0.0274538323283195,0.0113495765253901,-0.0010709819616749,-0.021387604996562,-0.0760722905397415,0.0173900928348303"
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children|Fantasy,"0.0345914773643017,0.0585383959114552,-0.0509205348789692,0.0237932596355677,0.0017122348072007,0.0222314037382603,0.020522627979517,-0.0129024991765618,-0.054378978908062,-0.0249468423426151,-0.0421484559774399,0.0075026485137641,-0.0301909707486629,-0.0478481091558933,-0.0064198514446616,0.0183933489024639,0.0146242640912533,-0.0297233052551746,-0.0024398814421147,-0.0033862621057778"
312,Stuart Saves His Family (1995),Comedy,"-0.0056300573050975,0.0099473847076296,-0.0123620070517063,-0.0020165699534118,0.0064451517537236,0.0464714057743549,-0.0217668022960424,-0.01719138212502,-0.0365800112485886,0.0143522573634982,0.0030090943910181,-0.0480070300400257,0.0109459515661001,-0.0186023097485304,-0.0577231980860233,0.0012237242190167,0.0182268675416708,-0.0321571789681911,-0.0003398217959329,-0.026576342061162"
2688,"General's Daughter, The (1999)",Crime|Drama|Mystery|Thriller,"0.0681070238351822,-0.0753602907061577,0.0465516783297062,0.0287408195436001,0.0104859787970781,0.0256243702024221,-0.0717242062091827,-0.0271433740854263,-0.040493156760931,-0.0375461541116238,-0.0169646646827459,-0.0063554560765624,0.0096068885177373,-0.0177662596106529,0.0613799728453159,0.0039110630750656,-0.010080705396831,0.0266794338822365,-0.0210613310337067,0.0705871284008026"
347,Bitter Moon (1992),Drama|Film-Noir|Romance,"0.113667905330658,0.0523306988179684,0.0312475301325321,-0.0528626404702663,-0.0150114065036178,-0.057242289185524,0.0114963119849563,-0.0571667887270451,-0.0943903401494026,-0.0121430363506079,0.0019354341784492,0.0208213496953249,0.0695027187466621,-0.0248689968138933,-0.0273120049387217,-0.0017686657374724,-0.112826272845268,0.0539293959736824,0.0826787054538727,-0.0063984268344938"
2248,Say Anything... (1989),Comedy|Drama|Romance,"-0.0688216984272003,0.0096662389114499,0.0153982834890485,0.0158543903380632,0.0147067038342357,0.0600761137902737,-0.0081814406439662,-0.033318679779768,-0.034272987395525,-0.0091344965621829,-0.037110660225153,-0.0379736199975014,-0.0016904959920793,0.0251148622483015,0.011549268849194,-0.0556748993694782,-0.0162383019924164,0.0372486487030983,0.0322436429560184,-0.0590811260044575"
58107,Step Up 2 the Streets (2008),Drama|Musical|Romance,"0.0015077021671459,0.0085705760866403,0.0416054651141167,-0.0390459597110748,-0.0305251516401768,-0.0142247835174203,0.0212024617940187,0.0045839622616767,-0.0175314024090767,0.0444018729031086,0.0347223095595837,-0.0202770978212357,-0.019728422164917,-0.009009264409542,-0.0352631732821465,-0.0050178221426904,0.0144741665571928,-0.0003769106988329,0.0177294369786978,-0.0063425498083233"
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,"-0.0395481809973717,-0.0391723029315472,0.0143404547125101,-0.0042040236294269,0.0265300422906876,-0.0009454635437577,-0.0337286107242107,-0.021472841501236,-0.0534925200045109,0.146414488554001,-0.0470503158867359,0.01593167334795,-0.0061773397028446,-0.0809991881251335,0.12478706240654,0.0187825579196215,0.0045490525662899,-0.0330716744065285,-0.025220051407814,0.0240727141499519"
3593,Battlefield Earth (2000),Action|Sci-Fi,"0.0410749316215515,-0.0741104185581207,0.0326212644577026,0.0348411314189434,0.00489396834746,0.0019295638194307,-0.08051598072052,-0.0101895863190293,0.007203861605376,-0.0638955608010292,0.0104339020326734,0.0135708777233958,-0.0086255734786391,0.0068834591656923,0.0625585839152336,0.0214740391820669,-0.0432641543447971,0.0364331416785717,-0.0448442026972771,0.044091708958149"
1020,Cool Runnings (1993),Comedy,"-0.0401584729552269,-0.0147653827443719,0.0149914333596826,0.0100750420242548,-0.02295464836061,0.0625218227505684,0.0052425805479288,-0.0370233431458473,-0.0135166002437472,0.0124543299898505,-0.0255320314317942,-0.0341830365359783,0.0200964324176311,-0.0027479149866849,0.0177162252366543,-0.0094640459865331,-0.0171640440821648,0.0161728952080011,0.0167618691921234,-0.0406031720340252"
104,Happy Gilmore (1996),Comedy,"-0.0286876931786537,-0.0527236498892307,0.0114017818123102,-0.0249674431979656,0.0296328496187925,0.0339444391429424,-0.0486661158502102,-0.0769897699356079,-0.003640872426331,0.0234411209821701,-0.0121974544599652,-0.0774415507912636,0.0039757355116307,-0.0012382180429995,-0.0086521366611123,0.0502015016973019,-0.0048839394003152,0.0107382796704769,-0.0158980414271355,-0.0572072714567184"
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,"0.0145641677081585,-0.0381246469914913,0.0344144441187382,-0.0004511188599281,0.0030559264123439,-0.0085823377594351,-0.0292231813073158,-0.0476339124143124,-0.0027793950866907,0.0182507578283548,0.0206226445734501,-0.0170160215348005,0.0119483713060617,0.0390845499932766,-0.0008854662883095,0.0105231683701277,0.0177257526665926,-0.0079736383631825,-0.0176635514944792,-0.0049531222321093"
281,Nobody's Fool (1994),Comedy|Drama|Romance,"0.0071255285292863,0.034314502030611,0.0046345610171556,0.0070451064966619,-0.0051582418382167,0.0432242751121521,-0.0669589638710022,-0.0503394491970539,-0.0509979985654354,0.0794960781931877,-0.0273034460842609,-0.0468072257936001,-0.0111217144876719,-0.129089221358299,-0.0078766830265522,-0.0281572695821524,0.021707970649004,-0.0160329136997461,-0.0046069948002696,0.0126425595954061"
6022,American Me (1992),Drama,"0.0176000203937292,0.039091732352972,-0.0611083656549454,-0.0737284719944,0.0309801399707794,-0.0311393365263939,-0.0167139060795307,-0.012139574624598,-0.0367352664470673,0.0243132654577494,0.0346098430454731,0.012153391726315,-0.0257317330688238,0.0535877048969269,-0.0120766405016184,0.102613754570484,-0.0573803894221783,-0.0660319626331329,0.0182110164314508,0.0179255343973637"
1286,Somewhere in Time (1980),Drama|Romance,"0.0467919409275055,0.0237660259008408,-0.0171693842858076,0.0103511633351445,0.0317742638289928,0.0368372686207294,-0.0173583012074232,-0.0001108473734348,-0.0156861767172813,-0.0167469568550587,-0.0630796849727631,-0.0145461251959205,0.0111591517925262,-0.0506095513701439,0.0283680185675621,0.0032701659947633,-0.0058334278874099,-0.0205872636288404,-0.0242405366152525,0.0540184639394283"
517,Rising Sun (1993),Action|Drama|Mystery,"-0.0085524143651127,0.0373429879546165,0.0341818369925022,0.0224194526672363,-0.0235644597560167,-0.0458719693124294,-0.0406421981751919,-0.0392854511737823,-0.0123213119804859,0.053015124052763,-0.0346454530954361,-0.036869440227747,-0.0060027744621038,-0.0213295910507441,0.0156263001263142,0.0292133968323469,0.02150540612638,-0.0100071961060166,0.0092567838728427,-0.0079352846369147"
2793,"American Werewolf in Paris, An (1997)",Comedy|Horror|Romance|Thriller,"0.0346930548548698,-0.0203222706913948,0.0244857892394066,0.0382939763367176,-0.0250840783119202,-0.0054133045487105,-0.0318776667118073,-0.022362632676959,-0.0213262680917978,-0.0038767238147556,-0.026563873514533,-0.0265715885907412,-0.0275495648384094,-0.0031944424845278,0.0506404228508472,0.0446372143924236,0.0394512340426445,0.0332371555268764,-0.042373888194561,0.0208197180181742"
2231,Rounders (1998),Drama,"-0.0586889237165451,0.0007416957523673,-0.0050402735359966,-0.0432308949530125,-0.0245280042290688,0.0160566847771406,-0.0021070863585919,-0.0548830665647984,-0.0302091781049967,-0.016527621075511,-0.0038095898926258,-0.0270755421370268,-0.0309497024863958,0.0218564569950104,-0.053017221391201,-0.0056832539848983,-0.0088717248290777,0.0071669346652925,-0.0046586534008383,-0.0571028813719749"
44972,Scary Movie 4 (2006),Comedy|Horror,"-0.0065454947762191,-0.0083861220628023,0.0028457946609705,-0.0030233559664338,-0.0050656553357839,0.0295373871922493,-0.0368153341114521,-0.0291782896965742,-0.0170364193618298,0.0337430685758591,-0.0037621275987476,-0.0084760608151555,-0.0086094262078404,-0.0035138349048793,-0.0284060407429934,-0.0325409509241581,0.0460339933633804,0.0416903607547283,0.0106959287077188,0.0055398973636329"
87529,Your Highness (2011),Action|Adventure|Comedy|Fantasy,"0.0039165606722235,-0.0407984405755997,0.0412907339632511,-0.0022014868445694,-0.0034223380498588,-0.015241201967001,-0.0407076776027679,-0.0122848441824317,-0.0024650415871292,-0.0009857432451099,0.0147958863526583,-0.0384293682873249,0.015889709815383,0.0261901784688234,0.0037571864668279,0.0280643720179796,0.0075537930242717,-0.0252220872789621,-0.0065724393352866,-0.0453664772212505"
3918,Hellbound: Hellraiser II (1988),Horror,"-0.036499097943306,0.0558436140418053,-0.0519738048315048,-0.0479778125882149,0.0090179676190018,0.0467828996479511,0.0090282866731286,-0.0030522253364324,0.0023009956348687,0.016951335594058,0.0697257816791534,0.0060448795557022,-0.0244259182363749,-0.0044276569969952,-0.0038586116861552,-0.0012864950112998,0.0328671336174011,0.0191354230046272,-0.0272033289074898,-0.0918936207890511"
1217,Ran (1985),Drama|War,"0.0553461089730263,0.0667876303195953,-0.0278850868344307,0.022653104737401,-0.0020512347109615,0.0104921581223607,0.0315625853836536,-0.025497717782855,-0.0118383383378386,-0.0887959450483322,0.0077070645056664,0.0784944966435432,0.010307508520782,0.0208061989396811,0.035771556198597,0.0054537164978683,-0.0370796956121922,0.0459781847894192,0.0181346479803324,0.014035782776773"
3019,Drugstore Cowboy (1989),Crime|Drama,"-0.115954324603081,-0.0597923621535301,0.0261420197784901,0.0342734940350056,0.0515392757952213,-0.0263103693723679,0.0072489432059228,-0.014320919290185,-0.077974334359169,0.0014380908105522,-0.0782606974244118,-0.0099223162978887,0.0503990240395069,-0.104895867407322,-0.0770811885595322,-0.0377850197255611,-0.0455673560500145,0.0917422845959663,-0.0734398886561394,-0.135221168398857"
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,"0.0162125639617443,0.0166488699615002,-0.0441395118832588,-0.0063281189650297,0.0300531592220068,-0.0168585460633039,-0.0153359388932586,0.0097256135195493,-0.0899034142494202,0.0508944168686867,0.0665161907672882,0.0024608476087451,0.0038852021098136,-0.020648404955864,-0.0339560136198997,0.0208962261676788,0.0318485945463181,-0.0651885494589806,-0.0238348878920078,-0.0180240068584681"
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,"-0.0358711630105972,0.0118736689910293,-0.0156835969537497,0.038342259824276,-0.041480079293251,0.0217685457319021,-0.0454042069613934,0.0362468063831329,-0.0217992085963488,-0.0824927762150764,-0.0255981609225273,-0.0781352743506432,0.0106561835855246,0.049918957054615,0.105457939207554,0.0187834706157446,0.107949733734131,-0.0255021695047617,-0.0244142301380634,0.0351537689566612"
445,Fatal Instinct (1993),Comedy,"-0.0237749926745892,0.0209247823804617,0.0160787831991911,-0.0151259377598763,-0.0269902665168047,0.0590354427695274,-0.0121036544442177,-0.0486690551042557,-0.0223169773817062,0.0096173556521534,-0.0056090173311531,0.0026437430642545,-0.0173592492938042,-0.0078245066106319,0.0084076654165983,-0.0486255958676338,0.0061348918825388,0.0145240873098373,-0.0007568141445517,-0.0364506095647812"
55820,No Country for Old Men (2007),Crime|Drama,"0.01977164670825,-0.0003899720322806,-0.0338571779429913,-0.0093722818419337,-0.0353690981864929,-0.0598035901784897,-0.0530955605208874,-0.0050552077591419,0.0096039501950144,-0.0287714935839176,-0.0380528308451176,-0.0357764437794685,-0.0312113277614117,-0.0173249840736389,-0.0195424407720566,0.0350282751023769,-0.018650233745575,0.0088371820747852,0.0165192764252424,0.0296872928738594"
780,Independence Day (a.k.a. ID4) (1996),Action|Adventure|Sci-Fi|Thriller,"-0.0253179464489222,0.005996374413371,0.0050178202800452,-0.0202654208987951,0.0330871306359768,-0.0001116921048378,0.0008440534002147,-0.0297801923006773,-0.0174296330660582,0.0078664114698767,-0.024823596701026,-0.0161055810749531,-0.0159721467643976,-0.0148728881031275,0.0254490152001381,0.0293790847063065,-0.0171382259577513,-0.0103119723498821,-0.0197514798492193,0.0093602258712053"
2300,"Producers, The (1968)",Comedy,"0.0103142177686095,0.015163135714829,-0.0067842951975762,0.0074108368717134,-0.0321168191730976,0.01841776445508,0.0111156506463885,-0.0271890331059694,0.0097839916124939,-0.0257801972329617,-0.0295775104314089,-0.0258575435727835,-0.0153490798547864,-0.0010799798183143,0.0316529497504234,-0.0383752547204494,0.0549668148159981,0.0250321328639984,0.0064648613333702,-0.0080949701368808"
27815,"Chorus, The (Choristes, Les) (2004)",Drama,"0.0557248070836067,0.0464507602155209,-0.0004773574182763,-0.0103613678365946,-0.0334795452654362,0.017826110124588,0.0041217822581529,0.0388134084641933,-0.0482668019831181,0.0337121188640594,-0.0535032525658607,0.0137931071221828,-0.0029964095447212,0.0155567182227969,-0.0030986501369625,0.0019088125554844,0.0401158705353737,-0.0274750459939241,-0.0132429590448737,0.0276894774287939"
4855,Dirty Harry (1971),Action|Crime|Thriller,"0.0466265194118023,0.0303376205265522,-0.0015666778199374,0.0137969292700291,0.0230550523847342,-0.0465657263994217,-0.0684101432561874,0.0787608996033669,0.0029573957435786,0.0203440822660923,0.0419583208858967,-0.0201499685645103,0.0916872024536133,0.0018772187177091,0.0654446706175804,0.0258322320878506,0.0181167665868998,0.0067106294445693,-0.0886319205164909,0.0897223725914955"
3256,Patriot Games (1992),Action|Crime|Drama|Thriller,"-0.0745452269911766,0.015515404753387,0.0245491657406092,0.0278211589902639,0.008138014934957,-0.0101298885419965,-0.0352569483220577,-0.0254387017339468,-0.0590339750051498,-0.0188920944929123,-0.0018035186221823,-0.053161907941103,-0.0666235908865929,-0.0001195645600091,-0.0147907789796591,0.0359007380902767,-0.0105246054008603,-0.0459369532763958,-0.0241328869014978,0.0271499529480934"
3618,Small Time Crooks (2000),Comedy|Crime,"0.0950970202684402,0.0348277315497398,0.141134157776833,0.0857560783624649,-0.0479467175900936,-0.157806515693665,-0.0382595509290695,0.0414054393768311,0.0155589804053307,0.0673031508922577,0.0027568289078772,-0.014367482624948,-0.154013648629189,-0.242985054850578,-0.0925373211503029,0.0666871145367622,-0.0215884428471327,-0.0239314492791891,0.0190954003483057,0.0210072956979275"
2492,20 Dates (1998),Comedy|Romance,"0.0295174736529589,0.0010168658336624,-0.0027862694114446,-0.0418469235301018,-0.0039725904352963,0.0052939946763217,-0.0285380315035582,-0.0618051066994667,-0.0234707035124302,0.0361163355410099,-0.0145381670445204,-0.0289642065763474,0.0138743035495281,-0.0856957659125328,0.0121127935126424,-0.0040972325950861,7.42114643799141e-05,-0.0687657743692398,-0.0085926558822393,-0.023780906572938"
4489,Coming to America (1988),Comedy|Romance,"-0.0151763493195176,0.0159764122217894,0.0251759979873896,0.0094160391017794,-0.0585478506982327,0.02883037365973,-0.0081768063828349,-0.0767960250377655,-0.0322267897427082,0.0413749180734158,-0.0177741851657629,-0.0605862885713577,-0.0205590277910233,-0.0823264941573143,-0.0338302403688431,-0.032197006046772,0.0088894721120595,0.0060512698255479,0.0224436894059181,-0.0472558364272118"
661,James and the Giant Peach (1996),Adventure|Animation|Children|Fantasy|Musical,"0.0826057940721512,-0.0063846400007605,0.07908546179533,0.0173514410853386,0.0078490804880857,0.0197101999074221,-0.0416507683694363,-0.0115458648651838,-0.0167687702924013,0.0766977742314339,-0.0456794314086437,-0.0476936511695385,0.0350430719554424,-0.146858349442482,-0.0031571902800351,0.0326495580375195,0.0383978672325611,0.0084476945921778,0.0130398459732533,0.101635433733463"
3594,Center Stage (2000),Drama|Musical,"0.0175113156437874,0.0183823872357607,-0.0273152552545071,-0.0357571765780449,-0.0068473410792648,0.0272864066064358,0.0323259867727757,-0.0285937320441008,-0.0496859513223171,0.0019243138376623,-0.0170462764799595,0.0029294327832758,-0.0230882801115513,-0.0408913269639015,-0.0261852629482746,-0.0580671764910221,-0.015285118483007,-0.0073332316242158,0.0132437907159328,-0.010899038054049"
59315,Iron Man (2008),Action|Adventure|Sci-Fi,"-0.006230782251805,-0.0029817537870258,0.0266268327832222,0.000171061430592,-0.0090855257585644,-0.0059242593124508,-0.0478268153965473,-0.0181678030639887,-0.0439325235784054,0.0223258901387453,0.0001784713676897,-0.047290813177824,-0.0121277198195457,0.0358244515955448,-0.0182008650153875,0.0015422845026478,0.0048898644745349,0.0227889958769083,-0.0216387994587421,0.0111134322360158"
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,"-0.0163927972316742,-0.0036050758790224,-0.0096995746716857,-0.0148306768387556,-0.0257833376526833,0.0229378938674927,-0.0442902520298958,-0.0168407838791609,-0.0262372959405184,0.0263230688869953,-0.0321429818868637,0.0213352609425783,-0.0135765532031655,0.0153608955442905,-0.026175344362855,-0.0043882555328309,-0.0177255049347878,0.0063472082838416,-0.0134742753580213,-0.0751612931489944"
2025,Lolita (1997),Drama|Romance,"0.0460753552615643,-0.0099650509655475,-0.0195721797645092,-0.0408600755035877,-0.0124257989227772,0.0107161439955235,-0.051290225237608,-0.01659931614995,-0.0092346314340829,-0.0496983267366886,-0.0287111587822437,0.0223879758268595,0.0134020317345858,-0.0657876804471016,0.0815955698490143,0.0324479974806309,-0.0215315669775009,-0.0030459775589406,-0.0025702156126499,0.0811108350753784"
4450,Bully (2001),Crime|Drama|Thriller,"-0.0417968481779099,0.0393896214663982,0.0246751196682453,0.0187682434916496,-0.0435116812586784,0.0115709425881505,0.0020789848640561,-0.0077651911415159,-0.0418229289352894,0.0475092083215714,-0.0015855723759159,-0.0265665426850319,-0.0393451377749443,-0.0504637584090233,0.0256258826702833,-0.0580970756709576,0.0438602603971958,-0.0027998513542115,0.0115916365757585,-0.0199526380747557"
4447,Legally Blonde (2001),Comedy|Romance,"-0.0070779151283204,0.0264160856604576,0.0062703737057745,0.0126654356718063,-0.0366712175309658,0.0367792248725891,0.0347858667373657,-0.0312825031578541,-0.0092938048765063,0.020230395719409,-0.0329556539654732,-0.0294971037656069,0.029045082628727,0.0390355922281742,-0.0235564485192299,-0.0725479274988174,0.0213529355823994,0.0023315714206546,0.0410533100366592,-0.0331142246723175"
103249,World War Z (2013),Action|Drama|Horror|IMAX,"-0.001372238737531,-0.0233615916222334,-0.0041700461879372,0.0140021815896034,-0.0191591270267963,-0.0494546256959438,0.0117940828204155,0.0004428528482094,0.0154653396457434,0.0322871655225754,0.0086337244138121,-0.0148786948993802,0.004713958594948,0.0645026564598083,-0.0127638690173626,0.0328369103372097,0.0534525737166405,0.0319073870778084,0.0517429560422897,0.0001723093882901"
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,"-0.0397534109652042,0.0427376143634319,-0.0241093933582306,-0.0287449080497026,-0.0086221415549516,0.0325442515313625,-0.0139383245259523,-0.0525598973035812,-0.0286333691328764,-0.0098102772608399,0.0320165976881981,0.0029433749150484,-0.03146992623806,-0.0032194319646805,-0.0007715130341239,-0.0172968283295631,-0.0313477478921413,-0.0016754739917814,-0.0095602022483944,-0.0437250435352325"
