itemId,title,genres,embedding
87529,Your Highness (2011),Action|Adventure|Comedy|Fantasy,"-0.309604287147522,0.253498584032059,-0.720017790794373,-0.266474306583405,0.0353662334382534,0.582672595977783,-0.109640710055828,0.636308968067169,0.254211783409119,0.0342508107423782,-0.389232784509659,-0.0549623221158981,0.0895020663738251,0.734552443027496,0.107932507991791,-0.01928367651999,-0.184349492192268,-0.139692187309265,-0.297193348407745,-0.246389552950859,0.140255957841873,0.024223368614912,0.347177922725677,0.0616505593061447,-0.231858447194099,0.138289704918861,0.616036176681519,0.271842062473297,0.0058813118375837,0.398308634757996,-0.318583756685257,-0.631414353847504,0.0176473055034876,0.279861629009247,-0.511370420455933,0.247911632061005,0.424645632505417,0.0676114335656166,0.287035167217255,0.538159847259521,0.11918730288744,-0.136708423495293,0.437042146921158,-0.432482242584229,0.40042170882225,-0.424826145172119,0.822141885757446,-0.360856264829636,0.196666792035103,0.487428694963455,-0.310175031423569,0.128865152597427,-0.37799346446991,0.0170655287802219,0.128888338804245,-0.0151623571291566,0.169463530182838,-0.338874071836472,0.15134871006012,-0.359479159116745,-0.630199909210205,0.0211702920496464,0.136076852679253,0.179550722241402,0.0206813625991344,0.116159342229366,-0.252984225749969,-0.415550529956818,-0.158299431204796,0.152343600988388,-0.0668473020195961,0.0031466626096516,-0.421254634857178,-0.509364128112793,-0.509420871734619,0.30719581246376,0.130970120429993,0.435034275054932,0.223173126578331,-0.0744494721293449,-0.352819949388504,-0.0614467225968838,0.113923989236355,-0.688650012016296,-0.470656991004944,-0.111682787537575,0.342352509498596,0.147666662931442,-0.37219712138176,0.135027557611465,-0.261797308921814,-0.523801326751709,-0.801099896430969,-0.279677927494049,0.173257857561111,-0.193425938487053,-0.42049577832222,-0.516058921813965,0.29097455739975,0.110633663833141"
3918,Hellbound: Hellraiser II (1988),Horror,"1.01655435562134,-0.251897007226944,0.302799791097641,-0.109653621912003,0.232012316584587,-0.56261932849884,-0.348993510007858,0.577022910118103,0.033026859164238,-0.812811195850372,-0.0367085747420788,0.126624822616577,0.788935005664825,-0.0550831966102123,-0.771971762180328,0.308845996856689,-0.552219390869141,-1.24149405956268,-0.636821091175079,-0.0355588756501675,0.11723668128252,0.0877554267644882,0.145288571715355,0.0674021989107132,0.156848937273026,-0.523429691791534,0.0959074422717094,-0.0533627346158028,0.10831218957901,-0.789618730545044,-0.549244821071625,-0.492507994174957,0.482133448123932,0.196329206228256,0.483835488557816,-0.174561873078346,-0.0235347878187895,-1.14946556091309,-0.01909064874053,0.788882732391357,0.372840076684952,-0.335048317909241,-0.89209520816803,0.0024414027575403,0.577359676361084,0.0985733866691589,-0.219421163201332,-0.193545073270798,0.246738895773888,-0.3222496509552,-0.336821585893631,-0.0099665261805057,-0.298457562923431,0.125154420733452,-0.572186589241028,-0.509277939796448,-0.113155655562878,-0.199675142765045,-0.234398797154427,-0.355625152587891,0.394977301359177,0.745731711387634,0.534830212593079,0.301918715238571,0.311595261096954,0.0058965873904526,-0.155647128820419,0.270935148000717,0.305724173784256,0.0425458215177059,0.0753634870052338,-0.238842651247978,-0.243810683488846,-0.264649718999863,-0.189351677894592,0.875793278217316,0.0232552755624056,-0.357934415340424,-0.200389757752419,0.276010930538177,-0.128089502453804,-0.966766178607941,-0.149479687213898,0.284553498029709,0.472286075353622,-0.146321147680283,0.15280294418335,0.353633314371109,0.11253634095192,-0.69570791721344,0.186926126480103,-0.326293736696243,-0.211561739444733,0.359230041503906,0.15007908642292,-0.111540600657463,-0.286293536424637,0.476584047079086,0.433002233505249,-0.469813495874405"
1217,Ran (1985),Drama|War,"0.254390984773636,0.435751110315323,0.227734431624413,0.0729430392384529,0.286149471998215,0.679151177406311,0.077636256814003,0.47021472454071,-1.04125940799713,-0.0920872837305069,0.356940388679504,0.0215755458921194,-0.693617343902588,-0.662305057048798,0.643487632274628,-0.103172719478607,-0.735193967819214,-0.497801512479782,-0.588304996490479,1.00534224510193,0.769600033760071,-0.306340515613556,-0.365922629833221,-0.947080016136169,0.789254546165466,0.293648421764374,-0.536184668540955,0.104081995785236,-0.123090714216232,0.337770193815231,-0.0425024777650833,0.600163519382477,-0.277090758085251,0.0218133889138699,0.529316782951355,-0.0963858440518379,0.223177075386047,-0.846880972385406,-0.16320563852787,0.264072060585022,0.114689610898495,1.22126626968384,0.854685425758362,0.548021137714386,-0.97581684589386,-0.710193693637848,-1.06599843502045,-0.174367994070053,0.575500428676605,-0.0161339845508337,0.128557085990906,-1.27728879451752,0.213196262717247,-0.809918344020844,0.0829824358224869,-0.0131098376587033,-0.53924036026001,0.105581700801849,0.104319304227829,0.521261751651764,-0.472839176654816,0.567284047603607,-0.169222176074982,-0.0062124002724885,-0.15888138115406,-0.281136751174927,-0.687554359436035,-0.714237034320831,0.269709408283234,0.319060564041138,-0.321601390838623,0.496508002281189,0.0847237184643745,-0.148017957806587,0.531067609786987,1.07096362113953,1.30337071418762,-0.121461249887943,0.721741378307343,-0.168291747570038,-0.401930749416351,-0.434916198253632,-0.090610608458519,0.0177666619420052,0.419159501791,-0.614962220191956,-0.271831691265106,0.335882008075714,-0.382235944271088,-0.351931095123291,-0.171430483460426,0.216245085000992,0.428368419408798,-0.363023400306702,-0.10485652089119,0.290242314338684,-0.527558207511902,-0.125166147947311,0.743815302848816,0.178443282842636"
3019,Drugstore Cowboy (1989),Crime|Drama,"0.0880339220166206,-0.394031196832657,-0.538478136062622,0.812925040721893,0.0620947480201721,0.383900940418243,-0.448569446802139,-0.201097458600998,-0.0406081341207027,0.802089631557465,0.170239508152008,0.648313283920288,-0.538278579711914,-0.376685798168182,0.0856349095702171,-0.575545489788055,0.721413314342499,-0.16004778444767,0.241372466087341,0.284161865711212,0.671807765960693,0.0902894362807274,1.06789326667786,0.618903160095215,-0.271618127822876,0.170631274580956,0.028730247169733,-0.112873695790768,0.724790096282959,0.227596282958984,-0.415794163942337,-0.282354831695557,0.398464798927307,0.306861013174057,-0.0894374027848244,0.0284747425466776,0.720109701156616,-0.427425622940063,0.575062155723572,0.46457228064537,0.36725389957428,0.0098348166793584,-0.562352895736694,0.134315460920334,-0.119499482214451,-1.03740751743317,-0.155922099947929,-0.455557972192764,0.108653835952282,0.265092223882675,-0.0225275997072458,0.207265302538872,0.901225209236145,-0.339463144540787,-0.167784839868546,-0.0041568782180547,-0.0874194502830505,0.633023619651794,-0.609316110610962,-0.656095087528229,-0.185031741857529,0.376656919717789,-0.961494266986847,0.293447941541672,0.464978516101837,0.641622841358185,0.168983042240143,0.127806097269058,0.741146206855774,-0.199056074023247,0.708833277225494,-1.33704113960266,0.0140601620078087,0.112175688147545,-0.481165379285812,0.370470136404037,-0.309670835733414,-0.310311913490295,0.370644330978394,-0.092962309718132,-0.241275236010551,1.05727696418762,-0.333607107400894,-0.0135951181873679,-0.482479602098465,0.006974168587476,-0.185102209448814,-0.204064890742302,-0.0541686378419399,0.337322384119034,0.251633882522583,0.464090496301651,0.434096366167068,1.02335679531097,-0.0074726124294102,-0.630793631076813,-0.475003510713577,-0.304466038942337,-0.103602431714535,0.364457428455353"
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,"0.672019720077515,0.17059662938118,0.0842226818203926,-0.0323501043021679,0.239809915423393,0.0053375740535557,-0.0002669814566615,0.0349419191479683,-0.451238542795181,0.0630914196372032,0.27497735619545,-0.345620065927505,0.100853055715561,0.0498375594615936,0.300077021121979,-0.121126979589462,-0.151935696601868,-0.338486909866333,-0.58839213848114,0.364432007074356,0.124150022864342,-0.381293207406998,0.229932248592377,-0.246822714805603,-0.24112643301487,-0.170290976762772,0.105731695890427,-0.112467214465141,-0.0594610534608364,-0.0087686348706483,-0.399079889059067,-0.369307667016983,-0.046173170208931,0.345477133989334,0.609713852405548,-0.506683111190796,0.215719819068909,0.129219025373459,-0.234732553362846,0.153232008218765,0.307383060455322,0.0974593907594681,-0.521066129207611,-0.214516580104828,0.77640962600708,-0.128087878227234,-0.388265311717987,-0.109290532767773,-0.220269650220871,0.457171767950058,0.0982231646776199,0.150402933359146,-0.411035507917404,-0.236433640122414,-0.339660316705704,-0.0885802358388901,0.0734675601124763,0.382432252168655,-0.23615525662899,-0.175198316574097,-0.404885411262512,-0.393689811229706,-0.189504578709602,0.0123038692399859,0.377809464931488,-0.0669282898306847,-0.150617137551308,0.0750531256198883,0.662472903728485,0.453037530183792,0.491617172956467,0.196171298623085,-0.242062643170357,0.4959736764431,0.52564537525177,-0.333608865737915,-0.105185367166996,-0.528570890426636,-0.217086032032967,0.0077147367410361,-0.414267301559448,-0.0081872856244444,0.461438626050949,0.249743431806564,-0.392602533102036,0.429504632949829,-0.167800009250641,-0.207151040434837,0.575253367424011,0.106998346745968,-0.0625275149941444,-0.222481861710548,0.166999012231827,0.615226686000824,0.468646824359894,0.385554164648056,0.111815840005875,0.491168111562729,0.397122591733932,-0.5917609333992"
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,"-0.690770208835602,0.26977014541626,1.00022459030151,-0.315289735794067,0.236188650131226,-0.864560842514038,-0.584083795547485,1.06343710422516,-0.17199644446373,0.0104978233575821,0.744519710540771,-0.272127509117126,-0.829044044017792,0.612449586391449,-0.984930455684662,-0.538005888462067,-0.155087143182755,0.232482492923737,-1.67416024208069,0.337028920650482,-0.768416464328766,0.168640330433846,-0.236774832010269,0.234520956873894,-0.19022224843502,-0.631156623363495,0.707933664321899,-1.20043194293976,0.607318758964539,-0.184781581163406,-0.405875533819199,-0.571515500545502,-0.397989124059677,0.42267107963562,-0.9265056848526,-0.0403995215892792,-2.0399854183197,-0.400089800357819,-1.21001195907593,-0.362097084522247,0.45493420958519,1.13030159473419,-0.344306081533432,0.592534780502319,1.06726443767548,-0.128667742013931,-0.352356374263763,-1.02063310146332,0.3351189494133,0.33508688211441,1.0380539894104,-0.746825993061066,1.03257751464844,-0.738851726055145,-0.289323359727859,1.48847723007202,-0.0600772574543953,0.0501436777412891,-0.209940448403358,-0.5073202252388,0.0896904692053795,-0.570303857326508,0.771710813045502,-0.641759097576141,0.47048681974411,-0.0369293875992298,-0.41719987988472,-0.242509007453918,0.435068815946579,-0.586267054080963,-0.573748111724854,0.353919416666031,-0.508499622344971,0.22674971818924,1.17325806617737,0.785811603069305,0.610359847545624,-0.194986492395401,-0.479631125926971,-0.349379152059555,-0.0099123902618885,0.969063878059387,-0.686628341674805,0.0807211399078369,0.53132176399231,0.31467542052269,-0.266346722841263,0.0112531390041113,-0.0565559677779675,-1.31685090065002,-0.433630675077438,0.877919495105743,-1.18152272701263,-0.260249644517899,0.517146170139313,-1.23608064651489,-0.0321341417729855,2.05956602096558,0.967701315879822,0.0466105006635189"
445,Fatal Instinct (1993),Comedy,"-0.204605504870415,-0.24099925160408,0.341480642557144,0.175298079848289,0.165563255548477,0.474224597215652,-0.111883364617825,0.446223497390747,0.395960211753845,0.183463454246521,-0.224097162485123,-0.0211164243519306,0.148036777973175,-0.246896162629128,-0.390007495880127,-0.42345055937767,-0.170883595943451,0.0703657642006874,-0.218926474452019,-0.207308113574982,-0.0305457767099142,0.0937818735837936,-0.0606182813644409,0.117819204926491,0.640434265136719,0.150100126862526,0.242520272731781,-0.164454996585846,-0.0450995787978172,0.441802501678467,-0.277303874492645,0.170521154999733,-0.231610387563705,0.0112282745540142,-0.348196536302567,0.344939529895782,-0.182818621397018,-0.193563401699066,0.2010827511549,-0.312371164560318,0.368941217660904,-0.117452375590801,-0.182407736778259,-0.0768746212124825,0.172690480947495,-0.409657329320908,-0.0146928885951638,-0.0432437136769295,0.566770434379578,-0.172684043645859,-0.130217224359512,0.0927309393882751,0.104816600680351,0.0231480710208416,0.50035297870636,-0.253090977668762,-0.333756804466248,-0.312956422567368,-0.193940550088882,0.129780635237694,-0.278627693653107,-0.116969227790833,-0.0422719307243824,-0.062835730612278,0.17415077984333,0.139141023159027,-0.0107699511572719,-0.277953714132309,0.56118506193161,-0.570348620414734,-0.19182488322258,-0.301288932561874,-0.103260710835457,0.0239044483751059,-0.088019110262394,0.377019137144089,-0.109946198761463,0.35862785577774,0.133760690689087,-0.234130218625069,0.293356478214264,0.0941505804657936,-0.470505565404892,0.0657063275575638,0.332963466644287,-0.196326702833176,0.0988038778305054,0.198774978518486,0.020059660077095,-0.242565378546715,-0.358375668525696,0.253313332796097,-0.176263779401779,0.222277417778969,-0.0663525015115738,-0.377105325460434,-0.335514008998871,0.203454434871674,0.323687672615051,0.0771552324295044"
55820,No Country for Old Men (2007),Crime|Drama,"0.399629920721054,-1.02343761920929,-0.477082580327988,-0.151852890849113,0.649199664592743,0.0554004535079002,-0.581356763839722,0.0623545758426189,-0.10766775906086,0.0499258749186993,0.91880339384079,-0.398031622171402,0.157645583152771,-0.0568609051406384,0.699059665203094,-0.0810105055570602,1.02888298034668,-0.497712016105652,0.230707466602325,0.961345613002777,-0.308504462242126,-0.0050938124768436,-0.308919221162796,-0.707106530666351,-0.377081125974655,-0.878926038742065,-0.179210737347603,-1.33163607120514,0.0793979540467262,-0.40873521566391,0.413733810186386,-0.107886850833893,0.165423765778542,-0.135653033852577,0.669749796390533,-0.195545211434364,-0.485334068536758,-0.366454243659973,-0.262408167123795,0.797855138778687,0.393848747014999,0.442217826843262,0.29457899928093,-0.486451923847198,0.0278551541268826,-0.450873225927353,0.310123056173325,0.313518792390823,-0.95508599281311,-0.431380569934845,0.2645363509655,0.414886742830276,0.0717162415385246,-0.0431899018585682,-0.0428926162421703,0.184094220399857,0.0209043081849813,0.679732620716095,-0.915290713310242,0.077323779463768,0.061184249818325,-0.0251827817410231,-0.0685627534985542,0.142193838953972,-0.28744900226593,0.370901733636856,0.588680505752563,0.31962987780571,0.536250650882721,0.830948233604431,-0.0142234861850739,0.693740367889404,-0.539820313453674,-0.848601102828979,0.080876924097538,-1.00165355205536,0.122665956616402,-0.596100628376007,0.0747240856289864,-0.169856086373329,0.0839667841792107,0.119240030646324,0.600922882556915,-0.314265459775925,-0.119541712105274,0.202957063913345,0.261404782533646,-1.39615309238434,0.486963450908661,0.0578377619385719,-0.66200464963913,-0.282902628183365,-0.0568223595619202,-0.425843924283981,0.903792440891266,-0.353476375341415,-0.0672761276364326,0.212466582655907,-0.64665699005127,0.526432812213898"
780,Independence Day (a.k.a. ID4) (1996),Action|Adventure|Sci-Fi|Thriller,"-0.132448464632034,0.0622564740478992,-0.0830594599246979,0.281962186098099,0.366253286600113,0.554481148719788,-0.188701167702675,0.167961671948433,0.0197461862117052,-0.0895721465349197,-1.03063070774078,0.181432828307152,-0.0964260920882225,0.171327263116837,0.102691695094109,-0.10522348433733,-0.299494832754135,0.368594944477081,0.246703937649727,0.377935856580734,0.153762474656105,-0.470384210348129,-0.303181618452072,0.0514478720724583,0.496833622455597,-0.450255215167999,0.436068892478943,-0.268075972795486,0.207551583647728,0.160159096121788,-0.122368089854717,-0.182745456695557,0.405854254961014,0.147077262401581,0.052785363048315,0.275908350944519,-0.189730867743492,0.250346601009369,0.659648656845093,-0.562609374523163,-0.0170935373753309,-0.0329302921891212,0.158914193511009,-0.0398006290197372,-0.0869860276579857,-0.139567017555237,0.182301759719849,0.206098079681396,-0.500786304473877,0.174108803272247,-0.125035986304283,0.14325362443924,0.127699181437492,-0.154064163565636,-0.0590425655245781,0.0175518617033958,-0.0191360842436552,0.247410520911217,-0.27065122127533,-0.0211754702031612,-0.503790557384491,0.335608601570129,0.11312147974968,0.303174525499344,-0.0679950714111328,0.32852104306221,0.202789604663849,0.322752237319946,0.176970481872559,0.628150939941406,-0.105000883340836,0.278626978397369,-0.539227724075317,0.206557840108871,-0.0257133822888136,-0.528456628322601,0.126603856682777,-0.25874924659729,0.279381304979324,0.039434690028429,0.225484862923622,-0.258138447999954,0.416416108608246,0.149605125188828,0.0129510276019573,-0.0760546997189522,0.168710365891457,0.423002123832703,0.154947862029076,-0.393456637859344,-0.476873308420181,-0.131424963474274,0.146686971187592,-0.548761308193207,0.643557071685791,-0.163831368088722,-0.40494892001152,-0.0478832721710205,-0.385948121547699,-0.0147001296281815"
2300,"Producers, The (1968)",Comedy,"-0.0785269737243652,0.03577034547925,0.149784207344055,0.10876452177763,0.323401391506195,-0.188345581293106,-0.32873210310936,0.137355536222458,0.309268206357956,0.164347961544991,0.074563167989254,-0.131605207920074,-0.0991055965423584,0.197452753782272,-0.0941167920827866,-0.124403029680252,-0.241189405322075,-0.0248165931552649,-0.577661693096161,0.161312595009804,0.185245186090469,0.477983504533768,-0.194818064570427,-0.226722612977028,0.348440855741501,-0.303457051515579,-0.397220343351364,-0.499340951442719,0.358455985784531,-0.172712698578835,0.0841344892978668,0.089729055762291,-0.215198457241058,0.151873916387558,-0.273918062448502,-0.01950728520751,-0.101165562868118,0.0247182622551918,0.0165276825428009,0.625457525253296,0.285817474126816,-0.127598077058792,0.317443937063217,-0.107643589377403,0.0323397815227509,-0.118428759276867,-0.0811592638492584,-0.234166920185089,0.272308319807053,-0.255744934082031,0.187245294451714,0.148720741271973,0.61285138130188,-0.599387586116791,0.142671003937721,0.193489015102386,-0.338511019945145,-0.23299215734005,-0.188454151153564,-0.223967850208282,0.26460200548172,-0.0812895819544792,0.215562805533409,-0.10459215939045,-0.0081029459834098,-0.0563552379608154,-0.292267858982086,-0.138171374797821,0.219892010092735,0.0356909185647964,-0.239944249391556,0.103160552680492,0.631644725799561,-0.326116055250168,0.196285709738731,0.269071459770203,-0.299669355154037,0.0134214516729116,-0.367246061563492,-0.0563520640134811,-0.0815158858895302,0.315025568008423,-0.415244191884995,0.042466826736927,0.166625797748566,0.0146628608927131,0.64991682767868,0.193815380334854,0.0243454091250896,-0.131309852004051,0.128337115049362,0.43749263882637,-0.244204416871071,0.0689825266599655,0.0233855713158846,0.10600770264864,-0.280674934387207,-0.148160800337791,0.0830676704645157,0.253272473812103"
27815,"Chorus, The (Choristes, Les) (2004)",Drama,"-0.147324204444885,0.417701870203018,-0.221773132681847,-0.544755458831787,-0.0503885075449944,0.386260449886322,0.383027762174606,0.19046787917614,0.139046803116798,0.347305536270142,0.249642595648766,0.586826503276825,0.329410791397095,-0.0815601870417595,0.291262865066528,-0.143012851476669,-0.433417141437531,-0.81273752450943,-0.273765504360199,0.525850355625153,-0.0085969092324376,-0.05573895201087,0.150062784552574,-0.347626268863678,0.557779490947723,-0.575594961643219,0.337980598211288,0.226785033941269,0.291383415460587,0.169618487358093,-0.221742764115334,-0.42729440331459,-0.470125615596771,0.217284247279167,0.006321775726974,0.359976559877396,0.432360470294952,0.574946939945221,0.0897522866725922,-2.26958545681555e-05,-0.558229804039001,0.0119982436299324,-0.0287208706140518,-0.113378554582596,0.0370305404067039,-0.24311038851738,-0.106088049709797,-0.0332402959465981,0.455800145864487,0.117484584450722,-0.397267013788223,0.153198912739754,-0.267884463071823,-0.601633608341217,0.397511541843414,-0.304198265075684,-0.257772266864777,-0.0215016771107912,0.19656141102314,0.220919042825699,0.0640914067625999,-0.113787695765495,0.434807479381561,0.546101927757263,0.547773420810699,0.201633870601654,-0.286496818065643,0.092756062746048,0.335542172193527,-0.18164387345314,-0.400928229093552,0.362655907869339,-0.346665352582932,-0.0284583028405905,-0.0521562620997429,-0.370588928461075,0.0211136620491743,-0.525772035121918,-0.128426566720009,0.0199755132198334,-0.603710830211639,0.315080851316452,-0.501647591590881,-0.441688746213913,-0.483418941497803,0.0276965014636517,0.595676958560944,-0.490697413682938,-0.101117692887783,-0.289796829223633,-0.272367596626282,-0.652934789657593,-0.825995802879333,-0.171716630458832,0.438448756933212,-0.377069175243378,-0.686120569705963,-0.396998018026352,0.603698134422302,-0.175514400005341"
4855,Dirty Harry (1971),Action|Crime|Thriller,"0.171357944607735,0.413354128599167,0.399231016635895,0.251512557268143,0.0088449781760573,0.0745619237422943,-0.238043949007988,0.972634136676788,-0.144809633493423,0.217772230505943,0.702974319458008,-0.853151082992554,-0.553023934364319,-0.518304705619812,0.495367407798767,-0.54232132434845,-0.545652985572815,-0.863147556781769,0.381391167640686,0.422395467758179,0.417342960834503,-0.630446791648865,0.349589794874191,-0.94917505979538,0.445415794849396,-0.268335372209549,0.647042810916901,-0.0195213537663221,0.192684501409531,-0.558557629585266,0.0650488585233688,-0.43909814953804,0.449329167604446,0.424259722232819,0.283803135156631,-0.51236218214035,-0.0176948327571154,0.0193430483341217,-1.11300945281982,0.311781823635101,-0.306553781032562,1.12937009334564,0.115488804876804,-0.250478267669678,0.245581418275833,-0.624245464801788,-0.288699924945831,-0.557654678821564,-0.796222567558289,0.415344625711441,0.364094018936157,-0.334477663040161,-0.0275006387382746,-0.760026693344116,0.099646657705307,0.49170333147049,0.109993115067482,-0.0238675940781832,0.275218665599823,-0.150324270129204,-0.359956234693527,-0.511006712913513,-0.552419424057007,0.835359752178192,0.344888657331467,0.833725571632385,-0.951664805412292,-0.601312577724457,-0.317861378192902,1.00123405456543,0.0971584096550941,0.311823606491089,-0.388000726699829,0.250832885503769,-0.115795314311981,-1.30281853675842,0.499491155147552,-1.21621382236481,-0.862268030643463,0.178310364484787,-0.91592937707901,0.292076736688614,-0.267717510461807,-0.477248132228851,-1.38374936580658,0.366133451461792,0.0088949156925082,0.364491820335388,-0.380742311477661,-0.0828209742903709,0.561235547065735,-1.03054356575012,-0.494610071182251,-1.45511043071747,0.565396904945374,-0.497105419635773,-0.0239225346595049,-0.320783525705338,-0.347692251205444,-0.723964691162109"
3256,Patriot Games (1992),Action|Crime|Drama|Thriller,"-0.942304313182831,0.248843342065811,1.52262008190155,0.268543720245361,0.174210965633392,-0.193481087684631,-0.387301445007324,0.938691377639771,0.461583971977234,-0.15417768061161,-0.0016846074722707,0.481052070856094,-0.300445556640625,0.372113287448883,0.179526597261429,0.627161622047424,0.365725487470627,0.101689860224724,0.0757334008812904,-0.269018352031708,0.497308850288391,0.540032029151917,0.481575101613998,0.310119032859802,-0.266197562217712,0.195482909679413,0.859943628311157,-0.31941494345665,0.119892671704292,0.685799658298492,0.495126038789749,-0.134562447667122,0.293554365634918,0.341902941465378,-0.154474899172783,-0.348840057849884,-0.270158976316452,-0.611449956893921,-0.0550862513482571,-0.142444685101509,0.154530495405197,0.417249441146851,0.293238908052444,0.936694264411926,-0.0248962752521038,-0.334889024496078,0.588876962661743,0.111481472849846,0.769190073013306,0.551445186138153,0.354369789361954,-0.345839262008667,-0.168767169117928,-0.156181737780571,0.20008710026741,0.249232918024063,0.452196061611176,0.143564492464066,-0.232348799705505,-0.433393001556396,-0.43550717830658,-0.192037791013718,0.0230882447212934,0.276044726371765,0.119567073881626,-0.147907167673111,0.009784709662199,0.0924815237522125,-0.0198889207094908,0.532752573490143,-0.32314071059227,-0.271034151315689,-0.820795774459839,-0.231107532978058,-0.17317970097065,0.147279739379883,-0.751011312007904,-0.106549918651581,0.454629361629486,-0.546886742115021,0.191836133599281,-0.127116292715073,-0.076069749891758,0.0429082773625851,0.156503200531006,-0.38338029384613,-1.02287113666534,0.189005270600319,-0.443617135286331,-0.519226014614105,-1.04607403278351,-0.714979767799377,-0.503052890300751,0.944888591766357,0.214362770318985,-0.150421038269997,-0.589044392108917,-0.194298163056374,1.005087018013,0.556808412075043"
3618,Small Time Crooks (2000),Comedy|Crime,"0.98296070098877,0.890606343746185,-0.0173871461302042,1.34353244304657,0.16912379860878,0.632594287395477,0.51224410533905,0.696703672409058,-0.4812873005867,0.257806569337845,-0.703521847724915,-0.0929953008890152,-0.170495212078094,0.0638259798288345,0.827338755130768,-0.170420899987221,0.792093455791473,-0.386119842529297,0.202410951256752,-0.292760103940964,0.0073860599659383,0.0745207369327545,-0.647422194480896,0.285404890775681,1.02155017852783,-0.753828108310699,0.22178915143013,0.116936385631561,-0.770894169807434,-0.270277798175812,-0.0028578382916748,1.13902199268341,-0.35593718290329,-0.80241870880127,0.389894396066666,0.588797450065613,0.925679504871368,-0.38835221529007,-0.203365221619606,-0.565138816833496,-0.789230644702911,1.32338166236877,1.09074032306671,-0.808711767196655,0.0950733721256256,1.23811781406403,-0.0451901666820049,1.22913062572479,0.813545644283295,0.0007165950955823,-0.51335221529007,0.670707046985626,-0.742228448390961,1.50137555599213,0.119482681155205,-0.662470877170563,0.419741451740265,1.25508487224579,-1.24879336357117,0.276702076196671,0.401742875576019,-0.622308194637299,-0.784775912761688,-0.175071910023689,-0.370099782943726,-0.161266356706619,0.231644406914711,1.17434895038605,0.584565222263336,0.691915333271027,-0.14043827354908,1.21335911750793,0.186929076910019,-0.515882551670074,0.0345034338533878,-0.904645025730133,-0.359816342592239,-0.512436807155609,0.902256667613983,-0.703982710838318,0.65004426240921,-0.129536628723145,0.319334387779236,-0.616498053073883,0.592084527015686,0.174416199326515,-0.563709497451782,-1.2143542766571,0.189546138048172,1.25398218631744,-0.120328277349472,-0.536517381668091,0.53235924243927,1.27297651767731,0.212694644927979,-0.473264098167419,0.0643486306071281,1.11123025417328,-0.764356970787048,0.0656092315912247"
2492,20 Dates (1998),Comedy|Romance,"-0.077192522585392,0.391647070646286,0.118107363581657,0.700824618339539,-0.0688167437911034,0.40045902132988,0.0275554750114679,0.591402411460876,0.338200300931931,0.0380889363586903,0.187864348292351,-0.0404361374676228,-0.0471714325249195,0.172674387693405,-0.0510010346770287,-0.759483218193054,0.0806080847978592,0.233407527208328,0.0740824788808823,0.16367806494236,0.0843673646450043,-0.520114243030548,-0.212852001190186,-0.0444781370460987,0.666442930698395,0.0498202405869961,0.262245535850525,0.160502016544342,-0.162480294704437,-0.152061760425568,-0.545852839946747,0.0047265938483178,-0.132827714085579,0.19427078962326,0.155820831656456,0.294826686382294,0.471005469560623,-0.273765921592712,-0.174979239702225,0.0723891034722328,0.0618198774755001,0.361494779586792,0.0464489124715328,-0.0619321912527084,0.429453641176224,0.0310670752078295,0.175703316926956,-0.455762594938278,0.208153650164604,0.134608015418053,-0.0121995788067579,0.301923513412476,-0.183692798018456,0.172089278697968,0.174108982086182,0.197388008236885,0.375975906848907,0.0006369860493578,-0.251624703407288,0.345160841941833,-0.544333934783936,-0.224090337753296,0.0555665381252766,0.581775069236755,-0.229307889938354,0.0080390330404043,0.312331557273865,-0.0564728900790215,-0.111006081104279,0.109082475304604,0.45274892449379,0.29202327132225,-0.142262026667595,0.237751886248589,-0.204571336507797,-0.313252240419388,-0.317543864250183,-0.119757860898972,-0.0487393885850906,0.0896656215190887,0.317277640104294,0.0669685453176498,0.105645105242729,0.295557200908661,-0.161522403359413,-0.415514290332794,0.121331661939621,-0.311628758907318,-0.158960714936256,0.0286566447466612,-0.112667001783848,-0.524409532546997,0.270015954971313,-0.0182681959122419,-0.0374912358820438,-0.17260716855526,0.0634234622120857,-0.302217662334442,-0.180424228310585,-0.448674499988556"
