itemId,title,genres,embedding
43684,Something New (2006),Comedy|Drama|Romance,"-0.1182457,0.05571292,0.005124512,0.03152809,0.01611756,0.01990994,0.07894064,-0.008804393,-0.09273976,-0.03566297,0.02781664,-0.0822021,0.0008440505,-0.01164456,-0.03355162,0.07604049,0.0352737,0.09944671,0.06215094,-0.06073114,0.03175928,0.06646684,0.1065973,0.006301167,0.01194207,0.02084433,-0.02405397,0.02955461,-0.07367358,-0.03156926,-0.09895751,0.01817117,0.02433276,-0.004297143,0.123659,0.01328037,0.0910468,-0.07264472,-0.142097,-0.00815875"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"-0.07104598,-0.1174466,-0.008440243,0.06419373,0.06496993,-0.02353795,-0.05190364,-0.1303395,0.05592889,-0.0630531,-0.1273905,0.06050968,0.07102946,-0.04969347,-0.08951639,-0.04467141,0.01279872,-0.1253347,0.03008701,0.142915,0.02025967,-0.01335628,-0.0001081018,-0.006318081,0.1086065,0.02618565,0.002348068,0.08711772,0.009875471,0.007308519,-0.02608203,0.013817,0.03364547,0.07547738,-0.09258557,0.0170354,0.2046565,0.07828733,-0.04733978,-0.01266715"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"-0.1246199,0.1193622,0.133458,-0.1424008,-0.2848011,-0.2574098,-0.06246829,0.03236537,0.03795624,-0.1407456,0.1302614,-0.1781499,0.1106567,0.2274401,0.1081151,-0.1839097,0.09395543,-0.1984789,0.02130499,-0.2593893,-0.05678272,-0.01657941,0.02634673,0.06085115,-0.1384005,0.129212,-0.09189086,-0.1393708,-0.1555298,-0.1641029,0.06006085,0.3018255,-0.01399665,-0.1450673,-0.06833179,-0.01200004,-0.2511538,-0.2780374,-0.1272347,-0.09236763"
104218,Grown Ups 2 (2013),Comedy,"-0.1579994,0.07532225,0.02012024,0.01893092,-0.05798624,-0.01088693,0.07825029,0.01872372,-0.04772428,-0.177906,-0.08619458,0.0145614,0.03415844,0.003322886,-0.07746641,0.05771345,-0.001279607,0.04897665,0.02174122,-0.008089563,0.005160446,0.03029572,-0.06951508,0.0181187,0.008993868,0.03913748,0.0493818,0.0139155,-0.0494501,-0.1073183,0.008688941,-0.0111107,-0.02732049,0.004723423,-0.0009486304,-0.1028731,0.03070275,0.03897583,-0.04987296,-0.05835795"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"0.04864812,-0.06578641,-0.07222452,-0.07870933,-0.08254045,0.01515152,-0.09651128,-0.01931072,-0.0009571728,0.05720835,0.004020999,-0.04677818,-0.05111823,0.1711738,-0.1058451,-0.02991416,0.03038505,0.1263225,0.1046716,0.02141788,0.09154738,-0.001045932,0.02622398,0.04640303,0.03561118,-0.003763332,-0.09039659,-0.01460835,0.0281826,0.1007711,0.0368773,0.005594963,0.0229349,-0.06567767,0.1549654,-0.08518759,0.0001935239,-0.139049,-0.06975139,-0.001246584"
1614,In & Out (1997),Comedy,"-0.06851956,0.05026855,-0.02012439,0.01511416,-0.05029298,0.07934556,0.06207659,-0.07300265,-0.06562052,-0.1353534,-0.01828326,0.002832761,-0.03330365,0.01763835,0.03417745,0.1012552,0.05351572,-0.008195882,0.0618098,0.01334621,-0.009358737,-0.031592,0.0894402,0.05587235,-0.01955106,0.04717408,0.02608221,0.05194892,-0.03084178,-0.04799929,-0.024555,-0.02932901,0.07410306,0.02209474,0.005161621,0.0318382,0.0191583,-0.011413,-0.05823275,-0.03096784"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"0.07080294,-0.07404005,0.1497695,-0.08494405,-0.02400809,0.1084577,-0.08191293,0.05335235,-0.02615579,-0.06260486,0.009281398,0.1045569,-0.08778421,-0.08052371,-0.1002064,0.06682597,0.005291182,0.07847742,-0.05718072,0.1124015,-0.03816023,-0.06525787,0.08362332,-0.004989674,-0.09298969,0.02830945,0.01220072,0.02923795,-0.1147911,0.1294403,-0.001076113,-0.08410173,-0.005260574,0.09916837,-0.02315706,-0.03135804,0.03340223,-0.008114321,0.002232381,0.090374"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"-0.09204764,0.1046653,-0.1914292,-0.0630808,0.03239193,0.1856831,0.01513844,0.1068181,0.06031812,-0.05877085,0.03111232,0.1699131,0.08600699,-0.002712607,0.2464746,-0.03201501,0.0834904,0.2082642,0.1928964,-0.04263613,0.3496594,0.1180053,0.08530829,-0.1740045,-0.03221747,-0.1270955,-0.04523665,-0.127763,0.1704489,-0.1134054,0.0333285,-0.02102486,-0.2244437,-0.1377717,-0.1733876,-0.2280978,0.01781196,0.1188744,0.2410431,0.1020503"
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"-0.07686654,-0.01153533,-0.03930576,-0.05124785,-0.08809813,-0.07388636,-0.02351018,0.01467398,-0.09905278,-0.08032968,0.04687574,-0.07055111,0.04442661,-0.03792938,-0.1067743,-0.008873039,0.009938038,-0.007061487,0.05706532,-0.1210772,-0.1356417,-0.011249,0.07351111,0.01258426,-0.07233507,0.005926189,0.04114855,-0.02718113,-0.06054991,-0.09646991,-0.06425208,0.01055709,-0.002821505,0.124011,0.005098813,-0.0680464,-0.04099964,0.01839248,-0.1362235,-0.09575497"
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"-0.02483072,0.03284917,-0.00332349,-0.1068278,0.04705446,0.1109967,0.07171925,0.01169277,0.008585906,-0.1290186,0.2169122,0.0009313346,-0.1829035,0.1302446,0.1786544,-0.0554566,0.1076862,-0.08631585,-0.1307726,-0.1344741,-0.2673413,0.1136182,-0.1505199,-0.1120064,0.08274507,0.006684636,0.02076215,-0.1141517,0.1086293,-0.03382289,-0.1568121,0.09526405,0.07432016,0.03378741,-0.01163779,-0.0205512,0.06166919,0.02766516,0.0905804,0.0233818"
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"-0.1012785,0.07817964,-0.1090651,-0.06837906,-0.01216781,0.02687521,-0.04799167,-0.0127827,-0.01047178,0.05378818,-0.0511299,0.07117753,-0.09106603,-0.01126929,-0.09670776,0.01017228,-0.02604647,-0.1135505,0.05061438,0.05067709,-0.02685649,0.02516853,-0.02740064,0.009648753,0.06457303,-0.07788687,-0.01172234,0.1294185,-0.08335181,0.03677153,-0.08942632,0.004477426,0.07695017,-0.0231744,0.100213,-0.02502504,0.01930077,0.01802655,-0.04558622,-0.01838741"
704,"Quest, The (1996)",Action|Adventure,"0.1069302,-0.07250539,0.0009206473,-0.1533114,-0.1640906,-0.06880031,-0.03551149,0.0783444,-0.06047237,-0.1759669,-0.01703033,-0.2004502,0.1037723,0.04765953,-0.08676054,0.01948555,-0.03226935,-0.08269939,-0.1231177,-0.2076749,0.05532012,0.02138855,-0.1008147,0.1004027,-0.03168301,0.0008349947,-0.05034449,0.05890039,-0.09433602,0.01031041,0.0006395719,-0.1105348,0.0192064,-0.06360563,0.02930467,-0.002475034,-0.1151768,-0.1099288,-0.05141512,-0.03286351"
6619,Uptown Girls (2003),Comedy,"-0.1394713,0.03855952,0.063841,0.01670371,-0.01402642,0.0896481,-0.0587262,-0.1053456,-0.03376883,-0.002237069,-0.007267328,-0.04083531,-0.05510525,0.002173564,-0.009067895,0.1176622,0.05834553,-0.07612561,0.02617344,-0.03233829,-0.03952713,0.009328875,0.06269909,0.002694999,-0.01421653,0.03937191,0.02361299,-0.03315641,0.0643497,-0.05501384,-0.02649261,0.03482731,0.03653219,0.036883,-0.00663545,-0.07779068,-0.0094028,-0.02136666,0.00518764,0.0005932731"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"0.01587728,-0.06462818,-0.01910334,-0.0966173,0.03600316,0.004111196,-0.06192392,0.02152903,-0.0695487,0.2417618,0.02428333,0.039763,0.01325546,0.1102375,0.0137115,-0.0626287,-0.1631621,0.07273699,-0.09792311,0.05019977,0.07022455,-0.12272,0.06893719,-0.04285878,-0.08914126,-0.04254018,-0.1231362,-0.1171892,0.0252052,-0.01416993,-0.07452805,-0.08644375,0.1327159,-0.01314542,0.0607131,-0.0272372,0.1033507,0.04944484,0.09553989,0.1792967"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"-0.2029078,0.280725,0.03182066,-0.04806866,0.09711599,-0.06851035,0.05032622,-0.02479905,0.08245345,-0.08890715,-0.1055011,-0.01876903,-0.04543035,0.01239404,-0.02674739,-0.01425823,0.1011163,-0.03496111,0.03783502,-0.03811906,0.00510194,-0.09981562,0.1012968,0.09694837,0.004555521,0.05857359,0.05681231,0.07971436,-0.1256044,0.01679344,-0.07726511,-0.09748089,0.02434325,0.1497378,0.03736582,0.07299672,0.04593397,-0.08997902,0.1852271,-0.04424167"
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"0.01687184,-0.01606886,0.01736466,-0.1014564,-0.0326053,-0.04394835,0.07246093,-0.1238582,0.03380686,-0.140501,-0.09343398,0.06073613,-0.04363747,0.01432967,-0.05431939,0.1321445,0.06995339,0.06210091,-0.07087891,-0.005706409,-0.02814371,-0.1043149,-0.02624658,0.07762267,-0.06410816,0.002114404,-0.06228831,0.06315767,-0.1241076,-0.03358157,-0.1095969,-0.01808259,0.03534983,0.07773047,0.06546512,-0.02655969,0.02616271,-0.008728229,-0.1198204,-0.06670081"
5128,Queen of the Damned (2002),Fantasy|Horror,"-0.1696417,0.1001343,0.01944314,-0.05299483,0.08798917,0.02739767,-0.06489034,0.1008431,0.0496987,0.05554362,-0.03109007,0.1120696,-0.02879353,0.0960895,-0.02586736,0.01017138,-0.04931822,0.02485589,0.0295235,-0.01208674,-0.08169354,0.0007380884,-0.008987153,0.04674643,0.04592324,-0.003314636,-0.1232223,0.0522586,0.01381147,-0.0104823,-0.1495754,-0.08838452,0.08070821,0.08756612,0.1075423,-0.0266731,0.0573784,0.06116341,-0.07979789,-0.04808197"
267,Major Payne (1995),Comedy,"-0.008761847,-0.03520431,-0.0198799,-0.1187047,-0.04477642,-0.07535866,-0.01988581,-0.06953599,-0.02408671,-0.09681883,0.06879231,-0.02171937,-0.0196685,-0.03990142,0.03340524,0.1257417,0.008967593,-0.1012759,-0.003383734,-0.07393026,-0.09435749,0.09279337,0.06071689,-0.1055238,-0.06540705,0.07526062,0.008837633,0.006477883,-0.05897373,-0.113724,-0.04359065,0.1675411,0.05962206,0.05527362,-0.05958676,-0.02158192,-0.1014348,0.03294487,0.1026212,-0.05653923"
653,Dragonheart (1996),Action|Adventure|Fantasy,"0.04050584,0.00235579,0.1064128,-0.0334455,0.01946219,0.1556562,0.1347521,0.07581735,-0.02241224,0.2253875,-0.1367796,-0.02444459,-0.07003403,0.07690961,0.006121433,-0.07703646,0.02933333,0.1613619,0.05165979,-0.1223374,-0.08137152,0.07278925,0.02135695,0.1861074,-0.02719959,-0.1792247,-0.09265252,-0.03292366,0.04445172,-0.07812591,-0.219603,0.004008386,0.04427066,0.1258203,0.02973285,-0.1800229,0.01451848,0.02276998,-0.09521864,0.04267886"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"0.05363771,-0.05030818,-0.04385042,-0.06313135,0.1025288,0.04899747,-0.03321318,-0.07098974,0.009359914,-0.1066119,0.06135818,-0.07862751,-0.1670233,0.1616139,0.07817173,-0.05306682,0.09104405,0.07617737,-0.009357383,0.01602034,0.07878429,-0.05649332,0.06802971,0.05803939,0.03876914,0.1353929,-0.04757645,0.07776583,0.1357735,0.01925192,-0.1115804,0.04707982,0.1013068,-0.02638043,0.1020173,-0.03986629,0.06303234,-0.0397323,-0.05208714,-0.02822459"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"0.06990074,-0.1533292,0.08690071,-0.2030639,0.06275527,-0.06164019,-0.05421757,0.06500228,-0.01388772,0.05568762,0.06147168,-0.1372834,-0.07863624,0.06824911,-0.03777861,-0.09710514,0.01859708,0.1286436,-0.09168059,0.007666866,0.004016904,-0.0222529,-0.06756786,0.04834202,0.03145108,0.02116439,-0.05756298,0.1038397,0.01454644,-0.03270178,-0.132098,0.001945699,0.1120421,-0.03423262,0.0303895,0.09080964,0.1067929,-0.02561078,-0.08165208,-0.03064436"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"-0.1629452,0.06149803,-0.008625856,0.1126943,-0.06824469,0.07301793,0.05209953,-0.04208137,0.0005426839,-0.09624468,-0.03913153,0.04041542,-0.01119129,-0.05650933,0.001919506,0.1018878,0.0480286,-0.02448344,0.04447046,-0.07612558,-0.07186208,-0.005853841,0.04019805,-0.04057392,-0.05164968,0.04006465,-0.01044697,0.05325969,-0.08912911,-0.07775456,0.02797513,-0.0001748409,0.04239574,-0.002604984,0.07874658,-0.06503659,-0.1033233,-0.01491624,-0.06508295,-0.1010953"
95,Broken Arrow (1996),Action|Adventure|Thriller,"-0.06620415,-0.05426415,-0.06786802,-0.1519351,0.1519292,-0.09628934,-0.004214892,0.07171376,-0.07189947,-0.005405401,-0.01903009,-0.03699591,-0.01831835,-0.01819329,-0.1528868,-0.01695145,-0.007422895,0.005188175,0.1290626,-0.09015904,0.05720359,0.006498438,0.0394625,0.1152722,-0.1317504,-0.03493469,-0.01536861,-0.04469913,-0.1201081,-0.02498638,-0.04548854,0.09461684,0.0009112212,0.1437444,0.0208707,0.004040705,0.06501067,0.002321482,-0.07733961,-0.06898357"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"0.1204436,0.06349063,0.111296,-0.07519699,0.07195113,0.05337564,-0.0799513,0.1326725,-0.02116127,0.1383102,-0.05621408,0.009509848,-0.1220255,0.1077896,0.121389,-0.04103419,-0.08206793,0.04505958,0.1230416,-0.01885586,0.1063354,-0.01952174,-0.002192571,-0.05202788,0.09905601,0.009993272,0.06072026,-0.05028846,0.1195619,0.005343044,-0.2169189,0.04046432,0.05698018,-0.04306563,0.09218368,-0.08976173,0.1254718,-0.002682491,0.02288638,-0.04186381"
3030,Yojimbo (1961),Action|Adventure,"0.07712541,0.006340723,-0.01270867,0.03643176,-0.08108452,0.0310383,0.08918084,0.1384946,0.02360284,0.04535774,0.05613805,-0.1125262,-0.1648722,0.01485081,-0.01239916,0.06167102,0.09667154,0.01948055,0.01559786,-0.1419991,0.002286141,0.07691721,-0.002397888,-0.02452532,-0.05132027,-0.0392745,0.1575215,-0.01408775,0.0944366,0.091451,-0.07683659,0.02001777,0.0644962,-0.07794248,0.03966412,-0.1040953,0.2104166,-0.0546027,0.09362374,0.03432301"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"-0.05928209,0.09286007,0.03628044,-0.04644706,-0.1166667,-0.04273722,-0.1024787,0.07222314,0.03283096,-0.0005091988,-0.06178334,0.04647427,-0.07590383,0.1126912,0.03723159,-0.002972202,-0.04009027,0.001277515,-0.03971532,-0.02559297,0.1058161,-0.01909078,0.0001191151,0.067373,-0.05043558,0.08681898,0.02037034,0.07642492,-0.03494917,-0.1102749,-0.06389371,-0.05925801,0.0268755,0.02420271,-0.02026443,0.05575051,0.02052481,-0.04588499,-0.07930338,-0.1363297"
627,"Last Supper, The (1995)",Drama|Thriller,"-0.02078108,-0.04464591,0.00729424,0.07381349,-0.01967941,0.0006883654,0.03559421,0.05456145,-0.03393929,0.1208031,-0.01754753,-0.02226529,-0.0575276,-0.01059848,0.06155176,-0.01526473,0.03613323,-0.01506069,-0.03835267,0.02538983,0.04095823,0.07030009,0.08051392,-0.1021871,-0.03155188,-0.102181,-0.01637173,0.08023705,0.009039308,0.03579542,-0.07046898,0.08246636,0.09215157,-0.05420208,0.0779831,0.02399167,0.01081186,-0.05917465,-0.1404942,-0.04258068"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"-0.0974809,0.03514731,0.1095085,0.05353987,-0.06278543,-0.04673451,0.1244171,0.02921724,-0.04697312,-0.08082142,0.04648721,-0.07769696,0.04306086,0.05758428,-0.01444834,0.05379164,0.08404773,-0.02127754,0.05928709,-0.1121592,-0.01512358,0.06466908,-0.008621642,-0.1101006,-0.06036193,-0.04928393,-0.03602581,-0.01446813,-0.2018862,-0.1410713,0.06215652,-0.08783915,0.07725071,0.1040572,0.1254071,-0.02004196,-0.1345353,-0.03958983,-0.1455721,-0.03536536"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"0.05238469,-0.05918564,-0.1489783,-0.04658438,0.03229917,0.1126701,0.01004832,0.06394204,-0.1015207,0.032276,-0.0008992553,-0.1381636,-0.02999439,-0.1218216,-0.05248898,0.005257227,-0.0697112,0.1662076,0.05298395,0.003988159,0.2281528,0.2263385,0.06489982,0.04852603,0.07011691,0.07541319,0.04123224,0.0253875,-0.05170812,0.007662469,-0.1501156,-0.02267623,0.2128113,0.04031176,-0.0641464,-0.04275451,0.1323284,0.08647408,0.04576206,0.02569872"
94130,Bully (2011),Documentary,"0.06565131,0.07443714,0.1195627,-0.0321677,0.08960579,0.006029521,0.1109828,0.04082817,-0.02363089,-0.02107715,-0.07250421,-0.02787805,0.0205434,-0.04643888,-0.01311337,-0.08622135,-0.002962258,-0.05876581,-0.1136873,0.04489292,0.006853937,0.05280797,0.02393781,-0.08735283,0.002403179,-0.04293689,-0.09685202,0.1913317,-0.0004226459,0.03528034,-0.1174447,0.01895634,0.07151484,0.02822127,-0.06474148,0.005400064,-0.05671746,-0.04416527,-0.1066911,-0.03106194"
340,"War, The (1994)",Adventure|Drama|War,"-0.09980238,0.0241901,-0.02211364,-0.08003033,-0.05784412,-0.1331739,-0.2119723,-0.02109707,-0.07272701,-0.0919502,-0.04959489,0.02632369,0.001828327,0.05451664,-0.02824293,-0.001093417,-0.07631447,-0.1492938,-0.02461676,-0.03361211,-0.06742827,-0.05167515,-0.1376422,-0.1232098,-0.004618442,-0.09539196,-0.01545785,0.03990184,-0.2025747,-0.1714087,0.05952147,-0.04681979,0.07429747,0.09314059,-0.0350524,-0.009688607,-0.1426772,0.0142124,-0.04318139,-0.1426706"
125,Flirting With Disaster (1996),Comedy,"0.04102036,0.155912,-0.1026303,0.01185132,0.004003216,0.09432357,0.06561521,-0.06848558,-0.06809223,-0.06571586,-0.07352791,-0.09363816,0.01463246,0.04854484,-0.04528159,-0.02047092,0.03063482,0.0107983,0.1838868,0.01668471,-0.04066239,0.01206653,-0.01289324,-0.02919286,-0.04692763,0.1250043,0.05418143,0.05220164,0.05135008,-0.01441169,-0.1297837,-0.01529891,0.2013298,-0.01360417,-0.04479515,-0.08912119,0.1214366,0.07935353,-0.0333873,-0.02766755"
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"-0.1528306,0.1000645,0.05850285,-0.05066931,-0.1641842,-0.1263686,-0.143642,0.02229861,-0.02313703,-0.1526051,0.06365994,-0.0574139,-0.003887786,-0.01882157,0.05525231,0.1038714,-0.08611903,-0.09050471,-0.08244351,-0.09495909,-0.135347,0.01349237,0.07591174,-0.08380814,-0.1153579,0.03560352,-0.05601122,-0.02686521,-0.1494134,-0.1532621,0.06137124,0.1340857,-0.1078728,0.0603913,-0.07751059,0.0190888,-0.2589971,-0.1001582,-0.05757366,-0.1370522"
2877,Tommy (1975),Musical,"-0.1061471,-0.03355328,-0.00773039,-0.07971643,0.03911661,-0.07760987,-0.106209,-0.1226717,0.03802959,-0.04075141,0.1528134,-0.03008542,-0.04364159,0.07073371,0.04881317,0.09979767,0.05102679,0.05243589,0.007488954,-0.08040988,-0.03943328,-0.05019157,-0.08905812,0.09319537,-0.006555609,-0.02236838,-0.0039331,0.0546815,-0.05379507,-0.1441592,0.02772783,0.01704607,0.07647195,0.0634058,-0.09476013,-0.1250173,-0.1676393,0.1277058,-0.1168553,-0.1329524"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"-0.04437606,0.06588612,-0.08232325,-0.1904549,-0.09492543,-0.05502278,-0.04278439,-0.1059811,-0.0006624503,-0.02341998,-0.1698585,-0.1240225,-0.1517317,-0.04189409,0.03515841,0.04291935,0.01423001,0.02491196,0.06648946,-0.1569605,-0.0075874,-0.03145041,0.04035259,-0.02963514,-0.01795307,0.04909953,0.00987773,-0.06511914,-0.06139015,-0.02186518,0.05359518,0.003289554,0.03331952,0.07109747,0.1248907,-0.056327,-0.04762481,-0.1185534,-0.003935833,-0.1373882"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"-0.1314129,0.09237756,-0.1239152,-0.1497827,-0.1225259,-0.0606078,0.02175657,-0.0772843,-0.08399496,-0.06227535,0.162,0.07138183,-0.03721663,0.08818035,0.06714238,0.08958191,0.08597258,-0.06103858,-0.05067974,-0.03437176,-0.1292109,-0.1278281,-0.04181179,0.005486811,-0.1224486,0.05801715,-0.1241301,-0.0123584,-0.1370764,-0.1041281,-0.09182761,0.004290902,0.02277834,0.1016245,-0.06010675,-0.005533436,-0.004527744,-0.02199431,-0.112656,-0.170645"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"-0.134711,0.1630423,0.02979341,-0.1149998,0.02219115,0.08065405,0.08486014,0.0006471289,0.06244167,-0.01127324,-0.1572088,-0.0366705,-0.04319951,-0.0615885,-0.05244086,-0.1179214,-0.05223729,0.1290613,-0.02539103,-0.01860977,0.138486,-0.00121303,0.0475735,0.02101666,0.1451186,-0.07807487,0.059811,0.09410221,-0.02845458,-0.04593432,0.01888184,-0.03199163,-0.01477934,-0.002129145,0.101652,0.08230779,0.05219572,-0.1072906,-0.001484952,-0.07103682"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"-0.01656128,0.0232399,-0.05956133,-0.07441097,-0.01732106,-0.004211233,-0.002290708,-0.08951888,-0.006056288,-0.03838748,-0.01885295,-0.05795996,-0.01611827,-0.002956907,-0.00302556,0.1278056,0.03958193,0.06624195,0.01076535,-0.02909124,0.002487512,-0.007404361,-0.01112657,0.03230003,0.003977123,0.0443688,-0.08776114,0.0262592,-0.04349928,-0.0244427,0.0002486124,0.02092079,0.04283916,0.07505885,0.05201846,-0.0336167,-0.06108049,0.003112907,-0.02187147,-0.0666793"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"-0.03610477,-0.05483154,-0.03341227,-0.01473921,0.0008315098,0.01086975,-0.09667329,0.0572458,-0.02278976,0.1451099,-0.0687104,-0.02592883,0.1001247,0.08353672,-0.002199565,0.1123326,0.07936102,0.1430946,0.00584654,-0.1351748,-0.001399858,-0.05743909,-0.004525182,0.004933544,0.01685752,-0.05758004,-0.06763356,-0.01081017,-0.03634813,0.09127813,-0.00744396,0.003426696,0.08078688,-0.02549304,0.03485352,0.06574725,-0.01753266,-0.04804843,-0.08474021,-0.07315478"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"-0.04122924,0.07287882,-0.064844,0.02225335,-0.1463732,-0.031705,-0.02640826,-0.03838221,0.05049254,0.1182954,-0.1385674,-0.03078449,0.1005903,-0.01068184,-0.07980722,0.03990084,-0.08958583,0.09439433,0.02843406,-0.05126869,0.1027683,-0.03792603,-0.007309378,-0.02053213,0.00671774,0.08802073,-0.03720056,-0.1177355,-0.04384252,-0.01299841,0.1085546,-0.04464293,-0.1470285,0.01167298,-0.1025207,-0.01011549,-0.03623624,-0.03258773,0.02925298,-0.05411145"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"0.037186,0.1755733,0.04053725,-0.06493037,-0.08546611,-0.08271976,-0.0207298,-0.04816692,0.2010141,-0.09540135,0.02404127,0.06243984,-0.03167994,-0.009130611,0.09183112,0.1766419,0.1881204,-0.01844708,0.0965418,-0.03703029,0.1124394,-0.09666404,-0.1188295,0.06934325,-0.1062526,0.04047188,0.03634321,-0.08549184,0.05505525,-0.1188791,-0.05565112,0.1055594,-0.1266074,-0.002541636,0.01115022,-0.02935037,-0.07594502,0.1352417,-0.01146701,-0.02066611"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"0.05893604,-0.08631657,0.0177446,0.01795136,0.08237869,0.04252955,0.02121179,0.0791252,0.1609393,0.06436349,-0.05610685,-0.109453,-0.04998346,-0.01535178,0.03256939,0.02665463,0.05459699,0.05053436,0.07458057,0.07395129,-0.03148142,0.05590332,0.03719858,-0.007744386,0.1650815,-0.09023777,0.02555844,0.04284219,-0.07576206,-0.009841925,-0.01180286,0.003814219,0.1331402,-0.03018326,0.0237326,-0.01941459,0.02466047,-0.01916442,0.0156294,0.01202615"
90890,Jack and Jill (2011),Comedy,"-0.09595847,-0.00855417,-0.05124428,0.0321885,-0.02357804,0.04422156,0.009402522,-0.04364094,0.01825312,-0.08748411,-0.09546525,0.01930988,-0.03842143,0.03878076,-0.06561495,0.09822818,0.0006412328,0.02424862,-0.05148362,-0.01956879,-0.06741685,0.01338721,0.03894518,-0.09196903,-0.03663634,0.09938532,-0.006008259,-0.05145119,-0.1396093,-0.03128843,-0.006246295,-0.04926595,0.09225634,0.07669105,-0.02723708,-0.05881788,-0.0485399,-0.01650624,-0.01560908,0.03359082"
1414,Mother (1996),Comedy,"0.1106044,-0.0382417,-0.0339832,0.02307746,0.06351592,0.08107552,0.07035317,-0.07470049,0.02909769,-0.03500366,0.07311536,-0.01255223,-0.1234137,0.2191649,0.04612926,0.02534581,0.0475187,-0.1345333,0.06360758,0.01668816,0.09066945,0.04369415,-0.06297056,0.01750661,0.09414134,0.09690432,-0.1228009,-0.0432288,0.0866105,0.03830315,-0.0230509,-0.02238359,0.1360641,-0.1052854,-0.04968321,-0.006278933,0.002244536,-0.01409025,-0.09670467,-0.04465466"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"0.06509719,0.09272775,-0.1159198,0.0250458,0.1029646,0.002561104,0.04380679,0.05367921,-0.05243473,0.01568252,0.02692494,-0.1122977,0.0721282,-0.005663095,-0.00980246,-0.1266216,0.08288912,-0.04614927,0.311304,0.08829553,0.07362793,-0.0138623,0.08219477,0.0614434,0.1447387,-0.2423284,-0.07263101,-0.01491236,0.1080826,0.0575707,-0.143579,0.05086905,0.2572097,-0.05985965,0.08853716,-0.1158834,0.09929263,0.03802947,-0.1001821,0.09192801"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"-0.009307873,-0.1304645,0.008213099,-0.06977335,0.03277397,0.06834445,-0.03487651,-0.07311643,0.06045627,-0.00609904,0.0345341,0.08006474,-0.01903821,0.02653751,0.02399168,0.05800788,0.08428568,-0.03351477,0.01598937,-0.08136959,0.004288271,-0.07325692,0.01398041,0.07425368,-0.007466067,0.02334258,-0.07493848,0.0590932,-0.004948676,0.026494,-0.04060049,0.005999452,0.09133267,-0.05709866,0.00210386,-0.007121381,0.03242049,0.03761997,-0.03049177,-0.04468421"
1144,"Line King: The Al Hirschfeld Story, The (1996)",Documentary,"0.04356983,0.04772839,0.03105793,-0.04060628,-0.06370348,-0.03896738,-0.08725896,-0.09775212,0.05145192,-0.1120838,0.04864783,0.06474757,-0.07074381,0.007314274,0.03552886,0.09852493,0.1028463,0.07449784,0.04267062,-0.07142493,-0.02414083,0.01121575,-0.01149437,0.0737873,-0.07865563,0.05528907,-0.1030192,-0.1000819,-0.09628005,-0.02422457,0.1691163,0.06125005,0.01273433,0.1168913,0.02931686,0.01049924,-0.06803027,-0.1284502,-0.05212122,-0.08707833"
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"0.06946021,-0.002361863,-0.07335862,-0.01675262,0.04357441,0.08582351,0.01894132,-0.02809645,0.01011282,-0.03116652,-0.03305274,-0.1069468,-0.01648357,0.1644231,-0.08197469,0.03184968,0.06019488,0.0743877,0.05579125,-0.02074518,0.02400193,-0.01871693,0.1068425,0.04789006,0.008949238,0.01280693,-0.09121592,0.06183247,0.04082914,-0.03659149,-0.016282,-0.0005670083,0.09248996,0.08419821,0.0452331,-0.05531554,0.03152983,0.006582181,-0.005424,-0.01289301"
