itemId,title,genres,embedding
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"0.021740173920989,0.0057025039568543,0.0313359200954437,0.013010798022151,-0.0223763361573219,0.0025237132795155,-0.0120856082066894,-0.004241466987878,-0.0491079278290272,-0.0165410824120045,0.0105397924780846,0.0203368868678808,0.0091335158795118,-0.0542688295245171,-0.0115278111770749,-0.0050857458263635,0.028058672323823,0.0136637855321169,-0.0491090640425682,-0.0090863527730107,0.0064868344925344,-0.0120738446712494,0.0034732951316982,-0.019384853541851,-0.0043740789406001,0.0237064678221941,0.0114676356315613,-0.0067804078571498,0.005532934796065,0.0179137960076332,0.0131089705973864,-0.0047364942729473,0.0117708491161466,0.0105572491884232,0.0178426001220942,0.0142357274889946,0.0275641810148954,-0.0315057598054409,0.0058330311439931,0.0174702759832144"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"-0.0138985700905323,-0.005691553466022,0.0363647006452084,-0.0023893411271274,0.0150172356516123,-0.0080137196928262,0.0150699624791741,0.0135512603446841,0.0157715082168579,-0.0081176487728953,-0.0208089742809534,-0.0051952628418803,0.0046183057129383,-0.0087317489087581,-0.0027642913628369,-0.0404142774641514,0.0155978007242084,0.0003363229043316,0.0099458685144782,-0.0177195519208908,-0.0213287211954594,0.0055259689688682,-0.0026567773893475,0.0133498581126332,0.0166262350976467,-0.0387197509407997,-0.0239557307213545,0.0180483888834715,-0.0208688974380493,-0.017956268042326,0.0217376183718443,0.0159003622829914,-0.0258042048662901,0.0089248484000563,-0.0031409135553985,0.0003586486272979,7.73244482843438e-06,-0.012934148311615,-0.0101570766419172,-0.0117772668600082"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"0.018502039834857,0.0222661457955837,0.0121350744739175,0.0097551355138421,0.0213984232395887,-0.0175810772925615,-0.0157679133117199,0.0215714778751135,-0.0056208921596407,-0.0054352465085685,-0.0108766881749034,-0.0091165546327829,0.0212445557117462,0.0142217753455043,-0.0042508761398494,0.004831438884139,-0.0089257387444376,-0.0092458026483655,0.0189190953969955,-0.0068940534256398,0.0035572946071624,0.0218685679137707,0.0169911179691553,-0.0031507576350122,0.0144123658537865,0.0179606173187494,-0.0160785205662251,0.0085183372721076,-0.0075950059108436,0.0259765312075615,0.0113034415990114,-0.0030640156473964,0.0056420848704874,0.0026610479690134,0.0024428474716842,0.0123911956325173,-0.0049530491232872,0.0110171474516392,0.0116798095405102,-0.0270559918135405"
489,Made in America (1993),Comedy,"0.0262453611940145,0.0081616844981908,-0.0567143075168133,0.0562639944255352,-0.0374975204467773,-0.079013891518116,-0.016113193705678,0.0128586087375879,0.0783001482486725,0.0190196875482798,0.0430973544716835,-0.0654480084776878,-0.0269780606031418,0.0113831274211407,-0.0009540428291074,0.0159884691238403,0.0278186853975058,-0.0019381688907742,-0.055893424898386,-0.0084129655733704,0.0372819975018501,0.0028840664308518,-0.0857586190104485,-0.0247203726321459,-0.0204548165202141,0.0255139023065567,0.0834160596132278,-0.0430329814553261,-0.029262525960803,0.0378919243812561,0.0235265735536814,0.033069796860218,0.0069131478667259,-0.0054194023832678,-0.0530610755085945,-0.0122463554143906,0.0593161210417747,-0.0590263418853283,-0.0265211462974548,-0.0693367347121239"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"-0.0060105035081505,-0.0079220859333872,-0.0256199110299349,-0.0085076801478862,-0.0024489022325724,0.0315391160547733,-0.0331305973231792,-0.00334043498151,0.0038434015586972,-0.0020534142386168,-0.0067251906730234,-0.0277783013880253,0.0240195244550705,-0.0084218820556998,0.0098595032468438,0.0148856146261096,0.0051591652445495,0.0305707268416882,-0.0089715588837862,-0.0195343121886253,0.0008415111224167,0.0078743733465671,0.0090569974854588,0.0147414589300752,-0.0284403692930937,0.0161305330693722,0.016850246116519,0.0016602701507508,0.019425543025136,0.0238198880106211,-0.0225688684731722,-0.0081210862845182,0.0028015000279992,-0.0030233126599341,-0.0191573537886143,0.0018415399827063,0.0138528943061829,-0.0202630516141653,0.0148062771186233,0.012745070271194"
4641,Ghost World (2001),Comedy|Drama,"-0.0227954275906086,-0.0040309051983058,-0.0099778985604643,0.0112141463905573,0.0336877480149269,-0.0075231008231639,0.0237522441893816,0.0023459987714886,0.0045046536251902,0.0040506557561457,-0.0092780878767371,0.0074232686311006,0.0216009356081486,0.0260435286909342,2.36293853959069e-05,-0.0016867361264303,0.0193953718990088,-0.0020148430485278,0.0142851313576102,-0.0106589319184422,-0.0054058162495493,-0.018767461180687,0.0176884885877371,0.0279167927801609,0.0009863121667876,-0.0098919570446014,-0.0067119523882865,0.0156581103801727,0.0022411143872886,-0.0054863356053829,-0.0044678947888314,-0.0065687955357134,-0.0003482817264739,-0.013320324011147,-0.0052267615683376,-0.0057561388239264,0.0201327372342348,-0.0108003690838814,0.0130537385120988,-0.0046616410836577"
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"0.0099624125286936,0.0163467321544886,-0.019831832498312,0.0023445668630302,0.0048726815730333,-0.0039539574645459,0.0141268009319901,-0.0021567018702626,-0.0089370058849453,0.0084462519735097,0.0060836910270154,-0.0027852843049913,0.0214252471923828,0.0064883814193308,0.0072437645867466,0.0082617225125432,-0.0051278667524457,-0.0010271152714267,-0.004645945969969,-0.0107166590169072,0.0230205878615379,0.0237396843731403,0.0050032981671392,0.0048586870543658,-0.0119333416223526,0.0021494415123015,0.0016777630662545,0.0021231598220765,-0.0061893034726381,0.0055940235033631,0.0058287619613111,-0.0047628306783735,0.0085367513820529,0.0151094002649188,-0.0284005869179964,-0.0130646610632539,-0.0040753227658569,0.0132020972669125,0.0075492071919143,-0.0093756988644599"
261,Little Women (1994),Drama,"0.0691059455275536,0.033129557967186,0.0044481283985078,-0.0032199085690081,-0.0285210553556681,0.0051590278744697,0.0358722619712353,0.0110409315675497,0.0059787034988403,0.014595927670598,0.0095856646075844,0.0224503502249718,-0.0192512273788452,0.0420603938400745,0.0168247129768133,-0.0274893473833799,0.0152685716748238,0.0265421234071255,0.0177683290094137,-0.012244631536305,-0.0250945650041103,0.061383169144392,0.0113400910049677,0.0372030660510063,0.077986940741539,-0.011890510097146,0.036401554942131,-0.0249960850924253,0.0143179148435593,-0.0068415529094636,0.0003601554781198,-0.0179685167968273,-0.0272547621279955,0.0236017443239689,0.0352287702262402,0.0386897437274456,-0.0034624296240508,0.0256077535450459,0.0300719700753689,0.0096601014956831"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"0.0050227493047714,-0.0095205623656511,-0.0092789316549897,0.0048067071475088,-0.0002767669211607,-0.01558468490839,-0.0021305435802787,0.0143719715997577,-0.0095293652266264,-0.0079488717019558,-0.0204659812152386,-0.0241360925137997,0.0185741633176804,0.0193416960537434,-0.0046660113148391,0.0205300021916628,-0.0026939045637846,-0.0011802470544353,0.0025712794158607,0.0208542943000793,-0.0064525534398853,-0.004536872729659,-0.006303540430963,-0.0169011056423187,-0.0102326720952988,0.0340145900845528,0.0058395569212734,-0.0038049914874136,0.0154977608472109,-0.0040589673444628,-0.0108356392011046,0.0159205216914415,0.0074715884402394,0.0040595228783786,0.0045449608005583,-0.0022171351592987,-0.0151983648538589,-0.0154772298410535,0.0028148505371063,0.0123381046578288"
88810,"Help, The (2011)",Drama,"-0.0066604069434106,0.005023016128689,-0.007584354840219,-0.0109246438369155,0.0159869752824306,0.0021942355670034,0.0011169400531798,-0.0066215503029525,-0.0107732061296701,-0.0048077031970024,0.0095757637172937,0.0011839313665404,0.0022173980250954,0.0151446424424648,-0.0078798029571771,-0.015229650773108,0.0060449466109275,-0.005457118153572,-0.0115633057430387,0.0074367425404489,-0.0109631642699242,0.0191484540700912,-0.0076947808265686,-0.0055156699381768,-0.0147080924361944,0.0118768839165568,0.0002714433940127,0.0149098346009851,-0.0073816021904349,-0.0114917270839214,0.0227377340197563,-0.0020960168913006,0.006670475937426,0.011535020545125,0.0033889808692038,-0.0009969923412427,-0.0066087287850678,0.0120225874707103,0.0004286358307581,-0.0102451937273145"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"-0.0076865334995091,0.004119508434087,-0.0030208658427,0.0018229148117825,-0.0099815325811505,0.0060905972495675,0.0200739428400993,0.006593610625714,-0.0061678430065512,0.0010321149602532,0.0003607999533414,0.0028305605519563,0.0077805346809327,-0.0084116263315081,0.0014863952528685,-0.0083337286487221,0.010451921261847,0.0078775994479656,0.0060170469805598,0.0075996564701199,0.0145478621125221,-0.0108622135594487,-0.0013590788003057,-0.0186775103211403,0.0018329326994717,-0.0062650381587445,-0.0122583108022809,-0.0053800768218934,-0.0021285195834934,0.0246485751122236,0.0211564805358648,0.0010114540345966,0.0126375881955028,0.0051807593554258,-0.0089564230293035,0.0074613220058381,0.0041505680419504,0.0034729004837572,0.0081151612102985,-0.0133808050304651"
616,"Aristocats, The (1970)",Animation|Children,"-0.0313975885510445,0.0027476532850414,-0.0120008504018188,-0.0277347415685654,0.033964492380619,-0.0203872080892324,-0.0134995756670833,0.0076885307207703,0.0280832275748253,-0.0416573584079742,0.0173015799373388,-0.0016913349973037,-0.0023085325956344,0.002607928821817,0.008464228361845,-0.0216170363128185,0.0042738099582493,0.0440833382308483,0.0223136935383081,-0.0219838246703148,0.0076692909933626,-0.0186085030436516,0.0190171059221029,0.048177681863308,0.0184536930173635,-0.0073865400627255,-0.0032107713632285,0.006737788207829,0.0077267484739422,0.0239412970840931,0.0165586490184069,-0.0010023150825873,-0.0195934697985649,-0.0047446698881685,0.0085469866171479,-0.0116258691996336,0.0042122430168092,0.0375184938311577,0.0348143018782139,-0.0165687128901482"
2739,"Color Purple, The (1985)",Drama,"-0.0198607724159956,-0.002760118804872,0.01281672809273,0.0257840249687433,0.0169330071657896,-0.000438346498413,0.003879094030708,0.0375909432768822,0.011126734316349,-0.0371818840503693,-0.0193589497357607,-0.0138665363192558,-0.0257674846798182,0.0084338514134287,0.0105038033798337,-0.0246099196374416,-0.0025841207243502,0.0113302376121283,0.0192744974046946,0.0266032591462135,-0.0129792848601937,0.0109626082703471,-0.0042481408454477,-0.0197933502495289,0.0144653702154756,-0.0174857322126627,-0.0127081349492073,0.0147250229492784,0.01812425814569,-0.000368186389096,-0.0310415625572205,0.0253628753125668,0.012051448225975,-0.0161200650036335,0.011997259221971,0.0244987588375807,0.0016821072204038,0.0080923372879624,0.0045551219955086,0.005479852668941"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"-0.0038116874638944,-0.0058844038285315,0.0011634735856205,0.0159383695572615,0.025167552754283,-0.0192253645509481,0.0108407270163298,0.0090398956090211,-0.0030159202869981,-0.0125985536724329,0.0061787865124642,-0.005440211854875,0.0181074570864439,0.0013842942425981,-0.0237412638962269,0.0086005395278334,0.0005696652806364,-0.0077721555717289,0.0127334613353014,-0.0100453589111567,-0.0144622027873993,-0.0042964280582964,0.0129582304507494,0.0181738939136267,0.0129439244046807,-0.0032309179659932,0.0065215732902288,0.0086139077320694,0.0172005221247673,0.0110504366457462,0.0094334799796342,-0.0068829250521957,-0.006240134127438,-0.0056967507116496,0.0024571993853896,-0.0036897796671837,-0.0014494553906843,0.0246227085590363,0.0202828273177147,0.0064593516290187"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"-0.0113502815365791,0.004963181912899,-0.0206766575574875,0.0038535860367119,0.0252834428101778,-0.0140784857794642,-0.0256227590143681,-0.011593472212553,-0.0016236645169556,-0.0247184839099646,0.0061921565793454,-0.0248834472149611,-0.0107461987063289,0.0244165584445,-0.0114364679902792,0.0129790175706148,0.0237543918192387,0.040858332067728,-0.0040242332033813,-5.74355863136589e-06,0.0018278351053595,0.0415353924036026,0.0028548846021294,-0.0047964514233171,-0.0389771498739719,0.0014842600794509,0.0058928653597831,0.0034200330264866,-0.000996493618004,-0.0185743048787117,0.0112165827304125,-0.0115426573902369,0.0102689554914832,0.0015532185789197,-0.0193751603364944,0.0088019995018839,-0.0308009181171656,-0.0296287667006254,0.0220511518418789,0.0126548474654555"
3168,Easy Rider (1969),Adventure|Drama,"-0.0020643617026507,0.0056802337057888,-0.0093263331800699,0.0043942886404693,-0.003366710152477,0.0006195824826136,0.0187035221606493,-0.0027363456320017,-0.0059424419887363,-0.0108243580907583,0.0276751648634672,-0.0127205075696111,-0.0171843282878399,0.0085402950644493,-0.0014757295139133,0.0051438026130199,-0.0034448443911969,0.0239581242203712,-0.0001999368832912,0.0334997102618217,0.0395704992115498,0.0175936818122864,0.0037681185640394,0.0123064247891307,-0.0120457867160439,-0.0272495616227388,0.0101048350334167,0.0166211277246475,-0.001111221499741,-0.0030399411916732,0.000444212986622,0.0096274791285395,-0.0135438116267323,-0.0025814976543188,-0.0096628377214074,0.0106495581567287,0.0097225317731499,-0.0284455083310604,0.0062334653921425,-0.0299318507313728"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"7.81558119342662e-05,0.0353060103952885,0.0140373036265373,0.0222338642925024,-0.040828675031662,-0.0203968565911055,-0.0320855565369129,0.0020095112267881,-0.01377790607512,-0.0120457867160439,-0.0181643608957529,0.0154292220249772,0.0094519844278693,-0.0139792878180742,-0.0069887703284621,0.0132061373442411,-0.031396608799696,0.0494046807289124,0.0036036539822816,0.0231406949460506,0.0151209086179733,0.0326744616031647,0.0337297134101391,-0.0191360842436552,-0.0210851430892944,-0.0066046775318682,-0.0116986343637109,0.0155094023793936,-0.0419504046440125,0.0059502515941858,-0.0177687350660563,-0.0196144506335258,-0.0254548545926809,0.0110105685889721,0.0108548421412706,0.0079267779365181,0.0295609850436449,0.0225939024239779,0.0006356832454912,-0.0089924018830061"
1035,"Sound of Music, The (1965)",Musical|Romance,"0.0024135441053658,0.0424337908625603,0.0161352679133415,0.0179113298654556,-0.0156414546072483,0.0051591391675174,0.0346957631409168,-0.0051819281652569,0.0228213965892792,-0.0011382268276065,0.0181952435523272,0.004211385268718,-0.0151115069165826,0.0171878524124622,0.0143359480425715,0.0137744061648846,0.0244344584643841,-0.0238075535744429,0.0228651873767376,-0.0108668562024832,0.0160285532474518,0.0146079417318106,-0.0209154412150383,-0.0041709104552865,-0.0184763725847006,-0.0133098438382149,0.017544087022543,-0.0076641552150249,-0.0057214782573282,-0.0251977201551199,-0.0446453206241131,0.0191500093787909,-0.0033659068867564,-0.0053278054110705,-0.01068648789078,0.0162296239286661,-0.0221390835940838,-0.0131233651190996,-0.0307781603187323,-0.0420307517051697"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"-0.0109396036714315,-0.0139078553766012,0.0018834242364391,0.0054271565750241,0.0450676344335079,-0.0456156954169273,0.0289884563535452,-0.0225636847317219,0.0048375451005995,0.0205558650195599,-0.0361386500298977,0.0084414659067988,0.0139995375648141,-0.0366089455783367,-0.0252794940024614,0.0205095745623112,-0.0144695416092873,0.0044296653941273,0.0058735543861985,-0.0251286365091801,-0.0164203718304634,0.0274147018790245,0.0080126775428652,-0.0245472267270088,0.0231785960495472,-0.0145604209974408,-0.0060981069691479,0.0392091162502766,-0.0390195176005363,-0.0086919153109192,0.0103238997980952,0.0195352323353291,-0.0273060146719217,0.064606636762619,0.0220372788608074,-0.0048311185091733,-0.0352685302495956,0.0243994127959013,0.0512124113738537,0.0130231697112322"
93831,American Reunion (American Pie 4) (2012),Comedy,"0.0096567776054143,-0.0072293174453079,-0.0140518872067332,0.0184069890528917,0.0081369774416089,0.0025132498703897,0.0026622985024005,0.0049322349950671,0.0009409961639903,0.0109192728996277,0.009851524606347,-0.0107835344970226,0.0128553919494152,0.0077207754366099,0.0110477842390537,0.0115312319248915,0.0122115798294544,0.0120926192030311,-0.0032666879706084,0.0192792098969221,-0.0163111984729767,-0.0055752992630004,-0.0109749175608158,-0.0170291308313608,-0.0097457421943545,0.0152183594182134,0.0063934386707842,-0.0154356407001615,-0.0055518532171845,-0.0038074839394539,-0.0046067642979323,-0.0057536642998457,0.0110988616943359,-0.0023573378566652,-0.0133160874247551,0.0096742715686559,-0.0031723885331302,-0.0104896053671837,0.0031727692112326,-0.0041107190772891"
2482,Still Crazy (1998),Comedy|Romance,"0.0108618997037411,-0.0347490236163139,-0.0540467947721481,0.0418441668152809,-0.0254317875951529,-0.105645805597305,-0.0196997448801994,0.0063972026109695,0.049715880304575,0.0098695987835526,0.0185600947588682,-0.0448003336787224,-0.0200825352221727,0.0088184913620352,0.0243025235831738,0.0471116565167904,0.017893347889185,-0.0509574040770531,-0.07079017162323,-0.0019890307448804,0.0228496193885803,-0.0026281829923391,-0.0930930376052856,-0.0076299523934721,0.0012494606198743,0.0488399118185043,0.0738143026828766,-0.0348941497504711,-0.0266292877495289,0.0466715842485428,0.0292750801891088,0.0365831777453423,0.0143563142046332,0.0354447439312935,-0.0236970223486423,-0.0186902396380901,0.019278334453702,-0.037473950535059,0.0031757007818669,-0.0797574818134308"
51834,Becoming Jane (2007),Drama|Romance,"-0.0057551856152713,-0.0050668278709054,-0.0108250780031085,0.0109178926795721,0.0084419436752796,-0.0012495061382651,0.0095289712771773,0.03222781047225,0.0053943833336234,-0.0002958848490379,-0.0074480203911662,0.009399889037013,-0.002910211449489,0.0232592169195414,0.009901899844408,-0.0063500110991299,-0.012294297106564,0.0207920651882887,0.0100367739796638,0.0095015689730644,-0.0089499792084097,0.0113282967358828,0.008960279636085,0.0055404957383871,0.0058055981062352,-0.0138211967423558,-0.015307498164475,0.0240285582840443,-0.0009004824096336,0.0041737025603652,0.0064339977689087,0.0120715675875545,0.0218026246875525,-0.010902700945735,0.0117220394313335,-0.0065456861630082,0.0001205683438456,-0.0059838281013071,0.001932424143888,-0.0109489494934678"
82459,True Grit (2010),Western,"0.0095923012122511,0.0046895733103156,-0.0207063350826502,0.0061828009784221,0.0004359615268185,0.0086784847080707,0.0248721223324537,0.0086183212697506,0.0038402476347982,0.0033112678211182,0.0052949991077184,-0.0010173853952437,0.00583207141608,-0.0096069620922207,-0.0017331708222627,0.005168576259166,0.0184919759631157,-0.0108249681070447,-0.008820965886116,0.0209909193217754,0.0141038103029132,0.0083398921415209,0.0171216074377298,-0.0183798242360353,-0.0090941917151212,-0.0164913609623909,-0.0087214214727282,-0.0040264762938022,-0.0122151393443346,0.0078233769163489,-0.0018465996254235,0.0007737369742244,0.0006793286884203,0.0027747144922614,-0.007897431962192,0.0051959049887955,0.0055164685472846,-0.0090291742235422,0.0194712858647108,-0.0112226707860827"
838,Emma (1996),Comedy|Drama|Romance,"-0.0144898165017366,-0.0112796919420362,0.0109683470800519,0.013161726295948,0.0219391081482172,-0.0050747953355312,-0.0073817521333694,0.0109007339924574,-0.0064390958286821,-0.0132915023714304,0.0162688344717026,0.0212012436240911,-0.0039725308306515,0.0115027371793985,0.0156652759760618,-0.0136263687163591,0.0062518627382814,0.0176548827439547,0.0134133081883192,0.0031391077209264,-0.0246215108782053,0.0012348281452432,0.0147509351372719,0.0165501572191715,0.0137801384553313,-0.0032257598359137,-0.0040959157049655,0.0165630653500557,-0.0168030206114054,0.009329279884696,0.0058988267555832,0.0133944479748607,-0.0067617259919643,-0.0125137334689498,0.0058391178026795,-0.0120583875104785,-0.0081284213811159,0.0108483033254743,-0.0056575518101453,-0.0054841018281877"
4419,All That Heaven Allows (1955),Drama|Romance,"-0.012423163279891,0.0128871100023389,0.0323122777044773,0.0243623666465282,-0.0013376764254644,0.0196897219866514,0.0195072013884783,0.0067696375772357,-0.0004424173675943,0.001028963481076,0.0123494528234005,0.0219941642135382,-0.0184906106442213,0.016355199739337,-0.0128880562260747,-0.006017958279699,0.0356272421777248,-0.0025471062399447,0.0238580573350191,-0.0009148157550953,-0.0084964781999588,0.0051294420845806,-0.0046681244857609,0.0079421559348702,-0.0098150027915835,-0.0044207014143466,0.0380246713757515,-0.0031918219756335,0.0054279807955026,0.0134527077898383,-0.0178508795797825,-0.0036776103079319,0.0078113689087331,0.0122767342254519,-0.0032906413543969,0.0173810236155987,-0.0363759212195873,-0.0326351374387741,-0.019300127401948,0.0091507090255618"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"-0.0088895140215754,-0.0062316693365573,-0.0044562518596649,-0.0042052278295159,0.0041213626973331,-0.0050587109290063,0.0001875418674899,-0.0067130303941667,-0.0002984859456773,-0.0163216013461351,0.0131257511675358,-0.0022538572084158,0.0017723353812471,-0.0193174127489328,-0.0015323918778449,-0.0073127718642354,0.0116569548845291,0.0210999827831984,0.0028105580713599,-0.0210191812366247,-0.0063080256804823,-0.0113392993807793,0.0112744681537151,-0.008874868042767,-0.0149073135107756,-0.0285329259932041,0.0042771543376147,0.022704690694809,-0.001056095235981,-0.006615868769586,0.0067205028608441,-0.0121434964239597,0.0100364489480853,-0.0142368627712131,-0.0078453328460454,-0.0043463506735861,0.0022317189723253,-0.0071845701895654,0.0284036975353956,0.0059193382039666"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"-0.0136520685628057,0.0004303019959479,-0.000461471528979,0.0072980830445885,-0.0180541500449181,0.0367475934326649,0.0033831540495157,0.0003824001760222,-0.0073492298834025,0.0067499717697501,-0.0010186738800257,-0.0060520591214299,-0.001111370511353,-0.0048378827050328,-0.0256640464067459,0.0256331581622362,0.0088226189836859,-0.01942003890872,0.0274822916835546,0.0073170503601431,-0.0201097782701254,-6.03414591751061e-05,0.0110142240300775,0.0166015084832907,-0.0213740579783916,-0.0116449696943164,0.010959536768496,0.0068161590024828,-0.0078183282166719,-0.0213721431791782,-0.0114881275221705,0.0086074909195303,0.016952458769083,-0.0267186108976603,-0.0022042542695999,0.0186924543231726,-0.0113999005407095,-0.0142720257863402,0.0066485665738582,-0.0061294194310903"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"-0.0057110297493636,-0.022095637395978,0.0023087973240762,-0.0030175049323588,-0.0133684612810612,0.0166705213487148,0.0215274747461081,-0.0084405057132244,-0.0126916002482176,0.0145818525925279,0.0180304199457169,0.0107844695448875,0.00555215543136,-0.03189442679286,0.013594170100987,-0.0015764910494908,0.0144919315353036,0.004082387778908,-0.0039099790155887,-0.0084717813879251,0.0081848856061697,0.0060776988975703,0.0063550295308232,-0.0106379585340619,0.0051666465587914,-0.0111063132062554,0.0029061678797006,-0.000545832212083,0.0011021101381629,-0.0045231808908283,-0.0197757240384817,-0.005037828348577,0.0149521445855498,0.0032950469758361,-0.0068607171997427,0.0070301741361618,0.0090591935440897,0.001610929495655,0.0183146875351667,0.0097076967358589"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"-0.004160450771451,-0.0002666047657839,0.0074257259257137,0.0013878518948331,0.0064053935930132,-0.0316307730972767,-0.0075303693301975,-0.0060796765610575,0.0024083382450044,0.0043937456794083,-0.0122426515445113,0.012471660040319,0.0154924113303423,-0.0183001477271318,-0.0107574248686433,-0.0049473512917757,0.0021171933040022,0.0051342933438718,0.0005722977221012,0.0115448292344809,-0.0182685796171427,0.005692770704627,0.0397946611046791,-0.0008687240770086,0.0037370515055954,0.0073569128289818,0.0069886692799627,-0.0244896952062845,-0.0171926766633987,0.0122005818411708,0.0181457605212927,0.0043803937733173,0.0058735772036016,0.016208728775382,-0.0077246590517461,-0.004980097990483,-0.0039114863611757,-0.0007048957631923,0.0330285727977753,0.0060448287986218"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"-0.0100871473550797,0.0147274546325207,0.0129129877313972,0.0016585816629231,0.0198379419744015,-0.016836715862155,-0.0118588330224156,-0.0147271016612649,0.004615057259798,-0.0078830467537045,-0.0128430854529142,-0.0065582459792494,0.0197203867137432,-0.0025274390354752,-0.0317195951938629,-0.0146085312590003,-0.0125348530709743,0.0270563811063766,0.0055328006856143,0.008227746002376,-0.0254084840416908,0.0182846579700708,0.017333135008812,-0.0015244496753439,-0.0190253648906946,0.0085668954998254,-0.0195321198552847,0.0110036907717586,0.0147596970200539,0.025343731045723,0.0418399423360825,-0.0115263182669878,0.0204571299254894,0.0252583995461464,0.0306695513427258,-0.0202555935829878,-0.008902121335268,0.0103641748428345,0.0075911995954811,-0.0043712137266993"
3950,Tigerland (2000),Drama,"0.0026506758294999,0.0101513164117932,-0.0094004794955253,0.0023548195604234,0.0129135930910707,0.0008838194771669,-0.0041586570441722,0.0191208571195602,-0.0003776369558181,0.0070139430463314,-0.0084500694647431,0.0055180606432259,0.0188132431358099,-0.0040931943804025,-0.0120915928855538,0.010567607358098,0.0061623039655387,0.0197646338492632,0.0022906209342181,0.0136110726743937,-0.0173616036772728,-0.0160321667790413,-0.0024393140338361,-0.0099110472947359,-0.0019782655872404,-0.0044711036607623,0.005077491980046,-0.0174033734947443,0.0027178700547665,0.0043543116189539,0.0065003228373825,0.0049265762791037,0.0054249172098934,-0.0007031449931673,-0.0024963717442005,-0.0053010904230177,-0.0096364039927721,-0.0327348783612251,0.012307545170188,0.0064734341576695"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"-0.0084845069795846,0.014213495887816,-0.0092193139716982,0.0057214824482798,-0.0052565014921128,-0.0250234007835388,0.0029702901374548,0.012750199995935,-0.0363098755478859,-0.0308975111693144,-0.0238576047122478,-0.0021976938005536,-0.0460039749741554,0.0002111060894094,0.0152324195951223,0.0017087259329855,-0.0202020034193993,0.007727017160505,0.0136732179671526,-0.0224750097841024,0.0133038088679314,0.0260338112711906,-0.0116201741620898,0.0187734067440033,0.0104421963915229,-0.0241116527467966,-0.0148371355608106,-0.0170823838561773,-0.0336148180067539,-0.0105985039845109,0.0005423732800409,0.0051812110468745,0.0115758664906025,0.023768737912178,0.0296044163405895,-0.0137840798124671,-0.0098714185878634,-0.0030860097613185,-0.0004900961648672,-0.013838566839695"
40826,Rent (2005),Drama|Musical|Romance,"0.0056479899212718,0.0256321802735329,-0.0127235371619463,0.0153762102127075,0.018561189994216,0.0318772308528423,-0.0075129480101168,0.0097495848312974,-0.0153452530503273,0.0015396561939269,0.0137797789648175,0.0024433196522295,0.0330288484692574,-0.0248652398586273,-0.024861516430974,-0.0139770889654756,-0.0047521390952169,-3.60418493983161e-06,-0.0051210280507803,0.0008630170486867,-0.0146244931966066,0.0065539814531803,-0.0038367162924259,-0.0178989544510841,-0.0094566196203231,-0.0014781733043491,-0.0361843295395374,-0.032517671585083,0.0166942495852709,0.0163049884140491,-0.0203165896236897,-0.009633645415306,0.0204156544059515,0.0137316426262259,-0.0143751166760921,0.0210853256285191,-0.0087173320353031,0.0260500181466341,0.0033732657320797,-0.0126638514921069"
3016,Creepshow (1982),Horror,"-0.0195510126650333,0.0054769604466855,-0.0030537615530192,-0.014376294799149,0.0040376815013587,0.04200629144907,0.0201896466314793,0.0163689944893122,0.0078106084838509,-0.0248716119676828,-0.0265596285462379,0.0126918535679579,-0.033819567412138,0.0234666839241982,0.0274217203259468,-0.0073902336880564,0.0108834318816662,0.0018143297638744,-0.0269100815057755,-0.0104286056011915,-0.0218342207372189,-0.0050666551105678,-0.004176948685199,0.0105623248964548,-0.0223590079694986,-0.0088496543467044,-0.0137956123799086,0.0144416196271777,0.0144052356481552,0.013832408003509,-0.0178222395479679,-0.011068451218307,0.0058920211158692,-0.0206032898277044,-0.0368067398667336,-0.0135057605803013,-0.0026076373178511,-0.0038520530797541,0.0303244702517986,-0.0097182374447584"
