itemId,title,genres,embedding
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,"0.0003535103,0.004655925,-0.0004919951,-0.00348867,0.00225821,0.006076683,-0.003244952,-0.005041793,0.002903943,-0.001757258,-0.009742594,0.001973097,-0.02024267,0.007694742,0.01454703,0.008065271,-0.001867746,-0.02354378,0.03182803,-0.01368792,0.00859244,0.00093266,-0.002099307,0.008019798,-0.004614758,0.02250573,0.001429954,-0.004885155,-0.01482668,-0.00378551,0.01233788,0.002070541,-0.01015077,-0.007271095,0.02865169,0.01623975,-0.008353164,8.685047e-05,-0.004275607,0.01654924,0.01011564,-0.02723627,0.007106999,0.01076517,0.006716576,-0.0009599064,-0.02541578,0.004227576,0.02759318,-0.008485948,-0.000944616,-0.01911915,0.004673903,-0.005700844,-0.003593368,0.002327349,-0.009467321,0.007787216,-0.01413876,0.0107492,-0.01091501,0.004800747,-0.01078283,-0.01760243,0.005930595,0.005685254,-0.01436333,0.001911808,-0.01623122,0.00120476,0.004972391,0.01137683,0.01756003,-0.008179486,0.009058804,0.007151761,0.0165206,-0.02289983,-0.01070502,0.002221915,-0.008847693,0.01242626,0.007847537,-0.008056464,0.01501181,0.003315517,-0.01159429,0.0009111082,-0.009504551,-0.004652129,0.00192879,-0.01827607,0.01455928,0.01243083,-0.01605331,-0.03244283,0.001376221,-0.02261779,-0.0005524031,-0.001691695"
26631,Alice (Neco z Alenky) (1988),Animation|Fantasy|Mystery,"0.02587997,0.0280499,-0.03206323,0.02541275,-0.05928947,0.02189634,-0.02310482,-0.002799207,0.02094146,0.01014548,0.02945378,0.007912671,0.02957736,0.007715834,-0.01268958,0.002672072,0.02943785,0.02302302,-0.04214794,0.02814597,-0.01338768,-0.003413636,0.01316174,-0.00510057,0.01438425,-0.01908045,0.02315475,-0.001098006,-0.01947315,-0.006402043,-0.0113829,0.01258854,0.0107991,-0.0007312659,-0.04871097,-0.003793155,0.02309309,0.001351797,0.05254959,0.003759718,-0.01704654,0.01175034,-0.01535659,0.00249512,-0.0310429,0.01413716,-0.01161597,-0.03266327,-0.04629033,0.01337956,0.0006760745,-0.02122623,-0.03306681,-0.002403912,0.02508308,0.006342406,-0.004660442,-0.006491277,-0.01513662,0.003297278,0.02795146,-0.001515557,0.01852449,0.007041456,-0.02834786,0.01371917,0.002902595,0.004576973,-0.0005222575,0.0261784,-0.05093826,0.06350463,-0.02333513,-0.00760117,0.0353254,-0.003474589,0.002975407,-0.002950466,-0.01240183,0.01015173,0.007774649,0.03297362,0.011271,0.01238612,0.01369843,0.004394338,-0.02813469,0.02021297,-0.003313014,0.02448538,-0.03754497,-0.03767765,-0.005705264,0.01014937,0.02417638,0.007486056,0.03542197,0.0189354,-0.03709979,0.04179649"
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,"-0.006932201,-0.01001165,-0.03471644,0.01942191,-0.01953764,-0.01091844,0.004666716,0.0007371806,0.01476525,0.03890967,0.008720122,0.007223479,0.03027389,-0.0003846067,-0.002581685,0.005669505,-0.002303572,0.01941264,-0.0182044,0.03762576,0.00583869,0.01947529,0.007992923,-0.02437483,0.008884845,-0.002901262,-0.01843868,-0.008397846,0.02226112,-0.01355635,0.00743369,0.02083625,-0.01248827,-0.01869269,-0.01245412,-0.009532431,0.01492666,0.002459693,-0.01932138,0.01818518,0.005502175,0.003707793,0.005105622,-0.001870598,0.003208694,-0.0140715,-0.002791814,-0.002900471,0.001676637,0.0113378,0.00100781,-0.0182864,0.01241403,0.02082888,0.0558218,0.002057723,-0.007966901,-0.009858798,-0.01025743,0.02813986,-0.003966377,-0.001568747,0.00905364,-0.004962489,-0.0328804,-0.007685711,-0.02169861,-0.01309762,-0.035556,0.00173478,0.01993742,0.00660942,-0.0151138,-0.004944663,-0.0005488136,-0.0143269,0.01508741,-0.01278664,-0.003624743,-0.02235719,0.00629206,0.02694205,0.002592854,-0.01509172,-0.01005153,0.009083213,-0.001611904,0.006413353,0.01487924,-0.000236012,0.001689943,-0.01004778,-0.02294959,-0.01334048,0.009894677,0.00887752,-0.006595417,0.003088051,0.005439984,-0.006870566"
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,"-0.007873334,0.006091958,0.02080407,-0.02287955,0.01635153,0.0176253,-0.004285241,0.01246891,-0.008241873,0.02295205,-0.00639861,-0.007230516,0.006305812,-0.01332814,-0.004109125,-0.0007346441,0.004735917,-0.03178177,-0.0008418217,-0.01449674,-0.009788993,0.007559877,0.01372089,-0.0005059997,0.004978814,0.00678929,-0.01781623,-0.009088064,0.01306637,0.00502957,0.0116014,0.01042918,-0.01626375,0.00022976,0.006156598,-0.002256605,-0.01114701,-0.01251612,0.006086598,0.02066839,8.416701e-05,-0.008438902,0.01717536,-0.009687353,0.01065632,-8.091638e-05,0.005116635,-0.001334544,0.01240057,0.02354001,-0.02291218,-0.01652359,0.02567518,0.00289747,-0.02241243,-0.02916093,-0.0008927545,-0.0170678,-0.01034013,-0.002145849,-0.01237461,0.0007167839,0.0001276157,-0.0044797,0.0004780018,-0.01131603,-0.01345218,0.01454167,-0.01789827,-0.01353351,-0.003704125,-0.01071937,-0.004384657,-0.01447321,0.01412361,0.0109607,0.03119167,0.005387317,-0.01139645,0.007048688,-0.02049935,0.00550682,-0.007513057,0.01305629,0.005431429,0.02156813,0.003630909,-0.001932601,0.02085328,0.02763144,0.0003399124,-0.003981464,-0.01169581,-0.02585521,0.003094106,0.005582571,0.0144967,-0.01390122,0.007907288,0.01598205"
5447,Sunshine State (2002),Drama,"-0.003908605,-0.009687697,-0.02829757,0.007738305,-0.004144378,0.002073637,-0.005714392,-0.01174324,0.04992929,-0.004147776,0.03705518,-0.0216338,-0.01424365,-0.009623862,0.0008073709,0.003714113,-0.002918798,0.01425793,0.02434063,-0.02731947,-0.01308656,-0.004201375,0.002539968,-0.002673851,0.004503803,0.001381504,-0.007673312,-0.003781123,-0.005463785,-0.02166799,-0.003411323,0.01213171,0.008401067,0.004591748,0.007644753,-0.01208213,-0.01967977,0.007608862,-0.02393475,0.005371759,0.0003243029,-0.0125565,0.005298473,0.0107669,-0.01214137,-0.009820889,0.004147183,0.0003294422,0.01600091,0.02089618,-0.02193973,0.02461764,0.01658028,-0.02687043,0.02063804,-0.003755639,0.01340241,0.01965031,-0.01372062,-0.006134871,-0.0128655,-0.01753528,0.001501104,-0.01631878,0.0118099,-0.005254426,-0.02290702,0.003187099,-1.903266e-05,0.01060092,0.01135018,0.001150431,0.01530351,-0.004182062,0.009161783,-0.005613334,0.003557148,0.001610507,-0.007895735,-0.0002037176,0.02394484,0.02885751,-0.01693558,-0.009228054,-0.008231279,-0.003035916,0.01322048,-0.01480464,0.01364734,0.01381235,0.002968278,0.004325138,0.02517218,-0.006076114,0.003423571,-0.003692257,-0.03007869,0.009616136,-0.01581009,0.01066044"
3763,F/X (1986),Action|Crime|Thriller,"0.0003586643,-0.002404263,0.001190052,-0.001214737,0.001395102,-0.0005687294,0.01289542,-0.004390407,-0.02123144,-0.002921458,-0.02063548,-0.01123398,0.03258118,-0.003075985,0.005528921,-0.006554058,-0.003913688,-0.02384566,-0.003151888,0.01491461,0.003452422,0.003231347,0.00624188,0.007335961,-0.006476437,-0.0140859,-0.004124493,-0.01681625,0.01226078,-0.01599057,0.02905864,0.001077699,0.002997358,-0.01731156,0.0006533657,0.004622131,-0.00221202,-0.005527174,0.01351239,0.0101783,0.007854724,-0.01644856,-0.008772105,0.01917875,0.007020069,0.009496461,-0.01522715,0.009387304,0.01235489,-0.001746976,0.002936878,-0.01562578,0.03471396,0.007179439,0.004545603,0.0104238,0.00274329,-0.007460823,0.007969244,0.02712766,-0.0008082563,-0.01242546,0.007947155,-6.717889e-05,0.01830749,-0.00365212,-0.02786076,-0.004780853,-0.01048706,-0.01147694,-0.01302203,-0.005672725,-0.01154712,-0.01008174,-0.01148058,0.006628644,0.008758562,0.03798709,0.0003538563,-0.001001698,-0.009248602,0.02344274,-0.01732734,0.004242264,-0.007146088,-0.007676476,0.004274726,-0.01813866,-0.002943747,-0.03262611,0.01182727,-0.02087562,0.01496639,0.005798685,-0.009443495,-0.002778393,0.01107358,0.003490148,0.01403524,0.008723359"
2598,Pushing Tin (1999),Comedy,"0.009057009,-0.01540744,-0.0165609,0.01003599,-0.007709907,-0.004552666,-0.007250343,-0.005115903,-0.003577321,-0.02064849,0.008408488,0.009399312,-0.003322169,-0.004019235,-0.002610875,-0.01102839,-0.0003458411,-0.01553538,0.02551902,-0.007363845,0.005932488,0.01837953,-0.004804963,-0.0227853,0.002239888,-0.01180067,-0.003459059,-0.008751591,-0.002368159,-0.008221272,0.007389911,0.008828047,-0.001646874,0.006378753,0.001679879,-0.01275678,0.008941849,-0.008319999,0.01361778,0.001437162,0.0001667493,0.003103992,-0.01576502,0.02601486,0.0161283,-0.01161116,0.002537295,0.008441991,0.01085014,0.01436238,-0.0001835877,-0.004073529,0.009368439,0.01222312,-0.009836243,-0.02063379,-0.0008464175,-0.01401985,-0.007067501,-0.001193179,0.0005928772,-0.003975351,0.008037104,0.012503,-0.01057318,-0.004346452,0.004853077,-0.0008856209,-0.01644407,0.01378369,-0.003189145,0.01648684,0.01533744,-0.006564156,0.006189912,0.003314623,0.01226967,0.002157563,0.008410336,0.002323076,0.01283054,0.01234992,-0.01260436,-0.01233588,-0.009593959,0.009766445,-0.002234522,0.01321918,0.01128065,-0.01677751,-0.007754785,-0.00220142,-0.009046352,-0.009733477,0.005709632,-0.02003158,-0.003945038,0.004373574,-0.001759683,-0.002638541"
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,"0.007763179,0.008413026,-0.002916624,-0.02018179,0.01117116,-0.01620931,-0.01205404,0.006497035,-0.009997462,-0.009616751,-0.003995159,-0.01913982,-0.002608673,-0.02230208,0.001777625,0.002505288,0.01010792,-0.0007931862,0.01055895,-0.0246887,-0.01716646,-0.01288291,0.005967271,-0.04269308,0.00416595,0.01107949,0.01166279,0.003492186,0.006006389,0.01976685,0.007020941,-0.01168433,0.007346995,0.02373383,0.009054026,-0.01148259,0.009071254,-0.009656953,0.009957054,0.033197,-0.01076768,-0.002766077,-0.005388505,0.006042033,-0.009061744,0.002087657,0.01397621,-0.01578634,0.001234584,0.01450771,-0.01148574,-0.006861185,0.01057836,-0.004944021,0.00440516,-0.01262736,-0.005860234,-0.001015868,-0.01049002,0.007225797,-0.01822299,-0.02050327,-0.0003572372,-0.01840806,-0.004898909,0.008863454,-0.01208641,0.01558282,-0.007213261,0.007096724,0.005283694,0.0160215,0.005830888,0.002787838,-0.006539467,0.01178298,0.009578494,0.003887808,-0.004585948,-0.007215331,-0.007597296,0.01048613,-0.004089293,-0.008386332,0.002046643,2.707604e-05,-0.01858746,3.695252e-05,-0.02054643,-0.01118321,-0.007669241,-0.008476867,-0.002313314,0.008721106,0.005711195,-0.007056099,-0.02157414,-0.007941339,-0.01432089,0.01032782"
311,Relative Fear (1994),Horror|Thriller,"-0.0184372,0.008074701,-0.02854967,0.03299172,-0.007772503,0.002684817,0.007523274,-0.01302604,0.008852683,0.01240124,0.02032764,-0.01352529,-0.01715242,-0.03460899,0.006422384,-0.01659533,-0.009292685,-0.004691431,-0.01023681,0.03346102,-0.004163271,-0.01832109,0.02319,-0.01694393,-0.01912317,0.01659303,-0.01899101,-0.007277789,0.004484857,0.01465732,0.009313148,-0.003272044,-0.01463811,-0.004692261,-0.002669211,0.03111985,0.002153266,-0.005578769,0.01802245,-0.008942838,0.02520526,-0.01739209,0.01336752,-0.02256401,0.01065186,-0.02289926,-0.01684644,-0.01250333,-0.0001043851,-0.03335391,0.004705047,-0.01597309,-0.0003147401,0.004347223,-0.02804944,-0.04715231,-0.02129113,-0.0254886,0.01591697,0.007788944,-0.001889301,-0.001655524,-0.00858436,0.00695966,0.004102478,-0.01974178,0.00196578,0.004010591,-0.01631963,0.005094468,-0.001163861,0.0424188,-0.01550727,0.008054188,-0.02578051,0.01066469,0.01760263,-0.01860274,-0.007398337,-0.02272677,0.01630428,0.002767045,-0.01983368,-0.01074497,0.004399223,-0.01882944,0.0009683991,0.03759163,-0.01216018,0.002703158,0.01848875,-0.001400884,-0.001494985,-0.02010023,-0.01254174,-0.02305738,-0.01705831,-0.001234503,0.03277828,0.002152397"
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,"0.002694498,-0.008750967,-0.004257666,-0.01966708,0.005938648,0.002619686,0.008155929,-0.007268037,0.02883426,0.03239724,0.001194977,-0.007083762,0.0141981,-0.0003438629,-0.01801042,0.01105276,-0.003565319,-0.0005016261,0.02096027,-0.02012388,0.007313713,0.002461119,-0.001631915,0.007300206,0.006929206,0.003922888,0.03685189,0.002108749,0.0233611,0.0389063,0.01331034,0.02070615,0.005001252,-0.008541301,0.02576931,0.01147629,0.01708867,-0.005286369,0.01845874,-0.01482625,-0.008621047,-0.01473449,0.009877425,0.01619263,0.007437521,-0.02465747,0.004946741,0.001643123,-0.01103954,0.01089548,-0.02696243,0.01349361,-0.008565335,-0.01539407,-0.03697415,-0.006715653,-0.03212363,-0.01889787,-0.007078229,-0.02081944,0.002077436,-0.01714332,0.004482345,-0.01683128,-0.001057648,0.002869696,0.01429348,0.03820431,0.008116031,0.02070478,-0.01343069,-0.01836109,0.00336924,0.02337565,0.02291078,0.005864895,-0.008219349,0.009944336,-0.008497454,-0.0008119409,0.03214971,-0.0110146,-0.01267633,-0.00936367,-0.01465699,-0.001348478,-0.004217507,0.01517652,0.006996251,0.01258638,0.006944779,0.01847742,0.01505002,-0.02824468,0.001873691,-0.004373675,0.001836929,0.0287568,0.02701258,0.01630824"
926,All About Eve (1950),Drama,"0.02260921,0.02177881,-0.002116335,0.001420275,-0.01556027,0.01804112,0.01180308,0.05287745,0.0276616,0.01167442,0.0114886,-0.03922658,0.00278694,-0.01876722,0.02046545,0.02502984,0.002001558,0.05819456,-0.01798286,0.01311391,-0.008722902,0.05731976,-0.0437828,-0.008003124,0.03906821,0.01488715,0.005996693,-0.005313438,-0.03417009,0.00745526,0.002798784,0.01982879,0.02791177,0.01478423,-0.02190519,0.002159351,-0.00521055,-0.009127768,-0.02273916,0.02645467,0.03074355,0.01364111,0.003414681,-0.02635256,0.02314764,0.02531062,-0.007318008,-0.04827421,-0.03731009,-0.02277324,0.02192201,-0.02819393,0.03249136,0.004490598,0.009910461,0.007274169,0.04301513,-0.01158589,0.0245795,-0.01456327,0.0260587,-0.04235377,-0.004166718,0.006783957,-0.02849276,-0.01220611,0.03441661,-0.0003269845,0.02112134,-0.00785419,0.04176364,-0.01877837,-0.01904214,-0.06122719,0.01136223,-0.00254606,-0.01921237,-0.007967451,-0.003135717,0.02536983,-0.04078038,0.02565861,0.05478616,-0.01525093,-0.03069212,-0.001872944,0.03620173,0.009096002,-0.01454312,-0.01044411,-0.03854793,-0.01652571,0.02053129,-0.003668008,-0.001794336,0.003400811,-0.03000735,0.01240463,-0.01667529,-0.008512024"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"0.01440949,0.01658695,-0.01149467,-0.008638209,-0.006830665,0.01210175,0.002338189,0.003229784,0.01656954,-0.02619707,-0.01871067,-0.005755112,0.005411352,-0.0032692,-0.004257554,0.009308293,-0.008601551,-0.01138662,0.02213665,-0.001024564,0.02393207,-0.003175253,-0.01215374,-0.01667431,0.008957801,0.01096259,-0.004837235,-0.0025639,0.02040853,-0.007129391,-0.0186148,0.004322733,-0.0003030163,0.003753586,0.01958346,-0.02063385,0.01586699,-0.002591912,0.01409876,0.004042998,-0.004206958,-0.01982351,-0.0202841,0.0002250721,0.02237676,0.005463583,0.01923382,-0.001383257,0.005851529,-0.01473804,-0.004419794,-0.001026924,0.02434174,-0.009065144,0.01643659,-0.001425782,-0.01382249,0.01297727,-0.0001419546,0.0004946927,0.0119707,-0.007218182,0.01756365,0.007423867,-0.01529777,-0.004924973,-0.01194509,0.007948405,0.03144652,-0.01436306,-0.001081269,0.02388034,0.01042802,-0.003119445,-0.03454553,0.005427114,0.000689788,-0.00335186,0.006558794,0.004560713,-0.01483668,-0.0008598674,-0.01443693,0.002178426,-0.008883301,0.02659136,0.004049706,-0.01590088,-0.01335753,-0.01220415,0.007475652,0.01573111,0.0007061006,-0.01171318,-0.009643931,-0.0005166276,-0.03208113,0.008810079,-0.01363125,0.006022575"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"-0.008992641,-0.002332618,-0.01645539,-0.01006017,0.01442108,0.004872194,0.001319412,0.004460866,0.0002041612,-0.005088736,0.006454584,0.002982024,0.00433269,0.01203765,0.007093006,0.004351828,0.01569096,0.01060051,-0.01432998,0.006883299,0.01634479,0.01278409,0.0172963,0.009510631,0.0007372306,0.0002731246,-0.02618149,0.01542029,0.01157515,-0.008005302,-0.005752488,0.002314293,-0.002693132,-0.00501947,-0.01190483,-0.006516194,0.004834518,-0.008852508,0.01625428,-0.01365396,0.01351489,-0.001070572,-0.006860493,0.01594142,0.003618518,0.009833179,-0.004210434,-0.01026927,0.008500422,0.00972994,-0.0146423,-0.01776383,-0.01341083,0.01510239,0.002905888,-0.005382195,0.009599719,0.0123939,-0.01371034,0.01760155,-0.02111243,-0.005993713,-0.006884059,0.006158165,-0.01461997,0.003923576,-0.0106038,0.03776856,0.008796655,-0.01237589,0.003899114,0.00436166,0.03484879,-0.02678846,-0.02714293,0.02877184,0.004873941,0.02781561,-0.01469923,0.008352767,0.007774769,-0.01400868,0.01215968,0.02769574,0.01860832,0.03391211,-0.01851504,-0.01066595,-0.0001072737,0.006687159,-0.00151851,-0.001420683,-0.004423977,-0.03629327,0.02439846,0.0003453397,-0.01020432,0.01858002,-0.02307514,0.01716382"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"0.006454912,-0.006454119,-0.01426761,-0.006235276,-0.028749,-9.149087e-06,-0.009392032,0.001246447,0.02467343,0.007799051,0.0005129103,-0.01723431,0.006865539,-0.0259917,-0.003831543,-0.002287335,0.006133846,-0.002783005,0.02110885,0.009050135,-0.01808627,-0.002988488,0.005942787,-0.002374899,-0.007060888,0.02231502,-0.01123718,-0.006031539,-0.0008850478,-0.00246655,-0.01362321,0.02176344,-0.01249707,-0.003142081,-0.002646473,-0.001639604,0.02742251,0.01520729,0.005844806,0.00239647,-0.003268851,-0.02183726,0.01846975,0.006209275,0.01113193,-0.004440507,-0.008841615,-0.01159774,0.005164637,0.003994633,0.006780141,0.01421034,0.008199293,-0.004497436,-0.01119609,-0.003763953,-0.01269856,-0.02339008,0.01605016,0.007856638,-1.580154e-05,0.001234958,0.004127054,-0.01855674,-0.02458636,0.001577059,-0.0102594,-0.02209668,-0.01511838,0.009063344,-0.001960917,0.0148887,-0.008873797,-0.004635033,-0.01640125,-0.007660687,-0.01242066,0.02484679,-0.01810688,0.000526756,0.01407472,0.0343533,0.01193367,-0.01129529,-0.01152444,-0.0286253,0.00658613,0.02214669,0.01742311,0.01954618,0.02053225,0.004676519,-0.009381312,-0.003226413,-0.0116566,0.02758946,-0.02849966,0.004861098,0.002511139,0.004842973"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"0.02785205,-0.03576402,0.03257643,-0.02247088,-0.009623701,0.001294708,0.0231697,0.005900282,-0.01433821,0.03494897,-0.02125365,-0.01222617,-0.01660149,-0.003426523,0.02113338,0.01037632,-0.01729658,-0.03458569,-0.02823869,-0.03984107,0.0008752457,0.003003496,-0.01817308,-0.00449954,0.02040499,0.009523688,0.008442003,0.02683628,0.02077314,-0.006995354,-0.02040412,-0.001392369,0.01125959,-0.01047689,0.009381167,0.001433972,0.04564139,-0.01855727,-0.01575118,0.02909484,0.0001408548,-0.03367008,-0.01199953,-0.006247687,-0.04740115,-0.03734653,-0.01158342,0.009744818,-0.0462076,0.01027032,0.006987868,0.02467469,0.007841217,0.02124737,-0.01724097,0.007705292,-0.01469093,-0.0431094,0.01033942,-0.02101466,-0.01023414,-0.01460302,-0.007014619,-0.04526949,-0.001394094,-0.009396597,-0.02732927,0.01207419,0.004555954,-0.03985655,-0.01048422,0.01961403,-0.01317457,0.002756198,0.00761818,-0.002647107,-0.00970432,-0.02666248,0.009349843,-0.02400983,-0.008888323,0.02696443,-0.02913998,0.01933105,-0.003858639,-0.00943786,0.01222802,0.02378067,-0.007382858,0.0182814,0.01252917,-0.009242752,0.02040239,-0.001666858,-0.01760046,-0.03138473,0.03265953,0.0007034205,-0.004308543,-0.01465621"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"0.002245009,-0.002987362,0.01026492,0.01045394,0.02666215,-0.004247493,-0.00792556,-0.01703878,0.006850186,-0.007506037,0.008309572,-0.01708332,0.01361744,-0.004977652,0.02197158,0.001876852,-0.01221254,0.002773387,-0.02996254,0.002459904,-0.00714831,-0.003675158,-0.0284372,-0.01496831,0.0191524,-0.00200058,-0.02885326,0.004709868,0.006190191,-0.008052876,-0.02720133,-0.01481303,-0.005117685,0.04645143,-0.03189655,-0.03474559,0.009088794,-0.00171149,-0.0090565,0.01186922,-0.01880996,-0.01238841,-0.02767758,0.01542043,0.01433269,0.02607548,0.01455668,-0.03573724,0.01097002,-0.02008821,-0.002775245,0.01577332,0.01716824,-0.01054387,0.03776216,0.01048995,0.03371277,0.0427011,0.002964927,-0.002714618,0.002683975,-0.01392169,-0.02487835,0.006894375,-0.02067201,0.007932324,0.008172337,0.02058952,0.00538409,-0.01113523,0.02109137,-0.004880117,0.01722303,0.0005500713,-0.01544196,0.03096223,0.01179212,-0.02821075,-0.04145529,0.03949359,-0.01606838,-0.01041513,-0.0326192,-0.01400835,-0.0108112,-0.01004669,0.007186648,-0.004328368,0.008068211,-0.02413486,0.005672132,-0.05093345,0.0295593,-0.01457271,0.01384955,-0.008633604,-0.03172224,-0.005382654,-0.002577808,-0.01008351"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"-0.003758286,0.004147768,-0.0100123,-0.00227535,0.01678238,-0.01332339,-0.004193186,0.00824146,-0.01854225,0.00296779,-0.02502546,0.002391092,-0.0193036,-0.01160253,0.01048319,0.01332871,0.009794991,-0.032463,-0.007297539,-0.03226741,-0.0090012,-0.001693977,0.01952912,-0.004009,-0.004558614,0.004548744,-0.008160145,-0.01258496,-0.02368018,0.01389399,-0.01417732,-0.01012318,0.01141055,0.009220978,0.00544015,0.01042734,-0.002640166,0.02091204,0.01003668,0.03702285,0.02111943,-0.0008550893,0.00156715,0.01090174,0.008444188,0.04985573,-0.01003015,-0.02307836,-0.001625873,-0.01107019,-0.01929942,0.001307331,0.0004674704,-0.02092316,-0.01350744,0.002290193,-0.01899327,0.001529206,-0.004901313,0.005410266,0.01285935,-0.02684135,0.01580915,0.02235811,-0.01625755,0.02438807,-0.007146826,-0.001933651,0.002384723,-0.001831299,0.02059875,0.004340877,0.001284359,0.02651194,-0.01501855,0.01144913,0.006599362,0.006236149,0.025726,-0.01421978,-0.02625161,-0.01618204,0.009075083,0.01089128,0.00902826,-0.01206736,0.003253483,-0.01725945,-0.01603038,0.01193681,-0.007193265,-0.004995232,0.00191947,-0.01787495,0.0221517,-0.01405239,-0.02947229,0.009631921,-0.01420538,0.005366802"
489,Made in America (1993),Comedy,"-0.07426141,0.07848997,-0.04290699,0.01827295,0.04319369,-0.08881121,0.0297981,0.02441299,-0.02028776,0.1560254,0.006438252,0.0267641,-0.06403568,0.02371586,0.03624495,0.04799098,-0.0826078,0.03287833,-0.006022055,0.008874347,-0.01412711,-0.04678031,0.009588833,0.07359219,-0.01674551,0.09054775,-0.07098228,0.01275013,0.02232044,0.02818408,0.02575762,0.002586957,0.1177633,-0.03204599,0.04183821,-0.001658179,-0.009850804,0.02902413,-0.01311375,-0.02528643,-0.02758497,-0.06640407,0.05179546,0.004169816,-0.01458664,-0.0525694,-0.02783118,0.0419761,0.01214834,-0.03147918,-0.05889435,0.1040342,-0.0007157553,-0.0005931251,-0.009861828,0.01459813,-0.01243795,-0.005236434,-0.06068744,0.01661892,0.034588,0.0182553,-0.05752058,-0.05434965,0.0104929,-0.01759932,0.06123227,-0.02262247,-0.008358482,0.003676241,0.1513695,0.02506459,0.004349451,-0.01916857,0.04922797,0.01492764,-0.03803082,-0.08099353,0.04384663,0.06148662,-0.04813815,0.0151735,0.05837394,-0.002355135,0.04744678,-0.01760149,0.002670405,0.06335013,0.068391,0.04360919,8.228908e-05,0.07387063,-0.05121943,0.0200116,-0.07201952,-0.009363966,0.0213983,5.44226e-05,0.02948643,-0.03345697"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"0.01462269,-0.001885067,-0.03036175,0.0008745558,0.005625328,-0.001300723,-0.004373009,-0.02368592,0.005737589,-0.01171989,-0.01885308,0.01478003,0.01091146,-0.01219469,0.005735933,-0.02543539,0.009686748,-0.02686219,-0.006104247,0.001228303,0.005461436,-0.01067126,0.0274605,-0.003585758,-0.01636614,-0.02558362,0.004532347,-0.01615686,-0.01910096,-0.02008975,-0.01809015,0.01952345,-0.007742874,0.02726355,-0.01281484,0.02055216,-0.00798563,0.01140293,0.01556583,-0.0216848,-0.006795735,-0.01911548,0.01380839,0.02316513,0.0008178356,0.004816193,0.00946445,0.001763371,-0.005890524,0.005946038,-0.02056114,0.01579105,0.02810398,-0.01678521,-0.02299945,-0.04898054,0.01820285,-0.01238609,-0.01928372,0.01290294,-0.03099178,0.008556436,-0.01826231,-0.01376864,0.007130726,-0.004446076,-0.01265571,0.02087066,0.01661418,0.02506052,-0.01359942,-0.01319642,-0.006830859,-0.01154617,-0.003690881,0.01998248,0.02994278,0.01560736,-0.0179274,-0.02273337,-0.008854301,-0.003280811,-0.01205241,0.004143621,-0.002850953,0.008258566,0.01492902,0.00710186,-0.007956205,-0.01180407,-0.02383829,-0.0133785,-0.0309114,-0.00571304,-0.008069489,0.005394218,-0.02812137,-0.009608135,-0.01876105,0.01702549"
4641,Ghost World (2001),Comedy|Drama,"0.008030729,-0.01419452,-0.001797013,-0.002463883,-0.01537672,-0.006261532,-0.0149655,-0.005176166,0.007994009,-0.01788401,0.0005455032,0.01767546,-0.01091066,-0.00829115,0.006707573,0.007434728,0.02363552,0.0201702,0.02829365,0.002793398,0.003487493,0.00472369,-0.006945041,-0.02514224,0.008171545,-0.0181799,-0.002245589,-0.007928208,0.01113555,-0.002222422,-0.003711066,0.002295297,0.02836868,-0.006107344,0.009550557,-0.002313204,0.002216021,0.02290782,0.01459205,-0.005341111,0.003173417,-0.01591412,0.006888099,0.02021126,0.03213407,0.02127165,0.0331178,-0.01635919,-0.009589022,-0.01441867,-0.0005459528,0.0255763,-0.01759205,-0.0152055,0.01308612,-0.005051505,-0.006015193,0.02671345,-0.01140539,0.005845663,-0.008082713,-0.005871018,-0.01328578,-0.01168303,-0.01802636,-0.003131251,0.03706535,0.04086013,0.01733498,0.02919679,0.01688295,-0.01516974,-0.02028977,-0.008895157,0.01476733,-0.007211812,0.02096909,0.0361525,-0.003837455,0.01565543,-0.01603206,0.006071296,0.01330688,-0.005352856,-0.01765897,0.02231023,0.008745141,0.01019144,-0.003347881,-0.02004513,-0.002142416,0.003933793,0.03594694,-0.003472197,0.006849627,-0.003998236,-0.04704531,-0.01836608,0.02399062,0.00282514"
