itemId,title,genres,embedding
2195,Dirty Work (1998),Comedy,"-0.0199890825897455,-0.0011265182401984,-0.0046026110649108,-0.0029290849342942,-0.0147535186260939,0.0038379256147891,-0.0199224911630154,-0.0287144780158997,-0.0009531000396236,-0.0065894057042896,-0.017815200611949,-0.0029433551244437,-0.0053061563521623,-0.0134172048419714,0.0113881099969149,0.0113034015521407,0.0128053994849324,0.0088534913957119,-0.0133770667016506,0.0046519408933818"
719,Multiplicity (1996),Comedy,"-0.0126724597066641,0.0095488307997584,0.0169148556888103,-0.006691348273307,-0.0080637047067284,0.0161131620407104,-0.0048158802092075,-0.0181161481887102,0.0202949680387974,-0.0083651859313249,-0.0010877597378566,-0.0010947677074,-0.0212694071233273,-0.0056047728285193,-0.0010383718181401,0.0119534404948354,0.0230828952044249,0.0070232516154646,0.0205172915011644,0.0136093581095338"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"-0.0086523257195949,0.0078217200934886,-0.0059743681922555,-0.0086881639435887,-0.0196155216544867,0.0219583120197058,0.035726685076952,0.0194096155464649,0.0060441973619163,-0.0084890881553292,0.0096083274111151,0.0147930551320314,0.0072326590307056,-0.0037556837778538,-0.0233030579984188,-0.0367126539349556,0.0273359306156635,-0.0174309071153402,-0.0060776071622967,0.0055308523587882"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"-0.0325391069054604,-0.0180280972272158,-0.0109924059361219,-0.0034405090846121,0.0209097992628813,0.0175745114684105,-0.0170037727802992,-0.0170882176607847,0.0044287177734077,-0.004181224387139,0.0011831375304609,0.0243213940411806,6.73566728437436e-06,-0.0105649391189218,-0.0068853613920509,0.0025758673436939,-0.0057502235285937,-0.002423787722364,-0.0045081675052642,0.0116721540689468"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"0.0027264752425253,-0.0333337299525738,-0.00919193867594,0.0106082931160927,0.0131248040124774,-0.0028598927892744,-0.002907253568992,0.007856348529458,0.0093462029471993,0.0122621478512883,0.0052744369022548,0.0241547301411629,-0.0116619868203998,0.0095788491889834,0.0053469147533178,-0.0172625165432692,0.0014118561521172,-0.0092948814854025,0.0056816129945218,0.0216372851282358"
1261,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,"0.0219490472227335,-0.0376274511218071,-0.0072026685811579,0.0116264270618558,-0.0233749002218246,-0.0010315558174625,0.0103859305381775,0.0155194578692317,-0.0169998854398727,0.0183819010853767,0.0237415228039026,-0.0182170104235411,0.0282894279807806,0.0230808202177286,-0.020549938082695,0.0042725424282252,-0.0263359490782022,0.0050894734449684,-0.0128890322521329,0.0072140349075198"
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,"-0.0140989478677511,0.0042290342971682,0.0047754077240824,-0.0254101771861315,0.0074754515662789,-0.0061355251818895,0.0097683863714337,-0.0273729972541332,0.0037187482230365,0.0110191619023681,-0.0026089753955602,0.0148380743339658,-0.0203373115509748,0.0066561885178089,0.0119398776441813,0.0009689224534668,0.0048990659415721,0.0254253540188074,-0.0078722508624196,0.0083089144900441"
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"-0.0012323824921622,0.0002380553196417,-0.0384586043655872,-0.0120887225493789,0.0197365023195744,0.0280962493270636,0.0228657852858305,0.0140798278152943,0.0227200277149677,-0.0025626211427152,0.0195029862225056,-0.0206897649914026,0.0461956113576889,0.0042253779247403,-0.0242131147533655,-0.0079968841746449,0.0429642572999001,-0.0316932387650013,-0.0578966103494167,-0.0049948804080486"
1381,Grease 2 (1982),Comedy|Musical|Romance,"-0.0102688716724515,-0.0004223488795105,-0.0238497592508793,-0.041210163384676,-0.0575218386948109,0.0508337691426277,2.89723011519527e-05,0.0096952188760042,-0.011967197060585,-0.0011898286174982,0.0036298288032412,-0.0155173214152455,0.0044030854478478,-0.0017275342252105,0.0399637147784233,-0.0084858816117048,-0.0142828300595284,-0.0144694205373526,-0.0347215756773949,-0.0066468706354498"
162,Crumb (1994),Documentary,"-0.0644555762410164,-0.0370722077786922,0.0421527028083801,0.0071546928957104,0.0490004494786263,-0.0373572707176208,-0.0499590896070004,-0.0238532945513725,-0.0166070312261581,0.0069055603817105,0.0345452204346657,-0.0706820413470268,-0.000739661627449,-0.0222736410796642,0.0321742109954357,0.0051099699921906,-0.0012566079385578,-0.0045181638561189,0.0516955330967903,-0.0235165152698755"
920,Gone with the Wind (1939),Drama|Romance|War,"-0.0083914566785097,-0.0290046446025372,-0.030570587143302,-0.0229180734604597,0.034288514405489,0.018260957673192,0.0127955954521894,0.0460947901010513,0.0102298818528652,-0.0316588990390301,0.0266760289669037,-0.0122621050104499,0.0423881523311138,0.022705502808094,-0.0050580599345266,0.0098868971690535,0.0118283946067095,0.0226632468402386,-0.0252231266349554,-0.024684252217412"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"-0.008474551141262,0.0027850784827023,-0.0149038452655077,-0.0047047436237335,-0.0314542427659035,0.0346786193549633,-0.0107431299984455,0.0076120202429592,-0.0040785274468362,-0.0282748658210039,0.0243716444820166,-0.0154822738841176,0.006654271390289,0.0122023178264499,0.0011737856548279,-0.0143028926104307,0.0165439415723085,-0.0060574216768145,-0.0282107759267092,0.0158581491559744"
5325,Dogtown and Z-Boyz (2001),Documentary,"-0.0110779944807291,-0.0100874425843358,-0.0051473178900778,-0.004084849730134,0.0201125983148813,0.01111707277596,-0.009804455563426,-0.0137516064569354,0.0306447297334671,0.0017831759760156,-0.008116572163999,-0.0181500837206841,0.0002710208063945,-0.0112918168306351,-0.0074198190122842,0.0135707976296544,0.0226225629448891,0.0060528223402798,0.0150942523032427,-0.0190052688121796"
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"0.0040339226834476,-0.0360487289726734,0.0311337113380432,-0.0051320935599505,0.0069510941393673,0.0096853766590356,0.011953323148191,-0.0083924066275358,0.0261122267693281,-0.0002215490530943,0.0059555862098932,0.0135674932971597,0.0012650723801925,-0.0212796311825514,0.0012440150603652,-0.0347103364765644,0.0022146690171212,-0.0224583093076944,0.000912507995963,0.0013860526960343"
481,Kalifornia (1993),Drama|Thriller,"-0.0024271795991808,-0.0032641226425766,-0.0382422357797623,-0.0152371758595109,-0.0022635702043771,0.0291775278747082,0.0457108020782471,0.0244801808148623,0.0255930870771408,0.0013226467417553,-0.0086394492536783,0.0081095648929476,0.0307319723069668,0.0053162234835326,-0.0449041500687599,0.0125128114596009,0.0050575900822877,-0.0240338817238808,0.0099737765267491,-0.049398522824049"
4639,America's Sweethearts (2001),Comedy|Romance,"-0.0075023327954113,0.0048701800405979,-0.0104921888560057,-0.0235606543719769,-0.0083324667066335,0.0189157854765654,0.0223152544349432,-0.012792837806046,-0.0120819406583905,-0.0007560481317341,0.0113188391551375,-0.0066449074074626,0.0020202295854687,0.0142338536679745,0.0027757252100855,0.0144414426758885,0.0221008900552988,0.0043800179846584,0.0106107098981738,-0.0168723538517952"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"-0.014265289530158,0.0349963940680027,-0.012402867898345,-0.0560756549239159,-0.0025452398695051,-0.0259780455380678,0.0225240718573332,0.031103303655982,0.0176154691725969,-0.0178955476731062,-0.0057324687950313,0.0053849634714424,-0.061176672577858,-0.021844170987606,0.0016553361201658,-0.0075232684612274,-0.0057820905931294,-0.0400396473705769,0.0146548897027969,0.0065224841237068"
2064,Roger & Me (1989),Documentary,"-0.0042168786749243,0.0034678366500884,0.0290966052561998,-0.0127214780077338,-0.0277108550071716,0.019551245495677,0.0011631441302597,0.0046457713469862,0.0416852384805679,-0.0305750239640474,0.0020641325972974,-0.0318835787475109,0.0218142792582512,-0.0216204356402159,-0.020654521882534,0.0091042127460241,0.0081582721322774,-0.0112938387319446,-0.0223912876099348,-0.0014002762036398"
79592,"Other Guys, The (2010)",Action|Comedy,"-0.0183811970055103,0.0061221346259117,-0.0258013028651476,-0.002743259537965,-0.0037882784381508,0.030797153711319,0.0043903039768338,-0.0116978473961353,-0.0106794266030192,-0.0025887552183121,-0.0006853671511635,-0.0169329531490803,-0.0035096353385597,-0.0085531501099467,-0.0288872458040714,-0.008628349751234,0.0011829341528937,0.0109218107536435,0.0003369346377439,-0.0169741306453943"
2114,"Outsiders, The (1983)",Drama,"-0.0172759965062141,-0.0025536308530718,0.0158968735486269,-0.0260189510881901,-0.0148240057751536,-0.0253887418657541,0.0151227628812194,-0.0282926801592112,-0.0175330545753241,0.0098499171435833,0.0051759234629571,-0.0037065653596073,0.0083479471504688,0.0166905000805855,0.0131131680682302,0.0082938466221094,-0.0034352000802755,-0.0304418932646513,0.0113409152254462,-0.0048426617868244"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"-0.0012931640958413,-0.0096820062026381,0.001769709168002,-0.0409063249826431,-0.0270281881093979,0.0248894412070513,0.0048800949007272,0.0100021194666624,0.0293243080377579,-0.0027031912468373,0.0112695107236505,0.0016196053475141,0.0154512720182538,0.0213848240673542,-0.0364122651517391,-0.0113443722948432,-0.0197259467095137,-0.0029344109352678,-0.0146064553409815,-0.0260535124689341"
3942,Sorority House Massacre II (1990),Horror,"-0.0052116909064352,-0.0402306504547596,-0.007014010567218,0.0120635908097029,-0.0077966605313122,0.0199987515807152,-0.0128349168226123,-0.0119980722665787,0.0108306147158146,-0.0087468801066279,0.0012391700875014,0.0224528126418591,-0.0244242269545794,0.0199654195457697,-0.0029521656688302,0.0060080778785049,-0.0202732644975185,-0.0245898272842169,-0.0108622228726745,-0.0004267016192898"
5481,Austin Powers in Goldmember (2002),Comedy,"-0.0105996550992131,0.0052706222049891,-0.0033859526738524,-0.0072620217688381,-0.0024454174563288,0.0073021091520786,-0.0031935407314449,-0.0118071474134922,-0.0014433037722483,0.0042193396948278,-0.0054545230232179,-0.0166360326111317,-0.0131775476038456,-0.0106491381302476,-5.65095760975964e-05,0.0094767268747091,0.006713893264532,0.0184738412499428,0.014139249920845,0.0075390054844319"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"-0.0138883041217923,-0.0065723289735615,-0.0250222738832235,0.0059895077720284,-0.0047157742083072,0.0335799567401409,-0.0103509230539203,-0.0179743934422731,0.0100612724199891,-0.0058675995096564,-0.0250473953783512,0.0153457000851631,-0.0213318038731813,0.0019372610840946,-0.0140317231416702,0.0204157866537571,0.0289282612502575,-0.0072087007574737,-0.006175170186907,0.0075593483634293"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"0.0135204875841737,0.0101678855717182,0.0052330242469906,-0.011051919311285,-0.0057019549421966,-0.0283676665276289,0.032781682908535,0.0216281227767467,0.0231370665132999,-0.0005654510459862,-0.0567979104816914,0.0133629702031612,0.0427509285509586,-0.0214227698743343,-0.0028747089672833,-0.0247691813856363,0.0135878892615438,0.0237737875431776,0.0156880486756563,0.031281229108572"
60753,Felon (2008),Crime|Drama,"0.0150525160133839,-0.0069533321075141,0.0439104586839676,-0.0198615752160549,0.0382771454751492,-0.0335255935788155,0.0013862677151337,-0.0297540258616209,0.0120791010558605,-0.022445484995842,-0.0312331523746252,-0.016831248998642,-0.0602387934923172,0.0316263251006603,-0.0090481443330645,-0.0111835766583681,0.0515200309455395,0.0267039593309164,0.0375103056430817,0.0113103073090315"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"-0.0159422587603331,-0.0137716261669993,-0.0169434249401093,0.0072647440247237,-0.0078016077168285,0.0071528297848999,-0.008944621309638,0.0139431040734053,0.0104919653385878,-0.01877704821527,0.0093196779489517,0.0224922113120556,-0.0203527230769396,-0.0057869683951139,0.0205075982958078,-0.0009377545211464,0.0150809241458774,0.0017139328410849,-0.0077966223470866,0.0053469003178179"
2961,"Story of Us, The (1999)",Comedy|Drama,"-0.0026191617362201,0.0008882879046723,0.0057358988560736,0.0136275589466095,-0.0159689914435148,0.0068238186649978,0.0049155782908201,-0.013064912520349,0.0409598127007484,-0.0203604083508253,0.0039450605399906,0.0161959789693356,-0.0173150952905416,-0.0190205927938223,-0.0301245898008347,-0.0173289533704519,0.0113239428028464,-0.0140607943758368,-0.0003579226904548,-0.0023116685915738"
5872,Die Another Day (2002),Action|Adventure|Thriller,"-0.0075329919345676,-0.0001123615074902,-0.0033492892980575,-0.0057662879116833,0.0063069006428122,0.0215882938355207,0.0122317830100656,-0.0023924401029944,0.0094911530613899,-0.0068816202692687,-0.0039011652115732,0.0238336976617575,-0.0171589329838753,-0.0104739768430591,0.0099800769239664,-0.0032527740113437,0.0223753564059734,-0.009046227671206,0.0307963993400335,-0.0046672513708472"
6158,"Jungle Book 2, The (2003)",Animation|Children,"-0.0138511667028069,0.0107797440141439,-0.0065978579223156,-0.0030698734335601,-0.005570214241743,0.0462986715137959,0.0389281399548054,-0.0110623203217983,-0.0288902036845684,-0.0200048703700304,0.0173787847161293,0.0204743687063456,0.0140027981251478,-0.0081929685547947,-0.0216921903192997,-0.0079667996615171,0.0153529848903418,0.0034176870249211,0.0061258799396455,0.0013369207736104"
1103,Rebel Without a Cause (1955),Drama,"0.0104365255683661,0.0076318830251693,0.0060496786609292,-0.0246450118720531,-0.0219190251082182,-0.0144738685339689,-0.0095930788666009,0.0237881895154715,0.0011900779791176,-0.0326458886265755,-0.0210997369140387,0.0080542005598545,-0.0136248813942075,0.0153436958789825,0.0293752793222666,0.0221211966127157,-0.00767726264894,-0.0027066264301538,0.0094314366579055,-0.0111830215901136"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"-0.0053219930268824,-0.0035703447647392,0.0212503839284182,-0.0184435974806547,-0.0019531405996531,-0.0066626067273318,-0.0216227360069752,0.0117434067651629,0.0255333408713341,0.0078711435198783,-0.0004420544137246,-0.00700089847669,-0.0053536109626293,0.0227231811732054,0.0080097308382391,0.015643360093236,0.0177560821175575,0.0055726147256791,-0.0255371164530516,0.024658078327775"
1189,"Thin Blue Line, The (1988)",Documentary,"-0.0037324528675526,-0.0676651298999786,-0.0086894417181611,-0.0215282421559095,0.0266422219574451,-0.008173918351531,-0.0268634725362062,0.0158336721360683,-0.0035286431666463,-0.0057558133266866,0.0237846691161394,0.0199782587587833,-0.0256663467735052,0.0125779025256634,-0.0398103073239326,0.0365853533148766,-0.0127130206674337,-0.0192390643060207,0.0076641892082989,-0.0226668119430542"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"-0.0082657486200332,0.0087002525106072,-0.0348323509097099,-0.0223510786890984,0.0172473657876253,-0.0339849330484867,0.0399268344044685,-0.0069705266505479,-0.0075130518525838,-0.0170833710581064,-0.0228773504495621,-0.0063421013765037,0.0267142616212368,-0.0141822816804051,-0.0014486334985122,0.0094983587041497,0.0407025888562202,0.0116890715435147,0.0265822131186724,-0.0032721520401537"
27193,Taxi 2 (2000),Action|Comedy,"-0.0081862919032573,-0.0169863905757666,0.0123299062252045,-0.0257477257400751,0.0167885925620794,0.011054078117013,-0.0010729474015533,0.0079891756176948,0.0142032215371728,-0.0138182016089559,0.0097458884119987,0.0106782978400588,-0.0168402064591646,0.0001496129698352,-0.0253603998571634,-0.0108020240440965,0.0187246482819319,-0.0083133606240153,0.0282421633601189,0.007340544834733"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"-0.0116217723116279,0.0113400556147099,0.011022468097508,-0.0254128314554691,-0.0072755538858473,-0.0023416988551616,-0.0113723771646619,-0.0225402116775513,0.0155501523986459,-0.012398243881762,-0.0204180274158716,-0.018013596534729,-0.0390419885516167,-0.0079452721402049,0.0200679544359446,0.0170249994844198,0.0149137899279594,0.0110932216048241,0.0087537001818418,-0.0105244982987642"
1046,Beautiful Thing (1996),Drama|Romance,"-0.0134481675922871,0.0096321320161223,0.0138865448534489,-0.0312921777367592,-0.0241506993770599,0.046639334410429,0.0395080894231796,0.0008331760182045,-0.0071273148059845,-0.0155908735468984,0.0022223673295229,0.0042809583246707,0.0155816907063127,-0.0088061578571796,0.0041640121489763,-0.0138714974746108,0.0208301283419132,-0.0136557603254914,0.0149036897346377,-0.0279798619449139"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.0114439446479082,-0.010549645870924,-0.0061496021226048,-0.0062581892125308,0.0162559002637863,0.0025616926141083,-0.0060196914710104,0.0068574817851185,-0.0037949397228658,0.0039496961981058,-0.0172697063535452,0.0201329160481691,-0.0148271610960364,0.0141356373205781,0.0062930267304182,-0.0098414430394768,-0.0012392253847792,0.0110379820689559,0.0100114224478602,0.019470838829875"
3005,"Bone Collector, The (1999)",Thriller,"-0.0080567002296447,-0.0005172154633328,-0.015180092304945,-0.0051709753461182,-0.0095490524545311,0.0118618821725249,0.0007433257414959,-0.0025031892582774,0.0291678458452225,0.0030460366979241,-0.0248455964028835,-0.0021271212026476,0.0058692474849522,-0.0225048065185547,-0.013583923690021,0.0014112615026533,-0.0021313561592251,-0.0265466533601284,0.005724701564759,0.0016319531714543"
2795,National Lampoon's Vacation (1983),Comedy,"-0.0056093614548444,-0.0303127467632294,-0.0239217840135098,-0.0077031548134982,-0.0079486882314086,0.0267642829567194,-0.0293122753500938,0.0274127833545208,0.0028623803518712,-0.0382398366928101,-0.0173637364059687,0.003245031228289,-0.0187019873410463,0.0069824317470192,0.0080122984945774,0.0135050695389509,0.0195191316306591,0.0114300111308694,0.0069294902496039,0.0020926545839756"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"0.0126830590888858,0.0219132173806429,-0.0358492396771908,-0.0167073644697666,0.0135775757953525,-0.0183400586247444,-0.0162658449262381,0.015492882579565,0.0140582323074341,0.0055631552822887,0.0403456091880798,-0.0460282266139984,0.0360631383955479,0.0282879751175642,-0.0436467938125134,0.0482150390744209,0.0233557522296906,0.0228292401880026,0.0010982556268572,0.0145901292562485"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"0.0111355213448405,0.0015424843877553,0.0461445227265358,-0.0113148353993893,0.0032970067113637,-0.0325499996542931,-0.0097603779286146,0.0270145814865828,0.0399833619594574,0.0090969540178775,-0.0024031735956668,-0.0373741872608662,-0.0017369765555486,0.0108522297814488,-0.0137372398748994,0.0157908815890551,-0.017420157790184,-0.0029733590781688,-0.0228357650339603,0.0250077433884144"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"-0.0020969179458916,-0.0295627228915691,-0.014080761000514,0.0019237466622144,0.0006260646041482,-0.0041569550521671,-0.0035595076624304,-0.0034701356198638,-0.0130222467705607,0.0127448849380016,0.0010188602609559,-0.0063071851618588,0.0080220270901918,0.0176761504262686,-0.0175172388553619,-0.0133767034858465,-0.0056866682134568,-0.0021158214658498,0.0074048694223165,-0.0157717503607273"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"0.0011203223839402,0.0035039933864027,0.0139600718393922,0.0046352283097803,0.0038748395163565,-0.0153514817357063,-0.0076742758974432,-0.0202170498669147,0.0348483398556709,0.0027799180243164,0.000853830424603,0.0234593562781811,-0.0114166606217623,-0.0181644428521395,0.0104580977931619,0.0241563934832811,0.0060669975355267,0.0087157264351844,0.0231172256171703,0.0270208828151226"
4333,Throw Momma from the Train (1987),Comedy|Crime,"0.011610459536314,-0.003099953290075,-0.0003158189356327,-0.0068525392562151,0.0084223533049225,-0.0048843049444258,-0.0196061432361603,-0.0037882998585701,-0.0016800059238448,-0.0132671454921365,0.0158713757991791,0.0057872203178703,-0.0052114492282271,-0.012955766171217,0.0158482361584902,0.0181770529597998,-0.0157709270715714,0.0223743077367544,0.0006437731208279,0.003977624233812"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"0.0173743013292551,-0.0042959623970091,0.0287250876426697,-0.0033459551632404,0.0084680542349815,0.0022808753419667,-0.002768648089841,0.0309016928076744,0.0499947890639305,-0.008643539622426,-0.0007854580762796,-0.016367569565773,0.0244624968618155,0.0058507537469267,-0.0427061840891838,0.0120704239234328,-0.0164138097316027,-0.0075757289305329,-0.0441008396446705,0.0054208249785006"
428,"Bronx Tale, A (1993)",Drama,"-0.0196045506745577,0.0186891946941614,0.0219675227999687,0.000499537854921,0.0023443051613867,0.0188599526882172,-0.0040923473425209,-0.0175463706254959,0.0221686046570539,-0.0095499455928802,-0.0033449199981987,0.0173530708998442,-0.0219680964946747,-0.0095158424228429,-0.0088251354172825,-0.0075280265882611,0.0012623734073713,-0.0013588438741862,0.0080828480422496,-0.0020666883792728"
3646,Big Momma's House (2000),Comedy,"-0.0025969182606786,0.0015310617163777,0.0096856830641627,-0.0093082590028643,0.0030655541922897,0.0055719688534736,-0.0418401174247265,-0.0281592179089785,0.006060832645744,0.0096630752086639,-0.0322590619325638,0.0058958870358765,-0.0551393702626228,-0.0098360050469636,0.029463017359376,0.0138681633397937,0.0005382466479204,0.0103398654609919,0.0131519949063659,0.0101906144991517"
2188,54 (1998),Drama,"-0.0035917344503104,-0.0172574389725924,-0.0264829881489277,-0.0379201024770737,-0.0039253467693924,0.0059334929101169,-0.0118210483342409,-0.0134834470227361,0.0093720220029354,-0.0089230006560683,-0.0167090110480785,0.0031351766083389,-0.016928605735302,-0.0074571478180587,0.0093170320615172,-0.000484578020405,0.0169156454503536,0.0073359534144401,0.0172251109033823,-0.0070832381024956"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"0.0168000143021345,0.0334958434104919,-0.0149262864142656,-0.0238552205264568,-0.0144891114905477,0.0013996117049828,-0.0018840825650841,-0.0050165350548923,-0.0160821434110403,-0.0054205250926315,0.0278691034764051,0.0185305457562208,0.0080666802823543,0.0158998835831881,-0.0099500464275479,-0.0148029774427414,0.0121645210310817,0.0255589168518782,-0.0201434642076492,0.034165021032095"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"0.0246298275887966,-0.013213898986578,0.0416963361203671,-0.0086309621110558,0.0007605153368785,0.0433386787772179,-0.0156170353293419,0.0106821665540338,0.0333173237740993,-0.0119222830981016,-0.0134762758389115,0.0037177160847932,-0.0258535761386156,0.0094577996060252,-0.0174441076815128,0.0102337338030338,0.0149450311437249,-0.0121925976127386,-0.0048335106112062,0.0219171550124884"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.0181392133235931,-0.0191578976809978,-0.00824127625674,0.0058599691838026,0.0196942538022995,0.0089342966675758,0.001817716518417,0.002175620291382,0.0021049149800092,0.0076347882859408,0.0152764385566115,0.0046369759365916,0.000842836452648,0.0133695537224412,-0.0020522852428257,-0.0170835945755243,0.0047627747990191,-0.0194128230214119,0.0010837981244549,-0.001518671750091"
97306,Seven Psychopaths (2012),Comedy|Crime,"-0.0218516308814287,-0.007775351870805,-0.0207348614931107,0.0056312354281544,0.0062516247853636,0.006283348891884,-0.0012187944957986,-0.0160832572728395,-0.0065185539424419,0.0143883526325226,0.0106266671791673,-0.011794219724834,-0.0159265380352736,0.0011564916931092,-0.0071566314436495,0.0040558967739343,0.0041345958597958,0.0058480794541537,0.0070652174763381,-0.009375843219459"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"-0.0235559586435556,-0.0021724055986851,0.0351820103824139,-0.0216068625450134,-0.0303510781377554,-0.0086874710395932,-0.0056722243316471,-0.0022934260778129,-0.0091841984540224,-0.0109061179682612,0.0008061617263592,-0.0346577987074852,-0.0010977044003084,0.0024391540791839,0.0020347835961729,0.0008058794192038,0.0126023283228278,0.0081091728061437,0.00079462636495,-0.0087088020518422"
4011,Snatch (2000),Comedy|Crime|Thriller,"-0.0409602411091328,-0.0176832247525454,-0.0032418048940599,-0.0144731868058443,0.0053661209531128,-0.0132008120417595,-0.0067902584560215,-0.0048424904234707,0.0054471623152494,0.0203143376857042,0.0344226360321045,0.0110008828341961,-0.0132047478109598,-0.0037053655833005,0.0113255120813847,0.0082882307469844,0.0026483426336199,-0.0033843994606286,-0.0036662460770458,0.0005471900221891"
104913,Rush (2013),Action|Drama,"0.0004626673180609,-0.0107584493234754,-0.017624169588089,0.0083117010071873,0.0130946915596724,0.026256250217557,-0.0086102057248354,-0.0058498592115938,0.015886228531599,0.0070265224203467,0.0159204266965389,0.0344546921551228,0.0177803263068199,-0.007962922565639,0.0031871807295829,-0.0079694353044033,0.0064113154076039,-0.0164286457002163,-0.0124525129795074,0.012214389629662"
5650,Strange Brew (1983),Comedy,"0.0385593362152576,0.0071121347136795,0.124229662120342,0.0429444797337055,0.0398057736456394,0.0452586449682713,-0.033811416476965,0.0627040565013885,0.0584232918918133,-0.002952714683488,-0.0107053145766258,0.0286311116069555,-0.0098583521321415,-0.0066769584082067,-0.0377743244171143,0.0370375886559486,0.0068388259969651,0.0221676435321569,-0.0882723033428192,-0.0252810902893543"
2860,Blue Streak (1999),Comedy,"-0.0142849227413535,0.0092345513403415,-0.0067921560257673,-0.0134561052545905,-0.0114477723836899,0.0196427777409554,-0.0302845686674118,-0.018832229077816,0.0070649795234203,-0.001836436567828,-0.0195819921791553,-0.0054314071312546,-0.0240945108234882,-0.0083323903381824,0.0221397615969181,0.0070641050115227,0.0199504736810923,0.0087499041110277,0.0160551238805056,0.000571736425627"
1080,Monty Python's Life of Brian (1979),Comedy,"-0.0178105272352695,0.0016031110426411,0.0291008017957211,-0.0297384317964315,-0.0143717853352427,0.0079498132690787,-0.0066681043244898,-0.0015688665444031,0.0375067442655563,-0.0118684014305472,-0.031663816422224,-0.0105504794046283,-0.0161823444068432,0.001886433805339,0.0085972258821129,0.0025683694984763,-0.0056838011369109,0.0111311599612236,-0.001852499670349,0.0042260237969458"
455,Free Willy (1993),Adventure|Children|Drama,"0.0023183666635304,-0.007663675583899,-0.0148752415552735,-0.005419400986284,-0.0006762297707609,0.0111272418871522,-0.0066006532870233,0.014206369407475,0.0104159330949187,-0.0158345531672239,0.0186934899538755,0.0195926483720541,0.0088856443762779,-0.0080605754628777,0.0157835762947798,0.0052218493074178,0.0249432418495417,0.0096834497526288,0.0120614236220717,0.016504118219018"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"-0.0217981077730656,-0.002090094378218,0.0040369005873799,-0.0049811010248959,0.021936934441328,0.0191868022084236,-0.0016095318133011,-0.0246425829827785,0.0042586489580571,0.0040357457473874,-0.0080261630937457,0.0160299092531204,-0.0265840794891119,-0.0064184954389929,0.0067397244274616,-0.0120050432160497,0.0004473237204365,0.0031490898691117,-0.0015423612203449,0.0223959814757109"
2144,Sixteen Candles (1984),Comedy|Romance,"0.0055623743683099,-0.0102581297978759,0.0295798145234585,-0.0209601037204266,0.0004879130865447,-0.0162686202675104,-0.0245958678424358,-0.008959524333477,0.0269593689590693,0.0143087282776833,0.0063963732682168,-0.0315301679074764,-0.0080895703285932,0.0045810653828084,-0.0280081853270531,0.0039069969207048,-0.012843357399106,-0.0091543886810541,-0.0076170619577169,0.0002951692149508"
3999,Vertical Limit (2000),Action|Adventure,"-0.0052822781726717,-0.0141041576862335,-0.0136850001290441,-0.0031405189074575,-0.0027093265671283,0.0095153553411364,0.0101405000314116,-0.0091442428529262,0.0028690036851912,0.0068563944660127,0.0015784257557243,0.0265468433499336,-0.0039234440773725,-0.0080106556415557,0.0084063587710261,-0.0234052967280149,0.0188090521842241,-0.0018846302991733,-0.0041695097461342,0.0007326798513531"
106100,Dallas Buyers Club (2013),Drama,"-0.0226836111396551,0.0059980382211506,-0.0071001867763698,-0.0123819392174482,-0.0012971805408597,0.0094985105097293,0.0057677598670125,-0.0059289084747433,-0.0007564036059193,0.0030712673906236,-0.0060574235394597,-0.0137339951470494,0.0028509795665741,0.0067297690548002,0.0003593290457502,0.0048497421666979,0.0056853606365621,-0.0004327432252466,0.0268622078001499,-0.0096115469932556"
