itemId,title,genres,embedding
94,Beautiful Girls (1996),Comedy|Drama|Romance,"0.0024130190722644,0.0081889275461435,0.0083480523899197,-0.0095287524163723,0.0066706174984574,-0.0003483153413981,-0.0062427017837762,-1.69702707353281e-05,-0.0058634425513446,0.0099510867148637,0.0033021282870322,0.0036077159456908,-0.0045438189990818,0.0023575935047119,0.0077216518111527,0.0023810295388102,-0.0055281757377088,0.0068096769973635,0.0034781973809003,-0.0005588964559137,-0.0068454770371317,-0.0099692204967141,0.0097890272736549,-0.0008483706624247,-0.0067120338790118,0.0019493931904435,-0.0074588754214346,-0.0068805622868239,-0.0017351269489154,-0.0004605713766068,-0.0090848226100206,0.0048612700775265,0.0023338303435593,-0.0003898389113601,-0.007636122405529,0.0010947796981781,0.003168168477714,0.0125680984929204,-0.0027006119489669,-0.0073610953986644"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"-0.0033839845564216,0.0081573063507676,0.0028171713929623,0.0131853306666017,0.0020381342619657,-0.0134380050003529,0.0015091424575075,-0.0011195564875379,-0.0161712728440762,0.0087223248556256,-0.0025209251325577,0.001619947492145,-0.0036614045966416,2.33813389058923e-05,0.0001058992420439,-0.0014339394401758,0.001773715019226,-0.0073477108962833,-0.0094253290444612,0.0036954856477677,-0.0051459595561027,-0.000475207431009,-0.006731716915965,-0.0008650163072161,-0.0006928442162461,-0.0064592729322612,-0.0074492273852229,0.0021048972848802,-0.0007887197425588,-0.0115912044420838,0.009251500479877,0.0022505635861307,-0.0193039309233427,0.0067223156802356,-0.0044564330019056,0.0046013300307095,0.0034970801789313,0.0083034671843051,0.0161818284541368,0.0048390789888799"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"-0.0057850149460136,0.0077233593910932,0.002866034861654,-0.0034865217749029,0.0154257696121931,-0.0033343574032187,0.0021124987397342,0.0043463124893605,0.0059787728823721,-0.0092262122780084,-0.0036058225668966,0.0124064534902573,-0.0124181173741817,0.0101058688014746,0.0041680675931274,-0.0014021820388734,-0.0060143871232867,0.00689736334607,-0.0078740324825048,-0.0104474229738116,-0.0151247391477227,-0.0033318621572107,0.010291694663465,-0.0018123288173228,-0.0070757428184151,0.0108684347942472,-0.0026730324607342,0.0064066452905535,-0.002176103182137,-0.0004646907618734,-0.0170073937624693,-0.002001813147217,0.0030579122249037,0.017737003043294,-0.0046964837238192,0.0069982171989977,0.0023723936174064,0.0019225674914196,0.0049993228167295,0.0017121778801083"
2337,Velvet Goldmine (1998),Drama,"0.0020416553597897,0.000172365718754,-0.0018857667455449,0.0095579950138926,0.0063150520436465,0.0075933588668704,-0.0153035335242748,-0.0065260976552963,0.013533310033381,-0.0034714834764599,0.0035000743810087,0.0052599892951548,-0.0014014733023941,0.0090608447790145,0.0068527720868587,0.0032379734329879,-0.0003419316781219,-0.0044184788130223,0.0021865456365048,-0.0008396034245379,-0.000491470855195,0.0045872908085584,0.0008863093680702,0.0015181775670498,0.0017133927904069,-0.0037084654904902,-0.0014531287597492,-0.0062921941280365,0.0048905070871114,-0.0073694516904652,-0.0134802488610148,-0.0050745476037263,0.0060172532685101,0.0038135631475597,-0.0029297899454832,-0.0026608200278133,0.004299527965486,0.008424824103713,0.0072142016142606,0.0145041765645146"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"-0.0101975947618484,0.0032094037160277,-0.0071318009868264,0.0187171120196581,0.0064742318354547,-0.0008863235125318,0.0056557664647698,-0.0168551374226809,0.0207309871912003,-0.0068457759916782,0.0011467372532934,0.0125334309414029,-0.0038231832440942,-0.0179611872881651,-0.0122731449082494,-0.002314873272553,0.0100645590573549,0.0009566963999532,-0.0112099321559072,-0.0013302935985848,-0.0021834750659763,0.0077748419716954,0.0030634638387709,0.0077264406718313,0.0017229754012078,0.0011222426546737,0.0044461758807301,0.0001077906854334,-0.0019135044422,-0.001427014474757,-0.0103786354884505,-0.0081803714856505,0.009577140212059,0.015909630805254,-0.0047070221044123,-0.0016041275812313,-0.0054497071541845,0.0187256652861834,0.0142374755814672,0.0111632458865643"
1222,Full Metal Jacket (1987),Drama|War,"-0.0032400251366198,-0.0058325733989477,-0.0015887395711615,0.0091342413797974,0.0043072560802102,0.0034585429821163,0.0010000371839851,0.0097588701173663,0.0029584388248622,0.0059998272918164,0.0047327443026006,-0.0134691912680864,0.0001027425241773,0.000275864789728,-0.0018255707109347,-0.0009178739855997,-0.0108612729236484,0.0045123128220439,0.0002578162238933,-0.0069421976804733,-0.0098417550325393,-0.0143385007977486,0.0019952324219048,0.0011909696040675,-0.0028598508797586,0.0030210246331989,-0.0004775863781105,0.002536910586059,-0.0038621847052127,-0.0035469436552375,-0.0049126376397907,0.0005655482527799,-0.0060970764607191,0.0002167303900932,0.0071512982249259,-0.0005366657860577,0.0145664429292083,0.0050699058920145,-0.001293339417316,0.0130028044804931"
4344,Swordfish (2001),Action|Crime|Drama,"0.001245938707143,0.0031751974020153,0.0043445881456136,-0.0040914406999945,-0.0004790700622834,0.0035657158587127,0.0004153687623329,-0.0125424992293119,-0.0016999023500829,0.0069619040004909,-0.0025483223143965,0.0068636015057563,0.0001798217999748,-0.002987804589793,0.0021128840744495,-0.0056194700300693,-0.0047920052893459,0.003735598642379,-0.0036654875148087,-0.0069616199471056,0.004304664209485,-0.0003130887052975,-0.0027251231949776,0.0004228910838719,-0.004800071939826,-0.0056782425381243,-0.0031759976409375,0.0018616719171404,0.0020723845809698,-0.010581680573523,-0.0066908132284879,0.0059226099401712,-0.0007589853485114,0.002796382876113,5.76697093492839e-05,0.0005387240671552,0.0032905389089137,0.0029117767699062,0.0079478044062852,0.0111543657258153"
257,Just Cause (1995),Mystery|Thriller,"-0.008731092326343,-0.0012801381526514,0.0019170193700119,-0.0158133842051029,0.0170172359794378,-0.009647749364376,-0.0102648083120584,-0.0029991979245096,0.0031364609021693,0.0096790716052055,0.0072754765860736,0.0079899542033672,-0.0070963017642498,0.0028606324922293,0.0044059250503778,0.0036966847255826,-0.0043673519976437,0.0189793985337019,0.0138325486332178,0.0074885440990328,-0.0023624831810593,-0.0005090311169624,0.0047539183869957,-0.0027082606684416,-0.0012007619952783,-0.0042880130931735,-0.0087412903085351,0.0039825364947319,-0.0066025541163981,-0.0110573414713144,-0.0054208859801292,0.0037303508725017,0.0103577692061663,0.0052993251010775,-0.0110059604048729,-0.0098859453573823,-0.000243259142735,0.0060747060924768,0.0053050639107823,-0.0009238935890607"
694,"Substitute, The (1996)",Action|Crime|Drama,"-0.0004662061110138,-0.0009943965123966,0.0039867223240435,-0.0049780807457864,0.0037220148369669,-0.0053061805665493,-0.0106729734688997,-0.0073186191730201,0.0009805049048736,0.0007976845372468,0.0102728214114904,0.0097536537796258,0.0038294109981507,0.0075123673304915,-0.0049599246121943,4.92767430841923e-05,-0.0069711613468825,0.0028193576727062,-0.001309240469709,0.0145769333466887,-0.002644152380526,-0.0027250950224697,-0.0018361121183261,-0.000216185246245,0.0075965179130435,-0.0137633299455047,-0.0069280648604035,0.0040696905925869,-0.002420887351036,-0.0124909309670329,-0.0016137479105964,0.0056929462589323,-0.0062709222547709,0.0061941244639456,-0.0022732915822416,0.0010683768196031,0.008597133681178,0.0196715258061886,0.0078467829152941,0.0085146445780992"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"-0.0085601704195141,0.005214812234044,-0.0012082481989637,-0.0164908301085234,0.0168244764208794,0.0012469528010115,-0.0103492652997375,0.004084579180926,-0.0012790824985131,0.0110647855326533,0.0001689912460278,-0.0004662663559429,-0.0084329023957252,0.0036433904897421,-0.0040729469619691,-0.0018652798607945,-0.007424138020724,0.0260641109198332,0.0083828661590814,0.0009461937588639,-0.0018937443383038,0.0116210887208581,-0.0042109680362045,-0.002427069703117,0.0027184728533029,-0.0032706465572118,-0.011417212896049,0.0060401041992008,-0.0105246137827635,-0.0094384085386991,0.00702436408028,0.0114747937768698,-0.0049267536960542,-0.0006512908148579,-0.0004529887519311,0.0013320842990651,0.0014136540703475,0.0059215370565652,0.0091979578137397,-0.0010298459092155"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"-0.0023046629503369,0.0029226141050458,0.0020561551209539,-0.0039503974840045,0.0012515551643446,-0.006856127642095,-0.0014073038473725,0.00734698260203,-0.0077152084559202,0.0118448315188289,0.0132848862558603,-0.0055726873688399,-0.0117369648069143,0.0099357860162854,-0.0008753092261031,0.0069088726304471,-0.0017419495852664,5.73903162148781e-05,-0.0030351437162607,-0.0009493452962487,0.0072916722856462,0.0027065379545092,-0.0064874142408371,0.0048789829015731,0.0007124433759599,-0.008845567703247,0.0060738553293049,0.0059982924722135,-0.0226434953510761,-0.0120762456208467,0.0221224259585142,0.0018276170594617,-0.0029812678694725,0.0142977451905608,0.0049136900343,0.0064583946950733,0.0061728488653898,0.0071470220573246,0.0065016346052289,0.0007299737771973"
544,Striking Distance (1993),Action|Crime,"-0.0038039351347833,0.0015904871979728,-0.0130245452746749,0.0115689672529697,0.0110013131052256,0.0117387166246772,0.0065498501062393,-0.0072434800677001,-0.0109260575845838,-0.0078784422948956,0.0014374583261087,0.0103392256423831,-0.0036213279236108,-0.0060954154469072,0.0140706701204181,-0.0131224067881703,0.0013415100984275,0.0008859459776431,-0.004168742801994,-0.0014385931426659,0.0026425516698509,0.0022328819613903,0.0033122403547167,0.0124884741380811,-0.0085414601489901,0.0069846580736339,-0.0139244655147195,-0.0005755054880864,0.0002980570425279,0.0120715536177158,-0.0082512414082884,0.0079106865450739,-0.0086311623454093,0.0172504037618637,0.0063934647478163,0.0019777028355747,0.0102067207917571,0.0037759509868919,0.0067521505989134,0.0059448420070111"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"-0.0075933025218546,0.002651400398463,0.0004299821157474,0.005026341881603,-0.0057561229914426,0.0036191171966493,-0.0064167166128754,-0.0025781891308724,0.0075930613093078,0.0183887127786875,0.0153574012219906,-0.0088841021060943,-0.0049626431427896,0.0136982500553131,0.0098110353574156,0.0018224294763058,0.0053487527184188,0.010521630756557,-0.0132498377934098,-0.0084806811064481,-0.0075735580176115,0.0107457879930735,0.0211792420595884,0.015493230894208,0.0032372144050896,-0.003403382608667,0.0071184025146067,0.0014645939227193,-0.016625015065074,0.0061600171029567,0.0167944766581059,-0.0057616811245679,0.0118713984265924,-0.0114763779565692,0.0036594406701624,0.0130899650976062,-0.018407279625535,-0.0021858767140656,0.0150853088125587,-0.0108384499326348"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"-0.0009578879107721,0.0029914795886725,-0.0038604999426752,0.0014847752172499,0.0140254544094205,0.0023031688760966,0.0089168660342693,0.0029266262426972,0.0049559557810425,0.0031884142663329,-0.0047686407342553,-0.0016511143185198,0.0056837261654436,0.0012358197709545,0.001272838213481,0.0034372599329799,0.007057340350002,-0.0057313544675707,-0.0042981002479791,7.64451106078923e-05,0.0074768061749637,-0.000119000163977,-0.0001523109822301,0.0036671985872089,-0.0132280010730028,-0.0075285220518708,0.0105463229119778,-0.0013272535288706,-0.0070331995375454,-0.0029471004381775,-0.0066170296631753,-0.0108228335157037,0.0016952261794358,0.0065266601741313,0.0007115483167581,-0.0012913069222122,0.0016190358437597,0.016649067401886,0.0103656267747283,0.0146625032648444"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"-0.0244333166629076,-0.0239939205348492,0.0013989873696118,-0.0254625324159861,0.00592997437343,-0.0126569969579577,-0.0057566259056329,0.00945027731359,-0.0150376902893186,-0.0010699280537664,0.0085242772474885,-0.0053979619406163,0.001859585288912,-0.0050186770968139,-0.0073856823146343,0.0035325395874679,-0.0053157941438257,-0.0071247327141463,0.00614311452955,0.0031217872165143,0.0036286660470068,0.0101790428161621,0.0036180480383336,-0.0103795127943158,0.0109091280028224,0.0102956667542458,-0.0159835889935493,0.0010547311976552,0.0158896949142218,-0.0140250837430358,0.0158981680870056,-0.0072993724606931,-0.0236367136240005,0.0022891422268003,0.0156268626451492,0.0143401334062219,-0.0081277741119265,-0.0101614566519856,-0.0067624254152178,-0.010202756151557"
2100,Splash (1984),Comedy|Fantasy|Romance,"-0.0072608320042491,-0.0005016079521737,0.0025033936835825,0.0098682651296258,0.0070303436368703,0.006374224089086,0.0054049836471676,0.00126224453561,-0.0043168766424059,-0.0027620524633675,-0.0040332600474357,0.0034262677654624,0.0016787763452157,0.0010313588427379,0.0037895271088928,-0.0080797122791409,0.0024886743631213,-0.0049012089148163,-0.001496160402894,-0.0013793180696666,-0.0091529646888375,0.0029361969791352,0.0067844586446881,0.0051716463640332,-0.0013204453280195,-0.0004377914301585,0.0020416288170963,-0.0054445532150566,0.0111028533428907,0.0033849587198346,-0.0188879501074553,-0.0053481603972613,0.0016250269254669,0.0055614290758967,0.0017852538730949,-0.0085970526561141,0.0030916121322661,0.0144499549642205,0.0034867760259658,0.0017008227296173"
3998,Proof of Life (2000),Drama,"0.0074955727905035,0.0071335891261696,0.0043528880923986,0.0099211893975734,0.0045731542631983,-0.0074900672771036,-0.0078748539090156,-0.0074707814492285,0.0033253019209951,-0.0081430245190858,0.0036989590153098,-4.48960599896964e-05,-0.020328039303422,-0.0031726288143545,-0.0028714505024254,-0.0085983742028474,-0.0039085280150175,-0.0044179949909448,0.0001953548926394,-0.0034244279377162,0.0003091834369115,-0.0092012230306863,-0.0022517836187034,0.0129261063411832,0.0013413849519565,0.0016969112912192,0.0001474268792662,-0.0026985993608832,-0.0079592484980821,0.001833937712945,-0.0140619231387973,0.0124436318874359,-0.0062905545346438,0.0049203690141439,-0.000113667701953,0.0002001984830712,0.0020653055980801,0.014570003375411,0.0103109395131469,-0.0051225428469479"
1892,"Perfect Murder, A (1998)",Thriller,"-0.0006193778826855,0.0107867689803243,-0.0098917223513126,-0.0194958485662937,0.0079774092882871,-0.0113590871915221,-0.0163492001593113,0.0087737943977117,0.0035111820325255,0.0098707303404808,-0.0012817502720281,0.007726109586656,-0.0050013829022646,-0.0026645674370229,0.0016189528396353,0.0124217187985778,-0.0046238135546445,0.0137465633451939,0.0040887878276407,-0.0056314137764275,0.0045028305612504,-0.009761600755155,-0.0060313125140965,0.0013889196561649,0.0047923945821821,0.0022707057651132,0.0035794787108898,-0.001813814160414,-0.0027916321996599,-0.0042731091380119,-0.0027871134225279,-0.00277193589136,0.0054154153913259,0.0080144219100475,-0.0088105397298932,0.0006574783474206,-0.0005110392812639,0.0037356247194111,0.0024336925707757,0.0053214877843856"
5620,Sweet Home Alabama (2002),Comedy|Romance,"0.008629435673356,0.0010327182244509,-0.0077730710618197,0.0089777028188109,-0.0012765617575496,-0.0008203728939406,0.0090106911957263,-0.0076850038021802,0.0039656497538089,-0.0089928302913904,-0.0013653908390551,0.0001980145025299,0.0030710501596331,0.0137673020362854,0.0059923841618001,-0.002475096611306,0.0135568426921964,-0.0053457552567124,-0.0092811249196529,0.0086860358715057,-0.0013435570290312,0.0017821039073169,0.0049085761420428,-0.0011620323639363,-0.0143953980877995,-0.0054428656585514,0.0027621223125606,-0.0101799126714468,-0.0103359511122108,-0.003933782223612,-0.0126786222681403,0.005157264880836,0.0073930798098444,0.0032887321431189,-0.0014934176579117,-0.007819595746696,0.0053482837975025,0.0097737554460763,0.0003953758568968,-0.0011773741571232"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"-0.0174439940601587,0.0018897077534347,-0.0101608084514737,-0.007902386598289,-0.0126304561272264,-0.0014995436649769,-0.0001115990962716,-0.0042740497738122,0.0081055182963609,0.0079238470643758,0.0093123754486441,0.0195178315043449,0.0174556113779545,-0.0290118437260389,-0.0050407568924129,0.0030050200875848,-0.0033280777279287,-0.0056367744691669,-0.0092491628602147,0.0071640643291175,0.0129352631047368,-0.0118629839271307,-0.0028342420700937,-0.0150179462507367,0.0015232401201501,0.0089792814105749,0.000997677561827,-0.0025042698252946,-0.0081791682168841,-0.0143375433981419,0.02339200489223,-0.0002134189708158,-0.0019575685728341,-0.0124021926894784,0.0131358681246638,-0.0042742174118757,-0.0104000829160213,0.0051821605302393,-0.0004243043076712,-0.0072867390699684"
1554,"Pillow Book, The (1996)",Drama|Romance,"0.0029008323326706,0.0059808469377458,-8.35234968690202e-05,-0.0005349339335225,0.0106600783765316,0.0060472283512353,0.0005899185198359,-0.0076796351931989,-0.0030927441548556,-0.0015902511077001,-0.0049784532748162,-0.0017904444830492,-0.0042725023813545,0.0058226785622537,0.0002229085657745,0.0070585953071713,0.0083239488303661,-0.0020839956123381,-0.0009623076766729,-0.0026630405336618,0.0084040816873312,0.0035592098720371,-0.0021489050704985,-0.0011976357782259,-0.0005020177341066,-0.0024700700305402,-0.0062181465327739,-0.0047768000513315,-0.0013189251767471,3.49379915860482e-05,-0.0166246462613344,0.0108092315495014,0.012664201669395,0.0017842091619968,-0.0002270290860906,0.0045296843163669,0.0048999139107763,0.0028658518567681,0.0007264669984579,0.0106361377984285"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"0.0097164222970604,0.0009639504714868,0.0017682068282738,0.004615128505975,0.0042605055496096,-0.0028916851151734,0.0024920441210269,-0.0111918803304434,-0.0030538269784301,0.0057443408295512,-0.0028635582420975,0.0033177237492054,1.67532689374639e-05,-0.0033208581153303,-0.0024487429764121,0.0084368204697966,-0.0071385339833796,0.0024809695314616,0.0013362907338887,0.0050928806886076,0.0018828832544386,-0.0017368663102388,-0.0003004112804774,0.0095213521271944,-0.0069811604917049,-0.0026732608675956,-0.0016277274116873,-0.0046332627534866,-0.0073790093883872,-0.0042311488650739,-0.0185196790844202,0.0159753654152155,-0.0001683855807641,0.005614239256829,-0.0118796927854419,-0.0083097675815224,0.0018630980048328,0.0025814252439886,-0.0012850497150793,0.0023187343031168"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"0.0051322584040463,0.0013398065930232,0.001952207647264,-0.0002951401111204,0.010761140845716,0.0024468929041177,-0.0090373614802956,-0.0046003549359738,-0.0061734756454825,0.0067991074174642,-0.0029125930741429,-0.0095867961645126,-0.005106090568006,0.0088823903352022,-0.0083296783268451,0.0042733894661068,3.76119278371334e-05,0.0035816063173115,0.006520168390125,-0.0038273988757282,-0.0109937945380807,0.0043500903993845,0.0027443305589258,-0.0031663922127336,0.0046143541112542,-0.0063200765289366,-0.0017190088983625,-0.0094389943405985,-0.0042478321120142,-0.0089378282427787,-0.010310254059732,0.0106093846261501,-0.0009341766126453,-0.0036466023884713,-0.0107757272198796,-0.0042604315094649,0.0080704633146524,0.0078163463622331,0.0002937671379186,-0.0022871892433613"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"0.005194850731641,-0.00276656053029,-0.0047082612290978,0.0044220457784831,0.0069871498271822,-0.0022352961823344,5.67179267818574e-05,-0.0025122321676462,0.0065923733636736,-0.0044666812755167,-0.0013154903426766,0.0145609695464373,-0.0045245788060128,-0.000533782003913,-0.0077437018044292,-0.0126886256039143,1.49183642861317e-05,0.0055368677712976,-0.0029064053669571,0.0028237837832421,-0.0071792034432292,0.0028087287209928,0.0082973949611187,0.0084364674985408,-0.0022167148999869,0.0005766947288066,-0.0052172867581248,-0.0032828035764396,0.0020519662648439,-0.0019599725492298,-0.009587163105607,0.0061091878451407,0.0095843281596899,-0.0031124455854296,-0.0045209471136331,-0.0031739405822008,0.0048651308752596,0.0086318282410502,0.0103725865483284,0.0022035499569028"
91325,Extremely Loud and Incredibly Close (2011),Drama,"-0.0077153714373707,0.001091927755624,-0.008081923238933,-0.0062178978696465,0.0176531113684177,0.0033330617006868,-0.0034801242873072,0.0106212198734283,0.0047655492089688,-0.0091911097988486,0.0037895005661994,-0.0103841833770275,-0.0183581411838531,0.0060361223295331,0.0057740667834878,0.0025752552319318,0.0048393295146524,0.0026338591706007,0.0031252158805728,-0.0117385908961296,0.0040071685798466,0.0140196699649096,-0.016383046284318,-0.0252516642212868,-0.0008491249172948,-0.0025907491799444,-0.0004006963281426,0.0162578970193863,0.005236170720309,-0.0146163683384657,0.0096149677410721,0.0052071814425289,-9.85385195235722e-05,-0.0020017877686768,-0.0059215282090008,-0.0004109245201107,0.0045615183189511,0.0075626131147146,-0.0039251358248293,-0.0013537928462028"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"0.0046412539668381,-0.0004100051592104,-7.13000408723019e-05,0.0129854548722506,0.0096562420949339,-0.006338951177895,0.0036641201004385,0.009139453060925,-0.0004301576700527,-0.0093121910467743,0.0038136239163577,-0.0038717843126505,0.0061867069453001,-0.0031124236993491,-0.0007120753871276,-0.0064918636344373,0.0144713502377272,-0.0197412446141243,-0.0018086467171087,-0.0084466375410556,0.0093952137976884,-0.0011845574481412,0.0080625331029295,0.0143061224371195,-0.0030691996216774,0.0119811519980431,-0.0075059430673718,-0.0178969856351614,0.003207262372598,0.0036198727320879,-0.0017130286432802,-0.0123985530808568,0.0046644085086882,-0.0122852120548487,-0.0036011894699186,-0.0160400383174419,-1.14125832624268e-05,0.0030451661441475,0.0001400935434503,0.0010306355543434"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"-0.0014644144102931,0.0049103843048214,0.0062666879966855,0.0038143373094499,0.0093853697180748,0.0027205131482332,-0.003838105360046,-0.0090027917176485,0.0061436262913048,0.0052226865664124,-0.0111432569101453,0.0098266489803791,0.0041749766096472,-0.0032695583067834,0.0002664062776602,-0.0131890140473843,-0.0049209473654627,0.0133571540936828,-0.0036392740439623,-0.0117271179333329,-0.0016197122167795,-0.000421040051151,0.0058858189731836,-0.0070034363307058,0.0029117288067936,0.0037439300213009,-0.0049784518778324,-0.0058704772964119,0.0037441081367433,-0.0092367734760046,-0.0033914670348167,0.0163756050169468,0.0060741160996258,0.0063377656042575,0.0140598248690367,-0.0044108764268457,0.0032925701234489,0.011283197440207,0.0098030641674995,-0.0087549248710274"
2289,"Player, The (1992)",Comedy|Crime|Drama,"-0.0076207621023058,-0.0147475767880678,-0.0005466200527735,0.0127339595928788,0.0018618889153003,-0.0019665891304612,0.0028045186772942,0.0037387313786894,0.0075264978222549,-0.0073178983293473,0.0097707854583859,-0.0050413408316671,-0.0017013021279126,0.0034232549369335,-0.0071614286862313,-0.0157247856259346,0.0038475259207189,-0.006976509001106,0.0024133021943271,-0.0003549637331161,0.0025693036150187,0.0024139685556292,-0.0041435374878346,0.0095711955800652,-0.0097320666536688,-0.0009537552832625,0.0138568058609962,0.0052361162379384,-0.0121958190575242,-0.0074459654279053,0.0026047907304018,-0.0001920839422382,-0.0015572992851957,-0.0054000429809093,0.0025592830497771,-0.0141994822770357,-0.004888120573014,0.004887324757874,-0.0067154825665056,0.0119682224467397"
3404,Titanic (1953),Action|Drama,"0.0093194469809532,-0.0016743084415793,0.0022473470307886,-0.0126333953812718,0.0053555625490844,-0.0085254786536097,0.0033267310354858,0.0087896566838026,0.0110031049698591,0.005822807084769,-0.019488450139761,0.0102962693199515,0.0062389303930103,-0.0120941577479243,-0.0007607620209455,4.48241235062596e-06,0.0039615780115127,0.0067592789418995,-0.0037948479875922,0.011678421869874,-0.0064938454888761,-0.0035697519779205,0.0055386452004313,-0.0057480270043015,0.0093678338453173,0.0118693159893155,-0.006945417728275,6.10841816524044e-05,0.0058396984823048,-0.0097038503736257,-0.000570687756408,-0.0062431311234831,-0.0016753134550526,0.0079018212854862,0.0024269907735288,0.0002620195155031,0.0030751654412597,0.0003370222693774,0.0020484225824475,-0.0073847351595759"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"-0.0013245694572106,-9.64919090620242e-05,-0.0042488649487495,-0.000876422447618,0.0071773207746446,0.0004963448736816,-0.0116815138608217,-0.006316986400634,0.0019315611571073,0.0022924842778593,-0.000945498002693,-0.0047687203623354,-0.0023940892424434,0.0071734813973307,0.0009638171759434,0.0094695026054978,-0.0105671342462301,0.0095260143280029,0.0112286256626248,0.0010024327784776,0.0069550252519547,0.0057684336788952,0.0020562366116792,-0.0032995885703712,0.0046054422855377,-0.0059976736083626,-0.0091263083741068,-0.0088293040171265,-0.0012912452220916,0.0004214790824335,-0.006957346573472,-0.0056556141935288,-0.0004253851657267,-0.0077010449022054,-0.0041283550672233,-0.0074899196624755,-0.0090446034446358,0.0062204906716942,0.0079856347292661,-0.0052184127271175"
949,East of Eden (1955),Drama,"0.0020392467267811,0.0164874009788036,-0.0006488991202786,-0.0093888556584715,0.0040013864636421,-0.0026566383894532,0.0020122963469475,0.00505838310346,0.0112427528947592,0.0058675562031567,-0.0063117686659097,0.0080976113677024,0.0038864272646606,-0.0022409679368138,0.0031563700176775,-0.0037844027392566,-0.007893843576312,0.0102320648729801,-0.0010752402013167,-1.14447693704278e-05,-0.0008612629608251,0.0008997442782856,0.0033140303567051,-0.0072187255136668,0.0004124661209061,0.0044120121747255,-0.0043291691690683,-0.0118143586441875,-0.0025416833814233,0.00650948099792,-0.0026319946628063,-0.0043527269735932,0.0055783023126423,0.0029913757462054,0.0010218217503279,0.0128942392766476,-0.003428993280977,0.0030274479649961,0.0006964660133235,-0.0017196731641888"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"-0.0042716027237474,0.0100973825901747,-0.0087263714522123,0.0226859971880913,-0.0125485425814986,-0.0090940846130251,0.0021477355621755,-0.0029093327466398,-0.0054692737758159,-0.0105871167033911,0.0154549404978752,0.0074123428203165,-0.0071508125402033,0.0036217186134308,0.0040312428027391,-0.0042465194128453,0.0013923671795055,-0.0119682941585779,-0.0124759720638394,-0.0051660831086337,0.0049987095408141,0.0063506322912871,0.0044504040852189,0.0016709336778149,-0.0136160710826516,-0.0032057419884949,0.0116534996777773,0.0084698041900992,-0.0056754634715616,0.004008634481579,-0.0047020739875733,0.0060227648355066,-0.00430524116382,0.0111983809620142,-0.0023354184813797,0.0026626377366483,0.0010683076689019,0.0306126121431589,0.0146751906722784,0.0048026414588093"
4957,Sudden Impact (1983),Crime|Thriller,"-0.0049932627007365,0.0139189204201102,-0.0018400637200102,-0.0051138033159077,0.0015808743191883,-0.0042791906744241,0.0003521307662595,-0.0075673498213291,0.0233074240386486,0.0089869052171707,-0.0078912675380706,0.0037387781776487,-0.0019341028528288,-0.0089384280145168,-0.0060645337216556,-0.0242634024471045,0.0118362372741103,0.0021104719489812,0.0081656221300363,-0.010850221849978,-0.0129456790164113,0.0025303587317466,0.0029210608918219,0.0037858600262552,-0.0034537361934781,0.0147504694759846,0.005251741502434,0.0039039438124746,0.0053819525055587,-0.0031075284350663,-0.0108503140509129,-0.0157241970300674,0.012247184291482,-0.0016998207429423,-0.0027876873500645,-0.0002471988846082,0.0122862895950675,0.0055272108875215,0.0057499827817082,-0.0018713694298639"
45517,Cars (2006),Animation|Children|Comedy,"0.0092386463657021,0.009096710011363,-0.0086676888167858,0.0030177715234458,0.0026718713343143,-0.0038078136276453,-0.0047054281458258,0.0064125130884349,-0.0006674028118141,0.0073065236210823,0.0037317585665732,0.003019155934453,0.0049921264871954,-0.0037315844092518,-0.0035335007123649,-0.0107079325243831,0.001192913739942,-0.0034161037765443,0.0023554861545562,0.0063253934495151,-0.0037011632230132,-0.001820926205255,-0.0016595281194895,0.0047463532537221,-0.0059940107166767,-0.0064594247378408,-0.0031035542488098,-2.97655060421675e-05,0.0035989237949252,0.003359839785844,7.17640141374432e-05,0.0031348869670182,-0.0017167114419862,0.0063132885843515,0.0044149900786578,-0.0099915610626339,0.0003115962899755,0.0104916514828801,0.0054782275110483,0.002243211492896"
