itemId,title,genres,embedding
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"-0.0009379533003084,-0.0108329588547349,-0.0017433137400075,0.0042579090222716,-0.0003235932090319,-0.0012730115558952,-0.0112977437674999,-0.0076435613445937,5.42639245395549e-05,-0.002904596272856,0.0073863537982106,0.0047430992126464,-0.0029335443396121,0.0054653082042932,-0.0024167371448129,0.0002277922612847,-0.0004978368524461,0.0092276716604828,-0.0090705845504999,0.0016635094070807"
261,Little Women (1994),Drama,"-0.01646863296628,-0.0371575132012367,-0.00201100949198,-0.0084816925227642,-0.0141694797202945,0.0217276103794575,0.0102988360449672,-0.0066771889105439,0.0078833159059286,-0.0029846490360796,-0.0187624730169773,0.0115078715607524,-0.0169871058315039,0.0021365459542721,-0.0142033230513334,-0.0242469552904367,0.0012474108953028,-0.017178401350975,-0.0104826744645834,-0.0308360196650028"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"-0.0029763579368591,0.0152367576956749,0.0043881959281861,-0.0033859906252473,-8.33467784104869e-05,-0.012927670031786,-0.0038026354741305,0.0002468813036102,0.01314692851156,-0.0155146596953273,-0.0011615536641329,0.0043532010167837,-0.0025452245026826,0.0042412104085087,0.0020693044643849,-0.0007503575761802,-0.0085596302524209,0.0004397608572617,0.0073694195598363,-0.0053217220120132"
88810,"Help, The (2011)",Drama,"0.0093621211126446,-0.0023505587596446,0.0024335768539458,0.0044836518354713,0.0016566216945648,-0.0011529673356562,-0.0009520848398096,0.001173106371425,-0.0115273501724005,-0.0005755485617555,-0.0004215003864374,0.0067529967054724,0.0042275576852262,0.0112227080389857,-0.0044270143844187,-0.0034052480477839,-0.0006153216818347,0.0042516165412962,-0.0024670292623341,-0.0022317664697766"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"0.0064812595956027,-0.005155804567039,-0.0017547168536111,-0.0033719521015882,-0.009925146587193,1.78617956407834e-05,-0.0042785098776221,0.0021872262004762,-0.0024765243288129,0.0066324523650109,0.0050968681462109,-0.0054050949402153,-0.001640158239752,0.0087477238848805,0.0026798963081091,-0.0028307354077696,-0.0056273438967764,0.0002194821281591,-0.0028285300359129,0.000702830904629"
616,"Aristocats, The (1970)",Animation|Children,"0.01347800437361,-0.0189233385026455,0.0274288952350616,-0.0059222974814474,0.0147003037855029,-0.0023436681367456,0.0184926725924015,0.0128625649958849,-0.0021751960739493,0.0008554257801733,0.0163426827639341,0.0166212972253561,-0.0165356863290071,-0.0100689018145204,0.0029171842616051,-0.0112125622108579,0.0198490787297487,0.017286254093051,-0.0080759450793266,0.0085737640038132"
2739,"Color Purple, The (1985)",Drama,"-0.0006945861387066,0.0070215999148786,-0.0023529564496129,0.0002165362529922,0.0035074891056865,0.0018417511601001,0.0120775029063225,0.0171787440776825,0.0160213019698858,0.0157868973910809,0.0017440973315388,-0.0001731183292577,0.0083601325750351,0.006401598919183,0.0150104891508818,-0.0139907421544194,0.0116804009303451,-0.007248196285218,0.0229813642799854,-0.0015180493937805"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"0.0083559090271592,-0.0094801252707839,0.0056313183158636,-0.0012990662362426,0.0002143349993275,-0.0083162421360611,0.0063932202756404,-0.0009098289883695,0.0041429176926612,-0.0048124585300684,0.0092066507786512,0.009515487588942,-0.0012992571573704,-0.0044280448928475,0.0014501392142847,-0.0097671849653124,0.0053905993700027,-0.0031423936598002,-0.0005800963263027,0.0050893635489046"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"-9.93345747701824e-05,-0.0046235900372266,0.0240067914128304,0.0245414096862078,0.0105044338852167,-0.0162573512643576,0.0174692794680595,-0.0095464149489998,0.0011212095851078,-0.0033911960199475,-0.0076480903662741,0.01434619538486,0.0011542005231604,0.0113798417150974,-0.0023039143998175,-0.0042542465962469,0.0062533011659979,0.0154314506798983,0.0051780869252979,-0.0084916874766349"
3168,Easy Rider (1969),Adventure|Drama,"-0.0069562182761728,-0.0098106199875474,0.0011712088016793,0.0167225506156683,0.00594083359465,-0.0012008809717372,-0.0073440121486783,0.002524676034227,-0.0067208628170192,0.0105426339432597,0.0011036101495847,-0.002541733905673,-0.0007647433085367,0.0145693086087704,0.0050492361187934,-0.0046737715601921,0.0140029573813081,0.0141624258831143,-0.0063071367330849,-0.0119318030774593"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"0.0013132201274856,-0.0044562206603586,-0.0037659548688679,0.0152222700417042,0.0031306205783039,0.0009687101701274,0.0014972371282056,0.0070752804167568,0.012913454324007,0.0209427457302809,-0.0082198567688465,0.003782968968153,-0.0180330220609903,-0.0037906011566519,-0.004449994303286,0.0192014332860708,-0.0020742572378367,0.0118651865050197,0.0040672020986676,-0.0035954052582383"
1035,"Sound of Music, The (1965)",Musical|Romance,"-0.0176577940583229,-0.0023219031281769,-0.0330822430551052,0.0125362761318684,0.0074477456510067,0.0213700830936432,-0.0009739548549987,-0.0128889679908752,-0.0019318299600854,-0.0023084734566509,-0.0024744493421167,-0.008576875552535,0.0093040680512785,0.0055346279405057,0.0136365639045835,-0.0080971093848347,0.0229809768497944,0.0043481821194291,0.013739644549787,-0.0216782707720995"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"0.0080070244148373,-0.0081359986215829,-0.0096419267356395,-0.0057111484929919,-0.0303802099078894,-0.0051540518179535,-0.0006061622407287,-0.0064799734391272,0.011529179289937,0.0170206464827061,0.018736170604825,0.0139423478394747,-0.0281341169029474,0.0174435060471296,-0.0126333404332399,0.0047486969269812,0.0133612519130111,-0.0106948241591454,0.0040940484032034,0.0120941856876016"
93831,American Reunion (American Pie 4) (2012),Comedy,"-0.0016993207391351,0.0061507783830165,-0.0044165602885186,0.0081112654879689,-0.0064937942661345,-0.0081055872142314,-0.0005762155633419,-0.0010580023517832,-1.87313671631273e-05,-0.0096108401194214,-0.0057645179331302,0.0010758540593087,-0.0021999662276357,0.0054016173817217,0.0045103705488145,-0.0021712407469749,-0.0116175720468163,-0.0028424309566617,-0.0004478172049857,0.0028113068547099"
2482,Still Crazy (1998),Comedy|Romance,"-0.0156090361997485,-0.0315879099071026,-0.0182592514902353,0.0212980192154646,0.0084826610982418,-0.0202923938632011,0.0077551105059683,-0.0051935408264398,-0.0207026749849319,0.0011411776067689,-0.0148766143247485,-0.0103057948872447,0.0334416143596172,-0.0270380787551403,0.0140553778037429,0.0031180146615952,-0.0104311518371105,0.0028748619370162,-0.0228119231760502,-0.0195229519158602"
51834,Becoming Jane (2007),Drama|Romance,"0.0006245481781661,0.003837491152808,0.0044963513500988,0.0121896062046289,-0.0045902328565716,-0.0043751504272222,-0.0034252682235091,0.0051694959402084,0.0070880567654967,0.0066936607472598,0.0084716519340872,-0.0018027434125542,-0.007609442807734,0.0084123266860842,-2.2211132090888e-05,-0.004608953371644,0.0043895915150642,-0.0027932706288993,0.00909576844424,0.0043507940135896"
82459,True Grit (2010),Western,"-0.0026646386831998,-0.0051258564926683,-0.0102268382906914,0.0001917393092298,-0.0143967876210809,-0.0069181462749838,-0.0097073065117001,-0.0016774019459262,-0.0041708280332386,0.0018064549658447,0.0063172779045999,-0.000761077273637,-0.0008294119616039,0.0096859838813543,0.0044361748732626,-0.0020802351646125,-0.0029882858507335,-0.0002852145989891,0.0013976763002574,-0.0076076067052781"
838,Emma (1996),Comedy|Drama|Romance,"0.0111944349482656,0.0004896644968539,0.0108052510768175,0.0033034977968782,0.0029610388446599,-0.0017663077451288,0.0062480857595801,0.002789577236399,-0.0015842904103919,0.0063104154542088,0.0013379248557612,0.0006747038569301,-0.0047965520061552,-0.0003670954029075,0.0038386206142604,-0.0068894349969923,0.0098499916493892,0.005063603632152,0.0009070155792869,0.0104271117597818"
4419,All That Heaven Allows (1955),Drama|Romance,"-0.0051910146139562,-0.0029513945337384,-0.0091641899198293,0.0118413222953677,0.0053882952779531,0.0086173089221119,0.0143634574487805,-0.015060075558722,0.0022905913647264,-0.0076932478696107,-0.0131819630041718,-0.0120330434292555,0.006503899116069,0.0111794536933303,0.0012774722417816,-0.0184768922626972,0.0036088756751269,-0.003043808043003,0.015171148814261,-0.0078134704381227"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"0.0030530348885804,-0.0060016331262886,0.0116606168448925,0.0118749476969242,-0.002162991091609,-0.0065077226608991,0.0056508393026888,0.0045559336431324,-0.0069680591113865,0.0104533201083541,-0.0018619981128722,-0.0046431166119873,0.0002587345661595,-0.0063443700782954,-0.0015449544880539,-0.0073035419918596,0.0062508024275302,0.0090575674548745,0.0062307030893862,0.0023516768123954"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"-0.0072994008660316,0.0018766223220154,-0.0055802399292588,0.0080113802105188,-0.0006431580404751,0.0010562961688265,0.0010886962991207,-0.0063377507030963,0.0141078103333712,-0.0003529187233652,-0.00753203779459,-0.011007591150701,0.0119528295472264,0.0090649873018264,0.0060293171554803,-0.0061861616559326,-0.0084025962278246,0.0092357313260436,0.0094613814726471,-0.0177991967648268"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"0.0006854038801975,-0.002635154640302,-0.002760496456176,0.0019772660452872,-0.0103298472240567,0.0117731327190995,-0.0076632779091596,0.0008570522768422,-0.0020407207775861,0.0042948285117745,-0.0023033076431602,-0.0130389118567109,0.0049729142338037,0.0032746624201536,-0.0010213297791779,-0.0011951271444559,-0.0006689048605039,-0.0041863415390253,0.0036692556459456,-0.0036327096167951"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"0.0003978780878242,-0.0045495308004319,0.0063777193427085,-0.0043982793577015,-0.011483765207231,-0.0040732198394835,-0.0010215821675956,-0.005526827648282,0.0055450336076319,-0.0015608089743182,0.0093745701014995,0.0038699072320014,-0.0153225073590875,0.0019615788478404,-0.0004917471669614,0.002084149280563,-0.0111814951524138,0.0120684737339616,0.0028317216783762,0.0077192690223455"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"0.0151555305346847,-0.0162134170532227,0.0149172628298402,0.0065114297904074,0.003138510743156,-0.0108399391174316,0.0069362632930278,0.0016885951627045,0.005963351111859,0.0069701303727924,0.0161859914660454,0.0146866617724299,-0.0068368804641068,0.0124918390065432,-0.014813975431025,0.003132544690743,-0.0082444250583648,0.0038427878171205,0.0115010449662805,0.0122285820543766"
3950,Tigerland (2000),Drama,"0.0002238396409666,-0.0031021600589156,0.0009150296100415,0.0029494310729205,-0.0077472529374063,-0.0185986328870058,-0.0021253370214253,-0.0087167220190167,0.0023695575073361,-0.0095737297087907,-0.004063909407705,-0.0004570136079564,-0.0087005887180566,0.001767759444192,-0.004473534412682,0.0015819718828424,-0.0094648841768503,-0.0026486511342227,0.0086677819490432,0.0049115191213786"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"-0.02056192047894,-0.0030234088189899,-0.0058434214442968,0.0113991191610694,0.0005162855959497,0.0083060758188366,0.0097353318706154,-0.0055490303784608,0.0043846387416124,0.0135911665856838,-0.0022755947429686,0.0040837903507053,-0.0023577229585498,0.0075685200281441,0.0070031061768531,-0.0022315788082778,0.0222075004130602,0.003411294426769,-0.007259196601808,0.0045768688432872"
40826,Rent (2005),Drama|Musical|Romance,"0.0139831397682428,-0.0204245280474424,-0.0118981096893549,-0.0049670189619064,-0.0027440737467259,-0.0038261685986071,-0.0057136164978146,0.0011508511379361,0.0011516239028424,0.0025753783993423,-0.0039868163876235,0.0103116855025291,0.0139737110584974,0.0073640565387904,0.0048609930090606,-0.0031536750029772,-0.0203596595674753,-0.0093128141015768,0.0200147982686758,0.0131698753684759"
3016,Creepshow (1982),Horror,"0.0018220841884613,0.0053466190584003,-0.0068697496317327,0.0056722317822277,-0.00549968611449,0.007061927113682,0.0071559068746864,0.0138671454042196,0.008757428266108,-0.0072639593854546,-0.0056193177588284,-0.0025056023150682,0.0075061246752739,0.0024367305450141,-0.0136058963835239,-0.0160493142902851,0.0087938932701945,0.0158526692539454,0.0092198103666305,0.0117537686601281"
2882,Jakob the Liar (1999),Drama,"0.0034977840259671,-0.0003719342348631,0.0025877056177705,0.0067004850134253,-0.0019027049420401,0.0035257169511169,-0.000178393209353,0.0034943416249007,0.0128024397417903,0.0096339853480458,0.0101327635347843,-0.0046482593752443,-0.0102360360324383,0.0087927170097827,0.0029794324655085,0.008195836097002,0.0027252191212028,-0.0075000058859586,0.0164643097668886,0.0041655404493212"
247,Heavenly Creatures (1994),Crime|Drama,"0.0093865767121315,-0.015672042965889,-0.0068075289018452,0.0076725557446479,0.0043179779313504,-0.005244109313935,0.0200761798769236,-0.0113370316103101,0.0021216908935457,0.0069003412500023,0.0114714605733752,0.0015976561699062,-0.0135071314871311,0.0023955735377967,-0.0022330374922603,0.0068628787994384,0.0216055400669575,-0.0088659347966313,0.0129003440961242,0.0155204515904188"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"-0.0135951628908515,0.0229684319347143,-0.0156397223472595,0.0192984808236361,-0.0033350149169564,0.0016748615307733,0.0086194155737757,-0.0211070366203785,-0.0154743185266852,0.0104791494086385,0.0419596992433071,-0.00281428755261,-0.0045603448525071,-0.0161771532148123,-0.0226919166743755,0.0064357598312199,-0.0160251501947641,0.0248787794262171,-0.0220308527350426,0.0258459746837616"
5956,Gangs of New York (2002),Crime|Drama,"0.0263477489352226,0.0108023779466748,-0.0038352331612259,0.0268749725073576,-0.0073979119770228,0.0058229332789778,0.0083025433123111,0.0160452071577311,0.0001645168813411,0.013407894410193,-0.0086845103651285,-0.0149034261703491,-0.003926501609385,0.0163277070969343,-0.0014038140652701,0.0031063619535416,-0.0174089781939983,-0.0126167936250567,-0.013462457805872,-0.0043928967788815"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"5.12116457684897e-05,-0.0038763179909437,-0.0026921005919575,0.0138068664819002,-0.0167882964015007,0.0022127530537545,-0.0073715304024517,-0.0054517174139618,0.0136295072734356,-0.0021924891043454,-0.0057561174035072,-0.0036840313114225,0.0047301342710852,0.0091892555356025,-0.0062201446853578,0.00433009583503,0.0004614430945366,0.0118275713175535,0.0116623817011714,-0.000567814160604"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"0.0065260985866189,0.0019707947503775,0.0008984538144432,-0.0034235410857945,0.0035235814284533,0.0025611489545553,0.0039640190079808,-0.0020459964871406,-0.0101648988202214,0.0051563964225351,0.0053458986803889,0.0018334634369239,-0.0088942293077707,0.000686285784468,0.0151751516386867,-0.0080425655469298,0.0153985228389502,0.0138019304722548,0.001839846605435,-0.0004836291482206"
3107,Backdraft (1991),Action|Drama,"-0.000758975977078,0.0078777838498354,-0.0099298553541302,0.0101751387119293,-0.0045757871121168,-0.0061312108300626,-0.0091184433549642,-0.0020907574798911,0.0089896954596042,0.0109333274886012,0.0030773188918829,-0.0068804286420345,-0.0030396729707717,-0.0023566507734358,0.000194201755221,-0.0067904111929237,0.0033112165983766,0.0090934140607714,0.0103423232212663,0.0008677575970068"
3528,"Prince of Tides, The (1991)",Drama|Romance,"-0.0146765448153019,-0.0180470328778028,-0.0101051647216082,-0.0142878778278828,0.0004860216577071,0.0122591452673078,0.0182076431810856,0.0024746600538492,0.0033654496073722,0.0117660742253065,0.0061584808863699,0.0058568096719682,-0.021296177059412,-0.0243640393018723,-0.005387416575104,-0.0174594763666391,0.0330562070012093,0.0120998295024037,-0.0001938257191795,0.0058700675144791"
107141,Saving Mr. Banks (2013),Comedy|Drama,"0.0036441893316805,-0.0012625927338376,-0.0008713999413885,-0.0031787236221134,-0.0045242826454341,-0.0067997798323631,0.0075986180454492,-0.003260989440605,0.002700327662751,-0.0001104809198295,-0.0091973580420017,0.0050093871541321,-0.0009902749443426,0.0100788781419396,-0.0001866402744781,0.0032401208300143,-0.0027961910236626,-0.0022123211529105,-0.0017713624984026,0.0051215654239058"
135,Down Periscope (1996),Comedy,"0.0089222667738795,-0.0051598348654806,0.0124199250712991,0.0028411992825567,-3.84601771656889e-05,-0.009675077162683,0.0081432908773422,-0.0040369145572185,0.0061743641272187,0.0029388326220214,0.0149265890941024,0.0081383166834712,-0.0075031970627605,-0.004613512661308,0.0002732584543991,-0.0111739533022046,0.0055328393355011,0.0110634667798877,0.0081055192276835,0.0079550761729478"
2872,Excalibur (1981),Adventure|Fantasy,"-0.003599971299991,0.0066897044889628,-0.0103953992947936,-0.0036777481436729,0.0105273025110364,-0.0074125258252024,-0.0014145669993013,-0.0013370716478675,9.52151385718025e-05,0.0005453315097838,-0.0089090289548039,-0.0130229024216533,-0.0036692800931632,0.0084647163748741,-0.0013099941425025,-0.0094527769833803,-0.0076301284134388,-0.0021865740418434,0.0192622393369675,0.0038069870788604"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"0.0098538007587194,-0.0025828410871326,0.0021194806322455,0.0069869384169578,8.00503039499745e-05,-0.0008118872647173,0.0013843106571584,0.0033918279223144,-0.0016550014261156,0.001754907076247,0.0008972786017693,0.009826835244894,-0.0071425759233534,-0.005189100280404,0.0035840556956827,-0.0040830210782587,-2.78619900200283e-05,0.0038404185324907,-0.0086180809885263,0.0043269004672765"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"0.0071779061108827,-0.010636861436069,-0.0022609799634665,0.0007777591818012,-0.003530164482072,-0.006026015151292,0.005432404577732,-0.0044823260977864,0.001071837847121,0.0087729496881365,0.0108235590159893,0.0065013198181986,-0.0074741104617714,0.0052831578068435,-4.49256622232497e-05,-0.0033859370741993,0.0015055901603773,0.0027537879068404,0.0155262444168329,0.0061315363273024"
590,Dances with Wolves (1990),Adventure|Drama|Western,"0.0022302588913589,0.0054825958795845,0.0017688777297735,0.0122270891442895,0.0002950387715827,0.0042358362115919,-0.0033892733044922,-0.010026809759438,0.0020302988123148,0.0055063082836568,-0.0015413488727062,-0.0152196902781725,0.0068326853215694,-0.0085439132526516,0.0005202957545407,-0.0069947042502462,-0.0095601947978138,-0.0058761774562299,0.0176787972450256,0.0031499965116381"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"-0.0014279265888035,0.0004181568801868,-0.0129205035045743,0.0060617099516093,0.0066658412106335,-0.0019635828211903,-0.0011083009885624,-0.0102764973416924,-0.0194797106087208,-0.0150347454473376,-0.0133319413289428,-0.0110109485685825,0.0229939110577106,0.0012540677562356,0.0142998974770308,-0.0115676233544946,-7.55543151171878e-05,0.0056489128619432,0.0183733031153679,-0.0059385648928582"
48982,Flushed Away (2006),Animation|Comedy,"0.0046963915228843,-0.0022166012786328,0.0074021690525114,0.0034838002175092,-0.0076068406924605,-0.0100516984239221,-0.0011971939820796,-0.002081090118736,0.0024218324106186,-0.0143713625147939,0.0023838258348405,0.006941145285964,-0.0055625513195991,0.0014325937954708,-0.00511807622388,0.0010136951459571,-0.0077281259000301,0.0023776376619935,0.00851605925709,-0.0010530216386541"
2457,Running Scared (1986),Action|Comedy,"0.000216429340071,0.0071837017312645,0.0020180668216198,-0.0021360844839364,0.0059441030025482,-0.0027841739356517,0.0040538650937378,-9.19048979994841e-05,0.0025830443482846,-0.0101591432467103,0.0111798224970698,0.0103953257203102,-0.0066847479902207,-0.0028609395958483,0.0017336865421384,-0.0009389168699271,-0.0034807571209967,-0.0002986178151331,0.0090711303055286,0.0028443736955523"
3462,Modern Times (1936),Comedy|Drama|Romance,"0.0028980812057852,-0.0035018117632716,0.0203111488372087,0.0133684724569321,0.0058662467636168,-0.0024861877318471,0.0039836107753217,0.0001179487881017,-0.0085591301321983,0.0031405845656991,0.0029140906408429,-0.0122611941769719,-0.0013016136363148,-0.0013736025430262,-0.0033455349039286,-0.0085480688139796,0.010964198037982,0.0085729761049151,0.0182565078139305,-0.009586832486093"
482,Killing Zoe (1994),Crime|Drama|Thriller,"0.006390742957592,-0.0110581731423736,0.0135946059599519,0.0099192904308438,0.0078813079744577,-0.0079760365188121,0.010711575858295,0.0005322432843968,-0.0008735719020478,0.0116488868370652,0.0065553286112844,0.0046026869677007,-0.0051663047634065,-0.0028607721906155,-0.0101561872288585,-0.0103843444958329,-0.0020612438675016,-0.0064013474620878,0.013437950052321,0.0181637033820152"
4014,Chocolat (2000),Drama|Romance,"0.0010701939463615,5.31793884874787e-05,0.0017635050462558,-0.0050490424036979,-0.0012307103024795,0.0081642167642712,0.0161626245826483,0.0070892297662794,-0.0016034692525863,0.0178105384111404,0.0115485852584243,0.0059415972791612,-0.00895790848881,-6.92893809173256e-05,-0.0001038365007843,-0.0024428139440715,0.0021704288665205,0.0052713556215167,0.0030410718172788,0.0040838052518665"
1840,He Got Game (1998),Drama,"0.0091371089220047,-0.0058533465489745,0.0078453980386257,-0.0101375821977854,-0.0022834409028291,-0.0030278319027274,-0.0022715535014867,-0.0035274852998554,-0.0055026761256158,0.0089177014306187,0.0146298548206687,0.0134171405807137,-0.0170830897986889,-0.0088253514841198,0.0093319751322269,-0.010418925434351,0.0008955757366493,-0.0011486113071441,-0.0077539687044918,0.008826426230371"
43684,Something New (2006),Comedy|Drama|Romance,"0.0113071799278259,0.0028687266167253,-0.0007502628723159,0.0009159189066849,-0.0022187940776348,-0.0025079476181417,0.005695816129446,-0.0018815816147252,0.0009428004850633,-0.0008036590297706,0.0013984597753733,0.0120617225766182,-0.0017937078373506,0.005061958450824,-0.0021397671662271,-0.0031349086202681,-0.0047414349392056,-0.001126739080064,-0.0014475607313215,0.0082577532157301"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"0.0128532638773322,-0.0152704389765859,-8.34851198305842e-06,-0.0015526977367699,-0.0029617769178003,-0.0031759438570588,-0.0133487517014146,0.0191056597977877,-0.0167370177805424,0.0164919998496771,0.010592826642096,0.0067250556312501,-0.0086546223610639,0.0018033831147477,0.0103391679003835,0.0054206866770982,-0.001124974573031,0.004807521123439,0.0029920518863946,0.0034818714484572"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"-0.0011747640091925,0.0055266567505896,-0.0031076483428478,0.0148943848907948,0.0174455866217613,-0.0053953300230205,-0.0099597843363881,-0.0322135761380196,0.0235317461192608,-0.0176362246274948,-0.0250693410634995,0.0016605388373136,0.0076409359462559,-0.0065802619792521,-0.0062623363919556,0.010922072455287,-0.0129499556496739,-0.0086413910612464,0.0116109633818269,0.0040615643374621"
104218,Grown Ups 2 (2013),Comedy,"0.0067594754509627,-0.0065118283964693,0.0013247416354715,-0.0036900381091982,0.0078454352915287,-0.0089260833337903,-0.0047205132432282,0.0069646816700696,0.0002369404101045,-0.0099341357126832,0.0021453341469168,0.0121360467746854,0.0014481900725513,-0.002313200617209,-0.0050249593332409,-0.009207708761096,-0.006359891500324,0.0069145034067332,0.0012977193109691,-0.001212564879097"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"0.0027701526414603,0.0032214964739978,-0.0034897543955594,0.0039181169122457,-0.0004377521690912,0.0018359388923272,0.0083816582337021,0.0061944462358951,0.002686861436814,0.0100057786330581,-0.0040955836884677,-0.0039272694848477,-0.0029169532936066,0.0026661599986255,0.0010025183437392,-0.0053621204569935,0.0025917943567037,0.0009289275039918,0.0069867707788944,0.010105044580996"
1614,In & Out (1997),Comedy,"0.0123979607596993,0.000543977250345,0.0095760570839047,0.0003478601283859,-0.0020164283923804,-0.0098604373633861,0.0080651910975575,0.0005415944615378,-0.0020823911763727,-0.0059783202596008,0.0029546339064836,0.0098741445690393,-0.0085800383239984,0.0011311373673379,-0.0011643887264654,-0.0062444321811199,0.005734137725085,0.0011577322147786,0.0013485911767929,0.0074114981107413"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"-0.0131508922204375,0.003670958802104,-0.0046247569844126,-0.0034438536968082,-0.0068296939134597,0.0009934630943462,0.0165749881416559,0.0048410822637379,-0.0109006287530065,-0.0079081151634454,-0.0007725832401774,0.0035406863316893,0.0041253850795328,0.0049110627733171,0.0002508140169084,-0.004108615219593,0.0010651580523699,0.0103416191413999,0.0138896992430091,0.0075089670717716"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"-0.0013388970401138,-0.0376953072845936,-0.013488064520061,-0.0199102684855461,-0.0018516486743465,0.0107555687427521,0.0196161307394505,0.0122636184096336,0.0087133022025227,-0.0147834001109004,-0.0062331524677574,0.010316182859242,-0.0160866100341082,-0.0077831549569964,-0.0215619429945946,-0.029586186632514,0.00882313773036,-0.0115668978542089,-0.0138096269220114,-0.0337312631309032"
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"0.0050203753635287,0.002049480099231,0.0022448929958045,-0.0037133614532649,-0.0027461720164865,-0.0062577063217759,-0.0123062990605831,-0.0070554744452238,0.010809063911438,-0.0092775598168373,0.0005386026459746,-0.0015084163751453,-0.0070912935771048,0.00778926955536,0.0016836691647768,0.0027201045304536,-0.0121622225269675,0.0046667428687214,0.0124206729233265,0.0070753805339336"
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"0.0138119217008352,0.0012648709816858,-0.0096248555928468,0.0154763329774141,-8.02928625489585e-05,0.0088229896500706,-0.0195475984364748,-0.0181510783731937,0.0119204223155975,-0.0063104084692895,0.0034473850391805,0.0107399458065629,-0.0049998327158391,-0.002110636094585,0.0029980863910168,-0.0014633774990215,0.0156158898025751,0.0074268290773034,-0.0095665175467729,0.0062846168875694"
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"0.0104694357141852,0.007286231033504,0.0077952435240149,0.0028406700585037,-0.0093592731282115,-0.0025603522080928,-0.0131499320268631,0.0099661340937018,-0.0066419811919331,0.013009830377996,0.0124889798462391,-0.002035834826529,-0.0076131243258714,0.0001788119698176,-0.0059612616896629,0.0002078458346659,-0.0097091365605592,0.0071905422955751,-0.0007702852017246,0.0002854572376236"
704,"Quest, The (1996)",Action|Adventure,"0.0052521568723022,0.0135699482634664,-0.0040701474063098,0.0025457015726715,0.0003815184754785,-0.0005822834791615,-0.0083024511113762,-0.0101062208414078,-0.0005091410712338,0.0008206827915273,-0.0093177733942866,-0.0164878629148006,0.0167579483240843,-0.0124633461236954,0.0086638946086168,-0.0154721159487963,-0.0082880211994051,-0.0020455555059015,0.0142080644145608,0.007609483320266"
6619,Uptown Girls (2003),Comedy,"0.0137736359611154,-0.0003409788478165,-0.000398841308197,0.0068328836932778,-0.0056560896337032,-0.0120533965528011,0.0015809083124622,-0.0011731433914974,0.0032248070929199,-0.0061879684217274,0.0094140311703085,0.0022840714082121,-0.0017854728503152,0.0080858021974563,-0.0054313028231263,5.02266339026392e-05,0.000807468954008,0.0089466832578182,2.46640920522623e-05,-0.0009655015310272"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"-0.0039004560094326,0.0039475779049098,-0.0070028319023549,-0.0131702441722155,-0.002416837727651,0.0033335322514176,0.0041890596039593,0.0072692143730819,0.0030867801979184,0.0128068318590522,0.0049421675503253,-0.0045334999449551,-0.0071714394725859,0.0051034386269748,-0.0178878474980593,-0.0025737027171999,-0.0008292598649859,-0.0045398413203656,-0.0080432202666997,0.0009304666891694"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"-0.0025971245486289,-0.0042509534396231,0.0173679105937481,-0.0035407417453825,0.011464006267488,-0.0138005362823606,0.0116901956498623,0.0063366554677486,0.0031082413624972,0.0030478676781058,0.010048576630652,0.0011930025648325,-0.0024595020804554,1.97155441128416e-06,-0.0027962441090494,-0.000105196100776,-0.011026187799871,-0.0016135092591866,-0.0002573815581854,0.0051242946647107"
