itemId,title,genres,embedding
60753,Felon (2008),Crime|Drama,"-0.0563603714108467,0.289687871932983,-0.0856443047523499,-0.0361618921160698,-0.0980718731880188,0.127298444509506,0.124279983341694,0.249041438102722,0.0096436338499188,-0.130771577358246,0.127533584833145,-0.0045099328272044,-0.288478285074234,-0.0246514435857534,0.157826602458954,-0.0999202132225037,0.011031792499125,-0.0254607647657394,-0.157015666365623,-0.0678316801786423"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"-0.0564196594059467,-0.0226846914738417,0.0239960681647062,0.0022111374419182,0.0369790829718113,-0.0507019646465778,0.039566557854414,0.120504915714264,-0.0010618575615808,-0.0946824699640274,0.0134582491591573,0.0756732523441315,0.0515418574213982,-0.0129930088296533,-0.0894841700792313,-0.0063493093475699,-0.0020343007054179,0.0772741660475731,0.0802634879946709,-0.132717818021774"
2961,"Story of Us, The (1999)",Comedy|Drama,"0.0245225578546524,0.0305608157068491,0.0109226061031222,0.0165219698101282,-0.0543182268738747,0.0413690432906151,0.0272346511483192,0.18349289894104,-0.129861667752266,0.048370223492384,0.0651074573397636,-0.0791010856628418,0.0988792330026627,0.0465413704514503,0.0009930989472195,0.0080580795183777,0.0647210776805878,0.143116936087608,0.0458183921873569,-0.0838927552103996"
5872,Die Another Day (2002),Action|Adventure|Thriller,"0.0147832939401269,0.0080231418833136,-0.0427935384213924,0.0522386841475964,0.0526071712374687,0.0019534958992153,0.0852493122220039,0.130396336317062,0.109735496342182,-0.0408111363649368,0.0192307010293007,-0.0492986179888248,0.0027032829821109,-0.0047053075395524,0.0419682003557682,-0.0351163968443871,-0.0056036636233329,0.138175293803215,0.0416094698011875,-0.0365915112197399"
6158,"Jungle Book 2, The (2003)",Animation|Children,"0.0221889242529869,0.0626819878816605,-0.0472703538835049,-0.0219648741185665,0.0001552805188111,-0.112481102347374,0.0797077789902687,-0.0732342079281807,0.130525141954422,0.0743414312601089,-0.008441406302154,-0.0661892369389534,0.143280506134033,0.107969924807549,0.102033481001854,0.0341488197445869,-0.192858085036278,0.104791216552258,0.165275990962982,0.0195009969174862"
1103,Rebel Without a Cause (1955),Drama,"0.0475815683603287,-0.047459039837122,-0.0277200136333704,-0.0011089240433648,0.0194738954305649,0.122838638722897,0.0409308262169361,0.05942253023386,0.0977765247225761,-0.0859602838754654,0.0093605937436223,0.144111484289169,-0.0380428284406662,0.0950383543968201,-0.151047110557556,-0.16774845123291,0.0408035926520824,-0.0686192736029625,-0.0496953167021275,-0.0794505029916763"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"-0.190656080842018,0.0204952824860811,0.0687233731150627,-0.0286892410367727,-0.0329709723591805,0.0904011130332947,0.101789779961109,-0.0230117104947567,-0.139394700527191,-0.0552422292530537,0.119765102863312,0.0039948327466845,0.0129667781293392,0.0198475997895002,-0.118156984448433,0.0826746001839638,0.133029788732529,-0.0176361352205276,0.0035698923747986,-0.0401618294417858"
1189,"Thin Blue Line, The (1988)",Documentary,"0.0921659395098686,0.0707870051264763,0.0857357904314995,-0.0063530127517879,0.0154687119647861,-0.0031333183869719,-0.123822450637817,-0.0401646010577679,-0.0187871679663658,-0.192369893193245,0.221142768859863,-0.0695234686136246,0.0122523512691259,-0.0454814694821835,0.0743778124451637,-0.12188334017992,0.147189065814018,-0.113588005304337,0.199354529380798,-0.319093972444534"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"-0.0282410401850939,0.111347831785679,-0.0449656844139099,-0.0309634301811457,-0.0360693372786045,-0.0555915161967278,0.0331539250910282,0.0498640276491642,0.077534519135952,-0.0559631809592247,0.0529511943459511,0.0326896607875824,0.212480366230011,-0.0805818438529968,0.0548001863062382,-0.128838941454887,-0.0076699089258909,0.0714290663599968,-0.17272661626339,0.165780782699585"
27193,Taxi 2 (2000),Action|Comedy,"0.0265603940933943,0.0650676712393761,0.074455551803112,-0.0214243046939373,0.0242199525237083,0.0393865294754505,-0.0444132275879383,0.115473635494709,0.109531261026859,-0.0974371507763863,0.126641929149628,-0.0624022670090199,-0.049736887216568,0.090370774269104,0.0974257662892342,0.0223345626145601,0.0143880872055888,0.0613834820687771,0.0439229048788548,-0.0730625241994858"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"-0.0094194477424025,0.0609802454710007,-0.003967301454395,0.0473497658967972,-0.0893364548683167,-0.0216009020805359,0.197286799550056,0.116602577269077,0.0307216867804527,0.0254157315939665,0.0034029853995889,0.0873376056551933,-0.10227769613266,-0.0508207194507122,-0.0765422135591507,-0.0389754250645638,0.116626411676407,0.0356645435094833,-0.02485809661448,-0.0552415326237679"
1046,Beautiful Thing (1996),Drama|Romance,"-5.54427424503956e-06,-0.0225300714373589,0.0176698304712772,0.123880952596664,0.0149795040488243,-0.0767121687531471,0.102557927370071,0.0315364114940166,0.211471676826477,0.0373448096215725,-0.0299668777734041,-0.132090970873833,0.113357953727245,0.201361268758774,0.017852496355772,0.0073152300901711,-0.0745612382888794,0.075057253241539,0.0271732788532972,-0.0207192618399858"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.0281631257385015,0.0311294849961996,0.0661497563123703,-0.0367862991988659,0.106155999004841,0.0328684002161026,0.054283831268549,-0.009620651602745,0.0047589670866727,-0.0212708618491888,0.0681169480085373,0.0021654041483998,-0.0599398277699947,-0.0249178558588028,0.0576289556920528,-0.0828257352113724,-0.040395051240921,0.0502232685685158,0.0456754453480244,-0.0437289848923683"
3005,"Bone Collector, The (1999)",Thriller,"0.0534242764115334,-0.105078145861626,0.0950242355465889,0.0323595032095909,-0.0644393190741539,-0.0001097972708521,-0.044961228966713,0.0528584755957127,0.0211555156856775,0.0355431772768497,0.0785641297698021,-0.12466537207365,-0.0098423501476645,-0.0339886285364628,-0.0626193434000015,-0.0788554921746254,0.0007789803785271,0.0735572874546051,0.0283997263759375,0.0332605130970478"
2795,National Lampoon's Vacation (1983),Comedy,"-0.014977540820837,-0.0406533665955067,-0.0079410532489419,-0.049351055175066,0.0021298280917108,-0.0779703706502914,-0.010758769698441,0.0638799443840981,0.0837314873933792,-0.0683084055781364,0.135853037238121,0.105395749211311,-0.0857404917478561,0.0036703601945191,-0.130110055208206,-0.0826360061764717,-0.0927983522415161,0.0372811555862427,0.0604212023317814,-0.23732890188694"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"0.0481605604290962,0.0299183316528797,-0.0041004945524036,-0.0779370218515396,-0.19628494977951,-0.0200707744807005,-0.0011541733983904,-0.248983964323997,-0.0938788503408432,-0.163301721215248,0.226412236690521,0.0379924327135086,0.105823285877705,0.0154327377676964,0.0183153059333563,0.207859426736832,-0.0088737783953547,-0.0452630743384361,-0.0426290035247803,0.165240496397018"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"-0.0267113242298365,-0.0263287052512169,0.148787781596184,-0.0541962012648582,-0.125096753239632,0.151272892951965,-0.112626597285271,-0.0170687288045883,-0.13924452662468,-0.0616523660719395,0.127487644553185,-0.0030680003110319,-0.13464517891407,0.110402643680573,-0.0659154430031776,0.0494350604712963,0.237597212195396,-0.146438002586365,-0.0465718768537045,0.0984154567122459"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"0.0535819157958031,0.014021503739059,0.0167177636176348,0.0084834434092044,0.0589786469936371,-0.0630901381373405,-0.0553444474935532,-0.0174442902207375,-0.053725078701973,-0.0072586261667311,0.0690323710441589,-0.0833893045783043,0.0365992411971092,-0.024964502081275,0.0683161839842796,-0.0170346554368734,-0.0671786963939667,-0.0623632855713367,-0.0381710305809975,-0.0971446111798286"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"0.0204004738479853,-0.0362107381224632,-0.0516300313174725,0.0017985492013394,-0.0589318349957466,0.15775465965271,0.0844273120164871,0.0981563925743103,0.0134335486218333,0.0081373527646064,0.124828644096851,0.053857795894146,-0.0270478799939156,-0.119506202638149,0.0615903586149216,0.0125629613175988,0.155225485563278,0.0243347939103842,0.0563032664358616,0.0139689855277538"
4333,Throw Momma from the Train (1987),Comedy|Crime,"0.0219452045857906,-0.0230371449142694,-0.0308123026043177,-0.0040526613593101,-0.0352520272135735,0.0430840812623501,0.0059155370108783,-0.094894751906395,0.0625954046845436,0.0281975083053112,-0.018847556784749,0.182070046663284,-0.0111923459917307,-0.048348318785429,0.0458668917417526,0.0065938802435994,0.0807396098971367,-0.033997155725956,0.0443551279604435,-0.0826241746544838"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"-0.130393475294113,0.0292813908308744,0.097306102514267,0.0375080369412899,-0.116978779435158,0.163946345448494,-0.210437312722206,-0.112452730536461,-0.127339512109756,0.0210247691720724,0.144510731101036,-0.0287275947630405,-0.0266595184803009,0.165194123983383,-0.114428170025349,0.0457581095397472,0.125882938504219,-0.0675431415438652,0.0391667634248734,0.0604898184537888"
428,"Bronx Tale, A (1993)",Drama,"-0.0482722483575344,0.0210727471858263,-0.0018432708457112,0.050682932138443,-0.0209942664951086,0.0167761854827404,0.126850351691246,0.0771042704582214,-0.0748960822820663,0.0386941097676754,-0.0171378962695599,-0.0209477860480547,-0.0554954782128334,0.0485734529793262,0.0660786107182503,-0.0577428489923477,0.0382861234247684,0.126352950930595,0.0844620540738106,-0.0128062283620238"
3646,Big Momma's House (2000),Comedy,"-0.0248467605561018,-0.0325028747320175,-0.0273206774145365,-0.0368038564920425,-0.0053965444676578,0.0148785933852196,0.232440784573555,0.0616845488548279,-0.0275443866848946,0.0903179123997688,0.0194668136537075,0.053618747740984,-0.195461571216583,-0.19204369187355,-0.0253216437995434,-0.111339971423149,0.117995455861092,0.0336821228265762,0.0276516731828451,-0.173732042312622"
2188,54 (1998),Drama,"0.0234608221799135,0.0413514748215675,0.0849823877215385,0.0272221751511097,0.0176315996795893,-0.0562978908419609,0.121643424034119,0.0538558252155781,0.0991794914007187,-0.0015693558380007,0.0968868881464005,0.0084570543840527,0.0363955162465572,-0.0620299279689789,-0.03069400601089,-0.0625277906656265,0.0300887245684862,0.0804101526737213,-0.0457517579197884,-0.143955543637276"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"-0.0467139072716236,0.0388120114803314,0.0669673904776573,-0.102657109498978,0.0053661148995161,0.0831131860613823,0.14236806333065,-0.129202604293823,0.0055926283821463,0.0417385399341583,0.0067240018397569,0.048748541623354,0.205299720168114,0.0809841379523277,0.0687577798962593,0.140111535787582,-0.12947291135788,0.0150632774457335,-0.0284361224621534,-0.0091671347618103"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"-0.110975928604603,0.0546395517885685,-0.0715150684118271,-0.0559299066662788,-0.0239176265895367,0.13232284784317,0.0331312380731106,0.0106351207941771,-0.0025879133027046,0.0408328510820866,0.131913244724274,-0.116890482604504,-0.14354895055294,0.131943419575691,-0.0739976540207863,0.0251014176756144,0.139843821525574,0.0915966555476189,0.111787796020508,-0.196844667196274"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.0546701177954674,0.0003317444061394,0.0705342218279839,0.07588891685009,0.0526037849485874,-0.0199154987931252,-0.0902308374643326,0.0462242290377617,0.0266523435711861,-0.116599716246128,0.0023199482820928,-0.0753154158592224,-0.0291383732110262,-0.0088138468563556,0.0435192547738552,0.0219760295003653,-0.0989747419953346,-0.0075585837475955,0.0379815734922886,-0.0456968732178211"
97306,Seven Psychopaths (2012),Comedy|Crime,"0.0391118228435516,0.0588384233415127,0.0166397485882044,0.0560766905546188,5.39940010639839e-05,-0.120032869279385,0.0363775305449963,0.0138981910422444,-0.0030490020290017,-0.0392865352332592,0.0230416171252728,-0.0047936299815774,-0.0683945342898369,-0.10724251717329,0.0255032833665609,0.0493974387645721,-0.0727184414863586,0.0065699848346412,0.0543771758675575,-0.0179423857480288"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"0.0154222724959254,0.0360794626176357,0.0597485154867172,-0.0236031487584114,-0.0734144896268845,-0.123978339135647,0.0923099666833878,0.104403652250767,-0.0020359985064715,0.0549207739531994,0.0251523666083813,0.0272304806858301,-0.0365063399076462,0.135964751243591,-0.0515644028782845,0.0753370746970177,0.0440311841666698,-0.117370620369911,-0.0534232035279274,-0.0128899933770299"
4011,Snatch (2000),Comedy|Crime|Thriller,"-0.0069887298159301,0.0331817530095577,0.153259798884392,0.0683508515357971,0.0707140266895294,-0.0704390630125999,0.0700719356536865,0.0554324202239513,-0.0188933201134205,-0.103713661432266,0.0557954125106335,0.0305863488465548,0.0753514096140862,-0.0559393055737019,0.0114619629457593,0.0985938832163811,0.140922859311104,-0.0483030304312706,0.118242837488651,-0.0550927482545376"
104913,Rush (2013),Action|Drama,"-0.103458404541016,-0.049355287104845,-0.0078120795078575,0.0021959710866212,0.0310673601925373,-0.0037628922145813,-0.0323210880160332,-0.0489596799015999,0.0028030374087393,0.0163883809000254,0.0191316995769739,-0.055493425577879,0.168624088168144,-0.0574379935860634,0.0207936279475689,0.0578833930194378,0.0276673603802919,0.116332180798054,0.0951496139168739,-0.0709102228283882"
5650,Strange Brew (1983),Comedy,"-0.196147605776787,-0.0547366812825203,0.151435896754265,0.0591980963945389,-0.223421663045883,0.237950906157494,-0.293534129858017,0.0196926668286324,-0.40274515748024,0.271902084350586,0.279902666807175,-0.0396001674234867,-0.279732912778854,0.323683619499207,-0.236969098448753,0.154976978898048,0.300660908222198,-0.114078350365162,0.301726162433624,0.0338064432144165"
2860,Blue Streak (1999),Comedy,"-0.0250582806766033,-0.0671357288956642,-0.0149834416806698,0.0243873670697212,-0.0049563567154109,-0.0631055384874344,0.211307540535927,0.0914395079016685,0.0512910038232803,0.057876605540514,0.0310075711458921,0.0456688068807125,-0.0655073598027229,-0.081872783601284,-0.0505677983164787,-0.0005441766697913,0.0217820070683956,0.055635143071413,-0.0084755728021264,-0.121131159365177"
1080,Monty Python's Life of Brian (1979),Comedy,"-0.0796277150511742,0.0075640506111085,0.0962524563074112,0.0708532258868217,-0.0226067770272493,0.088698223233223,0.0954861044883728,0.101932354271412,-0.0049261320382356,0.099059946835041,0.114734910428524,0.0772094577550888,-0.0786034986376762,0.0903009697794914,-0.0729260295629501,-0.0604302510619164,0.134394526481628,0.0077801928855478,0.0151483807712793,-0.0365951396524906"
455,Free Willy (1993),Adventure|Children|Drama,"-0.0507456175982952,-0.0627024248242378,-0.0176492370665073,-0.0316692292690277,0.0047915754839777,-0.0116714285686612,0.0558911189436913,0.024574825540185,0.0834350436925888,-0.078936405479908,0.0917827785015106,0.0407603681087494,0.128307998180389,0.0258832592517138,0.0278372243046761,0.0478933192789555,0.0345449708402157,0.0946895703673363,0.0249757580459118,-0.0768367946147919"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"-0.0882329642772675,0.0439349077641964,0.0739406645298004,-0.0055548506788909,0.029803179204464,0.0139665082097054,0.0937388017773628,0.0153319425880909,0.0127597376704216,0.0626781955361366,-0.0064014340750873,0.0059206453152,-0.0637776926159859,-0.080923892557621,0.0759434774518013,-0.0249252375215292,0.0056645106524229,0.0905434861779213,0.124644756317139,-0.0444659255445004"
2144,Sixteen Candles (1984),Comedy|Romance,"0.0386283174157143,0.0434936732053757,0.115088425576687,0.0219252724200487,-0.116809077560902,0.0308459457010031,-0.0280136093497276,-0.0176298413425684,-0.0852483361959457,0.0303096435964108,0.0856160148978233,-0.0725658908486366,-0.0921775624155998,0.0353951305150986,0.0008582022273913,0.0751342996954918,0.180195480585098,-0.111077554523945,-0.0484782978892326,-0.0305654425173998"
3999,Vertical Limit (2000),Action|Adventure,"-0.0533688589930534,0.0310075003653765,0.0565143115818501,0.0378277562558651,0.0898423194885254,-0.0374001450836658,0.0544743910431862,0.10410250723362,0.0500191673636436,0.0124466679990292,-0.0035716807469725,-0.0592819564044476,0.107089079916477,-0.0296035353094339,-0.0066973236389458,0.0247143618762493,-0.0377954952418804,0.0804325565695763,-0.009312205016613,-0.0543159022927284"
106100,Dallas Buyers Club (2013),Drama,"0.0548819713294506,-0.0181197579950094,0.0153553150594234,0.0853420048952103,0.0165114551782608,-0.0773964002728462,0.0557553544640541,0.0282239764928818,0.0850224420428276,-0.0228405874222517,0.053209014236927,-0.0062248748727142,-0.0791814252734184,0.0009496065322309,0.0225747730582952,0.010364823974669,-0.0530024357140064,0.0057716965675354,-0.0021924606990069,0.0566008128225803"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"0.0360835641622543,-0.0087553579360246,0.0578345134854317,-0.0623324662446976,-0.0401593707501888,-0.0447260141372681,0.11632128059864,0.147320047020912,-0.0299962591379881,-0.0440344959497452,0.0866995677351952,0.0232062395662069,-0.0167248342186213,-0.104915380477905,-0.0743561312556267,0.0444780103862286,0.0507498756051064,0.031589787453413,0.0536782294511795,-0.0419014357030392"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"-0.0094322180375456,-0.0087928296998143,-0.0176046844571829,0.003813502844423,-0.0035107089206576,0.036926943808794,-0.0140216136351228,0.102180570363998,-0.0442123115062714,-0.0737583935260773,0.0633190050721169,-0.222634598612785,-0.0102675696834922,-0.0162483807653189,-0.0082481382414698,0.0206244383007288,-0.154510319232941,-0.0876489654183388,-0.0349481850862503,-0.116787366569042"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"-0.0410309508442879,0.0018425729358568,0.0701391249895096,-0.0192079041153193,-0.0089981909841299,-0.0329420976340771,0.132888853549957,0.228526070713997,0.0614518746733665,0.0689177140593529,-0.0105919344350696,0.0774225741624832,0.0369773991405964,0.0500654280185699,0.0431515537202358,0.0167006030678749,0.0282316636294127,0.02443652972579,0.0794848799705505,-0.124136306345463"
2337,Velvet Goldmine (1998),Drama,"0.0668922513723373,0.0186789035797119,0.0838286504149437,0.120746530592442,-0.0069550801999867,-0.122232139110565,0.0429650768637657,0.0564731545746326,0.10389868170023,0.0311203077435493,-0.0120326150208712,-0.035092432051897,0.0006567384116351,0.0589792095124722,-0.0453548394143581,0.0741241499781609,-0.0996418669819832,0.109435237944126,-0.0171091184020042,-0.0299930274486542"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"-0.123396366834641,-0.0440002419054508,0.0254459138959646,0.061464000493288,-0.0566655173897743,-0.0085421334952116,0.0134566025808454,0.0703823417425156,0.0484027601778507,0.133907407522202,-0.0625405237078667,-0.0606257952749729,0.0544445402920246,0.228344932198524,-0.134792149066925,0.0716999769210815,-0.0490441173315048,0.123129583895206,0.141847103834152,-0.169403746724129"
1222,Full Metal Jacket (1987),Drama|War,"0.0339127145707607,0.0307532902806997,-0.0576783120632172,-0.0295386165380478,0.0056920018978416,-0.162157610058784,0.0395615696907043,0.0919684246182442,-0.0272711180150509,-0.0509588420391083,0.0030919059645384,-0.133819997310638,0.0453044138848782,0.0284662563353777,0.0347011238336563,0.0154990591108799,0.0428168326616287,0.0331583358347416,-0.120030976831913,-0.0304278023540974"
4344,Swordfish (2001),Action|Crime|Drama,"-0.0288245808333158,-0.0046846834011375,-0.0851579084992409,0.0260630510747433,-0.0035519003868103,-0.0712351575493813,0.0594862774014473,0.0573012121021748,0.0731246918439865,0.0399837084114552,0.0320698991417885,-0.0162367597222328,-0.0090110292658209,-0.0780223459005356,-0.0563574321568012,-0.0189815349876881,-0.0400867015123367,0.0470918416976929,-0.0098271360620856,-0.140725642442703"
257,Just Cause (1995),Mystery|Thriller,"-0.042578112334013,-0.0045404615812003,0.133671700954437,0.0248421467840672,0.03340720012784,0.0473713800311089,0.169174000620842,0.176791131496429,-0.0115847084671259,-0.0032115678768605,0.0589802451431751,0.0588014684617519,-0.104445926845074,-0.0586545132100582,-0.115996181964874,0.0829272568225861,0.0602030344307423,0.0990401431918144,0.0642382279038429,-0.127105265855789"
694,"Substitute, The (1996)",Action|Crime|Drama,"-0.0145906880497932,0.0458738133311272,0.0579278580844402,0.0134755279868841,-0.0152927245944738,-0.0697847381234169,0.0618849098682404,0.184166595339775,-0.0273474790155888,-0.0094761960208416,0.0205398853868246,-0.105307012796402,-0.121280550956726,-0.0310758501291275,-0.0951797142624855,0.0270511750131845,-0.0833307802677155,-0.0143132898956537,0.0381993912160397,-0.119533270597458"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"-0.0448078736662865,-0.028308067470789,0.0771346613764763,-0.0123266065493226,0.116834923624992,0.0996152311563492,0.0908798798918724,0.170353397727013,0.0598276853561401,-0.045650526881218,0.0662413313984871,0.0209218952804804,-0.0794550552964211,-0.0785444676876068,-0.0253706835210323,0.005234426818788,0.0610006563365459,-0.0190465208142996,-0.0848158299922943,-0.197747811675072"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"-0.0326997265219688,0.0477003194391727,0.0164534747600555,-0.034675657749176,0.148108974099159,0.0535789430141449,0.0090031614527106,0.0974587723612785,-0.0458527803421021,-0.0410244092345238,-0.0561602972447872,-0.189817562699318,-0.0914433673024178,-0.0845229402184486,0.133170336484909,0.0355782210826874,-0.00293839443475,0.0029018837958574,0.0074098869226872,-0.184654638171196"
544,Striking Distance (1993),Action|Crime,"-0.0577630251646042,-0.034113947302103,-0.0848966091871262,0.0488020777702332,0.0438992120325565,-0.081484816968441,0.16108150780201,0.146553233265877,0.0328075997531414,0.0350758694112301,0.137412115931511,-0.0825933292508125,0.144794255495071,0.0967485085129738,0.137692973017693,0.0049291374161839,-0.0777686163783073,-0.0632427409291267,0.0993190184235573,-0.0994905978441238"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"0.0963142141699791,-0.0530825555324554,0.0656996220350266,-0.136050447821617,0.0307352263480425,-0.0683646351099014,-0.0728068202733994,-0.116475954651833,-0.0553452223539352,-0.097275972366333,-0.212531715631485,-0.0320223122835159,0.0068288692273199,0.0102164065465331,-0.0862215831875801,-0.0130272842943668,0.141607522964478,0.210487887263298,0.0365026332437992,-0.158073991537094"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"-0.0257930383086205,0.0397690460085869,-0.0714674666523933,0.0815188810229301,0.0166671015322208,0.0126309627667069,0.0692717805504799,-0.0009127741213887,0.17249296605587,0.0315011516213417,-0.0737717971205711,-0.141545861959457,0.030441852286458,0.0611330345273018,0.0501170270144939,0.0750226899981499,-0.0477447621524334,0.14591409265995,-0.0068610683083534,-0.124085456132889"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"0.0158277451992035,0.0631095916032791,0.172252058982849,-0.0736234113574028,-0.0496203862130642,0.0794776976108551,-0.148624986410141,-0.0507542639970779,-0.229558676481247,-0.127048492431641,0.120782792568207,0.133739739656448,-0.104056730866432,-0.0629877299070358,0.0896744504570961,0.0784660577774048,0.0787036716938019,-0.380139112472534,-0.0138510828837752,0.0465375296771526"
2100,Splash (1984),Comedy|Fantasy|Romance,"-0.0333792641758919,-0.0029814315494149,0.0362583175301552,0.0363645106554031,-0.043093167245388,-0.0781441479921341,0.0338065475225449,0.0469595454633236,0.0179860685020685,0.0074436413124203,-0.0113009195774794,0.0362526886165142,0.0848837494850159,0.11634436249733,-0.042113371193409,0.033211424946785,-0.166720315814018,-0.0041741877794265,0.0174588691443205,-0.011889704503119"
3998,Proof of Life (2000),Drama,"0.006115791387856,-0.118651159107685,0.0700429677963257,-0.0588902793824673,0.0402123518288136,-0.115794204175472,0.0312632992863655,0.171428054571152,0.016005203127861,-0.0742544829845428,0.0077692037448287,-0.0928486287593842,0.0767250657081604,-0.0079010967165231,-0.0832774639129639,0.0832721665501595,-0.0907749906182289,0.090654231607914,0.100549302995205,-0.0154747376218438"
1892,"Perfect Murder, A (1998)",Thriller,"-0.0206568073481321,0.0231272950768471,0.0222011338919401,-0.0231558121740818,0.0189179424196482,0.119125328958035,0.0865718796849251,0.150093629956245,0.0274534188210964,-0.0941757932305336,-0.0339092649519444,-0.0069003142416477,-0.0540356151759624,-0.0499142445623875,-0.0296338014304638,0.028025945648551,0.150947868824005,0.12796451151371,-0.0843187272548676,-0.0677129030227661"
5620,Sweet Home Alabama (2002),Comedy|Romance,"0.0289794504642487,0.0301070436835289,0.0350623466074467,0.0551628172397614,0.0126191535964608,-0.0840617120265961,0.0217116344720125,-0.0060441638343036,0.168512284755707,0.0147271836176515,0.0581957325339317,-0.141643673181534,0.0598238483071327,0.0157252941280603,-0.0167779382318258,-0.0777578130364418,-0.150571554899216,0.0316697023808956,0.151083767414093,-0.0101479440927505"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"-0.253392606973648,0.0318755693733692,-0.0450394712388515,-0.0589119717478752,-0.0372074730694294,0.0473156832158566,-0.182027727365494,-0.153526067733765,-0.121396914124489,0.0220666043460369,0.196287244558334,-0.0277422051876783,-0.134980097413063,-0.065656915307045,-0.0689280554652214,-0.0355151742696762,0.156411051750183,0.0291613377630711,0.0958966985344887,-0.032336663454771"
1554,"Pillow Book, The (1996)",Drama|Romance,"0.0980257093906403,0.0848168432712555,0.0389595404267311,0.0248390287160873,0.0421160310506821,0.0232683140784502,0.124411448836327,0.0681666061282158,0.152810350060463,0.0179732628166676,0.0620708800852299,-0.0222705956548452,0.0382109358906746,0.0577970966696739,-0.0004446816165,-0.0328880026936531,0.0430775694549084,0.0596012622117996,0.0575550124049187,-0.117260314524174"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"0.0238861963152885,0.0064054392278194,0.0165729559957981,0.0277484674006701,-0.0456647910177708,-0.0967493802309036,0.122750073671341,0.0562058389186859,0.0934561640024185,-0.0613601729273796,0.0717855095863342,-0.0970109850168228,0.0292638633400202,-0.0289223231375217,-0.0350577533245087,0.022200720384717,0.0015273478347808,0.0922457873821259,0.08393894135952,0.0232516694813967"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"0.122612535953522,-0.0071598426438868,0.118457891047001,0.0215391311794519,0.0373278185725212,-0.0837710723280907,0.0574453771114349,0.167729303240776,0.0886523425579071,-0.11714743077755,0.0718251168727875,-0.0627978965640068,-0.0401547513902187,-0.0106149762868881,-0.162395492196083,0.0344716422259808,-0.0300062354654074,-0.0202736612409353,-0.0849930718541145,-0.0292971674352884"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"-0.013295073993504,-0.0455401800572872,0.0449720211327076,0.122918248176575,0.007288503460586,-0.0703291818499565,0.0970460325479507,0.078560896217823,0.0446961186826229,0.025141641497612,0.0010222145356237,0.0823661759495735,0.0246992483735085,0.0505536422133446,-0.0680457130074501,0.0267541855573654,-0.0908998250961304,0.0407356210052967,0.0981994867324829,-0.101406373083591"
91325,Extremely Loud and Incredibly Close (2011),Drama,"0.0220894403755665,0.0493438206613064,0.117028087377548,0.0491241700947285,0.0902428850531578,0.104773171246052,-0.106960251927376,0.136633023619652,0.102779611945152,0.143434673547745,0.0942471474409103,0.0032799746841192,-0.0583891198039055,-0.0571413263678551,-0.0261846259236336,0.0522213093936443,0.0022855780553072,-0.0797072499990463,-0.140380263328552,-0.0207048319280148"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"0.0342848040163517,0.0918136537075043,0.0074528530240058,0.0980926528573036,0.0387971065938473,-0.0069200061261653,-0.0090154120698571,-0.220764115452766,0.0341060422360897,-0.0524694137275219,0.0079617537558078,0.0314064845442772,0.134031414985657,0.0765527784824371,0.0094266021624207,0.160616934299469,-0.068532221019268,0.0168803799897432,0.0323315225541592,0.0026803386863321"
