itemId,title,genres,embedding
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,"0.0035025051329284,-0.0087464647367596,0.0429139286279678,-0.0024623288773,0.0010691877687349,-0.0118430200964212,0.0040680589154362,0.0068629090674221,-0.0115353027358651,-0.0056384289637208,-0.0196207575500011,-0.0080080945044755,-0.0069269291125237,0.0071730576455593,-0.0202673152089119,0.0078779701143503,0.0230846181511879,-0.0059404261410236,0.0003469248476903,-0.0046084630303084,-0.0007299917633645,0.0146957468241453,-0.0009787617018446,0.0136189591139555,-0.0266694705933332,0.0092674661427736,0.0164941493421793,0.0064348182640969,0.0039063980802893,0.0126088988035917,0.0044827573001384,-0.0075364783406257,0.0039033957291394,0.0174980368465185,-0.0088523523882031,0.0007155934581533,-0.020312462002039,0.0254213064908981,0.0062846057116985,-0.0052515580318868,0.0003216816694475,-0.0186110604554415,-0.0086330259218812,-0.0034411284141242,0.005055608227849,0.0095745809376239,0.012631356716156,0.0108654918149114,-0.0027767280116677,-0.0005842184764333,0.004804051015526,-0.0054116351529955,-0.0035524957347661,0.0018341575050726,-0.0191009622067213,0.0266356021165848,-0.0062231556512415,-0.0016247199382633,0.0092008393257856,-0.0167827382683754,-0.0186274331063032,-0.0002399242803221,-0.0048927422612905,0.0076957414858043,0.0210653152316809,-0.0017318957252427,-0.0122418673709035,-0.0014372799778357,-0.0111409295350313,0.0223123766481876,0.0183292534202337,-0.0046737734228372,-0.025265684351325,-0.0104908477514982,-0.0139725981280208,-0.0070005618035793,0.004038006067276,0.0052391616627574,0.0130762904882431,-0.0098396353423595,-0.0053376574069261,-0.0039326911792159,0.0200521256774664,-0.0198621768504381,-0.0093310922384262,-0.0045245033688843,-0.0036953908856958,-0.0018936392152681,-0.0127358417958021,-0.013842536136508,0.0047568376176059,-0.0108294188976288,0.0222714487463236,0.0038010883145034,0.0136944139376283,0.0018864111043512,-0.0125886872410774,-0.0040154932066798,0.0249332822859287,0.0104487910866737"
5949,Intact (Intacto) (2001),Thriller,"-0.0492455139756203,0.0127576654776931,0.0068381298333406,0.0053101396188139,0.0074861729517579,0.0279919672757387,0.0055494690313935,-0.0046913097612559,0.0117623517289758,-0.0025131804868578,0.0356347113847733,-0.0127423023805022,0.0084399618208408,-0.0001433544384781,-0.0001118169675464,-0.0419255569577217,-0.0226554572582245,0.0106170047074556,-0.0110148172825575,-0.0195443835109472,0.0387073829770088,-0.0387767963111401,-0.0431510470807552,0.002722455188632,-0.0381296724081039,-0.018716624006629,-0.006520977243781,-0.0404651165008545,0.0195507071912289,-0.0205465387552977,0.0154906027019024,0.0141097167506814,0.0351684726774693,-0.0250576287508011,-0.0093930615112185,-0.0063427723944187,0.0017635211115703,-0.0126448553055525,0.0230020508170128,0.001419729553163,0.0015245351241901,0.0030679444316774,0.028779249638319,0.0019226553849875,0.000562435016036,-0.0236619990319014,0.0093688732013106,-0.0259522367268801,-0.0457147061824799,0.0079888310283422,-0.0148945301771164,-0.0481465756893158,-0.0404815301299095,0.0260161850601435,0.0063788914121687,-0.029518136754632,-0.0068334564566612,0.0121001172810793,0.0031449189409613,0.022044725716114,0.0168477855622768,-0.0222961809486151,0.0386013761162758,0.0034751135390251,0.0098299654200673,0.0127665577456355,-0.0036730419378727,-0.0109251672402024,0.0030997532885521,-0.0248283240944147,-0.0112487366423011,0.004207856953144,0.0232038386166096,0.0088120996952056,-0.0115166138857603,0.0102096637710929,0.0019470584811642,0.0196466166526079,0.0164612717926502,-0.0004249407502356,-0.0096567338332533,-0.0034477713052183,0.0390739850699902,-0.0245199669152498,-0.0256821140646935,0.0153291346505284,-0.0080188987776637,0.0067958030849695,0.0218964070081711,0.0249946042895317,-0.0075740818865597,-0.013645370490849,0.0082199592143297,-0.0012108975788578,0.0048134396784007,0.0263747572898865,-0.0059738797135651,-0.0129125360399485,0.0088998479768633,-0.0162692554295063"
1911,Dr. Dolittle (1998),Comedy,"-0.0101733785122633,0.0092288916930556,-0.0066579706035554,0.0106846038252115,-0.0056147687137126,-0.0070258411578834,0.0274411477148533,0.009624776430428,0.0153225492686033,-0.0023773384746164,-0.0041450927965343,-0.0030705842655152,-0.0275478065013885,-0.0175819210708141,-0.0130198318511248,-0.008854673244059,0.015187781304121,-0.0008375330944545,0.0183506924659014,0.0185244213789701,-0.0428119897842407,0.0098100835457444,-0.0140546252951026,-0.00251230224967,0.0050689824856817,-0.0257590543478727,0.0135257877409458,-0.0013720556162297,-0.0173951108008623,-0.0225994847714901,-0.0119276810437441,-0.0133828027173877,-0.0068174945190548,-0.0007449366385117,0.0005416341591626,-0.0001789896050468,0.0158002115786076,-0.0207377299666405,-0.0044951653108,0.0072404467500746,0.0086526870727539,-0.0075659537687897,0.0152124799787998,-0.0155481388792396,0.002626372501254,0.0058034458197653,0.0063790730200707,-0.0288911443203688,-0.0083008706569671,-0.0223881248384714,0.0155001115053892,0.0047685587778687,-0.0061053512617945,0.0135436318814754,0.0029556499794125,-0.0026186946779489,-0.0133073944598436,0.0034831874072551,-0.0142066329717636,-0.0093305669724941,0.005086313933134,-0.0091816168278455,-0.0043928110972046,0.008760217577219,-0.0086493724957108,-0.0004641220730263,0.0321670062839985,0.0053520002402365,0.0083966832607984,0.0224248562008142,0.0080734891816973,0.0120345083996654,-0.0163102373480797,-0.0070274360477924,-0.0055762170813977,-0.0092419981956481,0.0151064628735185,3.56989476131275e-05,-0.0273322686553001,-0.0185288842767477,0.0067843883298337,0.021712489426136,0.0149427345022559,-0.0054274937137961,0.0074975877068936,-0.0045464979484677,-0.0006463840836659,0.0024090439546853,-0.0249473508447409,-0.0103436233475804,-0.0086842169985175,-0.0052094906568527,0.0167855694890022,-0.0068069184198975,-0.0013691837666556,0.0004276396648492,-0.0079578729346394,0.002030340489,0.0267422441393137,0.0082030873745679"
178,Love & Human Remains (1993),Comedy|Drama,"-0.0145265962928534,-0.0417658872902393,-0.0060704806819558,-0.0261894185096025,0.0360766984522343,0.0034412385430187,0.0030155291315168,-0.0008904376300051,0.0167944375425577,-0.0115579031407833,0.0094966972246766,0.0149859171360731,-0.0290344897657633,0.0049215229228138,0.0157138388603926,0.0042149755172431,-0.0136522771790624,0.0184253174811602,-0.0026007178239524,-0.0380415879189968,0.0036293771117925,0.0012737865326926,-0.0273251179605722,-0.0460429787635803,-0.0259122382849455,-0.010012979619205,0.018207136541605,0.0291120819747448,-0.0169569794088602,-0.0043175532482564,0.0122881643474102,0.0085935685783624,-0.0294929444789886,-0.0061164484359324,0.0092018656432628,-0.0311042685061693,-0.009191115386784,-0.0111504727974534,-0.0030052135698497,-0.0296116843819618,0.0505560971796513,0.0058949436061084,-0.0272371135652065,-0.0129594830796123,0.020652299746871,-0.0021241914946585,-0.0426015146076679,-0.0061694239266216,-0.0167741421610117,-0.0090335626155138,0.0133326714858413,-0.0005789478891529,0.0269846487790346,-0.0207793992012739,0.0331650450825691,-0.001110729877837,-0.0018407417228445,0.0132949920371175,-0.0306975934654474,0.0160001926124096,-0.014499974437058,-0.0158933587372303,-0.0115730762481689,-0.0056301830336451,0.0351403653621674,0.019785089418292,-0.0201548151671886,0.0331524275243282,0.0231533236801624,-0.0080434530973434,-0.0105578619986773,-0.0156317930668592,0.0036282541695982,0.0578997619450092,-0.0236756633967161,0.0319577306509018,0.0219306740909815,0.0149413738399744,-0.0139057980850339,0.0042062038555741,0.0192566402256489,-0.0334136970341206,0.0186119321733713,0.0076224971562624,0.0263368897140026,-0.0139439655467868,0.0167437363415956,-0.0191520731896162,0.0246273335069418,0.0053667556494474,0.0012155916774645,-0.0201163124293089,0.0117348749190569,0.0448199175298214,-0.0150798251852393,0.013487403281033,0.0003903491597156,-0.0051402756944298,-0.0096500124782323,0.0191316343843937"
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,"0.0388437174260616,-0.0048247091472148,0.0260651633143425,0.0244443640112877,0.0164618343114853,-0.0380448400974274,0.0080063957720994,0.0312686488032341,0.0102221174165606,-0.0144113572314382,-0.0102921221405268,0.0066259326413273,0.0105759827420115,0.0064044268801808,0.0161355901509523,0.0361336916685104,0.0027890997007489,0.0181876923888922,0.0101767480373383,0.0185884367674589,-0.0023707307409495,-0.0058808308094739,-0.0281913205981255,0.0317548699676991,-0.0109994504600763,0.0123555827885866,0.0051436629146337,0.0234237182885408,0.018600320443511,-0.0082521690055728,-0.0173715800046921,-0.0033058032859116,-0.0144083872437477,0.0024882243014872,0.0243372581899166,0.0035190910566598,-0.0113945472985506,0.0085678035393357,-0.0105527527630329,-0.0068238191306591,0.0147698353976011,-0.0122807649895549,-0.001128893229179,-0.0187686383724213,0.0178435277193785,0.0458663776516914,-0.019008457660675,-0.0318662151694298,0.0075298408046364,0.0036317419726401,-0.0188035909086466,-0.0158640090376139,-0.0143059641122818,-0.0184362307190895,-0.027044964954257,0.0128304492682219,0.0011653050314635,0.0034881485626101,0.0117346290498972,-0.0271622985601425,-0.0010424207430332,0.0095791071653366,-0.0212162956595421,-0.0160638596862555,0.0057954699732363,-0.0091244140639901,-0.0163866225630045,-0.0154166202992201,0.0183793902397156,-0.015444160439074,0.0117554999887943,0.0149981779977679,0.0114063024520874,-0.0009774613426998,-0.0370881073176861,0.0286301076412201,-0.0385878756642342,-0.0202707313001156,0.0066520138643682,-0.0094489678740501,-0.0095026949420571,0.0146242873743176,0.0281343180686235,-0.0013502564979717,0.0092160925269126,0.007953898049891,0.0044756326824426,0.019988976418972,-0.0002458048402331,0.0188251435756683,-0.0091693997383117,0.0158393699675798,-0.0017755758017301,0.0286912303417921,-0.0231675170361996,-0.012120833620429,0.0235497839748859,0.0063425889238715,0.0019597092177718,0.0339701473712921"
735,Cemetery Man (Dellamorte Dellamore) (1994),Horror,"0.0222242698073387,0.0139405690133572,-0.0132569959387183,0.0156726781278849,-0.0004943593521602,0.0042770290747284,0.0232207383960485,-0.0002698988828342,0.0267802085727453,0.0240847803652287,-0.0032482056412845,0.0052160178311169,0.0168453007936478,-0.0126302456483245,0.0013211157638579,-0.0135576725006104,-0.0104579115286469,-0.0115285981446505,0.0164745580404997,0.0055093392729759,-0.0088417762890458,0.0006579713081009,-0.0104986429214478,0.013181708753109,-0.0059267249889671,0.0226439088582993,0.0123685011640191,-0.0044156275689601,-0.0069835032336413,0.0147676737979054,0.0078756669536232,-0.0047407550737261,-0.0122826742008328,0.0352061614394188,0.0239204932004213,-0.0223990194499493,0.0053336545825004,0.0097636356949806,-0.0089789992198348,0.0184702891856432,0.0007837126613594,0.008459641598165,0.0093702767044305,0.0215786714106798,-0.0110168177634478,0.0036557638086378,0.0003467858768999,0.0089872013777494,-0.0177081432193518,-0.0077176191844046,0.0093148332089185,0.0049846181645989,-0.0107920672744513,-0.0088602602481842,0.027173537760973,-0.0045353658497333,0.0037989588454365,-0.0065773613750934,0.0001971301389858,0.0222444962710142,0.0034375104587525,-0.030336944386363,0.0030292456503957,-0.0010959968203678,-0.011485768482089,0.009651911444962,-0.017741734161973,0.0043617445044219,-0.0198017414659262,-0.0008664993220008,0.0252388902008533,0.021565331146121,0.0020155059173703,-0.0159427430480719,-0.0048910183832049,0.0271975267678499,0.0138131892308593,-0.0241385605186224,-0.0060641821473836,-0.0067507647909224,0.0066547151654958,0.0015766419237479,0.0121306786313653,0.0119919842109084,0.0180534832179546,0.0165248345583677,-0.0050934250466525,0.0087989876046776,-0.0017483525443822,0.008244939148426,-0.0197526291012764,-0.0331243500113487,-0.0068411147221922,0.0075214486569166,-0.0232488270848989,-0.0095278909429907,-0.0262524709105492,-0.0069416342303156,0.010394299402833,-0.013939531520009"
4262,Scarface (1983),Action|Crime|Drama,"-0.0034788127522915,0.0010620218235999,0.0131556829437613,-0.0036599992308765,0.0038221608847379,-0.0002545230963733,0.0083657400682568,0.0097168320789933,0.032651849091053,0.0001581325923325,-0.0042890198528766,0.0023587821051478,-0.0030900780111551,-0.0141782881692052,-0.0108765745535493,-0.0145361190661788,-0.0056637767702341,0.0029942330438643,0.0064641665667295,0.0034355362877249,-0.0057891029864549,-0.0121471304446459,-0.0104325050488114,0.0084073552861809,-0.0126340100541711,0.0255755111575127,0.0049865269102156,0.0096393516287207,0.0051113539375364,-0.0077487919479608,0.0048478501848876,-0.0173788815736771,-0.0098169790580868,-0.0016736963298171,0.0116360438987613,0.0242755450308323,-0.0285015366971493,-0.0270519815385342,-0.0046021835878491,-0.028524924069643,-0.0068817068822681,-0.0017817027401179,0.0285011883825064,0.0002592756936792,0.0034845357295125,-0.0039482158608734,0.009076852351427,-0.0056851697154343,0.0094371270388364,-0.0005769113777205,-0.0086512845009565,-0.027872372418642,-0.008343425579369,0.0012996688019484,0.0112291630357504,0.0152709251269698,0.0201460234820843,0.0160561669617891,-0.012471660040319,0.0054944767616689,-0.0030987598001956,-0.0205926783382893,0.0023736972361803,1.84124019142473e-05,0.0116251884028316,-0.0148962782695889,0.0106893246993423,0.0194264873862267,0.0295733474195004,0.020715719088912,-0.0011214892147108,0.0318841226398945,-0.0019046077504754,0.0116347949951887,-0.0057710385881364,0.0119013600051403,-0.0013093987945467,-0.0016232505440712,0.0240558795630932,0.0155196590349078,0.0328178331255913,-0.0169938951730728,0.0280457362532616,0.016923189163208,0.0021465667523443,-0.0131388064473867,-0.012489995919168,-0.0100256903097034,-0.009351884946227,-0.0155451027676463,0.0032636059913784,-0.0021636737510561,-0.0136518552899361,0.0365479998290539,-0.0213411524891853,0.0092320628464222,-0.0107649825513363,0.0154508175328374,-0.0060427100397646,-0.0008725443622097"
348,Bullets Over Broadway (1994),Comedy,"-0.0036160103045404,0.0099579961970448,0.0038573464844375,-0.0164157096296549,0.0035708863288164,0.0220590438693762,-0.0061404551379382,-0.0060088313184678,0.0237312484532595,0.0063042822293937,0.0017057827208191,0.0110522788017988,-0.0088486177846789,-0.0019017820013687,-0.0108599718660116,-0.0062575605697929,-0.0023837795015424,-0.0129444105550647,-0.0219584461301565,-0.0127297351136804,0.0161841046065092,0.0039648236706852,-0.004612848162651,-0.0060750804841518,0.0038115966599434,0.0099577344954013,-0.0070531438104808,-0.0435605458915234,0.009880774654448,0.0072645037434995,0.006090497598052,0.0137717230245471,0.0017677933210507,-0.0084032472223043,0.0019453299464657,-0.0143511248752475,-0.0178471207618713,0.0085644861683249,-0.0024573160335421,-0.0041622924618423,-0.0035527253057807,0.0050505702383816,-0.0051280935294926,0.013662095181644,0.0153964338824153,-0.001177925732918,-0.0011134874075651,-0.0107886306941509,-0.0007807235815562,0.0139246322214603,-0.0048728375695645,-0.0137749202549458,-0.0077137444168329,0.0135330958291888,-0.0014289269456639,0.0047400053590536,-0.0028789918869733,0.00264224386774,0.0061028338968753,0.0215821415185928,-0.0034407107159495,-0.0161679349839687,-0.0010197663214057,0.0151810720562935,0.0166340544819832,-0.0074888970702886,0.0024210843257606,-0.008768149651587,-0.0024721275549382,-0.0103683555498719,0.0043095769360661,0.019113939255476,0.0221094470471144,-0.014607660472393,-0.0136895794421434,-0.0063357930630445,-0.0017137551913037,0.018942704424262,0.0017746087396517,-0.0008500708499923,-0.0024830615147948,-0.0129958149045706,0.0141690764576197,-0.0347474291920662,0.0093637108802795,0.009076596237719,-0.0226745642721653,-0.0198720097541809,-0.0082850083708763,-0.0216938722878695,-0.0035229295026511,-0.0046244822442531,-0.0188254881650209,-0.0013936312170699,-0.0197006408125162,-0.0150759648531675,-0.0138050690293312,0.0079936562106013,-0.0163227096199989,-0.0170256327837706"
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,"0.001735305879265,0.0003511092800181,0.0247635785490274,0.0086866943165659,-0.0404091589152813,-0.0051225898787379,-0.0151004455983639,0.0242849923670292,0.0002304691879544,0.0264909509569407,0.0014334426959976,-0.0302733685821295,-0.0027852600906044,-0.002381850965321,0.0008525521261617,-0.0113234799355268,-0.0083194272592663,0.0183447934687138,0.0275763124227524,-0.0032715110573917,-0.0171120092272758,-0.0063152681104838,0.0174347292631865,0.005828084424138,-0.0132429013028741,-0.015779621899128,-0.0097690196707844,0.0016558921197429,0.0165071003139019,-0.0107824318110943,-0.0158769562840462,0.0017892980249598,-0.0136027466505766,0.0191360730677843,0.0052872085943818,-0.0157513897866011,-0.0176076274365187,0.0152299255132675,0.0052122315391898,0.0131560880690813,0.0009271523449569,-0.0094718597829341,-0.0168847050517797,0.0119262542575598,-0.0012751149479299,-0.0027748129796236,-0.0095035750418901,-0.0105912052094936,-0.0155783370137215,-0.00882872287184,0.0123443771153688,-0.0004218741087242,0.0085154445841908,-0.0122933490201831,0.0103327892720699,0.026409525424242,0.0041577494703233,-0.0222013723105192,-0.0066521517001092,0.0028444807976484,-0.018727844581008,0.0009306063875555,0.0338988900184631,0.0113364206627011,-0.0126082226634026,-0.0182958710938692,0.0078709879890084,-0.0192701909691095,-0.0049983267672359,-0.007753106765449,0.0065373959951102,0.0047905254177749,-0.0056335814297199,-0.0043304227292537,-0.0278505105525255,0.0167465638369322,0.0138344382867217,-0.0003285381826572,-0.0081371683627367,-0.0128702446818352,0.0117826480418444,-0.0096100848168134,0.0035980604588985,-0.0139479236677289,0.0393248498439789,0.0208666101098061,-0.0328272357583046,0.0132380314171314,0.0182911045849323,-0.007838717661798,-0.0034745975863188,0.0139391645789146,-0.0119731407612562,-0.0017901046667248,-0.00155494955834,0.0017766674282029,0.014512961730361,0.0222127269953489,0.0105293672531843,-0.0348736867308617"
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,"0.0136370975524187,-0.0103913368657231,0.0408501252532005,-0.0172318685799837,0.0076433792710304,-0.0110912416130304,0.0057587604969739,-0.0205970052629709,0.0079548042267561,0.0262766648083925,0.0013278420083224,-0.0120560443028808,0.0006504172924906,0.0015521373134106,0.0090646687895059,-0.0105421543121338,0.0522743612527847,0.0063685150817036,-0.0127233834937215,-0.0160524547100067,-0.012706546112895,0.0082398792728781,-0.0267391726374626,-0.0122096966952085,0.0110789304599166,-0.0046943509951233,0.0012053983518853,-0.0170828439295292,0.0162946153432131,0.0282619241625071,-0.0026749090757221,-0.0254667177796364,-0.0035235830582678,0.0069176885299384,-0.0169927533715963,-0.0066117262467742,0.0114452242851257,-0.0088763581588864,0.0242579318583012,-0.0248547084629536,0.0315710678696632,0.0139264268800616,0.0035487841814756,0.0307215116918087,0.0114987753331661,-0.0376898162066936,0.0113101452589035,-0.0099491570144891,0.010567544028163,-0.0042631165124476,0.0186410658061504,0.0051919058896601,-0.0301082376390696,-0.0009027610649354,0.000740390678402,0.0149550531059504,-0.0098814005032181,0.0007205219590105,-0.0107344808056951,0.0165149345993996,-0.0021319852676242,-0.0137139772996306,-0.0110554564744234,-0.0156153291463852,0.0025955510791391,0.0071124858222901,0.0017486511496827,0.0051768044941127,-0.0113601265475154,-0.0280209146440029,0.0150511702522635,0.0083731543272733,-0.0289051122963428,0.0179869867861271,0.0089736152440309,-0.0100453980267048,-0.0222473349422216,0.0069116679951548,-0.016558613628149,0.0233547333627939,0.0020618524868041,0.0238237120211124,-0.0106601780280471,-0.014809406362474,-0.0052465721964836,0.0012167115928605,-0.0062087252736091,0.0133217796683311,-0.0159899462014437,-0.0312219932675362,-0.0055988244712352,0.0042413179762661,0.0229301825165749,0.0305372215807438,-0.0177125874906778,-0.0007223715656436,-0.0198958311229944,0.0013841671170666,0.0059869140386581,0.0067968652583658"
2670,Run Silent Run Deep (1958),War,"0.003545195562765,-0.0091416696086525,0.0415613390505314,-0.0208933036774397,0.017967876046896,-0.0111074103042483,0.0328059606254101,0.0250540133565664,0.0089398548007011,0.01554333884269,-0.0106969745829701,-0.0011636263225227,-0.0110430121421814,-0.0111557394266129,-0.0454828664660454,0.0226900111883879,-0.0337561294436455,-0.0169788654893637,-0.0052169053815305,-0.0332011580467224,-0.008427713997662,-0.0019919122569263,-0.022255489602685,0.0167436134070158,-0.0102862725034356,0.0309040173888206,-0.0141247622668743,-0.0028101028874516,0.0321097895503044,-0.0100884540006518,0.0012680175714194,0.0039063491858542,0.028087642043829,-0.0029514401685446,-0.0196683555841446,-0.0040640425868332,0.0078316591680049,0.027328584343195,-0.0147886881604791,0.0333466492593288,-0.0032299051526933,-0.0241341814398766,-0.0025285563897341,0.0388541780412197,0.0254988670349121,0.0201394464820623,-0.0106408493593335,0.0079891635105013,0.0121523104608059,0.0073415613733232,-0.0071219210512936,0.0111070806160569,-0.0271583981812,0.0090642534196376,0.0142664974555373,-0.0058920485898852,-0.024816608056426,0.0201097298413515,0.0229395534843206,0.0014637861168012,-0.0080264471471309,-0.0246718972921371,-0.0013508128467947,-0.0023290684912353,0.0281703658401966,-0.0443134494125843,-0.0113799590617418,-0.006156369112432,0.0401263311505318,-0.0059916181489825,0.0472477860748768,0.0164477452635765,-0.0281280111521482,-0.0100209852680564,0.0035103179980069,-0.0382654145359993,0.0059007001109421,0.0092270988970994,-0.0105126919224858,-0.0071617099456489,-0.0014009736478328,0.0218532141298056,-0.0318432524800301,0.0074981469660997,0.0023769265972077,-0.0224530268460512,-0.0127643430605531,-0.0081789279356598,-0.004810863174498,-0.0170939471572638,-0.0108860386535525,-0.0231211446225643,-0.0016769479261711,0.0119246346876025,-0.0224676616489887,0.0255913343280554,-0.0371644347906113,-0.0070417900569737,0.0288465563207865,0.0025832976680249"
3682,Magnum Force (1973),Action|Crime|Drama|Thriller,"0.0062128910794854,-0.0049848202615976,-0.0029134990181773,0.0216772295534611,-0.0178553704172373,-0.0138735296204686,0.0241312514990568,0.007760128006339,-0.0066043292172253,-0.0033926763571798,-0.0215266197919846,0.004626871086657,0.0011166440090164,0.0050817946903407,-0.0310859028249979,0.0162145011126995,0.0342704579234123,0.0453040339052677,0.0119606973603368,0.0243978071957827,-0.0056140790693461,-0.0069884210824966,0.0002887623559217,0.0018331898609176,0.0015437843976542,-0.0200863722711802,0.0253037866204977,0.0483465306460857,-0.0026300498284399,0.0054951910860836,-0.0480707176029682,-0.0228723604232073,0.0271637625992298,-0.0055861724540591,-0.0132741602137685,-0.012488461099565,-0.0019125405233353,0.0151740312576294,-0.0214106664061546,-0.0009699427173472,0.0154909659177065,-0.0123798474669456,-0.0016063080402091,0.033466562628746,0.0169670023024082,-0.0063425092957913,-0.0037569133564829,-0.001325539778918,0.0256937015801668,0.0019838924054056,-0.0167610980570316,-0.000377522141207,-0.0226658899337053,0.0032755001448094,0.0067512486129999,0.0265921875834465,-0.0177667494863272,-0.0254128035157919,-0.0019149628933519,0.0020691545214504,0.0379569344222546,-0.0103485565632582,-0.0015030456706881,-0.0384984984993935,0.0263765063136816,-0.006586396601051,-0.0121163688600063,0.0121947387233377,0.0198087655007839,-0.0001924010866787,0.0200237426906824,-0.0139585323631763,-0.0108937574550509,-0.0219773780554533,0.0016321262810379,0.0184558220207691,-0.032596729695797,-0.0127998888492584,0.0031530775595456,0.0090448828414082,-0.0224067121744156,0.0012147257803008,0.007309665903449,-0.0198508035391569,0.0039056711830198,0.0152438869699836,0.0211835037916899,-0.0031644410919398,0.0065046683885157,-0.0112382946535945,-0.021657258272171,0.0194777864962816,0.0133244153112173,0.0205615609884262,-0.0198703203350306,0.0150441760197282,0.009027131833136,-0.0344840437173843,-0.0021007973700761,0.0173091199249029"
1606,Kull the Conqueror (1997),Action|Adventure,"0.0023667600471526,-0.0079688625410199,-0.0004776214773301,-0.0147868450731039,0.0152812460437417,-0.0035389724653214,-0.016077596694231,0.0010794498957693,-0.0117346625775099,-0.0176757536828518,-0.0016272249631583,-0.0032275626435875,-0.0101216221228242,-0.0118958577513695,-0.0003548206295818,-0.01003348082304,0.0154655510559678,0.0046679228544235,0.0107113234698772,0.0135761806741357,0.0056108636781573,-0.0002017386141233,0.0110917380079627,-0.010917411185801,-0.0110277999192476,-0.0077645853161811,0.0071644610725343,0.0160411223769188,-0.0094760954380035,0.0128360036760569,-0.020878279581666,-0.0327862352132797,-0.0137408655136824,-0.0105837760493159,-0.0124065736308694,0.000720711890608,-0.0136512694880366,0.0089669646695256,-0.0014517036033794,-0.0232062842696905,-0.0183119066059589,-0.0067451591603457,0.0484344325959682,-0.0098291281610727,0.021010734140873,0.0053193257190287,0.006763803306967,0.0255177188664675,-0.0332943871617317,0.0006115976138971,0.003502037608996,-0.0211585685610771,-0.0034135160967707,-0.0068157496862113,-0.011570799164474,0.0204704087227583,-0.0055618700571358,-0.0119180791079998,-0.0101756025105715,-0.0165270678699017,-0.0116917723789811,-0.0102533921599388,-0.0164207089692354,-0.0046476451680064,-0.0047672572545707,0.0040777535177767,0.0006483022589236,0.0040316195227205,-0.0218725763261318,0.0153719633817673,0.0331156440079212,-0.0049737724475562,0.0013682708377018,0.0045885667204856,0.015526806935668,0.0038422434590756,0.0152295185253024,-0.0174616258591413,0.0197412576526403,0.0086987940594553,0.0052049825899303,0.007713530678302,0.0085111260414123,-0.0030456057284027,-0.0186022371053696,0.0059267128817737,-0.0023959104437381,0.0006570476689375,0.0061079622246325,0.0253270696848631,-0.0280805081129074,0.0047904164530336,-0.0062430882826447,0.0020176847465336,-0.0020754605066031,-0.0104180062189698,0.0027705263346433,-0.0054159560240805,-0.011022862046957,-0.0053923749364912"
4054,Save the Last Dance (2001),Drama|Romance,"-0.0124713191762567,-0.0078535722568631,0.0064974189735949,-0.013241714797914,0.0078918496146798,0.0121176997199655,0.0005086832679808,0.0128265414386988,-0.0104550803080201,-0.0191483031958342,0.0055977287702262,-0.0111129777505994,0.0048422594554722,0.0070063793100416,-0.0029514278285205,-0.0025104929227381,-0.001964223338291,-0.0055042314343154,-0.0064803040586412,-0.004532172344625,-0.0047833817079663,0.0011509396135807,0.0019856882281601,-0.011962041258812,0.0135876713320613,-0.0110060032457113,0.0070673809386789,-0.0135826840996742,0.0121595142409205,0.0180772412568331,0.0062657687813043,-0.0040282839909195,0.0066841770894825,-0.0110092228278518,-0.0057588317431509,-0.0036069559864699,-0.0034862977918237,0.0153986690565944,-0.0030610240064561,0.0042164772748947,0.0146419871598482,-0.0145924175158143,0.0067185112275183,0.0045983963645994,0.0012637510662898,-0.0192819908261299,-0.0117081310600042,-0.0085505684837698,-0.0192904826253653,-0.0151289310306311,0.0087656015530228,-0.0167751889675856,-0.01640341617167,0.005437103100121,-0.0050403946079313,0.0169810205698013,-0.0070385923609137,0.0122853675857186,0.0003874697140417,0.0079498374834656,0.0045014228671789,-0.0090557821094989,0.0085508236661553,0.0074646044522523,-0.0189995467662811,0.0068310224451124,0.0150844994932413,-0.0044312253594398,-0.001091129030101,0.0050026914104819,0.0033680989872664,0.0030338312499225,0.0041249017231166,0.0156608484685421,0.0003703544789459,-0.0155262276530266,0.005820969119668,-0.0080335177481174,0.0003191388968843,-0.0013092223089188,-0.005888121202588,-0.0032264394685626,-0.0154569447040558,-0.0112705556675792,-0.007065218873322,0.0102834589779377,0.0286586470901966,0.0052712298929691,-0.0251693185418844,-0.0033242776989936,-0.0126111647114158,-0.0077594337053597,0.0044921729713678,-0.0181910265237093,0.0023296873550862,0.0044715763069689,0.007204090245068,0.0037858025170862,0.0070125036872923,-0.0116340024396777"
