itemId,title,genres,embedding
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"-0.178869172930717,-0.332598656415939,-0.0428193807601929,-0.49711138010025,-0.0092926602810621,0.0608536638319492,-0.0921273306012154,-0.225792795419693,0.0005912845954298,0.1066530123353,0.168309450149536,-0.0680027306079865,-0.0373315364122391,-0.154536977410316,-0.251694291830063,-0.153093963861465,0.317291438579559,-0.0669264793395996,-0.0995130464434624,-0.49746772646904,-0.002734359819442,0.331698834896088,0.0281769931316376,0.0501703359186649,-0.166273027658463,0.204539805650711,0.387659549713135,-0.45157516002655,0.335202902555466,-0.0720177441835403,0.435722053050995,0.225595891475677,-0.0754096359014511,0.0651969239115715,0.357796669006348,0.155925050377846,-0.0103191640228033,-0.200812712311745,-0.150604739785194,-0.160613656044006"
1381,Grease 2 (1982),Comedy|Musical|Romance,"-0.319017380475998,-0.126960337162018,0.0176799185574055,-0.0990915074944496,0.145269051194191,0.178904846310616,-0.131025642156601,-0.08931715041399,-0.233668938279152,0.0911536365747452,-0.229894831776619,0.0981475561857224,0.429096609354019,-0.0854824781417847,-0.379227459430695,-0.0588286779820919,0.0406436584889889,0.190753966569901,-0.307791650295258,-0.106468044221401,0.135498702526093,-0.302388906478882,0.357862859964371,-0.138498574495316,-0.0131096160039306,0.597093641757965,0.0611852705478668,-0.454079538583755,-0.379944354295731,-0.0766520872712135,-0.0340209044516087,0.0181384701281786,0.397558212280273,-0.0111068161204457,0.250344932079315,0.0206048227846622,-0.0836845338344574,-0.0363001823425293,0.0512705408036709,0.110762991011143"
162,Crumb (1994),Documentary,"-0.193703606724739,0.351040124893188,0.929767489433289,0.0712973549962044,0.417460322380066,-0.342812180519104,-0.0063937483355402,0.403168916702271,0.0220500119030476,-0.100233815610409,-0.0078933155164122,-0.536845088005066,-0.506601095199585,0.379581600427628,0.463858276605606,0.358830749988556,0.0749967619776726,-0.41990664601326,-0.0799040868878365,0.0826262906193733,0.008312570862472,-0.223969951272011,-0.531763076782227,-0.16140915453434,0.166768699884415,-0.0309646856039762,-0.392892390489578,-0.138368248939514,0.141407147049904,0.363146126270294,-0.0043544499203562,-0.215149000287056,-0.203676208853722,-0.0934052765369415,-0.17442113161087,0.388493180274963,0.119499050080776,0.421959578990936,-0.747663259506226,-0.0357910431921482"
920,Gone with the Wind (1939),Drama|Romance|War,"-0.0260797701776028,-0.178164169192314,0.35193532705307,-0.073666475713253,0.323320508003235,-0.0314520448446274,0.0527952462434769,-0.375542819499969,0.0739691555500031,0.134664013981819,0.132164999842644,0.030376460403204,-0.166713282465935,0.0461261048913002,-0.292366564273834,0.0489208362996578,0.417646884918213,0.0632616132497787,-0.0076295449398458,0.0472169183194637,0.145884156227112,0.334519684314728,0.0809804275631905,0.027431033551693,-0.183901980519295,-0.136397823691368,-0.25864177942276,-0.411987692117691,-0.216761782765388,-0.252639442682266,0.143059521913528,-0.232835114002228,-0.1595109552145,-0.004175866022706,0.221442371606827,0.0824011117219925,-0.0613366179168224,-0.308345198631287,0.108802028000355,0.0808733850717545"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"0.01437122002244,-0.0431837290525436,0.263903856277466,0.085596114397049,0.0519904233515263,0.127761691808701,-0.0049016210250556,-0.172064930200577,-0.050123542547226,0.0243168547749519,-0.164449170231819,0.0354775413870811,0.387302339076996,0.119958184659481,-0.108552768826485,-0.0250537786632776,0.0326407849788666,-0.183136343955994,-0.0073490459471941,-0.354224473237991,0.0834652110934258,-0.0856368094682693,0.394083470106125,-0.205002099275589,-0.282281816005707,-0.0059586418792605,-0.151980176568031,-0.401017814874649,-0.0549710765480995,-0.129484623670578,0.0258167460560799,0.0996618568897247,0.233178600668907,0.0636321976780891,0.0826407223939896,0.0593882948160172,-0.0428400114178658,-0.233691528439522,0.0125738782808185,-0.147601425647736"
5325,Dogtown and Z-Boyz (2001),Documentary,"0.185590505599976,0.0647679343819618,-0.0361807495355606,0.18373641371727,0.122058838605881,0.106252312660217,0.0537212528288364,-0.153027221560478,-0.0383619740605354,-0.0771095156669617,-0.133693695068359,0.0576614737510681,-0.177329257130623,-0.102303870022297,0.25039991736412,0.0395444519817829,0.22464944422245,0.0502043925225735,0.0653083175420761,0.0251788012683392,-0.154561057686806,0.0720044001936913,-0.33410370349884,0.0451195165514946,-0.177458375692368,-0.0316993556916714,-0.204562529921532,-0.15136943757534,-0.121559992432594,0.156414538621902,0.0426950678229332,0.0374581031501293,-0.26747927069664,-0.124756306409836,0.0449327267706394,0.0490634590387344,0.170289844274521,-0.0067605744116008,-0.0195460077375174,-0.088043749332428"
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"0.0313646011054516,0.0183758623898029,0.157215744256973,-0.0035537180956453,0.0403395034372807,0.0694939568638802,0.017679987475276,0.0225977301597595,-0.0292317681014538,-0.226497545838356,0.330662041902542,-0.462853282690048,-0.374103277921677,0.0398475751280785,0.0020586531609296,-0.0299960244446993,-0.158943444490433,-0.05489831417799,0.11364221572876,-0.0517747178673744,0.202223792672157,0.124209098517895,-0.218348026275635,0.0782100856304169,0.0308608617633581,-0.316743016242981,-0.150287553668022,-0.0288754012435675,-0.0906866267323494,0.269548237323761,-0.252067238092422,0.0318018384277821,0.213884681463242,-0.325324296951294,-0.267405182123184,0.0281282495707273,0.0391916856169701,0.0684044435620308,-0.0101303793489933,0.199981987476349"
481,Kalifornia (1993),Drama|Thriller,"0.142833173274994,-0.39807516336441,-0.187041535973549,0.0764646604657173,0.181228905916214,0.131081134080887,-0.0001121702371165,-0.364166349172592,0.149239912629128,-0.0785637125372887,-0.0658806413412094,-0.259268164634705,-0.175287976861,-0.0496280863881111,-0.158675909042358,-0.233607441186905,0.141738921403885,0.449258029460907,-0.0157833024859428,0.255631446838379,0.0535361133515835,0.231793060898781,-0.0522604882717133,-0.0082380780950188,0.265258073806763,0.0643220469355583,0.0188549738377333,-0.273850083351135,-0.124147489666939,-0.0809557661414146,0.170139670372009,-0.124755315482616,-0.214416235685349,-0.166953191161156,-0.0304246656596661,0.160664960741997,0.0153063107281923,-0.333784073591232,0.452783793210983,-0.0336772091686726"
4639,America's Sweethearts (2001),Comedy|Romance,"-0.070894680917263,-0.158054828643799,-0.0674176290631294,-0.03935182467103,0.0487601757049561,-0.0229943618178368,-0.0899063497781754,-0.0344903729856014,0.125692203640938,-0.0456225387752056,-0.0431540347635746,-0.0258519724011421,0.234063863754272,0.098140224814415,0.131330341100693,-0.205076798796654,0.215578064322472,0.0409997999668121,0.014381991699338,-0.119994975626469,0.044229794293642,-0.155548438429832,0.178613156080246,-0.0252155717462301,0.163109093904495,0.117102064192295,-0.104897893965244,-0.197155386209488,-0.220677718520164,-0.0591765232384205,0.0023474423214793,-0.188069373369217,-0.100226551294327,-0.118243120610714,0.135659530758858,0.091141015291214,0.0910030603408813,-0.20114529132843,0.0144222863018513,-0.0844855830073357"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"-0.39321169257164,-0.129831627011299,-0.057108286768198,0.309910804033279,-0.154774650931358,0.398533850908279,0.236988738179207,0.211571305990219,-0.111829727888107,0.270794779062271,0.138743847608566,-0.126632153987885,-0.0887708514928818,-0.062815934419632,-0.0118436804041266,-0.343860536813736,-0.243417471647263,0.394359469413757,-0.143821880221367,0.243142753839493,0.0962939634919167,0.0284014996141195,0.0566702894866467,0.232544973492622,-0.475706517696381,0.397511661052704,-0.0440799593925476,0.226208627223969,-0.27853336930275,-0.014690114185214,-0.48559445142746,0.231835469603539,0.10634857416153,-0.355762898921967,-0.236611872911453,-0.0883374810218811,-0.0907541885972023,-0.0845927819609642,0.470518082380295,-0.588614046573639"
2064,Roger & Me (1989),Documentary,"-0.0657483860850334,0.0461191460490227,0.21758708357811,0.179126426577568,0.169315323233604,0.107055306434631,-0.281797707080841,-0.0936034023761749,-0.128016918897629,-0.10271580517292,0.0479037761688232,-0.263534933328629,0.033029418438673,-0.309469759464264,-0.268998295068741,-0.308819204568863,-0.13749572634697,-0.270345330238342,-0.0374740809202194,-0.0342271998524666,-0.0815213918685913,0.10288505256176,0.0583519302308559,-0.0596385560929775,-0.24959659576416,0.0745111629366875,-0.0910467058420181,-0.057054053992033,-0.0378502197563648,0.0762532502412796,-0.0034444036427885,0.317891299724579,-0.0765306875109673,-0.191817700862885,0.51600593328476,-0.0462130084633827,-0.11736923456192,-0.264126032590866,0.161835908889771,-0.16671559214592"
79592,"Other Guys, The (2010)",Action|Comedy,"-0.242679536342621,-0.0725211054086685,-0.135205402970314,-0.110663466155529,-0.0592903159558773,-0.0641095489263535,0.0037689986638724,-0.0567068345844746,0.0183099564164877,0.0479840599000454,-0.198107540607452,0.0263677462935448,0.147827580571175,-0.0855058804154396,0.0179034657776356,0.0441790409386158,-0.136590123176575,0.09653440117836,0.022894537076354,-0.202945724129677,-0.126904085278511,-0.0755274668335915,0.150424659252167,0.0367574319243431,0.121090210974216,0.177241191267967,-0.12306746840477,-0.273459136486053,0.0945525467395782,-0.10987327247858,0.285330593585968,0.0044869096018374,-0.1918034106493,0.0690513998270035,0.122305691242218,0.0993500128388405,-0.0099300611764192,-0.178268402814865,-0.0195901468396187,0.111277438700199"
2114,"Outsiders, The (1983)",Drama,"0.0203728172928095,0.0656541883945465,0.34190559387207,0.0596094392240047,-0.31615024805069,0.0339342951774597,-0.213935643434525,-0.0764303207397461,0.195644170045853,0.103809408843517,0.432642102241516,0.111208267509937,-0.048529252409935,-0.0045935679227113,-0.194293022155762,-0.14833565056324,0.0683919191360474,0.123292222619057,0.345719486474991,0.515664160251617,-0.0091045647859573,-0.0442261546850204,0.0574145801365376,0.124308906495571,0.447398692369461,0.419903963804245,0.177202671766281,-0.0642774030566216,-0.34955957531929,0.300898134708405,-0.0766228660941124,0.201221063733101,-0.0924967750906944,-0.15711122751236,0.0603717155754566,-0.139111891388893,0.10240250825882,0.325082153081894,0.0034154020249843,-0.180783361196518"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"-0.0179847180843353,-0.455101579427719,0.332153558731079,-0.141749605536461,0.108811855316162,-0.243544697761536,-0.168280214071274,-0.0899544283747673,-0.0239954087883234,-0.247910708189011,-0.215044274926186,0.0534425862133503,-0.268941164016724,-0.102335773408413,-0.477795362472534,0.0064483466558158,0.130034625530243,0.389057368040085,0.186858385801315,-0.198281049728394,0.0488017909228802,0.170796051621437,0.146776258945465,-0.108093291521072,0.0314968302845955,-0.0235946960747242,-0.0679788812994957,0.131829708814621,0.103215143084526,-0.0533015616238117,0.0599485635757446,-0.0333191007375717,0.160923913121223,-0.0974437445402145,0.146934241056442,0.207364484667778,0.0783805996179581,-0.0278812292963266,0.323210626840591,0.296520262956619"
3942,Sorority House Massacre II (1990),Horror,"0.266068071126938,0.0195008590817451,-0.0945210829377174,0.0702477470040321,-0.0420393086969852,0.182725757360458,-0.351566046476364,-0.0801485329866409,0.0706369802355766,-0.145378798246384,-0.041060533374548,-0.0210519544780254,0.0714431554079056,-0.0383631512522697,-0.202389389276505,0.322435468435287,0.0730119943618774,0.448821693658829,-0.244397267699242,0.353854954242706,0.219585433602333,-0.058713860809803,-0.0875431448221207,0.293968111276627,-0.113494679331779,-0.0810982286930084,-0.0354929901659489,-0.110069066286087,-0.115585125982761,0.138801857829094,0.0884288996458054,0.0957193747162819,0.205118209123611,-0.152782097458839,-0.206896990537643,-0.0140543300658464,-0.025704737752676,0.303258299827576,-0.010775089263916,0.0326485186815262"
5481,Austin Powers in Goldmember (2002),Comedy,"-0.111079916357994,-0.0302003137767315,-0.167040720582008,-0.133567646145821,-0.0728591606020927,-0.0337190926074982,-0.0786034613847733,0.210822761058807,0.09701868891716,-0.124242164194584,-0.132949769496918,0.0986618772149086,-0.0319867059588432,0.0835390836000443,0.10465332865715,-0.034267608076334,-0.161149650812149,-0.0492815636098385,0.245714232325554,0.0063855359330773,-0.218764469027519,0.0397745035588741,0.0968961715698242,0.113278277218342,-0.0818488821387291,0.0405041724443436,-0.0870373547077179,-0.0700808316469193,-0.0411540046334267,0.0430982895195484,0.0243618842214346,0.0481941513717175,-0.0713851973414421,0.019716078415513,-0.0357166826725006,0.0235580839216709,-0.164963454008102,-0.115994997322559,-0.0184704344719648,0.0279666408896446"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"0.153041005134583,-0.337614625692368,-0.428137481212616,0.0254225470125675,-0.0968068987131119,0.258610665798187,-0.0745836943387985,-0.0077811912633478,0.0938619151711464,-0.0318903177976608,-0.301388382911682,0.287440955638885,0.0363693982362747,-0.183652505278587,0.0249656159430742,0.116618685424328,0.161280065774918,0.0275118034332991,0.0737517401576042,-0.103288806974888,-0.125378429889679,-0.0964737087488174,-0.0770031660795212,0.189554393291473,-0.317318290472031,-0.080946572124958,0.223903819918633,-0.294658124446869,-0.0011534126242622,0.0706286281347275,0.185124933719635,0.232914209365845,-0.198175951838493,-0.0189289394766092,0.0336450263857841,0.0904085859656334,0.136495977640152,0.093606635928154,-0.24307119846344,-0.0870644599199295"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"0.509369671344757,0.0437243916094303,-0.238877430558205,-0.154305472970009,-0.270309835672379,0.306639641523361,-0.0726316571235657,-0.0574637241661549,0.0419711098074913,-0.0067527522332966,0.48681652545929,0.0544692948460579,-0.169596791267395,-0.35705754160881,-0.178830817341805,-0.314805656671524,-0.008002508431673,0.467176735401154,-0.0683674365282059,0.302731275558472,-0.388733685016632,0.487036675214767,-0.1848224401474,-0.147560104727745,-0.0068872994743287,0.614860475063324,-0.159472584724426,0.342701464891434,-0.401645183563232,-0.0799928084015846,0.205925211310387,0.193584069609642,0.227279901504517,0.413287371397018,0.402966260910034,-0.301218330860138,-0.354753375053406,-0.0730595514178276,-0.211573198437691,-0.36008232831955"
60753,Felon (2008),Crime|Drama,"-0.544750273227692,-0.0195330455899239,-0.509732007980347,0.117868356406689,-0.207345739006996,-0.0981439873576164,-0.604661047458649,0.0774603337049484,0.339148730039597,-0.0166778974235058,0.0227659717202187,0.0013853088021278,0.0302073527127504,-0.0073956800624728,0.530785918235779,0.285267680883408,0.173293009400368,-0.42954233288765,-0.0566151812672615,-0.155263915657997,-0.0100822728127241,-0.0263956505805254,-0.163926228880882,0.0043160957284271,0.0268416870385408,-0.119166538119316,-0.134858623147011,0.45085546374321,-0.0670238211750984,0.0128036541864276,-0.284012615680695,0.318764746189117,-0.0353456400334835,0.212098494172096,-0.0366496704518795,0.286225587129593,0.133839681744576,-0.079332560300827,-0.331869423389435,-0.599562644958496"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"0.0696480348706245,-0.0580075681209564,-0.127852767705917,-0.0228009261190891,-0.0431166961789131,0.21788689494133,-0.0419893376529217,0.0470463745296001,-0.0334353521466255,-4.85513082821853e-05,-0.198710381984711,-0.0679399073123932,-0.0085805850103497,-0.00519391708076,-0.0555397756397724,0.0105919130146503,0.157212033867836,-0.012268147431314,-0.237851932644844,-0.166680619120598,0.310250967741013,0.0950831174850464,0.0184240490198135,0.0481818094849586,-0.20796063542366,-0.124873891472816,-0.159310773015022,0.0240715928375721,0.0787632241845131,0.0119598060846329,-0.0983829721808434,0.0708119794726372,-0.0802621841430664,-0.225940123200417,-0.0552337281405926,-0.0195025615394115,-0.176929920911789,0.328409284353256,-0.292069345712662,0.0061576687730848"
2961,"Story of Us, The (1999)",Comedy|Drama,"0.233576565980911,-0.0979711934924126,-0.171717897057533,-0.045474398881197,-0.110184639692307,0.0827839523553848,-0.118381202220917,-0.0597445629537106,0.148996666073799,-0.135243028402328,-0.159602552652359,-0.301984578371048,-0.320131689310074,-0.0862279012799263,0.0128329899162054,0.129169702529907,-0.174039036035538,0.0583940744400024,-0.0039648469537496,0.138096481561661,0.274964362382889,0.006265468429774,-0.0070151654072105,0.10483705997467,-0.0469173975288868,-0.17160253226757,-0.169661536812782,0.095562756061554,0.261692047119141,0.0224493499845266,0.239408075809479,0.0802551284432411,0.134829461574554,-0.262778609991074,0.124197669327259,-0.0326138250529766,0.0313687063753605,0.118371516466141,0.0022486755624413,-0.0955559834837914"
5872,Die Another Day (2002),Action|Adventure|Thriller,"-0.0489940382540226,-0.141454592347145,-0.215991318225861,0.143376603722572,-0.134933158755302,0.227719128131866,0.15542733669281,0.0464817732572556,-0.0463570058345795,-0.137212291359901,-0.190785929560661,0.192911088466644,-0.187466025352478,-0.0743941217660904,0.124982461333275,-0.0767478570342064,-0.034490343183279,0.0654872134327888,0.163819059729576,-0.0025765381287783,0.0812946110963821,0.0538012720644474,-0.20885169506073,0.214097857475281,0.0294814091175795,-0.197624951601028,-0.14838582277298,-0.030249297618866,-0.143623799085617,0.180144220590591,-0.182993561029434,-0.014940956607461,-0.0533312931656837,-0.0905038937926292,-0.141996189951897,0.204202353954315,0.0219725109636784,0.178886130452156,0.143322005867958,-0.110800482332706"
6158,"Jungle Book 2, The (2003)",Animation|Children,"0.103532858192921,-0.193127438426018,-0.114902757108212,-0.0016273368382826,-0.0679988265037537,0.141316190361977,-0.105251550674438,0.0071177128702402,0.207299321889877,0.0713296234607697,0.0776521638035774,0.0777818113565445,0.0468171089887619,-0.0417488142848015,-0.107071369886398,-0.263109594583511,0.0510993376374245,0.0780250430107117,0.221341639757156,-0.314637660980225,-0.0153701920062304,-0.223936915397644,0.110389359295368,0.0587603077292442,0.190839856863022,-0.105313360691071,-0.203404784202576,-0.488571345806122,-0.103843323886395,-0.0594736337661743,0.145663484930992,-0.214432045817375,-0.0122972084209323,-0.237823978066444,-0.0305563975125551,-0.0170963518321514,0.0847423449158669,-0.223263621330261,0.11497039347887,0.0671709701418877"
1103,Rebel Without a Cause (1955),Drama,"-0.411715418100357,-0.297193020582199,0.0363378636538982,-0.0320147462189198,0.247006341814995,0.0347805172204971,-0.210675045847893,0.0923749431967735,-0.165119841694832,0.0302258245646954,-0.0157181061804295,0.0726344734430313,-0.0134472735226154,0.141924291849136,-0.159132093191147,-0.0961371511220932,0.0934766680002213,0.0301623567938805,0.206842705607414,0.136688992381096,0.196141839027405,0.0095553295686841,0.144222542643547,-0.306586802005768,-0.134573698043823,-0.198707908391953,0.0305472910404205,0.345760345458984,-0.283911734819412,0.059709869325161,-0.268035858869553,0.0134247317910194,0.164152190089226,0.0400349758565426,-0.397266685962677,-0.0386295169591904,-0.179755032062531,0.14081946015358,0.11523013561964,-0.0390921011567116"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"0.0654807537794113,-0.127961814403534,0.144297882914543,-0.50878244638443,-0.065354160964489,0.189833223819733,0.0208802726119757,0.0909771323204041,-0.144778743386269,0.202285811305046,-0.141266152262688,-0.0507140904664993,0.0291928797960281,0.0295598544180393,-0.15935817360878,0.274999886751175,0.213072597980499,-0.0081622656434774,0.0321425534784794,0.113040454685688,0.137556567788124,0.0575953759253025,0.257126361131668,0.07054353505373,-0.14808289706707,0.036702498793602,-0.147674903273582,0.238811478018761,0.110539622604847,0.028321223333478,0.0089255403727293,0.208554863929749,-0.0098891062662005,0.0636282861232758,0.346780002117157,-0.129830360412598,0.153097063302994,-0.0592741146683693,-0.0791609287261963,-0.101882927119732"
1189,"Thin Blue Line, The (1988)",Documentary,"-0.193929016590118,-0.321624487638474,0.503892004489899,0.37452307343483,0.10409551858902,0.185611411929131,0.649898052215576,0.164282828569412,0.077999621629715,-0.192125275731087,0.0900789871811867,-0.142399176955223,-0.0477082543075085,0.308601915836334,-0.495184034109116,0.413567990064621,0.120256260037422,0.218597069382668,0.201728835701942,0.590860068798065,0.189596727490425,0.165519192814827,-0.174016371369362,0.0438585691154003,-0.0907729417085648,-0.308561354875565,-0.342060953378677,-0.241316169500351,-0.016055628657341,0.125678882002831,-0.200251296162605,-0.113934554159641,-0.37651851773262,-0.446950614452362,-0.406936317682266,0.130077436566353,0.198699966073036,-0.0752393528819084,0.468577265739441,0.48203432559967"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"0.114148981869221,-0.0286942534148693,-0.251997023820877,-0.0300371237099171,-0.153513014316559,0.209342524409294,-0.144865617156029,-0.090898260474205,0.101614102721214,0.269000619649887,0.348790347576141,0.0217955335974693,-0.412313729524612,0.17898727953434,0.448671102523804,0.060993604362011,0.0819401666522026,0.056706327944994,0.0186271239072084,0.362978905439377,0.344918370246887,0.107339277863503,-0.115614734590054,-0.0871374532580376,0.0704006999731064,0.112651571631432,-0.148327752947807,-0.3456070125103,-0.276968270540237,-0.257315516471863,0.227812573313713,-0.194666787981987,0.106582678854465,0.229438260197639,-0.0334811620414257,-0.285716503858566,0.174449995160103,-0.0144165568053722,0.152297079563141,-0.0866841375827789"
27193,Taxi 2 (2000),Action|Comedy,"0.107458725571632,-0.136259704828262,-0.0630005896091461,0.20661735534668,0.0137212043628097,0.196596145629883,0.0917200073599815,0.0144705334678292,0.112278237938881,-0.0549028106033802,0.14323765039444,-0.155243992805481,-0.212855637073517,0.113892138004303,-0.0459220074117184,0.0038534949999302,0.214253157377243,0.063965231180191,0.0362366959452629,0.0077301445417106,-0.0701637640595436,0.0146181816235185,-0.136232897639275,0.103725284337997,-0.0738112032413483,-0.189216434955597,-0.440813094377518,-0.0125976838171482,-0.0845291465520859,0.115678906440735,-0.119454808533192,-0.0313526690006256,0.0950428023934364,-0.289407581090927,-0.18065682053566,0.178277492523193,0.0240442436188459,-0.0846006795763969,0.037911344319582,-0.045305173844099"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"-0.0981017872691154,-0.0370975285768509,-0.0003384913725312,0.136928573250771,-0.0224340725690126,0.0234403945505619,-0.186404496431351,0.308658957481384,-0.0600869618356228,-0.111398234963417,-0.219769433140755,0.0231382325291634,0.0298330411314964,-0.14671516418457,0.289326876401901,0.102712295949459,0.0724391788244247,-0.0833046734333038,0.237580552697182,0.0177902616560459,0.176273941993713,0.0146518051624298,0.119184352457523,0.144927218556404,-0.172248244285583,0.0855274051427841,-0.111708499491215,0.323628455400467,-0.163985654711723,0.0520923919975758,0.0077965636737644,0.0565842390060425,-0.0083541544154286,-0.13285131752491,0.105857223272324,-0.0581579767167568,-0.0697440505027771,-0.0179001875221729,-0.161065727472305,-0.252915471792221"
1046,Beautiful Thing (1996),Drama|Romance,"-0.318965941667557,-0.23713131248951,0.299538761377335,0.0043738563545048,0.219912678003311,0.25279438495636,0.0400438159704208,-0.059712328016758,-0.0056390101090073,0.0414650291204453,0.0394666455686092,-0.105847671627998,-0.160821959376335,-0.0682837292551994,-0.303718090057373,-0.212091445922852,-0.0460081771016121,0.108480632305145,0.157851338386536,-0.143298447132111,0.384972602128983,-0.488680899143219,0.115434810519218,-0.325183659791946,0.225644618272781,0.121254563331604,-0.153555363416672,-0.425074189901352,-0.347899436950684,-0.0233315825462341,-0.189165249466896,-0.305756747722626,0.241070970892906,-0.0558115914463997,0.0166159886866808,0.0070124012418091,0.396252512931824,-0.114401556551456,0.167177110910416,0.0227116756141186"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.363446086645126,-0.242490321397781,-0.095767579972744,-0.082789734005928,-0.141254007816315,0.0502461642026901,0.134310066699982,0.243473947048187,0.0403438284993172,0.191904723644257,-0.215399041771889,0.220406070351601,-0.0555109232664108,-0.0002535267558414,-0.0725238248705864,0.105493605136871,-0.0885885283350945,-0.0081890234723687,0.303216338157654,-0.0154228862375021,-0.11298331618309,0.135572195053101,0.0113700833171606,0.126653030514717,0.196296259760857,-0.046654362231493,-0.0581311546266079,0.0679238587617874,0.103855423629284,0.0240881480276585,-0.121954619884491,0.289329469203949,-0.008593744598329,0.17135314643383,-0.159785106778145,0.231815159320831,-0.1570885181427,0.0239737741649151,-0.122421577572823,-0.0142494263127446"
3005,"Bone Collector, The (1999)",Thriller,"0.0121805686503649,-0.267944544553757,-0.112491130828857,0.243630975484848,0.103407509624958,0.0994657278060913,0.0511114336550236,-0.107286378741264,0.0259274560958147,-0.0712093487381935,-0.0769205689430237,0.0550100728869438,-0.0619827806949615,-0.0812805965542793,-0.0400883555412292,-0.127507731318474,-0.095645397901535,-0.103915050625801,0.186060667037964,0.170160189270973,-0.0860235989093781,0.202472016215324,-0.131635338068008,0.170894160866737,0.0171357505023479,0.208604797720909,0.193222895264626,-0.184454023838043,0.0528413243591785,0.267908215522766,0.209463611245155,0.11710038036108,-0.0100660473108292,0.0561352446675301,0.0787591636180878,0.1174551025033,-0.0271058343350887,0.00603719195351,-0.0153866456821561,0.0156971272081137"
2795,National Lampoon's Vacation (1983),Comedy,"-0.245005264878273,-0.112125478684902,-0.104603730142117,0.128244578838348,0.298883974552155,0.019625348970294,0.0360248424112797,0.0075010890141129,-0.0392658188939095,-0.0256992746144533,-0.154745042324066,0.0893915146589279,0.220162481069565,-0.0739842131733894,-0.212410554289818,0.0620303638279438,0.104220524430275,-0.169793203473091,0.0199490617960691,0.0071348552592098,0.242607057094574,0.0037789866328239,0.132167309522629,-0.0396739393472672,-0.104129925370216,-0.0219671819359064,-0.41612496972084,0.0036304302047938,0.0289866849780083,-0.0246474836021662,0.0952794253826141,0.206741169095039,-0.199888989329338,0.0030151468235999,-0.0691097974777222,0.22742848098278,-0.151199489831924,0.059654675424099,-0.151972994208336,0.0652025640010834"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"0.148644015192986,0.0973313525319099,0.260603964328766,-0.286293238401413,-0.0964046344161034,0.0782978311181068,0.274667412042618,-0.149077564477921,0.154493927955627,0.132181942462921,0.0259652268141508,0.0580141693353653,0.208371296525002,0.384192764759064,0.0900243744254112,-0.134132340550423,0.503948628902435,0.214629530906677,0.201971396803856,0.200534641742706,-0.398954749107361,0.268371909856796,0.250539243221283,-0.188679859042168,-0.334258198738098,-0.0396024286746979,-0.290714532136917,-0.0533153414726257,-0.109477579593658,0.0889471396803856,0.213529363274574,-0.0086758444085717,-0.304380178451538,0.0624093636870384,0.26570537686348,0.0663455948233604,-0.236917495727539,-0.486882925033569,0.412982612848282,-0.0107401683926582"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"0.060134120285511,0.0092335455119609,0.360962629318237,-0.101523771882057,0.0211327616125345,0.236486628651619,-0.299163311719894,0.0991536527872086,-0.0931547284126282,0.0582640655338764,0.129774257540703,-0.0620595887303352,0.0339694991707802,0.0670511871576309,-0.32557538151741,0.305361777544022,0.220077276229858,-0.0665836557745934,0.0792210027575493,0.264930546283722,-0.315986901521683,0.423319697380066,0.152728289365768,0.0604004450142384,-0.113625839352608,0.272902309894562,-0.0955335199832916,0.370837360620499,0.0273450203239918,0.330344051122665,-0.167901545763016,0.0385903902351856,0.0310007631778717,0.11362873762846,0.302231103181839,-0.179106384515762,-0.148134261369705,-0.346523255109787,0.248046472668648,-0.185761228203773"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"0.0887079983949661,0.0176421348005533,0.131350263953209,0.144489765167236,-0.166701033711433,-0.0472722351551056,0.0958710685372353,-0.119632907211781,-0.0165706705302,-0.0425922982394695,-0.070626974105835,-0.117807440459728,-0.0608640983700752,0.0438707694411278,0.184837952256203,0.363364279270172,-0.0895924866199493,0.133136793971062,0.0865640789270401,0.121913850307465,-0.0453404933214188,0.0752599686384201,-0.0223501361906528,-0.0074042500928044,0.249175548553467,-0.0057149967178702,-0.284487247467041,-0.219794541597366,0.109674587845802,-0.102887198328972,-0.163244798779488,0.221707299351692,0.0145183615386486,0.116927623748779,-0.189314723014832,0.0976680293679237,-0.284891098737717,-0.0648937001824379,0.366703033447266,0.032435417175293"
