itemId,title,genres,embedding
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"0.005183785,-0.001421582,-0.0004738734,0.008621987,-0.0001330222,-0.02084134,0.002175688,0.008506552,0.02005036,-0.003143338,-0.01225812,-0.001562929,-0.01801558,-0.01073924,-0.001265708,-0.002995015,-0.004648355,-0.001150777,0.0155349,-0.00370831"
1035,"Sound of Music, The (1965)",Musical|Romance,"-0.008092251,-0.002629997,-0.007358105,0.004657873,0.01107803,0.0158598,-0.01262853,-0.009041282,0.00870257,0.01409531,-0.0236003,0.01523007,0.01351536,0.02538359,0.01859524,0.005363558,0.003059894,-0.002666241,0.01590024,-0.01732102"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"0.005159589,0.01862935,0.01992616,0.01118257,-0.0160412,-0.01735043,0.001712644,-0.0329297,-0.005493443,0.02289234,-0.008941247,0.003574358,-0.01881673,-0.02316715,-0.01243585,-0.002288854,0.007373895,-0.004631518,-0.0003646905,0.004244527"
93831,American Reunion (American Pie 4) (2012),Comedy,"0.002254178,0.005506882,0.0009437783,0.003735976,-0.006282654,0.000622733,-0.002152124,0.005648677,-0.00183085,0.006178498,-0.005924941,-0.007647036,0.007307366,0.01058578,-0.001396782,0.004689826,-0.01131857,-5.171867e-05,-0.003332972,0.0103388"
2482,Still Crazy (1998),Comedy|Romance,"-0.02994756,-0.005934803,0.01491317,-0.0004650739,-0.01514067,-0.0003380552,0.014183,-0.01171693,-0.01098257,0.009435668,-0.02498738,0.01190264,0.04553358,-0.002191457,0.001281085,-0.05454663,-0.03407997,-0.0136216,0.006960831,-0.004374534"
51834,Becoming Jane (2007),Drama|Romance,"-0.003678354,0.009145866,0.00420947,0.010034,-0.002145722,-0.009179959,0.001762042,0.002534424,-0.007429202,0.008414935,0.001497543,-0.00676511,-0.007971566,-0.003504854,0.00360246,-0.00526458,-0.001493907,-0.009714926,0.00587356,-0.003107595"
82459,True Grit (2010),Western,"-0.001895615,0.006292115,0.007328096,-0.005595273,-0.006917991,0.004661642,-0.009808716,-0.0008897568,0.005129287,0.01331896,-0.0008861816,-0.004203547,-0.001643092,0.007330273,-0.005592859,-0.002757845,-0.006907244,-0.002585445,0.002861899,-0.002213202"
838,Emma (1996),Comedy|Drama|Romance,"0.003666058,-0.00210116,-0.001029687,0.006829427,0.002630342,-0.007648215,0.01420181,0.000442784,-0.004246581,0.003968207,0.006034566,-0.003980856,-0.009837569,-0.004648132,0.005314715,-0.007448108,0.009868355,0.0005942764,-0.0002077942,0.0004871777"
4419,All That Heaven Allows (1955),Drama|Romance,"-0.0004699281,0.002647564,-0.01078329,0.006754101,0.01404254,0.007786625,0.002879692,-0.01350613,-0.002206868,0.0005232177,-0.01576603,-0.002084846,0.001455642,0.02073323,0.009366116,-0.003047439,-0.01331622,-0.001194622,0.004368492,-0.006866167"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"0.001177053,-0.01017799,-0.007036238,0.008521288,0.001524747,-0.007676453,0.005426911,-0.0004822972,0.0006913992,0.007106202,0.007036041,-0.008737467,-0.002694358,-0.001332763,0.005954835,-0.01174128,-0.0008800366,0.009067314,0.001189378,-0.001959086"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"0.001814425,0.004079983,-0.003231494,-0.007969527,0.001439292,0.002155229,-0.006983685,-0.004293885,0.01479657,-0.001845803,-0.005736878,-0.00728571,0.003543884,0.02148969,0.005156313,0.002060673,-0.01674155,-0.003385347,0.006939736,-0.01191256"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"-0.000324632,0.001560319,-0.005478286,-0.01032106,-0.006571401,0.01294476,-0.00715462,0.001832737,0.003794412,0.007805577,0.00138411,-0.004796588,-0.001758025,0.001511097,-0.005807736,-0.001009108,-0.002909288,-0.006066119,0.003508277,-0.005964826"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"-6.095385e-05,0.002573475,0.01302969,0.003967068,-0.01257864,-0.007161598,0.005744122,-0.002830668,0.0007203062,0.0006046175,0.003213496,0.004355123,-0.01028612,-0.00137693,-0.009859118,-0.004144771,-0.01094005,0.006456255,0.005691955,0.005964256"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"0.00781247,0.003266468,0.01320083,0.0174381,0.01049133,-0.02348128,0.01710866,-0.002287612,-0.007797271,0.002615881,0.009382631,0.006282795,-0.01377229,-0.006178483,-0.0137357,-0.01359522,-0.006391052,-0.003858719,-0.00165611,0.009852597"
3950,Tigerland (2000),Drama,"0.001245867,0.002393716,0.008614027,0.002529518,-0.006762631,-0.009967935,-0.0002369517,-0.006669503,-0.006555605,0.003423203,-0.00571971,-0.005111144,0.00224583,0.004464278,-0.004669489,0.005020624,-0.0184807,0.002787086,0.002595357,0.01288719"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"-0.01525488,0.001996117,0.0009882338,0.01519261,0.007853341,0.003530911,0.00239598,-0.008745225,0.01463935,0.004896602,-0.008707838,-0.001886948,0.001732165,-0.005365938,0.006216014,-0.01140942,0.01119788,-0.001421335,0.008160735,-0.007853868"
40826,Rent (2005),Drama|Musical|Romance,"0.01703162,-0.000960551,0.0009899595,-0.01388005,0.02009791,0.004778422,0.003290982,0.005873703,-0.002903983,0.01758297,-0.0008838299,0.005954032,-0.004888142,0.003398774,-0.007047002,-0.006211877,-0.01279652,-0.01357872,0.004493209,0.02755521"
3016,Creepshow (1982),Horror,"0.01103709,0.003376112,-0.01674095,0.005192177,0.006572949,0.001420716,0.004604127,0.007380701,-0.003412904,0.009272419,0.00153407,0.001214933,0.01758492,-0.00576401,-0.00520109,0.005473755,-0.002173229,0.01546399,0.007946893,-0.009607231"
2882,Jakob the Liar (1999),Drama,"-0.002990104,0.007284844,0.002574038,0.002129066,-0.004251161,-0.00935913,0.01282993,0.0004165118,-0.001334975,0.01073018,0.001151236,-0.001954787,-0.008071786,-0.002162117,-0.001975904,0.002267405,-0.002755807,-0.01674063,0.01182806,0.001441359"
247,Heavenly Creatures (1994),Crime|Drama,"-0.004633892,0.005499686,0.004321526,0.01319858,0.00662704,-0.0233013,0.02379421,-0.02071584,0.000639417,0.008124339,-0.004701218,0.0123662,-0.009880982,-0.0149543,0.004370359,-0.0125277,0.002549729,-0.009385698,0.007118347,0.007211845"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"-0.01194492,0.01729228,-0.02838188,0.02315083,-0.03640295,-0.02262541,-0.0178089,0.00301839,0.03102287,0.005917716,0.02827587,0.03780341,0.01316199,0.01657556,-0.01122518,-0.007512535,-0.002561684,0.0249003,-0.009714223,0.01392458"
5956,Gangs of New York (2002),Crime|Drama,"0.01615603,0.02184513,-0.009445804,0.0009720352,-0.007408584,-0.007427434,0.0009362323,0.02286061,0.007652318,0.002890982,-0.02054814,-0.0250213,-0.0146776,0.0007082559,-0.001019197,-0.01492476,-0.002327215,-0.01381032,-0.02221753,-0.005358601"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"0.01111617,0.005149595,0.01126495,0.003564417,-0.003733177,-0.005196807,-0.009407476,-0.002830912,0.00674512,0.009733233,-0.007912351,-0.005340049,0.01141879,0.009349509,-0.004984443,-0.002419158,-0.01348902,-0.001491074,0.01680269,-0.001443639"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"-0.000263623,-0.004732123,0.004154331,0.001685952,0.001146217,-0.0003917983,0.01164768,-0.001577287,-0.001219436,0.009090217,0.0004946856,0.002556895,-0.007904666,0.008520536,0.01314254,-0.003214213,0.01638313,0.008291509,0.004218403,-0.002884325"
3107,Backdraft (1991),Action|Drama,"-0.0004384346,0.007615422,-0.004770692,-0.00184671,-0.005348713,-0.01244196,-0.01198419,-0.003901653,0.008127163,0.0134945,-0.0002028555,-0.002879074,-0.003124032,0.00488454,0.009907333,0.0019231,-0.003368899,0.002181161,0.009846611,-0.001331257"
3528,"Prince of Tides, The (1991)",Drama|Romance,"-0.01000567,-0.01307495,-0.009222562,0.008154008,0.00636118,0.005311828,0.01689167,-0.02405676,0.008073879,0.01067039,0.001300577,0.02552211,-0.01382205,-0.03020699,0.01464468,-0.003029775,0.008957786,0.02590789,0.01070783,-0.01964056"
107141,Saving Mr. Banks (2013),Comedy|Drama,"0.0068497,0.005762911,0.004868093,0.0001794947,0.002391529,-0.003989066,0.007673972,-0.00421415,-0.000902481,-0.0008780482,-0.009677972,-0.00419916,0.0005281552,0.0008989488,-0.006962548,-0.00239664,-0.001624501,-0.0001069695,-0.0006681454,0.00793352"
135,Down Periscope (1996),Comedy,"0.003687258,-0.002378693,0.008149344,0.01324369,0.002339976,-0.01343322,0.01532919,-0.00879983,-0.006335786,0.0066202,0.01342944,0.006371771,-0.008239511,-0.001497316,0.008941494,-0.007292588,-0.003123712,0.007344549,0.0004185461,0.003848789"
2872,Excalibur (1981),Adventure|Fantasy,"-0.006698544,0.002904591,-0.01484134,-0.009669219,0.004442881,-0.01131979,-0.003814942,-0.004693135,-0.01414949,0.004007532,-0.01498697,-0.003164215,-0.003855258,0.01316941,0.0007729343,0.003059132,-0.005067821,0.002460575,0.006488662,0.005965601"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"0.007334296,-0.002769027,0.003410013,0.01064324,0.002746612,0.000686208,0.006608552,0.006869522,0.006613028,0.00771781,0.004931123,-0.0001175611,-0.00632673,-0.002782493,0.005558657,0.002497062,0.001896909,0.00537505,-0.007061408,0.004885687"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"0.004557218,0.003319618,0.005537245,0.004625765,0.004303596,-0.01023958,0.01045713,-0.008837276,-0.007305747,0.0110621,-0.0004425508,0.009307656,-0.01194216,0.000863967,0.0005049828,-0.01184461,-0.003265927,-0.001151468,0.008812105,0.007388718"
590,Dances with Wolves (1990),Adventure|Drama|Western,"0.001652508,-0.0001148673,-0.01743359,-0.002631814,-0.004260544,0.0001335008,-0.008846138,-0.003551353,-0.001295843,0.001005363,0.005804028,-0.002912132,-0.006977521,0.008900447,0.00894025,-0.004520759,-0.01118307,-0.01022664,0.006597085,0.007228149"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"0.000235033,-0.009165714,-0.01423602,-0.01166405,0.01296066,0.006653296,-0.008877835,0.0009153129,-0.00223868,0.00385492,-0.005740121,-0.005371876,0.01664194,0.02838229,0.01579659,-0.008791089,-0.002995446,0.003244635,0.007178064,0.007642206"
48982,Flushed Away (2006),Animation|Comedy,"0.009167567,0.002673164,0.011924,0.009373954,-0.0005869003,-0.0007940731,0.001995635,0.004049568,-0.004532313,-0.0009601937,0.006354751,-0.003519649,0.0007949996,0.001177469,-0.002931353,0.003997982,-0.01364083,0.0005531068,0.00543548,0.006516012"
2457,Running Scared (1986),Action|Comedy,"-0.005719246,0.006854359,0.003526502,0.004153566,0.003859713,-0.004769697,0.008113671,0.002717189,-0.005757569,-0.00417518,0.0103278,0.005121002,-0.003566977,-0.003086142,0.009410672,0.007339872,-0.00233221,-0.0005928999,0.002915732,0.007878792"
3462,Modern Times (1936),Comedy|Drama|Romance,"-0.004196759,-0.01132375,-0.00663706,0.01110329,0.002906838,-0.005709034,0.005529854,-0.002360345,-0.006255608,-0.001521402,0.01279232,-0.009040413,-0.007660968,0.00902161,0.009337441,-0.008904077,-0.001345453,0.002089,0.0100517,-0.01384781"
482,Killing Zoe (1994),Crime|Drama|Thriller,"-0.0003139103,-0.006232969,-0.009553942,0.01686218,0.01156579,-0.01439685,0.01649064,-0.007759254,-0.01117641,0.008319496,0.01031966,0.002005115,-0.01325108,-0.007665715,-0.002227223,-0.00695354,-0.004522592,9.01883e-05,-0.004080627,0.01328888"
4014,Chocolat (2000),Drama|Romance,"0.004191199,0.001334699,-0.009878942,0.006657994,-0.00354027,-0.0001337653,0.0190908,0.002492486,-0.003673268,0.009105061,0.001350754,0.01102174,-0.01016198,-0.002767216,-0.001253064,-0.007104089,0.00753907,0.004899278,0.003954595,-0.003421479"
1840,He Got Game (1998),Drama,"-0.0009436623,-0.006979692,0.008462338,0.003874441,-0.003301479,0.0003904907,0.01044202,-0.007283169,-0.005753155,0.009509584,0.0111884,0.008437013,-0.02308084,-0.008993379,0.006228201,-0.003537132,0.008391914,0.002907729,-0.009792898,0.008833598"
43684,Something New (2006),Comedy|Drama|Romance,"0.013414,0.009201895,0.001289418,0.00914897,0.004725979,0.0006456025,0.007183422,0.002821543,-0.0001170529,0.005507245,0.005067986,0.001897744,-0.004899596,0.001261196,-0.001971357,0.001706946,0.0003087966,0.0003616617,-0.003381366,0.01222992"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"0.001032966,-0.009166509,0.008918749,-0.007440825,0.003378471,-0.004145068,0.005516154,0.0192141,0.001068781,0.02013735,0.005574076,-0.00267157,-0.01520014,-0.007460696,-0.003106998,-0.01131527,0.01095047,-0.0005416081,0.001729442,0.006535877"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"0.007514177,0.0004231017,-0.001574249,0.008036169,0.01253415,-0.01584965,-0.009926246,-0.01529204,0.005382068,-0.0240359,-0.01133737,0.003874467,0.002535552,0.01626177,-0.004457018,0.02114246,-0.01847809,-0.01593815,0.008227361,0.01731578"
104218,Grown Ups 2 (2013),Comedy,"0.007850493,-0.005121751,0.006492022,0.001964517,0.01193844,-0.00147744,0.001118277,0.007894846,-0.008881889,0.00299022,0.007909213,0.007344725,-0.0008588067,0.002409556,0.001279718,0.006086616,-0.007132384,0.007653522,-0.004878734,0.001349584"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"0.003846586,0.004514691,-0.01198981,-0.001079167,0.000428956,-0.005460863,0.00915732,0.00189793,-0.004478194,0.007864843,-0.003286297,-0.001363079,-0.007589127,-0.004902552,0.003565258,-0.008783325,0.001390133,-0.002777671,0.005324305,0.0002000355"
1614,In & Out (1997),Comedy,"0.006191173,0.00153737,0.00846407,0.01059791,0.002943867,-0.006016103,0.01478968,-0.002227327,-0.009751689,0.003062168,0.005791925,-0.002753099,-0.002350988,-0.00392254,0.00368441,9.557161e-05,0.002857813,0.006877635,-0.005556891,0.007741197"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"-0.006502597,0.006396852,-0.007296682,-0.002081417,0.003779256,0.006197293,0.01279002,0.005524908,-0.002920987,0.0039875,0.0042662,0.000643527,0.01270369,0.001800802,0.001925736,-0.008116896,-0.004519648,0.01229761,0.01493695,0.006578397"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"0.005778185,-0.00814833,0.008139171,0.002270686,0.02479594,0.02262219,0.01027034,-0.03017436,0.006284887,-0.004899408,-0.02237786,0.01563019,-0.02210344,-0.02866407,-0.0009433807,-0.009426204,-0.01894619,0.02652631,-0.01677868,-0.03437588"
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"0.002673573,0.003358981,0.01374753,-0.005621265,-0.005476194,-0.00994469,-0.001474052,0.001045871,-0.007827522,0.003110894,-0.004091694,-0.001665183,-0.002843045,0.01041868,-0.003107192,0.008100181,-0.01043921,-0.005520008,0.008095865,0.0123327"
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"0.01075024,-0.0003724132,0.01301899,0.01554687,0.0007248985,-0.00494283,-0.0125263,-0.0004406726,0.0047737,0.003975271,-0.0040171,0.01017633,-0.01124069,-0.001727985,0.01153453,0.003640098,0.003157257,-0.01477087,0.0006581231,-0.0001981393"
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"0.003718911,0.005558311,-0.0006745752,-0.002170554,-0.01468557,-0.007654668,-0.007862218,0.012662,0.0002433597,0.008862204,0.01187338,-0.007224286,-0.01098025,-0.0002765461,-0.006214888,-0.005322787,0.004064334,0.004174585,-0.002460362,0.0001227011"
704,"Quest, The (1996)",Action|Adventure,"0.006183755,-0.001111023,-0.01782006,-0.01748881,-0.001775855,0.0002970316,-0.01550466,-0.005189601,-0.0118278,0.004383696,0.0002926723,-0.002486043,-0.0001908136,0.01329718,0.01803087,-0.003386682,-0.004116983,-0.006566185,0.0002970017,0.01342141"
6619,Uptown Girls (2003),Comedy,"0.01201566,0.0100502,0.01235992,0.006196207,-0.002196626,-0.01239932,0.002382421,0.001344234,0.001439833,0.004220959,0.003059929,0.0001128889,0.003633798,0.006095175,-0.001998236,-0.002507149,-0.004483552,0.00403214,-0.002206809,-0.001878691"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"-0.006391589,0.01356955,-0.009751777,-0.006540522,-0.006990602,-0.003439693,-0.0008811638,-0.004435021,-0.0003138857,-0.002227568,0.001860021,0.008005642,-0.009972131,-0.01195113,-0.01295024,-0.004977847,0.002605916,0.004014834,-0.006553407,-0.01198326"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"-0.006141818,-0.005552744,-0.002967317,0.00452463,0.002233013,-0.01074508,0.01942292,0.00342151,-0.008358644,-0.004582334,0.01176501,0.003313554,-0.001925898,-0.001238113,-0.008561444,0.002388856,-0.007344648,0.0001224068,-0.009340066,0.001789931"
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"0.007243927,-0.01087106,-0.01113522,0.008462382,0.003607901,-0.01543702,0.01066766,0.001545953,-0.004352693,0.002404654,0.0184973,0.001042763,-0.003452157,0.00289152,0.004688408,-0.01331493,-0.008784043,0.01127164,-0.000814918,0.01104613"
5128,Queen of the Damned (2002),Fantasy|Horror,"0.004649764,0.01101245,0.004483314,-0.002860346,-0.003475876,-0.01040113,0.01204148,0.0009152428,0.004926313,0.00538823,0.01382551,-0.001693936,-0.004692789,-0.009778439,-0.01065559,-0.000871321,-0.006573116,-0.0003570723,-0.006680528,0.005447857"
267,Major Payne (1995),Comedy,"0.006009459,0.008129755,0.008389533,0.01243444,0.004659103,-0.009764931,-0.01171816,-0.002035087,0.0003948941,-0.00664151,-0.007826853,-0.001252362,-0.003788801,0.01334447,-0.001298137,0.002313308,-0.01117019,0.001959589,0.006035693,0.002218685"
653,Dragonheart (1996),Action|Adventure|Fantasy,"0.001148672,0.005156589,-0.008197987,-0.002476708,-0.007396887,-0.0141329,0.003660557,-0.006476968,0.0215015,0.003445031,0.008417048,0.01554765,-0.001984857,-0.01750362,0.002449841,0.01007177,-0.001394238,0.0117862,0.0002475817,-0.003482409"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"0.002636616,0.0104543,0.002132571,0.01778092,0.003919743,-0.007776965,0.01574703,-0.01070163,-0.001373214,0.009024821,-0.003094845,-0.003386565,-0.01144553,-0.005120497,0.01073256,-0.01322326,0.004033056,-0.01215795,0.005243323,0.0004950752"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"-0.00595745,0.004191512,-0.006989611,0.001224794,-0.003554817,-0.001738638,-0.001926052,0.00257012,-0.002849325,-0.0004487212,0.001558503,-0.0004933259,-0.008414687,-0.005008352,0.006251635,-0.01741197,-0.002785101,-0.009340307,0.01308508,-0.001984305"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"0.009625832,0.001372242,0.00853831,0.003159684,-0.003401077,-0.006316878,0.005401241,0.001096748,-0.002766253,-0.0009455114,0.001740905,-0.006788564,0.005527717,0.01171372,-0.002797699,0.007916844,-0.007552462,0.01150707,-0.005373938,0.00613751"
95,Broken Arrow (1996),Action|Adventure|Thriller,"0.004281993,0.009589088,0.002118926,-0.01161883,-0.003259628,-0.003037163,0.01078558,0.005656562,0.0003253906,0.001347635,0.007068987,0.0001559417,-0.01777456,0.01392729,-0.008866243,-0.0001996107,-0.01425935,-0.009667805,0.004353005,0.009656231"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"-0.007062254,0.0143083,-0.002529416,0.01131276,0.003941469,-0.01407077,0.002369958,-0.005826876,0.02888068,0.01845337,0.002162727,0.01075565,0.0007793549,-0.007995075,-0.00149435,-0.004211443,-0.006000252,-0.007258227,0.005231585,-0.007671662"
3030,Yojimbo (1961),Action|Adventure,"-0.007783428,0.0008738384,-0.00146103,0.01094742,0.008090629,-0.001862104,-0.001957793,-0.008673381,-0.002548911,0.008102244,-0.00392723,0.01010808,-0.008940155,0.005164626,0.01050774,0.006666109,0.009405381,-0.004197615,-0.006170827,-0.01031485"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"0.003371411,0.004992314,-0.006567741,0.007530631,0.003362878,-0.01036242,0.003224247,-0.004257043,0.0008108803,0.00314014,0.002900052,-0.006224541,0.0006119559,-0.001552181,-0.001548034,0.0001213508,-0.006514965,0.00632294,-0.0009662405,0.004214728"
627,"Last Supper, The (1995)",Drama|Thriller,"-0.00248288,0.01092545,-0.002220897,0.007288726,-0.01061789,0.003972678,-0.009949975,-0.003760914,0.004707107,0.006053654,-0.002024585,-0.006449277,-0.001523207,0.001170863,-0.007443269,0.001204266,0.004226293,1.975384e-05,0.0001568206,0.005025691"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"0.01022013,-0.002419377,0.009568531,0.001063064,0.009601422,-0.005637799,-0.001737186,-0.004555699,-0.003378097,-0.005835373,0.004217006,-0.005633607,-0.0001553639,0.01011176,-0.002910786,0.01253974,-0.01853055,-0.00309204,0.01002065,0.01466907"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"0.0008623719,0.008965833,0.0007389911,-0.01046755,-0.008142017,0.006235859,0.002875992,-0.003524865,0.003905609,0.01347295,-0.007339293,0.00155808,-0.02654534,-0.0005439484,-0.002341046,0.005788672,0.009791302,0.003462909,0.005894342,-0.004799382"
94130,Bully (2011),Documentary,"-0.003865061,0.003554694,-0.009191954,0.001119395,-0.01356362,0.005057359,-0.01427095,-0.006237008,-0.006204144,0.008043271,0.001320129,0.002825681,0.002007212,-0.003886136,0.002524798,-0.003226393,-0.001602131,0.001858288,0.01154169,0.0135967"
340,"War, The (1994)",Adventure|Drama|War,"0.009151131,-0.002980779,0.008542425,-0.01561772,-0.003791858,-0.009640012,-0.01965028,0.0135382,-0.005574503,-0.001706425,0.006388441,-0.005787006,0.001198954,0.009811467,-0.01996999,0.002753411,-0.0170808,-0.008584364,0.01031165,0.0008005447"
125,Flirting With Disaster (1996),Comedy,"-0.0008498962,0.004422678,0.01059649,0.008649494,0.0004138703,-0.01699385,0.01015831,-0.004130867,-0.007986719,0.01980689,0.01011806,0.009424131,-0.01426774,-0.01446964,0.002134375,0.009406493,0.01057494,0.002925197,0.003047419,-0.005473677"
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"0.009151888,0.01331688,0.0009109913,-0.001589509,9.689305e-05,-0.004263791,-0.01476396,-0.001764895,-0.0005064099,-0.01923875,-0.01073335,-0.009475276,0.01872689,0.01340865,-0.01299544,0.009406522,-0.02279216,-0.0102069,-0.0001751028,0.01513007"
2877,Tommy (1975),Musical,"0.008126977,-0.009632077,0.01709519,0.001684769,0.00692097,-0.01022418,-0.001785235,-0.005957338,-0.0006859195,-0.01873459,0.0147985,-0.01198838,-0.005097783,0.007898968,-0.008488308,-0.008645859,-0.01602293,-0.0001691226,0.01123303,-0.0002426386"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"0.005351398,0.002453296,-0.01109479,-0.003110215,-0.01116817,-0.02389753,-0.001384989,0.00224414,-0.0066512,-0.001476512,-7.105567e-05,0.0004658068,0.003719924,0.008462333,-0.00018814,-0.00220658,-0.01385765,-0.00573191,0.002096404,-0.0002179978"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"0.005876303,-0.002254098,0.01579425,0.02072897,-0.006043614,-0.01308919,0.006664796,-0.007953809,-0.009668727,-0.006625938,0.01517102,0.0001668914,-0.007522837,0.00173716,-0.01113618,0.005964969,-0.01859597,0.007470136,-0.008363244,0.01779025"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"-0.002356764,-0.003648669,-0.01119724,-0.007090601,-0.00664936,0.006684335,0.0008920546,0.009256273,-0.0005057974,-7.460229e-06,0.004205266,0.002975509,0.002535646,-0.003717763,-0.008183844,-0.005675042,-0.0005001472,0.005734598,0.0009958298,-0.004220691"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"0.008854805,0.0006153087,-0.000590215,0.001677692,-0.001780368,-0.01189882,0.007924239,-0.002179977,-0.004199438,-0.003126247,0.004752349,0.0002234178,-0.001559826,0.001289479,-0.003554929,-0.005765137,-0.00854507,0.003557613,0.0004297458,0.002808124"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"0.01151015,0.001489135,0.002122952,-0.005508961,-0.00252142,-0.003488855,0.008659402,0.0001209457,0.00765027,0.003916757,0.0001806625,-0.005047129,0.006992253,0.004380323,-0.00768777,0.004293535,0.00571306,0.005946077,-0.00495667,0.0001013404"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"0.005844579,-0.01018617,-0.01586323,-0.01237892,-0.005000849,-0.004997481,0.001343148,0.001632355,0.005184352,-0.005671507,-0.0004353205,-0.002480676,0.002983104,-0.00298027,-0.006517236,0.003855544,-0.003323765,0.008385655,-0.007233407,-0.0009965843"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"0.009330788,-0.02055588,0.004037104,0.02299907,0.01922813,-0.01324863,0.01175818,-0.01866066,0.008797275,-0.003892757,0.01420101,0.007284542,0.008978242,0.001370813,0.003942098,-0.006426253,-0.01956159,0.007390472,-0.009955832,-0.01404126"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"-0.005759671,-0.007194221,0.000496054,-0.00717521,0.006370936,0.004428726,0.002812013,0.00307105,0.005286756,0.008000018,-0.0003237169,-0.00834043,0.0005950285,0.0001414057,0.006756851,-0.002878205,0.005975496,0.001156284,0.004380439,-0.0004906158"
90890,Jack and Jill (2011),Comedy,"0.01012006,0.001777734,-0.003659201,-9.240914e-05,1.289449e-05,-0.003476502,0.006380107,0.006166001,-0.006403087,0.002126635,0.004128665,-0.006693745,-0.002707028,0.008542354,0.003345881,0.007733509,-0.0007761712,0.005016062,0.001693409,0.007120792"
1414,Mother (1996),Comedy,"0.006917562,0.004143787,0.004910684,0.008862087,0.005832398,-0.002627616,0.006952119,-0.005868903,0.001170654,0.007844931,0.001548522,-0.006782595,-0.01744783,-0.01218961,0.01677972,-0.005383151,0.005623384,-0.004531572,0.002005658,0.0119948"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"-0.002051832,-0.001170043,0.0151409,-0.01139766,-0.002064006,-0.003198152,0.004990057,-0.007742321,0.01358357,0.02732321,0.0132966,0.006813632,-0.02021434,-0.01744482,-0.00884259,0.007978013,0.005020649,-0.006058464,-0.006339973,-0.00292656"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"0.006553726,-0.0008881581,0.005613236,0.003736064,-0.0004137011,-0.00282185,0.009149573,-0.0008575818,0.003069929,0.004875049,0.003169174,-0.003748468,-0.007145581,0.002801056,0.00513012,-0.01197639,-0.0001822368,0.01439745,-0.002568261,0.001714254"
1144,"Line King: The Al Hirschfeld Story, The (1996)",Documentary,"0.007819087,-0.00485753,-0.003653551,0.004909293,0.009102617,-0.007897826,0.01424628,-0.003313218,-0.003537797,-0.01099582,0.001053051,-0.003638568,0.00976589,0.009875746,-0.00442067,-0.001558624,-0.01613356,0.001749474,0.007398956,0.01380002"
