itemId,title,genres,embedding
1287,Ben-Hur (1959),Action|Adventure|Drama,"-0.234757825732231,-0.122569277882576,0.0974976867437363,0.31598624587059,-0.0854266583919525,-0.40865683555603,-0.479913622140884,-0.192102238535881,0.168190211057663,0.210362792015076,0.116344898939133,0.0253693889826536,0.135399371385574,-0.231756314635277,-0.0010920766508206,-0.279999077320099,-0.377141952514648,0.0432667098939419,0.3341965675354,0.148969858884811,0.350200086832047,0.252835720777512,0.0291101392358541,0.0815989524126053,-0.0807930529117584,-0.0152963874861598,-0.239027082920074,-0.163913920521736,0.293956905603409,-0.334614217281342,0.204153254628181,0.0438054352998734,0.332576185464859,0.166241690516472,-0.196493595838547,0.0037643183022737,0.040106788277626,-0.141217932105064,0.0369736067950726,0.588772356510162,-0.238686308264732,-0.0448497608304024,0.041484996676445,0.0234106425195932,0.41862952709198,-0.136887028813362,-0.422379434108734,0.344601035118103,0.449398070573807,0.222633183002472,-0.120430238544941,0.243745073676109,0.214885413646698,0.459838539361954,-0.243316471576691,0.684165477752686,0.332120448350906,0.270490854978561,-0.121620066463947,-0.004807754419744,-0.320417553186417,-0.265783458948135,-0.201595142483711,-0.244775950908661,-0.192715331912041,0.0393990352749825,0.354036867618561,-0.437874317169189,-0.20032462477684,-0.649908363819122,-0.248725280165672,-0.440249115228653,-0.0125907864421606,-0.0864831283688545,-0.265153557062149,-0.178304329514503,0.429186165332794,-0.0226064715534449,0.0494614616036415,-0.168493539094925,0.595264852046967,-0.310721606016159,-0.213571563363075,0.0493349507451057,-0.161619007587433,0.0345763228833675,0.130358844995499,0.0268200524151325,0.0363731533288956,-0.126981765031815,0.151465773582458,0.276428878307343,0.275181770324707,-0.383338183164597,-0.228585124015808,0.0553791113197803,0.043443787842989,0.148055106401443,0.144201174378395,-0.136773809790611"
3496,Madame Sousatzka (1988),Drama,"-0.0629394128918648,-0.0105372378602624,0.04227240011096,0.30396556854248,0.109672859311104,-0.0327327363193035,-0.17597134411335,-0.168721586465836,0.0001001425916911,-0.100547157227993,0.171446979045868,-0.20408584177494,0.0154077922925353,-0.0596079602837563,0.0784198343753815,0.0987347513437271,-0.0522238239645958,-0.256079226732254,-0.171484678983688,-0.364595830440521,0.0067270067520439,0.0806393772363663,-0.110779024660587,-0.0195374749600887,0.0934484750032425,0.367207884788513,0.0340882390737534,0.113001465797424,0.0701132640242577,-0.0858904495835304,-0.0920849740505219,-0.139757931232452,-0.074858084321022,0.0415104851126671,-0.203486889600754,-0.033185537904501,0.194120734930038,0.14956933259964,-0.0389825403690338,0.0838733091950417,-0.118467569351196,0.162030979990959,-0.248030692338943,-0.0361924357712269,0.0171241071075201,0.0313257239758968,-0.021514143794775,0.0403539799153805,0.042259193956852,-0.225551962852478,-0.0017837198683992,-0.272505462169647,-0.16101162135601,-0.207476437091827,-0.0710610151290894,0.149326860904694,-0.0990234613418579,-0.0876430869102478,0.176612854003906,0.19568432867527,0.0155085194855928,-0.0389070585370064,0.0519373081624508,0.122245460748672,-0.0788242891430855,0.0117337396368384,0.207660734653473,0.103953525424004,-0.0770342126488686,-0.0334643647074699,-0.13846717774868,0.115023709833622,-0.202650785446167,-0.100992366671562,0.0920304805040359,-0.105413794517517,-0.0581762045621872,0.121922470629215,-0.182405084371567,-0.188905239105225,-0.0164523683488369,-0.0916172489523888,0.26103487610817,0.261767268180847,-0.0847605913877487,0.0884592980146408,-0.083527997136116,0.23611781001091,-0.126989096403122,-0.228488281369209,-0.079979307949543,-0.11571803689003,0.14198699593544,-0.329053610563278,-0.286436796188354,-0.413731217384338,0.0739422813057899,-0.0562574341893196,0.0532033704221249,-0.12644998729229"
62113,How to Lose Friends & Alienate People (2008),Comedy,"0.11296022683382,-0.531418561935425,0.0535044334828854,-0.0113272378221154,-0.310674905776978,-0.0760136097669601,0.0193181727081537,-0.259590417146683,0.169518247246742,-0.0115248849615455,0.13393697142601,-0.176462933421135,-0.215752154588699,0.0351450257003307,-0.11138766258955,0.0455512367188931,-0.226683780550957,-0.0598560757935047,-0.0418842770159245,0.0554509870707989,0.0747377425432205,0.20503132045269,0.0042592696845531,-0.136102646589279,0.0334240943193436,0.0959262847900391,0.0825042054057121,-0.0832329168915749,-0.37571856379509,-0.131890624761581,0.366726696491241,-0.227885782718658,-0.240092545747757,-0.0246450882405043,0.0158750098198652,0.105302982032299,-0.0031928194221109,0.0782085284590721,0.0401344932615757,-0.0010713534429669,-0.0355755761265755,0.112134970724583,0.194589093327522,-0.174550652503967,0.199801653623581,-0.219794377684593,0.0990644693374634,0.0488299243152142,-0.0236161574721336,0.0795652940869331,0.111286103725433,0.0211419127881527,0.321664720773697,-0.0447377599775791,-0.0995567813515663,-0.0920408070087433,0.142521843314171,0.0214333739131689,-0.193081870675087,-0.147183164954185,0.0442710481584072,-0.136824265122414,0.113195635378361,-0.211612105369568,-0.15773843228817,-0.110253721475601,-0.0678785294294357,-0.0481451191008091,-0.055318009108305,-0.131136819720268,0.112902201712132,-0.381643414497375,-0.0793632939457893,0.0373834483325481,-0.210649937391281,0.284244179725647,0.142091259360313,0.0946816354990005,-0.0655051246285439,-0.104421176016331,0.155951425433159,-0.083057202398777,0.0368326641619205,0.165402352809906,0.130938693881035,-0.2971251308918,0.147549420595169,-0.182180494070053,-0.0521122924983501,-0.0614525116980076,0.297877579927444,-0.294739753007889,-0.0351828150451183,-0.160873278975487,0.0674554407596588,-0.402617335319519,-0.188711106777191,0.216899380087852,-0.176988512277603,0.27140012383461"
3398,"Muppets Take Manhattan, The (1984)",Children|Comedy|Musical,"0.109130062162876,-0.447101473808289,0.0282566845417023,-0.391814887523651,0.248173296451569,-0.0642708763480186,-0.0796836465597153,0.0100318919867277,-0.29194712638855,0.0216109547764063,0.505282282829285,0.089523009955883,0.191603273153305,0.265883475542068,0.0717722177505493,0.0697818398475647,-0.302019476890564,-0.037969458848238,-0.383242636919022,-0.225769728422165,-0.0620870292186737,-0.22357802093029,-0.0520071797072887,0.0870393812656403,0.0180100854486227,-0.153344139456749,-0.04758595302701,0.0641982033848763,-0.399692684412003,0.043001439422369,0.322812288999557,0.0013768052449449,-0.0230741463601589,0.136655256152153,0.201269969344139,0.126068353652954,0.180738002061844,-0.0739410892128944,0.365880906581879,0.18541656434536,0.32969343662262,0.215474590659142,0.0763086676597595,0.0839558839797974,0.266143530607224,0.634844720363617,0.28928005695343,-0.0405105873942375,0.183764889836311,0.0028956052847206,0.274017065763474,-0.190216079354286,0.28596168756485,-0.182049155235291,0.176113978028297,-0.169827044010162,0.258774429559708,-0.0568945296108723,0.635903000831604,-0.369671553373337,0.204033777117729,0.260455220937729,0.0091278692707419,0.20581391453743,-0.237827971577644,-0.171923786401749,-0.0303790979087353,0.255886375904083,0.288554310798645,0.251901209354401,-0.0540094338357449,-0.467832148075104,0.153764292597771,0.0119018983095884,0.0399871729314327,0.157326832413673,0.125334054231644,-0.06264279037714,-0.0445079393684864,0.210136875510216,0.236464515328407,0.492805927991867,0.369516342878342,-0.30138972401619,0.0633456856012344,0.101827435195446,0.111647814512253,0.129130601882935,0.287717670202255,0.160341411828995,0.196299239993095,0.106475576758385,-0.0355662927031517,-0.253362387418747,0.168228760361671,-0.1933304220438,-0.165820211172104,0.365793943405151,-0.339071065187454,0.0290218833833933"
94864,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,"0.083170585334301,-0.0204722993075848,0.228648692369461,0.352152347564697,0.187548652291298,0.0087417447939515,0.402229100465775,-0.0051266802474856,0.507897078990936,1.04736852645874,0.373826593160629,0.244955912232399,-0.308724820613861,-0.216963961720467,0.227303460240364,-0.0085051581263542,0.404996246099472,0.184224233031273,-0.636185646057129,0.207118481397629,-0.848165690898895,-0.836420118808746,0.66173255443573,-0.207977145910263,0.0007947341073304,-0.273695081472397,0.324927240610123,0.0209578704088926,0.520953178405762,0.0393938422203064,0.764820337295532,0.188009634613991,-0.828046500682831,-0.158333584666252,-0.0528922267258167,0.115942873060703,0.606990158557892,0.442202657461166,0.238985553383827,0.157250568270683,0.341069638729095,-0.0596597641706467,0.400547981262207,0.13747338950634,-0.478569000959396,-0.871518492698669,-0.204107627272606,0.225287422537804,-0.4652339220047,-0.998660385608673,-0.257444351911545,-0.796826541423798,0.282696068286896,-0.170258313417435,-0.553689122200012,-0.209149271249771,-0.421158343553543,-0.634619832038879,-0.866543292999268,-0.079657569527626,0.66062194108963,-0.0148694822564721,-0.733222007751465,0.279775202274323,-0.134731620550156,0.70628035068512,-0.411880373954773,-0.766078650951385,0.123944193124771,-1.03181529045105,-0.360997140407562,-0.165732756257057,-0.336545079946518,0.247293502092361,0.682161688804626,0.383385837078094,-0.0849714502692223,0.777150809764862,-0.534946501255035,-0.219897568225861,-0.0305773485451937,-0.717308342456818,0.117209814488888,0.817200303077698,0.272689968347549,-0.734602689743042,-0.0974737033247948,-0.339536547660828,-0.0618696659803391,-0.465529441833496,-0.187745094299316,-0.511770725250244,0.586910843849182,0.537456810474396,-0.0951155945658684,0.380226016044617,0.534513592720032,0.18530535697937,-0.767136931419373,-0.445985406637192"
2966,"Straight Story, The (1999)",Adventure|Drama,"0.0575672388076782,0.0104835368692875,0.279611885547638,0.214052572846413,0.155135989189148,-0.26257386803627,0.141723588109016,0.320250988006592,0.451933443546295,-0.148744061589241,0.241117924451828,-0.0197426676750183,0.0715929269790649,0.1819027364254,-0.333265632390976,0.0407194159924984,0.178467735648155,-0.005872662179172,0.076847031712532,-0.125493884086609,0.13751532137394,0.145619437098503,0.345897287130356,-0.0858449712395668,0.0269796196371317,-0.0540451891720295,-0.119742132723331,-0.348932981491089,0.237042427062988,-0.0149627570062876,-0.0628747344017029,-0.184120953083038,0.104911476373672,-0.269321113824844,0.266330808401108,-0.450188040733337,-0.144209548830986,-0.27596914768219,0.119603365659714,-0.0528822280466557,-0.0055604171939194,-0.0245033986866474,-0.269031524658203,-0.16628497838974,-0.225248262286186,-0.0881993249058723,0.181878134608269,0.0373859852552414,-0.0842058733105659,-0.045719925314188,0.186564683914185,0.0835870355367661,-0.177144005894661,0.118358336389065,0.203706309199333,0.6637943983078,0.0788543969392776,0.0331348851323128,-0.0046208333224058,0.162755876779556,-0.408647626638412,0.256200522184372,-0.157882615923882,0.128109037876129,-0.103548377752304,0.194507926702499,0.25148594379425,0.248393505811691,0.0686060935258865,0.244137465953827,-0.0610547587275505,0.0556629039347172,0.188485220074654,0.0692107900977135,-0.25915116071701,0.0397889576852322,0.155617892742157,0.206015095114708,0.140807747840881,-0.0735616162419319,0.0515309721231461,-0.209218069911003,-0.165985599160194,0.284540861845016,-0.115864709019661,0.035701971501112,0.0590842626988888,-0.0976549908518791,0.101531304419041,-0.121966205537319,-0.249197408556938,-0.0971903428435326,0.13696651160717,0.0004700215067714,-0.100457459688187,0.0504036173224449,0.046486496925354,-0.0254140477627516,0.1260876506567,0.168000042438507"
2312,Children of a Lesser God (1986),Drama,"-0.0768233761191368,0.062235027551651,0.0560515522956848,-0.0034765989985317,-0.0135866580531001,0.0911728143692017,-0.21283683180809,-0.0016280176350846,0.0511193722486496,-0.0271320529282093,0.0197932738810778,0.0727017447352409,-0.0103997001424432,0.0029830271378159,0.104538217186928,0.179350480437279,0.0816138982772827,-0.0483461655676365,0.32969731092453,0.446427524089813,0.0779875665903091,0.0744212716817856,-0.0906908884644508,-0.0051881251856684,0.174719199538231,0.133362010121346,-0.155727505683899,0.0421390496194363,-0.0192326456308365,-0.111908413469791,-0.0034180339425802,0.0399218834936619,-0.292962402105331,-0.11837612837553,-0.296412914991379,0.227767467498779,0.0547220669686794,-0.0884506106376648,-0.093374602496624,-0.103708274662495,0.0405224747955799,-0.111764512956142,0.153297781944275,-0.0119882887229323,-0.368041425943375,-0.0867691114544868,-0.0701781287789345,0.0702761709690094,0.0030715127941221,0.139128416776657,0.0095347873866558,-0.178697600960732,0.0084647638723254,-0.263476014137268,0.213443771004677,-0.0619224719703197,0.0097964107990264,-0.10337682813406,-0.26279091835022,0.343253970146179,-0.194396212697029,0.0831543505191803,0.330227553844452,-0.218192145228386,-0.0438090711832047,0.107202857732773,-0.0847927555441856,0.291589468717575,-0.270374804735184,0.0321444384753704,0.0439472571015358,0.212939485907555,-0.240702152252197,0.477285176515579,0.139987334609032,0.0988946184515953,0.0599846765398979,-0.313666075468063,-0.110799640417099,-0.105843275785446,0.17219315469265,-0.0400112718343735,0.249626323580742,-0.0809785798192024,-0.0016758034471422,-0.0081104384735226,-0.208696916699409,-0.301241457462311,-0.195051148533821,0.0682258680462837,-0.032665491104126,-0.349201530218124,0.27317225933075,-0.156621366739273,0.0159923452883959,0.0923085287213326,-0.161535605788231,-0.0869540423154831,-0.270785629749298,0.0961021855473518"
4235,Amores Perros (Love's a Bitch) (2000),Drama|Thriller,"-0.123284801840782,-0.116654068231583,0.258750736713409,-0.0608490109443665,0.502744317054749,-0.12846727669239,-0.0222657918930054,0.211958035826683,0.169958919286728,-0.197901457548141,-0.565961360931396,0.0429986417293549,0.309962719678879,0.151115089654922,-0.36610272526741,0.190328478813171,-0.253559440374374,0.0794022306799889,-0.225408509373665,-0.174069434404373,-0.018463185057044,0.271159946918488,0.313486576080322,-0.210369110107422,0.163397163152695,-0.280396819114685,0.0475811511278152,-0.43169578909874,0.0770733132958412,0.642571985721588,0.378611028194427,-0.167520582675934,-0.386425971984863,0.0378448888659477,0.245770275592804,-0.469411939382553,-0.373602658510208,-0.20805087685585,0.190558135509491,-0.251354843378067,0.0212733577936888,-0.129666045308113,-0.0226998087018728,0.0172541681677103,0.0604700967669487,-0.387856930494308,0.54909348487854,-0.306928843259811,0.0072082080878317,-0.329754590988159,0.0441025495529175,0.130979046225548,0.0043668122962117,-0.383110612630844,0.30361020565033,0.102681010961533,-0.0407685451209545,-0.249668255448341,-0.405772715806961,-0.0111662782728672,-0.335465252399445,-0.407419145107269,0.0853540971875191,0.372234135866165,-0.533251643180847,-0.491036206483841,0.139385223388672,-0.0244727078825235,-0.0908747389912605,0.368582636117935,-0.27522337436676,-0.0606697127223015,0.589111745357513,0.0557339824736118,-0.299157321453094,-0.298434972763062,-0.403303265571594,-0.276228368282318,0.336902797222137,0.451265007257462,0.204715043306351,-0.281908184289932,-0.317899346351624,-0.347679138183594,0.286291420459747,0.635209739208221,-0.463108628988266,-0.356618106365204,0.0509551353752613,0.32276526093483,0.24110609292984,-0.198239788413048,-0.118585757911205,0.34556782245636,0.442302763462067,0.177037969231606,-0.019721258431673,0.0550421886146069,0.117236465215683,0.189851015806198"
283,New Jersey Drive (1995),Crime|Drama,"0.0533480234444141,0.0066625787876546,0.130542784929276,-0.280819624662399,-0.044647041708231,-0.0048770094290375,0.0309850592166185,0.0801811218261719,-0.049552571028471,-0.006500223185867,0.0531096085906029,-0.342404186725616,-0.259739726781845,0.104525595903397,0.142857924103737,0.222501188516617,-0.0926632359623909,-0.12825608253479,-0.102146096527576,0.0013930092100054,0.0510393120348454,0.261266678571701,0.342086762189865,0.126518622040749,-0.0881440937519073,0.145033523440361,0.0189428981393576,0.0821937397122383,-0.135450184345245,-0.0563268288969994,-0.039325125515461,-0.155782356858253,-0.100408993661404,0.197796940803528,-0.0749938264489174,-0.0603512041270733,-0.0148029513657093,0.202787414193153,0.123073980212212,-0.23897622525692,-0.135384246706963,0.10571376234293,-0.0266176946461201,-0.0367556437849998,0.0481490232050419,0.142790257930756,-0.0213968399912119,0.0840327888727188,-0.126574084162712,0.0167464595288038,0.0202345065772533,-0.152760565280914,-0.135753780603409,0.114324070513248,0.0333200395107269,-0.0281185302883387,0.0048422520048916,-0.170169696211815,0.0172261632978916,0.11673154681921,0.465141892433167,0.222763568162918,0.136640086770058,0.022111551836133,-0.154311805963516,0.0300657879561186,-0.0715536698698997,0.200212493538857,-0.0702459961175919,-0.0350184626877308,-0.0867550149559975,-0.137928411364555,0.218188345432281,0.30255451798439,0.243953555822372,-0.178730100393295,0.230755284428596,0.177392229437828,0.065837599337101,-0.0084657091647386,-0.0581295751035213,0.225891128182411,-0.018629377707839,0.194424331188202,-0.338695079088211,0.032188106328249,-0.0620646513998508,0.203648686408997,-0.107382848858833,0.237347632646561,0.0855332538485527,-0.040153369307518,-0.108731083571911,0.0800775736570358,-0.0865895226597786,-0.125943079590797,-0.0414829775691032,-0.0185987409204245,-0.0250383149832487,0.120624572038651"
1465,Rosewood (1997),Action|Drama,"0.088509812951088,0.124640993773937,-0.0446480438113213,0.262160092592239,0.19741690158844,0.0723601579666138,-0.317857712507248,-0.279599845409393,-0.205974996089935,-0.146701917052269,-0.0550896152853966,-0.048274353146553,0.267259180545807,-0.243905067443848,0.0939005017280579,0.49871414899826,0.226171404123306,-0.623932063579559,0.224420189857483,-0.196792528033257,0.274793177843094,-0.0001657672110013,-0.0028510340489447,0.149554386734962,-0.0486906096339226,0.223558932542801,0.246844872832298,-0.0836895257234573,-0.0492079704999924,-0.181026414036751,-0.594748735427856,-0.116564005613327,-0.210598349571228,-0.325712651014328,-0.324445575475693,0.252327591180801,-0.153767734766006,-0.0626167729496956,0.0897497683763504,0.0712236315011978,0.178447708487511,-0.430273681879044,-0.0735292509198189,-0.230954363942146,0.173229813575745,0.27069079875946,-0.0101389354094863,0.106605999171734,0.307474732398987,-0.145149663090706,0.392748117446899,0.118849612772465,-0.254564821720123,-0.350239217281342,0.156198158860207,0.105046048760414,0.35263267159462,0.2713463306427,0.301553219556808,-0.365217208862305,-0.172308966517448,0.0887908488512039,0.0290984511375427,-0.0516118220984936,0.0644030198454857,-0.339434057474136,-0.202322140336037,0.0624449253082275,0.352268218994141,0.0945477932691574,0.0012015691027045,0.0811793506145477,-0.237575545907021,0.0465162061154842,0.0863733887672424,-0.0646558031439781,-0.194028988480568,0.0937555357813835,0.048846997320652,-0.31137627363205,0.0329308211803436,-0.282056450843811,0.134333446621895,-0.321591109037399,-0.356272280216217,0.034390565007925,-0.0179569665342569,-0.129579901695251,0.0627787262201309,-0.242545291781425,-0.0203309953212738,0.0397797375917435,0.159631729125977,0.107792742550373,-0.163747236132622,-0.166772320866585,0.132324889302254,-0.116720385849476,-0.0085627017542719,-0.0437735207378864"
266,Legends of the Fall (1994),Drama|Romance|War|Western,"-0.025295602157712,-0.285714477300644,0.241418436169624,0.0731825232505798,0.0642076209187508,0.161598101258278,-0.10347742587328,0.185608342289925,0.0339865051209927,0.421150773763657,-0.184222236275673,-0.0682145059108734,-0.260661423206329,0.0094900485128164,0.070542074739933,0.224429532885551,-0.0917350128293037,0.0117664020508528,-0.193247959017754,-0.214550077915192,-0.0098662506788969,-0.187246605753899,-0.487871259450912,-0.288309663534164,0.142514318227768,0.382694065570831,0.0355098098516464,0.73266464471817,-0.0008042775443755,-0.302700221538544,-0.147787809371948,0.0966747552156448,0.134366571903229,-0.119545802474022,0.0008483594283461,-0.120753444731236,0.0617097988724709,-0.0423343814909458,0.0202871020883322,0.0850923657417297,0.271093934774399,-0.0718796923756599,-0.122928261756897,0.103183761239052,0.216627761721611,-0.34812730550766,-0.505123734474182,-0.0867612883448601,0.225064113736153,-0.348452359437943,-0.052092794328928,0.14889132976532,-0.0692729279398918,-0.0789854153990746,-0.555930972099304,-0.0592703074216843,-0.100148782134056,0.0846704244613647,-0.0902641341090202,-0.0088365245610475,-0.0571161806583405,0.23037813603878,-0.216434001922607,0.210313051939011,-0.112846106290817,-0.117403343319893,0.12622144818306,0.162050381302834,-0.517746686935425,-0.0503450371325016,-0.0100138625130057,0.0575070418417454,-0.324741840362549,0.0318627096712589,0.0631408840417862,0.245977863669395,-0.368375480175018,0.0405133254826069,-0.0414144732058048,-0.1589595079422,0.040801826864481,-0.0216570198535919,-0.0093035902827978,0.117861889302731,0.0764288008213043,-0.381974339485168,0.0803615972399712,-0.205025553703308,0.355139970779419,0.0505840145051479,0.0667659789323807,-0.160543113946915,0.257110357284546,0.147711277008057,-0.0237509980797768,0.288545399904251,-0.3296217918396,-0.485085785388947,-0.490207433700562,0.0006243986426852"
2513,Pet Sematary (1989),Horror,"0.0740438550710678,-0.0198106672614813,-0.0211709402501583,-0.308067977428436,0.543161153793335,-0.429422348737717,-0.579138278961182,0.279287397861481,0.0921405404806137,0.291861236095428,-0.211661875247955,0.138232126832008,0.0588584505021572,-0.344857841730118,-0.0722875073552132,-0.241912931203842,0.151451453566551,0.24381659924984,0.0616819299757481,0.0435856282711029,-0.306712627410889,-0.0314770899713039,0.11957149207592,-0.540935456752777,0.141873985528946,0.290171176195145,-0.111982919275761,-0.0136217074468732,0.217608243227005,0.367177307605743,0.172953888773918,0.0470935106277466,0.933626651763916,0.0361671224236488,-0.345325708389282,-0.313739538192749,-0.204834446310997,-0.204270899295807,-0.0881835594773293,0.226579919457436,0.0944884344935417,-0.0893721804022789,-0.60690712928772,-0.143935561180115,-0.47087636590004,-0.100889004766941,-0.209908351302147,0.169612929224968,0.0021007512696087,-0.124073415994644,0.18763966858387,-0.375620037317276,-0.218077450990677,0.0904264599084854,0.0566390417516232,0.0395833998918533,-0.0800913274288177,0.0883121564984322,0.061147466301918,0.0717995762825012,-0.124307662248611,0.188018679618835,-0.335241585969925,0.335373014211655,-0.366627722978592,0.0333213806152344,0.122177511453629,-0.32952755689621,-0.183474272489548,-0.401766330003738,0.193739324808121,-0.0146614974364638,-0.385241389274597,-0.274558901786804,-0.359056770801544,0.318192958831787,-0.069462850689888,0.231137812137604,0.259452372789383,0.121390476822853,0.120267927646637,-0.566646635532379,-0.062711164355278,-0.275965541601181,0.111741207540035,-0.714200496673584,-0.120442502200603,-0.150632962584496,-0.0959638878703117,0.105792611837387,0.0906156450510025,0.01082026027143,-0.520126283168793,-0.31693160533905,-0.31183323264122,-0.238760262727737,-0.0530622974038124,-0.0871605649590492,0.005786508321762,-0.368190050125122"
2565,"King and I, The (1956)",Drama|Musical|Romance,"0.11418904364109,0.208939552307129,-0.163877204060555,-0.476800680160522,0.114075839519501,0.151941403746605,0.0545056015253067,-0.0445658005774021,0.0288031660020351,-0.260434210300446,0.201103121042252,-0.151447117328644,0.0928459018468857,0.473130196332932,-0.0583862103521824,0.0292770490050316,-0.455055177211761,0.0370099917054176,0.168580755591393,-0.320646971464157,0.151960760354996,0.110869184136391,-0.54561322927475,-0.125414505600929,-0.248106524348259,-0.17315573990345,-0.258201569318771,-0.17469248175621,-0.121298894286156,-0.121589966118336,0.211107298731804,0.149073034524918,-0.0441750064492226,-0.0604364462196827,0.166038572788239,-0.119648396968842,0.188323304057121,0.020398547872901,0.243113696575165,0.0602927356958389,-0.0125254588201642,0.118560180068016,0.0037418978754431,-0.325093805789948,0.0768779963254929,0.157513856887817,0.264514654874802,-0.213951751589775,-0.34613361954689,0.0724596753716469,-0.147895723581314,-0.462341904640198,-0.0624701902270317,0.193220913410187,0.282629489898682,0.1512700766325,0.0022715355735272,0.114729799330235,-0.0007531513692811,0.263590544462204,0.0390076637268066,-0.0544428899884224,0.329029500484467,-0.0467168688774109,0.0905549302697182,0.161572769284248,0.159362494945526,0.0700898170471191,0.360735476016998,0.0416080914437771,0.449295461177826,-0.147799924015999,-0.0739657282829285,0.0128260850906372,0.378095686435699,-0.0962922126054764,-0.381549715995789,0.12134426087141,-0.0253513865172863,0.0320963002741337,0.028143648058176,0.316130965948105,-0.120350696146488,0.065006248652935,0.0953531339764595,0.331552028656006,-0.197849750518799,0.305432856082916,-0.0709693133831024,-0.0159904137253761,-0.146769151091576,-0.0936613753437996,0.122987568378448,0.282177299261093,-0.258790373802185,-0.146097362041473,-0.420591562986374,0.383838921785355,0.20039339363575,-0.227468967437744"
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children|Fantasy,"-0.293397068977356,-0.0542677901685238,-0.0520330965518951,0.585596680641174,-0.109356217086315,-0.0625881403684616,0.151545837521553,0.266081750392914,0.0685229152441025,0.22564697265625,0.0233820136636496,-0.390481770038605,0.0508382804691792,0.238538011908531,-0.0954691097140312,0.183898910880089,0.609955489635468,-0.216156274080276,-0.142009153962135,-0.215660914778709,0.302777647972107,-0.124298959970474,-0.051434725522995,-0.0480476208031178,-0.0285617429763079,0.11573401838541,-0.0385926030576229,-0.265253722667694,-0.225973814725876,-0.143079310655594,0.122229486703873,-0.266907930374146,-0.086703322827816,-0.276798576116562,-0.432892113924026,0.102756649255753,0.0622345358133316,0.263509064912796,0.290592581033707,0.116738833487034,0.09500353038311,-0.140489280223846,0.0116697214543819,0.0894751325249672,-0.0581199750304222,0.327186226844788,-0.130674675107002,-0.125007882714272,-0.278990268707275,0.0662925988435745,0.0057954518124461,-0.0971231088042259,0.138602986931801,-0.121805623173714,-0.183781564235687,-0.103203140199184,0.0453913547098637,0.20273469388485,0.0057928226888179,0.304914534091949,-0.147337555885315,-0.260693430900574,0.107327774167061,0.170547291636467,-0.166916713118553,0.30425027012825,0.0598551519215107,0.197929859161377,-0.174663573503494,-0.46007627248764,0.0581019558012486,0.171579509973526,0.174872159957886,-0.15651872754097,-0.269669145345688,0.34488382935524,0.232689157128334,-0.080617219209671,-0.318282634019852,0.0301715638488531,0.280472904443741,0.0325677134096622,0.185367092490196,0.379822254180908,0.0912633910775185,-0.156013950705528,-0.180875271558762,0.222500145435333,-0.210290312767029,0.031875379383564,0.0475889071822166,-0.452249795198441,0.202256485819817,0.0769538730382919,-0.0378265306353569,-0.313259601593018,-0.292479932308197,-0.0209292452782393,-0.254906415939331,0.187875121831894"
312,Stuart Saves His Family (1995),Comedy,"0.0061708088032901,0.0682287961244583,0.0970740616321564,0.0655293315649033,-0.0142266228795052,0.146810263395309,0.0235392581671476,-0.0005727729294449,-0.142703115940094,0.174712508916855,0.201850786805153,-0.197619020938873,0.203865021467209,0.148701876401901,-0.0177976284176111,0.306896805763245,0.0630047097802162,-0.135023549199104,0.0569693595170975,0.0021457537077367,-0.136126801371574,-0.201398923993111,0.182938188314438,0.0650296956300735,-0.130216956138611,0.0150083135813475,-0.0265229009091854,0.282560706138611,-0.294552326202393,-0.240376934409142,-0.0227542258799076,0.0448442734777927,-0.237079828977585,0.094253771007061,0.172174587845802,-0.0939469337463379,0.0072915400378406,0.171092718839645,0.0147271025925875,-0.115194134414196,0.0055872621014714,-0.0660127475857735,0.231870874762535,-0.0607762411236763,0.0377062410116196,-0.0392077229917049,0.116070300340652,0.0162865798920393,-0.0038435400929302,-0.0399821698665619,-0.103348128497601,-0.0994266271591187,-0.118956752121449,0.0064191576093435,-0.356603860855103,-0.0253793187439442,0.0135090351104736,-0.11712308973074,-0.180721163749695,0.369577199220657,0.307397872209549,0.0386406183242798,-0.148167610168457,0.0161051396280527,-0.0507523491978645,0.0258206948637962,-0.142537504434586,-0.0062545100226998,0.112073965370655,-0.0241882894188166,-0.385416030883789,0.0296055488288403,0.0378113798797131,0.180883839726448,0.158956617116928,0.133273959159851,0.0477670691907406,-0.0114007582888007,0.143422707915306,0.0934548303484917,-0.0616701766848564,-0.108134157955647,0.0026930780149996,-0.0974385365843773,-0.0665191560983658,-0.163212195038795,-0.0175421703606844,0.0129905082285404,-0.0688639581203461,0.0879455208778381,0.152734622359276,-0.243594452738762,-0.0257326699793339,0.0961717069149017,0.0907932668924332,0.0723419860005379,-0.128540635108948,-0.218452021479607,-0.3603435754776,0.281158536672592"
