itemId,title,genres,embedding
4419,All That Heaven Allows (1955),Drama|Romance,"-0.053986631333828,-0.0217212438583374,-0.0104042002931237,0.120465762913227,-0.0623772367835045,0.0734806582331657,0.0331220254302025,-0.0302385445684195,-0.0496573112905025,-0.0254481956362724"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"-0.0255205910652876,-0.029630770906806,0.015303167514503,0.0116614829748869,-0.0294908322393894,0.0332964770495892,-0.0452251397073269,-0.0398192554712296,0.0235727112740278,0.0215379036962986"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"-0.031681839376688,-0.0034578470513224,-0.0832752510905266,0.0697824954986572,-0.0604026094079018,0.0615184530615807,-0.0083600692451,-0.0243190973997116,-0.0421395860612392,-0.026474192738533"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"-0.0332169495522976,0.025092801079154,-0.0520205199718475,0.0052732513286173,0.0265917964279652,0.0085867699235677,0.0044883755035698,0.0049760192632675,-0.0249352622777224,0.0006285332492552"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"-0.0123658115044236,-0.0144678186625242,0.0305089950561523,-0.0435445196926594,-0.0197208132594824,-0.0524707585573196,-0.0550509430468082,0.0059146997518837,-0.0294261090457439,-0.0399237312376499"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"0.0363293141126633,-0.0836093425750732,0.0823089331388474,-0.0572135671973228,-0.0441444143652916,-0.0437483973801136,-0.0695046186447144,0.0038845669478178,-0.0312168952077627,0.0324493572115898"
3950,Tigerland (2000),Drama,"0.0336822122335434,-0.0269889086484909,0.0057103917934,-0.0206861756742001,-0.0374489314854145,-0.0314466506242752,-0.0314621366560459,-0.0316540151834488,-0.0463277548551559,-0.05232173204422"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"-0.0892302766442299,0.0243082605302334,0.0507218986749649,0.0225072018802166,-0.0458786711096764,0.0824046283960342,0.0550058782100677,0.0326178669929504,-0.0088147753849625,-0.0077067199163138"
40826,Rent (2005),Drama|Musical|Romance,"0.0348657742142677,-0.102735593914986,-0.0260214116424322,-0.0220919065177441,0.0004793530097231,-0.0168109647929668,0.0233180765062571,-0.0078830411657691,-0.0597608387470245,0.0827871933579445"
3016,Creepshow (1982),Horror,"-0.0386360920965672,-0.0550919994711876,-0.0251757614314556,-0.0114566413685679,0.0039917100220918,0.0245868004858494,0.0156570877879858,-0.0513973049819469,0.0038304149638861,0.0227925404906273"
2882,Jakob the Liar (1999),Drama,"-0.0028137739282101,0.0012367489980533,0.0562780126929283,-0.0522792637348175,-0.0067679984495043,0.008216462098062,0.016637347638607,-0.027993556112051,-0.0497410260140896,-0.0237879063934088"
247,Heavenly Creatures (1994),Crime|Drama,"-0.0505772121250629,-0.102029167115688,0.132619962096214,-0.0381189212203026,-0.0099210552871227,0.024739284068346,0.0329418256878853,0.0182181969285011,-0.048810463398695,-0.0304226353764534"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"-0.0383266545832157,-0.0506197437644005,-0.0258626621216536,-0.0885967537760735,0.0545917302370071,-0.0301985535770655,-0.0381023399531841,-0.0601703710854053,-0.0369052365422249,-0.0127394637092948"
5956,Gangs of New York (2002),Crime|Drama,"-0.0550227575004101,0.0321743190288544,-0.0431696660816669,-0.0355399958789349,-0.0530725754797459,-0.0960189253091812,0.0567363612353802,-0.095033086836338,-0.0175184216350317,0.0950796008110046"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"-0.022020461037755,-0.0193304717540741,-0.0481756068766117,-0.0234705619513988,-0.0456356666982174,0.0181517228484154,-0.0289548095315695,-0.0199603606015444,-0.0628030747175217,-0.0357197374105453"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"-0.0711584985256195,0.0083468118682503,0.06131287291646,0.0190683286637068,0.0217205472290516,0.0414005666971207,-0.0266380812972784,-0.0317399837076664,0.0364683642983437,0.0109349591657519"
3107,Backdraft (1991),Action|Drama,"-0.040312509983778,-0.0223956014961004,-0.0289221610873938,-0.0348223187029362,0.0039092912338674,0.0531852766871452,-0.0315602570772171,-0.0671623721718788,-0.0440427772700787,-0.0256851278245449"
3528,"Prince of Tides, The (1991)",Drama|Romance,"-0.163838431239128,-0.0846563130617142,0.079950749874115,0.0037525701336562,0.036849107593298,0.087795227766037,0.0027708152774721,0.0703906640410423,0.0894008949398994,-0.0476493015885353"
107141,Saving Mr. Banks (2013),Comedy|Drama,"0.0003655113396234,-0.0262905322015285,0.0155102238059044,-0.0002620397426653,-0.018384737893939,-0.0493970215320587,0.0199048556387424,-0.0101051274687052,-0.021231047809124,0.0025911882985383"
135,Down Periscope (1996),Comedy,"-0.0115161500871181,-0.0586088299751282,0.0827324688434601,-0.0060500353574752,-0.0163024812936783,0.0080236289650201,-0.0714469105005264,-0.0086340615525841,-0.0001988191797863,0.0011487895390018"
2872,Excalibur (1981),Adventure|Fantasy,"0.0026641371659934,-0.0350629761815071,-0.0287403520196676,0.0276360679417849,0.0096863126382231,0.0338950082659721,-0.0028655373025685,-0.0893445461988449,-0.0400464050471783,-0.0304360128939152"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"-0.0138286016881466,-0.0069820033386349,0.0420812107622623,-0.0271672941744328,-0.02551962248981,-0.0153621872887015,-0.0130876656621695,-0.0070801950059831,0.0311410091817379,0.0426209531724453"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"-0.0371129103004932,-0.0656693875789642,0.0524704195559025,-0.0179601833224297,-0.0081053562462329,0.0045871357433497,-0.0325521416962147,-0.0144296567887068,-0.0410336069762707,0.002882458968088"
590,Dances with Wolves (1990),Adventure|Drama|Western,"0.0044871685095131,-0.0480328537523746,-0.0385499075055122,0.0318601690232754,0.021393783390522,0.033391460776329,-0.0158357825130224,-0.06278445571661,-0.0501653626561165,-0.0260952562093735"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"0.0199868176132441,-0.007594761904329,-0.0737163946032524,0.108892478048801,-0.0110750524327159,0.105865202844143,0.0152682773768902,-0.0782571956515312,-0.0174556337296963,0.0286800488829613"
48982,Flushed Away (2006),Animation|Comedy,"0.0448580011725426,-0.0123353581875563,0.0149834062904119,-0.0185658317059278,-0.0310128424316645,-0.0323327518999577,-0.0386136025190353,-0.0065529528073966,-0.0246780663728714,-0.0093224868178367"
2457,Running Scared (1986),Action|Comedy,"0.0423897579312325,-0.0126281166449189,0.057556938380003,-0.0111151877790689,0.0184063445776701,0.0012201700592413,-3.62528953701258e-05,-0.0190739165991545,-0.0083819217979908,-0.0123410942032933"
3462,Modern Times (1936),Comedy|Drama|Romance,"-0.0192345213145018,0.0043879146687686,0.0281724650412798,0.0570549964904785,-0.0300576630979776,0.0787115171551704,-0.076323002576828,-0.0395419150590897,0.0167001150548458,-0.0164032708853483"
482,Killing Zoe (1994),Crime|Drama|Thriller,"0.0203615371137857,-0.0932716354727745,0.0901718065142632,-0.0043113911524415,-0.0127817234024405,0.0009871677029877,-0.0289666503667831,-0.0228807274252176,-0.0226896889507771,0.0283289793878794"
4014,Chocolat (2000),Drama|Romance,"-0.0926135256886482,-0.0447241105139256,0.0507493391633034,-0.0085611678659915,0.025126526132226,-0.0085504343733191,-0.0043992027640342,-0.0311006437987089,0.0272217784076929,0.0207752231508493"
1840,He Got Game (1998),Drama,"-0.0411517731845379,-0.0155749777331948,0.0918965414166451,-0.023200660943985,0.0496171489357948,-0.0329995155334473,-0.0530899651348591,0.0326707065105438,0.0131718125194311,0.0174275264143944"
43684,Something New (2006),Comedy|Drama|Romance,"0.0094876671209931,-0.0309662315994501,0.0326641835272312,-0.0202246624976397,-0.0045408708974719,-0.0500347651541233,0.0086138658225536,-0.0192734338343143,-0.0163647271692753,0.0460314899682999"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"-0.0189682208001614,0.0138063747435808,0.020114965736866,-0.0802256390452385,0.0127667877823114,9.36069409362972e-06,-0.0391022637486458,-0.0129954339936376,0.0349283665418625,0.0846291556954384"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"0.127593114972115,-0.110814660787582,-0.0529422834515572,0.0383880026638508,-0.0654150918126106,0.030006704851985,0.0168072301894426,-0.0458144582808018,-0.0565240457653999,-0.0956548899412155"
104218,Grown Ups 2 (2013),Comedy,"0.0411629937589169,-0.0324347577989101,-0.0031782172154635,-0.0047167651355266,-0.0273221246898174,0.0065371156670153,-0.0473812147974968,0.0065405275672674,0.0293443091213703,0.0434731915593147"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"-0.0422682836651802,-0.0440364740788937,0.0155132710933685,-0.010645717382431,0.0163292773067951,0.0070315268822014,0.0171757712960243,-0.0559931881725788,-0.0090974792838096,0.015746396034956"
1614,In & Out (1997),Comedy,"0.0140580050647259,-0.0245539229363203,0.075361393392086,-0.0092288721352815,-0.0069444626569747,-0.0326892621815205,-0.0269637703895569,-0.0160178020596504,0.0097929816693067,0.0274390932172537"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"-0.0141828618943691,-0.0245251823216677,0.0127735584974289,0.0327002815902233,0.0122697222977877,0.0220221076160669,0.0280250329524279,-0.0507053174078465,-0.0121563291177154,0.0135365398600698"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"-0.15715529024601,-0.0565124526619911,-0.0175262838602066,0.0510160662233829,-0.093269057571888,-0.0351475924253464,-0.0078785149380564,0.188603743910789,0.0694148316979408,-0.0526343248784542"
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"0.0410663336515427,0.0007231071358546,-0.0008815741166472,-0.0341146625578403,-0.0189626291394234,-0.0273063369095325,-0.0357942208647728,-0.0337429381906986,-0.0420942679047585,-0.0438398942351341"
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"0.000123608202557,-0.033031702041626,0.0136220073327422,-0.0859696567058563,0.0093450304120779,0.0452245771884918,-0.0244162306189537,0.071080207824707,-0.0306922197341919,-0.017551539465785"
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"-0.010263878852129,0.0239985603839159,-0.0257334038615227,-0.0669509023427963,0.0389618910849094,-0.0351536385715008,-0.0742406994104385,-0.0490142442286015,-0.0026494124904274,0.024076571688056"
704,"Quest, The (1996)",Action|Adventure,"0.0206863414496183,-0.0578482151031494,-0.0768284276127815,0.050867598503828,0.0614158436655998,0.0429797992110252,-0.0234716460108757,-0.0938328057527542,-0.0413650684058666,-0.0017865366535261"
6619,Uptown Girls (2003),Comedy,"-0.000237910382566,-0.0187225919216871,0.0066073625348508,-0.0325068458914757,-0.0304268002510071,-0.0212177336215973,-0.0486742593348026,-0.0172088257968426,-0.0217145476490259,0.0222680978477001"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"-0.0508369542658329,-0.0156783852726221,-0.0174931697547436,-0.0212431978434324,0.0493687465786934,-0.0243166275322437,0.0054719233885407,0.0057842601090669,-0.0113120684400201,-0.0087131429463625"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"0.0528652369976044,-0.0200322028249502,0.04995371773839,0.0064802756533026,-0.0351290628314018,-0.0351820737123489,-0.0251334272325039,-0.0068636042997241,0.0205849632620811,0.0110023785382509"
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"0.0348865501582623,-0.0881271958351135,0.0198603216558695,0.0064606885425746,-0.0296554211527109,0.0089017860591411,-0.0703605934977531,-0.0647103413939476,0.0271873194724321,0.0338243953883648"
5128,Queen of the Damned (2002),Fantasy|Horror,"0.0209640804678202,-0.0357429794967175,0.0233448036015034,-0.051144041121006,-0.0011266294168308,-0.0511997900903225,-0.0204864609986544,-0.0115573387593031,-0.0232952684164047,0.0272450130432844"
267,Major Payne (1995),Comedy,"0.0144833037629724,-0.0250159837305546,-0.0263496618717909,0.0008033684571273,-0.0634132772684097,0.0099338507279753,-0.0364258103072643,-0.0297355782240629,-0.0422710441052914,-0.0283512193709612"
653,Dragonheart (1996),Action|Adventure|Fantasy,"-0.0381536036729813,-0.0709062218666077,0.0016307196347042,-0.0754231512546539,0.0280559565871954,-0.002675405004993,-0.002215139567852,-0.0054000923410058,0.0364279672503471,-0.042668279260397"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"-0.0630150437355042,-0.0425737202167511,0.0990323349833488,0.0045514912344515,-0.0138536700978875,0.0226828772574663,0.0222774110734463,-0.0182878542691469,-0.0477662570774555,0.0029686852358281"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"-0.0329432561993599,-0.0162194222211838,0.0059448392130434,-0.0020598212722688,0.0314534679055214,0.0422574579715729,-0.0097221722826361,-0.0260890424251556,-0.0420151427388191,-0.019483445212245"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"0.03748869150877,-0.003445517970249,0.001147074974142,0.0056397332809865,-0.0416564904153347,-0.0442307144403458,-0.0411164537072182,-0.0343983247876167,0.0103780264034867,0.0055438466370105"
95,Broken Arrow (1996),Action|Adventure|Thriller,"0.0078409248962998,-0.0227879174053669,-0.0072088530287146,0.0022067648824304,-0.0149441594257951,-0.0441603325307369,-0.0358300358057022,-0.0400785133242607,-0.0417828038334846,-0.0187016595155001"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"-0.0774105563759804,-0.0435590222477913,0.0215869601815939,-0.0727858915925026,-0.042344655841589,0.069447360932827,0.0396346971392632,0.0205253213644028,-0.061527781188488,0.0044077550992369"
3030,Yojimbo (1961),Action|Adventure,"-0.0429582856595516,0.0233097318559885,0.0525259487330914,0.0005923184216953,0.0034204456023871,0.066502183675766,0.0130690168589354,0.0266919396817684,-0.0109037654474378,0.0015052133239805"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"0.0073058470152318,-0.0501656383275986,0.0077550439164042,-0.0015397645765915,-0.0221404526382685,-0.004722764249891,-0.0155886579304934,-0.044294074177742,-0.0251896120607853,0.0124661568552256"
627,"Last Supper, The (1995)",Drama|Thriller,"-0.0335371196269989,0.0270461458712816,0.0016522365622222,-0.0210363641381264,0.0316721685230732,-0.0255146250128746,0.0045493044890463,-0.0137050515040755,-0.0476890467107296,-0.0169140882790089"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"0.0851351991295815,-0.0516138486564159,-0.0212255194783211,0.0104788653552532,-0.0441303513944149,0.0010472903959453,-0.0419616550207138,-0.021198870614171,-0.036642249673605,-0.0250026155263186"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"-0.107867278158665,0.029790535569191,0.0227110367268324,-0.033613171428442,0.060234647244215,-0.0250792074948549,-0.0052811345085501,-0.0160984639078379,-0.0150266895070672,-0.0199968051165342"
94130,Bully (2011),Documentary,"-0.0123517690226436,-0.0203031990677118,-0.0096298614516854,-0.0249600503593683,0.0721563696861267,0.0074052307754755,-0.0028345203027129,-0.0373674742877483,-0.0575401932001114,-0.0455527044832706"
340,"War, The (1994)",Adventure|Drama|War,"0.0877245590090752,-0.0097325956448912,-0.122248992323875,-0.0519951023161411,-0.0085224574431777,-0.0091110588982701,-0.097917452454567,-0.0251333918422461,-0.0497637316584587,-0.0096760289743542"
125,Flirting With Disaster (1996),Comedy,"-0.0296949315816164,-0.0162475872784853,0.101692527532578,-0.0930358916521072,0.0389205813407898,0.0269529782235622,-0.0601793564856052,0.0048141926527023,-0.0045191529206931,0.0038346303626895"
5991,Chicago (2002),Comedy|Crime|Drama|Musical,"0.112964563071728,-0.0322195217013359,-0.0909582749009132,0.032945953309536,-0.0401660688221455,-0.0540079176425934,0.0319510400295258,-0.0416568927466869,-0.0795599073171616,-0.0420583933591843"
2877,Tommy (1975),Musical,"0.0626480504870415,-0.0405457019805908,-0.0416450090706348,0.0481841415166855,-0.0622034296393394,-0.0071429316885769,-0.132180824875832,-0.0045697935856878,-0.0147116212174296,-0.0366830267012119"
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,"0.0372177064418793,-0.0493908300995827,-0.0396440848708153,-0.0225488673895597,-0.014243477024138,0.0055947378277778,-0.0394367799162865,-0.0860025435686111,-0.0343952737748623,-0.0373693443834782"
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,"0.0764200091362,-0.0483696311712265,0.0596129670739174,-0.0239097438752651,-0.0531144626438618,-0.0875607505440712,-0.0980440378189087,0.0106273861601949,-0.0282769333571196,-0.0299941133707762"
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,"-0.0194069053977728,0.0085625881329178,-0.0460328087210655,-0.00497722113505,0.0219363123178482,-0.0205426160246134,0.0005177107523195,-0.0050836415030062,0.0281220208853483,0.0198657307773829"
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,"0.0176396574825048,-0.0555672124028206,0.0032079159282147,-0.001150615978986,-0.0196666773408651,-0.0276040360331535,-0.0420389026403427,-0.034210667014122,-0.0035386660601943,-0.007059896364808"
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,"-0.0155354682356119,-0.0149292759597301,-0.0049787228927016,-0.0027701216749846,0.0185754969716072,-0.0411917641758919,-0.0181403458118439,-0.0054029999300837,0.021784845739603,0.0276485197246075"
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,"0.0174263063818216,-0.0294559970498085,-0.0581948943436146,0.0002885054273065,-0.0111191943287849,-0.02973248437047,0.0051633017137646,-0.0265479497611523,0.0580611601471901,0.0061308434233069"
1974,Friday the 13th (1980),Horror|Mystery|Thriller,"0.0198545772582293,-0.0873140171170235,0.0243610125035048,0.0637679472565651,-0.150935858488083,0.0677622482180595,-0.0726353451609612,0.0801092684268951,0.0270353760570288,0.0307621285319328"
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,"-0.0224282052367926,0.019302561879158,0.0042418926022946,0.0034984517842531,0.0053210821934044,0.0512776374816895,0.0075783655047416,-0.007156406994909,0.0187567472457886,0.0185483042150736"
90890,Jack and Jill (2011),Comedy,"0.0247400999069214,-0.0215881355106831,0.0046621300280094,0.004708731546998,-0.0009522941545583,-0.0206099320203066,-0.0256550256162882,-0.0736882612109184,0.0114706382155418,0.0102580590173602"
1414,Mother (1996),Comedy,"-0.0262005534023046,-0.0449850521981716,0.0792722702026367,-0.028084322810173,0.0108248116448522,-0.0055433907546103,0.0002004902344197,-0.0166127867996693,-0.0185707751661539,0.0115597601979971"
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,"-0.0575650595128536,0.0047368365339934,0.0497006066143513,-0.0980916097760201,0.0426764339208603,0.0018098389264196,-0.0375869572162628,0.0773905515670776,-0.0149527862668037,0.0095952870324254"
869,Kansas City (1996),Crime|Drama|Musical|Thriller,"-0.0501215718686581,-0.0264408588409424,0.0237222444266081,0.0106672253459692,-0.025932664051652,-0.0200537964701653,-0.0474504977464676,-0.0218950491398573,0.0234515108168125,0.0318055599927902"
1144,"Line King: The Al Hirschfeld Story, The (1996)",Documentary,"0.0730254277586937,-0.0818097963929176,0.0054875495843589,0.0497458130121231,-0.0586606785655022,-0.0059784622862935,-0.0013729813508689,-0.0452369973063469,-0.0157419741153717,-0.0167103316634893"
1726,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,"-0.0449471138417721,-0.0671948939561844,0.0727004706859589,-0.0127705922350287,0.027907308191061,-0.0078423898667097,-0.0049654692411422,-0.0348135717213154,-0.0050773490220308,0.0036927743349224"
99813,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,"0.0306436382234097,-0.0225008372217417,-0.0401488281786442,-0.0108332969248295,-0.0038270603399723,-0.0584357418119907,-0.131775572896004,-0.0008904300048016,-0.030398391187191,0.032063901424408"
100,City Hall (1996),Drama|Thriller,"-0.0300751011818647,-0.019272368401289,0.0432991087436676,-0.0204063020646572,0.0661533027887344,0.0414458960294724,0.0164731629192829,-0.0183769147843122,-0.0398028045892715,0.0257779750972986"
1955,Kramer vs. Kramer (1979),Drama,"-0.0310455523431301,-0.039513673633337,0.069323293864727,0.0627880617976189,-0.102538295090199,0.0155560243874788,-0.0501603074371815,0.0310014113783836,0.0126045774668455,-0.0244064256548882"
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,"-0.075511522591114,0.0111718904227018,0.0138616738840938,0.0371475778520107,0.0609302520751953,0.11886665225029,0.0020970997866243,-0.0038064704276621,0.0679226815700531,0.0089032677933573"
2135,Doctor Dolittle (1967),Adventure|Children|Musical,"-0.0695174410939217,0.0073258457705378,0.0577054098248482,0.0576716475188732,-0.0234642401337624,0.0892961770296097,0.0150468330830336,-0.0130805373191833,0.0196781512349844,-0.0178644005209208"
836,Chain Reaction (1996),Action|Adventure|Thriller,"-0.0104714939370751,-0.0232546217739582,0.0523961447179317,-0.0157438591122627,-0.0158187989145517,-0.0283956006169319,-0.0208676643669605,-0.024480702355504,-0.0393507666885853,0.0057016876526176"
4388,Scary Movie 2 (2001),Comedy,"-0.0082851173356175,-0.0016073990846052,0.0394897907972336,0.0232343953102827,0.002821542089805,-0.0220927577465773,-0.0207763854414225,0.0175133273005486,0.0288423895835876,0.0084767695516347"
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,"0.0844691544771194,-0.0585399866104126,-0.0064692217856645,0.0307751465588808,-0.0147152170538902,-0.0289946850389242,-0.0284963827580214,-0.0456040129065514,-0.0383094660937786,-0.0284149907529354"
4091,Can't Buy Me Love (1987),Comedy|Romance,"-0.0239620842039585,-0.0438058748841286,-0.0721260905265808,-0.0417056977748871,0.0541182346642017,0.0673417970538139,-0.0446354858577251,-0.0378772243857384,-0.064019002020359,-0.031938198953867"
322,Swimming with Sharks (1995),Comedy|Drama,"-0.041375670582056,-0.019147664308548,0.0045483792200684,-0.0018278320785611,-0.0446236878633499,-0.0073363524861633,0.0002826641430146,-0.0268008895218372,-0.0091577274724841,-0.0098982099443674"
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,"-0.0014330390840768,-0.0389448627829552,0.0052863140590488,0.0427748113870621,-0.0254487860947847,-0.0068652615882456,-0.0280099306255579,-0.0404821671545506,-0.0258309748023748,-0.0140098072588444"
1485,Liar Liar (1997),Comedy,"0.0022371045779436,-0.026166008785367,0.0652570128440857,-0.0279008746147156,0.0047555593773722,0.0303984638303518,-0.0159377250820398,-0.0288915242999792,0.008779963478446,0.0184594970196486"
6344,101 Reykjavik (101 Reykjavík) (2000),Comedy|Drama|Romance,"-0.0827324017882347,0.0483406558632851,-0.0080917114391923,-0.0217603240162134,0.0527921766042709,0.0171693339943886,-0.0369353480637074,0.0259988754987717,-0.0299871638417244,0.0564483962953091"
2856,I Saw What You Did (1965),Thriller,"-0.0323462300002575,-0.0549114607274532,-0.0314296558499336,0.0895442962646484,-0.0113908890634775,0.0519478321075439,0.0186581220477819,-0.11206392198801,0.0357940010726452,0.0273194778710604"
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"-0.0177552159875631,0.0082854880020022,0.0125961732119322,-0.0270920898765326,-0.0097698960453271,-0.018556060269475,-0.0607217065989971,0.0147561309859157,-0.0137270102277398,0.0219395700842142"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"-0.05410385876894,-0.0256181694567204,0.0749836638569832,-0.0518028363585472,0.0195175688713789,-0.0115411886945367,0.0402732826769352,-0.0040035219863057,-0.0274747461080551,-0.0109359556809068"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"-0.0001969913428183,0.0048883128911256,0.0117008993402123,-0.0536541976034641,-0.0146242491900921,-0.0105831045657396,-0.0442784801125526,-0.0189132932573557,-8.17948530311696e-05,0.0469350256025791"
3527,Predator (1987),Action|Sci-Fi|Thriller,"0.0064607551321387,-0.0370015427470207,0.088183805346489,-0.016014713793993,-0.0213016401976347,-0.0168986842036247,-0.108458079397678,0.0253431163728237,0.0198742225766182,-0.0051136240363121"
1246,Dead Poets Society (1989),Drama,"-0.0219445768743753,0.0450610667467117,0.100665092468262,-0.0314570851624012,0.0106408139690757,-0.0028715291991829,-0.0154017340391874,0.0070486301556229,0.0111695928499103,0.0310579538345337"
3044,Dead Again (1991),Mystery|Romance|Thriller,"0.0235535148531199,0.0066333771683275,-0.0421170927584171,-0.0048722214996814,-0.0341339893639088,-0.0481343194842339,-0.0009918625000864,0.0205507669597864,-0.0779983699321747,-0.0214315168559551"
1307,When Harry Met Sally... (1989),Comedy|Romance,"-0.0393798612058163,-0.0122622912749648,0.0016128864372149,0.0267501752823591,0.0218209214508533,-0.0321665778756142,0.0034581392537802,-0.0253425408154726,0.0502898506820202,0.0617538280785084"
2463,Ruthless People (1986),Comedy,"-0.115044549107552,0.0518180653452873,0.0425121560692787,-0.0183157529681921,-0.0130010508000851,0.0596504248678684,-0.0534665808081627,0.0530050061643124,-0.0080609750002622,-0.052759051322937"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"-0.0461242161691189,0.0324413850903511,-0.0452619045972824,0.0222241263836622,0.0041474411264061,0.0241166800260544,0.0259978398680687,-0.0499697476625443,-0.0387822575867176,-0.0288593582808971"
3955,"Ladies Man, The (2000)",Comedy,"-0.0070310276933014,0.0019982699304819,0.0596577264368534,-0.0604792386293411,-0.0171687509864569,0.0164985600858927,-0.0212691742926836,-0.0049209422431886,0.008426166139543,0.039109256118536"
923,Citizen Kane (1941),Drama|Mystery,"0.0076102009043097,0.0653732866048813,0.0231680180877447,0.0732661858201027,-0.0385818183422089,0.0704622343182564,-0.0343297533690929,-0.0522403456270695,0.0485818088054657,0.0223087761551142"
852,Tin Cup (1996),Comedy|Drama|Romance,"-0.0917604267597198,-0.0267133917659521,0.0605559982359409,-0.0022087530232965,-0.0002486704324837,-0.0177877303212881,-0.019944291561842,-0.002781112678349,0.0183327365666628,0.0320904217660427"
7121,Adam's Rib (1949),Comedy|Romance,"-0.0341508761048317,-0.0019699882250279,0.0649772137403488,0.0841253101825714,-0.0164157021790743,0.0832836404442787,-0.0120805045589805,0.0354246459901333,0.0445710904896259,-0.0033811149187386"
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,"0.0073430393822491,0.0326224155724049,0.0280886255204678,-0.027920575812459,-0.0072188316844403,-0.0154369547963142,-0.0382167063653469,-0.0221283007413149,0.017888130620122,-0.018956808373332"
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,"0.0110021131113172,-0.0679732635617256,-0.0264722481369972,-0.0613537430763245,0.0636507868766785,0.0087084462866187,0.0466430298984051,0.004676170181483,-0.0396043136715889,0.0070265978574752"
107,Muppet Treasure Island (1996),Adventure|Children|Comedy|Musical,"0.0029342072084546,-0.0538607537746429,0.0380545854568481,-0.0079984124749898,-0.0182255227118731,0.0075740301981568,-0.0271912422031164,-0.0348583981394768,-0.0100667169317603,0.0090795531868934"
1680,Sliding Doors (1998),Drama|Romance,"-0.0526223480701447,-0.0321111865341663,0.0551077611744404,-0.0229023043066263,0.0031169829890132,-0.0900840014219284,-0.0453181527554989,-0.0427220650017262,-0.0295740906149149,0.0200414881110191"
377,Speed (1994),Action|Romance|Thriller,"0.0875165387988091,-0.0312514193356037,-0.0155526138842106,0.0172739215195179,-0.0462654158473015,-0.0088831186294555,0.0232537481933832,-0.0706583932042122,-0.0305965300649405,-0.0336761623620987"
4446,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,"-0.0336125940084457,0.003600564552471,0.0640608817338943,-0.0784478709101677,-0.0085827419534325,-0.0606847666203976,-0.0492953695356846,0.0248766299337149,-0.0438647754490376,-0.0188814867287874"
