itemId,title,genres,embedding
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,"-0.0347349904477596,-0.0055089355446398,-0.0457456484436989,-0.0071319588460028,0.0219031497836113,0.0428334027528763,0.0122104277834296,0.0165032353252172,0.117850169539452,0.0238054133951664,-0.0681867077946663,0.0104752639308572,-0.0099163567647337,-0.0157305225729942,0.0255045108497143,-0.0292605329304934,0.0105047104880214,0.0008210036903619,-0.033366858959198,-0.0589150115847588,0.0172448717057705,-0.118699871003628,-0.100374594330788,0.0444997921586037,-0.0278020929545164,-0.0916344523429871,0.0262005757540464,-0.0762726217508316,0.0497371405363083,0.0865977630019188,-0.0378622822463512,-0.0089562404900789,-0.0398080460727215,0.106229081749916,-0.0001643994328333,0.0221841987222433,0.0237857084721327,0.0875474736094475,-0.112938277423382,-0.114695191383362"
26554,"Quiet Earth, The (1985)",Drama|Mystery|Sci-Fi,"0.0322245657444,-0.100322179496288,-0.0302756857126951,-0.125265628099442,-0.0682710707187653,0.101236492395401,0.0474801734089851,-0.0385044999420643,0.067170038819313,-0.128832966089249,-0.0989998802542686,-0.108432225883007,0.0346049480140209,0.149340778589249,0.159966304898262,-0.0931668654084206,-0.0588892251253128,-0.0127640906721354,0.0316369831562042,-0.181877672672272,-0.0957302376627922,-0.0931174159049988,-0.0274286009371281,0.0736265778541565,-0.0297117233276367,0.140957966446877,-0.0897418335080147,0.0447536297142506,0.0793746113777161,0.0251118913292885,0.0672412887215614,0.0340931676328182,0.117329709231853,0.0651419386267662,-0.120612427592278,0.0082262987270951,-0.0175213180482388,0.0935462266206741,0.0283853951841593,-0.0934483408927917"
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,"-0.0808191746473312,0.0602736137807369,0.0306141059845686,-0.0478861667215824,-0.0916773751378059,0.0320233404636383,-0.006994011811912,0.0031539623159915,0.0394533015787601,-0.0151375876739621,-0.0117521835491061,0.0588193871080875,0.0916252285242081,-0.0439599603414536,-0.0030497438274323,-0.13380953669548,0.0211982149630785,0.0464786738157272,0.0148080457001925,-0.0252341162413359,-0.080706924200058,-0.0248410366475582,-0.0664853677153587,0.0392147824168205,-0.0532428435981274,-0.0135862119495869,0.0077955792658031,-0.071301206946373,0.0163349043577909,0.0821000039577484,-0.0062313084490597,0.125128969550133,-0.045317105948925,-0.044801864773035,0.0128149492666125,0.0009638864430598,-0.0557139851152897,0.070672482252121,-0.0780615285038948,0.0545179583132267"
3527,Predator (1987),Action|Sci-Fi|Thriller,"-0.0493128933012486,0.064796470105648,0.0635669454932213,0.0373351760208607,-0.0255324672907591,0.0515074133872986,0.111021429300308,-0.0107052968814969,0.0647951439023018,-0.034334484487772,-0.0002748939732555,0.0243335887789726,-0.0327858850359917,0.005891082342714,0.0468553118407726,0.0166675057262182,0.123204492032528,0.132312700152397,0.0240377578884363,-0.120174571871758,-0.132506176829338,-0.0961867421865463,-0.0368292741477489,0.152727410197258,-0.0756516829133034,-0.0984765514731407,0.0063385935500264,-0.0481648631393909,0.0959400162100792,0.0410228297114372,-0.0281737539917231,-0.0257041044533253,0.0884961932897568,0.0164655037224293,0.125919625163078,-0.0447828359901905,0.0820748135447502,0.102186597883701,-0.140262946486473,-0.0762155577540398"
1246,Dead Poets Society (1989),Drama,"-0.0421308949589729,-0.0183604974299669,-0.0495165586471558,-0.0195377003401518,-0.077165924012661,0.0968188494443893,0.149215683341026,0.0979516953229904,0.009428764693439,-0.0237234532833099,-0.0127038927748799,-0.0369585826992989,0.0367852225899696,0.0217498634010553,0.0164202358573675,-0.0588795095682144,0.0121466796845198,0.10077078640461,0.0258074123412371,0.0712829977273941,-0.106082566082478,-0.0965878069400787,-0.0558832101523876,-0.012881763279438,-0.0008732707938179,-0.106125049293041,-0.0285756029188633,-0.0299751609563828,-0.129496425390244,-0.0112517988309264,0.0097109721973538,0.0701171085238457,0.0277468021959066,0.105725109577179,-0.0394169166684151,0.097598135471344,0.0355382040143013,0.0003472591051831,-0.000668849737849,0.03009919449687"
3044,Dead Again (1991),Mystery|Romance|Thriller,"-0.156015872955322,-0.0167270451784134,0.0011460771784186,-0.0001679185807006,0.0362995304167271,-0.030270567163825,-0.0200584195554256,0.0727939903736115,0.0295414905995131,-0.0078703174367547,0.0494564026594162,0.0079455859959125,0.137846380472183,-0.0376680791378021,0.010911587625742,0.0644682571291924,0.0587483309209347,-0.11510131508112,-0.0259947199374437,0.0298359747976065,-0.0122218281030655,0.031078178435564,0.0340690538287163,-0.0620146356523037,-0.068899430334568,-0.162609323859215,-0.0719127506017685,0.103073976933956,-0.0268331859260798,-0.0191032774746418,-0.0855017378926277,0.184316366910934,-0.0874723270535469,0.0191521961241961,0.0487384535372257,-0.0043750251643359,-0.154627978801727,-0.112845622003078,-0.127305492758751,-0.0638430267572403"
1307,When Harry Met Sally... (1989),Comedy|Romance,"0.146263584494591,-0.150250181555748,-0.0902607515454292,-0.0466766394674778,0.0075169904157519,0.0815560221672058,-0.0730212926864624,0.0335403382778168,-0.127558201551437,0.051092054694891,0.0786000788211823,-0.049238383769989,0.0533867105841637,-0.017488170415163,-0.0285220295190811,0.0620017200708389,0.16335029900074,0.0361457169055939,0.0127954706549644,-0.0331168584525585,-0.154809877276421,0.0482496283948421,0.0869389176368713,0.0033039280679076,0.0935483127832413,-0.0094871083274483,-0.0448346063494682,0.0373417362570763,-0.064960777759552,-0.0206421967595816,0.03865597397089,-0.0139751965180039,-0.143572896718979,-0.0950725004076958,-0.0616022422909737,0.0295088049024343,-0.01823521964252,0.0911984443664551,-0.0293785016983747,0.0330049358308315"
2463,Ruthless People (1986),Comedy,"0.0001977141073439,0.0079488726332783,-0.182533398270607,0.0464491695165634,0.0924412608146667,0.0258839465677738,0.0620808154344559,0.104742385447025,-0.0387311913073063,-0.0593395754694939,0.0026389369741082,-0.014684621244669,0.151904538273811,0.0033355108462274,0.0780093222856522,0.0263258777558804,0.0910919979214668,0.0229431372135878,0.0790722817182541,0.0614526085555553,0.0261860843747854,-0.0181044694036245,-0.082998163998127,0.0153992651030421,0.0241157934069633,0.0704867094755173,0.0580549761652946,0.0040753502398729,0.0452119670808315,-0.0078602693974971,0.052114550024271,0.157505139708519,0.189923256635666,0.0888402983546257,0.161136358976364,0.102222599089146,0.0627473369240761,0.0418863520026207,0.126733243465424,-0.0757574513554573"
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,"0.007592617534101,-0.0446425043046474,-0.104749895632267,-0.0136009464040399,0.0653896406292915,-0.0557976141571999,0.0312648490071297,0.100006014108658,0.0341496840119362,0.008129745721817,-0.0057195876725018,-0.0732364803552628,0.086393728852272,-0.0686204582452774,0.0257564149796963,0.0221268367022276,0.0890995711088181,-0.157328858971596,-0.0853259190917015,-0.0650201216340065,-0.0270251501351595,0.0405318811535835,0.0815434753894806,-0.134459033608437,0.0335564091801643,-0.0641678869724274,-0.0364102870225906,0.0411117374897003,-0.0447933971881866,-0.0889429897069931,-0.120224371552467,0.0155989062041044,0.0538385473191738,-0.100640691816807,0.0564222820103168,0.121288783848286,-0.0544178709387779,-0.0279015675187111,0.0720495209097862,-0.0193718615919352"
3955,"Ladies Man, The (2000)",Comedy,"-0.0240397285670042,0.0220236610621214,-0.0450544506311417,-0.0204028114676476,-0.0495243445038795,0.0452410615980625,0.0419684462249279,-0.0241921227425337,-0.116122052073479,-0.0643226429820061,0.0714469105005264,0.0020939724054187,0.0978083312511444,-0.005033912602812,0.056106723845005,-0.0298813804984093,0.0220191236585379,0.0831029638648033,0.0998134538531303,0.0305300857871771,-0.120663568377495,-0.0252951513975859,-0.0918781161308289,0.0378981195390224,-0.0265264268964529,-0.0842763558030128,-0.0044081672094762,0.0422429628670216,-0.135224506258965,-0.0019335331162437,-0.0681957602500916,-0.0158045180141926,-0.0627349093556404,0.103849172592163,-0.0694168582558632,0.0892944186925888,0.0898226499557495,0.018320195376873,-0.0097331814467907,0.0357242673635483"
923,Citizen Kane (1941),Drama|Mystery,"0.0087924404069781,-0.193982437252998,-0.210010915994644,-0.0335016883909702,0.0443263910710812,-0.0505510903894901,0.0215559005737305,-0.0140401497483253,-0.0661271512508392,-0.159879446029663,0.124043956398964,-0.0647782161831856,0.0118103083223104,-0.0496079511940479,-0.0192198306322098,0.0189668703824282,0.141961470246315,-0.042411033064127,-0.0679838359355927,-0.0456348285079002,-0.208739072084427,-0.126576915383339,-0.0430408269166946,0.0414629839360714,0.0671011954545975,-0.0587119571864605,0.0365639366209507,0.0828238725662231,-0.0347870960831642,-0.0718909725546837,0.0072762011550366,-0.068924680352211,0.0012056522537022,-0.112560302019119,0.0051248497329652,-0.0205858256667852,0.0232179276645184,0.0505751594901085,0.0692570507526398,0.0506204329431057"
852,Tin Cup (1996),Comedy|Drama|Romance,"0.0516638904809952,-0.0514191687107086,-0.0122918169945478,0.0475638024508953,-0.0095438649877905,0.110310390591621,0.0510114915668964,0.0471584759652615,0.0130904847756028,0.0132542541250587,-0.0334590561687946,-0.0234680660068989,0.0223238989710808,0.0504081919789314,-0.009130279533565,0.0189998354762793,-4.91176178911701e-05,0.112065024673939,0.0828777477145195,-0.068155325949192,-0.002277884632349,-0.0883145481348038,0.0167151875793934,0.0546950586140156,0.0309821311384439,-0.0373901538550854,-0.0153791094198823,-0.0857612863183022,0.0705941990017891,0.0328130014240742,0.0377869009971619,0.0964010506868362,0.00325483456254,0.0561631768941879,0.0131325982511044,0.0551254786550999,0.0476670488715172,0.0636612176895142,0.0051839225925505,0.0690970122814178"
7121,Adam's Rib (1949),Comedy|Romance,"0.0087506519630551,-0.128490671515465,-0.0233434289693832,0.0457604266703129,0.0387820526957512,-0.0101870549842715,0.126121297478676,0.052909392863512,0.0931068509817123,0.0131803872063756,0.0316472463309765,0.0228754058480263,-0.0532150231301785,0.109032720327377,0.111439056694508,0.0539311431348324,0.035784013569355,-0.0549241900444031,-0.0228580590337515,0.0282087679952383,-0.0793659389019012,-0.121168471872807,-0.109908767044544,-0.0112745072692633,-0.0980428531765938,0.0797899141907692,0.0575227402150631,0.0162151083350182,-0.0027605365030467,0.0772167667746544,0.104599721729755,-0.0207250267267227,0.119381912052631,-0.0179554466158152,0.0158992856740952,0.0164824947714806,-0.0173465348780155,0.0857770070433617,0.0138727203011513,0.1126773878932"
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,"0.0420028567314148,0.132112443447113,-0.0455288365483284,0.0370336659252644,0.0979137197136879,0.0647490173578262,0.0663744509220123,0.0255314446985722,-0.0476883389055729,0.0351782366633415,-0.0075830086134374,0.150314897298813,0.0400126166641712,-0.0884976759552956,-0.0760485231876373,-0.0436005778610706,-0.0950048863887787,0.0666367411613464,0.0349432528018951,0.0025756177492439,-0.0437500588595867,-0.0228153616189957,-0.0306581072509289,0.0930176600813866,-0.0911080613732338,0.0234553888440132,0.0185492895543575,0.0407327190041542,-0.0704950913786888,-0.067498654127121,-0.0651690363883972,0.066905714571476,-0.0190309192985296,-0.010780748911202,-0.0060505573637783,-0.009167212061584,0.0524677187204361,0.0545080564916134,0.0093410657718777,-0.0206411741673946"
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,"0.107076980173588,0.15102519094944,-0.0856055915355682,0.0473468489944935,-0.160512045025826,-0.0878856480121613,0.0065349731594324,-0.0466766767203808,0.128493875265121,0.0500197149813175,0.0127436378970742,-0.091574139893055,0.0361525826156139,0.171095013618469,0.0313611142337322,-0.15654268860817,0.0692000016570091,-0.107824549078941,-0.034720353782177,-0.0394240692257881,0.0989127084612846,0.0810745656490326,-0.0663842931389809,-0.116149879992008,-0.0070726764388382,-0.0566642172634602,-0.0427078828215599,0.0093407919630408,-0.0962845161557198,0.0145678594708443,-0.103894397616386,0.0633757561445236,0.031203480437398,0.17660054564476,-0.137049242854118,-0.0907153412699699,-0.0446142740547657,-0.0192362852394581,-0.0039188577793538,0.0223304312676191"
107,Muppet Treasure Island (1996),Adventure|Children|Comedy|Musical,"0.0453498139977455,-0.0426510833203793,0.0255785156041384,-0.0263843536376953,-0.0646289587020874,-0.0377313531935215,0.0382034480571747,-0.0287588089704514,-0.052477028220892,-0.0202192850410938,-0.0109929572790861,-0.0274328924715519,-0.0037266586441546,0.0407237373292446,0.0001603037380846,0.0812545716762543,-0.0300517082214355,0.0548598319292068,0.0813818946480751,-0.0055826809257268,-0.0632244944572449,-0.0218005236238241,-0.0234214961528778,0.116600215435028,-0.0825961828231812,0.0008868328877724,-0.0040338728576898,-0.0498618818819523,-0.0328710153698921,0.0271330755203962,-0.0213834512978792,0.0555686429142952,0.0160004626959562,0.0155647154897451,0.0030460890848189,-0.0071533978916704,0.037887018173933,0.0659947395324707,-0.0215330887585878,0.0465555973351002"
1680,Sliding Doors (1998),Drama|Romance,"0.0045498018153011,-0.160798504948616,-0.0807645693421364,0.101829543709755,-0.0731671527028084,0.0314658209681511,0.036285612732172,-0.0148603497073054,-0.0346318259835243,-0.0575623773038387,-0.0194414537400007,-0.0321968495845795,0.0608031079173088,0.117285989224911,0.0277467463165522,-0.095212385058403,-0.0549234114587307,0.155547648668289,0.0219670087099075,-0.123364709317684,-0.0483917035162449,-0.0495330579578876,-0.0794955566525459,0.122958816587925,-0.0977547690272331,-0.0083957901224494,-0.162006035447121,-0.0450548864901066,0.076451450586319,-0.0371236093342304,0.0596839375793934,0.169162273406982,-0.126876562833786,-0.0183514431118965,-0.0964312553405762,0.0033722147345542,-0.105733297765255,0.0952636152505875,-0.109609752893448,-0.148163244128227"
377,Speed (1994),Action|Romance|Thriller,"0.0582922883331776,-0.0211931876838207,0.110311158001423,-0.112480714917183,-0.07579455524683,-0.149984568357468,0.0534771829843521,-0.0997857749462128,0.0607556365430355,-0.0569539256393909,-0.0187114514410496,-0.0199982114136219,-0.0529844537377357,0.0233846586197615,0.0015386730665341,0.0541200116276741,-0.150511354207993,-0.0495038107037544,-0.0169666949659586,0.0069027906283736,0.0008370442665182,-0.0825474113225937,0.0289390943944454,0.0868884399533272,-0.0166872106492519,-0.0058710630983114,-0.0313156917691231,0.0084653096273541,-0.136901646852493,-0.1031708791852,-0.114407256245613,-0.0117123043164611,-0.0745482966303825,-0.0766757279634476,-0.0395731441676617,0.0728593990206718,-0.0666474178433418,-0.0090121701359748,-0.117348194122314,-0.0399208851158619"
4446,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,"-0.0808585733175278,0.066204197704792,-0.015674838796258,0.0523796752095222,-0.0405761636793613,0.102098442614079,0.118016786873341,-0.0057701067999005,0.0035681093577295,-0.0199551861733198,-0.0166042596101761,-0.0639814883470535,0.0716684386134148,-0.050300620496273,0.0710263624787331,-0.0202738754451275,0.0391003154218197,0.145199298858643,0.0380010902881622,-0.0505520962178707,-0.0060031032189726,0.0554386004805565,-0.0537305027246475,0.0904515162110329,-0.0938903391361237,0.0250561386346817,-0.0105716418474913,-0.0449721477925777,0.0021481616422534,0.0312874652445316,0.0229568872600794,0.173560410737991,0.0018645448144525,0.0873221755027771,-0.0007264644373208,-0.0462581925094128,0.122403703629971,0.107034422457218,0.0030665323138237,-0.187971889972687"
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,"0.0442322194576263,-0.0249311421066523,-0.060315728187561,-0.155746832489967,-0.0222492907196283,-0.0075765340588986,0.019515011459589,-0.0828966647386551,0.0338678322732449,0.0087991375476121,0.0621402896940708,-0.006403743289411,0.0398878045380116,0.0784393474459648,-0.0632805526256561,-0.0326334983110428,-0.0018369716126471,0.129060223698616,-0.0665799528360367,-0.0739638805389404,-0.0933673530817032,-0.0093663344159722,-0.0457332991063595,0.0238381866365671,-0.0811520665884018,0.106935441493988,0.0598791874945164,-0.0684512257575989,-0.0548934862017632,0.0840102806687355,0.100830622017384,0.146472692489624,0.0656117796897888,0.117083534598351,0.048753697425127,-0.0282365959137678,0.0960104092955589,0.0105707803741097,-0.0724765807390213,-0.0480893887579441"
2810,Perfect Blue (1997),Animation|Horror|Mystery|Thriller,"-0.0781779810786247,-0.0436425991356373,0.0442665591835976,0.0984833091497421,-0.092279277741909,-0.02777049690485,-0.133148387074471,0.0338399708271027,0.0581610128283501,0.096346527338028,-0.176101565361023,0.179218679666519,0.0220983847975731,0.155077517032623,0.0495915934443474,0.0926078632473946,-0.0052860411815345,0.118670344352722,0.0228983033448458,-0.0139091974124312,0.0159637555480003,-0.0171071216464043,0.118372730910778,0.052029550075531,-0.0446972623467445,0.0406887754797935,0.127716556191444,-0.157781600952148,0.160936906933784,0.140593394637108,0.0505932308733463,0.091567799448967,0.0277310125529766,0.122069604694843,0.0981946736574173,0.107229843735695,0.114021107554436,0.0726534649729729,0.0515569783747196,0.0192845109850168"
3035,Mister Roberts (1955),Comedy|Drama|War,"0.0052902507595717,-0.176237761974335,0.076441191136837,-0.0470888465642929,0.0884307250380516,-0.0549960844218731,0.0397681184113026,0.067135326564312,-0.0492398217320442,0.0076429210603237,0.0959300473332405,-0.0583904013037682,-0.101496912539005,0.119730591773987,0.0369574800133705,-0.0058084782212972,0.0801945254206657,-0.0266972407698631,-0.0255172103643417,-0.0242692921310663,0.0129032973200083,-0.0215719491243362,0.0238664913922548,0.0258522052317858,-0.0555672012269497,0.0672476813197136,0.0235645156353712,0.0407234951853752,-0.072323702275753,0.0386584661900997,-0.0256954561918974,0.0190425235778093,-0.0232699606567621,-0.111136578023434,0.0697468444705009,-0.0777805894613266,-0.0120282210409641,0.000635364325717,0.0718815550208092,-0.0237305853515863"
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,"-0.0223373528569937,-0.0602483451366425,0.0464026108384132,-0.037120446562767,0.0105359964072704,0.0700206607580185,0.0332895591855049,0.0779594928026199,-0.0377255268394947,-0.0135612562298775,-0.0110206706449389,-0.0562872253358364,0.0251232199370861,-0.0310965832322836,-0.028202198445797,0.0565195009112358,0.0174172930419445,0.0118550788611174,0.0418519452214241,-0.0377589426934719,-0.0424947030842304,0.0641053840517998,-0.0992120355367661,0.0957532301545143,-0.038164310157299,0.0179788190871477,0.0270920768380165,-0.0430974885821342,-0.0616001412272453,-0.121788926422596,-0.0502712614834309,0.023074384778738,0.0377111583948135,-0.0895834192633629,0.0831321999430656,0.0163783840835094,0.0751887559890747,-0.032675176858902,-0.0418468825519085,0.0117694465443492"
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,"0.0157270766794682,-0.0221891477704048,0.0255417563021183,-0.0360774770379066,-0.0856643989682198,0.0255600418895483,-0.0232857894152403,-0.0231503956019878,-0.0559557043015957,0.0041782110929489,0.0114700347185135,0.0197395253926516,0.0560239739716053,0.0179154314100742,0.0262044239789248,0.064947322010994,-0.0246140956878662,0.158807367086411,0.0559053458273411,-0.0042087514884769,-0.0340410806238651,0.006910759024322,-0.0203899182379246,0.118509747087955,-0.0476247556507587,-0.006501707714051,-0.0951894000172615,-0.0868246927857399,0.0297639537602663,-0.090313546359539,-0.0257230680435896,-0.0066204867325723,-0.0570991225540638,0.0184951089322567,-0.131404548883438,-0.0334673188626766,0.0341458469629288,0.0631963610649109,-0.0669475495815277,-0.0329270623624325"
640,Diabolique (1996),Drama|Thriller,"-0.0761849358677864,-0.0343333072960377,0.017451286315918,0.072816476225853,-0.243256330490112,-0.0239770971238613,-0.0708880051970482,-0.0242237038910389,-0.0172160416841507,0.0318096987903118,0.0429068095982075,0.0472375005483627,-0.0371418260037899,0.0899184197187424,0.0626495853066444,-0.105365246534348,0.0634998455643654,0.0572248101234436,-0.0806902348995209,0.0017948594177141,-0.081230416893959,0.0213448274880648,-0.145097225904465,-0.0024770039599388,-0.0805207937955856,0.0394781567156315,0.121001906692982,-0.0132779218256474,0.0002132700319634,0.284687697887421,-0.0140061425045133,0.0850786343216896,0.122704826295376,0.0033396477811038,0.116876289248466,-0.00406359648332,0.0818516463041306,-0.0198958199471235,0.0864602103829384,0.0675673857331276"
1295,"Unbearable Lightness of Being, The (1988)",Drama,"0.0724174156785011,-0.114013336598873,0.0842377319931984,-0.006380277685821,-0.137892946600914,0.116435520350933,-0.0350070223212242,0.061779361218214,-0.0119947660714388,0.0824655368924141,-0.0444801077246666,-0.0292414650321007,0.0606576427817345,0.0912354439496994,0.120875433087349,-0.0304863471537828,0.0449450872838497,0.021765960380435,0.126258581876755,-0.0091955056414008,-0.123978309333324,-0.0211802497506142,-0.0668162629008293,-0.0104456385597587,-0.122386768460274,-0.0515482500195503,0.068974144756794,-0.0632202550768852,0.0517686195671558,0.042603611946106,0.0341953933238983,0.112401761114597,0.0827677026391029,-0.0292642470449209,-0.0602246634662151,-0.0784947350621223,0.008909679017961,-0.0483642518520355,-0.257395267486572,0.0572224259376526"
3039,Trading Places (1983),Comedy,"-0.183149620890617,-0.0441135317087173,-0.0426854453980923,0.0176419112831354,0.0719615742564201,0.0306773073971272,0.0671695545315742,0.0223057717084885,-0.0269683692604303,-0.176164165139198,0.13574093580246,0.011623322032392,-0.146957471966743,0.198957219719887,0.0783214718103409,0.0356443375349045,0.118103675544262,0.0918500870466232,0.150736331939697,-0.0361712388694286,0.0673543885350227,-0.038335558027029,-0.009725316427648,0.0574762858450413,-0.126116007566452,-0.0924974009394646,0.0211433842778206,-0.119248181581497,0.0353204198181629,-0.144981771707535,-0.0701313242316246,0.0575217194855213,0.0161278247833252,-0.0258832331746817,0.188617438077927,-0.0312783531844616,-0.0833786725997925,0.0400230064988136,0.0559016428887844,0.115650363266468"
539,Sleepless in Seattle (1993),Comedy|Drama|Romance,"0.0546012483537197,-0.135496959090233,-0.0446699410676956,-0.12414014339447,0.0330337174236774,-0.104021012783051,0.0241118371486664,-0.0519505105912685,-0.0368620865046978,-0.0535805597901344,-0.0406988821923733,-0.0280122365802526,0.102136358618736,-0.0319790281355381,-0.0424929782748222,-0.0009921540040522,-0.124193519353867,0.0698836967349052,-0.0320003740489483,-0.0374617390334606,-0.0105078173801303,-0.0147365033626556,0.0717321485280991,0.0190260671079159,-0.079492412507534,0.0491091497242451,-0.041330847889185,-0.0861575976014137,0.0124435387551785,-0.0834351480007172,-0.0267423540353775,-0.0387951023876667,-0.0690225511789322,-0.0473334789276123,0.0185332484543324,-0.0133563335984945,-0.0650309100747108,0.0375775694847107,-0.013232808560133,0.0322832949459553"
2471,Crocodile Dundee II (1988),Action|Adventure|Comedy,"0.0386453121900558,0.0190411098301411,-0.0070950211957097,-0.0057536480017006,-0.0390306636691093,0.0864496752619743,0.0768560841679573,0.114072352647781,-0.0062862625345587,-0.0320732705295086,0.0980118736624718,-0.0192109849303961,0.0742783024907112,0.0856576636433601,-0.0581064783036709,0.0817912966012955,0.202789708971977,0.0363177470862865,0.0649550929665565,0.072535403072834,0.0432783514261246,0.0398967042565346,-0.20459833741188,0.0415359325706959,-0.0819336324930191,-0.0790610164403915,0.169831231236458,-0.149195596575737,-0.172337397933006,0.0803340226411819,0.0285716094076633,0.0638629123568535,0.0492358691990376,-0.0500221997499466,0.0452625565230846,0.0152134094387293,0.0676559060811996,0.0675474256277084,-0.0535018034279346,0.0324277207255363"
26171,Play Time (a.k.a. Playtime) (1967),Comedy,"0.0152458976954222,-0.117728129029274,-0.219162374734879,-0.038492314517498,0.0870527923107147,-0.0190729033201933,-0.0677074268460274,0.0179705377668142,-0.0256791561841965,-0.0586942955851555,-0.100499257445335,-0.0797743871808052,0.11839335411787,-0.0159328281879425,0.0527542307972908,-0.0835384353995323,0.0035144966095686,0.0953242778778076,-0.0105125829577446,-0.164554968476295,-0.151290521025658,-0.0374483875930309,-0.323135107755661,0.0251493267714977,-0.140757843852043,-0.0880440399050713,0.0872852727770805,-0.0971018970012665,0.0451893843710423,-0.0914181247353554,0.242392480373383,0.0622721873223782,0.0786393061280251,0.193555057048798,0.0224072150886059,-0.25459760427475,0.0029282316099852,0.0174360144883394,-0.0691295713186264,0.042038831859827"
5989,Catch Me If You Can (2002),Crime|Drama,"0.023570766672492,0.112749718129635,-0.0812122970819473,0.045663345605135,-0.121535591781139,0.0505797155201435,0.129835158586502,0.0853773057460785,0.0054222280159592,-0.0294661913067102,-0.0343602225184441,-0.013945609331131,0.0600773990154266,0.0433577410876751,0.0675399377942085,0.0319976173341274,0.0648368969559669,0.0741731822490692,0.0127643179148436,0.0871317833662033,-0.0616151951253414,-0.0066968924365937,-0.0542500652372837,0.0429861545562744,-0.0171912051737309,-0.0237939842045307,-0.0121679333969951,-0.106831721961498,-0.0184496212750673,0.0336138494312763,0.0111907748505473,0.130489647388458,-0.0060346317477524,0.0266644638031721,-0.0145838940516114,0.0757448002696037,0.103256508708,0.0479978993535042,-0.0600047074258327,0.0041617420502007"
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,"0.0213778838515282,-0.150271758437157,-0.0481598451733589,-0.0895598381757736,0.0282859895378351,0.0466517172753811,0.0173950046300888,-0.0466241501271725,-0.016278550028801,0.0542754642665386,0.0578450486063957,-0.0410633310675621,-0.0614027380943298,-0.0232662446796894,-0.029119074344635,0.0132712014019489,-0.159276276826859,-0.0752000510692596,0.0044375550933182,-0.078171893954277,0.031803160905838,0.0101813748478889,0.107308529317379,-0.0418536812067032,0.0951846092939377,0.0855862572789192,-0.116129785776138,0.0323874428868294,0.0417775362730026,-0.0346404276788235,-0.0323554277420044,0.0559320263564587,0.101324297487736,0.113194644451141,0.061930425465107,0.0450509153306484,0.0198367219418287,-0.0322341658174992,0.0021367678418755,-0.0071912673301994"
2694,Big Daddy (1999),Comedy,"-0.0020413021557033,0.0775176286697388,-0.0221647005528212,0.0281793251633644,-0.142555847764015,-0.027905635535717,0.0180425923317671,0.0520379021763802,0.0364253260195255,-0.0371564477682114,0.0475969351828098,-0.0236498340964317,0.0691991671919823,-0.0624354630708694,-0.0022831333335489,0.0688444003462791,0.0375377349555492,0.0614914335310459,-0.0331114046275616,0.0078886728733778,0.0090515585616231,-0.039090633392334,-0.0485315881669521,0.0773937106132507,-0.069274939596653,0.0239131134003401,-0.104366578161716,-0.0266039110720158,-0.0757558345794678,0.0156476590782404,-0.146351754665375,0.0168516896665096,-0.128883421421051,0.0098183471709489,-0.0432483442127705,-0.0474259071052074,0.0787284597754478,0.0949865207076073,0.0389699004590511,0.0550926029682159"
47122,John Tucker Must Die (2006),Comedy|Romance,"0.0456934720277786,0.115020371973515,-0.0976058840751648,0.103530719876289,0.0642311573028564,0.169338926672935,0.0376127101480961,0.0866784006357193,-0.0592831969261169,0.0505733042955399,-0.0931692346930504,0.104489512741566,0.0738661363720894,0.0120770782232285,-0.0370569080114365,-0.0141328759491444,0.0612491331994534,0.110494166612625,-0.012990714982152,-0.0161919016391039,-0.0329402908682823,-0.0763846859335899,-0.0511753112077713,0.0561692677438259,-0.0792329981923103,0.0551899336278439,0.0855540707707405,-0.0671888217329979,-0.0389691181480885,0.0166405253112316,0.018120551481843,0.0268727485090494,-0.0426723062992096,0.0609085746109486,-0.060517244040966,-0.0307469014078379,0.0686263665556908,0.0258683282881975,-0.0022348940838128,0.0575668811798096"
1488,"Devil's Own, The (1997)",Action|Drama|Thriller,"0.0240222439169884,0.0100058102980256,0.0605315566062927,-0.0093065435066819,-0.0213602483272552,0.0207562651485205,-0.0041719572618603,-0.0108749531209469,0.0750958472490311,-0.0243790335953236,-0.079862117767334,-0.0415029078722,-0.0477730296552181,0.0339556708931923,0.0173238348215818,-0.0582993365824223,-0.0188094861805439,0.138659760355949,-0.0142299886792898,-0.110390432178974,0.0437621958553791,-0.0069898525252938,-0.0832009613513947,0.119893103837967,-0.0450897067785263,0.0490305721759796,0.0312058851122856,-0.0920439958572388,0.0946557000279427,-0.0029913412872701,0.0362212583422661,0.0389255844056606,-0.0937990322709084,0.0291483532637358,-0.0287388376891613,0.0435358211398125,0.0551641918718815,0.120411820709705,-0.0095467586070299,-0.0628008022904396"
