itemId,title,genres,embedding
926,All About Eve (1950),Drama,"0.176597446203232,-0.362006634473801,0.327635705471039,0.456239193677902,0.827445209026337,0.325701206922531,-0.825937628746033,0.407335072755814,-0.287122458219528,0.0718637555837631,-0.0806813389062881,0.236418172717094,0.345931172370911,0.0970112904906273,0.538862884044647,0.177621275186539,0.090046338737011,-0.186785578727722,0.262185573577881,0.0498587563633919"
1271,Fried Green Tomatoes (1991),Comedy|Crime|Drama,"-0.124961592257023,0.189728766679764,-0.102712571620941,0.179357185959816,0.0333506725728512,-0.174017459154129,-0.162154749035835,-0.243194252252579,-0.265452653169632,0.252041459083557,-0.126676499843597,-0.0330332107841969,0.368040144443512,-0.0466297939419746,0.112256728112698,-0.151010930538177,-0.100777581334114,-0.0959900096058846,0.309611558914185,0.0366155318915844"
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,"-0.155585423111916,0.048532247543335,-0.257292419672012,0.157264992594719,0.102334082126617,0.0168048143386841,-0.121185183525085,-0.377941519021988,-0.0312819182872772,0.12737201154232,-0.0247188154608011,-0.0544702783226967,0.228158563375473,-0.263990491628647,-0.184117287397385,-0.134883403778076,-0.0955845341086388,0.161226153373718,0.0679721236228943,0.118078224360943"
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,"0.15470364689827,0.213192358613014,0.0788930132985115,-0.128013297915459,-0.0116706201806664,-0.0420634113252163,0.226706743240356,0.143181830644608,-0.108884669840336,0.0758904665708542,-0.20328626036644,0.206787168979645,0.0102113503962755,0.171810612082481,-0.223391950130463,-0.150264218449593,0.145031303167343,-0.0582486391067505,0.279399007558823,-0.266038835048676"
7312,"Follow Me, Boys! (1966)",Comedy|Drama,"0.197907641530037,0.0326315760612488,-0.28118309378624,-0.0055839326232671,-0.274600923061371,-0.0149842109531164,-0.0693345442414284,0.125478446483612,0.0627283900976181,-0.137840822339058,-0.187491193413734,-0.0441251583397388,0.0267460234463215,-0.175058141350746,0.27163490653038,0.0253316201269627,-0.0289529021829367,0.0579742789268494,0.0809546783566475,-0.151526793837547"
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,"-0.265393882989883,0.20928692817688,0.0142885772511363,0.25383386015892,0.294366627931595,-0.123417675495148,-0.286888092756271,-0.298675924539566,0.102141141891479,0.218363732099533,-0.139910638332367,0.035342138260603,0.0490405634045601,-0.297388017177582,0.0517158843576908,-0.114966779947281,-0.0720890313386917,-0.0605838149785995,0.340746700763702,0.208466857671738"
4062,Mystic Pizza (1988),Comedy|Drama|Romance,"-0.107957318425179,-0.142427980899811,-0.274538338184357,0.0671049058437347,-0.070179857313633,-0.0214486084878445,0.136081054806709,-0.0592216476798058,-0.0719444677233696,0.0920696780085564,-0.0256398487836123,0.0229309387505054,0.166483506560326,-0.125944390892982,-0.081973060965538,-0.290334552526474,-0.0266805123537779,0.210193365812302,0.0598726272583008,0.31783738732338"
489,Made in America (1993),Comedy,"0.834015786647797,-0.973413467407227,-0.184233143925667,-0.923930585384369,0.405228078365326,0.276525110006332,0.279624551534653,0.238619640469551,0.0469722673296928,-0.306948900222778,-0.0900424718856812,-0.195897325873375,-0.885732591152191,-0.591907262802124,-1.10920894145966,-0.145789906382561,0.574610650539398,-1.32456481456757,-0.16849122941494,-0.658772647380829"
2879,Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991),Action|Adventure|Comedy,"0.0054732509888708,0.109144672751427,-0.19249364733696,-0.0679003000259399,-0.180948376655579,-0.150625303387642,0.186428740620613,-0.0283705648034811,-0.144446641206741,-0.218508630990982,0.155540093779564,0.0178624987602234,0.365227282047272,0.11838299036026,-0.132053852081299,0.07082150131464,0.0289522353559732,0.378126323223114,0.0178418774157763,-0.294399261474609"
4641,Ghost World (2001),Comedy|Drama,"-0.323198556900024,-0.0230811908841133,-0.0969636142253876,0.0615394860506058,0.146336853504181,-0.124264076352119,0.059534776955843,0.0229374691843987,-0.112360209226608,0.0226537678390741,0.158075973391533,-0.0003684829862322,0.0466040186583996,-0.0046516181901097,-0.101131029427052,-0.169064849615097,-0.102898091077805,-0.0262244790792465,-0.022977402433753,0.135298565030098"
1685,"I Love You, I Love You Not (1996)",Drama|Romance,"0.0867988988757133,-0.0635893270373344,-0.251401364803314,0.023997874930501,-0.0224515683948994,-0.0444255992770195,0.164454609155655,-0.136173620820045,0.0550932213664055,-0.15174163877964,0.0008819560753181,0.0483896173536777,-0.0855380967259407,0.0180962961167097,-0.177285134792328,-0.0154370367527008,0.108256541192532,0.0157795120030642,-0.0966178402304649,0.108479335904121"
261,Little Women (1994),Drama,"0.284746706485748,0.224451616406441,-0.0570515878498554,-0.26765850186348,0.102796092629433,-0.519651472568512,-1.07596492767334,0.154140964150429,-0.053392581641674,-0.0733645185828209,-0.214799180626869,0.564266800880432,-0.0622728690505028,-0.263933032751083,-0.500251650810242,-0.194154635071754,0.607706546783447,0.021233769133687,0.0823492854833603,0.689431130886078"
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,"-0.238292127847672,0.0945384427905083,0.193648979067802,0.0418017357587814,-0.144143581390381,0.0613696165382862,0.349013805389404,0.276746571063995,-0.0364310890436172,-0.0025025443173945,0.0286970809102058,-0.142446160316467,-0.13601940870285,0.244810447096825,-0.0498628839850426,0.0494306534528732,0.130015000700951,0.137744054198265,0.0864672660827637,-0.096394270658493"
88810,"Help, The (2011)",Drama,"0.0522989444434643,0.0041005462408065,-0.199588909745216,0.261557430028915,0.124265320599079,0.07651437073946,0.0101424921303988,-0.0525982640683651,-0.0426779612898827,-0.0368602462112904,-0.116649232804775,0.112047627568245,0.0261626057326794,0.0681061521172523,-0.0134983910247684,0.09593166410923,0.0253420826047659,-0.0338762551546097,-0.0778096243739128,-0.0252168625593185"
112171,"Equalizer, The (2014)",Action|Crime|Thriller,"0.12183753401041,-0.009439056739211,-0.0801144018769264,0.12019332498312,0.0496440529823303,-0.0142518244683743,-0.0659184232354164,0.0335688553750515,0.251520246267319,0.148620590567589,0.106933631002903,-0.118303254246712,-0.102160640060902,0.0365730561316013,0.0104210944846272,0.0452347658574581,0.122515827417374,0.139744490385056,-0.0042789136059582,0.0438717156648636"
616,"Aristocats, The (1970)",Animation|Children,"-0.0391734912991524,0.285385519266129,-0.20087131857872,-0.0326618999242783,0.197690665721893,-0.282414138317108,-0.206331267952919,-0.523058354854584,-0.432454198598862,0.300016433000565,0.192200019955635,0.0230294335633516,0.615309476852417,-0.120501689612865,0.0598785020411015,-0.0488308928906918,0.0319874957203865,0.131029292941093,-0.211685732007027,0.379749983549118"
2739,"Color Purple, The (1985)",Drama,"-0.198577910661697,0.0929176956415176,0.177471980452538,-0.042281948029995,0.204175606369972,-0.173411160707474,-0.132075548171997,0.0962168723344803,0.0238720495253801,0.599436461925507,0.045033797621727,0.106769807636738,0.169475331902504,0.0852937176823616,-0.0209336187690496,-0.173248261213303,-0.17933814227581,-0.0689962059259415,0.450446724891663,-0.0532755218446255"
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,"-0.07655019313097,0.111074298620224,-0.134689375758171,0.0689425393939018,0.0101474905386567,-0.150985613465309,0.100788906216621,0.0470891781151295,-0.146585717797279,0.212629616260529,0.0858594477176666,0.0654799789190292,0.150819331407547,-0.181608900427818,-0.0401390604674816,-0.116836540400982,-0.0606793016195297,0.129597812891006,-0.0145817408338189,0.260110050439835"
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,"0.075856477022171,0.344384998083115,-0.203209444880486,0.272318482398987,-0.0502712577581406,0.0248318128287792,0.32241678237915,-0.0819111838936806,-0.41378790140152,-0.189983993768692,0.0237818993628025,0.275875091552734,0.185461968183517,0.21869483590126,-0.0376169644296169,-0.0568805895745754,0.442623496055603,-0.180403232574463,0.161672800779343,-0.204111367464066"
3168,Easy Rider (1969),Adventure|Drama,"0.296535700559616,0.0787128135561943,-0.283728718757629,-0.113893456757069,0.211542218923569,0.0821060016751289,0.0844369381666183,-0.135629862546921,-0.0051176995038986,-0.0903622955083847,0.0016295749228447,0.18660444021225,-0.23126545548439,0.235600188374519,-0.112959563732147,0.13648746907711,0.231507033109665,-0.355838745832443,0.0906059294939041,0.0588625222444534"
1646,RocketMan (a.k.a. Rocket Man) (1997),Children|Comedy|Romance|Sci-Fi,"0.0066601959988474,-0.18288579583168,-0.535599291324615,-0.332679331302643,-0.35740464925766,0.0492904596030712,-0.0617462061345577,-0.209939360618591,0.155858591198921,-0.11629781126976,0.171237275004387,0.176378786563873,0.22373029589653,0.302081197500229,0.232313171029091,-0.254233002662659,-0.0672251284122467,-0.0906469896435738,0.196688994765282,-0.075006864964962"
1035,"Sound of Music, The (1965)",Musical|Romance,"0.156489208340645,-0.0993695333600044,0.316053539514542,-0.388787746429443,0.337970376014709,-0.0805405229330063,-0.221322149038315,0.0210473276674747,-0.113089270889759,-0.0174936521798372,-0.482391774654388,0.136744618415833,-0.329909712076187,-0.0353225730359554,-0.325958728790283,-0.286481618881226,0.208255767822266,-0.470065414905548,0.320732653141022,-0.119864113628864"
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,"-0.341721773147583,0.202318832278252,-0.390787422657013,0.617273986339569,-0.17837281525135,-0.0298208855092525,-0.13256074488163,-0.159729778766632,0.330153256654739,-0.0084121990948915,-0.0858298093080521,0.0093471584841609,-0.216092601418495,-0.0668647438287735,-0.3207668364048,-0.506072103977203,0.0542444176971912,-0.15105602145195,-0.261352300643921,0.428317904472351"
93831,American Reunion (American Pie 4) (2012),Comedy,"0.0556285157799721,0.093463622033596,0.0316257551312447,0.151616901159286,0.010617901571095,0.0226957462728024,0.082110770046711,0.257736563682556,0.008216580376029,-0.0783372148871422,0.0871417298913002,-0.194250538945198,-0.165052905678749,0.13669565320015,0.0616550967097282,-0.0933078452944756,0.130949795246124,0.0541826300323009,-0.0508262664079666,-0.151244267821312"
2482,Still Crazy (1998),Comedy|Romance,"0.819553732872009,-1.00824773311615,-0.337046205997467,-0.924678564071655,0.194781765341759,0.257229536771774,0.315835654735565,0.412339836359024,-0.172770291566849,-0.43211704492569,-0.0444907210767269,-0.440040439367294,-0.762827098369598,-0.682988524436951,-1.15163147449493,-0.0083753373473882,0.803096234798431,-1.34848272800446,-0.0799362882971764,-0.607681274414062"
51834,Becoming Jane (2007),Drama|Romance,"-0.103389017283916,0.0512504614889622,-0.0870418474078178,0.121332488954067,0.0401294194161892,-0.133036315441132,0.0806346833705902,-0.0646921619772911,0.0875218138098717,0.132646501064301,0.216948807239532,0.0640014261007309,-0.0550069250166416,0.27511340379715,-0.0193775575608015,-0.222739487886429,-0.0332648158073425,0.0668788179755211,0.0899496823549271,0.0140560334548354"
82459,True Grit (2010),Western,"0.0833299979567528,0.0709496736526489,-0.152657926082611,0.0808053240180016,0.0363957211375237,0.130887031555176,-0.0210580993443727,0.0915999189019203,0.223193064332008,0.057977382093668,-0.0949400514364243,-0.041243951767683,-0.36158549785614,0.179486110806465,-0.183790773153305,-0.0195300467312336,0.137070745229721,0.0330071486532688,-0.0813871398568153,0.0326107144355774"
838,Emma (1996),Comedy|Drama|Romance,"-0.0998115390539169,0.112215660512447,-0.0675184056162834,0.130936056375504,0.139485359191895,-0.0484977550804615,-0.0110123427584767,-0.147502228617668,-0.0866272896528244,0.229319363832474,0.0471487082540989,-0.0209119748324156,0.195899024605751,0.0329171940684319,0.129501909017563,-0.0834537819027901,0.0078370040282607,0.0353290662169456,0.0817643851041794,0.113133646547794"
4419,All That Heaven Allows (1955),Drama|Romance,"0.147968992590904,0.121114268898964,0.140100672841072,-0.0055814841762185,0.186059519648552,-0.244351223111153,-0.113885700702667,0.266278386116028,-0.0769226774573326,-0.0460469722747803,-0.215380847454071,0.0970474779605865,0.0465459078550339,0.0707869157195091,-0.20012828707695,-0.137231484055519,0.245767056941986,-0.141874358057976,0.479876935482025,-0.157649278640747"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"-0.0064864973537623,0.179253980517387,-0.187478497624397,0.0025245978031307,0.0581684149801731,-0.102107770740986,-0.0417656376957893,-0.0680667012929916,0.0033214332070201,0.117981858551502,-0.0069695962592959,0.154808759689331,0.102728076279163,0.0699475035071373,0.213622912764549,-0.10227020829916,0.173712208867073,-0.040112491697073,-0.0767275765538216,-0.155436292290688"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"0.149369299411774,0.0321252718567848,0.054244440048933,-0.228914812207222,-0.0010232283966615,0.058377280831337,0.0055811735801398,0.160116732120514,0.122962288558483,-0.0382621586322784,-0.142380133271217,0.293626576662064,-0.106188140809536,0.202781200408936,-0.163140028715134,-0.0750461146235466,0.202569141983986,0.02101781219244,0.311480402946472,-0.196279466152191"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"0.191503465175629,-0.128013253211975,0.128497824072838,-0.0180015917867422,0.031339019536972,-0.114271804690361,-0.258768498897552,-0.0132932495325804,0.281949639320374,0.127830296754837,-0.0319680646061897,0.133468106389046,-0.0660829767584801,0.124029979109764,0.0547913387417793,-0.0981435179710388,0.0663656815886497,0.0838708057999611,-0.148531049489975,-0.0981345474720001"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"-0.001175669953227,0.026420259848237,-0.150553047657013,0.0315425917506218,-0.14054961502552,-0.116284340620041,0.016009297221899,-0.0680345594882965,0.124406576156616,-0.0701925680041313,-0.0202506128698587,-0.247647389769554,0.0797267779707909,0.151848271489143,-0.0089650657027959,-0.203728660941124,0.118938259780407,0.260376304388046,-0.118404373526573,0.0837221294641495"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"-0.0336529165506363,0.275629073381424,-0.392105221748352,0.353763580322266,-0.214462384581566,-0.17840513586998,0.223181515932083,-0.262116074562073,0.023948373273015,0.0341072417795658,0.200550928711891,-0.0910299345850945,0.278010547161102,-0.047075416892767,-0.157681554555893,-0.02418496273458,0.0404100678861141,0.148416846990585,0.0273331925272942,-0.10759899020195"
3950,Tigerland (2000),Drama,"-0.0823702588677406,0.383124470710754,-0.0958075672388077,0.0371345914900303,-0.176108032464981,0.0978710055351257,0.252507418394089,0.177073895931244,0.116947464644909,-0.112436644732952,0.0417533665895462,-0.229023039340973,-0.118730388581753,0.0724261179566383,-0.0265081189572811,-0.0934629142284393,0.132170781493187,0.0358761325478554,0.0738093107938766,-0.0260844230651855"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"0.0989570021629333,-0.153683125972748,-0.0966538339853287,-0.0214662607759237,0.111760407686234,-0.0213324520736933,-0.046928059309721,-0.0802244395017624,-0.123959451913834,-0.0453697293996811,-0.0399641059339046,0.146634101867676,-0.067672498524189,0.0323746427893639,-0.165128141641617,-0.155691474676132,0.200785756111145,-0.506717443466187,0.286887615919113,0.174054577946663"
40826,Rent (2005),Drama|Musical|Romance,"0.203764349222183,0.0025569736026227,-0.280057698488235,0.174523323774338,-0.140582025051117,-0.261007130146027,0.0883909165859222,0.203493118286133,0.224974870681763,0.32022488117218,-0.0471313931047916,-0.0850100964307785,0.0894782319664955,-0.313246488571167,0.0387380942702293,-0.0477743186056614,-0.151118338108063,0.165846213698387,0.0619931481778622,-0.281344592571259"
3016,Creepshow (1982),Horror,"-0.379227042198181,0.0790616199374199,-0.0327868685126305,-0.0322579704225063,0.106773376464844,-0.211172804236412,-0.143868759274483,0.0233295205980539,0.108849614858627,0.0603810697793961,0.179564788937569,0.104957930743694,0.170729592442513,-0.0178087428212166,-0.0454864725470543,0.0493305139243603,0.0652216970920563,-0.23347695171833,0.0532984621822834,-0.318138897418976"
2882,Jakob the Liar (1999),Drama,"-0.0206590387970209,0.0499319024384022,-0.0080163525417447,0.179113909602165,-0.215223640203476,-0.0530871152877808,0.0749009624123573,-0.119162395596504,0.0924833342432976,0.20114129781723,0.285873681306839,-0.0452217571437359,-0.114257134497166,0.199675410985947,-0.008608628064394,-0.163490027189255,0.007200563326478,-0.0591370463371277,0.190371975302696,-0.0187406800687313"
247,Heavenly Creatures (1994),Crime|Drama,"-0.0700818970799446,0.23124460875988,-0.173793345689774,0.139003232121468,-0.0199403967708349,-0.161039710044861,-0.143305391073227,-0.309755712747574,-0.123186871409416,0.201756820082664,-0.021511934697628,-0.106609120965004,0.238056167960167,-0.104309991002083,-0.228335723280907,-0.607816398143768,-0.16001783311367,-0.096374087035656,0.201299875974655,0.153162345290184"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"-0.240758553147316,-0.369452655315399,-0.12475647777319,0.261796355247498,0.293336361646652,-0.21568988263607,0.101007513701916,-0.539919376373291,-0.245670348405838,-0.655790865421295,0.152942657470703,-0.768708467483521,-0.391775637865067,-0.292363315820694,0.111197710037231,-0.176229506731033,0.124051347374916,0.184630796313286,-0.0796183943748474,-0.517662286758423"
5956,Gangs of New York (2002),Crime|Drama,"0.178208887577057,-0.277785509824753,-0.36307966709137,0.280560255050659,0.201865643262863,0.216385096311569,-0.318139016628265,0.164520427584648,0.184914082288742,-0.0684702694416046,0.520961046218872,0.271268457174301,0.172180712223053,0.400897145271301,0.375858962535858,-0.207312300801277,-0.109634883701801,0.183504804968834,0.132329314947128,-0.0985721722245216"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"0.0583824552595615,-0.0049604261294007,-0.0429575182497501,-0.0755173042416573,-0.0601036064326763,-0.0369975231587887,0.217300429940224,0.0955010801553726,0.390312761068344,-0.0129775255918503,0.0147112179547548,-0.0749044567346573,-0.0169544275850058,0.097678154706955,-0.116706609725952,-0.210464164614677,0.360743641853333,-0.0056823082268238,0.123138815164566,-0.212338134646416"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"-0.0845771431922913,0.0825632512569427,0.050143726170063,-0.0129911340773106,0.292237520217896,0.0055610085837543,-0.120933249592781,-0.193218722939491,-0.076490193605423,0.226832121610641,-0.232452943921089,-0.0820518210530281,0.102297194302082,0.0001647636236157,0.166885748505592,-0.150990784168243,0.114698074758053,-0.0818046107888222,0.0348934270441532,0.189181610941887"
3107,Backdraft (1991),Action|Drama,"-0.256626129150391,0.0207978840917349,-0.128417909145355,-0.181615397334099,0.0638638064265251,-0.0714981630444527,0.234384641051292,0.078608512878418,0.245257645845413,0.0535511113703251,-0.0368840247392654,0.0158882569521666,-0.240517839789391,0.0342894345521927,0.143835335969925,-0.227189123630524,0.0815296098589897,-0.024345438927412,0.194280713796616,-0.0493084564805031"
3528,"Prince of Tides, The (1991)",Drama|Romance,"-0.264175206422806,0.108991473913193,-0.0999564379453659,-0.532386898994446,0.208242610096931,-0.341012567281723,-0.734469652175903,-0.364907801151276,-0.208511859178543,0.123534612357616,-0.362443029880524,-0.0409141778945923,0.256580293178558,-0.308698356151581,-0.149146169424057,-0.31529501080513,-0.0132893500849605,-0.254445105791092,-0.0628366991877556,0.466961115598679"
107141,Saving Mr. Banks (2013),Comedy|Drama,"0.0094208093360066,0.12867234647274,-0.0660048052668571,0.186692297458649,0.0004167582083027,0.118882983922958,-0.0140811111778021,0.0656275302171707,0.0981277674436569,-0.0017410652944818,-0.0665766373276711,-0.0767652094364166,0.131361126899719,-0.0107757477089763,-0.0753974989056587,-0.146376430988312,-0.0210037901997566,0.0146658653393388,0.064971961081028,0.0468301773071289"
135,Down Periscope (1996),Comedy,"-0.162786588072777,0.191798329353333,-0.151237979531288,0.120907910168171,-0.0317869335412979,-0.223173245787621,0.140594035387039,-0.204892754554749,-0.183546394109726,0.194057703018188,0.0786362737417221,-0.0529579930007458,0.0682678818702698,-0.106006197631359,0.0314881764352322,-0.143251687288284,0.144752234220505,0.201387360692024,0.0425499118864536,0.0256771706044674"
2872,Excalibur (1981),Adventure|Fantasy,"-0.134144887328148,0.266057252883911,0.0437423512339592,-0.108000494539738,0.111479289829731,-0.126181319355965,0.03210274502635,0.252100259065628,0.132444798946381,0.0425649397075176,-0.297142922878265,-0.167421951889992,-0.109047614037991,0.176408916711807,0.0516531728208065,-0.0598599761724472,-0.218163207173347,0.0254085436463356,0.231785833835602,-0.122992940247059"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"-0.0349799208343029,-0.0547626651823521,-0.205248802900314,0.111222617328167,0.0190205462276936,-0.0293887183070183,-0.0107872225344181,-0.0377688556909561,-0.135778099298477,0.0384713858366013,0.148376181721687,-0.0100543573498726,0.0705250278115273,-0.0595735944807529,0.163480207324028,-0.008425205014646,0.0930274948477745,0.0310560744255781,-0.077294796705246,0.0820716619491577"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"-0.0519517622888088,0.164982929825783,-0.226602360606194,0.106313347816467,-0.0634149238467216,-0.114014074206352,-0.0285727847367525,-0.10754606872797,0.0066435886546969,0.250810444355011,-0.107687376439571,-0.100527793169022,0.017881290987134,0.016733082011342,-0.117647044360638,-0.223427712917328,-0.0477067232131958,0.135593682527542,0.106488160789013,0.0244017671793699"
590,Dances with Wolves (1990),Adventure|Drama|Western,"0.0959970653057098,-0.0227520633488894,0.17532342672348,-0.0184435527771711,-0.0137460120022297,-0.286441653966904,0.0604101419448853,0.0637918189167976,0.0683975145220757,0.0730658620595932,-0.0234658494591713,0.0452940426766872,-0.108524687588215,0.0181267261505127,0.231164246797562,-0.135760813951492,-0.0378090664744377,0.238433957099915,0.222638726234436,-0.243408843874931"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"0.155882224440575,0.0977412909269333,0.232177764177322,-0.135363891720772,0.212334021925926,0.0228288508951664,0.153406411409378,0.377925753593445,-0.0707731321454048,0.204340010881424,-0.540098786354065,-0.0269890539348125,-0.213030070066452,-0.0351906083524227,0.113258421421051,0.0362839251756668,0.150715380907059,-0.175690531730652,0.167193800210953,-0.357110530138016"
48982,Flushed Away (2006),Animation|Comedy,"-0.0659248903393745,0.13916377723217,-0.0594069100916386,0.149685338139534,-0.0742326676845551,-0.0224784724414349,0.141027003526688,0.0322749614715576,0.0044568548910319,-0.105432942509651,0.0680322349071503,-0.0754037722945213,0.0378622822463512,0.101572297513485,-0.0839551091194153,-0.0821113511919975,0.117493130266666,0.15981961786747,-0.151790663599968,-0.0766732916235924"
2457,Running Scared (1986),Action|Comedy,"-0.204715266823769,-0.0072388332337141,0.105083003640175,0.0881896987557411,0.0272835865616798,-0.0919886156916618,0.0723389759659767,0.0411645025014877,-0.240297928452492,-0.0199641045182943,-0.0825624316930771,-0.204646155238152,0.112626165151596,0.074164092540741,-0.0603415779769421,-0.116319119930267,-0.100138016045094,0.0322188511490822,-0.0374592542648315,0.0215111877769232"
3462,Modern Times (1936),Comedy|Drama|Romance,"0.0226675029844046,0.242128148674965,0.0782607421278954,-0.0177125222980976,0.104433201253414,-0.163200840353966,0.0577432066202164,-0.19851903617382,-0.133043304085732,0.0796553939580917,-0.033155120909214,0.170737013220787,0.0433742478489876,0.26089671254158,0.0866918861865997,0.043962400406599,0.213291421532631,0.0135342935100198,0.133402973413467,-0.126795724034309"
482,Killing Zoe (1994),Crime|Drama|Thriller,"-0.0575485080480576,0.330674231052399,-0.264183819293976,0.295877248048782,-0.0368082784116268,-0.388818860054016,0.0086256507784128,-0.105615496635437,-0.150222808122635,0.128828644752502,0.0722900256514549,0.0180946663022041,0.18501615524292,-0.0913220942020416,0.0925100296735764,-0.175445660948753,-0.158223658800125,0.110489659011364,-0.0006476310663856,-0.0942098572850227"
4014,Chocolat (2000),Drama|Romance,"-0.0820288732647896,0.0621018186211586,-0.0743260160088539,0.0839426442980766,0.158924743533134,-0.0911420062184334,-0.4374820291996,-0.316056549549103,-0.0870293527841568,0.176060497760773,0.0007758171414025,-0.123137831687927,0.179936453700066,0.0057017700746655,0.0199392680078745,-0.157056614756584,-0.0656295567750931,0.0504998378455639,0.0363462455570698,-0.0391537956893444"
1840,He Got Game (1998),Drama,"-0.0615670420229435,0.0378619320690632,-0.208075165748596,0.243858680129051,-0.0045042959973216,-0.147561520338058,-0.163965538144112,-0.150910764932632,-0.176727086305618,0.227005049586296,-0.0654239058494568,-0.108238831162453,-0.0414271093904972,-0.0987957268953323,0.138581722974777,-0.0578841157257557,-0.0259927529841661,0.171294748783112,-0.258566230535507,0.37946754693985"
43684,Something New (2006),Comedy|Drama|Romance,"-0.106736890971661,-0.0431454740464687,-0.0896576121449471,0.302933573722839,0.036680992692709,-0.0529080480337143,0.0618712827563286,-0.0127643030136824,-0.038754615932703,-0.014843076467514,0.0967301726341248,-0.0651193112134933,0.135928869247437,-0.128282949328423,0.0511448979377747,-0.0977695807814598,0.0301388315856457,0.0892763510346413,-3.52575516444631e-05,-0.0152669008821249"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"0.144135028123856,0.0023791962303221,-0.412293136119843,0.0631435960531235,-0.0356731042265892,-0.0172767154872417,-0.133957698941231,-0.212750360369682,0.132360368967056,0.365790665149689,0.0854273214936256,-0.108856491744518,-0.0547322556376457,0.154599487781525,0.155220180749893,0.136465460062027,-0.131627440452576,0.0613261312246323,-0.280723035335541,-0.0067428234033286"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"0.0338539443910122,-0.0530894212424755,0.173751324415207,-0.2549829185009,-0.342379570007324,-0.237025320529938,0.594014704227448,0.306761384010315,-0.142534330487251,-0.162252560257912,-0.278647780418396,0.122711479663849,0.137825474143028,-0.0429387725889683,0.0819810628890991,-0.362352102994919,-0.187264874577522,0.37071019411087,0.420787334442139,-0.360058099031448"
104218,Grown Ups 2 (2013),Comedy,"-0.105756767094135,0.0872392877936363,-0.152816131711006,-0.0849986001849174,0.0638227239251137,-0.0866363123059273,0.135466650128365,0.0141299199312925,-0.136418044567108,0.0033617212902754,0.0046776966191828,-0.040010828524828,0.0901216939091682,-0.0861408561468124,-0.0627539828419685,0.146662220358849,-0.0233926344662905,0.177845925092697,-0.128494948148727,-0.096877433359623"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"-0.0435028374195099,0.0245585292577744,-0.0834260135889053,0.0285013243556023,0.0972749069333076,-0.191831022500992,-0.228398948907852,0.0133186941966414,0.105609975755215,0.168809801340103,0.0396336540579796,-0.0525180622935295,0.16781884431839,0.127464681863785,0.124618016183376,-0.180554881691933,-0.127592667937279,0.0051011829636991,0.107200890779495,-0.0833272188901901"
1614,In & Out (1997),Comedy,"-0.187452077865601,0.163174510002136,-0.0756401568651199,0.220484659075737,0.0746904760599136,-0.0576818212866783,0.0990239754319191,-0.0053240195848047,-0.0712843611836433,0.0894161388278008,0.0646066963672638,-0.062193725258112,0.222173541784286,-0.0527091026306152,0.0674744695425034,-0.107252269983292,0.0883070454001427,0.0528504513204098,-0.0940111503005028,0.0951799601316452"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"0.001202379586175,0.0980954691767693,0.121208965778351,0.0796214491128922,0.105066873133183,-0.159850001335144,-0.290410161018372,0.128346130251884,-0.0889913067221642,0.117991805076599,-0.238451883196831,-0.364600777626038,0.0889271721243858,0.165220335125923,-0.102517656981945,-0.0373199433088303,0.0292377602308989,-0.133632987737656,-0.0499433688819408,-0.284421384334564"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"0.113389924168587,0.165472909808159,-0.364128977060318,-0.281173348426819,0.255580991506577,-0.538055181503296,-1.16863465309143,0.133971750736237,-0.168818801641464,0.0115236761048436,-0.120058879256248,0.477165997028351,0.276556342840195,-0.465591371059418,-0.734297394752502,-0.116738438606262,0.495858490467072,0.259895831346512,-0.106717474758625,0.655218660831451"
