itemId,title,genres,embedding
1215,Army of Darkness (1993),Action|Adventure|Comedy|Fantasy|Horror,"0.0030291038565337,-0.028034208342433,-0.0010073453886434,-0.0010118089849129,-0.0233949813991785,0.0082593904808163,-0.0067042014561593,-0.009537823498249,0.0161847062408924,-0.0009322853293269"
4803,Play Misty for Me (1971),Drama|Thriller,"-0.0077992156147956,-0.011558928526938,0.0121028954163194,0.0113343829289079,0.0010320706060156,0.0103493919596076,-0.0034611213486641,-0.0153132528066635,0.0052500460296869,-0.008280299603939"
49272,Casino Royale (2006),Action|Adventure|Thriller,"-0.0006280660745687,-0.0019777962006628,-0.005286855623126,-0.0072730332612991,0.0051649902015924,-0.0047120596282184,0.011521689593792,0.0028891782276332,-0.0023314589634537,-0.0069600045680999"
2558,Forces of Nature (1999),Comedy|Romance,"-0.0075536877848208,-0.0019198660738766,-0.0123807536438107,0.0048605729825794,0.0018688259879127,-0.004573656246066,0.007441091351211,0.0078295702114701,0.004353969823569,-0.0150086507201195"
2908,Boys Don't Cry (1999),Drama,"-0.0087143359705805,-0.0043031726963818,-0.0033090950455516,-7.11510165274376e-06,-0.018319571390748,0.0053118867799639,-0.0038671004585921,-0.012527952902019,0.0014083820860832,0.0005966942408122"
779,'Til There Was You (1997),Drama|Romance,"-0.0104563357308507,0.0022755323443561,-0.0089037986472249,-0.0133588602766395,-0.0069622886367142,-0.0010019203182309,-0.0028845046181231,-0.0119975162670016,0.004688570741564,0.0037155468016862"
766,I Shot Andy Warhol (1996),Drama,"0.0166653282940388,0.0149245504289865,0.0010004516225308,0.0081724943593144,0.0129402568563819,-0.0179895721375942,0.0089976824820041,0.0167315527796745,0.0102563574910164,-0.0159614272415638"
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,"0.0176744870841503,0.0077853784896433,0.0161831919103861,0.0330643244087696,-0.0145777203142643,0.0099262809380888,0.0134376557543874,-0.0108987102285028,-0.0340787619352341,-0.0171391107141972"
5643,Powaqqatsi (1988),Documentary,"0.004027911927551,0.0065413685515523,0.0027145305648446,-0.0031845250632613,-0.0193758364766836,-0.0046490551903843,0.0024081158917397,-0.0125899082049727,0.0074191116727888,-0.0238007660955191"
541,Blade Runner (1982),Action|Sci-Fi|Thriller,"0.0088236387819051,0.0022397558204829,0.001969002187252,0.0031128958798945,0.0165217705070972,-0.0045769768767058,-0.0037868295330554,0.0009269512956961,-0.0044394321739673,-0.0120902555063367"
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,"0.0083743100985884,0.0018575580324977,0.0184354316443205,0.0149277346208692,0.0251938197761774,0.0074916430748999,-0.0078537119552493,-0.0040308702737093,-0.033087782561779,-0.0056503182277083"
81782,Unstoppable (2010),Action|Drama|Thriller,"0.002436714945361,-0.0096753230318427,0.0002716352755669,0.0035247516352683,-0.0011847560526803,-0.0040091346018016,0.0054570422507822,0.002932010916993,-0.0217341333627701,-0.0141738438978791"
1953,"French Connection, The (1971)",Action|Crime|Thriller,"-0.0022484289947897,-0.0087653500959277,0.0031865716446191,0.0258270464837551,-0.013116049580276,0.0196501333266497,-0.0172009356319904,-0.0070662098005414,-0.0026046049315482,0.00095541018527"
2881,Double Jeopardy (1999),Action|Crime|Drama|Thriller,"-0.0006285972776822,0.0069548287428915,-0.0058813840150833,7.383587944787e-05,8.55144971865229e-05,-0.0106112966313958,0.0047135460190475,0.0137321427464485,-0.0037121486384421,-0.000957126787398"
2618,"Castle, The (1997)",Comedy,"0.0072250552475452,-0.001346887438558,-0.0023034159094095,0.0198814459145069,-0.0096563473343849,-0.0135757336392999,0.0149991372600198,-0.0047309454530477,-0.0029829302802681,0.0003475344856269"
3386,JFK (1991),Drama|Mystery|Thriller,"0.001026356825605,0.0001721170701785,-0.0058792857453227,0.0072202482260763,-0.004283161368221,-0.008176933042705,0.0047291116788983,-0.0006394142401404,-0.0049529769457876,0.0024935766123235"
2067,Doctor Zhivago (1965),Drama|Romance|War,"0.0004585563729051,0.0032961317338049,-0.0132501050829887,0.0087426314130425,0.0087791075929999,-0.0062200888060033,-0.0030972377862781,0.0025852182880044,-0.0038957071956247,-0.0117148077115417"
1910,I Went Down (1997),Comedy|Crime|Drama,"0.0005321544595062,-0.0319864638149738,0.0237343795597553,0.0207598619163036,-0.02173269726336,0.0071081649512052,-0.0044115390628576,0.0004482944495975,-0.0334823615849018,0.0101994564756751"
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,"-0.0124817900359631,0.0051999799907207,-0.0072981072589755,-0.0015093069523572,-0.0025706379674375,-0.0049446560442447,-0.0085080740973353,-0.0071285981684923,0.0056319059804081,0.0089177032932639"
71520,"Invention of Lying, The (2009)",Comedy,"0.0023079859092831,-0.0096950307488441,-0.0083940764889121,-0.0035684464965015,-0.0012088012881577,-0.0119335176423192,0.0001391241239616,0.0008579388377256,-0.0027492828667163,-0.0047918031923472"
253,Interview with the Vampire: The Vampire Chronicles (1994),Drama|Horror,"-0.0017904220148921,0.0054692747071385,0.0030729381833225,-0.0161411743611097,0.003246329491958,-0.0121296159923077,-0.0033878833055496,-0.0064953071996569,-0.0048822788521647,-0.0059987651184201"
4499,Dirty Rotten Scoundrels (1988),Comedy,"0.0111451568081975,-0.0036306139081716,-0.0057063889689743,0.0149063030257821,0.0211748629808426,-0.0038651388604193,-0.0071468218229711,0.0084202662110328,-0.0180412009358406,-0.0137367313727736"
6870,Mystic River (2003),Crime|Drama|Mystery,"-0.0048698890022933,0.011174913495779,-0.0082709025591611,0.0011181138688698,-0.0012486653868109,-0.0129067152738571,-0.0014144002925604,-0.0011770458659157,-0.0029390878044068,-0.0073012132197618"
3254,Wayne's World 2 (1993),Comedy,"0.0094335936009883,-0.0193421337753534,-0.0016799753066152,0.0143073862418532,-0.036227885633707,0.0171515140682459,-0.0170672126114368,-0.0071263201534748,0.0168377850204706,-0.006471486762166"
1327,"Amityville Horror, The (1979)",Drama|Horror|Mystery|Thriller,"0.0018581236945465,0.006542554590851,0.0085569964721798,-0.0226763430982828,0.0003062246832996,-0.0046892906539142,0.0011510032927617,0.0131452865898609,-0.0039745937101542,-0.0110776172950864"
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,"-0.0009761048713698,0.0142597919330001,-0.0069780880585312,-0.0083241434767842,-0.004793603438884,-0.0092052845284342,0.0039849122986197,-0.0027762923855334,-0.0007851887494325,-0.0192232951521873"
1060,Swingers (1996),Comedy|Drama,"-0.0099530816078186,-0.0032784412615001,-0.0092605277895927,0.0027828835882246,-0.0014529483160004,-0.0038066480774432,0.0013052119174972,-0.0095211314037442,0.0123151941224933,0.0019532945007085"
1875,Clockwatchers (1997),Comedy,"-0.0198073778301477,0.0165533497929573,0.0017568342154845,0.0004208903410471,0.0187038946896791,-0.0003376931126695,-0.0007324336911551,0.0092461574822664,0.0061697335913777,-0.0013741558650508"
1245,Miller's Crossing (1990),Crime|Drama|Film-Noir|Thriller,"0.0030840574763715,-0.0036936216056346,-0.0144768953323364,0.0145825985819101,-0.0104766525328159,0.0006525900680571,-0.0043199346400797,-0.0015008337795734,0.0183247867971659,-0.0028841842431575"
3501,Murphy's Romance (1985),Comedy|Romance,"-0.0112959742546082,0.0113647067919374,-0.0012415047967806,0.0211048126220703,0.0201852824538946,-0.0030624489299953,0.0077199102379381,0.0094217713922262,0.0041185002774,-0.0191569495946169"
1969,"Nightmare on Elm Street 2: Freddy's Revenge, A (1985)",Horror,"-0.0109103741124272,-0.021597458049655,-0.0127969533205032,0.0054041580297052,0.0037703549023717,0.0209892150014639,-0.0136441132053733,0.0025418428704142,0.0023356471210718,-0.014510789886117"
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,"-0.0063314037397503,-0.0218726359307766,0.0302675943821669,0.0363871082663536,-0.0281651876866817,-0.0057713822461664,-0.0004547098651528,0.0010597874643281,-0.0569867976009846,0.0374855063855648"
1951,Oliver! (1968),Drama|Musical,"0.0051820906810462,-0.0049894354306161,-0.0030934112146496,0.0186407491564751,0.0129323955625296,0.0159405265003443,-0.0261681582778692,-0.0124566815793514,-0.0042362222447991,-0.0020997431129217"
5502,Signs (2002),Horror|Sci-Fi|Thriller,"0.0103485444560647,0.0013906502863392,0.0052614719606936,-0.0062451604753732,0.0109819993376732,0.0076649603433907,-0.0057036983780562,-0.0165307112038136,0.0069097816012799,-0.0137662580236793"
4936,Fame (1980),Drama|Musical,"0.0062942160293459,-0.0034717572852969,0.0050028460100293,0.0064151603728532,0.0042539089918136,0.0071346266195178,-0.0081986673176288,0.0043576126918196,0.0097137512639164,-0.0104029905050993"
3861,"Replacements, The (2000)",Comedy,"-0.0005309209809638,0.0058924653567373,-0.0059708850458264,0.001509977504611,-0.0004853351274505,-0.0005699172616004,-0.0045053674839437,0.0126776099205017,0.0090829096734523,-0.0127895129844546"
497,Much Ado About Nothing (1993),Comedy|Romance,"-0.0102817974984646,0.0063273906707763,-0.0135490270331502,-0.0065875216387212,0.0058941966854035,-0.0075282370671629,0.0189374033361673,0.0002861205139197,0.0062334612011909,-0.0187467020004988"
733,"Rock, The (1996)",Action|Adventure|Thriller,"-0.0014540374977514,0.0100686782971025,0.016284616664052,-0.0169617980718613,0.0072686779312789,-0.015684112906456,-0.0108846640214324,-0.0093480432406067,-0.0166085045784712,0.0033290684223175"
7757,Jason and the Argonauts (1963),Action|Adventure|Fantasy,"0.0100321481004357,-0.0010660020634532,0.0138182183727622,0.0168290715664625,0.0258571114391088,0.00203856267035,-0.0241858959197998,-0.0012079337611794,-0.0333685725927353,-0.0124851865693927"
6188,Old School (2003),Comedy,"-0.0055159679614007,-0.0032767471857368,0.0075870803557336,-0.0039972080849111,-0.018684845417738,0.0113913901150227,-0.0040188659913837,-0.0196096245199442,0.0167003609240055,0.0061556780710816"
6051,"Harder They Come, The (1973)",Action|Crime|Drama,"-0.0101162185892463,0.0063987066969275,0.002164936857298,0.0012932944810017,0.0132934674620628,-0.0171499289572239,-0.007976371794939,-0.0073396163061261,-0.0058066244237124,-0.012834582477808"
1476,Private Parts (1997),Comedy|Drama,"0.0052309650927782,-0.0183544587343931,-0.0053192675113678,0.0009035110706463,-0.0059480937197804,0.0004321462183725,-0.0153324846178293,-0.0013198098167777,0.0099200811237096,-0.0156995337456465"
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,"0.0044048517011106,-0.0074177053757011,-0.0113284019753337,0.0103027429431677,-0.0068218777887523,-0.0052997102029621,-0.0012678292114287,0.0024030811619013,-0.0051087695173919,-0.0121002802625299"
5810,8 Mile (2002),Drama,"0.0111508164554834,0.0069144736044108,-0.0009926405036821,-0.0144954035058618,0.0037069083191454,-0.0045609441585838,-0.0004118413780815,-0.0103691015392542,0.0037832409143447,-0.0064362338744103"
2501,October Sky (1999),Drama,"-0.0082897264510393,0.0167780444025993,0.0030491820070892,-0.0021140885073691,0.0120759876444936,-0.0050809509120881,-0.0028387536294758,-0.0107880756258965,-3.74445990019012e-05,0.0077979690395295"
48516,"Departed, The (2006)",Crime|Drama|Thriller,"-0.0012056024279445,-0.0060504488646984,-0.0079126544296741,-6.11473878961988e-05,-0.0182971358299255,0.0038643926382064,-0.0022703211288899,-0.0187654476612806,0.0088849859312176,0.0058640227653086"
7261,Barbershop 2: Back in Business (2004),Comedy,"-0.0032416705507785,0.0030890165362507,-0.0063163032755255,0.012247908860445,0.0010554923210293,-0.0166526939719915,0.0101016378030181,0.0083652641624212,0.0136732459068298,-0.0136172762140632"
127052,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,"-0.014085560105741,-0.0074049271643161,0.000508080527652,-0.0107175195589662,-0.0098112002015113,0.0162069480866194,-0.0045813079923391,-0.0165226738899946,0.0070518320426344,0.0004819807363674"
3824,Autumn in New York (2000),Drama|Romance,"-0.0055593950673937,0.0070437849499285,-0.0014195636613294,0.0008298781467601,-0.0020329607650637,0.0065455050207674,0.0153547655791044,0.0092283869162201,0.0050382725894451,-0.0190368928015232"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"-0.0155823491513729,0.0014993933727964,-0.0026878116186708,0.0060803447850048,-0.0101400716230273,-0.006245108321309,-0.0015280277002602,0.0024762435350567,0.008449207060039,-0.004836359526962"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"0.0081476988270878,0.0055330265313386,-0.0122988652437925,0.0118497470393777,-0.0017308193491771,-0.0043122195638716,-0.0037072354461997,-0.0004890958662144,0.0082251261919736,-0.0162398125976324"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"0.0026332587003707,0.000622505962383,0.0126404296606779,-0.008769329637289,0.0259498469531536,-0.0129314791411161,0.0033149821683764,-0.000562357075978,-0.030870608985424,0.0152944400906563"
50872,Ratatouille (2007),Animation|Children|Drama,"0.0052561955526471,-0.0036924071609973,-0.0052097365260124,0.0025357226841151,-0.0044038072228431,-0.0039258319884538,-0.0039484440349042,0.004035254009068,0.0064991256222128,-0.0003818613186012"
2325,Orgazmo (1997),Comedy,"-0.0024638583417981,-0.0181648284196854,-0.0081828935071826,0.0039873155765235,-0.0261842645704746,0.0169968381524086,-0.0136584788560867,-0.0001238848926732,0.0195957235991955,-0.0090592000633478"
1605,Excess Baggage (1997),Adventure|Romance,"-0.0111420294269919,-0.0049095316790044,-0.0104424897581339,0.0089755402877926,-0.0114565836265683,-4.9732352636056e-05,-0.0072072315961122,-7.22456388757564e-05,0.0223210230469704,-0.0039104451425373"
555,True Romance (1993),Crime|Thriller,"-0.0013802802423015,0.0052052224054932,-0.0039021205157041,0.0046961042098701,0.0028394579421728,-0.005826820153743,0.0005961586139164,0.0053431508131325,0.0167578794062138,-0.0019582137465477"
1687,"Jackal, The (1997)",Action|Thriller,"0.0044902609661221,-0.0004133664479013,-0.010741425678134,0.004158679395914,-0.0042705698870122,-0.0099761877208948,0.0090799257159233,0.0150984972715378,-0.0004556355124805,-0.0055387895554304"
101577,"Host, The (2013)",Action|Adventure|Romance,"-0.0015902619343251,-0.0051337443292141,0.0029360796324908,-0.0129226688295603,-0.0048791500739753,-0.0115102957934141,-0.0006919728475622,-0.0019806381314992,-0.0077755847014486,-0.0061316662468016"
2195,Dirty Work (1998),Comedy,"-0.0034056846052408,-0.0056286519393324,-0.0052351509220898,0.0073994672857224,0.0031994432210922,-0.0030541683081537,0.00088299944764,0.0141525426879525,0.0100238937884569,-0.0140857789665461"
719,Multiplicity (1996),Comedy,"0.0027540763840079,-0.0009116003639064,-0.0089966859668493,0.0118917338550091,0.0043674428015947,-0.018070025369525,-0.0091729136183857,0.0103696063160896,0.0067608831450343,-0.0124977035447955"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"-2.72988891083514e-05,-0.0159608460962772,-0.0145951816812158,-0.0010215382790193,-0.0186211410909891,-0.0013876893790438,-0.0124887060374022,-0.0083353761583566,-0.0072308462113142,0.0073309056460857"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"-0.0022708938922733,0.0034941174089908,0.0006673951866105,-0.0012348009040579,-0.0040043382905423,-0.0031367649789899,0.0026909762527793,-0.0011445534182712,-0.0023057379294186,-0.0136115476489067"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"-0.0065990793518722,0.0085251750424504,0.001515578944236,-0.0116967214271426,-0.0038003819063305,-0.0059224930591881,0.0032663363963365,0.0008051749318838,-0.0081309750676155,-0.0029583619907498"
1261,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,"-0.0159464497119188,0.0018742880783975,0.0155497249215841,-0.0068958476185798,-0.0002585377951618,0.0179322902113199,-0.0179969985038042,-0.0082956356927752,-0.0116012645885348,0.0110753010958433"
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,"0.0020753822755068,0.0057590743526816,-0.001592946704477,-0.002762239659205,0.0077371913939714,-0.0084715597331523,0.000581536849495,0.0013045727973803,0.0030766823329031,-0.0128154903650284"
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"-0.0165622215718031,-0.0219224859029055,-0.0141305672004819,0.0041044647805392,0.0010966957779601,0.0176835600286722,-0.0081058843061327,-0.0187518559396267,-0.0169222448021173,0.0087592117488384"
1381,Grease 2 (1982),Comedy|Musical|Romance,"-0.0043168878182768,-0.015615513548255,-0.0050842300988733,0.0139809073880315,-0.0180461090058088,0.01988760009408,-0.0127570517361164,0.0008795237517915,-0.0034730425104498,-0.024262698367238"
162,Crumb (1994),Documentary,"0.0169006027281284,-0.0305714979767799,0.0038969574961811,-0.0203551724553108,0.0309506766498089,-0.0121047319844365,0.0211931969970465,0.0135220047086477,0.0017392482841387,-0.0027080969884991"
920,Gone with the Wind (1939),Drama|Romance|War,"-0.0084478612989187,-0.0006977843004278,-0.0076869116164743,0.0024449322372674,0.0085037006065249,0.036968145519495,-0.0091952681541442,-0.027673227712512,-0.0110598634928465,-0.0128274150192738"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"-0.0045594535768032,-0.0186877604573965,-0.0047543449327349,0.0077642807736992,-0.0042386362329125,0.0163094531744719,-0.0228011887520552,0.0029756037984043,0.0017525273142382,-0.0156256910413504"
5325,Dogtown and Z-Boyz (2001),Documentary,"-0.0023086043074727,-0.0042344834655523,-0.0124928392469883,0.0033978964202106,0.0092144524678587,-0.0149318994954228,0.0064061977900564,-0.0003486111527308,-6.04445958742872e-05,-0.0073799011297524"
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"0.0006766422884538,-0.0124718714505434,-0.0088901715353131,0.0015005908207967,-0.0056738569401204,-0.0106024220585823,0.0098281148821115,0.0002043816493824,-0.0219558589160442,0.0042395512573421"
481,Kalifornia (1993),Drama|Thriller,"-0.0130865415558219,0.0017910305177792,-0.0077009685337543,0.0089029064401984,-0.0178143847733736,-0.0007101930095814,0.0058737024664878,-0.0343741774559021,-0.0105770453810692,0.0108074462041259"
4639,America's Sweethearts (2001),Comedy|Romance,"-0.0091153075918555,-0.0060580880381166,-0.0046206447295844,0.0007437187596224,-0.0037617676425725,-0.0026448424905538,-0.004397586453706,-0.0085224863141775,0.0134624494239688,-0.0064805871807038"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"0.0046939621679484,0.0047201523557305,-0.0093036452308297,0.0069636218249797,0.0009167033131234,-0.0118123227730393,0.0152881927788258,0.0001221994752995,-0.008747030980885,-0.0184873808175325"
2064,Roger & Me (1989),Documentary,"0.0048895701766014,-0.0193073302507401,-0.0080552352592349,0.034220427274704,0.0089205112308263,0.0061673196032643,-0.0150631787255406,-0.0022013247944414,-0.0182216428220272,-0.0035595041699707"
79592,"Other Guys, The (2010)",Action|Comedy,"0.0003934447886422,-0.005703710950911,-0.0019721426069736,-0.0084186326712369,-0.0096927834674716,0.001575973117724,-0.0023118108510971,-0.0032124647404998,0.0028542187064886,-0.005411593709141"
2114,"Outsiders, The (1983)",Drama,"-0.0066418233327567,-0.0092457309365272,0.0102243265137076,0.0008529015467502,0.0035116819199174,-0.0054726577363908,0.004500932060182,-0.0058313114568591,0.0022260423284024,0.0015284800902009"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"-0.0062448270618915,-0.0053063826635479,0.0014635542174801,0.0105074746534228,-0.0034718273673206,0.0059649683535099,-0.0159566979855299,-0.021202115342021,-0.0271559450775385,-0.0107570895925164"
3942,Sorority House Massacre II (1990),Horror,"-0.0115885986015201,0.0010141740785911,0.0128337321802974,0.0075499317608773,-0.0112484786659479,-0.0050978977233171,0.0035891856532543,0.0023957970552146,-0.006810562685132,-0.0171891823410988"
5481,Austin Powers in Goldmember (2002),Comedy,"0.0020912252366542,0.0029938365332782,-0.0058499621227383,-0.001065575517714,0.0044419416226446,-0.0061848415061831,-0.0031315749511122,0.0084874313324689,0.0073550338856875,-0.0072228885255754"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"-0.0142718879505992,0.0010757693089544,-0.0072807380929589,0.0094438018277287,-0.0093638589605689,-0.0093354508280754,0.0014941917033866,0.0134969605132937,0.0098299691453576,-0.0118006588891149"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"0.0106239570304751,0.0170883908867836,-0.0240371376276016,0.0021501558367162,-0.0016064819646999,0.0067163472995162,0.0009404770098626,0.0007786526693962,-0.0141360592097044,0.0226920638233423"
60753,Felon (2008),Crime|Drama,"0.0039608026854693,0.0007269341731444,-0.0061103100888431,-0.0111983940005302,0.0164733678102493,-0.021237900480628,0.0019195433706045,0.0257799159735441,-8.05945019237697e-05,-0.0027579728048294"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"-0.0029226641636341,-0.003478318452835,-0.0087145818397402,0.0047462815418839,-0.0024624068755656,0.0014996629906818,0.0019219918176531,0.0044856858439743,0.0093449801206588,-0.0185716394335032"
2961,"Story of Us, The (1999)",Comedy|Drama,"0.0031249281018972,-0.01067981030792,-0.0075380629859864,0.0097234891727566,-0.0057082888670265,-0.0185202565044165,0.0014897361397743,-0.0006375429220497,-0.0068545117974281,-0.0040918225422501"
5872,Die Another Day (2002),Action|Adventure|Thriller,"-0.0004758174472954,0.0019922538194805,-0.0125267747789621,0.0007266997708939,-0.012892160564661,-0.0162111576646566,0.0068992660380899,-0.0004701510770246,0.0100045055150986,-0.0064318552613258"
6158,"Jungle Book 2, The (2003)",Animation|Children,"0.0008721416816115,-0.0074139828793704,-0.0047826855443418,-0.0007681469433009,-0.0250565018504858,0.0014468394219875,-0.009224560111761,-0.0120751308277249,0.0117640113458037,0.004859126638621"
1103,Rebel Without a Cause (1955),Drama,"0.0019660026300698,0.0086031109094619,2.73138502961956e-05,0.0199721250683069,0.0013151937164366,0.0102715427055955,0.0053888610564172,0.0055733155459165,0.0061532533727586,-0.0136236678808928"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"-0.0075064646080136,-0.0009188146796077,0.0017575696110725,0.0157469417899847,0.0240139402449131,0.0063497466035187,-0.0164198521524668,0.0088344095274806,-0.0119667733088136,-0.0089890146628022"
1189,"Thin Blue Line, The (1988)",Documentary,"-0.0306790787726641,0.0066988142207264,0.0140858218073845,-0.0020403512753546,0.0080929575487971,-0.0017329457914456,0.015551021322608,-0.0063658063299953,-0.0123180225491524,-0.0169485583901405"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"-0.0044124126434326,0.0061408071778714,-0.0241910368204117,-0.009161327034235,0.0049503264017403,-0.0001203653955599,0.015752824023366,-0.0093602407723665,0.0182522647082806,0.0109691973775625"
27193,Taxi 2 (2000),Action|Comedy,"-0.00535588292405,0.0017483687261119,-0.0076321517117321,-0.0031398509163409,-0.0004011985729448,-0.0129157891497016,-0.0050022820942103,-3.61453166988213e-05,-0.0111480606719851,-0.0096317278221249"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"0.004143800586462,-0.0048634898848831,-0.0099691953510046,0.0112505219876766,0.0107106287032366,-0.0100684175267816,0.0086813298985362,0.0173948742449284,0.0091911731287837,-0.0197391174733639"
1046,Beautiful Thing (1996),Drama|Romance,"0.0012471661902964,-0.0190571211278439,-0.0162995923310518,0.0114515535533428,-0.0222687870264053,-0.0016981579829007,-0.0045504141598939,-0.0115330750122666,0.003479677485302,0.0003437486302573"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.0002724197984207,0.0120829129591584,-0.0006548619712702,-0.0082528628408908,-0.003125173272565,0.0004929155693389,6.81494784657843e-05,0.0055018393322825,-0.0013449089601635,-0.0085384221747517"
3005,"Bone Collector, The (1999)",Thriller,"-0.0016039292095229,0.001322777941823,-0.0099525833502411,0.0106409741565585,-0.006119186989963,-0.0095727462321519,0.0064779962413013,0.0002052699128398,-0.0097139114513993,0.0003547755477484"
2795,National Lampoon's Vacation (1983),Comedy,"-0.0103247286751866,0.0076562701724469,-0.0111486045643687,0.0083919167518615,-0.0037180236540734,0.0109594995155931,-0.004250296857208,0.0149667030200362,0.0068404311314225,-0.0270553547888994"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"-0.0150293307378888,0.0137012992054224,0.0026572286151349,-0.000262339861365,0.0339776426553726,0.0135927116498351,-0.0278827138245106,-0.018434964120388,0.004670038819313,0.0019450719701126"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"0.0051523721776902,0.0012404054868966,0.0146721759811044,0.0190046336501837,0.0328605100512505,0.009720372967422,-0.0126914074644446,0.0039097224362194,-0.0318723544478416,0.0067080659791827"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"-0.0095408875495195,-0.0008207020000554,0.0051372665911912,-0.0178080555051565,-0.0029173505026847,-0.0001241323916474,-8.30356511869468e-05,-0.0052674901671707,-0.0058509004302322,0.0026130764745175"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"0.0036536890547722,0.0155383385717869,-0.0044823777861893,0.009903060272336,0.0121320392936468,-0.0219220425933599,0.0035931044258177,0.004843957722187,0.0052558444440364,-0.0050569213926792"
4333,Throw Momma from the Train (1987),Comedy|Crime,"0.0054086516611278,0.0095815770328044,0.0030364503618329,0.0026691283565014,0.0075495913624763,0.0049195978790521,0.0034665346611291,0.0014298547757789,0.0070443525910377,-0.0107923671603203"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"0.0006091009126976,-0.0001739078725222,0.0125198289752007,0.025161050260067,0.0135617004707456,0.0166297592222691,-0.018665099516511,-0.010266600176692,-0.0383628495037556,0.0053700939752161"
428,"Bronx Tale, A (1993)",Drama,"0.0084257256239652,-0.0063021862879395,-0.0042688893154263,0.0094288792461156,-0.0043096719309687,-0.0151195982471108,-0.0017868189606815,0.0068945405073463,-0.0002087037137243,-0.0076679997146129"
3646,Big Momma's House (2000),Comedy,"0.0028377142734825,0.0057103494182229,-0.0005812568124383,0.0036200466565787,0.0025907093659043,-0.0167150478810072,0.0108795650303364,0.0306011140346527,0.0108722532168031,-0.0161311123520136"
2188,54 (1998),Drama,"-0.0092137036845088,0.0036512180231511,-0.0176066588610411,-0.0033867279998958,1.72481250046985e-05,-0.0061466870829463,0.0105935614556074,0.0071570486761629,0.0055914102122187,-0.0206075962632895"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"-0.0030781289096921,0.0024509711656719,-0.0043957126326859,-0.0060412883758544,0.0026112021878361,0.0104721011593938,-0.0208668019622564,-0.0023221238516271,0.0060788625851273,-0.001499728532508"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"-0.0055920844897627,0.0017746710218489,-0.0001541445526527,0.0251440200954676,-0.0008638239232823,-0.007277856580913,-0.0133436843752861,0.0149716213345528,-0.0173396021127701,-0.0085719032213091"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.0055929152294993,-0.0065630483441054,0.0030392834451049,-0.0117426831275225,-0.0027617067098617,-0.0012288960861042,0.0011574573582038,-0.0064242086373269,-0.0071003204211592,-0.0016439708415418"
97306,Seven Psychopaths (2012),Comedy|Crime,"-0.004519360139966,-0.0030461670830845,0.0004547229327727,-0.012772430665791,0.0021324025001376,-0.0080428374931216,0.0023066366557031,0.000479567941511,0.0083913039416074,-0.0074416464194655"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"0.0009099438902921,-0.0192251689732075,-0.0023408636916428,0.0078382985666394,0.0122935753315687,0.006273943465203,-0.0124399662017822,0.0106606250628829,-0.0012498311698436,-0.0072307530790567"
4011,Snatch (2000),Comedy|Crime|Thriller,"-0.0077988924458622,-0.006208267994225,0.0020729077514261,-0.0048038004897534,0.0139845078811049,-0.0064449198544025,0.0026526325382292,-0.0071349935606122,0.0010766553459689,-0.015152576379478"
