itemId,title,genres,embedding
48516,"Departed, The (2006)",Crime|Drama|Thriller,"-0.006498793605715,-0.0114761339500546,-0.0130722876638174,-0.003994888626039,-0.0064179827459156,0.0150634786114097,0.0023236605338752,-0.0118407774716616,0.0068219187669456,0.0033030770719051"
7261,Barbershop 2: Back in Business (2004),Comedy,"-0.0021747311111539,-0.0030048715416342,-0.0047402479685843,0.0073164096102118,0.0033872800413519,-0.0148022407665849,0.016004579141736,0.0054670474492013,0.0160403214395046,-0.0114173563197255"
127052,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,"-0.0088804401457309,-0.0042423689737916,0.0008907611481845,-0.0119758723303676,-0.003855675458908,0.0181069020181894,-0.0104430876672268,-0.0189649555832148,0.0092338444665074,-0.0043627195991575"
3824,Autumn in New York (2000),Drama|Romance,"-0.0060838884674012,0.0082596661522984,0.0041456529870629,0.0048426711000502,0.0001854889851529,0.0052737980149686,0.0123516684398055,0.009239038452506,0.0043346383608877,-0.0185068435966969"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"-0.0144035825505853,-0.0025999071076512,-0.0049161515198648,0.0040856287814676,-0.0076184053905308,-0.0041144043207168,0.000800623151008,0.00096034060698,0.0132102174684405,-0.0050650257617235"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"0.0003792569914367,-0.0030384997371584,-0.0118895713239908,0.0117389401420951,0.0098773213103413,0.0026517345104366,0.0095659345388412,0.0072104665450751,0.005089838989079,-0.0137437684461474"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"0.007342679426074,0.0111244916915894,0.0153298256918788,-0.0076620276086032,0.0050201453268528,-0.0256336387246847,-0.0064021944999694,-0.0112759172916412,-0.0273703914135695,0.0128591451793909"
50872,Ratatouille (2007),Animation|Children|Drama,"0.0021147006191313,-0.0057394267059862,-0.0067960047163069,0.001251193578355,0.0005942151183262,-0.0003097014559898,0.0017848054412752,0.0078014740720391,0.0038903562817722,0.0003607795224525"
2325,Orgazmo (1997),Comedy,"-0.0033757577184587,-0.0197169855237007,-0.0129740489646792,0.0061556790024042,-0.0126976557075977,0.0254056211560965,-0.0108816176652908,0.0104606319218874,0.0162252653390169,-0.00904499925673"
1605,Excess Baggage (1997),Adventure|Romance,"-0.011134316213429,-0.0090406145900487,-0.0155883319675922,0.0072841751389205,-0.0020315086003392,0.004846807103604,-0.0039269747212529,0.0059290905483067,0.0218413509428501,-0.0036599750164896"
555,True Romance (1993),Crime|Thriller,"0.0028077869210392,0.001738786464557,-0.0053781797178089,0.0042413240298628,-0.0003427577903494,-0.0043183625675737,0.0034073370043188,0.0022895394358784,0.0186790302395821,-0.0003990601107943"
1687,"Jackal, The (1997)",Action|Thriller,"0.0052735297940671,-0.0032988465391099,-0.0057950946502387,0.0038131291512399,-0.0079547660425305,-0.011837144382298,0.0123988818377256,0.0072847073897719,0.0035533173941075,-0.0058154230937361"
101577,"Host, The (2013)",Action|Adventure|Romance,"-0.0071161375381052,-0.0045404396951198,0.0024180908221751,-0.0147196594625711,-0.0044651133939623,-0.0043249153532087,0.0004143678816035,0.0015156297013163,-0.0093811536207795,-0.0084147043526172"
2195,Dirty Work (1998),Comedy,"0.006796239875257,-0.00277178757824,-0.0032414265442639,0.0080303205177187,-0.0040195705369114,-0.009334416128695,-0.0011534719960764,0.0075358082540333,0.0134536288678646,-0.0123836984857917"
719,Multiplicity (1996),Comedy,"0.0044303671456873,-0.0064674094319343,-0.0090818414464592,0.0099056977778673,0.0027920363936573,-0.0175582002848387,0.0014317752793431,0.0080845328047871,0.0106827039271593,-0.0091735012829303"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"-0.006767279934138,-0.0175180975347757,-0.0202601421624422,-0.0020512517075985,-0.0112086934968829,0.0075978580862283,-0.007119049783796,-0.0004573643091134,-0.0119322100654244,0.0026007844135165"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"0.0055494117550551,0.0015744178090244,0.0043052043765783,-0.001163532724604,-0.0124248452484608,-0.005046671256423,0.0040652132593095,-0.0148950582370162,0.0092723425477743,-0.0133721483871341"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"-0.0065061105415225,0.0087895411998033,0.0038168395403772,-0.010898788459599,-0.0087352618575096,-0.0051047867164015,0.0031297656241804,-0.0049824640154838,-0.0023357572499662,-0.0043105916120111"
1261,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,"-0.0127565478906035,0.0054897121153771,0.0114906001836061,3.64541701856069e-05,-0.0028358325362205,0.0130386697128415,-0.027573250234127,-0.0080610206350684,-0.0079835159704089,0.0106891524046659"
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,"0.0060047660954296,0.0048612863756716,-3.98757038055919e-05,-0.0020069140009582,0.0008996751275844,-0.006728921085596,0.0032216375693678,-0.0026768306270241,0.0060108676552772,-0.0111137740314007"
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"-0.0061655431054532,-0.009615708142519,-0.014959454536438,0.003685288131237,-0.0060734110884368,0.0063332403078675,-0.0246370527893305,-0.0239029098302126,-0.0155872097238898,0.000808292068541"
1381,Grease 2 (1982),Comedy|Musical|Romance,"-0.0023180963471531,-0.0139969727024436,-0.0052213980816304,0.0190351121127605,-0.0136948032304645,0.018936512991786,-0.0124008236452937,0.0048784995451569,-0.0024179734755307,-0.0238725654780865"
162,Crumb (1994),Documentary,"0.0405607894062996,-0.010748328641057,0.0103198681026697,-0.0201735012233257,0.0058858236297965,-0.0258652772754431,-0.000433828390669,-0.0038954247720539,0.0030242316424846,-0.0012065820628777"
920,Gone with the Wind (1939),Drama|Romance|War,"-0.0006033116951584,0.0094189802184701,-0.003383673960343,0.0107024982571602,0.0059120445512235,0.0266588665544987,-0.0220204256474972,-0.0285710599273443,-0.0094249509274959,-0.0162397474050522"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"0.0046053873375058,-0.0142363095656037,-0.0055831358768045,0.0135523090139031,-0.005863687954843,0.0105789229273796,-0.0267048589885235,0.0017330142436549,0.0057600168511271,-0.0150866471230984"
5325,Dogtown and Z-Boyz (2001),Documentary,"0.0040906183421611,-0.0010387479560449,-0.0112001448869705,-0.0008388409623876,0.0021287999115884,-0.018057893961668,0.0036382814869284,-0.0062603442929685,0.0037725567817688,-0.0065452065318822"
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,"0.0010447605745866,-0.0106132887303829,-0.0081342030316591,-0.003437127219513,-0.0128700686618686,-0.014773384667933,0.0058355056680738,-0.0072770765982568,-0.0183482971042395,0.0008454464259557"
481,Kalifornia (1993),Drama|Thriller,"-0.0254396982491016,-0.0059241503477096,-0.0161966904997826,0.0022103413939476,-0.0039031733758747,0.0094582429155707,0.0084504187107086,-0.0251832772046328,-0.0118014561012387,0.0066628246568143"
4639,America's Sweethearts (2001),Comedy|Romance,"-0.0095480401068925,-0.0070227379910647,-0.0087316455319523,-0.0018367479788139,0.0032900283113122,0.003013833425939,-0.0040212026797235,-0.0026277089491486,0.0116571933031082,-0.0069930567406117"
2912,"Limey, The (1999)",Crime|Drama|Thriller,"-0.0132860727608204,0.0040706442669034,-0.0087172333151102,0.0026176308747381,0.0146007668226957,-0.0021768906153738,0.0229047685861588,0.017140993848443,-0.0250623375177383,-0.0205280277878046"
2064,Roger & Me (1989),Documentary,"0.0112160732969642,-0.0180445238947868,-0.0099964309483766,0.0346521846950054,0.0014425769913941,-0.0096035655587911,-0.0165596771985292,-0.0059461211785674,-0.0145806847140193,-0.001489014364779"
79592,"Other Guys, The (2010)",Action|Comedy,"0.0023182712029665,-0.0039286590181291,-0.0048326659016311,-0.0086597837507724,-0.009445684030652,0.0057160034775733,-0.0041249208152294,-0.0032040697988122,0.0053840349428355,-0.0051817051135003"
2114,"Outsiders, The (1983)",Drama,"-0.0062879920005798,-0.0087254615500569,0.0069386330433189,-0.004310286603868,0.0039904899895191,-0.0050923540256917,-0.0005087818717584,-0.0053721633739769,0.0012699940707534,0.0004278679843991"
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,"-0.0107536166906357,-0.0074215638451278,-0.0014530571643263,0.0127724409103394,-0.0021401678677648,0.0054259095340967,-0.0146197788417339,-0.0169132258743048,-0.024194922298193,-0.0112871928140521"
3942,Sorority House Massacre II (1990),Horror,"-0.0120013160631061,-0.005335085093975,0.015604798682034,0.0060374811291694,-0.0122026186436415,-0.0047562159597873,0.0056954519823193,-0.0032161367125809,0.0019482983043417,-0.0154699981212616"
5481,Austin Powers in Goldmember (2002),Comedy,"0.0066495649516582,0.0038571017794311,-0.0050440062768757,-0.0001930534199345,0.0005548378103412,-0.0070581487379968,-0.000306784058921,0.0054888539016246,0.0097035998478531,-0.0056396275758743"
5508,24 Hour Party People (2002),Comedy|Drama|Musical,"-0.0071054422296583,-0.0029009806457907,-0.0044760000891983,0.0078101214021444,-0.0132456868886948,-0.0113196261227131,0.0046806633472442,0.0029307922814041,0.0197214726358652,-0.0121652940288186"
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,"0.0033512769732624,0.0199782662093639,-0.0248302202671766,0.0045672873966395,-0.000967560627032,0.0050192628987133,0.0072983442805707,0.003993181977421,-0.0197497922927141,0.0200720820575953"
60753,Felon (2008),Crime|Drama,"0.0050650010816752,0.0098667377606034,-0.002783786971122,-0.0090468749403953,0.007777243386954,-0.0267859101295471,-0.0005318142357282,0.0244357548654079,-0.0038652783259749,-0.0037431949749589"
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,"-0.0003813675139099,-0.0040199114009738,-0.0049032177776098,0.0051506827585399,0.0002223874471383,0.0019516811007633,0.0038177859969437,0.0034753058571368,0.009620132856071,-0.0194611120969057"
2961,"Story of Us, The (1999)",Comedy|Drama,"-0.0021556648425757,-0.0160172395408154,-0.0096918502822518,0.0016392278485,-0.0020657705608755,-0.0150481993332505,0.0072865691035985,0.0009400384733453,-0.0070303888060152,-0.0044820751063525"
5872,Die Another Day (2002),Action|Adventure|Thriller,"-0.0076729683205485,-0.00516018550843,-0.0141215855255723,-0.0045106806792318,-0.003623086027801,-0.0049234959296882,0.0170860942453146,0.004535072017461,0.0082308426499366,-0.0067113549448549"
6158,"Jungle Book 2, The (2003)",Animation|Children,"-0.0056549552828073,-0.0163202118128538,-0.0112739317119122,-0.0029963860288262,-0.0129764750599861,0.0148372398689389,-0.0009353663772344,-0.0050566205754876,0.0121040688827634,0.0041255028918385"
1103,Rebel Without a Cause (1955),Drama,"-0.0050882291980087,0.0042930203489959,0.0025376861449331,0.0239576231688261,0.0106266485527158,0.008845655247569,0.0106662372127175,0.0134843597188592,0.0007169747841544,-0.0108856214210391"
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,"0.0067653767764568,0.0057405671104788,0.0073587684892118,0.0219293273985386,0.0066931033506989,-0.0136381071060896,-0.0219468772411346,-0.0023513522464782,-0.004815325140953,-0.008868895471096"
1189,"Thin Blue Line, The (1988)",Documentary,"-0.0230287723243237,0.0115845818072557,0.0197626333683729,-0.0024122814647853,-0.003602037904784,-0.0113771734759212,8.12303096608957e-06,-0.0185023155063391,-0.001710056210868,-0.0207676254212856"
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,"-0.0009385099983774,0.0146038681268692,-0.0271212700754404,-0.0119072142988443,0.0079721733927726,0.004168982617557,0.0105418134480715,-0.0057808528654277,0.0091388216242194,0.0046816398389637"
27193,Taxi 2 (2000),Action|Comedy,"-0.007431898266077,0.0013438483001664,-0.0071484488435089,-0.0031193005852401,-0.0035761406179517,-0.0113707119598985,-0.0007992082973942,-0.0017418407369405,-0.0079254126176238,-0.0114198662340641"
1777,"Wedding Singer, The (1998)",Comedy|Romance,"0.0087881544604897,-0.0022099358029663,-0.0056829317472875,0.0108568882569671,0.0077873528935015,-0.0146009968593717,0.0096304444596171,0.0155512802302837,0.0068543734960258,-0.0179095230996609"
1046,Beautiful Thing (1996),Drama|Romance,"-0.0073713483288884,-0.0251062847673893,-0.0236234366893768,0.0067085125483572,-0.0078957471996545,0.008950755931437,0.0024820114485919,0.0006566984229721,-0.0025094517040997,-0.0014481639955192"
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,"-0.0011986307799816,0.0115703940391541,0.0021917556878179,-0.0033411507029086,-0.0059397341683507,0.0021507618948817,0.0046197180636227,0.0023052759934216,0.0013028831453993,-0.0081394976004958"
3005,"Bone Collector, The (1999)",Thriller,"-0.0004579409724101,-0.0017430267762392,-0.010448164306581,0.0075037875212729,-0.0101373707875609,-0.0108519103378057,0.0101174246519804,-0.0063298982568085,-0.0042804740369319,-0.0003562534693628"
2795,National Lampoon's Vacation (1983),Comedy,"-0.0023624913301318,0.0087189991027116,-0.0052245389670133,0.016273956745863,-0.0077680987305939,0.0040801288560032,-0.0035811418201774,0.0084448289126157,0.0141791673377156,-0.026260768994689"
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,"-0.0029375341255217,0.0203987937420607,0.0008158121490851,0.0073109925724566,0.0273903366178274,0.0014342206995934,-0.03541349619627,-0.019081262871623,0.0082074739038944,0.0023167983163148"
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,"0.0115268426015973,0.0096402019262313,0.0191247276961803,0.0266817640513182,0.012617114931345,-0.0152532989159226,-0.02133509516716,-0.0031222484540194,-0.0294539090245962,0.0087587879970669"
115569,Nightcrawler (2014),Crime|Drama|Thriller,"-0.0069972029887139,0.0042389389127492,0.0043594050221145,-0.0175243206322193,-0.0081633338704705,0.0006773268105462,-0.0085080424323678,-0.0088842725381255,-0.0017221489688381,0.000126765895402"
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,"0.0042959451675415,0.0076933065429329,-0.0024377752561122,0.0059016891755163,0.0088895726948976,-0.0221082977950573,0.0146765308454633,-0.0018550306558609,0.0106994519010186,-0.0016138689825311"
4333,Throw Momma from the Train (1987),Comedy|Crime,"0.0066966693848371,0.007761447224766,0.0069976188242435,0.0055741886608302,0.0084013333544135,0.0031947551760822,0.0057463399134576,-0.0002177518472308,0.0079448847100138,-0.007706964854151"
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,"0.0011430532904341,-0.0007198418024927,0.0114983022212982,0.0315988063812256,0.0030656659509986,-0.0007791736279614,-0.0224216170608997,-0.0131157618016005,-0.0323262959718704,0.0093163009732961"
428,"Bronx Tale, A (1993)",Drama,"0.0014525742735713,-0.0136058498173952,-0.0042827082797884,0.0081171467900276,0.0012917629210278,-0.0096690813079476,0.0096930991858243,0.0111241396516562,-0.0027494980022311,-0.0024445969611406"
3646,Big Momma's House (2000),Comedy,"0.0083916913717985,0.0046979221515357,0.006171965971589,0.0045721838250756,-0.0033566716592758,-0.0202380940318108,0.0195719916373491,0.019589189440012,0.014131210744381,-0.0140052624046803"
2188,54 (1998),Drama,"-0.0041330247186124,0.0079712895676493,-0.014002975076437,-0.0032411543652415,-0.0027904761955142,-0.0068911383859813,0.0085533997043967,0.0028900804463774,0.0074119032360613,-0.0229163225740194"
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,"-0.0017248666845262,0.0030358165968209,-0.0062133013270795,-0.0003048489452339,0.0073760184459388,0.0123938424512744,-0.0173316895961761,0.0029457313939929,0.0035128116142004,-0.0029869868885725"
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,"-0.0051276893354952,-0.0054377745836973,0.0015917486744001,0.0275677498430014,-0.0068667586892843,-0.015825193375349,-0.0064864889718592,0.0100072994828224,-0.0079235564917326,-0.002649437636137"
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,"-0.0042145834304392,-0.0035105554852634,0.0033310845028609,-0.0134407421573997,-0.0049381386488676,-0.0002749745035544,-0.0038714522961527,-0.0094812074676156,-0.0050079394131898,-0.0045583918690681"
97306,Seven Psychopaths (2012),Comedy|Crime,"-0.0008392611634917,4.54656765214168e-05,0.000589222065173,-0.0147927235811949,-0.00014278247545,-0.0052015627734363,-0.0008366735419258,-0.0016956240870058,0.0097089577466249,-0.0084002139046788"
2145,Pretty in Pink (1986),Comedy|Drama|Romance,"0.0099770268425345,-0.0095170093700289,-0.0031636748462915,0.0111726308241487,0.0056100217625498,-0.0042575658299028,-0.0189572144299746,0.0107858870178461,-0.0045095076784491,-0.0061946189962327"
4011,Snatch (2000),Comedy|Crime|Thriller,"0.0008097017998807,-0.0020092923659831,0.0047972206957638,-0.0081120645627379,0.0083078723400831,-0.0096929119899869,-0.0037771014031022,-0.0132039058953524,0.0041058808565139,-0.0171086322516203"
104913,Rush (2013),Action|Drama,"-0.0046110833063721,-0.0035591318737715,-0.0043705613352358,-0.0028339647687971,-0.0091724041849374,-0.0016862929333001,0.0027078185230493,-0.0162379741668701,0.0057413103058934,-0.0024355766363441"
5650,Strange Brew (1983),Comedy,"0.0044348589144647,-0.050702903419733,0.0393837504088879,0.0606503039598465,-0.0196301937103271,0.0028677734080702,-0.0229998715221882,-0.0039942217990756,-0.0403206385672092,0.023165350779891"
2860,Blue Streak (1999),Comedy,"0.0069775767624378,-0.0008960323757492,-0.0090440502390265,0.0047943405807018,-0.0019351092632859,-0.0117479404434562,0.0060387961566448,0.0135183185338974,0.017129197716713,-0.0171369668096304"
1080,Monty Python's Life of Brian (1979),Comedy,"0.0130386715754867,-0.0015744310803711,-0.00197812798433,0.0263527594506741,0.0007252353825606,-0.0109290704131126,0.0011441889218986,0.0046445373445749,-0.010686787776649,-0.0138412555679679"
455,Free Willy (1993),Adventure|Children|Drama,"-0.0014017573557794,0.003474184544757,-0.0143054230138659,0.0045422534458339,0.0040975157171487,0.0008574686362408,-0.0024700188077986,-0.0032388661056757,0.0128206480294466,-0.0108611341565847"
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,"0.0070555401034653,-0.0013326562475413,0.0028436856810003,-0.0039627505466342,-0.0110629741102457,-0.0070595270954072,0.0103873321786523,0.0023631888907402,0.0034847089555114,-0.01029415987432"
2144,Sixteen Candles (1984),Comedy|Romance,"0.0066801635548472,0.0010658691171556,0.0108782695606351,0.0072037139907479,0.0026453386526554,-0.0198792815208435,-0.0159566514194012,-0.0039517655968666,-0.0192653089761734,-0.0015732774045318"
3999,Vertical Limit (2000),Action|Adventure,"-0.0041756611317396,-0.0066574257798492,-0.0123468581587076,-0.01160011254251,-0.0096177123486995,-0.0008348716655746,0.0058529148809611,-0.0034056769218295,0.0039611053653061,-0.0072154114022851"
106100,Dallas Buyers Club (2013),Drama,"0.001205350854434,0.000400643388275,-0.0068032317794859,-0.0030485664028674,0.0012066646013408,-0.0019166859565302,0.0005501044215634,-0.0017855839105323,0.0060016526840627,-0.0045274542644619"
94,Beautiful Girls (1996),Comedy|Drama|Romance,"0.0021172661799937,0.0017257462022826,-0.0065066404640674,0.002727918094024,0.0037700014654547,-0.0175311360508204,0.0020415065810084,0.0074819005094468,0.0125579452142119,-0.0140472380444407"
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,"-0.0119572887197137,-0.0043570781126618,0.003271808149293,-0.0112655321136117,-0.0098946820944547,-0.0082795470952987,-0.0116805108264089,-0.0026846390683203,0.0006673882598988,0.0038106965366751"
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,"0.0144906714558601,-0.0155275240540504,-0.0115905832499266,0.0043483371846377,-0.0060245799832046,-0.0085877506062388,0.0055512893013656,0.010884408839047,0.0071701686829328,-0.0150191644206643"
2337,Velvet Goldmine (1998),Drama,"-0.0012852752115577,-0.0127140367403626,-0.0159956477582455,-0.0064777969382703,-0.0034854430705308,0.0020331693813204,0.0017386747058481,0.0023531552869826,-0.0036299310158938,-0.0149619476869702"
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,"0.0024168530944734,-0.0344319194555283,-0.0103213442489505,0.0285171121358871,-0.0172602310776711,0.0034891504328697,-0.0069559323601424,0.0047094537876546,-0.0109278811141849,-0.0111781032755971"
1222,Full Metal Jacket (1987),Drama|War,"-0.0082273408770561,-0.0054335156455636,-0.0122897513210773,-0.0138740269467235,0.0018033729866147,-0.0057314317673444,-0.0051025520078837,0.0102591635659337,-0.0016113835154101,0.0060157980769872"
4344,Swordfish (2001),Action|Crime|Drama,"-0.0052733714692294,-0.002545884810388,-0.0071964403614401,-0.0013412068365141,-0.0093368031084537,-0.0042718583717942,0.0057964194566011,0.0054037920199334,0.0121564501896501,-0.0093617439270019"
257,Just Cause (1995),Mystery|Thriller,"0.0085880076512694,-0.0014886502176523,-0.0028612199239432,0.0082296645268797,-0.0003631388244684,-0.0204838942736387,0.0036389455199241,0.0087287379428744,0.0060091018676757,-0.0272570308297873"
694,"Substitute, The (1996)",Action|Crime|Drama,"-0.0022925098892301,-0.0121249333024025,0.0002829362347256,-0.0020167720504105,-0.0097136786207556,-0.0155002251267433,-0.0048528052866458,0.0109087359160185,0.0006614706362597,-0.0113763874396682"
43679,Final Destination 3 (2006),Horror|Mystery|Thriller,"-0.0012561741750687,0.0112833566963673,-0.0010785476770252,-0.0051546418108046,-0.0010036458261311,-0.0143333207815886,0.0022119230125099,0.0090673444792628,0.0019938051700592,-0.017547843977809"
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,"-0.009281856007874,-0.0009612826979719,0.0093201864510774,-0.0276800710707903,-0.010962856002152,-0.0138460975140333,0.0031433394178748,0.0060415863990783,-0.0065758181735873,0.0020324576180428"
544,Striking Distance (1993),Action|Crime,"-0.0004649603215511,-0.0185811575502157,-0.0095522329211235,0.0008685158682055,-0.0099607016891241,-0.0006939809536561,-0.0093996068462729,-0.0084638176485896,0.0208391230553389,-0.0020068620797246"
1921,Pi (1998),Drama|Sci-Fi|Thriller,"-0.0038760211318731,-0.0038141319528222,0.0035233455710113,0.0008758881594985,-0.0020536656957119,0.0048628468066453,0.0193939935415983,0.0049584838561713,-0.0116982469335198,-0.0046200938522815"
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,"-0.015978841111064,-0.013790613040328,-0.0133846709504724,-0.0053666271269321,-0.0110130729153752,-0.0011805704561993,0.0069542122073471,0.0058819111436605,-0.0012970487587153,-0.0031319404952228"
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,"0.0155386924743652,0.0234857462346554,0.039127454161644,-0.0055267601273953,0.0116241844370961,-0.003845406230539,-0.0304818842560053,-0.0093358661979436,-0.0132026607170701,0.0065107536502182"
2100,Splash (1984),Comedy|Fantasy|Romance,"0.0039726723916828,-0.0138900019228458,-0.0095356879755854,0.0062150377780199,-0.0012357294326648,0.0122215775772929,-0.0118575738742948,0.0001282075245399,0.002170191379264,-0.0068521914072334"
3998,Proof of Life (2000),Drama,"-0.0021959862206131,-0.0132851265370846,-0.0129016879945993,-0.0031633861362934,-0.0072672693058848,-0.0021938506979495,-0.0018337495857849,0.0009962543845176,0.0112441126257181,-0.0072915093041956"
1892,"Perfect Murder, A (1998)",Thriller,"0.0002528176410123,0.0047492343001067,-0.0069182533770799,-0.0052714701741933,0.0072964453138411,-0.0179922636598349,0.0113494414836168,0.0107030225917697,-0.0032268997747451,-0.0094123650342226"
5620,Sweet Home Alabama (2002),Comedy|Romance,"-0.0136239621788263,-0.0091194566339254,-0.0121673690155149,0.0014194312971085,-0.0182902254164219,0.0050960308872163,0.0067839995026588,-0.0078034400939941,0.0077068181708455,0.0001285013568121"
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,"0.0068587283603847,0.0149601325392723,0.0121363056823611,0.0246242582798004,-0.0110626854002476,-0.0114811919629574,-0.0102880168706179,-0.0129523118957877,-0.0086965104565024,0.0099498499184846"
1554,"Pillow Book, The (1996)",Drama|Romance,"-0.0129351420328021,-0.0036506853066384,-0.0100239794701338,0.0047624921426177,-0.0031999459024518,-0.0048803207464516,0.0112928282469511,0.0041820406913757,0.0046890308149159,-0.0148380333557725"
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,"-0.0076969801448285,-0.0066311517730355,-0.0148768024519086,0.0025518632028251,-0.0010201309341937,-0.0112058147788048,0.0048489202745258,-0.0012168168323114,0.0123073179274797,-0.0081858159974217"
5450,Lovely & Amazing (2001),Comedy|Drama|Romance,"-0.010074314661324,0.0028963587246835,-0.0116768088191748,-0.0050945780239999,0.0024402311537414,-0.009353008121252,-0.0022000973112881,0.0060689654201269,0.0026371832937002,-0.0160657558590174"
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,"0.0064836218953132,-0.0160075686872005,-0.0069499206729233,0.0076051470823586,-0.0022763810120523,0.0042195161804556,0.0001491225120844,-0.0015846956521272,0.0097876852378249,-0.0204670242965221"
91325,Extremely Loud and Incredibly Close (2011),Drama,"0.0046846861951053,0.0092366617172956,-0.0051547959446907,-0.0104982806369662,-0.0130826132372022,-0.0123412767425179,0.0003756494261324,-0.0082892393693327,-0.0125020751729608,-0.0049264375120401"
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,"-0.0122450534254313,-0.0001239003031514,0.0016488542314618,-0.0047579072415828,0.0090250540524721,0.0144794378429651,-0.015197454020381,-0.0177935492247343,-9.31761405809084e-06,-0.0051538553088903"
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,"-0.0021277603227645,0.0081120263785123,-0.0052655218169093,0.0165161564946175,-0.0073036910034716,0.0026175356470048,-0.0036449998151511,0.0079295244067907,0.0144500359892845,-0.0258147809654474"
2289,"Player, The (1992)",Comedy|Crime|Drama,"-0.0027680236380547,-0.0061435597017407,-0.0074871736578643,-0.0206598173826933,-0.0127164162695408,0.0068769217468798,-0.0047255512326955,-0.0026056277565658,-0.0117605170235038,0.0038034869357943"
3404,Titanic (1953),Action|Drama,"0.0083568710833787,0.007234897930175,0.0107982084155083,0.0224081613123417,0.0048717157915234,0.005579107441008,-0.0087000094354152,0.0059552527964115,0.0069306595250964,-0.0057792915031313"
2394,"Prince of Egypt, The (1998)",Animation|Musical,"-0.0003842831647489,0.0095163565129041,-0.0081619741395115,-0.0003061416500713,0.0076217516325414,-0.0015063171740621,0.0030984752811491,-0.0035115436185151,-0.001540535595268,-0.0163354855030775"
949,East of Eden (1955),Drama,"0.0061108162626624,0.003888318547979,-0.0049613248556852,0.0149555755779147,0.0067489906214177,-0.0019707342144101,0.0127600524574518,0.0107899084687233,0.0042253746651113,-0.0075813978910446"
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,"-0.0046916827559471,-0.0291381739079952,-0.0101517615839839,-0.0175033323466778,-0.0232362300157547,0.0006642385851591,0.0035469797439873,-0.0006515619461424,-0.0002063520514639,0.006365027744323"
4957,Sudden Impact (1983),Crime|Thriller,"0.0074924319051206,-0.010685482993722,-0.0118788201361895,0.0203309580683708,-0.0009703450486995,0.0096921455115079,-0.0012120145838707,0.0178428422659636,0.0137880854308605,-0.0103682549670339"
45517,Cars (2006),Animation|Children|Comedy,"-0.0038410520646721,-0.0060104471631348,-0.0091490745544433,-0.002947106026113,-0.0029556429944932,0.0010343518806621,-0.0101950662210584,0.0053588934242725,0.0068973489105701,-0.0012328275479376"
112512,Colourful (Karafuru) (2010),Animation|Drama|Fantasy|Mystery,"0.003440179862082,-0.0110964505001903,0.0001156489015556,-0.0077161905355751,-0.0256935544312,0.0171963926404715,-0.0183180160820484,-0.0172317251563072,-0.0092810941860079,-0.0146782631054521"
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,"-3.35570730385371e-05,0.0017390195280313,-0.0115105118602514,0.0128412181511521,0.0009619842749089,-0.0008556872489862,0.0014593455707654,0.0004427511303219,0.0071549778804183,-0.0160259436815977"
