itemId,title,genres,embedding
2248,Say Anything... (1989),Comedy|Drama|Romance,"0.1688625,0.07366431,-0.06556374,-0.0174868,-0.04292283,0.1620488,0.2519661,-0.1579669,-0.1216022,0.06650715,-0.06504074,0.2063447,0.00947139,-0.06052164,-0.1363846,-0.1107806,-0.229389,0.05387127,-0.03885658,0.004153139,0.1454045,-0.03296602,-0.1332711,0.005434785,0.2900257,-0.114353,0.1082511,-0.2033747,0.02242332,-0.2735121,0.09425139,0.03741979,-0.2371828,-0.06674265,0.03150121,0.002409689,-0.2825702,-0.2297448,0.2703775,-0.06345321"
58107,Step Up 2 the Streets (2008),Drama|Musical|Romance,"-0.09310317,-0.1427425,-0.05540929,0.0266435,-0.169619,-0.1465321,-0.04823122,-0.06328584,-0.01764321,0.1456782,-0.1939197,0.1280173,0.1346809,-0.02880089,0.1300773,0.08837016,-0.1370439,-0.002792844,-0.06818791,-0.2518334,-0.03658926,-0.1531082,0.03569544,0.001488695,0.002945511,0.04078678,-0.03643987,-0.03766329,0.08709722,0.003466848,-0.05598901,-0.1294472,0.1886556,-0.02060443,0.1473108,-0.002320017,-0.112311,0.1254111,-0.2508728,-0.09359584"
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,"0.09403915,0.06503405,-0.06098703,-0.3078273,-0.6105265,0.4252297,-0.06749313,0.3827321,-0.0008007005,0.1040547,-0.106354,0.0130281,-0.03330123,0.01947367,0.08799803,0.1291625,0.1498495,0.05700422,-0.08336296,-0.100329,0.09609004,-0.2698254,0.2680795,-0.1456676,0.04032037,-0.1423548,0.1255072,-0.3410102,0.1732277,0.05671592,0.1465921,0.2310254,0.3975671,-0.1093663,0.1885102,-0.1331992,-0.1179302,0.1462739,0.001662328,-0.01603178"
3593,Battlefield Earth (2000),Action|Sci-Fi,"0.3694078,-0.227608,0.009546941,-0.3991629,0.06662258,-0.04306518,0.1630253,0.1301702,0.02704756,0.07134315,0.1719419,0.5779864,0.2567622,0.1953308,0.1685425,0.0243574,-0.0304073,0.2082683,-0.005368988,-0.05564266,-0.09522586,-0.3783168,-0.05297545,0.1072157,-0.4141021,0.3577789,-0.1878746,0.2040574,0.3125159,-0.2747799,-0.04666173,-0.3243528,-0.05594669,0.4971723,0.1790383,0.06030484,0.2019057,-0.09761515,0.2350817,-0.07916772"
1020,Cool Runnings (1993),Comedy,"-0.004977757,0.04157537,0.03980155,-0.04835681,0.02365976,0.2459494,0.1743203,-0.02461813,-0.1587227,0.04720142,-0.1073061,0.1393114,-0.1471935,-0.1533997,-0.0578105,-0.232129,-0.1552265,-0.06320442,0.04926744,-0.05782608,0.06616176,0.04085588,0.07553089,0.02363213,0.2386702,-0.09878165,0.03407945,-0.06571724,0.01128001,-0.1348846,0.04723369,-0.005442956,-0.1328511,-0.0007192556,-0.06842079,-0.01597986,-0.1464616,-0.1394394,0.07494859,0.01706983"
104,Happy Gilmore (1996),Comedy,"0.1094581,0.01637634,0.2098052,0.09973849,-0.1588304,0.1425018,0.3525527,0.06757102,-0.09966658,0.3638537,-0.1515751,0.04253333,-0.0485981,-0.06182207,0.07188457,-0.2108629,0.1319672,-0.0107102,-0.2258063,-0.08287101,0.09535843,-0.07454559,-0.000849721,0.1957287,0.2337056,0.144973,-0.1116842,-0.2468465,0.06517749,-0.09325655,0.001889911,-0.07993343,-0.05948215,0.2015017,-0.02537386,0.1567025,-0.2615097,-0.250565,-0.1795758,-0.06907448"
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,"0.2251536,0.006974119,-0.1225601,-0.004750076,-0.08372837,0.1083679,-0.1577965,-0.1058433,0.03999063,0.3521131,-0.1236079,0.1177098,-0.2050563,-0.166902,0.2561432,0.04314375,0.01649598,0.1057228,-0.198117,0.01141365,-0.06606799,-0.2160206,-0.001911506,-0.1369282,0.1087903,0.02054754,0.1066623,-0.02941035,0.06748236,0.0063714,-0.06342531,0.1234227,-0.0013785,0.02943339,0.06027795,0.2302792,-0.01848295,0.4158584,-0.2296414,0.0687882"
281,Nobody's Fool (1994),Comedy|Drama|Romance,"0.1458379,-0.1529865,-0.300067,-0.2239328,-0.2039996,0.2076864,-0.1336984,0.3294613,-0.1307595,0.0103602,-0.3581547,-0.2015772,0.007862845,-0.1392609,-0.02365469,-0.166226,-0.2038094,-0.1055822,0.10562,-0.308051,0.0648147,-0.06007467,-0.08335236,0.009120558,-0.01164274,-0.2020095,-0.1486414,-0.05975644,0.1017509,-0.1559929,0.05557198,0.08187816,0.1496735,-0.05844436,-0.1567369,0.003455628,-0.1131048,0.001145857,-0.1034175,-0.09096534"
6022,American Me (1992),Drama,"-0.4894606,0.1481718,0.05381424,-0.2875945,-0.089079,0.2438844,0.06238094,-0.171715,0.08363865,0.2684936,0.05815691,-0.26475,-0.3267113,0.1629332,0.05195719,0.2055386,0.1530237,0.02792348,-0.1049376,0.1139197,-0.07543524,-0.04421892,-0.4489608,0.1317322,0.3758031,0.1846518,0.02164759,0.1230185,-0.02396715,0.05400375,-0.3054018,0.2505045,0.276108,0.1154905,-0.06183605,-0.3098482,-0.1113042,0.1879959,-0.05461806,-0.1194154"
1286,Somewhere in Time (1980),Drama|Romance,"0.114093,0.03768707,0.04830747,-0.1050606,-0.1786869,0.08705528,-0.1202765,0.1995595,0.2070345,0.1482857,-0.00365975,0.04841349,0.1709661,-0.1723621,0.07347,-0.1667118,0.3445639,0.1478961,0.161359,-0.09144861,0.0230649,-0.04425383,-0.06971907,0.03882986,-0.3292925,-0.1030869,-0.08210009,0.2027767,-0.1998241,0.1089258,0.1246897,0.05089495,0.04594103,-0.07682949,-0.01462341,0.08187969,-0.1787745,-0.0909924,0.05773087,0.07624744"
517,Rising Sun (1993),Action|Drama|Mystery,"0.05200123,-0.03253232,-0.2213001,0.08733882,0.05470236,0.1730561,0.1203023,0.151007,0.1114273,0.06748717,-0.2027239,0.1306348,0.1296151,-0.09351899,0.1139099,0.02770274,0.08273254,-0.07431587,-0.04869404,-0.03471068,-0.04156967,0.06676398,0.1041178,0.01461521,0.258114,-0.1004532,-0.1792413,0.08189107,0.1717754,0.2301479,0.002704089,0.08688002,0.131323,-0.1236307,-0.2234734,-0.002976286,0.03022102,0.04893609,-0.06161081,-0.3599207"
2793,"American Werewolf in Paris, An (1997)",Comedy|Horror|Romance|Thriller,"0.1631789,0.0009056246,-0.04624061,-0.1059106,-0.154575,-0.001795892,0.2124846,0.1757476,-0.1007909,0.2383023,0.01999114,0.2616411,0.1342643,-0.02195343,0.1225805,0.03485821,-0.03688107,0.2476064,-0.04565453,-0.2188505,-0.08400472,-0.2881844,0.004774137,0.147596,-0.3343998,-0.06623343,-0.03920778,0.02977242,-0.08002882,0.03423418,0.03567091,0.07969593,0.1825845,0.1864353,0.1537273,0.2836096,0.09715371,0.0178596,-0.04071563,-0.08281492"
2231,Rounders (1998),Drama,"-0.01895923,0.06588288,0.2225972,0.2984564,-0.1285182,-0.04442569,0.1599971,-0.1598823,0.07960604,0.1920947,-0.0759986,0.06024562,-0.03167102,-0.05312383,-0.02134346,-0.1912908,-0.149992,-0.03183538,-0.08074963,-0.0775194,0.1996729,-0.04942435,-0.03338242,-0.06870829,0.2078883,0.06432237,-0.06405646,-0.123424,-0.01017432,0.0479937,-0.1128845,0.04338002,0.1113433,0.009875689,0.02245794,0.148106,-0.2643658,-0.03496218,0.0594103,-0.1471114"
44972,Scary Movie 4 (2006),Comedy|Horror,"-0.0001483692,-0.0534111,-0.2570432,-0.0369155,-0.2090715,0.04508869,0.08257464,-0.08395652,-0.08333988,-0.1306098,-0.1057347,0.09634061,0.1089897,-0.05870409,0.09418004,0.1050665,0.07052115,-0.04261009,-0.06970904,-0.188936,-0.05169399,-0.00883681,0.05415383,0.07652826,-0.0172694,0.09756021,-0.09409495,-0.01763758,-0.05740093,0.1400916,-0.1752643,0.02557404,0.03779736,0.05923673,-0.1350076,0.2094861,-0.1072669,-0.03047117,-0.1243784,-0.01220136"
87529,Your Highness (2011),Action|Adventure|Comedy|Fantasy,"0.1840534,-0.1309987,0.1408761,-0.05106629,-0.05502097,0.07613143,0.05024833,-0.0812958,0.06936393,0.1676321,-0.1160129,0.2276172,-0.00838808,-0.2294981,0.159536,0.02756054,0.138463,0.06731927,-0.2490155,0.1737432,0.09333269,-0.0117189,0.0723294,-0.1648563,-0.06339832,0.1032182,-0.07882262,-0.1043353,0.1945271,-0.1262044,-0.02330733,-0.1585636,-0.08511514,-0.01699366,0.06924076,-0.06007287,0.07136108,0.1001833,-0.3103573,-0.08172482"
3918,Hellbound: Hellraiser II (1988),Horror,"-0.1331754,-0.2352962,0.2031554,0.0005517204,-0.007051466,0.3146766,-0.2182752,-0.1434876,-0.1124589,-0.2572868,0.07289628,0.1030443,-0.2406661,-0.1655533,-0.2047327,0.1172189,-0.09585382,0.05167713,-0.2838027,-0.1149929,0.06136772,0.1094099,-0.2075555,0.1430597,-0.05035639,-0.06351879,0.242014,-0.1182278,-0.1320012,-0.05671813,-0.1396243,-0.1247684,0.1589151,0.09497581,0.07430966,0.0470563,-0.1529675,0.1414622,0.1070879,0.0216614"
1217,Ran (1985),Drama|War,"-0.1833141,-0.3223541,-0.1280096,-0.2844464,0.4971116,-0.1019804,0.1112327,-0.3143597,-0.1332453,0.1287121,0.6351458,-0.02497137,-0.1349843,0.04916415,-0.3190273,-0.0378246,0.2046883,0.3721646,0.1239138,-0.05142468,0.1158962,-0.07058148,-0.1846521,-0.05541372,-0.5228896,0.0161,0.07415942,0.21614,-0.1813589,-0.08540691,0.05816949,-0.2019916,0.1277957,0.08551768,-0.1200912,0.0005650251,0.08683696,0.1924355,0.1529222,-0.1532891"
3019,Drugstore Cowboy (1989),Crime|Drama,"0.04041033,0.3365493,0.5610013,-0.005529579,-0.008395204,0.08647154,0.05167914,0.1760996,-0.3585714,-0.2209687,-0.2885562,-0.06399462,0.6294973,-0.1455584,0.1298323,-0.4532715,0.07495105,-0.5453597,0.1198595,-0.06846236,0.2377712,-0.2626871,0.142583,-0.2295084,0.2011327,0.2131831,0.07479916,-0.1334886,-0.1181087,-0.08868054,-0.05424659,-0.09668118,0.4585306,-0.3278542,0.2165035,0.3721544,-0.3885815,-0.4480714,0.06673389,-0.3026192"
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,"0.1027544,0.1779399,0.03015512,-0.2183508,-0.08007741,0.1189674,-0.1497616,-0.09321068,0.046963,-0.06302546,-0.1078804,-0.2599996,-0.001398295,0.05985278,-0.05336811,0.06692114,-0.09529708,-0.01342559,-0.2686344,-0.08483356,-0.01448517,0.1055951,-0.1070945,0.07494454,-0.1576754,0.1178325,0.1688613,0.03017738,0.0552668,0.1713626,-0.1099842,-0.009926271,0.3113498,-0.0141897,0.05157467,-0.07934807,-0.1354832,0.2553787,-0.3591051,-0.1492207"
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,"0.2288823,0.3588638,0.2294894,0.3436287,-0.4528502,0.02678141,0.3346477,0.1822544,-0.04638409,0.3843323,-0.1288799,-0.1331427,-0.3479716,0.2500442,0.08766179,0.6027051,-0.1891631,0.3338102,0.143637,0.1674919,-0.1275642,-0.4746415,-0.1308359,-0.01635767,-0.2816223,-0.7719136,0.1777739,0.1442116,-0.05840788,-0.7016306,0.2062648,0.1651933,0.2893016,0.1328872,0.1712976,0.2028463,-0.219325,0.1801785,0.2830423,-0.2976987"
445,Fatal Instinct (1993),Comedy,"0.09406733,-0.03167868,-0.06341001,0.07119628,-0.07413191,0.2207191,-0.05046181,0.08304364,-0.2024069,-0.006574228,-0.1204853,0.03671545,-0.1509689,0.004402839,-0.104177,-0.05183791,-0.2229273,0.1581324,0.09877247,-0.08706889,0.1808458,-0.1000065,-0.08772428,-0.2480234,0.1189069,-0.1109942,0.1144026,-0.02310596,0.02210979,-0.2474293,-0.009693984,-0.04154232,-0.06248168,-0.0731331,-0.1685095,0.1180578,-0.1506009,0.06601615,0.06634696,0.02125422"
55820,No Country for Old Men (2007),Crime|Drama,"-0.07623139,-0.1423018,-0.3647901,-0.2375609,-0.009002321,-0.1950334,0.1095287,-0.0161435,0.299035,0.4349193,0.04481209,-0.1378046,-0.08319476,-0.2392064,0.03256187,0.003708226,0.1929049,-0.03520568,-0.2642644,0.1364645,0.2313715,0.07526082,-0.1898298,0.114106,-0.03923932,0.001583261,-0.04838617,-0.02008627,0.02803629,0.03713665,-0.05673039,0.1028886,0.08988178,-0.03367536,-0.2917743,0.004569252,0.3337885,0.09646171,-0.08925978,-0.2218461"
780,Independence Day (a.k.a. ID4) (1996),Action|Adventure|Sci-Fi|Thriller,"-0.108694,-0.08762341,-0.05041933,-0.06722342,-0.07240644,0.1106347,0.1884787,-0.05324253,-0.1376918,0.04043056,-0.2075422,0.1141885,-0.1502125,-0.1366466,-0.005147968,-0.1154361,0.1633259,-0.04239958,-0.06445535,-0.1143459,-0.05338772,-0.01455765,-0.08046777,0.04786514,-0.09403945,-0.06588714,0.04443901,-0.1310447,0.141621,0.06982711,-0.04138212,0.03727233,0.1512072,0.2210228,0.1547917,0.00527902,-0.07033563,0.1304321,-0.02230238,0.008868727"
2300,"Producers, The (1968)",Comedy,"-0.006294853,-0.09904595,-0.04826471,0.1557313,-0.06223271,0.001087343,0.2443843,0.2276501,-0.05441177,-0.03201306,0.05737336,0.04718374,0.04392251,0.01459471,-0.1205626,0.1170031,-0.1081061,0.2962106,0.05049571,0.2061909,0.1346951,0.05437614,0.02691463,-0.0469511,-0.1137919,-0.06975979,-0.02674775,-0.01032814,-0.07528718,-0.09843976,0.1176401,-0.06561986,-0.009308599,-0.0885016,-0.2372211,0.1498441,0.000205174,-0.1130474,0.07562719,0.03128899"
27815,"Chorus, The (Choristes, Les) (2004)",Drama,"-0.2084089,0.04825168,-0.1260478,-0.2880283,-0.06164215,0.1032161,0.07665778,0.1658586,-0.05902188,-0.1024727,-0.190069,0.09886634,0.1442621,0.1886771,0.06628558,0.07311051,0.06597646,0.1333522,-0.0721428,-0.07505769,0.04454745,0.3146463,0.1825202,-0.06715959,-0.3513618,0.03433909,-0.04963998,0.1434486,0.07397953,0.1083921,-0.09222148,0.07495736,-0.04939956,-0.381914,-0.1196111,0.08732204,0.09209136,0.1631422,-0.09659796,-0.04016276"
4855,Dirty Harry (1971),Action|Crime|Thriller,"0.1534422,-0.4143825,-0.004066295,-0.5448478,0.1648468,0.3293512,-0.2579083,-0.1278276,0.2353028,0.08559494,-0.1627382,0.04652565,-0.1425741,-0.06533497,0.1009938,0.1616662,0.2595915,-0.3381653,-0.1309827,0.2861213,-0.5093709,-0.01099304,0.09726066,0.05894466,-0.453409,0.2799482,0.1249906,-0.04200533,-0.2324469,0.1647439,0.1210666,0.1070636,-0.07949685,-0.1463768,0.2198432,-0.3299129,0.2994739,-0.2562321,0.0191157,-0.2147426"
3256,Patriot Games (1992),Action|Crime|Drama|Thriller,"0.2557366,-0.1331843,0.03453437,0.2230082,0.09473315,0.1775436,0.2692248,-0.1590814,0.1232445,-0.01322932,-0.5346624,0.2097488,-0.04510201,0.0003751758,0.06877351,-0.05057593,-0.02522117,-0.0959341,-0.1072727,-0.2982056,0.1005426,-0.1504923,-0.1442229,-0.18815,-0.0775504,-0.1129411,-0.006914077,0.09489672,0.2805772,-0.1650175,-0.09110997,0.157056,0.1280841,0.05481942,0.218713,0.04205711,0.1018239,0.3078498,0.003879938,-0.2277075"
3618,Small Time Crooks (2000),Comedy|Crime,"0.2561106,-0.3023525,-0.8589813,-0.2613431,0.3168102,-0.310629,-0.4805139,0.2226271,0.09053971,-0.09864353,-0.7125372,-0.7135724,-0.002310352,-0.4251437,0.5083973,-0.4628682,-0.03740056,0.186,-0.01478574,-0.6598737,0.246528,-0.06919055,-0.0252468,0.1990405,-0.01211135,0.05152969,-0.7506163,0.3134741,0.5009748,0.4594536,0.03758851,0.3549024,0.3619703,-0.04746591,0.05027866,-0.3723901,0.4223499,0.4715495,-0.6516008,-0.2275652"
2492,20 Dates (1998),Comedy|Romance,"0.07393162,0.01201782,0.08802325,-0.0512633,-0.0979479,0.184916,-0.02519682,0.343762,-0.08003268,0.07801504,-0.2276417,-0.09980029,-0.1266063,-0.06598615,-0.1180002,-0.1486892,-0.1788103,0.08878334,0.1768441,-0.03011375,0.2343961,0.04330691,0.03200833,-0.002453492,0.1969344,0.1108629,-0.06847637,-0.005700546,0.2477042,0.0463104,0.1120728,-0.05546111,0.0440603,0.08777057,-0.04160546,0.03985362,-0.2060008,0.01419121,-0.1256202,-0.04826397"
4489,Coming to America (1988),Comedy|Romance,"0.1958401,0.01355002,-0.1143566,0.02559555,-0.0451574,0.04090104,0.2202201,0.1914769,-0.2695003,-0.05094779,-0.2896141,0.08390357,-0.1109482,-0.2074853,-0.06793402,-0.1346329,-0.344073,0.00551263,0.08812866,-0.1980277,0.156294,0.05434458,0.02276945,-0.04775884,0.2499415,-0.0923114,-0.304914,-0.09259979,0.01120667,-0.08395962,0.04570041,-0.1396743,0.00383702,-0.008467577,-0.1058716,0.0663303,-0.1026677,0.03399012,-0.05473733,-0.05004745"
661,James and the Giant Peach (1996),Adventure|Animation|Children|Fantasy|Musical,"0.09049331,-0.3183018,-0.475086,-0.3652938,-0.02801762,0.04118758,-0.06170167,0.5760996,0.003881349,0.1463351,-0.3957265,-0.07439701,0.367239,0.03764988,0.1470228,-0.1100166,0.0514916,-0.04595403,0.2893187,-0.3478847,-0.1260348,0.06231945,0.4720758,0.03063117,-0.1655686,0.003941436,-0.5115914,0.1820779,0.2310294,-0.0407109,0.2092356,0.1287175,-0.0287923,-0.02316973,-0.1654412,-0.006407298,-0.1839932,-0.1144177,-0.3446149,-0.0645265"
3594,Center Stage (2000),Drama|Musical,"0.1021262,0.1041716,-0.03585083,-0.02050946,-0.1248272,-0.1689516,0.03458163,0.02735662,-0.08034669,-0.0205782,0.04634494,-0.08158105,-0.04918559,0.07805115,0.019862,-0.1978938,-0.1072336,0.2466198,0.04731918,-0.07452442,0.04578473,0.2103156,-0.05005522,-0.04310007,-0.007133315,0.08723743,-0.06080639,-0.1878863,-0.157294,-0.1423972,0.1432675,-0.09209687,0.1288225,-0.02219025,0.0160543,-0.1069679,-0.2011675,-0.212767,0.2177536,-0.02894435"
59315,Iron Man (2008),Action|Adventure|Sci-Fi,"0.1892422,-0.02871181,-0.1102548,0.01751782,-0.05461477,0.01810119,0.1196238,-0.06165507,-0.007409058,0.1638783,-0.1932057,0.08936456,0.189388,0.0570889,-0.004555584,0.005500611,-0.0447938,0.05530422,-0.1155652,-0.04100446,-0.06655365,-0.05066801,0.04472489,-0.06249848,0.02323122,0.153155,-0.1413382,0.01636269,-0.05179041,0.01164339,-0.1172566,-0.04449467,-0.0329496,0.03140632,-0.1654085,-0.1039601,0.07713754,0.02159541,0.01194537,-0.1545709"
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,"-0.1191758,0.2948682,-0.0544098,-0.1759628,-0.2372549,0.07661391,0.05301557,-0.1834558,-0.1265439,0.1053237,0.09929149,0.05006389,-0.07563364,-0.1053678,-0.04258495,-0.1462104,0.009725409,-0.06582324,-0.246683,-0.1060209,0.1748592,-0.06337742,-0.09737319,0.03431341,0.08468776,-0.01433055,-0.1607118,-0.1843685,0.0573893,0.2513286,-0.1316202,-0.05059165,0.02393858,0.05445777,-0.06684835,0.09395776,-0.03275734,-0.01123721,0.04331571,-0.1626658"
2025,Lolita (1997),Drama|Romance,"0.2521165,0.04412467,-0.3563551,-0.3505513,-0.1890417,0.1476544,0.0479946,0.06451871,-0.09903609,0.2438053,0.06188269,-0.02311231,-0.2697507,-0.03647373,-0.03184167,0.06142255,0.4059666,0.2527253,0.2155046,0.01757132,-0.1360077,0.1777332,0.05047484,-0.08680272,-0.1934765,-0.001275646,-0.246095,-0.02015041,-0.04427079,-0.128128,-0.06537442,-0.01861549,0.02797281,0.1989782,0.1580164,0.05768008,0.257519,-0.1140294,0.187764,0.08275726"
4450,Bully (2001),Crime|Drama|Thriller,"0.07491443,0.04047766,-0.006520846,0.1793039,-0.2305643,0.1151675,0.04889216,0.1221135,-0.181991,-0.1205385,-0.2166051,-0.1404037,-0.003704662,0.008122565,0.01699963,0.08879689,-0.4394916,0.04095981,0.03747533,0.01392115,-0.06006421,-0.2017074,-0.02936891,-0.09302639,0.1472598,-0.1434575,-0.06747526,-0.1745721,0.1405117,-0.1782405,0.1834431,0.1545248,0.1625014,-0.196136,0.1511181,-0.06134558,-0.2590002,-0.01018555,0.108603,0.007778127"
4447,Legally Blonde (2001),Comedy|Romance,"0.1590065,0.1208815,0.03076111,0.09991,-0.1441271,-0.1950792,0.1579827,-0.1185865,-0.02656537,0.05804223,0.03376771,0.1473923,-0.02761479,-0.1459562,0.105678,-0.07425648,-0.1282261,0.2037844,0.1082884,0.01853124,-0.06166142,0.09312102,0.09470373,-0.04032274,-0.01115806,-0.2511003,-0.06414578,-0.161694,-0.04419226,-0.1700989,0.1652921,-0.04300543,-0.0414389,-0.1268386,-0.1663749,0.1445553,-0.2160409,0.2313032,0.003717067,0.02574705"
103249,World War Z (2013),Action|Drama|Horror|IMAX,"-0.09752982,-0.04386592,-0.2684037,0.1377122,0.0221634,-0.02180566,0.06129515,-0.0646513,-0.1700655,0.1245158,-0.3244009,0.1570377,-0.4181493,-0.2847142,0.1785939,0.3692405,-0.1085002,-0.2028977,-0.04473756,0.2847153,-0.2719942,-0.01182102,0.121713,0.01522212,0.1748039,0.1086243,0.177287,-0.2737598,0.2394499,0.01051702,-0.09695852,0.4420434,0.1255897,0.1640239,-0.1502462,-0.09870058,-0.07788716,0.3426746,-0.2214192,0.1787423"
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,"0.2015053,-0.1599965,0.01055225,0.0005951702,0.1207931,0.1724295,-0.1038487,-0.1344198,-0.03141139,-0.04301631,0.1098382,0.1342762,-0.2068454,0.002964612,-0.1530306,0.0002985107,-0.0395655,0.1640126,0.0158265,-0.1992222,0.121632,0.01362702,-0.2195842,-0.1928402,0.01857335,-0.08191829,0.0386015,-0.1802405,-0.06935756,-0.2389665,-0.020893,-0.02798458,0.1153736,0.04212673,-0.02486181,-0.04240002,0.02803596,0.09276929,0.1989867,-0.06812106"
130087,The Cobbler (2015),Comedy|Drama|Fantasy,"0.08628773,-0.1088531,0.0009957628,-0.1603527,-0.1338073,0.01563501,0.07830252,0.2126575,-0.1226399,0.1375443,-0.03993182,0.1159329,0.001416992,0.03917955,0.1275865,0.01631599,-0.03274937,0.1594124,-0.07511954,0.01508286,0.09930793,0.05773072,-0.06766441,-0.002065668,-0.1505801,0.07308321,0.02219959,-0.1545212,-0.1134424,-0.2431858,0.165939,0.1544686,0.007032393,0.08329993,-0.04478136,0.144742,0.006360263,0.0715571,0.07197822,-0.0002567179"
968,Night of the Living Dead (1968),Horror|Sci-Fi|Thriller,"0.06091091,0.1796588,-0.04404429,-0.4463619,-0.167342,0.07718074,-0.1773082,0.4279197,0.1284779,0.2333487,-0.3492062,-0.09008089,-0.2312422,-0.05315882,-0.009869384,0.3050288,0.05666026,-0.1910989,0.06472576,-0.4400263,-0.1866871,-0.1198055,-0.03832951,-0.1156308,-0.1738222,-0.1082123,-0.1980029,0.2758661,0.06041141,-0.02506839,0.2502544,0.1532297,0.1109077,-0.0159006,0.2408007,0.004644105,-0.005272723,-0.043109,-0.0375119,0.115571"
3024,Piranha (1978),Horror|Sci-Fi,"0.06416795,0.4333343,0.3642419,-0.88298,-0.1374859,0.4847856,0.4413639,0.5205438,0.4432572,0.02552157,-0.1300255,0.1025289,-0.1945078,0.1964578,0.4823098,0.6910229,0.1079213,-0.187311,-0.2193188,0.2577173,-0.9127572,-0.427154,0.6406897,-0.1430329,-0.3697386,0.3453706,0.6663843,-0.1012055,0.05335415,0.5887188,0.3613594,0.2737186,-0.1651731,0.2145206,-0.1058057,0.326894,0.5089996,0.1201858,-0.1967337,-0.07421829"
218,Boys on the Side (1995),Comedy|Drama,"0.2904753,-0.08332038,-0.2066393,-0.1396539,0.1004447,-0.1317357,0.0039612,0.18788,-0.1480441,0.06935837,-0.3916237,-0.06258615,-0.1616552,-0.0117613,-0.1367632,-0.276764,-0.2549767,0.2300798,-0.1161808,-0.2625595,0.06303681,0.1014993,-0.08579244,0.04475933,-0.05260452,0.05481149,-0.2618568,-0.2586028,-0.136565,0.118303,0.07261343,0.04213038,-0.1827958,0.1346684,-0.09793963,-0.2546304,-0.1080565,-0.01614505,-0.2964126,-0.07139001"
2090,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,"0.3161654,-0.02247287,0.09100418,-0.4357943,-0.1246933,-0.01901287,-0.5194013,-0.2044656,-0.1281873,0.1470067,-0.3873315,-0.239114,-0.01087638,-0.163157,0.0811165,-0.004912019,0.3138945,-0.09855156,-0.04007552,-0.02909098,-0.262662,0.1904231,0.01649999,0.08808295,-0.614976,0.2658216,-0.203301,-0.02397207,-0.3266852,0.08374734,-0.2340369,-0.121193,0.05873814,-0.1862006,0.5408309,-0.1132893,-0.1710777,0.0594653,-0.007111711,-0.1160127"
141,"Birdcage, The (1996)",Comedy,"0.1052963,0.0345434,-0.05985532,0.06230325,-0.2163046,0.03873415,0.02091436,0.1846426,0.2238953,-0.08287285,-0.09775538,0.1112417,0.05118965,0.02160405,-0.08032593,-0.1335748,-0.3270888,0.002856292,0.1431611,-0.1173875,0.1879002,-0.01328973,0.07618176,-0.06780249,0.08666451,0.1243402,-0.1251359,0.0631978,0.09183693,0.003146903,0.1458444,0.06289916,-0.06031039,-0.145861,0.07912251,0.0619273,-0.02162319,0.07088886,-0.1986239,0.1541486"
7841,Children of Dune (2003),Fantasy|Sci-Fi,"0.1822336,0.2877499,0.1272855,0.4026276,-0.3654677,-0.07389905,0.2708032,-0.2346958,-0.10973,-0.06295378,-0.1590797,-0.1997062,-0.02941043,-0.03539281,-0.2105498,0.0005384355,0.223634,0.1749873,0.0972471,-0.04231233,-0.06801794,-0.07942269,-0.06525626,-0.3563429,-0.09309388,0.0457057,-0.09969758,-0.1495975,0.1704375,0.1609346,-0.03967802,-0.131057,0.3431657,0.1594497,0.3733089,0.08654278,-0.1689871,0.06861024,0.2982304,-0.06551383"
5283,National Lampoon's Van Wilder (2002),Comedy,"0.02184889,-0.01644744,0.04526726,0.1132359,0.01763722,0.09209651,0.01460766,-0.09869651,-0.2630916,-0.02659618,-0.1996037,0.2547619,-0.07055965,-0.08404087,-0.04509843,-0.1585217,-0.1703995,-0.1520171,0.03222685,-0.03662387,0.2305978,0.2289105,0.004373834,0.01135451,0.07092717,-0.1525988,-0.01883602,-0.1615278,-0.04820466,-0.03033308,-0.1009341,-0.05009105,-0.07020895,-0.04510868,-0.1459926,0.03358849,-0.0005279935,-0.2224959,0.1244469,-0.007921348"
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children|Fantasy,"0.0793249,0.05205973,-0.1593596,-0.1420957,-0.1134125,0.04572065,0.1118103,0.0004121051,-0.04013978,-0.0381638,-0.1882662,0.07219185,-0.06776324,-0.3282912,0.1187291,0.1463432,-0.1284575,-0.1458319,-0.09644118,-0.2794825,-0.08465392,-0.1254969,0.07363047,0.01961515,-0.07957897,-0.07633077,-0.05123854,-0.2416003,0.09972125,-0.1127461,0.1613375,0.04806627,0.07275304,-0.1681245,0.03463965,0.3162168,-0.0623512,0.01889779,-0.003714496,0.06059085"
