itemId,title,genres,embedding
3824,Autumn in New York (2000),Drama|Romance,"0.19136,0.451799,0.249403,0.399902,0.195131,0.571151,54.2757,0.196655,0.00915494,2.69685,14.5236,0.135236,0.484252,0.586542,15.5472,3.50102,2.81254,6.23068,7.38424,6.80828,12.1406,4.67368,11.2423,22.9222,7.38583,0.194293,0.0709425,56.9764,156.819,0.639803,0.0,0.0,0.0278402,0.0366527,0.0152479,5.8066,5.27393,4.99073,0.0609825,0.00533096,-0.0025049,0.0217271,0.0061866,-0.00494242,0.0107543,-0.0133712,-0.0018927,0.0638086,0.0229713,-0.00450958,0.212179,0.508665,0.348975,0.200605,0.435142,0.251162,42.3071,0.643734,0.244361,0.0688651,0.0198635,0.00647784,22.2008,24.248,19.0669,20.3504,21.9173,0.176057,0.21826,0.241618,0.262678,0.243674,0.431505,0.516781,0.600691,0.66336,0.68215,0.269641,0.196609,0.175766,0.199296,0.196311,0.63395,0.416066,0.393074,2.95282,2.70113,0.496871,0.557972,0.37025,0.49602,0.474655,0.537944,0.149764,0.0866156,0.0545191,-8.87306e-05,0.00143209,-0.00166758,0.418716,0.265601,0.539218,1.03389,0.0,0.828274,-0.0103901,0.295449"
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,"0.290195,0.465639,0.268795,0.371864,0.208605,0.590155,54.7033,0.225139,0.0174772,3.625,12.8056,0.268403,0.477778,0.526061,14.9306,3.58754,1.74305,8.66085,9.03512,5.55288,14.2591,6.80944,8.78554,26.2409,7.31944,0.207969,0.1469,68.7847,179.535,0.65413,0.0,0.0,0.0290928,0.0330732,0.0126882,6.41215,6.46186,6.27009,0.0580382,-0.00311552,0.00823711,-0.0286058,0.00144633,-0.00186461,0.0154334,-0.00744851,0.0117225,0.0631598,-0.0290241,0.0197074,0.266814,0.475216,0.301546,0.269836,0.375392,0.230699,88.7986,0.581756,0.219131,0.0802609,0.0384476,0.020266,21.6944,22.3819,23.4722,23.2292,22.9306,0.288484,0.304348,0.307534,0.262137,0.285766,0.458989,0.462492,0.442441,0.429182,0.463575,0.257304,0.317395,0.3313,0.351281,0.312503,0.592872,0.754668,0.798645,2.9474,2.81544,0.488143,0.521524,0.561355,0.523856,0.466221,0.474667,0.143943,0.0777828,0.0269394,-0.000300273,-0.000909047,8.0367e-05,0.295284,0.283244,0.417044,1.08471,0.0,0.0181164,0.124166,0.55922"
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,"0.313622,0.347347,0.341342,0.240564,0.289402,0.486469,50.5685,0.133248,0.0281004,2.63158,14.9912,0.132018,0.491228,0.598438,16.0263,0.943094,0.935896,2.79213,3.56343,3.67736,6.8928,3.82168,5.2479,13.9193,8.33333,0.282018,0.238416,66.0614,161.605,0.710603,0.0,0.0,0.0374401,0.0284949,0.0112144,6.99823,6.83377,6.90784,0.113277,-0.00762878,-0.0170618,0.0044376,0.00257095,-0.0129293,0.00641519,-0.000142149,0.00760798,0.0885863,-0.00592077,0.013881,0.373797,0.356355,0.36854,0.372502,0.235659,0.298218,120.807,0.585006,0.228269,0.0766923,0.0355785,0.0202266,22.8246,21.6579,22.3772,22.5,21.5439,0.307556,0.352717,0.293095,0.308428,0.278228,0.346186,0.352626,0.377167,0.371441,0.391492,0.333937,0.343287,0.326328,0.331115,0.319665,0.83085,0.850891,0.796938,4.54371,4.00703,0.499602,0.494823,0.512253,0.511448,0.514892,0.490018,0.145257,0.069193,0.034895,0.000132043,-0.00128465,-0.00100234,0.197699,0.387571,0.340514,0.901088,0.0,1.42507,-0.597614,-10.4898"
3264,Buffy the Vampire Slayer (1992),Action|Comedy|Horror,"0.473995,0.400597,0.216626,0.284247,0.177016,0.664159,57.7919,0.347369,0.0277661,3.3871,13.6882,0.224731,0.480108,0.567503,13.8387,0.471917,2.78888,2.28382,3.18172,7.53316,8.05599,6.66779,12.2257,20.6049,7.29032,0.172115,0.138357,51.086,132.129,0.611613,0.0,0.0,0.0319311,0.0273069,0.0111518,6.19889,5.91417,6.14219,0.130327,0.0101241,-0.0121056,0.00535008,-0.0111557,-0.0250961,0.0168693,0.0128013,0.00158758,0.128345,-0.0309018,0.0312581,0.503792,0.415948,0.282959,0.512548,0.293366,0.217419,65.4409,0.585354,0.220969,0.100079,0.0371136,0.0164833,21.5484,23.5376,22.8602,22.3548,23.914,0.461434,0.501506,0.494577,0.489469,0.473632,0.400998,0.420767,0.357131,0.342924,0.344884,0.206073,0.270004,0.254114,0.261538,0.278656,0.492208,0.629921,0.640018,4.39565,3.89427,0.486076,0.538238,0.53392,0.505789,0.489473,0.528357,0.138851,0.0706679,0.0414506,0.000388141,-0.000339008,-0.000122822,0.348098,0.376333,0.323243,0.735798,0.0,0.762291,0.378064,-2.80941"
50872,Ratatouille (2007),Animation|Children|Drama,"0.215522,0.535949,0.389571,0.471996,0.300482,0.495784,51.7474,0.162612,0.0145762,3.30392,14.2647,0.248529,0.485294,0.539814,15.6765,5.95746,0.709055,5.52432,9.55893,2.74217,6.89459,2.8997,4.44713,13.9586,8.10784,0.297591,0.246234,73.549,195.559,0.60667,0.0,0.0,0.0283904,0.0191538,0.00721015,6.45671,6.45576,6.23656,0.0229044,0.0202072,0.0627533,-0.0225029,-0.0023102,0.0201746,0.0114916,-0.00423845,0.00110199,0.105865,-0.00463843,0.00835517,0.196317,0.494513,0.432106,0.190789,0.452108,0.331763,42.1176,0.585676,0.26578,0.0702346,0.0285522,0.0138861,23.7745,19.3431,23.6667,23.2255,21.0882,0.202462,0.230905,0.21155,0.194613,0.17623,0.551059,0.458185,0.419516,0.456746,0.45482,0.369694,0.442659,0.48989,0.43449,0.46398,0.840096,1.06136,1.20138,1.79087,1.76731,0.531694,0.438217,0.553542,0.499064,0.537658,0.428705,0.134322,0.0800417,0.0202946,0.000637323,0.00167018,-0.000483412,0.333659,0.179167,0.468969,1.24985,0.0,0.90486,0.958766,-1.06734"
2325,Orgazmo (1997),Comedy,"0.256524,0.393912,0.324925,0.288273,0.270581,0.503762,51.4579,0.230869,0.0335696,2.80153,14.542,0.178244,0.498092,0.629299,16.0763,2.86685,1.58128,6.14461,7.26245,4.87206,10.7777,4.94644,7.03424,19.5501,8.0,0.262493,0.203176,70.5878,177.947,0.701408,0.0,0.0,0.0320735,0.0299466,0.0117716,7.12249,6.91779,6.87416,0.104177,0.00276903,-0.000310278,-0.14109,-0.145319,-0.0996071,0.0656455,0.0959883,0.0844089,0.106636,-0.386015,0.246043,0.261612,0.388239,0.379754,0.264333,0.275768,0.295286,77.626,0.605458,0.274549,0.0581771,0.0212343,0.00923762,22.145,22.8244,22.229,22.3664,22.6336,0.245981,0.290318,0.302159,0.283337,0.253464,0.399552,0.391075,0.396638,0.38194,0.407709,0.322488,0.329662,0.32062,0.332496,0.300359,0.779127,0.806768,0.790348,3.6942,3.32088,0.499297,0.533073,0.521855,0.4986,0.527187,0.473974,0.151197,0.104189,0.0236773,0.000128559,-0.00237745,-0.000858493,0.191263,0.318059,0.343593,0.977173,0.0,0.27799,-0.0795654,-0.0455613"
1605,Excess Baggage (1997),Adventure|Romance,"0.258946,0.378973,0.325062,0.350568,0.270306,0.511511,52.2083,0.255678,0.0163553,3.9918,12.0902,0.269262,0.467623,0.490701,13.9508,4.38885,1.96072,8.87848,9.82026,6.38258,15.5995,7.67369,9.81992,28.5832,7.22131,0.269206,0.169089,84.2869,222.959,0.64353,0.0,0.0,0.0318049,0.036962,0.0143748,6.59117,6.41887,6.35016,0.0706952,-0.00545809,0.00488532,0.0246532,0.0115932,0.00770775,-0.0202001,-0.0484352,-0.0248327,0.0701224,0.0439541,-0.093468,0.27297,0.424946,0.366707,0.266361,0.38946,0.291955,71.4918,0.585066,0.255136,0.0784015,0.0295041,0.0139637,21.541,23.1885,22.5246,20.2869,21.9344,0.263264,0.240728,0.290069,0.299872,0.302892,0.36148,0.44278,0.432076,0.430542,0.44183,0.285414,0.383709,0.390398,0.363529,0.354272,0.709671,0.931945,0.943046,3.38696,3.13201,0.478895,0.519772,0.522924,0.493478,0.506466,0.514866,0.150308,0.0777217,0.0317079,0.000875177,-0.000658362,-0.000412701,0.233871,0.311887,0.462777,1.45322,0.0,-0.154434,1.22117,0.609677"
555,True Romance (1993),Crime|Thriller,"0.197193,0.163555,0.205874,0.129879,0.183932,0.611746,58.3939,0.35402,0.0182598,3.09272,13.2384,0.246358,0.475497,0.551243,15.0728,5.58038,2.31647,10.9444,11.399,6.58647,20.87,7.77572,11.4233,36.1566,6.78808,0.183474,0.0670601,67.6623,178.278,0.537264,0.0,0.0,0.0297672,0.0265743,0.0108131,5.10604,5.07426,5.10836,0.0548767,-0.0062041,0.0140617,-0.0212487,-0.0431266,0.0195839,0.004639,-0.00414023,-0.0225154,0.0627344,-0.0447914,-0.0220166,0.282025,0.236142,0.358426,0.287799,0.1814,0.311851,53.2649,0.62727,0.341627,0.0078505,0.00418121,0.00262653,22.0,21.4503,27.3974,25.3179,25.3709,0.236534,0.208173,0.18227,0.210138,0.24884,0.179994,0.200883,0.137196,0.227697,0.257872,0.255278,0.221527,0.299836,0.233823,0.202753,0.683225,0.564751,0.830491,4.37383,3.78761,0.512844,0.467103,0.759435,0.506446,0.475442,0.230776,0.139973,0.15905,0.00370728,-0.000440778,0.00344848,-3.25682e-06,0.557466,0.370758,0.449201,1.15017,0.0,1.46314,-0.137169,0.379747"
1687,"Jackal, The (1997)",Action|Thriller,"0.298415,0.383989,0.24393,0.303424,0.205563,0.602231,57.2639,0.285514,0.0122752,2.80909,14.4455,0.217727,0.477727,0.573509,15.0091,6.30389,2.61356,12.187,12.1458,7.90371,18.3447,9.11917,11.7226,33.045,6.49091,0.202621,0.135276,66.0091,164.845,0.697638,0.0,0.0,0.0265541,0.0256636,0.0103144,6.28851,6.38797,6.13738,0.0319933,-0.0269389,-0.0284365,0.0252481,0.00152719,-0.016777,0.0351356,-0.0152625,0.016456,-0.0233821,0.00999835,0.0363291,0.249932,0.381992,0.310115,0.252064,0.291582,0.247488,38.9182,0.645987,0.259253,0.0534221,0.0152061,0.00830578,21.9182,23.6,23.1455,22.1727,22.1273,0.283255,0.341525,0.330845,0.274322,0.261892,0.393289,0.343554,0.321192,0.340413,0.361411,0.217459,0.325973,0.331894,0.268332,0.263835,0.528613,0.867543,0.883029,3.49968,3.42494,0.484565,0.54145,0.530624,0.502332,0.486988,0.526173,0.156319,0.100884,0.029759,0.000133203,-0.00155351,-0.000284161,0.320936,0.334232,0.402537,1.04492,0.0,0.00194888,0.0437807,4.15474"
101577,"Host, The (2013)",Action|Adventure|Romance,"0.232466,0.25598,0.24539,0.206408,0.211383,0.564976,56.8438,0.248086,0.00938702,2.13103,13.9172,0.127241,0.427586,0.627662,16.9241,4.52481,1.60646,8.93186,9.04041,4.90212,15.5537,6.70518,9.18337,26.5411,6.7931,0.209789,0.0859884,58.8414,153.814,0.472616,0.0,0.0,0.0232507,0.0241338,0.0101203,5.26082,5.17385,5.15997,0.0990847,0.00122619,-0.00264497,-0.0221049,-0.030712,0.00848408,-0.0671562,-0.0676908,0.0515161,0.101804,-0.0466317,-0.083331,0.281007,0.305379,0.371607,0.278857,0.236947,0.307916,34.4552,0.704565,0.189502,0.089809,0.00740188,0.0027087,21.7862,22.1172,21.3655,21.6276,22.6483,0.259324,0.199479,0.194148,0.302646,0.289308,0.265852,0.303633,0.227622,0.341066,0.38308,0.323228,0.15283,0.0973335,0.154673,0.153805,0.830199,0.302837,0.263814,3.32777,3.11937,0.495896,0.494761,0.471935,0.503224,0.471747,0.479851,0.138107,0.0891234,0.0594288,-4.48636e-06,0.000537412,5.2798e-05,0.756473,0.305126,0.384338,1.10227,0.0,0.756822,0.236719,-0.790599"
2195,Dirty Work (1998),Comedy,"0.215332,0.326618,0.319815,0.248148,0.266945,0.49549,50.4651,0.279655,0.0229079,3.92593,12.7852,0.277037,0.482963,0.492519,14.5852,4.11934,1.4378,8.69077,9.1005,6.54655,13.8198,7.41822,8.62234,24.8989,7.4,0.263757,0.197913,71.2667,190.637,0.623814,0.0,0.0,0.039452,0.0324554,0.0124413,6.87964,6.75306,6.58949,0.0256438,-0.0150052,-0.0132547,-0.0185928,-0.00248026,0.0035835,0.0101237,0.00918316,0.00752242,-0.00261606,-0.0174896,0.0268293,0.244142,0.360989,0.418334,0.243925,0.278797,0.330924,107.889,0.572749,0.225977,0.0899538,0.0361628,0.0182362,22.1704,22.1704,21.3259,22.0815,21.6296,0.205088,0.249414,0.246923,0.231641,0.245705,0.303539,0.388945,0.349759,0.343612,0.350189,0.329236,0.339032,0.303834,0.334436,0.314665,0.822488,0.791918,0.74856,2.65797,2.58291,0.514067,0.498507,0.461174,0.48655,0.512469,0.530972,0.143994,0.0724585,0.0395184,-2.63166e-05,-0.00020616,0.000994946,0.224277,0.26403,0.33264,1.05156,0.0,-1.83609,-4.49745,0.100931"
719,Multiplicity (1996),Comedy,"0.209566,0.470381,0.436297,0.387971,0.34102,0.408359,48.1552,0.198489,0.0277486,2.83688,15.2624,0.12766,0.494326,0.588184,16.3688,0.900017,1.10343,2.09462,2.88409,3.53684,4.72225,2.88889,5.32062,10.4167,8.50355,0.330153,0.249159,77.844,209.014,0.770307,0.0,0.0,0.0339149,0.0293562,0.0115185,7.37147,7.02486,6.89764,0.0460733,-0.0153928,-0.0330184,0.0454197,0.00565709,0.020029,-0.0243756,-0.00398845,-0.0104538,-0.00233799,0.0711057,-0.0388178,0.17928,0.490326,0.545806,0.185329,0.405041,0.391882,46.0922,0.683545,0.175782,0.0726897,0.0245325,0.0117225,22.2695,24.0567,19.156,20.4965,21.4894,0.189417,0.293584,0.243058,0.22404,0.196861,0.450235,0.538374,0.597038,0.609707,0.61015,0.506476,0.279086,0.279889,0.251739,0.257383,1.15337,0.599862,0.597339,3.22198,2.92384,0.503355,0.568158,0.429336,0.493336,0.543993,0.508666,0.14826,0.0712269,0.0406399,0.000195504,-0.00215786,0.00206239,0.3162,0.296746,0.432114,1.09773,0.0,0.18738,8.68168,0.26092"
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,"0.336438,0.265001,0.331957,0.209084,0.288792,0.479945,52.4422,0.349222,0.0173492,2.72289,15.0241,0.228313,0.490361,0.639009,15.8313,3.27954,1.48649,7.69373,8.17283,5.30366,16.7349,6.57739,8.12074,30.3519,7.50602,0.285046,0.222371,69.1687,175.193,0.591883,0.0,0.0,0.0333492,0.0275492,0.010972,6.44469,6.29482,6.34074,0.093594,0.00858928,0.0102762,-0.00742584,0.000634952,-0.0137492,0.0151412,-0.00208175,0.0158952,0.11246,-0.0205401,0.0289547,0.361355,0.304159,0.414437,0.357741,0.234567,0.339545,80.6024,0.611203,0.245882,0.065888,0.0276353,0.0147433,22.1566,23.1807,23.0482,22.5663,21.0723,0.329996,0.379029,0.345443,0.351798,0.361518,0.238422,0.372403,0.304316,0.308898,0.32032,0.352239,0.365444,0.303029,0.34913,0.341044,0.916395,0.870654,0.76681,4.20652,3.93567,0.488123,0.530712,0.531716,0.505829,0.522782,0.492381,0.138671,0.0784761,0.0257421,0.00141543,-0.0010874,-0.000230991,0.434867,0.389301,0.327464,1.04718,0.0,1.64707,0.203613,0.244025"
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,"0.207873,0.304986,0.248956,0.253785,0.217256,0.568234,56.5812,0.205183,0.00715195,2.53623,14.6884,0.118841,0.471739,0.624875,16.8333,3.78952,2.33465,7.01115,7.99748,5.43177,12.931,4.89767,9.52308,22.7197,7.31159,0.214859,0.0643209,68.1884,175.014,0.525468,0.0,0.0,0.0301581,0.029154,0.0120434,5.84623,5.78392,5.68898,0.0755446,-0.00882471,0.0069783,-0.00511107,-0.0343314,0.0785996,0.0067347,-0.0247678,-0.0493316,0.0736982,0.0391572,-0.0673647,0.262215,0.31243,0.374705,0.256226,0.248889,0.312164,43.3623,0.676145,0.18899,0.107654,0.0119341,0.00455696,22.0072,27.5362,16.1667,22.5725,22.9203,0.231643,0.149493,0.138724,0.284486,0.251315,0.303558,0.315803,0.238971,0.501825,0.539682,0.335405,0.0756793,0.057694,0.128867,0.128869,0.872809,0.173353,0.153608,3.10273,2.75182,0.493638,0.719532,0.242301,0.499075,0.494959,0.517145,0.133299,0.0989978,0.072864,0.000202811,-0.00255359,-0.000354886,0.694554,0.273204,0.441374,1.03189,0.0,-0.467067,0.18316,-0.187952"
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,"0.174674,0.219491,0.144568,0.171282,0.124553,0.678153,60.9242,0.208345,0.0059348,2.14685,12.3007,0.146154,0.398601,0.532192,16.3776,6.83299,3.05109,10.2272,10.9601,6.35403,16.7674,7.75023,12.2683,30.1755,5.81818,0.126236,0.0247306,48.2448,125.72,0.45898,0.0,0.0,0.0226431,0.0198156,0.00821351,4.13829,4.17809,4.08417,-0.0287344,0.00636516,-0.0257859,-0.123236,0.045065,-0.0038888,0.0496917,-0.0725398,-0.0488021,-0.0481551,-0.0750665,-0.0724272,0.245825,0.28562,0.246859,0.245189,0.208525,0.211343,25.0629,0.678887,0.170715,0.137555,0.00624223,0.00175071,22.0699,27.007,16.6154,21.035,21.021,0.235669,0.101235,0.08869,0.250874,0.251788,0.253229,0.243139,0.160637,0.320806,0.36301,0.224718,0.121344,0.0474808,0.0961748,0.0948738,0.591053,0.222748,0.119742,2.92758,2.82005,0.500329,0.697133,0.275784,0.503301,0.477809,0.492794,0.129755,0.0745068,0.0646812,9.33072e-05,0.000212732,-0.000137724,0.868046,0.270267,0.390944,0.813665,0.0,0.165408,1.99965,-1.11121"
1261,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,"0.26315,0.270986,0.118675,0.184873,0.101219,0.78072,64.8341,0.346648,0.00913932,2.4375,15.8,0.131875,0.480625,0.664958,15.425,3.14918,2.75157,6.84978,7.66706,7.3808,10.7443,8.04336,12.5132,23.0622,6.8375,0.101285,0.0844014,28.9,77.1,0.703554,0.0,0.0,0.0188609,0.0187243,0.00772847,5.17891,5.18388,5.15915,0.0795425,0.0246419,0.0275288,-0.00537113,0.0161921,0.0281158,0.00574149,0.00534809,-0.0256418,0.131713,0.0389367,-0.0145522,0.283617,0.338192,0.143673,0.281127,0.226284,0.11298,49.2375,0.609591,0.244388,0.0795282,0.0309898,0.0128721,21.9875,20.175,21.8125,22.3875,21.2125,0.25172,0.300396,0.275495,0.271873,0.264899,0.256208,0.353781,0.33012,0.333176,0.330682,0.102818,0.179636,0.165212,0.150223,0.138215,0.267554,0.421623,0.403498,2.53305,2.41948,0.516232,0.453558,0.523463,0.507054,0.479083,0.523168,0.146922,0.0671787,0.024276,-0.00133587,6.78316e-05,-0.000309409,0.389578,0.247284,0.37603,0.472385,0.0,-1.49084,-0.404225,-0.334603"
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,"0.228071,0.424857,0.270601,0.347496,0.221616,0.581703,54.0826,0.274817,0.014894,3.49701,13.4192,0.25988,0.485329,0.548215,14.5808,3.69642,2.33929,8.75925,8.50795,7.40389,14.9977,7.59167,10.6209,28.5583,6.89222,0.221063,0.16436,64.6587,168.072,0.669497,0.0,0.0,0.0305422,0.0274395,0.0106002,6.41386,6.29372,6.07591,0.0294727,0.00812633,0.00729052,-0.0211354,-0.00405127,-0.0120824,-0.000869118,-0.0061634,-0.0117825,0.0448895,-0.0372691,-0.018815,0.201857,0.441092,0.312663,0.200472,0.353177,0.24201,65.2754,0.609656,0.20567,0.0864569,0.0368262,0.0166379,21.7425,20.9042,21.2575,22.8503,22.012,0.21545,0.275428,0.310107,0.274768,0.230894,0.402571,0.520448,0.49646,0.502585,0.456676,0.290094,0.299504,0.288603,0.278532,0.30814,0.714709,0.7204,0.706784,3.16572,3.0319,0.507334,0.474336,0.477846,0.502878,0.477331,0.521908,0.140112,0.0664572,0.0334329,-0.00069986,0.000981213,-6.9011e-05,0.438415,0.299529,0.492293,1.00344,0.0,0.0420249,-1.1086,-0.468605"
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,"0.30616,0.135094,0.332539,0.0901683,0.306407,0.478881,53.9567,0.371535,0.0129297,2.78313,15.1807,0.13012,0.486145,0.598688,16.1325,2.50032,1.79478,5.07197,6.27325,6.2655,8.57579,6.42809,9.00182,17.0354,7.48193,0.30349,0.253134,71.6747,167.036,0.600377,0.0,0.0,0.0244133,0.0211053,0.00877972,6.32811,6.13031,6.25827,0.100382,0.0134281,-0.00238579,0.0635133,-0.0690352,0.0294901,0.0106905,0.00619213,-0.0667175,0.111425,0.0239683,-0.0498349,0.337951,0.194133,0.419782,0.339884,0.12868,0.37238,50.5422,0.628401,0.231631,0.094358,0.0209709,0.00913854,22.1325,23.4819,19.6627,22.4578,20.5542,0.319576,0.294918,0.280586,0.378833,0.322275,0.138047,0.125228,0.120819,0.172878,0.178492,0.357929,0.329214,0.28273,0.331873,0.327799,0.981903,0.914158,0.780571,4.0492,3.62125,0.494995,0.562774,0.4053,0.508823,0.479759,0.513418,0.14971,0.0883762,0.0528131,0.00107251,-0.000773505,0.000404896,0.487404,0.354621,0.193569,1.11795,0.0,0.620673,-2.11835,-0.04941"
1381,Grease 2 (1982),Comedy|Musical|Romance,"0.221878,0.353217,0.494444,0.29019,0.401257,0.34664,43.1428,0.146292,0.0403957,2.98276,12.9655,0.128448,0.491379,0.615326,15.7069,0.893676,0.900804,2.41799,3.20799,4.00173,4.9337,3.95648,4.92424,10.4837,8.53448,0.394632,0.360836,73.7241,201.948,0.737829,0.0,0.0,0.0362152,0.0252908,0.00978482,7.37053,7.04246,6.98472,0.0301888,-0.00490725,-0.00659705,-0.0681925,-0.0447397,-0.0474483,0.0345327,0.0363536,0.032392,0.0186845,-0.160381,0.103278,0.209226,0.362078,0.520011,0.204934,0.306996,0.410155,35.6552,0.623816,0.225473,0.0810778,0.0331518,0.0146632,22.0862,23.3276,24.431,23.3276,24.0172,0.238205,0.220745,0.250907,0.274641,0.280627,0.297784,0.492306,0.488187,0.49677,0.484093,0.475721,0.533367,0.535711,0.529994,0.551675,1.18741,1.13672,1.17688,4.42689,3.10091,0.508446,0.512864,0.581624,0.469587,0.533052,0.533915,0.146918,0.0654211,0.0269772,-2.65599e-05,-0.000485869,-0.000360146,0.303187,0.313039,0.409018,0.853695,0.0,-0.667667,0.143144,0.134211"
162,Crumb (1994),Documentary,"0.176751,0.454182,0.282811,0.370981,0.237223,0.534508,52.1752,0.129439,0.0121026,3.17391,13.4348,0.176087,0.5,0.58795,16.2391,3.86627,0.935316,6.59028,8.18789,4.27074,9.4279,4.98637,5.79028,16.221,8.04348,0.236607,0.144336,75.0,191.761,0.692369,0.0,0.0,0.0306874,0.0355661,0.013842,7.22438,7.00564,6.77068,0.0504882,0.00288749,0.00408015,-0.00581998,0.0151978,0.00843856,-0.00667011,-0.0223042,-0.0301563,0.0574559,0.0178164,-0.0591306,0.127648,0.491406,0.330271,0.140495,0.40693,0.250708,98.6522,0.557374,0.224726,0.116892,0.0389729,0.0168172,22.1739,21.3696,17.1957,25.1739,26.5652,0.167302,0.23229,0.18732,0.132995,0.105143,0.391698,0.536194,0.53614,0.536106,0.529931,0.297656,0.279979,0.257449,0.251933,0.237929,0.749427,0.726725,0.626551,2.14019,2.13717,0.513643,0.498502,0.379518,0.564425,0.289194,0.66664,0.145437,0.0688939,0.0381984,-0.00195336,-0.00399139,5.5921e-05,0.27783,0.208634,0.435419,1.0424,0.0,-0.320789,0.293901,-1.83515"
920,Gone with the Wind (1939),Drama|Romance|War,"0.162642,0.407215,0.163063,0.375601,0.110609,0.683008,58.3391,0.288096,0.018372,2.72727,14.9156,0.0922078,0.466883,0.554924,16.7338,3.13665,1.60194,6.06354,6.71637,5.87322,8.64548,5.39376,8.22474,16.2949,7.24675,0.109295,0.0291528,53.7597,165.39,0.41848,0.0,0.0,0.0358261,0.0520733,0.0213985,4.56782,3.97962,3.733,0.0381836,-0.00361215,0.0307539,0.00129664,-0.00436022,0.0106422,-0.00908096,-0.017188,-0.00427782,0.0653253,0.00757866,-0.0305468,0.243643,0.651805,0.322846,0.240332,0.604694,0.205732,66.2208,0.667773,0.202199,0.068938,0.0216135,0.00772788,22.0974,22.1429,22.2013,23.6299,22.487,0.123803,0.241291,0.240313,0.298651,0.287143,0.343895,0.58518,0.56815,0.680582,0.699066,0.102612,0.368801,0.247076,0.273888,0.242887,0.207923,0.756076,0.500579,3.37922,2.64651,0.499521,0.50915,0.509021,0.509373,0.441312,0.517663,0.170391,0.0594677,0.0341515,0.000245241,-8.56916e-05,0.000264837,0.392483,0.248618,0.533154,1.00417,0.0,-0.134569,-0.057786,0.0594036"
2327,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,"0.267646,0.671127,0.0994085,0.62825,0.0775404,0.754166,64.1875,0.252906,0.00750927,2.43878,13.7551,0.15102,0.437755,0.570985,16.0816,2.39154,2.96327,5.44151,5.32232,7.96321,9.16382,6.47687,14.9145,22.5616,7.23469,0.0762881,0.0268649,40.3061,106.561,0.523385,0.0,0.0,0.0256105,0.0238141,0.00984902,4.32254,4.74343,3.89844,-0.000245857,0.0208727,0.000242421,-0.0135723,0.0364734,0.0217648,-0.0178447,-0.0171029,-0.0273437,0.0208693,0.0446659,-0.0622914,0.275658,0.685072,0.141002,0.280227,0.629066,0.107078,40.051,0.696176,0.209403,0.0496477,0.0167858,0.00815162,21.7755,22.102,21.9184,21.5816,22.4388,0.264062,0.292986,0.276031,0.263198,0.288687,0.731487,0.471436,0.578131,0.556539,0.586871,0.0661311,0.198361,0.132467,0.133231,0.126709,0.137844,0.508726,0.317449,2.32131,2.31305,0.498043,0.499009,0.52341,0.486076,0.514859,0.494755,0.164926,0.0743661,0.0288035,0.00272556,0.0031455,0.000692168,0.360862,0.237432,0.529709,0.655781,0.0,0.120843,0.350792,1.18359"
5325,Dogtown and Z-Boyz (2001),Documentary,"0.255456,0.214103,0.38908,0.173919,0.351053,0.422239,53.6275,0.226858,0.0118381,2.23438,10.0391,0.139844,0.341016,0.424684,17.125,2.93479,1.15495,6.7082,6.73293,3.82713,13.5212,5.31349,6.83636,24.5762,6.36719,0.348898,0.282071,80.8203,193.375,0.656475,0.0,0.0,0.035209,0.0214163,0.0083563,6.64889,6.63415,6.6734,0.0683642,0.00193892,-0.0114806,0.0106493,0.0105854,0.0124864,-0.00739857,-0.0221696,-0.0122233,0.0389826,0.0358518,-0.0417915,0.250533,0.223503,0.406618,0.252499,0.173143,0.363739,76.0703,0.621798,0.187955,0.0831964,0.0339148,0.0176271,22.25,21.9297,21.3203,21.7188,20.5781,0.243168,0.267856,0.286509,0.259008,0.262346,0.20385,0.277229,0.232327,0.214541,0.235495,0.407897,0.343874,0.36609,0.343852,0.350875,1.09612,0.908624,0.998484,2.42241,2.31322,0.51522,0.504405,0.474767,0.513513,0.447404,0.506398,0.139687,0.0657899,0.0367274,-0.0010327,0.000228847,0.000275853,0.429899,0.229391,0.297794,1.20945,0.0,-0.039035,0.504868,0.247003"
